FN,FP,MAE,MSE,TN,TP,sr,t
322.7,221.3,1.593498550934647,60.70959310136211,5989.7,367.3,190,68.89
193.0,574.9,1.5656670047819155,61.367443793653095,118.1,6015.0,195,9.61
506.1,1019.8,1.5912234458774093,65.36721498768296,360.2,5014.9,195,11.53
1102.2,1103.3,1.5309744239965224,60.984837676061446,968.7,3726.8,195,14.25
1326.4,1182.9,1.5451662802492392,63.672340093102456,1583.1,2808.6,195,23.42
1115.7,954.3,1.6409713809592812,67.42181085096362,2497.7,2333.3,195,28.11
808.0,717.4,1.5305036226633821,62.55966754274742,3423.6,1952.0,195,32.81
566.5,534.5,1.65251905520939,72.47183041950441,4297.5,1502.5,195,37.91
529.0,429.8,1.5977891609911605,63.288836895377486,5092.2,850.0,195,46.1
258.6,255.1,1.7126133169105926,75.78695136827996,5955.9,431.4,195,68.89
140.2,604.4,1.6275388349514563,69.2551748127083,88.6,6067.8,200,9.61
641.5,896.1,1.516857122156209,63.14752102666281,483.9,4879.5,200,11.53
1248.7,1062.4,1.6132135922330098,59.38796305173164,1009.6,3580.3,200,14.25
1352.9,1112.2,1.5444505144182004,57.073809928995786,1653.8,2782.1,200,23.42
1079.4,960.3,1.6506789595710767,69.15616479387045,2491.7,2369.6,200,28.11
987.4,595.5,1.5462349659469643,58.11035023148819,3545.5,1772.6,200,32.81
493.6,620.9,1.594013403854514,60.64486258042312,4211.1,1575.4,200,37.91
406.5,484.8,1.6206909868135053,64.65417509020432,5037.2,972.5,200,46.1
285.3,237.3,1.6420732502535866,76.24010384038544,5973.7,404.7,200,68.89
197.0,583.2,1.6335509346471526,64.45522227430807,109.8,6011.0,205,9.61
622.3,901.1,1.58390197072888,66.71693806730909,478.9,4898.7,205,11.53
1114.7,1134.6,1.500882046080278,57.6423631263585,937.4,3714.3,205,14.25
1295.5,1161.9,1.618695478916099,70.25266751376614,1604.1,2839.5,205,23.42
1125.2,900.3,1.638922040284017,73.18662329662367,2551.7,2323.8,205,28.11
900.7,604.1,1.6163036516446891,73.025834606941,3536.9,1859.3,205,32.81
620.1,537.7,1.59042377916244,64.04276546478772,4294.3,1448.9,205,37.91
359.4,519.1,1.5786425880307202,65.13303914251557,5002.9,1019.6,205,46.1
277.0,253.5,1.6670600637588755,76.19468776735258,5957.5,413.0,205,68.89
51.6,666.6,1.684610781046225,68.90509470728878,26.4,6156.4,210,9.61
484.6,1026.6,1.605913418345167,71.61368593863207,353.4,5036.4,210,11.53
1043.6,1138.2,1.6218882046080279,76.200983896899,933.8,3785.4,210,14.25
1277.8,1207.4,1.8166917837994494,106.82836682509783,1558.6,2857.2,210,23.42
1183.8,828.9,1.6457824228372702,77.90916246159976,2623.1,2265.2,210,28.11
850.5,749.2,1.508600927401826,54.91885847485871,3391.8,1909.5,210,32.81
505.0,628.4,1.6500786842486594,64.54950305173165,4203.6,1564.0,210,37.91
455.9,455.6,1.5921817852485147,58.137467905013764,5066.4,923.1,210,46.1
282.9,247.7,1.5630382553253153,61.28926377336618,5963.3,407.1,210,68.89
112.5,631.3,1.5379867410520214,57.56772194863064,61.7,6095.5,215,9.61
645.8,890.5,1.6369279089986957,64.80753485980293,489.5,4875.2,215,11.53
1037.0,1143.3,1.64626213592233,76.74715023402406,928.7,3792.0,215,14.25
1284.1,1232.2,1.5477715548471236,60.75013487356905,1533.8,2850.9,215,23.42
1131.2,904.6,1.5527790175336906,59.28734558035067,2547.4,2317.8,215,28.11
921.1,599.0,1.5571582379365307,56.29855512317056,3542.0,1838.9,215,32.81
583.3,517.5,1.500744529778293,60.801796509201566,4314.5,1485.7,215,37.91
408.1,485.2,1.629606361396899,72.40677529379799,5036.8,970.9,215,46.1
255.1,262.1,1.4779529053760325,55.3261775278945,5948.9,434.9,215,68.89
127.4,638.3,1.5966933777713375,68.43293906100565,54.7,6080.6,220,9.61
693.3,875.0,1.7841357049702942,94.29715800572383,505.0,4827.7,220,11.53
1078.3,1158.9,1.5753399507317778,68.42035794450081,913.1,3750.7,220,14.25
1333.4,1119.8,1.502489494276192,57.887671011447615,1646.2,2801.6,220,23.42
1137.5,837.3,1.5581331691059268,60.99497069772498,2614.7,2311.5,220,28.11
774.4,775.7,1.55157897406173,63.330943230328955,3365.3,1985.6,220,32.81
675.7,549.4,1.5326625126793219,63.36300997391682,4282.6,1393.3,220,37.91
450.9,433.4,1.5775676713519782,64.54117883966092,5088.6,928.1,220,46.1
241.0,268.1,1.6091632372119986,66.44580049884074,5942.9,449.0,220,68.89
25.3,683.0,1.5052233009708738,58.633604591363564,10.0,6182.7,225,9.61
543.2,1005.9,1.6805720185480364,85.99719424032749,374.1,4977.8,225,11.53
1096.5,1163.0,1.595357122156209,61.43906734132734,909.0,3732.5,225,14.25
1384.4,1082.1,1.7238556730908563,81.40220463773366,1683.9,2750.6,225,23.42
1028.1,1036.6,1.5901564990581076,67.50356712722792,2415.4,2420.9,225,28.11
814.7,685.3,1.60243638603101,66.39810172764817,3455.7,1945.3,225,32.81
658.7,452.0,1.5770866541081001,66.64326572598173,4380.0,1410.3,225,37.91
312.9,536.9,1.5545741921460658,64.23189467866975,4985.1,1066.1,225,46.1
227.3,285.2,1.5872695986088972,66.46171538871178,5925.8,462.7,225,68.89
52.0,659.5,1.5235117374293579,57.52561479459498,33.5,6156.0,230,9.61
575.7,919.4,1.5213837849587015,57.809007799232006,460.6,4945.3,230,11.53
1056.9,1204.3,1.5290977394580496,62.13632024235619,867.7,3772.1,230,14.25
1359.0,1146.5,1.6416512824228373,69.57693653926967,1619.5,2776.0,230,23.42
1091.5,955.7,1.5919215331111434,65.39470731886682,2496.3,2357.5,230,28.11
869.8,660.0,1.5446809882625705,59.27878279560933,3481.0,1890.2,230,32.81
561.6,543.7,1.5280915809303,55.69049253369077,4288.3,1507.4,230,37.91
459.1,459.3,1.5645509346471527,66.94091475220984,5062.7,919.9,230,46.1
231.0,272.8,1.6617582958991453,70.37079687943776,5938.2,459.0,230,68.89
112.2,614.6,1.5935791189682653,67.02069004021158,78.4,6095.8,235,9.61
553.5,996.9,1.6066042602521375,66.6911402419939,383.1,4967.5,235,11.53
1011.9,1178.0,1.5889985509346471,64.61449838501666,894.0,3817.1,235,14.25
1243.4,1214.6,1.5911716417910449,61.63378476996088,1551.4,2891.6,235,23.42
1167.9,868.3,1.5643298072743081,63.09886479930445,2583.7,2281.1,235,28.11
791.7,746.7,1.4984897116359948,52.03343532060571,3394.3,1968.3,235,32.81
630.3,505.0,1.5158643674829735,65.57478567091725,4327.0,1438.7,235,37.91
340.1,497.1,1.508209100130416,61.080142403999425,5024.9,1038.9,235,46.1
310.7,201.7,1.5123058252427186,61.67163144797856,6009.3,379.3,235,68.89
84.5,647.2,1.7160376756991742,85.7282271859151,45.8,6123.5,240,9.61
581.6,910.9,1.5723832053325606,70.45059302383711,469.1,4939.4,240,11.53
1158.7,1116.2,1.6087335893348793,67.82696421786697,955.8,3670.3,240,14.25
1292.8,1167.9,1.5363774815244169,62.24243970801333,1598.1,2842.2,240,23.42
1183.3,893.8,1.543283219823214,59.83880872808288,2558.2,2265.7,240,28.11
757.0,788.5,1.5878503840023184,67.2348950655702,3352.5,2003.0,240,32.81
541.1,564.7,1.5148999420373859,57.81810142261992,4267.3,1527.9,240,37.91
369.9,502.9,1.724279597159832,90.8112862298942,5019.1,1009.1,240,46.1
295.6,206.3,1.508897116359948,62.60506912403999,6004.7,394.4,240,68.89
177.6,584.9,1.6297092450369512,72.20785421351977,108.1,6030.4,245,9.61
594.8,927.7,1.5493374148674106,62.91680539378351,452.3,4926.2,245,11.53
1217.9,1009.3,1.6115931024489207,64.16372230473846,1062.7,3611.1,245,14.25
1338.2,1187.0,1.5651724387769888,63.54685788508912,1579.0,2796.8,245,23.42
1090.8,971.9,1.5168371975076076,61.0414655133314,2480.1,2358.2,245,28.11
802.9,784.2,1.5193638603100998,63.6339448782785,3356.8,1957.1,245,32.81
545.0,569.7,1.5395028981307057,62.63676068214752,4262.3,1524.0,245,37.91
411.7,430.5,1.4909108824807997,54.460878934936964,5091.5,967.3,245,46.1
277.5,238.1,1.4531955513693666,51.83686971924358,5972.9,412.5,245,68.89
164.6,596.3,1.5665830314447182,60.11751500326041,96.7,6043.4,250,9.61
439.9,1052.9,1.5007451094044342,58.72129885668744,327.1,5081.1,250,11.53
1177.3,1008.1,1.5799879727575714,62.79816188161137,1063.9,3651.7,250,14.25
1348.3,1172.8,1.6399355890450658,79.64801485473122,1593.2,2786.7,250,23.42
1137.5,888.1,1.5285472395305029,60.697842581147654,2563.9,2311.5,250,28.11
873.9,663.0,1.54935741196928,59.05108480401391,3478.0,1886.1,250,32.81
543.5,537.8,1.5283456020866542,59.79983579626141,4294.2,1525.5,250,37.91
430.4,454.2,1.584052456165773,64.1198174105202,5067.8,948.6,250,46.1
283.6,238.7,1.751220402840168,96.05907845094912,5972.3,406.4,250,68.89
122.5,606.0,1.497430734676134,60.742884841689616,87.0,6085.5,255,9.61
467.6,1008.8,1.5188696565715114,60.21530021192581,371.2,5053.4,255,11.53
961.1,1251.7,1.5185574554412402,61.30288214461673,820.3,3867.9,255,14.25
1306.9,1172.5,1.6200231850456457,63.823553056078836,1593.5,2828.1,255,23.42
1202.3,825.3,1.6406538907404724,75.35955447000434,2626.7,2246.7,255,28.11
814.1,756.1,1.5793437183016954,72.52306230908565,3384.9,1945.9,255,32.81
560.3,487.7,1.5073621938849442,56.64734905991885,4344.3,1508.7,255,37.91
445.3,426.1,1.5544476887407623,63.430071463918274,5095.9,933.7,255,46.1
253.4,238.7,1.5392115635415158,60.90127776191857,5972.3,436.6,255,68.89
178.6,581.7,1.5035326764237067,57.06384518765395,111.3,6029.4,260,9.61
505.5,979.4,1.4726732357629326,52.282083674829735,400.6,5015.5,260,11.53
1073.5,1155.0,1.6753811766410667,70.89521408310388,917.0,3755.5,260,14.25
1382.9,1064.0,1.5603472685118098,62.97467725438342,1702.0,2752.1,260,23.42
1060.1,990.7,1.5600164468917548,63.401488991812776,2461.3,2388.9,260,28.11
702.9,817.3,1.5186017968410375,59.5844891617157,3323.7,2057.1,260,32.81
611.6,477.5,1.5580957107665558,56.32220119294304,4354.5,1457.4,260,37.91
412.1,445.5,1.5655015215186205,62.34822446601942,5076.5,966.9,260,46.1
291.9,243.2,1.5542091725836833,58.13962858534995,5967.8,398.1,260,68.89
27.9,676.8,1.4754968120562235,53.92384294051586,16.2,6180.1,265,9.61
624.8,860.6,1.5484539197217795,60.55527485400667,519.4,4896.2,265,11.53
1056.7,1146.3,1.5309950007245328,60.63415074011012,925.7,3772.3,265,14.25
1280.7,1228.5,1.5551872916968557,61.1913865754963,1537.5,2854.3,265,23.42
1142.1,841.5,1.5118842196783076,56.37230990581075,2610.5,2306.9,265,28.11
849.2,643.2,1.525565497753949,60.919253987465595,3497.8,1910.8,265,32.81
529.3,553.8,1.6116188958122013,69.91764112809739,4278.2,1539.7,265,37.91
401.4,483.9,1.5777232285176062,64.4967485965802,5038.1,977.6,265,46.1
297.1,221.6,1.5750337632227214,66.52180714679032,5989.4,392.9,265,68.89
151.0,616.0,1.5581012172148965,55.70349460549195,77.0,6057.0,270,9.61
479.2,1010.7,1.543014200840458,61.4337841175192,369.3,5041.8,270,11.53
1298.2,963.6,1.5235450659324736,57.53444981488191,1108.4,3530.8,270,14.25
1339.4,1139.5,1.6194945660049271,69.92850180843355,1626.5,2795.6,270,23.42
1111.0,876.7,1.5120620924503696,59.54334298616143,2575.3,2338.0,270,28.11
935.2,546.3,1.5091641791044776,60.390283911027396,3594.7,1824.8,270,32.81
537.3,555.6,1.5667175047094621,66.23279524670336,4276.4,1531.7,270,37.91
394.8,484.7,1.6415807853934214,70.84914551731633,5037.3,984.2,270,46.1
252.2,270.3,1.5459518910302854,61.377741715693375,5940.7,437.8,270,68.89
36.9,673.5,1.5312309085639761,61.39521743986378,19.5,6171.1,275,9.61
385.6,1108.0,1.4474011012896684,47.62435863570497,272.0,5135.4,275,11.53
1126.0,1115.8,1.5176556296188959,58.74090839407332,956.2,3703.0,275,14.25
1401.7,1120.2,1.5624674684828288,56.68269759310245,1645.8,2733.3,275,23.42
1101.7,879.2,1.5006048398782785,56.74735544993479,2572.8,2347.3,275,28.11
872.6,641.0,1.5447201854803654,62.16147111650487,3500.0,1887.4,275,32.81
625.5,454.9,1.5925042022895233,63.8465800365889,4377.1,1443.5,275,37.91
425.1,453.7,1.5735691204173308,69.26260804774672,5068.3,953.9,275,46.1
265.9,249.3,1.598719388494421,61.24543594442834,5961.7,424.1,275,68.89
165.2,618.3,1.5957507607593104,70.30905415736848,74.7,6042.8,280,9.61
447.7,1030.4,1.5471164324011013,58.33842142189538,349.6,5073.3,280,11.53
1182.6,1031.0,1.4773083611070859,55.357096694681935,1041.0,3646.4,280,14.25
1347.2,1153.4,1.5809694971743222,68.15413463592233,1612.6,2787.8,280,23.42
1097.8,916.3,1.5750596290392695,61.364205529271125,2535.7,2351.2,280,28.11
793.7,693.6,1.4997741631647588,53.557086208882765,3447.4,1966.3,280,32.81
607.1,474.3,1.5413876974351544,57.254666429865246,4357.7,1461.9,280,37.91
464.0,417.2,1.5136561367917694,59.51931812925663,5104.8,915.0,280,46.1
267.8,242.9,1.5565517316330968,63.27036273040138,5968.1,422.2,280,68.89
78.2,657.8,1.5065357919142153,55.495828893276325,35.2,6129.8,285,9.61
522.5,981.9,1.5850756412114186,63.72527626068687,398.1,4998.5,285,11.53
1197.7,1056.8,1.5659631937400378,64.52799148819012,1015.2,3631.3,285,14.25
1491.4,969.4,1.5601588900159398,60.95633824119693,1796.6,2643.6,285,23.42
1293.9,696.4,1.513342124329807,55.768628486451234,2755.6,2155.1,285,28.11
840.2,671.4,1.6807520649181282,79.06736648746559,3469.6,1919.8,285,32.81
676.6,441.3,1.5765764381973628,65.13365231125923,4390.7,1392.4,285,37.91
373.0,479.9,1.5729644254455875,64.76746754926823,5042.1,1006.0,285,46.1
268.0,224.1,1.5549413853064773,61.199194478698736,5986.9,422.0,285,68.89
133.8,612.4,1.603595783219823,65.28651048652371,80.6,6074.2,290,9.61
449.8,1025.1,1.4678930589769599,56.71949210621649,354.9,5071.2,290,11.53
948.6,1211.7,1.5225501376612085,58.15689456057093,860.3,3880.4,290,14.25
1382.0,1124.8,1.5625011592522822,63.80153803905231,1641.2,2753.0,290,23.42
1059.0,934.9,1.5420357194609475,60.15121308976959,2517.1,2390.0,290,28.11
932.3,566.2,1.5750062309810173,64.32872791696856,3574.8,1827.7,290,32.81
657.9,444.0,1.5037998116215043,55.88732619149399,4388.0,1411.1,290,37.91
336.3,536.3,1.501126213592233,57.53596800753513,4985.7,1042.7,290,46.1
253.4,270.3,1.5743506738153887,65.71721646210695,5940.7,436.6,290,68.89
72.8,638.7,1.5043114041443268,58.55300062889436,54.3,6135.2,295,9.61
343.5,1097.9,1.5140813650195626,57.24503827742357,282.1,5177.5,295,11.53
1202.0,1048.0,1.53153043037241,65.29948256955512,1024.0,3627.0,295,14.25
1471.8,987.8,1.4451336038255327,53.60534562382263,1778.2,2663.2,295,23.42
1051.0,1006.0,1.4766146210694102,58.17462637552529,2446.0,2398.0,295,28.11
890.6,643.5,1.5218762498188667,58.971430140559335,3497.5,1869.4,295,32.81
505.0,526.1,1.4713207506158528,55.73305228698739,4305.9,1564.0,295,37.91
363.7,480.6,1.484870743370526,61.426977019272556,5041.4,1015.3,295,46.1
293.7,227.8,1.5569502970583975,59.68506020794088,5983.2,396.3,295,68.89
22.0,682.0,1.5387255470221706,59.00609479061005,11.0,6186.0,300,9.61
461.1,997.5,1.5078408926242575,64.87459368932039,382.5,5059.9,300,11.53
1196.8,993.4,1.5077019272569194,59.41794425228228,1078.6,3632.2,300,14.25
1361.2,1119.2,1.4749353716852631,54.67571003115491,1646.8,2773.8,300,23.42
1116.3,928.8,1.512919359513114,61.594547565932466,2523.2,2332.7,300,28.11
797.4,715.1,1.4725471670772348,58.19358547384436,3425.9,1962.6,300,32.81
602.4,446.6,1.5334506593247355,57.20620891102739,4385.4,1466.6,300,37.91
437.4,412.9,1.5237269236342557,59.56652852376467,5109.1,941.6,300,46.1
280.6,239.7,1.5357772062019996,59.47257387009129,5971.3,409.4,300,68.89
80.8,639.8,1.5783321982321403,68.34409666171568,53.2,6127.2,305,9.61
284.9,1180.4,1.5832871322996669,64.23647722685118,199.6,5236.1,305,11.53
935.2,1267.1,1.5680731053470514,61.43601236016519,804.9,3893.8,305,14.25
1450.5,1040.3,1.5836864947109115,68.46622867156935,1725.7,2684.5,305,23.42
1127.8,851.4,1.5289077669902915,59.34669258404578,2600.6,2321.2,305,28.11
853.5,636.1,1.5467711925807852,63.82036949137806,3504.9,1906.5,305,32.81
632.2,445.0,1.4972766990291262,59.43319190081148,4387.0,1436.8,305,37.91
477.1,386.4,1.5888031444718156,68.43455720366613,5135.6,901.9,305,46.1
273.9,230.6,1.5542884364584844,62.11711307600348,5980.4,416.1,305,68.89
57.8,668.1,1.5288950876684537,60.107638249529046,24.9,6150.2,310,9.61
536.2,969.4,1.6273189392841616,72.71276142950298,410.6,4984.8,310,11.53
1002.0,1201.4,1.4978279959426173,53.84343998768295,870.6,3827.0,310,14.25
1281.8,1182.4,1.5124144326909144,59.0456181640342,1583.6,2853.2,310,23.42
1100.2,873.5,1.4932327923489348,52.53345127988697,2578.5,2348.8,310,28.11
792.9,738.0,1.5531649760904216,60.05745849260977,3403.0,1967.1,310,32.81
545.2,510.6,1.5365257209100132,62.94904434647151,4321.4,1523.8,310,37.91
408.0,436.3,1.5167787277206202,62.09897266048398,5085.7,971.0,310,46.1
279.8,234.9,1.5076883060426023,60.638014100854946,5976.1,410.2,310,68.89
6.3,688.3,1.5373359658020578,62.831047797058396,4.7,6201.7,315,9.61
551.5,921.4,1.5358573395160122,63.22579605455731,458.6,4969.5,315,11.53
957.2,1253.6,1.4258184321112883,51.1060097761194,818.4,3871.8,315,14.25
1421.1,1042.0,1.5074417475728155,60.358667931096946,1724.0,2713.9,315,23.42
1282.4,694.5,1.5177091725836835,58.80570978988553,2757.5,2166.6,315,28.11
913.7,569.1,1.5037520649181277,59.811663139400096,3571.9,1846.3,315,32.81
643.5,424.6,1.5149729024779017,61.565334776843926,4407.4,1425.5,315,37.91
403.0,444.0,1.5533698014780464,60.55001895305028,5078.0,976.0,315,46.1
316.5,187.2,1.642961744674685,78.3848466142588,6023.8,373.5,315,68.89
51.9,655.2,1.5466451963483554,65.96678577995941,37.8,6156.1,320,9.61
647.1,850.7,1.5786616432401102,65.4881933125634,529.3,4873.9,320,11.53
1057.1,1202.0,1.496150340530358,59.52788279995652,870.0,3771.9,320,14.25
1380.5,1058.2,1.487237284451529,62.24084888675554,1707.8,2754.5,320,23.42
1100.8,827.0,1.651724677582959,98.26511074264599,2625.0,2348.2,320,28.11
880.0,626.6,1.4804747138095928,52.65041255035502,3514.4,1880.0,320,32.81
636.9,406.4,1.4634826836690336,58.4431357890161,4425.6,1432.1,320,37.91
377.3,464.9,1.5013047384437037,56.389095483987816,5057.1,1001.7,320,46.1
279.7,233.0,1.5481246196203449,64.33245862193886,5978.0,410.3,320,68.89
0.0,693.0,1.5439001593971886,62.69268811114332,0.0,6208.0,325,9.61
519.0,970.2,1.5113330676713521,55.72567941856253,409.8,5002.0,325,11.53
889.6,1282.6,1.5587362701057816,63.28452486596145,789.4,3939.4,325,14.25
1325.8,1095.6,1.483362411244747,60.44762108534995,1670.4,2809.2,325,23.42
1074.8,932.6,1.5786717142443123,70.36084494457324,2519.4,2374.2,325,28.11
892.4,549.8,1.524836907694537,62.066287464497904,3591.2,1867.6,325,32.81
541.1,551.8,1.5650029705839734,60.41798202977831,4280.2,1527.9,325,37.91
402.9,450.5,1.6066307781480944,70.02842206419358,5071.5,976.1,325,46.1
284.0,234.7,1.5040854224025504,54.05978669431967,5976.3,406.0,325,68.89
55.3,655.7,1.557472250398493,60.8429038871178,37.3,6152.7,330,9.61
353.2,1113.4,1.512967540936096,55.38896353137227,266.6,5167.8,330,11.53
1115.4,1105.0,1.5459467468482828,61.51336946493262,967.0,3713.6,330,14.25
1572.2,903.4,1.4929193595131138,56.59083418019128,1862.6,2562.8,330,23.42
1218.7,768.3,1.5667170699898565,64.6938224000145,2683.7,2230.3,330,28.11
935.0,564.6,1.5899844950007247,68.19651894870307,3576.4,1825.0,330,32.81
617.6,385.9,1.5200155049992756,60.8502884234169,4446.1,1451.4,330,37.91
426.8,428.1,1.518053687871323,61.501865339443555,5093.9,952.2,330,46.1
237.0,255.1,1.4695703521228807,58.51099163744385,5955.9,453.0,330,68.89
132.6,614.0,1.5183487900304304,56.79849630488335,79.0,6075.4,335,9.61
593.0,946.9,1.4869583393711054,58.55831830640487,433.1,4928.0,335,11.53
1150.0,1037.9,1.557627010578177,68.60489740182582,1034.1,3679.0,335,14.25
1389.9,1060.9,1.580479350818722,64.43559089045067,1705.1,2745.1,335,23.42
1192.7,749.2,1.476841182437328,55.95940177510505,2702.8,2256.3,335,28.11
917.7,559.6,1.5190331111433126,58.30104703557455,3581.4,1842.3,335,32.81
653.5,411.6,1.5148381394000872,57.79481123895088,4420.4,1415.5,335,37.91
332.3,475.1,1.4597801043327052,57.841154362048975,5046.9,1046.7,335,46.1
302.8,223.5,1.5039085639762355,56.82936799087088,5987.5,387.2,335,68.89
70.5,642.3,1.5409426170120273,59.223623430662236,50.7,6137.5,340,9.61
634.5,885.0,1.5347692363425591,61.86207332234458,495.0,4886.5,340,11.53
981.0,1171.9,1.518571873641501,64.76159073576294,900.1,3848.0,340,14.25
1396.2,1057.6,1.4732456890305752,56.96290708991451,1708.4,2738.8,340,23.42
1186.7,784.2,1.5379307346761337,63.43343598608898,2667.8,2262.3,340,28.11
848.6,603.0,1.5127940878133603,60.62646563324155,3538.0,1911.4,340,32.81
591.4,440.6,1.5039550789740619,62.49522162947399,4391.4,1477.6,340,37.91
422.3,401.3,1.5533700188378496,62.201643400594115,5120.7,956.7,340,46.1
261.9,233.9,1.548095855673091,68.77761180155049,5977.1,428.1,340,68.89
77.1,656.3,1.5197369221851906,57.196607321764965,36.7,6130.9,345,9.61
483.0,989.3,1.47095667294595,58.531649413128534,390.7,5038.0,345,11.53
952.4,1260.0,1.4981081727285903,61.93551950985365,812.0,3876.6,345,14.25
1423.9,1023.4,1.5126038979857994,59.743706292928564,1742.6,2711.1,345,23.42
1303.2,707.8,1.5728852340240544,62.79557000289814,2744.2,2145.8,345,28.11
894.4,628.0,1.5566857701782353,62.47812396210694,3513.0,1865.6,345,32.81
579.8,441.0,1.5390599913056078,66.0560809092885,4391.0,1489.2,345,37.91
376.9,452.8,1.5451372264889147,60.27748982031589,5069.2,1002.1,345,46.1
276.7,232.4,1.4746346906245473,55.99763617446747,5978.6,413.3,345,68.89
101.5,640.6,1.5094891320098536,61.51944723264744,52.4,6106.5,350,9.61
634.0,856.8,1.6011920011592522,69.08126744964497,523.2,4887.0,350,11.53
935.0,1234.6,1.5135967975655702,57.678511641428784,837.4,3894.0,350,14.25
1531.9,903.7,1.6126935226778731,68.63931221344733,1862.3,2603.1,350,23.42
1108.0,845.7,1.4344513114041444,48.88799045174613,2606.3,2341.0,350,28.11
814.6,635.2,1.5254769598608897,56.08613020685408,3505.8,1945.4,350,32.81
567.4,471.9,1.4741216490363718,56.15296152332995,4360.1,1501.6,350,37.91
365.7,466.0,1.5204765251412837,62.719918435371696,5056.0,1013.3,350,46.1
280.5,229.3,1.5309160991160702,61.9985227851036,5981.7,409.5,350,68.89
0.0,693.0,1.5221467178669759,58.23280438595856,0.0,6208.0,355,9.61
386.4,1036.2,1.4981809158093031,60.68979160810028,343.8,5134.6,355,11.53
882.1,1329.1,1.5499133458918997,63.552698224894925,742.9,3946.9,355,14.25
1363.1,1161.6,1.4439971018692943,54.76972411896827,1604.4,2771.9,355,23.42
1188.0,710.9,1.5227859730473843,59.694028751630206,2741.1,2261.0,355,28.11
942.6,482.5,1.463557745254311,57.734919424721056,3658.5,1817.4,355,32.81
598.5,450.5,1.510804086364295,58.71237364584844,4381.5,1470.5,355,37.91
390.6,433.1,1.4945863642950297,56.968712841979425,5088.9,988.4,355,46.1
265.2,243.6,1.5239677582958993,58.236801331328785,5967.4,424.8,355,68.89
49.0,657.0,1.4785157223590784,60.02712523329952,36.0,6159.0,360,9.61
382.3,1093.5,1.5389107375742648,60.29278071873641,286.5,5138.7,360,11.53
1004.0,1157.9,1.4973111143312563,58.90005708303145,914.1,3825.0,360,14.25
1387.9,1085.1,1.5228580640486886,57.097574769236346,1680.9,2747.1,360,23.42
1111.9,822.5,1.5001751195478916,57.36999649507318,2629.5,2337.1,360,28.11
897.8,608.5,1.4954770323141573,60.789212392406895,3532.5,1862.2,360,32.81
546.5,556.5,1.559001811331691,62.85568821438922,4275.5,1522.5,360,37.91
319.0,470.1,1.6274018982756122,72.71001448739312,5051.9,1060.0,360,46.1
291.0,205.7,1.5577235183306768,68.19427328937834,6005.3,399.0,360,68.89
76.5,643.4,1.5370236197652514,62.10739674829735,49.6,6131.5,365,9.61
386.4,1075.4,1.4883647297493119,59.77581580060861,304.6,5134.6,365,11.53
951.7,1285.8,1.4986959860889728,59.2008254789161,786.2,3877.3,365,14.25
1343.6,1087.3,1.5255039124764527,62.75621910918708,1678.7,2791.4,365,23.42
1373.9,601.4,1.5094853644399362,58.83910484458774,2850.6,2075.1,365,28.11
963.5,518.3,1.4851210694102304,56.47193018366903,3622.7,1796.5,365,32.81
616.8,422.6,1.4985247790175336,57.790957842703946,4409.4,1452.2,365,37.91
352.5,472.8,1.5597702506883062,63.91618179358064,5049.2,1026.5,365,46.1
246.8,265.5,1.5118889291407043,61.267335363353126,5945.5,443.2,365,68.89
0.0,693.0,1.5384342124329806,62.189889451891034,0.0,6208.0,370,9.61
509.5,933.8,1.607426097667005,68.30975260940444,446.2,5011.5,370,11.53
1117.7,1136.1,1.4872340240544848,60.035882764092165,935.9,3711.3,370,14.25
1616.0,835.1,1.5363252427184464,64.50828743479205,1930.9,2519.0,370,23.42
1171.6,751.5,1.4984528329227647,62.08431113244457,2700.5,2277.4,370,28.11
817.8,678.7,1.4439968120562239,53.84828442399652,3462.3,1942.2,370,32.81
515.5,576.3,1.5925570207216344,66.93061398420518,4255.7,1553.5,370,37.91
390.8,451.1,1.4894213157513403,55.123097412331546,5070.9,988.2,370,46.1
234.4,273.1,1.5340619475438342,62.902358527387335,5937.9,455.6,370,68.89
34.0,663.8,1.5584776119402988,66.82402807564122,29.2,6174.0,375,9.61
433.4,1007.8,1.491683741486741,58.45649699065352,372.2,5087.6,375,11.53
1034.8,1164.2,1.508719243587886,64.71030667185916,907.8,3794.2,375,14.25
1441.1,999.3,1.508949137806115,59.63630248732068,1766.7,2693.9,375,23.42
1194.6,755.8,1.5919687726416463,72.73654383169105,2696.2,2254.4,375,28.11
851.8,609.3,1.5495318794377628,65.85227942508332,3531.7,1908.2,375,32.81
509.1,596.1,1.5085915809302999,59.180329781553404,4235.9,1559.9,375,37.91
348.1,457.5,1.4829252282277934,60.4619925786118,5064.5,1030.9,375,46.1
255.9,246.1,1.495659034922475,54.99897933198088,5964.9,434.1,375,68.89
14.9,683.2,1.5598786407766991,61.479850448123464,9.8,6193.1,380,9.61
572.6,927.5,1.49378887117809,62.1892894522533,452.5,4948.4,380,11.53
683.7,1460.5,1.484178090131865,58.935979553687865,611.5,4145.3,380,14.25
1392.8,1106.9,1.527970873786408,60.672747936530946,1659.1,2742.2,380,23.42
1185.6,755.2,1.5572018548036515,61.35328776843935,2696.8,2263.4,380,28.11
857.1,573.8,1.5033957397478626,58.72962016157078,3567.2,1902.9,380,32.81
536.8,481.9,1.520254238516157,61.14651677039559,4350.1,1532.2,380,37.91
