FN,FP,TN,TP,sr,t
20.0,11.0,197.0,118.0,614,350.175
11.0,8.3,233.7,93.0,614,404.142
3.9,2.8,274.2,65.1,614,515.107
2.9,2.4,308.6,32.1,614,1902.79
9.9,7.0,28.0,301.1,648,173.891
18.6,11.2,57.8,258.4,648,214.959
14.6,20.2,83.8,227.4,648,246.171
17.2,19.1,118.9,190.8,648,279.184
22.8,14.6,158.4,150.2,648,312.586
16.7,12.9,195.1,121.3,648,350.175
13.1,8.8,233.2,90.9,648,404.142
5.4,2.7,274.3,63.6,648,515.107
2.8,3.2,307.8,32.2,648,1902.79
8.5,8.4,26.6,302.5,682,173.891
15.8,17.7,51.3,261.2,682,214.959
17.9,20.0,84.0,224.1,682,246.171
20.0,17.1,120.9,188.0,682,279.184
20.9,15.9,157.1,152.1,682,312.586
20.3,12.4,195.6,117.7,682,350.175
11.8,7.0,235.0,92.2,682,404.142
6.8,2.1,274.9,62.2,682,515.107
3.1,4.2,306.8,31.9,682,1902.79
10.8,7.5,27.5,300.2,716,173.891
15.0,17.7,51.3,262.0,716,214.959
16.3,20.5,83.5,225.7,716,246.171
19.3,14.4,123.6,188.7,716,279.184
19.9,17.1,155.9,153.1,716,312.586
15.4,17.0,191.0,122.6,716,350.175
10.2,7.9,234.1,93.8,716,404.142
5.9,4.1,272.9,63.1,716,515.107
2.3,3.1,307.9,32.7,716,1902.79
6.7,9.1,25.9,304.3,750,173.891
15.8,15.5,53.5,261.2,750,214.959
20.3,18.0,86.0,221.7,750,246.171
22.4,14.2,123.8,185.6,750,279.184
18.5,16.4,156.6,154.5,750,312.586
18.6,13.5,194.5,119.4,750,350.175
10.6,6.5,235.5,93.4,750,404.142
5.1,3.6,273.4,63.9,750,515.107
3.4,3.0,308.0,31.6,750,1902.79
9.1,7.0,28.0,301.9,784,173.891
14.9,14.7,54.3,262.1,784,214.959
22.7,14.6,89.4,219.3,784,246.171
17.3,15.7,122.3,190.7,784,279.184
19.0,14.4,158.6,154.0,784,312.586
18.0,15.8,192.2,120.0,784,350.175
12.5,6.5,235.5,91.5,784,404.142
6.4,2.6,274.4,62.6,784,515.107
3.2,2.7,308.3,31.8,784,1902.79
9.4,8.8,26.2,301.6,818,173.891
11.3,16.8,52.2,265.7,818,214.959
17.6,20.0,84.0,224.4,818,246.171
19.3,19.0,120.0,187.7,818,279.184
17.3,16.2,156.8,155.7,818,312.586
15.7,16.4,191.6,122.3,818,350.175
11.3,8.4,233.6,92.7,818,404.142
4.2,3.0,274.0,64.8,818,515.107
3.2,2.2,309.8,30.8,818,1902.79
9.6,8.4,26.6,301.4,852,173.891
15.1,14.5,54.5,261.9,852,214.959
20.9,18.6,85.4,221.1,852,246.171
20.3,14.3,123.7,187.7,852,279.184
22.3,14.5,158.5,150.7,852,312.586
18.2,14.6,193.4,119.8,852,350.175
10.0,10.0,232.0,94.0,852,404.142
4.8,3.0,274.0,64.2,852,515.107
3.6,1.9,309.1,31.4,852,1902.79
9.7,7.0,28.0,301.3,886,173.891
13.1,16.5,52.5,263.9,886,214.959
15.6,20.9,83.1,226.4,886,246.171
17.3,21.0,117.0,190.7,886,279.184
14.7,20.8,152.2,158.3,886,312.586
15.9,14.1,193.9,122.1,886,350.175
11.7,10.1,231.9,92.3,886,404.142
6.3,3.8,273.2,62.7,886,515.107
2.6,2.3,308.7,32.4,886,1902.79
10.3,6.8,28.2,300.7,920,173.891
15.9,14.0,55.0,261.1,920,214.959
17.6,17.4,86.6,224.4,920,246.171
21.3,14.4,123.6,186.7,920,279.184
17.8,15.5,157.5,155.2,920,312.586
16.9,13.5,194.5,121.1,920,350.175
9.7,9.2,232.8,94.3,920,404.142
4.2,3.1,273.9,64.8,920,515.107
3.3,2.4,308.6,31.7,920,1902.79
7.4,8.8,26.2,303.6,954,173.891
13.6,15.9,53.1,263.4,954,214.959
15.9,21.2,82.8,226.1,954,246.171
21.3,12.5,125.5,186.7,954,279.184
18.6,17.0,156.0,154.4,954,312.586
18.4,10.8,197.2,119.6,954,350.175
11.1,7.1,234.9,92.9,954,404.142
3.6,3.4,273.6,65.4,954,515.107
2.9,2.5,308.5,32.1,954,1902.79
8.0,8.5,26.5,303.0,988,173.891
11.7,15.5,53.5,265.3,988,214.959
19.5,20.7,83.3,222.5,988,246.171
19.0,15.0,124.0,188.0,988,279.184
20.6,14.5,158.5,152.4,988,312.586
19.1,13.5,194.5,118.9,988,350.175
10.7,6.9,235.1,93.3,988,404.142
4.4,2.9,274.1,64.6,988,515.107
3.2,3.4,308.6,30.8,988,1902.79
8.0,7.8,27.2,303.0,1022,173.891
15.4,15.7,53.3,261.6,1022,214.959
16.8,16.6,87.4,225.2,1022,246.171
16.9,17.0,121.0,191.1,1022,279.184
17.7,18.2,154.8,155.3,1022,312.586
18.9,13.9,194.1,119.1,1022,350.175
10.7,8.1,233.9,93.3,1022,404.142
4.1,3.1,273.9,64.9,1022,515.107
2.5,1.6,309.4,32.5,1022,1902.79
7.6,8.2,26.8,303.4,1056,173.891
14.1,14.9,54.1,262.9,1056,214.959
16.5,17.6,86.4,225.5,1056,246.171
15.9,19.6,118.4,192.1,1056,279.184
17.1,18.2,154.8,155.9,1056,312.586
19.6,12.1,195.9,118.4,1056,350.175
9.1,8.2,233.8,94.9,1056,404.142
3.9,2.9,274.1,65.1,1056,515.107
4.4,0.9,310.1,30.6,1056,1902.79
8.0,9.6,25.4,303.0,1090,173.891
12.0,15.0,54.0,265.0,1090,214.959
16.0,21.0,83.0,226.0,1090,246.171
16.9,18.7,119.3,191.1,1090,279.184
16.4,18.0,155.0,156.6,1090,312.586
18.7,13.3,194.7,119.3,1090,350.175
9.9,7.7,234.3,94.1,1090,404.142
4.3,2.6,274.4,64.7,1090,515.107
2.4,2.4,308.6,32.6,1090,1902.79
8.4,8.5,26.5,302.6,1124,173.891
12.0,13.3,55.7,265.0,1124,214.959
23.2,14.1,89.9,218.8,1124,246.171
15.7,18.9,119.1,192.3,1124,279.184
18.8,14.5,158.5,154.2,1124,312.586
21.0,10.8,197.2,117.0,1124,350.175
12.2,7.3,234.7,91.8,1124,404.142
4.7,3.2,273.8,64.3,1124,515.107
2.6,1.8,309.2,32.4,1124,1902.79
8.5,9.5,25.5,302.5,1158,173.891
17.7,9.7,59.3,259.3,1158,214.959
18.1,17.9,86.1,223.9,1158,246.171
17.2,15.1,123.9,189.8,1158,279.184
16.2,15.9,157.1,156.8,1158,312.586
13.6,15.8,192.2,124.4,1158,350.175
9.6,7.1,234.9,94.4,1158,404.142
3.3,2.5,274.5,65.7,1158,515.107
3.6,1.6,310.4,30.4,1158,1902.79
7.0,9.5,25.5,304.0,1192,173.891
11.2,13.0,56.0,265.8,1192,214.959
22.0,20.8,83.2,220.0,1192,246.171
15.2,14.3,123.7,192.8,1192,279.184
17.9,14.3,158.7,155.1,1192,312.586
20.6,10.3,197.7,117.4,1192,350.175
10.4,7.8,234.2,93.6,1192,404.142
4.1,3.3,273.7,64.9,1192,515.107
3.6,1.6,309.4,31.4,1192,1902.79
8.0,8.3,26.7,303.0,1226,173.891
13.2,14.9,54.1,263.8,1226,214.959
15.7,19.2,84.8,226.3,1226,246.171
17.4,19.4,118.6,190.6,1226,279.184
16.6,17.2,155.8,156.4,1226,312.586
18.7,13.4,194.6,119.3,1226,350.175
11.2,8.0,234.0,92.8,1226,404.142
4.0,3.1,273.9,65.0,1226,515.107
3.2,1.0,310.0,31.8,1226,1902.79
7.3,8.7,26.3,303.7,1260,173.891
13.1,16.0,53.0,263.9,1260,214.959
14.4,20.3,83.7,227.6,1260,246.171
19.1,14.9,123.1,188.9,1260,279.184
16.9,16.0,157.0,156.1,1260,312.586
17.7,12.7,195.3,120.3,1260,350.175
11.5,6.8,235.2,92.5,1260,404.142
3.5,2.9,274.1,65.5,1260,515.107
2.9,0.2,310.8,32.1,1260,1902.79
6.9,8.6,26.4,304.1,1294,173.891
13.4,11.5,57.5,263.6,1294,214.959
17.6,18.0,86.0,224.4,1294,246.171
16.9,18.0,120.0,191.1,1294,279.184
17.1,17.8,155.2,155.9,1294,312.586
18.1,13.6,194.4,119.9,1294,350.175
9.5,8.4,233.6,94.5,1294,404.142
3.0,2.4,274.6,66.0,1294,515.107
1.9,1.4,309.6,33.1,1294,1902.79
7.8,7.6,27.4,303.2,1328,173.891
10.6,16.4,52.6,266.4,1328,214.959
17.4,17.7,86.3,224.6,1328,246.171
19.5,15.4,123.6,187.5,1328,279.184
16.6,15.2,157.8,156.4,1328,312.586
17.4,12.5,195.5,120.6,1328,350.175
12.7,6.4,235.6,91.3,1328,404.142
4.7,1.6,275.4,64.3,1328,515.107
2.9,0.8,311.2,31.1,1328,1902.79
8.0,8.2,26.8,303.0,1362,173.891
14.1,13.0,56.0,262.9,1362,214.959
16.7,20.9,83.1,225.3,1362,246.171
13.2,18.0,120.0,194.8,1362,279.184
15.5,16.4,156.6,157.5,1362,312.586
16.9,14.1,193.9,121.1,1362,350.175
10.2,8.3,233.7,93.8,1362,404.142
4.8,1.4,275.6,64.2,1362,515.107
2.3,1.8,309.2,32.7,1362,1902.79
7.6,7.9,27.1,303.4,1396,173.891
12.5,15.4,53.6,264.5,1396,214.959
17.9,16.8,87.2,224.1,1396,246.171
17.3,16.8,121.2,190.7,1396,279.184
22.4,14.9,158.1,150.6,1396,312.586
18.2,12.7,195.3,119.8,1396,350.175
9.7,7.6,234.4,94.3,1396,404.142
3.7,2.6,274.4,65.3,1396,515.107
2.4,1.6,309.4,32.6,1396,1902.79
6.5,8.6,26.4,304.5,1430,173.891
13.2,15.1,53.9,263.8,1430,214.959
17.2,15.0,89.0,224.8,1430,246.171
17.7,15.8,123.2,189.3,1430,279.184
18.6,16.0,157.0,154.4,1430,312.586
19.4,14.4,193.6,118.6,1430,350.175
9.5,10.2,231.8,94.5,1430,404.142
4.5,1.6,275.4,64.5,1430,515.107
1.6,0.5,311.5,32.4,1430,1902.79
6.8,7.5,27.5,304.2,1464,173.891
12.9,11.9,57.1,264.1,1464,214.959
15.7,17.5,86.5,226.3,1464,246.171
17.4,18.9,119.1,190.6,1464,279.184
17.5,13.6,159.4,155.5,1464,312.586
18.1,12.1,195.9,119.9,1464,350.175
12.5,8.9,233.1,91.5,1464,404.142
3.9,2.8,274.2,65.1,1464,515.107
2.9,1.4,309.6,32.1,1464,1902.79
7.7,7.8,27.2,303.3,1498,173.891
11.0,12.5,56.5,266.0,1498,214.959
16.4,16.3,87.7,225.6,1498,246.171
21.0,14.5,124.5,186.0,1498,279.184
18.4,16.7,156.3,154.6,1498,312.586
15.8,14.8,193.2,122.2,1498,350.175
11.5,6.5,235.5,92.5,1498,404.142
3.8,2.7,274.3,65.2,1498,515.107
1.4,1.1,310.9,32.6,1498,1902.79
7.9,8.6,26.4,303.1,1532,173.891
13.1,13.7,55.3,263.9,1532,214.959
17.5,16.1,87.9,224.5,1532,246.171
16.5,16.4,121.6,191.5,1532,279.184
15.8,14.2,158.8,157.2,1532,312.586
16.6,12.3,195.7,121.4,1532,350.175
11.0,6.1,235.9,93.0,1532,404.142
4.2,1.7,275.3,64.8,1532,515.107
1.9,0.4,310.6,33.1,1532,1902.79
5.8,8.4,26.6,305.2,1566,173.891
14.9,13.0,56.0,262.1,1566,214.959
15.5,16.0,88.0,226.5,1566,246.171
19.0,15.8,122.2,189.0,1566,279.184
17.3,16.5,156.5,155.7,1566,312.586
18.1,12.5,195.5,119.9,1566,350.175
10.8,8.4,233.6,93.2,1566,404.142
3.8,1.5,275.5,65.2,1566,515.107
2.1,1.0,310.0,32.9,1566,1902.79
6.5,8.4,26.6,304.5,1600,173.891
12.7,12.9,56.1,264.3,1600,214.959
16.3,15.3,88.7,225.7,1600,246.171
17.3,15.2,123.8,189.7,1600,279.184
19.4,14.3,158.7,153.6,1600,312.586
15.7,14.0,194.0,122.3,1600,350.175
9.8,6.3,235.7,94.2,1600,404.142
3.7,1.2,275.8,65.3,1600,515.107
2.0,0.6,311.4,32.0,1600,1902.79
7.9,8.2,26.8,303.1,1634,173.891
11.6,15.5,53.5,265.4,1634,214.959
16.2,13.9,90.1,225.8,1634,246.171
18.0,13.3,124.7,190.0,1634,279.184
18.7,13.3,159.7,154.3,1634,312.586
16.5,12.2,195.8,121.5,1634,350.175
11.0,5.4,236.6,93.0,1634,404.142
2.6,1.7,275.3,66.4,1634,515.107
2.2,0.8,310.2,32.8,1634,1902.79
7.9,6.8,28.2,303.1,1668,173.891
11.0,14.0,55.0,266.0,1668,214.959
13.4,19.0,85.0,228.6,1668,246.171
16.6,14.0,125.0,190.4,1668,279.184
21.1,14.8,158.2,151.9,1668,312.586
16.6,13.0,195.0,121.4,1668,350.175
10.6,8.4,233.6,93.4,1668,404.142
3.9,2.6,274.4,65.1,1668,515.107
1.5,0.5,311.5,32.5,1668,1902.79
7.7,8.7,26.3,303.3,1702,173.891
10.4,14.7,54.3,266.6,1702,214.959
18.6,15.8,88.2,223.4,1702,246.171
17.6,15.5,122.5,190.4,1702,279.184
16.8,14.6,158.4,156.2,1702,312.586
16.1,14.2,193.8,121.9,1702,350.175
13.1,5.0,237.0,90.9,1702,404.142
2.7,1.2,275.8,66.3,1702,515.107
1.2,0.2,310.8,33.8,1702,1902.79
7.3,8.4,26.6,303.7,1736,173.891
12.5,13.6,55.4,264.5,1736,214.959
12.8,15.0,89.0,229.2,1736,246.171
19.2,14.1,123.9,188.8,1736,279.184
18.9,16.7,156.3,154.1,1736,312.586
16.3,14.6,193.4,121.7,1736,350.175
11.9,7.1,234.9,92.1,1736,404.142
4.1,2.4,274.6,64.9,1736,515.107
2.7,0.6,310.4,32.3,1736,1902.79
6.1,9.8,25.2,304.9,1770,173.891
13.3,14.7,54.3,263.7,1770,214.959
18.2,15.3,88.7,223.8,1770,246.171
17.8,14.1,124.9,189.2,1770,279.184
17.9,17.3,155.7,155.1,1770,312.586
18.7,14.6,193.4,119.3,1770,350.175
10.2,6.6,235.4,93.8,1770,404.142
4.2,1.8,275.2,64.8,1770,515.107
1.3,0.1,311.9,32.7,1770,1902.79
6.2,9.5,25.5,304.8,1804,173.891
11.8,14.1,54.9,265.2,1804,214.959
16.2,17.0,87.0,225.8,1804,246.171
22.3,13.5,124.5,185.7,1804,279.184
17.2,14.9,158.1,155.8,1804,312.586
15.3,12.9,195.1,122.7,1804,350.175
10.7,5.4,236.6,93.3,1804,404.142
3.5,1.7,275.3,65.5,1804,515.107
1.2,0.7,310.3,33.8,1804,1902.79
6.6,8.2,26.8,304.4,1838,173.891
12.4,12.8,56.2,264.6,1838,214.959
17.4,14.2,89.8,224.6,1838,246.171
16.6,17.6,120.4,191.4,1838,279.184
18.5,15.1,157.9,154.5,1838,312.586
18.6,9.8,198.2,119.4,1838,350.175
9.6,7.2,234.8,94.4,1838,404.142
3.1,2.3,274.7,65.9,1838,515.107
1.4,0.2,310.8,33.6,1838,1902.79
6.9,7.9,27.1,304.1,1872,173.891
13.1,16.7,52.3,263.9,1872,214.959
15.9,15.7,88.3,226.1,1872,246.171
18.6,13.4,124.6,189.4,1872,279.184
19.2,13.9,159.1,153.8,1872,312.586
20.5,11.2,196.8,117.5,1872,350.175
11.2,7.0,235.0,92.8,1872,404.142
3.1,2.2,274.8,65.9,1872,515.107
0.8,0.3,310.7,34.2,1872,1902.79
6.1,7.8,27.2,304.9,1906,173.891
11.0,13.5,55.5,266.0,1906,214.959
15.0,19.5,84.5,227.0,1906,246.171
21.5,13.8,124.2,186.5,1906,279.184
16.6,15.1,157.9,156.4,1906,312.586
21.0,9.0,199.0,117.0,1906,350.175
10.9,7.3,234.7,93.1,1906,404.142
2.3,1.4,275.6,66.7,1906,515.107
1.0,0.2,310.8,34.0,1906,1902.79
7.1,7.7,27.3,303.9,1940,173.891
11.8,12.4,56.6,265.2,1940,214.959
17.7,17.7,86.3,224.3,1940,246.171
20.0,12.5,126.5,187.0,1940,279.184
17.0,17.2,155.8,156.0,1940,312.586
18.3,12.8,195.2,119.7,1940,350.175
10.9,6.2,235.8,93.1,1940,404.142
4.8,2.1,274.9,64.2,1940,515.107
1.3,0.4,311.6,32.7,1940,1902.79
6.3,8.0,27.0,304.7,1974,173.891
11.8,14.8,54.2,265.2,1974,214.959
15.4,16.7,87.3,226.6,1974,246.171
18.7,12.8,125.2,189.3,1974,279.184
16.1,16.6,156.4,156.9,1974,312.586
18.2,10.9,197.1,119.8,1974,350.175
11.1,8.2,233.8,92.9,1974,404.142
6.3,1.0,276.0,62.7,1974,515.107
1.0,0.6,310.4,34.0,1974,1902.79
8.1,7.5,27.5,302.9,2008,173.891
12.6,12.0,57.0,264.4,2008,214.959
16.7,14.2,89.8,225.3,2008,246.171
19.9,14.1,123.9,188.1,2008,279.184
17.7,17.2,155.8,155.3,2008,312.586
21.0,9.7,198.3,117.0,2008,350.175
10.6,7.0,235.0,93.4,2008,404.142
4.0,2.0,275.0,65.0,2008,515.107
0.8,0.2,310.8,34.2,2008,1902.79
6.2,8.4,26.6,304.8,2042,173.891
9.8,14.3,54.7,267.2,2042,214.959
18.2,19.2,84.8,223.8,2042,246.171
20.8,13.3,124.7,187.2,2042,279.184
14.2,13.7,159.3,158.8,2042,312.586
16.6,16.8,191.2,121.4,2042,350.175
9.0,6.0,236.0,95.0,2042,404.142
4.0,2.0,275.0,65.0,2042,515.107
0.5,0.6,310.4,34.5,2042,1902.79
7.5,9.7,25.3,303.5,2076,173.891
11.9,13.1,55.9,265.1,2076,214.959
13.8,16.6,87.4,228.2,2076,246.171
14.2,15.2,122.8,193.8,2076,279.184
19.2,14.2,158.8,153.8,2076,312.586
19.2,9.7,198.3,118.8,2076,350.175
10.9,6.4,235.6,93.1,2076,404.142
3.4,1.1,275.9,65.6,2076,515.107
0.7,0.2,310.8,34.3,2076,1902.79
5.9,7.7,27.3,305.1,2110,173.891
11.8,12.8,56.2,265.2,2110,214.959
13.8,18.7,85.3,228.2,2110,246.171
17.9,16.0,123.0,189.1,2110,279.184
18.3,15.1,157.9,154.7,2110,312.586
17.4,11.5,196.5,120.6,2110,350.175
12.8,5.6,236.4,91.2,2110,404.142
2.5,1.8,275.2,66.5,2110,515.107
1.2,0.0,312.0,32.8,2110,1902.79
7.8,7.6,27.4,303.2,2144,173.891
11.1,14.1,54.9,265.9,2144,214.959
17.3,18.1,85.9,224.7,2144,246.171
18.2,11.7,126.3,189.8,2144,279.184
17.7,17.4,155.6,155.3,2144,312.586
20.5,11.4,196.6,117.5,2144,350.175
11.3,8.1,233.9,92.7,2144,404.142
2.4,1.0,276.0,66.6,2144,515.107
0.9,0.1,310.9,34.1,2144,1902.79
7.0,9.0,26.0,304.0,2178,173.891
12.2,12.4,56.6,264.8,2178,214.959
19.2,17.0,87.0,222.8,2178,246.171
20.5,14.8,123.2,187.5,2178,279.184
14.8,16.2,156.8,158.2,2178,312.586
17.5,12.6,195.4,120.5,2178,350.175
11.9,6.9,235.1,92.1,2178,404.142
2.9,1.7,275.3,66.1,2178,515.107
0.9,0.2,310.8,34.1,2178,1902.79
6.9,8.6,26.4,304.1,2212,173.891
12.3,12.7,56.3,264.7,2212,214.959
14.6,16.8,87.2,227.4,2212,246.171
21.5,15.2,123.8,185.5,2212,279.184
17.8,19.0,154.0,155.2,2212,312.586
16.8,11.8,196.2,121.2,2212,350.175
9.2,5.9,236.1,94.8,2212,404.142
4.2,1.6,275.4,64.8,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
7.1,8.0,27.0,303.9,2246,173.891
11.1,13.0,56.0,265.9,2246,214.959
16.4,17.8,86.2,225.6,2246,246.171
20.6,14.5,123.5,187.4,2246,279.184
16.4,15.9,157.1,156.6,2246,312.586
21.2,10.5,197.5,116.8,2246,350.175
10.6,5.3,236.7,93.4,2246,404.142
3.5,2.1,274.9,65.5,2246,515.107
1.2,0.2,310.8,33.8,2246,1902.79
6.0,8.8,26.2,305.0,2280,173.891
14.3,13.0,56.0,262.7,2280,214.959
16.9,17.6,86.4,225.1,2280,246.171
16.2,15.7,123.3,190.8,2280,279.184
17.3,15.3,157.7,155.7,2280,312.586
19.7,10.7,197.3,118.3,2280,350.175
12.2,4.9,237.1,91.8,2280,404.142
3.8,1.1,275.9,65.2,2280,515.107
1.1,0.1,311.9,32.9,2280,1902.79
7.3,7.7,27.3,303.7,2314,173.891
13.0,13.1,55.9,264.0,2314,214.959
15.7,14.8,89.2,226.3,2314,246.171
17.4,17.2,120.8,190.6,2314,279.184
