FN,FP,TN,TP,sr,t
626.7,503.5,5018.5,752.3,70,46.1
446.8,152.6,6058.4,243.2,70,68.89
754.9,354.9,338.1,5453.1,75,9.61
1134.0,762.2,617.8,4387.0,75,11.53
1626.4,948.2,1123.8,3202.6,75,14.25
1694.8,1081.3,1684.7,2440.2,75,23.42
1438.8,925.1,2526.9,2010.2,75,28.11
1080.1,719.8,3421.2,1679.9,75,32.81
706.9,515.8,4316.2,1362.1,75,37.91
612.2,503.4,5018.6,766.8,75,46.1
318.3,241.5,5969.5,371.7,75,68.89
642.6,423.0,270.0,5565.4,80,9.61
1116.8,748.3,631.7,4404.2,80,11.53
1406.2,1041.3,1030.7,3422.8,80,14.25
1490.1,1016.8,1749.2,2644.9,80,23.42
1252.0,955.3,2496.7,2197.0,80,28.11
1083.0,649.8,3491.2,1677.0,80,32.81
652.0,601.0,4231.0,1417.0,80,37.91
623.8,435.5,5086.5,755.2,80,46.1
355.8,211.7,5999.3,334.2,80,68.89
789.8,403.9,289.1,5418.2,85,9.61
1168.0,738.4,641.6,4353.0,85,11.53
1352.7,1064.5,1007.5,3476.3,85,14.25
1604.8,1088.7,1677.3,2530.2,85,23.42
1358.6,963.2,2488.8,2090.4,85,28.11
962.1,774.0,3367.0,1797.9,85,32.81
721.1,528.9,4303.1,1347.9,85,37.91
641.4,382.1,5139.9,737.6,85,46.1
373.0,207.4,6003.6,317.0,85,68.89
674.1,397.0,296.0,5533.9,90,9.61
1110.2,729.3,650.7,4410.8,90,11.53
1525.5,1019.7,1052.3,3303.5,90,14.25
1504.1,1118.5,1647.5,2630.9,90,23.42
1280.0,872.6,2579.4,2169.0,90,28.11
969.9,831.7,3309.3,1790.1,90,32.81
723.6,512.3,4319.7,1345.4,90,37.91
632.6,418.7,5103.3,746.4,90,46.1
400.8,158.8,6052.2,289.2,90,68.89
529.3,430.5,262.5,5678.7,95,9.61
1127.4,644.7,735.3,4393.6,95,11.53
1575.7,1001.7,1070.3,3253.3,95,14.25
1530.0,1057.5,1708.5,2605.0,95,23.42
1311.4,863.5,2588.5,2137.6,95,28.11
1045.0,720.5,3420.5,1715.0,95,32.81
711.0,533.5,4298.5,1358.0,95,37.91
595.5,479.1,5042.9,783.5,95,46.1
345.9,205.3,6005.7,344.1,95,68.89
685.9,408.7,284.3,5522.1,100,9.61
962.2,797.0,583.0,4558.8,100,11.53
1525.1,982.3,1089.7,3303.9,100,14.25
1480.2,1098.1,1667.9,2654.8,100,23.42
1174.2,964.0,2488.0,2274.8,100,28.11
1018.4,730.4,3410.6,1741.6,100,32.81
765.6,479.0,4353.0,1303.4,100,37.91
579.0,447.1,5074.9,800.0,100,46.1
370.3,208.4,6002.6,319.7,100,68.89
746.3,400.3,292.7,5461.7,105,9.61
1171.7,703.3,676.7,4349.3,105,11.53
1380.3,1046.1,1025.9,3448.7,105,14.25
1528.3,1125.3,1640.7,2606.7,105,23.42
1326.3,819.7,2632.3,2122.7,105,28.11
942.1,689.2,3451.8,1817.9,105,32.81
728.8,457.1,4374.9,1340.2,105,37.91
537.1,481.9,5040.1,841.9,105,46.1
358.9,209.5,6001.5,331.1,105,68.89
601.5,418.7,274.3,5606.5,110,9.61
1066.2,747.8,632.2,4454.8,110,11.53
1474.2,1006.4,1065.6,3354.8,110,14.25
1487.8,1098.4,1667.6,2647.2,110,23.42
1339.1,888.0,2564.0,2109.9,110,28.11
918.1,790.9,3350.1,1841.9,110,32.81
737.7,555.3,4276.7,1331.3,110,37.91
569.3,499.7,5022.3,809.7,110,46.1
363.8,194.6,6016.4,326.2,110,68.89
597.0,430.6,262.4,5611.0,115,9.61
976.2,687.0,693.0,4544.8,115,11.53
1634.7,905.5,1166.5,3194.3,115,14.25
1501.0,1092.6,1673.4,2634.0,115,23.42
1216.0,949.6,2502.4,2233.0,115,28.11
993.3,750.4,3390.6,1766.7,115,32.81
688.0,559.9,4272.1,1381.0,115,37.91
530.8,491.7,5030.3,848.2,115,46.1
357.3,177.3,6033.7,332.7,115,68.89
776.6,363.8,329.2,5431.4,120,9.61
1008.9,731.7,648.3,4512.1,120,11.53
1586.9,896.3,1175.7,3242.1,120,14.25
1508.0,1041.5,1724.5,2627.0,120,23.42
1301.0,830.2,2621.8,2148.0,120,28.11
923.0,780.0,3361.0,1837.0,120,32.81
671.5,543.5,4288.5,1397.5,120,37.91
589.7,432.4,5089.6,789.3,120,46.1
342.6,192.3,6018.7,347.4,120,68.89
603.6,438.8,254.2,5604.4,125,9.61
1008.0,748.6,631.4,4513.0,125,11.53
1320.1,1009.6,1062.4,3508.9,125,14.25
1535.7,1064.2,1701.8,2599.3,125,23.42
1146.0,949.0,2503.0,2303.0,125,28.11
953.7,716.6,3424.4,1806.3,125,32.81
682.4,487.7,4344.3,1386.6,125,37.91
574.9,489.2,5032.8,804.1,125,46.1
294.6,244.1,5966.9,395.4,125,68.89
627.2,375.3,317.7,5580.8,130,9.61
1148.5,658.3,721.7,4372.5,130,11.53
1361.6,972.7,1099.3,3467.4,130,14.25
1428.5,1125.1,1640.9,2706.5,130,23.42
1296.3,847.0,2605.0,2152.7,130,28.11
979.6,769.2,3371.8,1780.4,130,32.81
668.2,499.5,4332.5,1400.8,130,37.91
590.0,457.1,5064.9,789.0,130,46.1
377.4,189.3,6021.7,312.6,130,68.89
687.4,386.7,306.3,5520.6,135,9.61
973.2,701.3,678.7,4547.8,135,11.53
1405.7,958.8,1113.2,3423.3,135,14.25
1459.3,1090.5,1675.5,2675.7,135,23.42
1291.5,827.1,2624.9,2157.5,135,28.11
979.9,717.1,3423.9,1780.1,135,32.81
789.5,501.3,4330.7,1279.5,135,37.91
536.1,538.9,4983.1,842.9,135,46.1
334.1,202.7,6008.3,355.9,135,68.89
681.2,364.7,328.3,5526.8,140,9.61
1041.4,735.7,644.3,4479.6,140,11.53
1432.6,951.1,1120.9,3396.4,140,14.25
1438.9,1067.0,1699.0,2696.1,140,23.42
1205.5,952.3,2499.7,2243.5,140,28.11
919.6,797.1,3343.9,1840.4,140,32.81
629.6,522.3,4309.7,1439.4,140,37.91
657.4,442.1,5079.9,721.6,140,46.1
318.0,208.3,6002.7,372.0,140,68.89
627.4,380.6,312.4,5580.6,145,9.61
1075.5,633.1,746.9,4445.5,145,11.53
1392.9,952.8,1119.2,3436.1,145,14.25
1563.4,997.7,1768.3,2571.6,145,23.42
1262.5,850.3,2601.7,2186.5,145,28.11
1039.0,673.5,3467.5,1721.0,145,32.81
615.4,505.6,4326.4,1453.6,145,37.91
533.7,426.1,5095.9,845.3,145,46.1
366.5,177.6,6033.4,323.5,145,68.89
598.1,406.3,286.7,5609.9,150,9.61
884.0,733.0,647.0,4637.0,150,11.53
1394.7,982.7,1089.3,3434.3,150,14.25
1502.2,1086.1,1679.9,2632.8,150,23.42
1227.1,903.4,2548.6,2221.9,150,28.11
1000.2,656.2,3484.8,1759.8,150,32.81
695.6,470.3,4361.7,1373.4,150,37.91
560.0,394.8,5127.2,819.0,150,46.1
352.8,191.3,6019.7,337.2,150,68.89
609.2,404.2,288.8,5598.8,155,9.61
991.6,707.8,672.2,4529.4,155,11.53
1297.7,1001.5,1070.5,3531.3,155,14.25
1405.6,1143.7,1622.3,2729.4,155,23.42
1289.1,871.3,2580.7,2159.9,155,28.11
963.3,652.0,3489.0,1796.7,155,32.81
692.4,494.7,4337.3,1376.6,155,37.91
565.8,480.9,5041.1,813.2,155,46.1
353.6,181.9,6029.1,336.4,155,68.89
569.5,384.0,309.0,5638.5,160,9.61
919.5,725.0,655.0,4601.5,160,11.53
1404.6,960.1,1111.9,3424.4,160,14.25
1446.2,1057.9,1708.1,2688.8,160,23.42
1252.5,871.9,2580.1,2196.5,160,28.11
982.8,604.9,3536.1,1777.2,160,32.81
601.1,501.4,4330.6,1467.9,160,37.91
540.7,448.8,5073.2,838.3,160,46.1
293.4,217.2,5993.8,396.6,160,68.89
621.8,397.8,295.2,5586.2,165,9.61
984.7,680.8,699.2,4536.3,165,11.53
1337.6,1048.4,1023.6,3491.4,165,14.25
1446.1,1120.0,1646.0,2688.9,165,23.42
1232.9,852.0,2600.0,2216.1,165,28.11
874.4,761.4,3379.6,1885.6,165,32.81
632.6,508.2,4323.8,1436.4,165,37.91
540.3,438.6,5083.4,838.7,165,46.1
317.1,228.6,5982.4,372.9,165,68.89
579.7,387.7,305.3,5628.3,170,9.61
933.8,689.3,690.7,4587.2,170,11.53
1401.0,992.3,1079.7,3428.0,170,14.25
1385.4,1168.6,1597.4,2749.6,170,23.42
1188.3,872.2,2579.8,2260.7,170,28.11
936.5,742.5,3398.5,1823.5,170,32.81
658.9,507.2,4324.8,1410.1,170,37.91
570.9,436.1,5085.9,808.1,170,46.1
332.2,212.5,5998.5,357.8,170,68.89
549.0,412.4,280.6,5659.0,175,9.61
954.2,735.1,644.9,4566.8,175,11.53
1342.5,978.9,1093.1,3486.5,175,14.25
1501.6,1014.4,1751.6,2633.4,175,23.42
1216.1,852.7,2599.3,2232.9,175,28.11
874.5,744.4,3396.6,1885.5,175,32.81
677.9,462.2,4369.8,1391.1,175,37.91
542.4,407.2,5114.8,836.6,175,46.1
333.5,221.2,5989.8,356.5,175,68.89
605.7,394.1,298.9,5602.3,180,9.61
1019.8,653.3,726.7,4501.2,180,11.53
1437.0,904.4,1167.6,3392.0,180,14.25
1387.4,1104.9,1661.1,2747.6,180,23.42
1224.0,835.4,2616.6,2225.0,180,28.11
927.9,692.7,3448.3,1832.1,180,32.81
657.6,477.9,4354.1,1411.4,180,37.91
489.5,432.1,5089.9,889.5,180,46.1
300.9,212.8,5998.2,389.1,180,68.89
614.6,406.0,287.0,5593.4,185,9.61
939.6,740.8,639.2,4581.4,185,11.53
1339.5,966.6,1105.4,3489.5,185,14.25
1359.1,1112.2,1653.8,2775.9,185,23.42
1142.5,926.6,2525.4,2306.5,185,28.11
934.1,615.5,3525.5,1825.9,185,32.81
673.5,454.9,4377.1,1395.5,185,37.91
534.1,496.3,5025.7,844.9,185,46.1
323.3,200.9,6010.1,366.7,185,68.89
603.6,400.8,292.2,5604.4,190,9.61
991.1,652.9,727.1,4529.9,190,11.53
1380.3,921.2,1150.8,3448.7,190,14.25
1412.4,1112.4,1653.6,2722.6,190,23.42
1173.8,848.8,2603.2,2275.2,190,28.11
944.4,678.3,3462.7,1815.6,190,32.81
617.2,489.3,4342.7,1451.8,190,37.91
598.5,423.8,5098.2,780.5,190,46.1
315.6,213.9,5997.1,374.4,190,68.89
580.2,376.0,317.0,5627.8,195,9.61
925.0,722.9,657.1,4596.0,195,11.53
1316.9,907.7,1164.3,3512.1,195,14.25
1417.7,1076.5,1689.5,2717.3,195,23.42
1210.4,776.5,2675.5,2238.6,195,28.11
985.8,670.9,3470.1,1774.2,195,32.81
682.9,443.6,4388.4,1386.1,195,37.91
546.7,403.7,5118.3,832.3,195,46.1
328.9,215.5,5995.5,361.1,195,68.89
567.6,373.0,320.0,5640.4,200,9.61
1055.0,632.6,747.4,4466.0,200,11.53
1317.4,1006.6,1065.4,3511.6,200,14.25
1353.7,1193.1,1572.9,2781.3,200,23.42
1239.4,787.5,2664.5,2209.6,200,28.11
890.6,677.0,3464.0,1869.4,200,32.81
661.6,488.2,4343.8,1407.4,200,37.91
568.1,423.4,5098.6,810.9,200,46.1
284.0,237.5,5973.5,406.0,200,68.89
605.0,373.3,319.7,5603.0,205,9.61
1051.8,654.1,725.9,4469.2,205,11.53
1293.1,1003.0,1069.0,3535.9,205,14.25
1423.0,1128.1,1637.9,2712.0,205,23.42
1216.6,878.1,2573.9,2232.4,205,28.11
967.8,627.8,3513.2,1792.2,205,32.81
658.5,448.4,4383.6,1410.5,205,37.91
497.1,377.2,5144.8,881.9,205,46.1
314.5,215.9,5995.1,375.5,205,68.89
578.0,381.8,311.2,5630.0,210,9.61
1008.5,650.4,729.6,4512.5,210,11.53
1300.1,997.2,1074.8,3528.9,210,14.25
1335.2,1183.7,1582.3,2799.8,210,23.42
1151.1,867.8,2584.2,2297.9,210,28.11
967.5,664.6,3476.4,1792.5,210,32.81
631.6,440.4,4391.6,1437.4,210,37.91
536.8,364.9,5157.1,842.2,210,46.1
320.9,217.9,5993.1,369.1,210,68.89
587.8,375.4,317.6,5620.2,215,9.61
1036.1,644.6,735.4,4484.9,215,11.53
1214.8,1051.3,1020.7,3614.2,215,14.25
1406.9,1124.0,1642.0,2728.1,215,23.42
1195.5,827.1,2624.9,2253.5,215,28.11
919.8,639.2,3501.8,1840.2,215,32.81
685.2,485.2,4346.8,1383.8,215,37.91
509.0,414.6,5107.4,870.0,215,46.1
347.2,193.5,6017.5,342.8,215,68.89
625.6,384.7,308.3,5582.4,220,9.61
1003.6,666.8,713.2,4517.4,220,11.53
1259.8,995.6,1076.4,3569.2,220,14.25
1401.7,1085.3,1680.7,2733.3,220,23.42
1161.0,826.9,2625.1,2288.0,220,28.11
894.1,655.5,3485.5,1865.9,220,32.81
653.2,470.4,4361.6,1415.8,220,37.91
549.8,359.1,5162.9,829.2,220,46.1
342.0,204.1,6006.9,348.0,220,68.89
696.1,354.7,338.3,5511.9,225,9.61
973.1,665.7,714.3,4547.9,225,11.53
1265.5,979.8,1092.2,3563.5,225,14.25
1332.7,1230.5,1535.5,2802.3,225,23.42
1147.9,838.4,2613.6,2301.1,225,28.11
880.0,673.4,3467.6,1880.0,225,32.81
591.4,547.8,4284.2,1477.6,225,37.91
560.0,345.5,5176.5,819.0,225,46.1
337.0,198.0,6013.0,353.0,225,68.89
595.9,367.1,325.9,5612.1,230,9.61
1004.0,678.4,701.6,4517.0,230,11.53
1257.5,1017.1,1054.9,3571.5,230,14.25
1343.8,1159.5,1606.5,2791.2,230,23.42
1122.9,825.8,2626.2,2326.1,230,28.11
995.3,603.3,3537.7,1764.7,230,32.81
684.3,435.8,4396.2,1384.7,230,37.91
522.1,360.5,5161.5,856.9,230,46.1
310.8,224.5,5986.5,379.2,230,68.89
602.4,389.6,303.4,5605.6,235,9.61
907.2,675.5,704.5,4613.8,235,11.53
1291.1,973.0,1099.0,3537.9,235,14.25
1368.8,1132.4,1633.6,2766.2,235,23.42
1132.5,871.1,2580.9,2316.5,235,28.11
914.4,665.3,3475.7,1845.6,235,32.81
692.6,438.9,4393.1,1376.4,235,37.91
515.9,371.3,5150.7,863.1,235,46.1
316.4,211.6,5999.4,373.6,235,68.89
622.4,345.1,347.9,5585.6,240,9.61
941.4,682.9,697.1,4579.6,240,11.53
1229.4,957.5,1114.5,3599.6,240,14.25
1370.6,1111.1,1654.9,2764.4,240,23.42
1059.3,947.7,2504.3,2389.7,240,28.11
901.5,669.9,3471.1,1858.5,240,32.81
684.2,449.0,4383.0,1384.8,240,37.91
509.2,346.1,5175.9,869.8,240,46.1
320.5,210.6,6000.4,369.5,240,68.89
603.6,382.0,311.0,5604.4,245,9.61
940.6,662.0,718.0,4580.4,245,11.53
1258.3,957.6,1114.4,3570.7,245,14.25
1341.8,1149.1,1616.9,2793.2,245,23.42
1038.8,926.3,2525.7,2410.2,245,28.11
952.6,610.3,3530.7,1807.4,245,32.81
644.2,424.5,4407.5,1424.8,245,37.91
466.1,413.1,5108.9,912.9,245,46.1
297.3,220.9,5990.1,392.7,245,68.89
577.4,383.7,309.3,5630.6,250,9.61
983.9,688.2,691.8,4537.1,250,11.53
1223.2,986.1,1085.9,3605.8,250,14.25
1405.7,1125.7,1640.3,2729.3,250,23.42
1133.7,852.9,2599.1,2315.3,250,28.11
918.8,636.6,3504.4,1841.2,250,32.81
564.4,541.8,4290.2,1504.6,250,37.91
542.0,386.2,5135.8,837.0,250,46.1
328.1,212.0,5999.0,361.9,250,68.89
561.2,403.3,289.7,5646.8,255,9.61
947.1,639.2,740.8,4573.9,255,11.53
1220.7,995.7,1076.3,3608.3,255,14.25
1379.2,1144.1,1621.9,2755.8,255,23.42
1138.0,872.5,2579.5,2311.0,255,28.11
847.4,700.9,3440.1,1912.6,255,32.81
593.5,440.4,4391.6,1475.5,255,37.91
500.8,381.7,5140.3,878.2,255,46.1
282.3,221.2,5989.8,407.7,255,68.89
523.6,392.8,300.2,5684.4,260,9.61
943.9,644.0,736.0,4577.1,260,11.53
1176.2,1013.0,1059.0,3652.8,260,14.25
1270.1,1206.6,1559.4,2864.9,260,23.42
1071.8,871.0,2581.0,2377.2,260,28.11
805.2,724.7,3416.3,1954.8,260,32.81
626.1,446.3,4385.7,1442.9,260,37.91
519.1,387.2,5134.8,859.9,260,46.1
341.8,205.9,6005.1,348.2,260,68.89
588.5,368.6,324.4,5619.5,265,9.61
934.1,683.3,696.7,4586.9,265,11.53
1187.3,1027.5,1044.5,3641.7,265,14.25
1389.8,1162.8,1603.2,2745.2,265,23.42
1122.5,915.8,2536.2,2326.5,265,28.11
837.5,724.3,3416.7,1922.5,265,32.81
605.4,449.8,4382.2,1463.6,265,37.91
513.4,364.2,5157.8,865.6,265,46.1
300.0,207.8,6003.2,390.0,265,68.89
568.6,368.6,324.4,5639.4,270,9.61
959.6,670.5,709.5,4561.4,270,11.53
1214.2,1000.3,1071.7,3614.8,270,14.25
1408.9,1068.8,1697.2,2726.1,270,23.42
1134.8,856.6,2595.4,2314.2,270,28.11
845.6,652.9,3488.1,1914.4,270,32.81
645.4,457.5,4374.5,1423.6,270,37.91
547.2,327.4,5194.6,831.8,270,46.1
309.4,208.2,6002.8,380.6,270,68.89
530.7,389.5,303.5,5677.3,275,9.61
886.8,702.1,677.9,4634.2,275,11.53
1296.1,954.8,1117.2,3532.9,275,14.25
1321.1,1192.9,1573.1,2813.9,275,23.42
1095.9,869.2,2582.8,2353.1,275,28.11
869.0,680.6,3460.4,1891.0,275,32.81
648.9,401.3,4430.7,1420.1,275,37.91
445.7,400.7,5121.3,933.3,275,46.1
327.1,196.0,6015.0,362.9,275,68.89
544.1,393.9,299.1,5663.9,280,9.61
947.8,687.5,692.5,4573.2,280,11.53
1248.2,950.9,1121.1,3580.8,280,14.25
1377.5,1123.4,1642.6,2757.5,280,23.42
1020.5,964.0,2488.0,2428.5,280,28.11
847.3,617.7,3523.3,1912.7,280,32.81
608.0,493.3,4338.7,1461.0,280,37.91
455.6,413.2,5108.8,923.4,280,46.1
345.6,188.5,6022.5,344.4,280,68.89
552.4,371.8,321.2,5655.6,285,9.61
929.6,669.6,710.4,4591.4,285,11.53
1145.5,1057.9,1014.1,3683.5,285,14.25
1344.3,1148.8,1617.2,2790.7,285,23.42
1028.9,981.7,2470.3,2420.1,285,28.11
885.1,618.2,3522.8,1874.9,285,32.81
663.1,447.2,4384.8,1405.9,285,37.91
511.6,383.3,5138.7,867.4,285,46.1
279.9,228.0,5983.0,410.1,285,68.89
536.0,382.1,310.9,5672.0,290,9.61
874.3,698.2,681.8,4646.7,290,11.53
1184.8,1032.6,1039.4,3644.2,290,14.25
1329.4,1162.7,1603.3,2805.6,290,23.42
1085.2,886.9,2565.1,2363.8,290,28.11
857.5,615.9,3525.1,1902.5,290,32.81
640.5,424.5,4407.5,1428.5,290,37.91
451.8,392.3,5129.7,927.2,290,46.1
280.8,241.6,5969.4,409.2,290,68.89
546.3,400.7,292.3,5661.7,295,9.61
936.0,652.2,727.8,4585.0,295,11.53
1148.6,1064.0,1008.0,3680.4,295,14.25
1407.5,1113.6,1652.4,2727.5,295,23.42
1056.0,929.6,2522.4,2393.0,295,28.11
882.6,617.3,3523.7,1877.4,295,32.81
624.8,430.8,4401.2,1444.2,295,37.91
502.3,403.3,5118.7,876.7,295,46.1
338.7,185.9,6025.1,351.3,295,68.89
618.3,362.0,331.0,5589.7,300,9.61
939.4,667.6,712.4,4581.6,300,11.53
1187.6,1050.3,1021.7,3641.4,300,14.25
1330.1,1134.1,1631.9,2804.9,300,23.42
1134.8,891.4,2560.6,2314.2,300,28.11
860.6,636.7,3504.3,1899.4,300,32.81
596.3,432.0,4400.0,1472.7,300,37.91
484.3,395.8,5126.2,894.7,300,46.1
322.6,204.1,6006.9,367.4,300,68.89
540.5,355.7,337.3,5667.5,305,9.61
918.8,660.6,719.4,4602.2,305,11.53
1144.3,1054.1,1017.9,3684.7,305,14.25
1334.6,1169.5,1596.5,2800.4,305,23.42
1058.1,942.3,2509.7,2390.9,305,28.11
879.7,604.8,3536.2,1880.3,305,32.81
597.2,451.0,4381.0,1471.8,305,37.91
485.8,392.7,5129.3,893.2,305,46.1
297.4,224.4,5986.6,392.6,305,68.89
557.0,387.3,305.7,5651.0,310,9.61
897.1,699.9,680.1,4623.9,310,11.53
1172.2,1011.1,1060.9,3656.8,310,14.25
1260.5,1202.7,1563.3,2874.5,310,23.42
1071.7,899.5,2552.5,2377.3,310,28.11
821.3,681.7,3459.3,1938.7,310,32.81
624.5,445.1,4386.9,1444.5,310,37.91
493.1,324.3,5197.7,885.9,310,46.1
285.4,222.6,5988.4,404.6,310,68.89
521.5,375.5,317.5,5686.5,315,9.61
848.1,739.6,640.4,4672.9,315,11.53
1112.4,1032.8,1039.2,3716.6,315,14.25
1308.8,1209.4,1556.6,2826.2,315,23.42
1093.9,859.2,2592.8,2355.1,315,28.11
857.1,619.1,3521.9,1902.9,315,32.81
679.1,411.8,4420.2,1389.9,315,37.91
483.9,347.2,5174.8,895.1,315,46.1
295.1,213.3,5997.7,394.9,315,68.89
589.3,354.4,338.6,5618.7,320,9.61
836.2,717.6,662.4,4684.8,320,11.53
1112.3,1080.3,991.7,3716.7,320,14.25
1363.7,1140.8,1625.2,2771.3,320,23.42
1003.4,945.3,2506.7,2445.6,320,28.11
889.6,644.6,3496.4,1870.4,320,32.81
616.2,445.8,4386.2,1452.8,320,37.91
475.0,367.0,5155.0,904.0,320,46.1
281.2,227.2,5983.8,408.8,320,68.89
571.0,361.0,332.0,5637.0,325,9.61
