FN,FP,TN,TP,sr,t
20.0,10.8,197.2,118.0,614,350.175
14.4,7.7,234.3,89.6,614,404.142
5.6,2.7,274.3,63.4,614,515.107
3.6,5.6,305.4,31.4,614,1902.79
9.0,8.9,26.1,302.0,648,173.891
17.9,15.4,53.6,259.1,648,214.959
19.6,20.9,83.1,222.4,648,246.171
22.5,18.6,119.4,185.5,648,279.184
18.8,16.7,156.3,154.2,648,312.586
23.1,12.6,195.4,114.9,648,350.175
12.5,7.7,234.3,91.5,648,404.142
4.7,4.4,272.6,64.3,648,515.107
4.7,4.5,306.5,30.3,648,1902.79
8.2,10.5,24.5,302.8,682,173.891
19.9,13.6,55.4,257.1,682,214.959
19.7,16.1,87.9,222.3,682,246.171
21.8,19.0,119.0,186.2,682,279.184
18.0,18.4,154.6,155.0,682,312.586
19.4,15.8,192.2,118.6,682,350.175
12.9,9.7,232.3,91.1,682,404.142
6.4,3.6,273.4,62.6,682,515.107
3.8,4.2,306.8,31.2,682,1902.79
8.7,10.0,25.0,302.3,716,173.891
14.9,18.5,50.5,262.1,716,214.959
22.0,16.3,87.7,220.0,716,246.171
20.7,17.2,120.8,187.3,716,279.184
19.3,15.6,157.4,153.7,716,312.586
20.8,14.2,193.8,117.2,716,350.175
14.6,9.4,232.6,89.4,716,404.142
4.0,7.0,270.0,65.0,716,515.107
2.8,4.9,306.1,32.2,716,1902.79
7.2,10.1,24.9,303.8,750,173.891
16.2,14.2,54.8,260.8,750,214.959
16.6,18.7,85.3,225.4,750,246.171
20.6,18.4,119.6,187.4,750,279.184
18.8,15.1,157.9,154.2,750,312.586
19.5,11.8,196.2,118.5,750,350.175
15.2,6.2,235.8,88.8,750,404.142
6.5,3.8,273.2,62.5,750,515.107
4.8,2.8,308.2,30.2,750,1902.79
6.5,9.6,25.4,304.5,784,173.891
15.5,15.0,54.0,261.5,784,214.959
18.1,20.4,83.6,223.9,784,246.171
18.4,16.8,121.2,189.6,784,279.184
19.1,15.1,157.9,153.9,784,312.586
18.5,11.9,196.1,119.5,784,350.175
12.0,10.1,231.9,92.0,784,404.142
5.9,3.8,273.2,63.1,784,515.107
3.1,4.1,306.9,31.9,784,1902.79
6.9,9.1,25.9,304.1,818,173.891
15.6,17.2,51.8,261.4,818,214.959
18.6,21.0,83.0,223.4,818,246.171
16.2,18.2,120.8,190.8,818,279.184
22.5,13.3,159.7,150.5,818,312.586
20.2,12.4,195.6,117.8,818,350.175
14.5,7.7,234.3,89.5,818,404.142
6.0,3.3,273.7,63.0,818,515.107
3.8,2.9,309.1,30.2,818,1902.79
6.7,8.5,26.5,304.3,852,173.891
15.1,15.1,53.9,261.9,852,214.959
17.5,18.2,85.8,224.5,852,246.171
16.4,17.2,120.8,191.6,852,279.184
19.1,14.2,158.8,153.9,852,312.586
17.2,14.6,193.4,120.8,852,350.175
10.1,9.2,232.8,93.9,852,404.142
5.5,5.7,271.3,63.5,852,515.107
5.6,2.3,308.7,29.4,852,1902.79
7.7,8.6,26.4,303.3,886,173.891
15.8,11.6,57.4,261.2,886,214.959
20.1,17.1,86.9,221.9,886,246.171
14.4,15.7,122.3,193.6,886,279.184
18.1,15.0,158.0,154.9,886,312.586
16.1,14.3,193.7,121.9,886,350.175
12.5,10.1,231.9,91.5,886,404.142
5.9,6.2,270.8,63.1,886,515.107
4.3,4.8,306.2,30.7,886,1902.79
9.2,7.7,27.3,301.8,920,173.891
14.3,12.3,56.7,262.7,920,214.959
18.5,18.0,86.0,223.5,920,246.171
18.5,17.5,120.5,189.5,920,279.184
19.9,14.8,158.2,153.1,920,312.586
18.1,12.0,196.0,119.9,920,350.175
10.9,7.3,234.7,93.1,920,404.142
5.0,3.4,273.6,64.0,920,515.107
3.6,3.7,307.3,31.4,920,1902.79
7.1,8.5,26.5,303.9,954,173.891
13.9,15.4,53.6,263.1,954,214.959
16.5,16.5,87.5,225.5,954,246.171
16.5,18.3,119.7,191.5,954,279.184
20.1,15.2,157.8,152.9,954,312.586
17.6,12.4,195.6,120.4,954,350.175
11.3,7.8,234.2,92.7,954,404.142
5.7,4.3,272.7,63.3,954,515.107
3.2,4.1,306.9,31.8,954,1902.79
8.4,8.9,26.1,302.6,988,173.891
13.9,14.9,54.1,263.1,988,214.959
16.8,17.8,86.2,225.2,988,246.171
17.8,14.3,124.7,189.2,988,279.184
21.0,15.3,157.7,152.0,988,312.586
14.4,15.8,192.2,123.6,988,350.175
11.5,7.8,234.2,92.5,988,404.142
6.6,3.6,273.4,62.4,988,515.107
3.5,3.0,309.0,30.5,988,1902.79
8.8,9.2,25.8,302.2,1022,173.891
12.6,15.8,53.2,264.4,1022,214.959
16.3,14.0,90.0,225.7,1022,246.171
17.0,14.4,123.6,191.0,1022,279.184
19.1,13.9,159.1,153.9,1022,312.586
16.4,10.9,197.1,121.6,1022,350.175
10.7,8.5,233.5,93.3,1022,404.142
4.6,2.8,274.2,64.4,1022,515.107
2.1,3.6,307.4,32.9,1022,1902.79
8.2,9.1,25.9,302.8,1056,173.891
12.5,15.4,53.6,264.5,1056,214.959
16.9,14.1,89.9,225.1,1056,246.171
20.1,12.2,125.8,187.9,1056,279.184
15.5,15.5,157.5,157.5,1056,312.586
18.0,11.6,196.4,120.0,1056,350.175
12.2,7.3,234.7,91.8,1056,404.142
6.0,3.2,273.8,63.0,1056,515.107
3.3,4.3,306.7,31.7,1056,1902.79
7.4,8.0,27.0,303.6,1090,173.891
15.1,14.2,54.8,261.9,1090,214.959
13.7,15.2,88.8,228.3,1090,246.171
16.4,14.9,123.1,191.6,1090,279.184
15.8,16.7,156.3,157.2,1090,312.586
15.1,12.3,195.7,122.9,1090,350.175
11.6,7.5,234.5,92.4,1090,404.142
4.7,2.9,274.1,64.3,1090,515.107
2.1,4.8,306.2,32.9,1090,1902.79
6.8,8.8,26.2,304.2,1124,173.891
15.2,13.7,55.3,261.8,1124,214.959
18.9,16.2,87.8,223.1,1124,246.171
16.0,13.5,124.5,192.0,1124,279.184
19.9,12.4,160.6,153.1,1124,312.586
19.7,11.3,196.7,118.3,1124,350.175
11.6,7.7,234.3,92.4,1124,404.142
5.2,3.4,273.6,63.8,1124,515.107
1.6,2.8,308.2,33.4,1124,1902.79
7.1,8.5,26.5,303.9,1158,173.891
12.9,12.4,56.6,264.1,1158,214.959
16.2,15.9,88.1,225.8,1158,246.171
19.5,14.4,124.6,187.5,1158,279.184
16.8,15.4,157.6,156.2,1158,312.586
15.6,13.8,194.2,122.4,1158,350.175
10.8,5.7,236.3,93.2,1158,404.142
6.3,1.8,275.2,62.7,1158,515.107
3.7,2.5,309.5,30.3,1158,1902.79
7.5,9.5,25.5,303.5,1192,173.891
12.7,13.5,55.5,264.3,1192,214.959
14.0,16.9,87.1,228.0,1192,246.171
18.4,15.4,122.6,189.6,1192,279.184
19.2,17.1,155.9,153.8,1192,312.586
17.8,9.5,198.5,120.2,1192,350.175
9.8,5.6,236.4,94.2,1192,404.142
4.1,4.4,272.6,64.9,1192,515.107
3.5,3.4,307.6,31.5,1192,1902.79
7.8,8.5,26.5,303.2,1226,173.891
13.6,10.8,58.2,263.4,1226,214.959
15.2,16.6,87.4,226.8,1226,246.171
13.3,16.6,121.4,194.7,1226,279.184
16.5,13.9,159.1,156.5,1226,312.586
13.7,11.5,196.5,124.3,1226,350.175
10.2,6.6,235.4,93.8,1226,404.142
5.3,3.3,273.7,63.7,1226,515.107
2.7,2.7,308.3,32.3,1226,1902.79
7.4,8.5,26.5,303.6,1260,173.891
11.0,12.7,56.3,266.0,1260,214.959
13.9,18.5,85.5,228.1,1260,246.171
18.3,14.0,124.0,189.7,1260,279.184
18.2,14.2,158.8,154.8,1260,312.586
16.5,14.6,193.4,121.5,1260,350.175
9.9,8.3,233.7,94.1,1260,404.142
4.3,4.0,273.0,64.7,1260,515.107
3.7,2.0,309.0,31.3,1260,1902.79
8.5,8.2,26.8,302.5,1294,173.891
10.7,13.1,55.9,266.3,1294,214.959
15.5,13.4,90.6,226.5,1294,246.171
17.1,15.4,122.6,190.9,1294,279.184
18.5,14.8,158.2,154.5,1294,312.586
19.0,10.9,197.1,119.0,1294,350.175
10.8,6.5,235.5,93.2,1294,404.142
5.3,3.3,273.7,63.7,1294,515.107
1.3,3.1,307.9,33.7,1294,1902.79
6.7,7.9,27.1,304.3,1328,173.891
12.4,11.9,57.1,264.6,1328,214.959
18.6,14.6,89.4,223.4,1328,246.171
17.3,14.1,124.9,189.7,1328,279.184
15.1,13.0,160.0,157.9,1328,312.586
15.7,11.7,196.3,122.3,1328,350.175
11.0,6.1,235.9,93.0,1328,404.142
4.8,2.2,274.8,64.2,1328,515.107
2.0,1.6,310.4,32.0,1328,1902.79
9.0,7.7,27.3,302.0,1362,173.891
11.9,13.6,55.4,265.1,1362,214.959
14.4,16.8,87.2,227.6,1362,246.171
16.7,12.4,125.6,191.3,1362,279.184
19.8,14.1,158.9,153.2,1362,312.586
13.9,12.3,195.7,124.1,1362,350.175
10.5,6.3,235.7,93.5,1362,404.142
4.4,3.4,273.6,64.6,1362,515.107
2.5,3.4,307.6,32.5,1362,1902.79
7.1,7.3,27.7,303.9,1396,173.891
11.7,12.5,56.5,265.3,1396,214.959
13.5,17.2,86.8,228.5,1396,246.171
15.7,12.5,125.5,192.3,1396,279.184
17.8,14.1,158.9,155.2,1396,312.586
15.1,10.4,197.6,122.9,1396,350.175
11.8,8.5,233.5,92.2,1396,404.142
6.5,2.4,274.6,62.5,1396,515.107
1.9,3.3,307.7,33.1,1396,1902.79
7.9,6.8,28.2,303.1,1430,173.891
15.2,10.6,58.4,261.8,1430,214.959
14.5,17.3,86.7,227.5,1430,246.171
15.0,14.8,124.2,192.0,1430,279.184
17.1,13.4,159.6,155.9,1430,312.586
16.2,10.8,197.2,121.8,1430,350.175
10.9,5.6,236.4,93.1,1430,404.142
5.3,2.5,274.5,63.7,1430,515.107
3.1,2.7,309.3,30.9,1430,1902.79
7.0,9.0,26.0,304.0,1464,173.891
11.7,12.0,57.0,265.3,1464,214.959
13.6,14.1,89.9,228.4,1464,246.171
14.1,13.6,124.4,193.9,1464,279.184
16.8,13.1,159.9,156.2,1464,312.586
14.6,8.6,199.4,123.4,1464,350.175
9.1,7.1,234.9,94.9,1464,404.142
5.4,2.1,274.9,63.6,1464,515.107
2.7,1.8,309.2,32.3,1464,1902.79
7.7,7.4,27.6,303.3,1498,173.891
13.0,11.0,58.0,264.0,1498,214.959
14.9,15.7,88.3,227.1,1498,246.171
17.2,13.7,125.3,189.8,1498,279.184
16.7,13.1,159.9,156.3,1498,312.586
15.2,13.5,194.5,122.8,1498,350.175
11.3,6.4,235.6,92.7,1498,404.142
4.3,2.9,274.1,64.7,1498,515.107
2.9,3.3,308.7,31.1,1498,1902.79
7.3,9.2,25.8,303.7,1532,173.891
12.4,11.8,57.2,264.6,1532,214.959
15.7,15.8,88.2,226.3,1532,246.171
12.7,14.8,123.2,195.3,1532,279.184
19.0,14.3,158.7,154.0,1532,312.586
16.4,10.4,197.6,121.6,1532,350.175
11.2,8.0,234.0,92.8,1532,404.142
5.6,3.3,273.7,63.4,1532,515.107
1.9,2.5,308.5,33.1,1532,1902.79
7.6,8.2,26.8,303.4,1566,173.891
13.6,11.6,57.4,263.4,1566,214.959
15.6,12.4,91.6,226.4,1566,246.171
17.5,11.1,126.9,190.5,1566,279.184
17.1,14.1,158.9,155.9,1566,312.586
14.5,12.2,195.8,123.5,1566,350.175
9.6,7.8,234.2,94.4,1566,404.142
5.1,3.4,273.6,63.9,1566,515.107
2.7,2.9,308.1,32.3,1566,1902.79
6.4,7.6,27.4,304.6,1600,173.891
9.4,11.9,57.1,267.6,1600,214.959
14.1,17.8,86.2,227.9,1600,246.171
15.1,11.2,127.8,191.9,1600,279.184
16.2,13.6,159.4,156.8,1600,312.586
16.0,12.1,195.9,122.0,1600,350.175
9.2,5.9,236.1,94.8,1600,404.142
4.5,2.2,274.8,64.5,1600,515.107
2.4,1.5,310.5,31.6,1600,1902.79
8.3,6.6,28.4,302.7,1634,173.891
10.0,11.2,57.8,267.0,1634,214.959
14.3,13.1,90.9,227.7,1634,246.171
13.6,14.5,123.5,194.4,1634,279.184
16.9,13.3,159.7,156.1,1634,312.586
14.8,9.6,198.4,123.2,1634,350.175
8.9,6.3,235.7,95.1,1634,404.142
5.5,2.3,274.7,63.5,1634,515.107
3.0,1.8,309.2,32.0,1634,1902.79
9.4,8.9,26.1,301.6,1668,173.891
10.7,11.0,58.0,266.3,1668,214.959
13.9,13.5,90.5,228.1,1668,246.171
12.9,14.9,124.1,194.1,1668,279.184
16.5,15.7,157.3,156.5,1668,312.586
12.6,12.7,195.3,125.4,1668,350.175
10.8,6.4,235.6,93.2,1668,404.142
4.7,2.3,274.7,64.3,1668,515.107
2.2,2.4,309.6,31.8,1668,1902.79
9.1,6.1,28.9,301.9,1702,173.891
10.8,11.6,57.4,266.2,1702,214.959
17.2,13.9,90.1,224.8,1702,246.171
15.2,12.1,125.9,192.8,1702,279.184
13.5,12.2,160.8,159.5,1702,312.586
13.9,10.1,197.9,124.1,1702,350.175
8.8,6.4,235.6,95.2,1702,404.142
4.8,1.6,275.4,64.2,1702,515.107
1.9,2.4,308.6,33.1,1702,1902.79
8.4,8.9,26.1,302.6,1736,173.891
11.1,10.7,58.3,265.9,1736,214.959
14.9,13.5,90.5,227.1,1736,246.171
12.8,14.4,123.6,195.2,1736,279.184
16.3,14.3,158.7,156.7,1736,312.586
13.3,11.0,197.0,124.7,1736,350.175
11.2,5.0,237.0,92.8,1736,404.142
5.4,1.8,275.2,63.6,1736,515.107
3.3,2.9,308.1,31.7,1736,1902.79
7.4,8.4,26.6,303.6,1770,173.891
11.4,10.7,58.3,265.6,1770,214.959
15.9,10.4,93.6,226.1,1770,246.171
12.5,13.9,125.1,194.5,1770,279.184
15.4,13.7,159.3,157.6,1770,312.586
13.8,10.7,197.3,124.2,1770,350.175
10.7,5.8,236.2,93.3,1770,404.142
4.3,2.2,274.8,64.7,1770,515.107
2.7,2.2,309.8,31.3,1770,1902.79
8.6,7.4,27.6,302.4,1804,173.891
10.7,13.8,55.2,266.3,1804,214.959
13.5,13.6,90.4,228.5,1804,246.171
15.2,14.8,123.2,192.8,1804,279.184
17.7,11.8,161.2,155.3,1804,312.586
16.8,10.7,197.3,121.2,1804,350.175
12.2,4.8,237.2,91.8,1804,404.142
4.6,3.4,273.6,64.4,1804,515.107
2.7,3.1,307.9,32.3,1804,1902.79
9.5,7.7,27.3,301.5,1838,173.891
12.0,9.6,59.4,265.0,1838,214.959
12.3,13.7,90.3,229.7,1838,246.171
12.7,14.4,123.6,195.3,1838,279.184
15.2,13.3,159.7,157.8,1838,312.586
14.2,12.1,195.9,123.8,1838,350.175
11.2,6.9,235.1,92.8,1838,404.142
4.2,2.7,274.3,64.8,1838,515.107
2.9,1.6,309.4,32.1,1838,1902.79
7.1,8.3,26.7,303.9,1872,173.891
9.4,12.4,56.6,267.6,1872,214.959
15.8,10.6,93.4,226.2,1872,246.171
14.0,16.4,121.6,194.0,1872,279.184
15.6,12.6,160.4,157.4,1872,312.586
14.1,12.4,195.6,123.9,1872,350.175
10.7,6.6,235.4,93.3,1872,404.142
3.3,3.3,273.7,65.7,1872,515.107
2.2,2.3,308.7,32.8,1872,1902.79
7.5,7.7,27.3,303.5,1906,173.891
11.5,10.8,58.2,265.5,1906,214.959
14.4,12.1,91.9,227.6,1906,246.171
12.8,14.4,123.6,195.2,1906,279.184
15.5,11.7,161.3,157.5,1906,312.586
16.0,9.4,198.6,122.0,1906,350.175
13.2,4.8,237.2,90.8,1906,404.142
3.5,3.9,273.1,65.5,1906,515.107
1.5,3.0,308.0,33.5,1906,1902.79
6.2,8.7,26.3,304.8,1940,173.891
10.0,9.5,59.5,267.0,1940,214.959
14.4,11.1,92.9,227.6,1940,246.171
12.9,12.8,126.2,194.1,1940,279.184
17.0,16.6,156.4,156.0,1940,312.586
14.3,9.5,198.5,123.7,1940,350.175
10.4,6.9,235.1,93.6,1940,404.142
4.8,1.6,275.4,64.2,1940,515.107
2.3,3.4,308.6,31.7,1940,1902.79
8.1,8.8,26.2,302.9,1974,173.891
9.7,10.9,58.1,267.3,1974,214.959
13.1,14.0,90.0,228.9,1974,246.171
13.2,13.5,124.5,194.8,1974,279.184
13.6,16.0,157.0,159.4,1974,312.586
14.3,11.7,196.3,123.7,1974,350.175
9.9,6.9,235.1,94.1,1974,404.142
3.1,2.4,274.6,65.9,1974,515.107
2.9,3.8,307.2,32.1,1974,1902.79
7.6,8.2,26.8,303.4,2008,173.891
9.8,11.8,57.2,267.2,2008,214.959
15.2,12.8,91.2,226.8,2008,246.171
15.2,13.1,124.9,192.8,2008,279.184
15.4,12.4,160.6,157.6,2008,312.586
14.5,10.6,197.4,123.5,2008,350.175
13.0,6.7,235.3,91.0,2008,404.142
3.7,2.5,274.5,65.3,2008,515.107
3.3,2.4,308.6,31.7,2008,1902.79
9.2,8.8,26.2,301.8,2042,173.891
11.5,9.7,59.3,265.5,2042,214.959
14.6,10.9,93.1,227.4,2042,246.171
15.0,13.1,124.9,193.0,2042,279.184
13.8,10.2,162.8,159.2,2042,312.586
12.6,11.8,196.2,125.4,2042,350.175
11.0,5.6,236.4,93.0,2042,404.142
3.6,3.4,273.6,65.4,2042,515.107
2.2,3.2,307.8,32.8,2042,1902.79
6.0,9.1,25.9,305.0,2076,173.891
10.5,12.3,56.7,266.5,2076,214.959
14.6,13.6,90.4,227.4,2076,246.171
14.7,12.6,125.4,193.3,2076,279.184
15.8,13.9,159.1,157.2,2076,312.586
14.9,11.6,196.4,123.1,2076,350.175
10.9,4.7,237.3,93.1,2076,404.142
2.8,3.1,273.9,66.2,2076,515.107
2.3,2.0,309.0,32.7,2076,1902.79
8.1,9.0,26.0,302.9,2110,173.891
9.8,10.2,58.8,267.2,2110,214.959
15.4,13.6,90.4,226.6,2110,246.171
11.2,11.3,127.7,195.8,2110,279.184
11.8,15.1,157.9,161.2,2110,312.586
13.7,12.1,195.9,124.3,2110,350.175
11.2,5.7,236.3,92.8,2110,404.142
3.7,3.3,273.7,65.3,2110,515.107
1.6,3.0,309.0,32.4,2110,1902.79
8.2,7.1,27.9,302.8,2144,173.891
11.8,8.6,60.4,265.2,2144,214.959
12.9,13.4,90.6,229.1,2144,246.171
13.6,13.4,124.6,194.4,2144,279.184
13.4,13.8,159.2,159.6,2144,312.586
13.3,11.6,196.4,124.7,2144,350.175
12.7,5.9,236.1,91.3,2144,404.142
3.5,2.6,274.4,65.5,2144,515.107
1.9,3.5,307.5,33.1,2144,1902.79
8.9,7.8,27.2,302.1,2178,173.891
11.7,11.0,58.0,265.3,2178,214.959
13.4,10.3,93.7,228.6,2178,246.171
11.7,12.8,125.2,196.3,2178,279.184
13.8,12.9,160.1,159.2,2178,312.586
13.9,12.2,195.8,124.1,2178,350.175
10.1,5.8,236.2,93.9,2178,404.142
3.1,2.9,274.1,65.9,2178,515.107
2.0,3.0,308.0,33.0,2178,1902.79
8.3,8.3,26.7,302.7,2212,173.891
11.3,8.9,60.1,265.7,2212,214.959
12.9,12.6,91.4,229.1,2212,246.171
12.8,14.2,124.8,194.2,2212,279.184
15.1,13.4,159.6,157.9,2212,312.586
14.5,12.6,195.4,123.5,2212,350.175
10.1,7.9,234.1,93.9,2212,404.142
4.8,3.3,273.7,64.2,2212,515.107
2.0,3.4,308.6,32.0,2212,1902.79
7.4,7.8,27.2,303.6,2246,173.891
9.5,9.7,59.3,267.5,2246,214.959
12.8,12.8,91.2,229.2,2246,246.171
13.8,14.3,123.7,194.2,2246,279.184
15.2,14.1,158.9,157.8,2246,312.586
13.8,12.6,195.4,124.2,2246,350.175
11.0,6.0,236.0,93.0,2246,404.142
4.3,2.6,274.4,64.7,2246,515.107
1.3,3.2,307.8,33.7,2246,1902.79
7.5,8.7,26.3,303.5,2280,173.891
11.3,12.7,56.3,265.7,2280,214.959
11.6,13.2,90.8,230.4,2280,246.171
15.7,10.7,128.3,191.3,2280,279.184
12.5,13.8,159.2,160.5,2280,312.586
13.2,11.1,196.9,124.8,2280,350.175
10.4,6.2,235.8,93.6,2280,404.142
3.5,2.1,274.9,65.5,2280,515.107
1.9,3.5,308.5,32.1,2280,1902.79
8.3,6.9,28.1,302.7,2314,173.891
13.2,8.5,60.5,263.8,2314,214.959
11.2,12.4,91.6,230.8,2314,246.171
10.8,13.3,124.7,197.2,2314,279.184
