FN,FP,MSE,TN,TP,sr,t
13.7,39.7,1425.270622626952,64.3,228.3,886,246.171
31.4,35.6,2502.247693130298,102.4,176.6,886,279.184
43.3,18.2,1898.0162274780294,154.8,129.7,886,312.586
36.9,10.1,1731.4578976629582,197.9,101.1,886,350.175
19.5,4.6,2983.8285837763833,237.4,84.5,886,404.142
7.4,5.3,1697.0680824881897,271.7,61.6,886,515.107
1.8,3.9,2357.9411530818356,307.1,33.2,886,1902.79
3.5,29.8,1927.9933992312417,5.2,307.5,920,173.891
19.0,18.3,1769.8534773750737,50.7,258.0,920,214.959
16.0,41.9,1471.000489078657,62.1,226.0,920,246.171
16.7,54.4,1978.1897856686053,83.6,191.3,920,279.184
30.4,30.5,2047.119043904672,142.5,142.6,920,312.586
33.6,18.2,1498.4634164745407,189.8,104.4,920,350.175
20.5,2.0,1845.647251944675,240.0,83.5,920,404.142
8.4,6.1,2069.3178196756235,270.9,60.6,920,515.107
2.1,4.6,1829.1954212808073,306.4,32.9,920,1902.79
4.5,26.0,1554.7150406048268,9.0,306.5,954,173.891
24.1,14.5,1682.8553731328345,54.5,252.9,954,214.959
12.4,44.3,2116.8855810631485,59.7,229.6,954,246.171
19.4,54.5,2196.1814685378904,83.5,188.6,954,279.184
44.8,17.2,1945.5178650946134,155.8,128.2,954,312.586
43.1,7.2,1203.4551863692034,200.8,94.9,954,350.175
20.1,3.0,1680.7690765042407,239.0,83.9,954,404.142
5.6,7.4,2327.3100609425446,269.6,63.4,954,515.107
1.6,4.1,1498.765635446479,306.9,33.4,954,1902.79
3.2,28.8,2154.65781036528,6.2,307.8,988,173.891
16.0,23.5,1952.6468076608048,45.5,261.0,988,214.959
14.8,39.0,1841.6868074394192,65.0,227.2,988,246.171
24.2,46.2,1853.466438610661,92.8,182.8,988,279.184
46.1,20.0,1824.6096225944664,153.0,126.9,988,312.586
44.5,14.2,1842.1879906631589,193.8,93.5,988,350.175
18.8,1.6,1759.3672222581056,240.4,85.2,988,404.142
7.0,4.7,1596.6456038287915,272.3,62.0,988,515.107
3.3,3.1,1811.7669047220875,308.9,30.7,988,1902.79
1.1,32.6,1894.9757637456546,2.4,309.9,1022,173.891
28.3,13.8,1512.047087005845,55.2,248.7,1022,214.959
15.4,38.7,2525.498484720898,65.3,226.6,1022,246.171
12.5,64.8,1529.5046325567362,73.2,195.5,1022,279.184
44.2,25.3,2229.820119012405,147.7,128.8,1022,312.586
40.9,11.7,1490.6359575642423,196.3,97.1,1022,350.175
20.9,5.7,1561.969459806165,236.3,83.1,1022,404.142
7.0,6.8,2008.7956299771363,270.2,62.0,1022,515.107
2.5,3.3,1768.422119962801,307.7,32.5,1022,1902.79
0.0,35.0,1301.9630715039907,0.0,311.0,1056,173.891
24.2,14.6,1977.7045204710944,54.4,252.8,1056,214.959
18.4,36.4,1752.4196529348683,67.6,223.6,1056,246.171
19.2,60.1,1529.1925605223319,77.9,188.8,1056,279.184
48.2,17.8,1796.5456472516307,155.2,124.8,1056,312.586
43.6,7.5,2119.609486885519,200.5,94.4,1056,350.175
21.7,6.4,1657.0387347057865,235.6,82.3,1056,404.142
5.7,7.8,1348.7134510778951,269.2,63.3,1056,515.107
1.5,4.2,1418.7648086913077,306.8,33.5,1056,1902.79
1.8,32.1,1478.078348562058,2.9,309.2,1090,173.891
22.6,17.3,1943.0597795385293,51.7,254.4,1090,214.959
12.0,42.8,1430.6389244318693,61.2,230.0,1090,246.171
14.2,68.8,1997.6575201397816,69.2,193.8,1090,279.184
56.5,12.5,1515.1592135832034,160.5,116.5,1090,312.586
45.3,7.7,1904.4055289395571,200.3,92.7,1090,350.175
18.3,3.8,1608.730329417209,238.2,85.7,1090,404.142
10.5,5.8,1547.7229204104842,271.2,58.5,1090,515.107
3.0,4.8,1705.5685894191033,306.2,32.0,1090,1902.79
2.4,32.2,1607.863423185386,2.8,308.6,1124,173.891
16.4,27.2,1661.9265345468634,41.8,260.6,1124,214.959
10.7,43.3,1820.2393744424724,60.7,231.3,1124,246.171
10.9,67.8,1676.1730371563528,70.2,197.1,1124,279.184
49.1,17.0,1825.9899947868355,156.0,123.9,1124,312.586
43.9,11.4,1822.1767414137812,196.6,94.1,1124,350.175
29.7,1.5,1636.926606324553,240.5,74.3,1124,404.142
9.8,5.3,1779.941206289878,271.7,59.2,1124,515.107
1.3,4.5,1943.4142663901566,306.5,33.7,1124,1902.79
6.6,25.8,1595.5262039550064,9.2,304.4,1158,173.891
23.7,16.4,1811.1485474503668,52.6,253.3,1158,214.959
10.1,45.5,1827.254372079502,58.5,231.9,1158,246.171
13.5,61.1,1626.9372914175285,77.9,193.5,1158,279.184
44.9,32.9,1457.5111826840978,140.1,128.1,1158,312.586
42.3,12.8,1825.3080323449394,195.2,95.7,1158,350.175
26.2,1.8,2023.5018561790846,240.2,77.8,1158,404.142
8.2,5.1,1727.7636499686087,271.9,60.8,1158,515.107
2.3,2.7,1587.2139728074226,309.3,31.7,1158,1902.79
3.3,29.6,1924.9155946265248,5.4,307.7,1192,173.891
17.3,19.1,1531.2028730787288,49.9,259.7,1192,214.959
11.8,43.9,1595.9821185864885,60.1,230.2,1192,246.171
12.3,69.0,1575.5673521113692,69.0,195.7,1192,279.184
45.3,21.0,1507.3173978655593,152.0,127.7,1192,312.586
45.6,5.3,1386.7006150941247,202.7,92.4,1192,350.175
25.0,4.5,1933.2236249044367,237.5,79.0,1192,404.142
7.6,7.0,1663.5861001432052,270.0,61.4,1192,515.107
1.4,3.1,1325.807998547831,307.9,33.6,1192,1902.79
0.0,35.0,1637.3228998104553,0.0,311.0,1226,173.891
20.8,19.5,1747.5919544389112,49.5,256.2,1226,214.959
13.3,39.7,2024.0956494324157,64.3,228.7,1226,246.171
15.8,61.1,1462.9880053601798,76.9,192.2,1226,279.184
56.2,15.7,1711.2457226505885,157.3,116.8,1226,312.586
40.8,11.9,1999.5881128043432,196.1,97.2,1226,350.175
22.0,6.0,2411.611002048318,236.0,82.0,1226,404.142
8.4,7.0,1690.2860203682308,270.0,60.6,1226,515.107
2.3,3.5,1160.0031230625787,307.5,32.7,1226,1902.79
2.2,31.7,1805.3340828278992,3.3,308.8,1260,173.891
17.2,16.4,1806.7991449532444,52.6,259.8,1260,214.959
9.3,47.9,1491.8452266802535,56.1,232.7,1260,246.171
16.1,60.7,1781.663648599802,77.3,191.9,1260,279.184
48.9,22.1,1669.284336164,150.9,124.1,1260,312.586
40.8,12.1,1898.318922879708,195.9,97.2,1260,350.175
25.0,10.3,1796.4860824161283,231.7,79.0,1260,404.142
9.4,5.6,1502.4619763091923,271.4,59.6,1260,515.107
2.7,3.3,1620.5992067319935,307.7,32.3,1260,1902.79
2.0,32.1,1728.1140197341242,2.9,309.0,1294,173.891
20.9,16.6,1772.297037571129,52.4,256.1,1294,214.959
15.1,34.9,1806.7815289152,69.1,226.9,1294,246.171
12.0,64.1,1919.1473262132204,73.9,196.0,1294,279.184
54.1,15.2,1544.638197352037,157.8,118.9,1294,312.586
37.0,19.7,1609.6024380943682,188.3,101.0,1294,350.175
28.3,5.2,2159.884307641734,236.8,75.7,1294,404.142
9.7,5.5,1693.9924596876306,271.5,59.3,1294,515.107
2.5,3.9,1880.4775833048636,307.1,32.5,1294,1902.79
6.4,26.1,1716.1501601338155,8.9,304.6,1328,173.891
17.8,19.6,1790.6146588016338,49.4,259.2,1328,214.959
9.9,44.4,1659.3760517764536,59.6,232.1,1328,246.171
12.2,65.4,1766.9614058821,73.6,194.8,1328,279.184
57.4,12.7,1644.409009252924,160.3,115.6,1328,312.586
45.2,10.6,1672.0206899579812,197.4,92.8,1328,350.175
31.6,0.3,1900.6389765072727,241.7,72.4,1328,404.142
8.4,5.3,1699.1568030690091,271.7,60.6,1328,515.107
1.6,2.8,1373.7597981474014,309.2,32.4,1328,1902.79
1.7,31.9,1656.1114850575912,3.1,309.3,1362,173.891
19.8,18.1,1497.4107320678827,50.9,257.2,1362,214.959
9.2,48.0,1724.778630283082,56.0,232.8,1362,246.171
13.9,61.0,1615.1730143980712,77.0,194.1,1362,279.184
56.0,15.8,1709.778944517527,157.2,117.0,1362,312.586
40.7,16.6,1450.667278233001,191.4,97.3,1362,350.175
21.4,12.2,1675.651686089476,229.8,82.6,1362,404.142
9.5,4.4,1794.6290391315451,272.6,59.5,1362,515.107
2.0,3.5,1542.978795780125,307.5,33.0,1362,1902.79
1.8,32.0,1501.6966581412646,3.0,309.2,1396,173.891
29.1,13.0,1317.7139142928424,56.0,247.9,1396,214.959
9.5,43.4,1356.6290517049651,60.6,232.5,1396,246.171
17.0,64.3,1572.332616976731,73.7,191.0,1396,279.184
42.8,33.1,1775.949950771769,139.9,130.2,1396,312.586
38.1,19.1,1474.0132463052673,188.9,99.9,1396,350.175
22.3,15.6,1627.7510607485385,226.4,81.7,1396,404.142
9.4,4.5,1868.1831616066866,272.5,59.6,1396,515.107
2.7,3.1,1702.4972688705434,307.9,32.3,1396,1902.79
4.8,29.2,1123.2526013962845,5.8,306.2,1430,173.891
21.1,16.8,1412.349861789167,52.2,255.9,1430,214.959
14.0,40.9,1682.5249462009137,63.1,228.0,1430,246.171
6.7,73.0,1495.7796599018043,66.0,200.3,1430,279.184
53.0,16.9,1613.1453227068905,156.1,120.0,1430,312.586
39.2,19.7,1847.625211242895,188.3,98.8,1430,350.175
26.4,6.0,1369.690096182842,236.0,77.6,1430,404.142
8.9,6.3,1785.8859735450958,270.7,60.1,1430,515.107
2.2,2.3,1620.4238122788565,309.7,31.8,1430,1902.79
1.5,31.9,1594.3764826269285,3.1,309.5,1464,173.891
26.8,16.3,1426.2149353294055,52.7,250.2,1464,214.959
8.7,44.8,1485.4407272666374,59.2,233.3,1464,246.171
10.7,68.3,1711.4916359044928,69.7,197.3,1464,279.184
53.4,17.6,1450.8947514818715,155.4,119.6,1464,312.586
38.4,15.5,1780.5388784652146,192.5,99.6,1464,350.175
24.8,11.1,1515.5351463974093,230.9,79.2,1464,404.142
8.9,6.6,1474.2355316256196,270.4,60.1,1464,515.107
2.3,2.8,1493.7505331924062,308.2,32.7,1464,1902.79
1.6,32.4,1876.7367708153301,2.6,309.4,1498,173.891
27.8,14.7,2103.3811525016436,54.3,249.2,1498,214.959
15.2,37.6,1485.1194572294826,66.4,226.8,1498,246.171
16.8,62.0,1275.2466754866882,77.0,190.2,1498,279.184
52.3,25.2,1696.925299183335,147.8,120.7,1498,312.586
42.8,15.9,1340.3951558132655,192.1,95.2,1498,350.175
23.8,5.3,1686.9428533018622,236.7,80.2,1498,404.142
7.4,5.2,1601.6171728825489,271.8,61.6,1498,515.107
1.8,2.1,1695.2582439431699,309.9,32.2,1498,1902.79
0.0,35.0,1539.7844456121152,0.0,311.0,1532,173.891
16.0,19.9,1934.8951303706053,49.1,261.0,1532,214.959
12.5,41.9,1434.2645530228745,62.1,229.5,1532,246.171
18.1,61.9,1403.0185649881314,76.1,189.9,1532,279.184
46.8,21.7,1822.0694403464247,151.3,126.2,1532,312.586
38.2,18.4,1495.4340736914764,189.6,99.8,1532,350.175
24.0,14.6,1872.9056410896706,227.4,80.0,1532,404.142
8.9,3.6,1557.7699919767358,273.4,60.1,1532,515.107
2.5,1.9,1425.6495382833557,309.1,32.5,1532,1902.79
0.0,35.0,1429.205444917649,0.0,311.0,1566,173.891
25.7,14.3,1684.2425863236672,54.7,251.3,1566,214.959
21.1,36.5,2087.8227383695676,67.5,220.9,1566,246.171
12.0,63.6,1505.43289868467,74.4,196.0,1566,279.184
47.7,30.1,1584.3063745266813,142.9,125.3,1566,312.586
37.6,20.2,1652.1335022454623,187.8,100.4,1566,350.175
25.8,2.4,1614.455176534157,239.6,78.2,1566,404.142
7.2,5.1,1559.6300693922062,271.9,61.8,1566,515.107
1.9,2.8,1479.0126599258922,308.2,33.1,1566,1902.79
1.7,32.4,1286.4912567989952,2.6,309.3,1600,173.891
21.5,15.9,1578.510846796081,53.1,255.5,1600,214.959
15.0,39.1,1665.0601644004378,64.9,227.0,1600,246.171
7.2,67.2,1435.943102950119,71.8,199.8,1600,279.184
39.2,34.9,1698.2230204555265,138.1,133.8,1600,312.586
35.5,21.0,1608.435997003694,187.0,102.5,1600,350.175
27.5,10.0,1997.48467814998,232.0,76.5,1600,404.142
8.7,4.4,1724.655868656204,272.6,60.3,1600,515.107
2.7,2.1,1588.6114114268387,309.9,31.3,1600,1902.79
0.0,35.0,1704.1820455494951,0.0,311.0,1634,173.891
22.6,15.2,1469.5753805848876,53.8,254.4,1634,214.959
15.1,36.6,1668.2981335163227,67.4,226.9,1634,246.171
15.4,60.3,1783.271615539959,77.7,192.6,1634,279.184
50.7,16.8,1356.5158939647522,156.2,122.3,1634,312.586
42.8,13.7,1331.32085921629,194.3,95.2,1634,350.175
29.5,8.4,1549.845226011978,233.6,74.5,1634,404.142
8.6,4.9,1972.9310081281012,272.1,60.4,1634,515.107
1.8,3.3,1354.0060198483757,307.7,33.2,1634,1902.79
0.0,35.0,1367.1994665355062,0.0,311.0,1668,173.891
16.4,24.1,1293.7624792419413,44.9,260.6,1668,214.959
12.7,44.6,1632.4859287305865,59.4,229.3,1668,246.171
12.9,64.6,1842.6407127462426,74.4,194.1,1668,279.184
54.6,19.8,1805.487425418419,153.2,118.4,1668,312.586
36.1,18.3,1754.8804622162945,189.7,101.9,1668,350.175
31.5,0.6,1626.0896728621096,241.4,72.5,1668,404.142
10.0,5.0,1893.7769479278297,272.0,59.0,1668,515.107
