FN,FP,TN,TP,sr,t
18.6,13.5,194.5,119.4,614,350.175
11.8,10.3,231.7,92.2,614,404.142
6.6,2.1,274.9,62.4,614,515.107
3.5,3.4,307.6,31.5,614,1902.79
7.5,9.2,25.8,303.5,648,173.891
17.9,14.9,54.1,259.1,648,214.959
19.1,21.8,82.2,222.9,648,246.171
17.6,21.2,116.8,190.4,648,279.184
18.4,15.4,157.6,154.6,648,312.586
19.4,12.9,195.1,118.6,648,350.175
14.8,10.0,232.0,89.2,648,404.142
6.3,4.8,272.2,62.7,648,515.107
1.8,2.9,308.1,33.2,648,1902.79
8.1,9.8,25.2,302.9,682,173.891
18.1,15.8,53.2,258.9,682,214.959
17.1,16.3,87.7,224.9,682,246.171
18.5,17.2,120.8,189.5,682,279.184
17.2,17.6,155.4,155.8,682,312.586
17.8,17.2,190.8,120.2,682,350.175
13.3,6.6,235.4,90.7,682,404.142
4.4,3.2,273.8,64.6,682,515.107
4.5,2.4,308.6,30.5,682,1902.79
9.3,9.6,25.4,301.7,716,173.891
13.1,16.1,52.9,263.9,716,214.959
17.9,20.2,83.8,224.1,716,246.171
21.0,16.9,121.1,187.0,716,279.184
18.9,16.6,156.4,154.1,716,312.586
21.3,13.2,194.8,116.7,716,350.175
11.7,6.9,235.1,92.3,716,404.142
5.3,4.4,272.6,63.7,716,515.107
2.8,3.3,307.7,32.2,716,1902.79
7.8,9.0,26.0,303.2,750,173.891
13.0,16.5,52.5,264.0,750,214.959
17.7,19.2,84.8,224.3,750,246.171
18.7,18.0,120.0,189.3,750,279.184
17.1,14.8,158.2,155.9,750,312.586
19.4,11.4,196.6,118.6,750,350.175
11.8,6.7,235.3,92.2,750,404.142
2.8,5.4,271.6,66.2,750,515.107
1.4,3.3,307.7,33.6,750,1902.79
9.4,9.8,25.2,301.6,784,173.891
13.0,15.2,53.8,264.0,784,214.959
16.5,18.4,85.6,225.5,784,246.171
19.0,17.6,120.4,189.0,784,279.184
22.3,12.6,160.4,150.7,784,312.586
17.1,13.8,194.2,120.9,784,350.175
10.5,9.2,232.8,93.5,784,404.142
5.7,2.3,274.7,63.3,784,515.107
2.4,2.4,308.6,32.6,784,1902.79
9.2,7.1,27.9,301.8,818,173.891
14.2,15.1,53.9,262.8,818,214.959
17.5,20.9,83.1,224.5,818,246.171
17.7,18.0,121.0,189.3,818,279.184
16.5,16.2,156.8,156.5,818,312.586
20.0,9.9,198.1,118.0,818,350.175
12.5,8.6,233.4,91.5,818,404.142
6.4,2.5,274.5,62.6,818,515.107
3.4,3.5,308.5,30.6,818,1902.79
11.3,8.9,26.1,299.7,852,173.891
14.8,13.5,55.5,262.2,852,214.959
19.7,20.9,83.1,222.3,852,246.171
17.3,14.9,123.1,190.7,852,279.184
17.3,17.5,155.5,155.7,852,312.586
18.9,10.7,197.3,119.1,852,350.175
9.7,7.4,234.6,94.3,852,404.142
5.9,2.9,274.1,63.1,852,515.107
2.8,3.5,307.5,32.2,852,1902.79
9.5,8.1,26.9,301.5,886,173.891
12.2,15.5,53.5,264.8,886,214.959
16.8,18.1,85.9,225.2,886,246.171
16.0,17.5,120.5,192.0,886,279.184
19.8,16.1,156.9,153.2,886,312.586
17.3,14.5,193.5,120.7,886,350.175
13.4,9.9,232.1,90.6,886,404.142
5.9,1.9,275.1,63.1,886,515.107
2.9,3.4,307.6,32.1,886,1902.79
6.8,10.1,24.9,304.2,920,173.891
13.5,14.9,54.1,263.5,920,214.959
19.7,20.2,83.8,222.3,920,246.171
17.3,17.6,120.4,190.7,920,279.184
21.4,13.1,159.9,151.6,920,312.586
19.1,12.9,195.1,118.9,920,350.175
10.8,7.8,234.2,93.2,920,404.142
4.6,3.0,274.0,64.4,920,515.107
3.0,4.1,306.9,32.0,920,1902.79
9.8,8.1,26.9,301.2,954,173.891
13.3,16.3,52.7,263.7,954,214.959
19.7,19.1,84.9,222.3,954,246.171
15.9,18.9,119.1,192.1,954,279.184
16.8,14.9,158.1,156.2,954,312.586
18.2,12.6,195.4,119.8,954,350.175
11.5,8.9,233.1,92.5,954,404.142
4.7,2.9,274.1,64.3,954,515.107
2.9,2.5,308.5,32.1,954,1902.79
8.6,6.7,28.3,302.4,988,173.891
13.9,16.6,52.4,263.1,988,214.959
16.1,18.2,85.8,225.9,988,246.171
18.7,18.6,120.4,188.3,988,279.184
14.9,18.9,154.1,158.1,988,312.586
22.7,12.1,195.9,115.3,988,350.175
11.0,9.0,233.0,93.0,988,404.142
4.5,2.9,274.1,64.5,988,515.107
2.2,2.5,309.5,31.8,988,1902.79
10.4,9.0,26.0,300.6,1022,173.891
13.8,14.3,54.7,263.2,1022,214.959
17.3,19.8,84.2,224.7,1022,246.171
20.6,13.3,124.7,187.4,1022,279.184
16.2,17.3,155.7,156.8,1022,312.586
19.4,11.6,196.4,118.6,1022,350.175
11.1,7.4,234.6,92.9,1022,404.142
4.8,2.8,274.2,64.2,1022,515.107
3.5,2.4,308.6,31.5,1022,1902.79
8.5,8.8,26.2,302.5,1056,173.891
12.6,14.2,54.8,264.4,1056,214.959
16.1,17.2,86.8,225.9,1056,246.171
20.9,13.9,124.1,187.1,1056,279.184
19.1,14.5,158.5,153.9,1056,312.586
18.2,12.7,195.3,119.8,1056,350.175
9.9,6.4,235.6,94.1,1056,404.142
5.1,3.3,273.7,63.9,1056,515.107
3.2,2.0,309.0,31.8,1056,1902.79
8.4,7.5,27.5,302.6,1090,173.891
13.2,13.6,55.4,263.8,1090,214.959
18.4,19.8,84.2,223.6,1090,246.171
17.2,14.4,123.6,190.8,1090,279.184
19.2,15.5,157.5,153.8,1090,312.586
18.4,12.6,195.4,119.6,1090,350.175
11.8,6.9,235.1,92.2,1090,404.142
6.2,2.8,274.2,62.8,1090,515.107
2.3,1.6,309.4,32.7,1090,1902.79
7.3,8.2,26.8,303.7,1124,173.891
12.9,11.1,57.9,264.1,1124,214.959
14.0,19.8,84.2,228.0,1124,246.171
19.0,14.3,123.7,189.0,1124,279.184
17.6,14.8,158.2,155.4,1124,312.586
18.6,9.5,198.5,119.4,1124,350.175
11.6,7.7,234.3,92.4,1124,404.142
5.9,2.9,274.1,63.1,1124,515.107
2.7,2.7,308.3,32.3,1124,1902.79
8.0,9.5,25.5,303.0,1158,173.891
12.8,13.8,55.2,264.2,1158,214.959
15.4,19.4,84.6,226.6,1158,246.171
19.1,14.6,124.4,187.9,1158,279.184
17.1,15.7,157.3,155.9,1158,312.586
18.1,11.5,196.5,119.9,1158,350.175
10.7,6.7,235.3,93.3,1158,404.142
4.6,3.8,273.2,64.4,1158,515.107
4.4,1.6,310.4,29.6,1158,1902.79
7.1,7.1,27.9,303.9,1192,173.891
12.3,12.8,56.2,264.7,1192,214.959
15.0,21.8,82.2,227.0,1192,246.171
17.1,16.2,121.8,190.9,1192,279.184
14.7,16.9,156.1,158.3,1192,312.586
15.8,11.6,196.4,122.2,1192,350.175
12.7,6.1,235.9,91.3,1192,404.142
3.4,2.5,274.5,65.6,1192,515.107
2.8,2.1,308.9,32.2,1192,1902.79
8.1,8.7,26.3,302.9,1226,173.891
13.6,12.2,56.8,263.4,1226,214.959
18.5,16.6,87.4,223.5,1226,246.171
19.4,15.2,122.8,188.6,1226,279.184
18.0,15.6,157.4,155.0,1226,312.586
17.6,13.7,194.3,120.4,1226,350.175
10.9,5.9,236.1,93.1,1226,404.142
4.0,1.7,275.3,65.0,1226,515.107
3.1,2.3,308.7,31.9,1226,1902.79
8.5,9.1,25.9,302.5,1260,173.891
12.2,15.4,53.6,264.8,1260,214.959
16.9,18.9,85.1,225.1,1260,246.171
17.8,14.2,123.8,190.2,1260,279.184
18.7,14.1,158.9,154.3,1260,312.586
18.9,12.5,195.5,119.1,1260,350.175
10.7,7.7,234.3,93.3,1260,404.142
4.9,3.0,274.0,64.1,1260,515.107
3.7,2.4,308.6,31.3,1260,1902.79
6.4,8.4,26.6,304.6,1294,173.891
11.4,15.7,53.3,265.6,1294,214.959
16.1,19.9,84.1,225.9,1294,246.171
15.9,17.3,120.7,192.1,1294,279.184
20.1,12.4,160.6,152.9,1294,312.586
18.7,11.0,197.0,119.3,1294,350.175
11.2,7.4,234.6,92.8,1294,404.142
6.1,1.6,275.4,62.9,1294,515.107
2.8,1.7,309.3,32.2,1294,1902.79
7.2,7.2,27.8,303.8,1328,173.891
10.9,11.9,57.1,266.1,1328,214.959
13.4,18.8,85.2,228.6,1328,246.171
18.4,14.9,124.1,188.6,1328,279.184
16.3,15.6,157.4,156.7,1328,312.586
18.3,10.0,198.0,119.7,1328,350.175
9.1,5.7,236.3,94.9,1328,404.142
4.9,2.1,274.9,64.1,1328,515.107
3.9,2.3,309.7,30.1,1328,1902.79
6.3,10.7,24.3,304.7,1362,173.891
9.1,14.8,54.2,267.9,1362,214.959
16.0,19.9,84.1,226.0,1362,246.171
17.8,14.2,123.8,190.2,1362,279.184
19.5,13.8,159.2,153.5,1362,312.586
19.0,10.7,197.3,119.0,1362,350.175
9.9,6.4,235.6,94.1,1362,404.142
3.7,2.8,274.2,65.3,1362,515.107
3.2,1.9,309.1,31.8,1362,1902.79
7.7,7.9,27.1,303.3,1396,173.891
10.2,15.1,53.9,266.8,1396,214.959
17.0,21.0,83.0,225.0,1396,246.171
17.3,13.3,124.7,190.7,1396,279.184
16.9,16.5,156.5,156.1,1396,312.586
19.2,10.8,197.2,118.8,1396,350.175
9.4,6.1,235.9,94.6,1396,404.142
5.4,1.7,275.3,63.6,1396,515.107
4.9,2.8,308.2,30.1,1396,1902.79
6.6,8.4,26.6,304.4,1430,173.891
9.2,15.2,53.8,267.8,1430,214.959
18.5,17.5,86.5,223.5,1430,246.171
17.4,13.6,125.4,189.6,1430,279.184
16.3,17.3,155.7,156.7,1430,312.586
17.9,14.1,193.9,120.1,1430,350.175
10.4,6.8,235.2,93.6,1430,404.142
3.8,2.2,274.8,65.2,1430,515.107
2.7,2.3,309.7,31.3,1430,1902.79
6.7,9.3,25.7,304.3,1464,173.891
12.9,14.4,54.6,264.1,1464,214.959
14.9,16.7,87.3,227.1,1464,246.171
17.6,14.8,123.2,190.4,1464,279.184
19.8,16.5,156.5,153.2,1464,312.586
18.6,12.8,195.2,119.4,1464,350.175
13.1,5.1,236.9,90.9,1464,404.142
5.3,2.6,274.4,63.7,1464,515.107
2.5,2.2,308.8,32.5,1464,1902.79
7.3,8.1,26.9,303.7,1498,173.891
11.3,15.7,53.3,265.7,1498,214.959
15.3,20.7,83.3,226.7,1498,246.171
18.9,14.8,124.2,188.1,1498,279.184
16.8,16.1,156.9,156.2,1498,312.586
20.0,8.6,199.4,118.0,1498,350.175
9.8,5.8,236.2,94.2,1498,404.142
4.5,2.3,274.7,64.5,1498,515.107
2.8,2.2,309.8,31.2,1498,1902.79
6.9,7.9,27.1,304.1,1532,173.891
10.9,14.0,55.0,266.1,1532,214.959
14.7,18.1,85.9,227.3,1532,246.171
17.9,14.5,123.5,190.1,1532,279.184
23.9,11.8,161.2,149.1,1532,312.586
18.6,12.2,195.8,119.4,1532,350.175
12.6,5.9,236.1,91.4,1532,404.142
3.6,3.3,273.7,65.4,1532,515.107
1.9,2.4,308.6,33.1,1532,1902.79
9.4,7.7,27.3,301.6,1566,173.891
11.8,13.1,55.9,265.2,1566,214.959
15.8,17.1,86.9,226.2,1566,246.171
17.7,16.1,121.9,190.3,1566,279.184
19.0,15.7,157.3,154.0,1566,312.586
18.9,10.7,197.3,119.1,1566,350.175
10.0,6.0,236.0,94.0,1566,404.142
3.5,2.4,274.6,65.5,1566,515.107
3.8,1.3,309.7,31.2,1566,1902.79
8.1,7.3,27.7,302.9,1600,173.891
10.9,15.1,53.9,266.1,1600,214.959
19.0,17.5,86.5,223.0,1600,246.171
20.5,12.2,126.8,186.5,1600,279.184
14.7,17.9,155.1,158.3,1600,312.586
18.4,9.6,198.4,119.6,1600,350.175
9.8,8.0,234.0,94.2,1600,404.142
3.6,3.2,273.8,65.4,1600,515.107
4.1,3.3,308.7,29.9,1600,1902.79
8.2,9.0,26.0,302.8,1634,173.891
8.9,14.6,54.4,268.1,1634,214.959
16.8,18.1,85.9,225.2,1634,246.171
18.0,13.5,124.5,190.0,1634,279.184
17.4,15.1,157.9,155.6,1634,312.586
16.6,11.3,196.7,121.4,1634,350.175
10.4,6.2,235.8,93.6,1634,404.142
4.5,3.0,274.0,64.5,1634,515.107
2.8,1.8,309.2,32.2,1634,1902.79
6.6,9.4,25.6,304.4,1668,173.891
10.6,14.2,54.8,266.4,1668,214.959
15.9,20.7,83.3,226.1,1668,246.171
17.1,14.5,124.5,189.9,1668,279.184
16.9,15.8,157.2,156.1,1668,312.586
17.7,10.6,197.4,120.3,1668,350.175
9.6,4.1,237.9,94.4,1668,404.142
4.1,2.3,274.7,64.9,1668,515.107
2.5,1.9,310.1,31.5,1668,1902.79
5.5,7.8,27.2,305.5,1702,173.891
12.8,14.5,54.5,264.2,1702,214.959
17.6,18.6,85.4,224.4,1702,246.171
16.3,17.7,120.3,191.7,1702,279.184
19.6,13.0,160.0,153.4,1702,312.586
17.9,9.4,198.6,120.1,1702,350.175
11.2,6.3,235.7,92.8,1702,404.142
4.1,2.6,274.4,64.9,1702,515.107
2.4,2.7,308.3,32.6,1702,1902.79
6.6,7.2,27.8,304.4,1736,173.891
9.1,15.6,53.4,267.9,1736,214.959
15.4,18.4,85.6,226.6,1736,246.171
14.3,16.0,122.0,193.7,1736,279.184
17.7,13.7,159.3,155.3,1736,312.586
18.0,10.7,197.3,120.0,1736,350.175
11.6,4.9,237.1,92.4,1736,404.142
3.5,1.8,275.2,65.5,1736,515.107
3.3,1.3,309.7,31.7,1736,1902.79
6.2,6.8,28.2,304.8,1770,173.891
8.7,14.8,54.2,268.3,1770,214.959
14.9,19.4,84.6,227.1,1770,246.171
15.2,19.9,119.1,191.8,1770,279.184
18.7,13.0,160.0,154.3,1770,312.586
15.8,13.4,194.6,122.2,1770,350.175
9.3,6.2,235.8,94.7,1770,404.142
4.2,2.5,274.5,64.8,1770,515.107
1.9,2.4,309.6,32.1,1770,1902.79
7.8,9.9,25.1,303.2,1804,173.891
13.1,13.7,55.3,263.9,1804,214.959
14.5,17.6,86.4,227.5,1804,246.171
15.7,17.0,121.0,192.3,1804,279.184
20.0,11.2,161.8,153.0,1804,312.586
18.6,9.8,198.2,119.4,1804,350.175
10.6,5.7,236.3,93.4,1804,404.142
3.0,2.1,274.9,66.0,1804,515.107
2.2,2.3,308.7,32.8,1804,1902.79
6.2,8.5,26.5,304.8,1838,173.891
8.6,16.3,52.7,268.4,1838,214.959
14.5,19.4,84.6,227.5,1838,246.171
15.5,13.0,125.0,192.5,1838,279.184
19.1,16.3,156.7,153.9,1838,312.586
20.0,11.0,197.0,118.0,1838,350.175
10.4,5.4,236.6,93.6,1838,404.142
4.7,1.1,275.9,64.3,1838,515.107
1.5,1.3,309.7,33.5,1838,1902.79
7.1,8.4,26.6,303.9,1872,173.891
11.5,13.4,55.6,265.5,1872,214.959
14.9,19.3,84.7,227.1,1872,246.171
17.5,13.6,124.4,190.5,1872,279.184
18.0,16.7,156.3,155.0,1872,312.586
18.0,9.1,198.9,120.0,1872,350.175
11.8,6.7,235.3,92.2,1872,404.142
3.4,2.1,274.9,65.6,1872,515.107
2.2,1.0,310.0,32.8,1872,1902.79
6.0,8.7,26.3,305.0,1906,173.891
9.9,14.1,54.9,267.1,1906,214.959
15.7,18.1,85.9,226.3,1906,246.171
15.1,16.5,121.5,192.9,1906,279.184
16.5,15.8,157.2,156.5,1906,312.586
17.9,11.6,196.4,120.1,1906,350.175
10.9,4.7,237.3,93.1,1906,404.142
3.5,2.0,275.0,65.5,1906,515.107
2.7,1.2,309.8,32.3,1906,1902.79
8.4,6.7,28.3,302.6,1940,173.891
11.3,13.4,55.6,265.7,1940,214.959
13.3,19.3,84.7,228.7,1940,246.171
15.0,14.8,124.2,192.0,1940,279.184
15.4,15.9,157.1,157.6,1940,312.586
19.1,10.5,197.5,118.9,1940,350.175
10.4,4.9,237.1,93.6,1940,404.142
3.1,1.6,275.4,65.9,1940,515.107
1.0,1.4,310.6,33.0,1940,1902.79
7.3,8.6,26.4,303.7,1974,173.891
9.3,13.5,55.5,267.7,1974,214.959
14.2,20.8,83.2,227.8,1974,246.171
17.1,15.0,123.0,190.9,1974,279.184
19.8,15.2,157.8,153.2,1974,312.586
17.2,10.8,197.2,120.8,1974,350.175
11.0,6.0,236.0,93.0,1974,404.142
3.4,1.6,275.4,65.6,1974,515.107
1.5,1.6,309.4,33.5,1974,1902.79
8.3,7.4,27.6,302.7,2008,173.891
11.5,12.0,57.0,265.5,2008,214.959
13.4,20.7,83.3,228.6,2008,246.171
18.3,14.1,123.9,189.7,2008,279.184
16.0,12.4,160.6,157.0,2008,312.586
18.3,9.3,198.7,119.7,2008,350.175
10.9,6.5,235.5,93.1,2008,404.142
5.0,2.0,275.0,64.0,2008,515.107
2.6,1.5,309.5,32.4,2008,1902.79
5.7,8.6,26.4,305.3,2042,173.891
12.7,11.0,58.0,264.3,2042,214.959
17.7,17.0,87.0,224.3,2042,246.171
18.2,14.9,123.1,189.8,2042,279.184
15.8,17.1,155.9,157.2,2042,312.586
17.7,11.8,196.2,120.3,2042,350.175
7.7,5.4,236.6,96.3,2042,404.142
4.4,1.7,275.3,64.6,2042,515.107
2.2,1.7,309.3,32.8,2042,1902.79
7.0,9.2,25.8,304.0,2076,173.891
9.5,10.3,58.7,267.5,2076,214.959
17.7,20.4,83.6,224.3,2076,246.171
16.5,15.1,122.9,191.5,2076,279.184
15.5,13.5,159.5,157.5,2076,312.586
16.7,13.2,194.8,121.3,2076,350.175
9.7,6.2,235.8,94.3,2076,404.142
3.4,1.3,275.7,65.6,2076,515.107
1.1,0.3,310.7,33.9,2076,1902.79
5.5,8.1,26.9,305.5,2110,173.891
9.8,12.0,57.0,267.2,2110,214.959
16.9,18.4,85.6,225.1,2110,246.171
17.7,16.3,122.7,189.3,2110,279.184
18.5,13.8,159.2,154.5,2110,312.586
19.8,10.4,197.6,118.2,2110,350.175
10.8,5.6,236.4,93.2,2110,404.142
3.4,0.7,276.3,65.6,2110,515.107
1.8,0.8,311.2,32.2,2110,1902.79
5.2,8.5,26.5,305.8,2144,173.891
10.6,12.3,56.7,266.4,2144,214.959
13.9,17.7,86.3,228.1,2144,246.171
17.3,13.0,125.0,190.7,2144,279.184
19.7,12.0,161.0,153.3,2144,312.586
17.5,11.0,197.0,120.5,2144,350.175
10.9,5.1,236.9,93.1,2144,404.142
3.2,1.5,275.5,65.8,2144,515.107
1.5,0.8,310.2,33.5,2144,1902.79
6.4,7.3,27.7,304.6,2178,173.891
9.0,15.2,53.8,268.0,2178,214.959
13.5,22.8,81.2,228.5,2178,246.171
18.3,13.8,124.2,189.7,2178,279.184
17.1,14.9,158.1,155.9,2178,312.586
18.0,11.7,196.3,120.0,2178,350.175
10.2,6.3,235.7,93.8,2178,404.142
2.6,1.2,275.8,66.4,2178,515.107
1.2,0.6,310.4,33.8,2178,1902.79
6.3,6.9,28.1,304.7,2212,173.891
11.6,15.3,53.7,265.4,2212,214.959
13.5,18.4,85.6,228.5,2212,246.171
16.6,15.3,123.7,190.4,2212,279.184
18.3,15.3,157.7,154.7,2212,312.586
16.1,12.5,195.5,121.9,2212,350.175
9.8,5.0,237.0,94.2,2212,404.142
4.1,1.6,275.4,64.9,2212,515.107
1.4,1.2,310.8,32.6,2212,1902.79
6.4,7.9,27.1,304.6,2246,173.891
9.5,13.0,56.0,267.5,2246,214.959
17.5,17.2,86.8,224.5,2246,246.171
16.3,15.4,122.6,191.7,2246,279.184
16.5,16.5,156.5,156.5,2246,312.586
20.4,12.0,196.0,117.6,2246,350.175
10.0,5.4,236.6,94.0,2246,404.142
3.9,0.3,276.7,65.1,2246,515.107
2.2,0.5,310.5,32.8,2246,1902.79
7.0,7.2,27.8,304.0,2280,173.891
10.1,13.3,55.7,266.9,2280,214.959
14.5,19.1,84.9,227.5,2280,246.171
15.3,18.2,120.8,191.7,2280,279.184
19.9,13.8,159.2,153.1,2280,312.586
17.4,11.0,197.0,120.6,2280,350.175
11.7,3.5,238.5,92.3,2280,404.142
4.4,0.2,276.8,64.6,2280,515.107
1.1,0.6,311.4,32.9,2280,1902.79
6.3,7.2,27.8,304.7,2314,173.891
11.9,17.5,51.5,265.1,2314,214.959
13.6,17.5,86.5,228.4,2314,246.171
18.1,15.4,122.6,189.9,2314,279.184
