FN,FP,MSE,TN,TP,sr,t
1.2,1.9,2.17465407227617,19.1,80.8,222,219.62666666666698
4.1,3.7,2.8684671251348557,27.3,67.9,222,227.64
2.1,3.4,2.6116650755124553,37.6,59.9,222,232.7
3.8,2.8,2.912898980582489,49.2,47.2,222,236.95
3.8,2.8,2.152194956849993,59.2,37.2,222,243.52333333333303
6.1,7.9,2.8871688888888722,64.1,24.9,222,248.97
9.1,5.5,4.101613923948212,77.5,10.9,222,252.14
2.0,2.8,4.767853470873925,90.2,8.0,222,259.5
1.8,2.1,3.1851250809061074,7.9,91.2,232,213.99666666666698
0.6,2.0,3.0800132605178083,19.0,81.4,232,219.62666666666698
3.6,2.7,2.776429706040939,28.3,68.4,232,227.64
1.1,2.9,3.876712141316072,38.1,60.9,232,232.7
3.7,2.0,5.573118505933035,50.0,47.3,232,236.95
3.9,2.0,4.78017388888892,60.0,37.1,232,243.52333333333303
6.1,7.0,4.744223217367862,65.0,24.9,232,248.97
9.1,5.5,3.4150791127291718,77.5,10.9,232,252.14
1.8,2.4,4.386699757281617,90.6,8.2,232,259.5
1.7,2.1,3.0261148166126515,7.9,91.3,242,213.99666666666698
0.7,1.8,2.744826828478927,19.2,81.3,242,219.62666666666698
3.8,3.3,2.4629397141315628,27.7,68.2,242,227.64
1.7,3.1,1.8081524083064047,37.9,60.3,242,232.7
3.6,3.9,4.434582456850113,48.1,47.4,242,236.95
3.8,3.0,4.448811637001014,59.0,37.2,242,243.52333333333303
4.8,8.1,1.8222650782092824,63.9,26.2,242,248.97
7.3,5.0,3.2877888430420286,78.0,12.7,242,252.14
4.9,3.7,2.198130849514606,89.3,5.1,242,259.5
1.2,1.8,3.0547998327939694,8.2,91.8,252,213.99666666666698
0.5,2.1,4.762102084681766,18.9,81.5,252,219.62666666666698
3.0,4.0,3.433746998381887,27.0,69.0,252,227.64
1.2,2.4,3.0338546332254333,38.6,60.8,252,232.7
2.7,3.4,1.1794083360302223,48.6,48.3,252,236.95
4.5,2.2,4.340626464401241,59.8,36.5,252,243.52333333333303
4.4,8.1,4.38296200377573,63.9,26.6,252,248.97
7.7,4.2,1.7207000755123467,78.8,12.3,252,252.14
2.5,2.6,2.343800687702243,90.4,7.5,252,259.5
2.3,2.4,2.8618998004315643,7.6,90.7,262,213.99666666666698
0.3,1.4,5.105116361920195,19.6,81.7,262,219.62666666666698
2.8,4.2,4.760462378640937,26.8,69.2,262,227.64
1.0,3.3,2.269908476267434,37.7,61.0,262,232.7
4.2,3.3,2.1906168581445127,48.7,46.8,262,236.95
3.6,3.0,1.7798556580366665,59.0,37.4,262,243.52333333333303
4.4,8.6,1.8559858899676371,63.4,26.6,262,248.97
8.8,5.5,5.090343497842554,77.5,11.2,262,252.14
2.4,3.2,2.996967893743336,89.8,7.6,262,259.5
2.5,1.2,5.945718802589036,8.8,90.5,272,213.99666666666698
0.5,1.5,2.5171216154261016,19.5,81.5,272,219.62666666666698
3.2,4.6,2.949574304207181,26.4,68.8,272,227.64
1.8,2.6,2.6238997518877847,38.4,60.2,272,232.7
3.5,3.1,1.7796005177993597,48.9,47.5,272,236.95
2.9,3.3,4.372624795037656,58.7,38.1,272,243.52333333333303
3.3,7.7,1.9296592556633407,64.3,27.7,272,248.97
8.6,6.1,2.8643205906148834,76.9,11.4,272,252.14
3.1,4.5,3.83482017259988,88.5,6.9,272,259.5
1.7,2.1,2.880513009708694,7.9,91.3,282,213.99666666666698
1.5,1.1,2.7797777696872243,19.9,80.5,282,219.62666666666698
3.1,3.7,2.8884228128371583,27.3,68.9,282,227.64
1.5,3.7,3.8495257011866135,37.3,60.5,282,232.7
3.1,3.8,3.1738941370010902,48.2,47.9,282,236.95
3.0,4.5,1.8512251402372808,57.5,38.0,282,243.52333333333303
7.1,6.8,3.9600798867313984,65.2,23.9,282,248.97
8.4,4.3,1.0147839590075471,78.7,11.6,282,252.14
1.9,3.4,3.676333907766967,89.6,8.1,282,259.5
0.8,3.5,2.849906154261092,6.5,92.2,292,213.99666666666698
1.3,1.2,2.1573994525350697,19.8,80.7,292,219.62666666666698
4.5,2.3,2.890237200647255,28.7,67.5,292,227.64
1.1,2.4,1.9052693284789737,38.6,60.9,292,232.7
3.7,2.5,8.373377084681712,49.5,47.3,292,236.95
4.5,3.6,2.3308845361380772,58.4,36.5,292,243.52333333333303
4.1,7.3,2.25264020226534,64.7,26.9,292,248.97
8.8,5.2,2.2559873112189726,77.8,11.2,292,252.14
2.1,2.4,2.562382400215763,90.6,7.9,292,259.5
1.6,2.5,2.0662720307443494,7.5,91.4,302,213.99666666666698
1.8,0.9,3.0439493042070693,20.1,80.2,302,219.62666666666698
3.3,3.6,2.5797124110032144,27.4,68.7,302,227.64
1.2,3.0,2.3715583683927193,38.0,60.8,302,232.7
3.6,3.2,2.1133586569579488,48.8,47.4,302,236.95
3.9,3.1,3.698217686084218,58.9,37.1,302,243.52333333333303
5.9,7.3,1.4592667367853127,64.7,25.1,302,248.97
7.5,4.4,2.5105666423949202,78.6,12.5,302,252.14
1.6,3.7,5.138353991370045,89.3,8.4,302,259.5
3.5,1.8,2.674190237324677,8.2,89.5,312,213.99666666666698
0.9,2.3,4.765539617044206,18.7,81.1,312,219.62666666666698
1.8,3.3,2.984743985976323,27.7,70.2,312,227.64
1.6,4.8,1.3526389266450578,36.2,60.4,312,232.7
4.1,2.3,3.5708394390507103,49.7,46.9,312,236.95
2.9,2.4,3.8148424703342925,59.6,38.1,312,243.52333333333303
4.0,7.8,3.9418251240560545,64.2,27.0,312,248.97
7.5,6.8,3.823026256742243,76.2,12.5,312,252.14
2.1,2.6,3.6280771628909605,90.4,7.9,312,259.5
2.1,1.4,1.9315219363537939,8.6,90.9,322,213.99666666666698
0.2,2.1,1.8362680609492767,18.9,81.8,322,219.62666666666698
3.6,3.0,2.6656215695793435,28.0,68.4,322,227.64
1.3,2.5,1.8817740668824274,38.5,60.7,322,232.7
4.4,2.2,3.3766921628910054,49.8,46.6,322,236.95
3.8,3.3,4.124956553398028,58.7,37.2,322,243.52333333333303
4.5,8.0,5.014275350593354,64.0,26.5,322,248.97
9.0,5.6,3.30337241909389,77.4,11.0,322,252.14
4.6,3.0,3.8904915156418434,90.0,5.4,322,259.5
1.7,1.8,2.199284797734618,8.2,91.3,332,213.99666666666698
0.8,1.0,2.3829258306364265,20.0,81.2,332,219.62666666666698
2.7,3.0,2.068823255124076,28.0,69.3,332,227.64
1.3,3.3,5.278754309600871,37.7,60.7,332,232.7
2.7,3.2,5.978723255124076,48.8,48.3,332,236.95
3.1,2.6,2.2203078182308613,59.4,37.9,332,243.52333333333303
4.1,7.6,1.5120382416396727,64.4,26.9,332,248.97
8.5,3.6,4.162203001618055,79.4,11.5,332,252.14
1.7,3.4,2.695739956850086,89.6,8.3,332,259.5
1.2,1.4,1.575338414239491,8.6,91.8,342,213.99666666666698
0.9,1.9,3.5440346224379993,19.1,81.1,342,219.62666666666698
1.4,2.5,3.3467257389428346,28.5,70.6,342,227.64
0.9,3.2,2.600414692556636,37.8,61.1,342,232.7
4.2,2.4,3.7618886623516508,49.6,46.8,342,236.95
4.2,4.1,2.0230820118662374,57.9,36.8,342,243.52333333333303
5.7,5.8,2.0833700512405082,66.2,25.3,342,248.97
7.3,5.4,4.626010296655952,77.6,12.7,342,252.14
2.5,3.2,1.8743610922330283,89.8,7.5,342,259.5
1.8,2.4,3.1439774217907166,7.6,91.2,352,213.99666666666698
0.8,0.9,3.5274178425026874,20.1,81.2,352,219.62666666666698
4.2,2.3,5.5343073813375465,28.7,67.8,352,227.64
1.7,4.2,1.3920294552318784,36.8,60.3,352,232.7
3.8,3.0,2.440411200107828,49.0,47.2,352,236.95
3.0,2.8,3.588347553937396,59.2,38.0,352,243.52333333333303
3.1,9.7,3.4377727723840614,62.3,27.9,352,248.97
7.9,4.0,2.2579480582524445,79.0,12.1,352,252.14
2.5,4.0,1.8459304072276486,89.0,7.5,352,259.5
2.0,1.5,1.9245563807982553,8.5,91.0,362,213.99666666666698
1.9,1.0,5.467731477885598,20.0,80.1,362,219.62666666666698
2.8,2.8,3.3390636461704117,28.2,69.2,362,227.64
0.5,3.5,1.5908852292340747,37.5,61.5,362,232.7
3.5,1.8,2.6652622437972506,50.2,47.5,362,236.95
4.7,1.8,2.114346801510236,60.2,36.3,362,243.52333333333303
4.7,6.7,2.8616314023732454,65.3,26.3,362,248.97
8.4,4.1,2.9305799271844712,78.9,11.6,362,252.14
2.5,3.4,3.583372208737907,89.6,7.5,362,259.5
1.4,2.4,3.9932640938511588,7.6,91.6,372,213.99666666666698
1.2,1.5,3.1540659492988126,19.5,80.8,372,219.62666666666698
2.9,3.4,2.660345399137004,27.6,69.1,372,227.64
1.5,2.6,3.219493371089566,38.4,60.5,372,232.7
3.7,1.4,2.487441062567404,50.6,47.3,372,236.95
4.7,1.7,2.50026688241643,60.3,36.3,372,243.52333333333303
4.3,8.6,1.4216656067961337,63.4,26.7,372,248.97
8.9,2.8,4.303537203344087,80.2,11.1,372,252.14
4.2,3.6,3.6353942367853045,89.4,5.8,372,259.5
2.2,2.0,3.5332968527508255,8.0,90.8,382,213.99666666666698
0.9,1.2,2.1418502750809325,19.8,81.1,382,219.62666666666698
2.1,4.0,2.4092080798273665,27.0,69.9,382,227.64
1.2,2.8,4.185787958468119,38.2,60.8,382,232.7
3.7,3.1,2.430177160194245,48.9,47.3,382,236.95
3.3,2.1,5.021749158575999,59.9,37.7,382,243.52333333333303
5.9,6.6,1.9384994309600667,65.4,25.1,382,248.97
9.7,5.7,3.602405542071174,77.3,10.3,382,252.14
2.4,3.7,5.645555355987073,89.3,7.6,382,259.5
2.3,2.2,2.438854323085237,7.8,90.7,392,213.99666666666698
0.2,1.6,2.1742069956850263,19.4,81.8,392,219.62666666666698
1.5,4.0,3.3819410355987225,27.0,70.5,392,227.64
1.4,2.3,2.6382499163970095,38.7,60.6,392,232.7
2.0,2.7,1.741851270226552,49.3,49.0,392,236.95
3.9,2.9,2.741523473570683,59.1,37.1,392,243.52333333333303
6.5,7.0,2.9193668608414325,65.0,24.5,392,248.97
9.2,6.9,2.771791151564181,76.1,10.8,392,252.14
2.3,3.5,1.1449733441207877,89.5,7.7,392,259.5
1.4,1.6,2.7138639644012277,8.4,91.6,402,213.99666666666698
0.5,2.3,3.7513497707659966,18.7,81.5,402,219.62666666666698
2.8,2.5,5.177527640237363,28.5,69.2,402,227.64
1.0,3.0,1.3889009466019275,38.0,61.0,402,232.7
3.0,3.1,1.370563902373253,48.9,48.0,402,236.95
3.2,2.8,3.1113882955770955,59.2,37.8,402,243.52333333333303
4.3,7.1,3.2097821925566046,64.9,26.7,402,248.97
8.4,4.0,2.0140516612728936,79.0,11.6,402,252.14
4.3,4.1,4.605452718446707,88.9,5.7,402,259.5
1.0,2.7,3.2781332820927944,7.3,92.0,412,213.99666666666698
0.9,2.0,5.615057429881274,19.0,81.1,412,219.62666666666698
2.3,1.7,3.4577731445523243,29.3,69.7,412,227.64
0.5,4.3,1.4482418284789689,36.7,61.5,412,232.7
4.2,2.4,3.519007446062485,49.6,46.8,412,236.95
3.1,1.9,2.124637192556654,60.1,37.9,412,243.52333333333303
2.9,7.7,1.0027149002157745,64.3,28.1,412,248.97
7.9,5.0,2.097871639697975,78.0,12.1,412,252.14
2.9,3.0,1.6182142340884376,90.0,7.1,412,259.5
1.7,1.7,2.568817907227605,8.3,91.3,422,213.99666666666698
0.5,1.6,1.9682297572815284,19.4,81.5,422,219.62666666666698
2.7,2.9,2.948928465480004,28.1,69.3,422,227.64
1.1,3.3,4.987981777238437,37.7,60.9,422,232.7
2.6,2.5,2.4300720765910997,49.5,48.4,422,236.95
3.4,3.4,2.808143767529642,58.6,37.6,422,243.52333333333303
4.8,7.4,2.872384320388352,64.6,26.2,422,248.97
7.8,3.4,4.831443303667683,79.6,12.2,422,252.14
2.4,3.3,3.5349488106795968,89.7,7.6,422,259.5
1.8,2.8,3.563773640776765,7.2,91.2,432,213.99666666666698
0.2,2.0,4.13736727346275,19.0,81.8,432,219.62666666666698
2.9,2.0,4.001478400755135,29.0,69.1,432,227.64
1.1,3.2,1.3925277750809018,37.8,60.9,432,232.7
3.4,1.7,2.989659182847931,50.3,47.6,432,236.95
4.0,3.4,2.8625217961165497,58.6,37.0,432,243.52333333333303
3.1,6.7,2.645421747572798,65.3,27.9,432,248.97
8.9,5.6,2.4595977615965405,77.4,11.1,432,252.14
3.7,3.5,3.23182817961169,89.5,6.3,432,259.5
1.2,2.1,1.8277215965479936,7.9,91.8,442,213.99666666666698
0.8,2.3,4.424878689320392,18.7,81.2,442,219.62666666666698
3.8,2.2,4.0781959789644215,28.8,68.2,442,227.64
0.8,3.5,2.0671786488673205,37.5,61.2,442,232.7
2.8,2.1,2.566655542071206,49.9,48.2,442,236.95
3.8,3.5,3.2726082119741795,58.5,37.2,442,243.52333333333303
3.4,8.8,3.9977966396979396,63.2,27.6,442,248.97
9.8,3.8,1.313870345199604,79.2,10.2,442,252.14
3.2,2.9,1.7792712378640814,90.1,6.8,442,259.5
1.9,0.9,5.092136108414257,9.1,91.1,452,213.99666666666698
0.5,1.2,3.512617170981651,19.8,81.5,452,219.62666666666698
2.2,2.9,2.567081262135865,28.1,69.8,452,227.64
0.1,3.1,1.640581035598705,37.9,61.9,452,232.7
3.4,2.8,2.7837367826321917,49.2,47.6,452,236.95
4.0,2.5,1.3658888619201661,59.5,37.0,452,243.52333333333303
2.9,7.9,3.1812476348435514,64.1,28.1,452,248.97
10.0,2.9,1.6095212729234212,80.1,10.0,452,252.14
4.6,2.8,2.8774141262135755,90.2,5.4,452,259.5
0.9,3.3,1.689607443365666,6.7,92.1,462,213.99666666666698
0.8,2.0,2.532926715210354,19.0,81.2,462,219.62666666666698
2.4,3.0,2.971167737324669,28.0,69.6,462,227.64
1.1,3.1,1.447279765372193,37.9,60.9,462,232.7
2.9,3.1,4.272314606256744,48.9,48.1,462,236.95
4.3,1.8,1.9136859142394627,60.2,36.7,462,243.52333333333303
4.2,7.4,1.8577948759439546,64.6,26.8,462,248.97
7.5,7.9,2.3548810005394056,75.1,12.5,462,252.14
1.6,1.8,1.8859792259978287,91.2,8.4,462,259.5
0.9,3.2,2.723876456310662,6.8,92.1,472,213.99666666666698
0.4,2.0,2.7029106256742246,19.0,81.6,472,219.62666666666698
1.9,2.5,2.6380458495145325,28.5,70.1,472,227.64
0.9,3.2,1.1285081256741951,37.8,61.1,472,232.7
3.3,2.6,1.4752915021575508,49.4,47.7,472,236.95
3.6,1.3,3.1043175862998327,60.7,37.4,472,243.52333333333303
4.1,8.7,1.823223206580322,63.3,26.9,472,248.97
7.8,4.2,1.1431737729233609,78.8,12.2,472,252.14
2.0,4.2,2.150721167745439,88.8,8.0,472,259.5
2.8,1.3,3.370839123516741,8.7,90.2,482,213.99666666666698
0.4,1.7,2.850775223840332,19.3,81.6,482,219.62666666666698
3.4,2.8,2.305078368392682,28.2,68.6,482,227.64
0.7,2.6,2.0176368311758384,38.4,61.3,482,232.7
2.8,2.2,3.4058644201725756,49.8,48.2,482,236.95
3.2,2.9,1.722694816612749,59.1,37.8,482,243.52333333333303
3.0,7.3,4.429993689320387,64.7,28.0,482,248.97
