FN,FP,MAE,MSE,TN,TP,sr,t
719.6,213.9,0.22055550691381373,1.1654270659681774,5307.1,660.4,170,157.02608695652177
394.1,214.0,0.2136126932831298,2.4089769776226415,5997.0,295.9,170,157.98999999999995
371.3,521.1,0.21970852814756894,3.743637204524299,168.9,5839.7,175,150.54166666666666
490.5,933.0,0.2020437773393428,1.3961422918279032,447.0,5030.5,175,152.04285714285714
829.1,1114.2,0.28313354964450055,3.8698855554808325,955.8,4001.9,175,153.1529411764706
1086.6,1138.7,0.22480484528627348,2.1893992647725584,1621.3,3054.4,175,154.06666666666666
1298.4,1014.4,0.23894441878371814,2.3578231004245245,2436.3,2151.9,175,154.83124999999995
1262.4,762.4,0.24258320586811016,2.380926153067551,3378.6,1497.6,175,155.56774193548392
1213.7,401.1,0.21979521514719536,2.114791845974534,4429.9,856.3,175,156.32666666666668
711.1,281.5,0.2082064097051864,2.661858970416495,5239.5,668.9,175,157.02608695652177
338.5,261.7,0.2158602828831167,2.4268240967280272,5949.3,351.5,175,157.98999999999995
327.3,481.8,0.21903578343886454,2.143544495188407,208.2,5883.7,180,150.54166666666666
640.0,857.6,0.2190840052749453,1.4545149089710967,522.4,4881.0,180,152.04285714285714
837.2,1134.2,0.21897105102427897,2.839914007581976,935.8,3993.8,180,153.1529411764706
1108.3,1210.5,0.21940423449629173,2.4180826569571408,1549.5,3032.7,180,154.06666666666666
1257.6,988.8,0.20166095350450403,1.3015119601300973,2462.2,2192.4,180,154.83124999999995
1357.6,686.5,0.2082841575183841,1.4080615995626646,3454.5,1402.4,180,155.56774193548392
1184.1,376.5,0.21677613075042101,2.798089642714445,4454.5,885.9,180,156.32666666666668
646.8,376.7,0.21793615900778138,1.5257317326309867,5144.3,733.2,180,157.02608695652177
425.6,168.1,0.23548944310412412,1.9265688211951368,6042.9,264.4,180,157.98999999999995
261.1,476.3,0.21671052819904188,2.4444968590248486,213.7,5949.9,185,150.54166666666666
597.1,894.2,0.21499657003535858,1.1283260942922706,485.8,4923.9,185,152.04285714285714
814.6,1157.6,0.21812432035438484,1.4901692910783397,912.4,4016.4,185,153.1529411764706
1165.5,1156.4,0.2179563984671829,2.187008864028626,1603.6,2975.5,185,154.06666666666666
1320.8,1005.4,0.21014259245706737,1.3658160410544806,2444.9,2129.9,185,154.83124999999995
1326.9,801.6,0.2606556947562694,3.7556217548892916,3339.4,1433.1,185,155.56774193548392
1259.5,294.6,0.2257563197807586,2.1262216878933975,4536.4,810.5,185,156.32666666666668
767.9,280.5,0.22538673705708806,2.557019525137539,5240.5,612.1,185,157.02608695652177
355.9,225.7,0.2319563061672804,3.213339629774764,5985.3,334.1,185,157.98999999999995
228.2,503.7,0.23075495826678463,1.8334213911831188,186.3,5982.8,190,150.54166666666666
502.8,877.7,0.23049159252623483,2.1679175603014653,502.3,5018.2,190,152.04285714285714
899.5,1056.6,0.23268169384735055,3.5777974655500353,1013.4,3931.5,190,153.1529411764706
1190.0,1050.0,0.2032249153726446,1.9694655270117871,1710.0,2951.0,190,154.06666666666666
1283.4,1084.4,0.23032948235396847,1.9513785660802234,2366.6,2166.6,190,154.83124999999995
1242.1,838.9,0.20596375395755806,1.701374880755131,3302.1,1517.9,190,155.56774193548392
1099.6,395.0,0.2095083007739162,1.417038078426597,4436.0,970.4,190,156.32666666666668
772.5,298.0,0.21423139171543748,1.4903600305274984,5223.0,607.5,190,157.02608695652177
350.7,215.1,0.2304130772664849,2.7748039764882027,5995.9,339.3,190,157.98999999999995
254.0,543.6,0.21705075729647852,2.4179740265524363,146.4,5957.0,195,150.54166666666666
573.8,843.5,0.2165096655714162,3.3158876635928243,536.5,4947.2,195,152.04285714285714
947.4,1077.5,0.2308169391495108,2.8411479253292624,992.5,3883.6,195,153.1529411764706
1133.9,1105.7,0.20125691913049973,1.034567354213537,1654.3,3007.1,195,154.06666666666666
1338.1,973.6,0.23077293782773486,2.9229903913846806,2476.7,2112.6,195,154.83124999999995
1244.0,803.1,0.2035905501770105,2.5991047054760315,3337.9,1516.0,195,155.56774193548392
1126.1,409.9,0.2110644945876378,2.049725536541469,4421.1,943.9,195,156.32666666666668
740.8,269.1,0.23363813228155625,3.1445122778617702,5251.9,639.2,195,157.02608695652177
388.7,201.0,0.21032199389125944,1.7065990717327382,6010.0,301.3,195,157.98999999999995
272.5,527.8,0.21836370598996457,2.0941824181759694,162.2,5938.5,200,150.54166666666666
539.7,871.9,0.215104908939434,1.7350128291692595,508.1,4981.3,200,152.04285714285714
739.7,1185.7,0.22431564501998397,2.4442110036103886,884.3,4091.3,200,153.1529411764706
1105.6,1121.3,0.22537826089551297,2.190179742448723,1638.7,3035.4,200,154.06666666666666
1198.4,1103.5,0.2586167263619748,3.58159763441522,2347.5,2251.6,200,154.83124999999995
1363.3,696.5,0.21048429332427787,2.3655565435155332,3444.5,1396.7,200,155.56774193548392
1109.6,401.0,0.2914792864085023,5.396326539783779,4430.0,960.4,200,156.32666666666668
752.1,249.8,0.20603222230554263,1.3985328466668763,5271.2,627.9,200,157.02608695652177
385.9,238.3,0.2580729652265584,3.2162048823748868,5972.7,304.1,200,157.98999999999995
329.6,535.6,0.22985318817931316,1.611548200898832,154.4,5881.4,205,150.54166666666666
519.4,882.8,0.20965087642445415,2.291555216269568,497.2,5001.6,205,152.04285714285714
745.5,1134.2,0.21105948060780708,2.391268128743085,935.8,4085.5,205,153.1529411764706
987.4,1245.3,0.21253472674117604,0.7936185511593374,1514.7,3153.6,205,154.06666666666666
1163.4,1053.5,0.21679632529059562,1.8223192534072143,2397.3,2286.8,205,154.83124999999995
1363.0,700.0,0.20656637634166142,2.345733889717747,3441.0,1397.0,205,155.56774193548392
1186.1,363.8,0.21720206243726206,2.3819044433027163,4467.2,883.9,205,156.32666666666668
737.4,272.5,0.22417801290059672,2.851483690590243,5248.5,642.6,205,157.02608695652177
376.3,194.4,0.20858990907276068,2.289679920695714,6016.6,313.7,205,157.98999999999995
259.7,500.5,0.22370550590901464,2.5307517048909167,189.5,5951.3,210,150.54166666666666
481.9,909.4,0.21994073223334007,2.414174490185615,470.6,5039.1,210,152.04285714285714
719.4,1165.5,0.20430954009232596,1.3819145946670623,904.5,4111.6,210,153.1529411764706
1011.2,1230.8,0.22494503285910733,2.8396451111588843,1529.2,3129.8,210,154.06666666666666
1304.3,1005.5,0.21770924198881597,1.7265356907291476,2445.5,2145.7,210,154.83124999999995
1211.1,761.7,0.2150156592204095,2.69918558176839,3379.3,1548.9,210,155.56774193548392
1044.4,460.7,0.20384589059025143,1.9674445179029783,4370.3,1025.6,210,156.32666666666668
817.3,164.4,0.2125626912306468,1.9845569364972124,5356.6,562.7,210,157.02608695652177
392.3,174.6,0.21442416433423234,3.9617033392388947,6036.4,297.7,210,157.98999999999995
227.5,536.8,0.21962322664420902,2.1045956893739035,153.2,5983.5,215,150.54166666666666
454.6,931.5,0.20620714632121415,2.5396529066012694,448.5,5066.4,215,152.04285714285714
810.6,1109.8,0.2070582028829905,2.3066714895688643,960.2,4020.4,215,153.1529411764706
1077.6,1176.1,0.21268891830793102,0.7766453186887248,1583.9,3063.4,215,154.06666666666666
1237.2,1034.1,0.22216008375480686,2.7242226829173295,2416.4,2213.3,215,154.83124999999995
1341.7,712.4,0.22487994955556587,2.1205279089124196,3428.6,1418.3,215,155.56774193548392
1112.0,436.6,0.2223475477453951,2.815168248233543,4394.4,958.0,215,156.32666666666668
788.7,179.0,0.20072955455769415,1.6256317826515239,5342.0,591.3,215,157.02608695652177
420.1,180.6,0.2039419593994673,1.0433771897748139,6030.4,269.9,215,157.98999999999995
290.9,531.3,0.21201362113243408,2.0549289738531074,158.7,5920.1,220,150.54166666666666
565.1,848.3,0.2119033360189547,2.112032421380152,531.7,4955.9,220,152.04285714285714
700.5,1180.1,0.22934786687830527,2.8266383417706753,889.9,4130.5,220,153.1529411764706
1000.3,1215.6,0.2762473895547998,4.184966357384296,1544.4,3140.7,220,154.06666666666666
1253.4,1026.4,0.22139091785990392,3.0624798211560873,2424.6,2196.6,220,154.83124999999995
1309.5,708.7,0.20730546451102075,1.7620879625251924,3432.3,1450.5,220,155.56774193548392
1172.5,359.6,0.2126877689134517,1.403086697460015,4471.4,897.5,220,156.32666666666668
754.6,275.1,0.21679967505680922,1.8013286072970676,5245.9,625.4,220,157.02608695652177
376.7,198.7,0.2567403066532864,3.6885192513975964,6012.3,313.3,220,157.98999999999995
232.7,493.0,0.22472083954242375,2.0817110809709516,197.0,5978.3,225,150.54166666666666
473.0,868.5,0.2122324124921789,1.4603928805834263,511.5,5048.0,225,152.04285714285714
893.6,1021.2,0.21185229015960588,1.1162810896700999,1048.8,3937.4,225,153.1529411764706
1037.2,1242.1,0.2090520338518691,1.772131277698368,1517.9,3103.8,225,154.06666666666666
1270.8,1051.4,0.2202121945932371,2.773916548214946,2399.2,2179.6,225,154.83124999999995
1247.9,778.6,0.20716487301135317,1.9501250175643297,3362.4,1512.1,225,155.56774193548392
1210.0,332.5,0.21683456279116653,2.7656344599369205,4498.5,860.0,225,156.32666666666668
777.1,170.5,0.2118954610091675,1.778611911613241,5350.5,602.9,225,157.02608695652177
355.4,226.9,0.21005252718266026,2.7927481104907708,5984.1,334.6,225,157.98999999999995
266.1,522.7,0.21938633477593367,2.4137676953002525,167.3,5944.9,230,150.54166666666666
461.5,908.9,0.21217206280164005,1.7101079865708981,471.1,5059.5,230,152.04285714285714
649.6,1193.2,0.2119089691712587,1.3911462531526568,876.8,4181.4,230,153.1529411764706
1018.4,1163.6,0.21802656720651242,2.081315245377241,1596.4,3122.6,230,154.06666666666666
1241.9,968.1,0.20427217690843516,2.023823624503832,2482.9,2208.1,230,154.83124999999995
1276.3,689.5,0.27288927757218195,5.211328272357504,3451.5,1483.7,230,155.56774193548392
1080.0,412.3,0.22414498969687427,3.3472837587261055,4418.7,990.0,230,156.32666666666668
682.2,257.0,0.21621643965855614,2.3564825038003656,5264.0,697.8,230,157.02608695652177
379.3,202.5,0.21171919541434017,1.763687625868532,6008.5,310.7,230,157.98999999999995
290.4,513.8,0.215565359218394,2.003301983215344,176.2,5920.6,235,150.54166666666666
504.7,876.3,0.21909127486593527,1.8569982410875912,503.7,5016.3,235,152.04285714285714
786.8,1124.0,0.2651047181162611,4.5416947377797445,946.0,4044.2,235,153.1529411764706
1030.2,1158.5,0.20938943894897108,2.3202301840590063,1601.5,3110.8,235,154.06666666666666
1236.1,1072.0,0.262570982923883,3.4661730526294754,2378.4,2214.5,235,154.83124999999995
1309.2,663.7,0.2167862521998467,1.706286249251328,3477.3,1450.8,235,155.56774193548392
1151.4,334.2,0.2148097444712596,2.484038803817618,4496.8,918.6,235,156.32666666666668
788.3,214.1,0.20756495232498642,1.4242103257288004,5306.9,591.7,235,157.02608695652177
437.5,147.1,0.20150489289058235,0.7173660877878474,6063.9,252.5,235,157.98999999999995
346.1,477.7,0.2479479695136913,2.9799800294795844,212.3,5864.9,240,150.54166666666666
489.0,889.8,0.2596638036167742,4.404536782251393,490.2,5032.0,240,152.04285714285714
733.3,1161.4,0.20879982967400829,2.34044385041076,908.6,4097.7,240,153.1529411764706
946.2,1280.2,0.20319286039417084,1.3525451799928043,1479.8,3194.8,240,154.06666666666666
1416.2,850.6,0.23861486452777197,2.4743181344874707,2600.4,2033.8,240,154.83124999999995
1318.5,685.1,0.2072808807072565,1.156995860942515,3455.9,1441.5,240,155.56774193548392
1157.5,359.2,0.2106761932588658,2.4120356728324728,4471.8,912.5,240,156.32666666666668
808.6,161.7,0.2266146505278638,2.509489738015642,5359.3,571.4,240,157.02608695652177
421.2,170.3,0.21585176393446964,2.168408757021597,6040.7,268.8,240,157.98999999999995
319.3,504.5,0.20583405910337796,1.432580519487343,185.5,5891.7,245,150.54166666666666
452.4,930.1,0.21053148050927956,2.713901874414377,449.9,5068.6,245,152.04285714285714
776.9,1108.9,0.24259966846895803,2.94829184439959,961.1,4054.1,245,153.1529411764706
1036.3,1156.3,0.19947084374830748,1.640441561857262,1603.7,3104.7,245,154.06666666666666
1511.6,808.0,0.21222332242496314,2.355448153751099,2642.5,1938.9,245,154.83124999999995
1384.4,643.8,0.216456658312484,1.7583357069733112,3497.2,1375.6,245,155.56774193548392
1145.0,333.2,0.2112752572735564,2.390097543575842,4497.8,925.0,245,156.32666666666668
749.3,213.7,0.2186068124685799,2.4897008578343387,5307.3,630.7,245,157.02608695652177
374.9,199.6,0.1994076787834012,1.9460596859941863,6011.4,315.1,245,157.98999999999995
223.1,497.3,0.21405095141387678,2.4071277393988724,192.7,5987.9,250,150.54166666666666
476.4,846.8,0.25375353985805454,3.1977937238700593,533.2,5044.6,250,152.04285714285714
822.4,1098.5,0.21793944502129992,1.5032613239131516,971.5,4008.6,250,153.1529411764706
1110.4,1053.6,0.214472732388304,2.146557598596043,1706.4,3030.6,250,154.06666666666666
1303.6,1006.2,0.2174260770629412,3.0548608318206756,2444.8,2146.4,250,154.83124999999995
1359.8,643.7,0.21912443273031604,2.4771926223259344,3497.3,1400.2,250,155.56774193548392
1124.1,378.0,0.22131256882919628,1.8915918884362921,4453.0,945.9,250,156.32666666666668
777.8,185.6,0.2161797439960116,2.4245037692749887,5335.4,602.2,250,157.02608695652177
422.1,170.7,0.20685800651257208,1.3499249773266606,6040.3,267.9,250,157.98999999999995
241.0,512.6,0.2200225609730743,3.132937956515527,177.4,5970.0,255,150.54166666666666
440.1,889.4,0.21117087478902358,2.0477638606788964,490.6,5080.9,255,152.04285714285714
804.6,1080.6,0.22038015063201738,3.3721515935128066,989.4,4026.4,255,153.1529411764706
1114.8,1130.5,0.20855519756662871,2.3292562749988486,1629.5,3026.2,255,154.06666666666666
1169.4,1107.7,0.21865558182064443,2.1924665794123284,2342.9,2281.0,255,154.83124999999995
1283.3,687.4,0.2771669172868091,3.152900678952304,3453.6,1476.7,255,155.56774193548392
1230.0,299.3,0.20204642488535757,1.9739276577344556,4531.7,840.0,255,156.32666666666668
773.0,216.6,0.2237091998086985,2.088369725496449,5304.4,607.0,255,157.02608695652177
369.7,201.9,0.21781630683179104,2.6329233552023528,6009.1,320.3,255,157.98999999999995
221.0,518.3,0.21075455623096953,1.7500712525156004,171.7,5990.0,260,150.54166666666666
523.0,834.9,0.20947245537604348,2.6379589613943284,545.1,4998.0,260,152.04285714285714
733.8,1150.0,0.2185227111712411,2.400432550791651,920.0,4097.2,260,153.1529411764706
1011.0,1165.3,0.22111593329388488,2.7043499308546393,1594.7,3130.0,260,154.06666666666666
1140.5,1046.8,0.21375552753203153,2.4683857786456453,2404.2,2309.5,260,154.83124999999995
1300.7,633.5,0.19612503532406872,1.544240067537351,3507.5,1459.3,260,155.56774193548392
1136.9,358.2,0.26944644099247583,4.977848232243846,4472.8,933.1,260,156.32666666666668
750.5,177.4,0.22121229360370723,3.1296914020651414,5343.6,629.5,260,157.02608695652177
391.4,196.2,0.2243195809960834,2.1665855558075786,6014.8,298.6,260,157.98999999999995
325.9,483.1,0.2652023905422317,4.8154484073488355,206.9,5885.1,265,150.54166666666666
444.4,929.0,0.2198688205636064,2.078999127406341,451.0,5076.6,265,152.04285714285714
828.4,1074.6,0.20443138032771557,1.369867478117321,995.4,4002.6,265,153.1529411764706
1039.8,1211.4,0.2044328312195037,2.6360294075350486,1548.6,3101.2,265,154.06666666666666
1220.7,963.3,0.21907727648566308,2.4443894111130366,2487.0,2230.0,265,154.83124999999995
1391.8,719.6,0.21527147183047685,1.7607177067659492,3421.4,1368.2,265,155.56774193548392
1117.4,405.4,0.2088042879487267,1.444362048739592,4425.6,952.6,265,156.32666666666668
759.9,188.5,0.2159613292558234,2.8028294036088615,5332.5,620.1,265,157.02608695652177
344.3,216.9,0.20929562283609532,2.027692721218701,5994.1,345.7,265,157.98999999999995
238.7,520.5,0.210470087830762,2.663226135110519,169.5,5972.3,270,150.54166666666666
467.7,843.9,0.207554364515777,1.7562079300957714,536.1,5053.3,270,152.04285714285714
771.8,1157.2,0.23047711700286477,3.347777056759387,912.8,4059.2,270,153.1529411764706
929.9,1263.9,0.19651438268292928,1.252225424061716,1496.1,3211.1,270,154.06666666666666
1103.5,1133.2,0.21981779040540234,3.0780532575630595,2317.8,2346.5,270,154.83124999999995
1378.5,611.8,0.19699369931875438,0.9519967389884298,3529.2,1381.5,270,155.56774193548392
1103.8,413.2,0.20840670901950836,1.9959271916843027,4417.8,966.2,270,156.32666666666668
742.4,193.2,0.2596523721023859,4.210199985362316,5327.8,637.6,270,157.02608695652177
354.7,211.2,0.20473540453092792,1.8989950651131735,5999.8,335.3,270,157.98999999999995
214.9,494.3,0.21143490292340358,1.7853273320362593,195.7,5996.1,275,150.54166666666666
577.4,782.3,0.2067097811107498,1.6629369915098569,597.7,4943.6,275,152.04285714285714
784.8,1077.7,0.21240907692596847,2.770391480365291,992.3,4046.2,275,153.1529411764706
1093.3,1170.0,0.20752077045091855,1.3341147146484142,1590.0,3047.7,275,154.06666666666666
1315.3,879.4,0.21552042689833942,2.193316135331274,2570.9,2135.4,275,154.83124999999995
1232.2,806.9,0.2100309898515022,2.6779555985346866,3334.1,1527.8,275,155.56774193548392
1193.5,270.6,0.20210695685670052,1.6214319037861986,4560.4,876.5,275,156.32666666666668
793.2,207.8,0.20752610023519283,1.0484436959604717,5313.2,586.8,275,157.02608695652177
385.0,187.2,0.2184500769269732,2.699879057651656,6023.8,305.0,275,157.98999999999995
289.8,461.3,0.2172894438604805,2.353032955964602,228.7,5921.2,280,150.54166666666666
525.9,853.4,0.19617649045960464,1.9184357126918568,526.6,4995.1,280,152.04285714285714
713.9,1105.6,0.20917869268172673,1.7465667389068205,964.4,4117.1,280,153.1529411764706
1023.5,1175.7,0.20070641859108615,1.32694476752039,1584.3,3117.5,280,154.06666666666666
1304.2,855.4,0.20272690933831156,1.9558312774636755,2595.6,2145.8,280,154.83124999999995
1251.4,696.2,0.20844533520617808,1.8244507000181236,3444.8,1508.6,280,155.56774193548392
1096.9,443.6,0.21144757743852288,2.0019617355346617,4387.4,973.1,280,156.32666666666668
766.7,211.7,0.22094306344322984,2.7990664266856697,5309.3,613.3,280,157.02608695652177
377.7,199.6,0.20247384690017017,0.7180610550132823,6011.4,312.3,280,157.98999999999995
205.4,516.9,0.20775825802806297,1.6564320773022037,173.1,6005.6,285,150.54166666666666
416.7,941.5,0.21187024902420162,1.6939270524216448,438.5,5104.3,285,152.04285714285714
763.8,1088.2,0.24319513983036134,3.114372033238054,981.8,4067.2,285,153.1529411764706
950.3,1259.8,0.21564271026994936,2.3946363383363125,1500.2,3190.7,285,154.06666666666666
1265.4,944.7,0.20228675971871518,2.3097210918423094,2505.8,2185.1,285,154.83124999999995
1285.5,683.0,0.279941956528529,5.103481096344436,3458.0,1474.5,285,155.56774193548392
1199.7,296.3,0.2004144931456123,1.6044932900040219,4534.7,870.3,285,156.32666666666668
806.2,166.6,0.20181656078139376,1.6480789391741169,5354.4,573.8,285,157.02608695652177
390.3,183.1,0.21378132159533716,2.0487231243296096,6027.9,299.7,285,157.98999999999995
247.5,482.2,0.21135242840762353,2.9253436164230964,207.8,5963.5,290,150.54166666666666
421.9,948.6,0.26746070982287373,3.8667938359882057,431.4,5099.1,290,152.04285714285714
732.2,1089.9,0.22029265936139586,2.4349016364689455,980.1,4098.8,290,153.1529411764706
1130.8,1090.4,0.2364983229355191,3.1150998932371223,1669.6,3010.2,290,154.06666666666666
1192.1,1041.4,0.2654123188567363,4.596024706103084,2409.6,2257.9,290,154.83124999999995
1233.5,696.4,0.2109898713814514,2.908327892786823,3444.6,1526.5,290,155.56774193548392
1106.8,378.1,0.22459714177724338,2.4320948824147752,4452.9,963.2,290,156.32666666666668
722.4,205.5,0.2626994759161344,3.841877676270787,5315.5,657.6,290,157.02608695652177
364.8,195.2,0.1972341332135146,1.0170865873926358,6015.8,325.2,290,157.98999999999995
208.6,493.1,0.2133501368275053,3.76854703378586,196.9,6002.4,295,150.54166666666666
430.1,919.0,0.2112832311221274,2.709917216519839,461.0,5090.9,295,152.04285714285714
723.0,1164.5,0.22082492854890795,2.797876248570991,905.5,4108.0,295,153.1529411764706
1046.1,1159.6,0.25342692073532824,3.6416130735413503,1600.4,3094.9,295,154.06666666666666
1345.1,900.7,0.2546471714162236,3.3034193407414882,2549.9,2105.3,295,154.83124999999995
1379.8,561.6,0.19729397586359892,1.5994216711849019,3579.4,1380.2,295,155.56774193548392
1066.4,447.7,0.21066308656822424,2.0588526563328804,4383.3,1003.6,295,156.32666666666668
776.2,161.2,0.21029746586112794,1.9745752821535496,5359.8,603.8,295,157.02608695652177
373.2,187.9,0.197218885864221,0.9831134728965901,6023.1,316.8,295,157.98999999999995
290.5,468.2,0.2008377631165827,2.2402674261704663,221.8,5920.5,300,150.54166666666666
434.9,890.1,0.20516954274074312,2.929057768370247,489.9,5086.1,300,152.04285714285714
716.3,1153.2,0.20693828933250424,1.6980068129739987,916.8,4114.7,300,153.1529411764706
1060.9,1190.7,0.20661441512830359,2.033193293161628,1569.3,3080.1,300,154.06666666666666
1323.3,907.8,0.2166554838684807,1.8142101100052124,2543.2,2126.7,300,154.83124999999995
1369.7,604.9,0.20805553073724486,1.3590331954960506,3536.1,1390.3,300,155.56774193548392
1129.3,428.3,0.20761410081204862,2.3679119547602236,4402.7,940.7,300,156.32666666666668
732.0,215.0,0.26235445927379836,3.8064777798227616,5306.0,648.0,300,157.02608695652177
349.5,205.7,0.22602098290530986,3.0068101060977255,6005.3,340.5,300,157.98999999999995
318.3,486.4,0.24818229375681264,3.449199617590144,203.6,5892.7,305,150.54166666666666
452.6,846.7,0.20484323667773996,2.0050355637560124,533.3,5068.4,305,152.04285714285714
807.6,1143.0,0.1980144258074062,1.3356818069073846,927.0,4023.4,305,153.1529411764706
1065.0,1098.5,0.20683599272330336,2.511221931791247,1661.5,3076.0,305,154.06666666666666
1191.5,1009.1,0.1968959088056104,1.9393880415236335,2441.4,2259.0,305,154.83124999999995
1212.7,762.2,0.2566704095630317,3.6717076777835693,3378.8,1547.3,305,155.56774193548392
1188.5,257.1,0.1958464580278068,1.8693956444153408,4573.9,881.5,305,156.32666666666668
764.9,173.5,0.20695067130299952,3.2565224863000024,5347.5,615.1,305,157.02608695652177
359.9,195.7,0.2141472359162322,3.260426378982744,6015.3,330.1,305,157.98999999999995
311.6,469.0,0.20801686349912202,2.0270418811321043,221.0,5899.4,310,150.54166666666666
545.4,802.8,0.21036434235575827,2.987906086437613,577.2,4975.6,310,152.04285714285714
658.7,1188.2,0.26110835021261924,4.778690737202675,881.8,4172.3,310,153.1529411764706
976.0,1205.9,0.21382072787137626,2.377271789688749,1554.1,3165.0,310,154.06666666666666
1200.6,1028.6,0.20537141148414356,2.2341864755246057,2422.4,2249.4,310,154.83124999999995
1338.8,644.1,0.19523723742339233,1.2391407516477748,3496.9,1421.2,310,155.56774193548392
1143.3,305.9,0.24577491806163612,3.5055048148094,4525.1,926.7,310,156.32666666666668
797.5,177.3,0.24549214943794836,3.3187249694198444,5343.7,582.5,310,157.02608695652177
373.2,209.1,0.21508052990584461,2.0985519185573502,6001.9,316.8,310,157.98999999999995
257.3,483.6,0.2064857995967413,2.347102308797928,206.4,5953.7,315,150.54166666666666
464.5,898.0,0.20153619559985753,1.371487503218371,482.0,5056.5,315,152.04285714285714
665.8,1207.0,0.21411082339147275,3.058366902044119,863.0,4165.2,315,153.1529411764706
961.2,1162.8,0.20053310115013137,1.352839253204094,1597.2,3179.8,315,154.06666666666666
1358.6,863.4,0.22421571393001888,2.1798356185602765,2586.9,2092.1,315,154.83124999999995
1295.0,645.5,0.20329368459299108,1.9683470365145297,3495.5,1465.0,315,155.56774193548392
1226.5,234.0,0.20682106353721602,2.6489836243859637,4597.0,843.5,315,156.32666666666668
781.1,138.0,0.20806320903507253,1.6581969662205425,5383.0,598.9,315,157.02608695652177
396.1,189.9,0.20879959651558538,2.418143095726341,6021.1,293.9,315,157.98999999999995
217.7,474.9,0.21137865459340519,2.9740071201307736,215.1,5993.3,320,150.54166666666666
503.6,864.9,0.22243366534166503,3.689487543693783,515.1,5017.4,320,152.04285714285714
752.2,1143.4,0.2024929239105419,2.2538026797758555,926.6,4078.8,320,153.1529411764706
1033.1,1153.0,0.21507385375989677,3.0603967764793336,1607.0,3107.9,320,154.06666666666666
1224.0,965.3,0.20840191976658132,2.3747483227644244,2485.7,2226.0,320,154.83124999999995
1301.5,681.2,0.20003693795721791,1.3494112117415693,3459.8,1458.5,320,155.56774193548392
1100.6,340.3,0.20800746498844128,2.3153813372093914,4490.7,969.4,320,156.32666666666668
724.1,197.4,0.19950180710113602,1.6489071349390543,5323.6,655.9,320,157.02608695652177
359.3,187.8,0.2125149428089062,2.048098103525949,6023.2,330.7,320,157.98999999999995
223.3,498.3,0.2319026260273005,2.3245670592767596,191.7,5987.7,325,150.54166666666666
461.8,854.2,0.20858080086471326,2.632917954596258,525.8,5059.2,325,152.04285714285714
673.8,1176.8,0.26339191798883377,4.074575295764272,893.2,4157.2,325,153.1529411764706
1097.0,1104.7,0.20380915116265594,1.9620533628337065,1655.3,3044.0,325,154.06666666666666
1310.8,889.4,0.24907930168021924,3.975178031238978,2561.2,2139.6,325,154.83124999999995
1294.3,638.0,0.2555458579348565,4.299894699056489,3503.0,1465.7,325,155.56774193548392
1130.8,335.4,0.24827938857799778,3.970413694731351,4495.6,939.2,325,156.32666666666668
799.1,147.5,0.2709703364569041,5.230713729868762,5373.5,580.9,325,157.02608695652177
396.1,173.4,0.20594723461064818,1.7046454624721386,6037.6,293.9,325,157.98999999999995
258.2,482.7,0.2496178521025277,3.562195727460736,207.3,5952.8,330,150.54166666666666
535.6,841.2,0.20789718563505327,2.414177238703141,538.8,4985.4,330,152.04285714285714
696.6,1166.3,0.23402678786420578,2.429219417336301,903.7,4134.4,330,153.1529411764706
955.7,1243.7,0.22832012312449348,2.05294324738327,1516.3,3185.3,330,154.06666666666666
1236.4,964.2,0.20788679100269528,2.297837588773963,2486.8,2213.6,330,154.83124999999995
1312.3,668.7,0.2112392607769026,2.6456235005253257,3472.3,1447.7,330,155.56774193548392
1143.8,354.3,0.20543334613304745,2.582247063810893,4476.7,926.2,330,156.32666666666668
768.1,186.7,0.20363205691663516,2.2737059473536876,5334.3,611.9,330,157.02608695652177
395.2,160.6,0.2116028157239747,2.419547218652868,6050.4,294.8,330,157.98999999999995
237.0,515.3,0.2159728538099169,2.461184274783712,174.7,5974.0,335,150.54166666666666
518.3,817.3,0.2087089838362902,1.3890914071595732,562.7,5002.7,335,152.04285714285714
686.0,1176.5,0.1951532787060689,1.6218296992028858,893.5,4145.0,335,153.1529411764706
953.4,1207.8,0.2039093311656325,2.579986797358492,1552.2,3187.6,335,154.06666666666666
1194.3,1083.7,0.24186516628027785,4.496965100625292,2366.7,2256.3,335,154.83124999999995
1285.7,680.0,0.20216726477314081,2.306812255765057,3461.0,1474.3,335,155.56774193548392
1137.1,309.9,0.20826397246737788,2.6479230340403364,4521.1,932.9,335,156.32666666666668
737.2,154.9,0.1949024642836676,1.303600641991428,5366.1,642.8,335,157.02608695652177
419.1,136.3,0.20306638445877395,1.3861758875581873,6074.7,270.9,335,157.98999999999995
220.6,491.9,0.20593355448151168,2.6146575287249285,198.1,5990.4,340,150.54166666666666
472.3,876.9,0.20948066761805612,2.642719984298848,503.1,5048.7,340,152.04285714285714
733.5,1122.1,0.21352673163336947,3.019836202072402,947.9,4097.5,340,153.1529411764706
1038.6,1131.9,0.23915644123830507,3.297640255070071,1628.1,3102.4,340,154.06666666666666
1237.7,956.0,0.24006250925867892,2.7880636883685748,2495.0,2212.3,340,154.83124999999995
1262.5,714.4,0.26442862769213155,5.207298502321214,3426.6,1497.5,340,155.56774193548392
1196.5,296.7,0.19668884011539475,1.284236095626154,4534.3,873.5,340,156.32666666666668
