FN,FP,MSE,TN,TP,sr,t
7.5,7.7,3840.083123166547,269.3,61.5,274,515.107
3.5,4.4,2669.735405446604,306.6,31.5,274,1902.79
8.7,20.7,2658.28843162471,14.3,302.3,308,173.891
11.0,26.5,2049.5455323222545,42.5,266.0,308,214.959
21.4,37.6,2728.98539988461,66.4,220.6,308,246.171
32.9,29.9,3078.7729317210983,108.1,175.1,308,279.184
33.7,22.9,2718.270421888439,150.1,139.3,308,312.586
28.5,22.6,3442.491097360404,185.4,109.5,308,350.175
19.8,6.8,9288.994544520592,235.2,84.2,308,404.142
8.7,5.4,2915.8982745403896,271.6,60.3,308,515.107
4.3,4.0,2479.553585663006,307.0,30.7,308,1902.79
8.4,23.3,2732.9946013831645,11.7,302.6,342,173.891
19.9,20.8,1769.2017498130776,48.2,257.1,342,214.959
19.4,36.8,2829.1779549100434,67.2,222.6,342,246.171
34.6,27.7,3157.779198308454,110.3,173.4,342,279.184
37.1,19.8,4633.897485876589,153.2,135.9,342,312.586
29.4,22.1,3255.228120096098,185.9,108.6,342,350.175
15.1,5.7,3986.971274809537,236.3,88.9,342,404.142
8.1,6.6,2665.0702894438587,270.4,60.9,342,515.107
3.5,2.4,1753.7616158469657,308.6,31.5,342,1902.79
8.8,20.8,3950.933211690101,14.2,302.2,376,173.891
13.1,25.2,2672.426339307876,43.8,263.9,376,214.959
19.4,36.2,2521.4531660448692,67.8,222.6,376,246.171
36.8,20.4,4355.707271635404,118.6,170.2,376,279.184
36.4,20.6,3765.0293466209537,152.4,136.6,376,312.586
34.8,13.6,2663.7303342931364,194.4,103.2,376,350.175
18.8,5.4,2548.8428767885844,236.6,85.2,376,404.142
6.9,8.0,2547.8579287833086,269.0,62.1,376,515.107
2.0,4.0,2998.4540350052744,308.0,32.0,376,1902.79
12.2,20.8,3127.7706029442197,14.2,298.8,410,173.891
15.7,21.8,1754.3298338565753,47.2,261.3,410,214.959
18.3,38.0,4111.527766942052,66.0,223.7,410,246.171
40.7,25.4,2688.3456977843207,112.6,167.3,410,279.184
38.1,32.2,2023.5024377880054,140.8,134.9,410,312.586
36.8,12.9,3344.3800137682083,195.1,101.2,410,350.175
24.2,4.3,2493.210861330708,237.7,79.8,410,404.142
9.4,4.7,3440.1856426289014,272.3,59.6,410,515.107
2.4,4.9,2051.4582737197256,306.1,32.6,410,1902.79
12.6,17.7,1575.3033311578035,17.3,298.4,444,173.891
12.2,24.2,2490.764468256648,44.8,264.8,444,214.959
28.0,32.7,3200.467322647832,71.3,214.0,444,246.171
35.8,30.1,1985.621408160694,107.9,172.2,444,279.184
36.5,19.3,3298.434053635766,153.7,136.5,444,312.586
40.7,14.2,1915.4757127567198,193.8,97.3,444,350.175
14.3,6.3,1506.7941987709542,235.7,89.7,444,404.142
8.7,6.5,2272.244186287067,270.5,60.3,444,515.107
2.6,4.0,2100.388709332009,307.0,32.4,444,1902.79
7.3,22.9,2357.9505471903894,12.1,303.7,478,173.891
19.5,18.5,2308.4344850415464,50.5,257.5,478,214.959
14.6,37.7,1957.839351090174,66.3,227.4,478,246.171
39.2,21.9,2944.125678823916,116.1,168.8,478,279.184
29.2,24.2,1999.5037377740603,148.8,143.8,478,312.586
35.1,9.7,2904.684374469437,198.3,102.9,478,350.175
16.8,9.6,2380.4389282269503,232.4,87.2,478,404.142
11.1,4.4,1977.015998337573,272.6,57.9,478,515.107
4.0,2.8,2273.2209700832373,308.2,31.0,478,1902.79
14.3,14.9,2450.784990748266,20.1,296.7,512,173.891
14.2,23.4,3674.9493375519514,45.6,262.8,512,214.959
15.0,38.0,2355.375118847254,66.0,227.0,512,246.171
37.2,21.2,2658.647326531358,116.8,170.8,512,279.184
42.5,20.6,2250.8809792348984,152.4,130.5,512,312.586
38.5,8.9,2905.295291808671,199.1,99.5,512,350.175
19.9,3.4,2676.1280533000718,238.6,84.1,512,404.142
8.6,6.3,3075.0041296754334,270.7,60.4,512,515.107
4.2,4.5,3087.885127200506,306.5,30.8,512,1902.79
7.4,20.9,2523.463548062283,14.1,303.6,546,173.891
16.3,21.1,2285.6206896361277,47.9,260.7,546,214.959
18.8,39.8,2113.9258018221817,64.2,223.2,546,246.171
31.3,23.3,1841.5265333266623,115.7,175.7,546,279.184
32.6,21.7,1766.2001017387279,151.3,140.4,546,312.586
38.0,13.2,2111.487823634321,194.8,100.0,546,350.175
22.2,2.4,2755.2089539707367,239.6,81.8,546,404.142
11.7,2.9,2300.400320829191,274.1,57.3,546,515.107
3.8,2.3,1738.4080068377887,309.7,30.2,546,1902.79
14.0,15.4,1987.2012123423417,19.6,297.0,580,173.891
18.0,20.6,2502.9000874832373,48.4,259.0,580,214.959
15.9,37.9,2070.6764448265176,66.1,226.1,580,246.171
41.7,21.9,2317.714163298844,116.1,166.3,580,279.184
31.3,22.5,1928.0153040206646,150.5,141.7,580,312.586
33.4,14.6,1942.8446538447977,193.4,104.6,580,350.175
18.7,3.4,1803.647244495737,238.6,85.3,580,404.142
11.0,4.4,2258.554615367991,272.6,58.0,580,515.107
2.7,3.4,1853.759827367197,307.6,32.3,580,1902.79
14.0,16.0,3353.399337471171,19.0,297.0,614,173.891
17.2,19.3,3712.8321533539747,49.7,259.8,614,214.959
18.4,37.5,2552.0981668921972,66.5,223.6,614,246.171
38.8,29.2,2746.952099703397,108.8,169.2,614,279.184
33.6,26.7,2170.074022476445,146.3,139.4,614,312.586
38.6,8.2,2041.2297797297688,199.8,99.4,614,350.175
20.6,3.3,3082.6338509929187,238.7,83.4,614,404.142
8.1,6.7,1883.0955271731211,270.3,60.9,614,515.107
3.3,4.0,2376.4995107748555,307.0,31.7,614,1902.79
11.8,20.5,1649.5887548445812,14.5,299.2,648,173.891
14.8,19.9,2025.4325684321532,49.1,262.2,648,214.959
10.9,43.0,1981.5693715757948,61.0,231.1,648,246.171
44.0,18.0,1702.32423006185,120.0,164.0,648,279.184
36.6,17.3,1683.7553017598989,155.7,136.4,648,312.586
35.3,10.4,2897.2775014494227,197.6,102.7,648,350.175
19.0,4.7,1855.1705621325868,237.3,85.0,648,404.142
10.9,4.5,1854.3676109552744,272.5,58.1,648,515.107
3.5,3.1,2405.9635173075144,307.9,31.5,648,1902.79
7.5,18.7,2150.9767572492055,16.3,303.5,682,173.891
14.4,21.0,2217.47674408172,48.0,262.6,682,214.959
18.5,38.9,3007.820155510477,65.1,223.5,682,246.171
41.9,17.7,2364.005911501662,120.3,166.1,682,279.184
40.5,18.6,2183.3016910182796,154.4,132.5,682,312.586
35.9,11.9,2538.5620524691476,196.1,102.1,682,350.175
18.1,6.9,1961.2863269976158,235.1,85.9,682,404.142
12.2,3.0,1734.4603689371386,274.0,56.8,682,515.107
2.5,3.0,1766.8440218676296,308.0,32.5,682,1902.79
13.0,20.0,1716.2081135376443,15.0,298.0,716,173.891
16.6,19.7,1951.0375163660403,49.3,260.4,716,214.959
14.7,44.0,1707.951079423266,60.0,227.3,716,246.171
38.3,26.5,2235.3735383088147,111.5,169.7,716,279.184
39.0,23.8,2142.322318251156,149.2,134.0,716,312.586
37.2,10.9,1783.35451847565,197.1,100.8,716,350.175
16.8,2.8,1639.837101907659,239.2,87.2,716,404.142
9.7,7.2,1890.3223282684971,269.8,59.3,716,515.107
2.0,3.8,2580.6203477526014,307.2,33.0,716,1902.79
10.7,17.4,2229.0298032595374,17.6,300.3,750,173.891
18.2,18.1,2289.066868770883,50.9,258.8,750,214.959
12.6,45.5,2015.4851291943644,58.5,229.4,750,246.171
40.0,24.3,1832.162708990607,113.7,168.0,750,279.184
32.4,21.8,1612.478569372471,151.2,140.6,750,312.586
37.6,8.2,2483.063471507153,199.8,100.4,750,350.175
19.2,4.1,2256.5971199947257,237.9,84.8,750,404.142
11.1,3.3,1586.1914109436416,273.7,57.9,750,515.107
3.8,3.5,1445.562956334104,307.5,31.2,750,1902.79
8.0,24.3,2207.3224399031074,10.7,303.0,784,173.891
12.5,23.1,2176.945036805274,45.9,264.5,784,214.959
15.5,40.7,1944.0256941670518,63.3,226.5,784,246.171
35.8,28.5,3126.1951785024567,109.5,172.2,784,279.184
30.3,28.0,2255.937761056792,145.0,142.7,784,312.586
30.2,19.3,2386.005611089234,188.7,107.8,784,350.175
15.1,7.9,2868.1047104658237,234.1,88.9,784,404.142
12.8,4.4,1951.6157781163304,272.6,56.2,784,515.107
2.6,3.6,2426.9074381341024,307.4,32.4,784,1902.79
15.5,17.0,2583.8498831939314,18.0,295.5,818,173.891
21.8,17.1,2398.4562683401737,51.9,255.2,818,214.959
21.1,36.0,3012.232765331141,68.0,220.9,818,246.171
42.3,21.2,2266.0836084669077,117.8,164.7,818,279.184
37.7,18.0,1788.3971708993497,155.0,135.3,818,312.586
35.7,10.9,1843.0439664348264,197.1,102.3,818,350.175
18.6,4.0,2071.0621587999276,238.0,85.4,818,404.142
10.3,3.6,1626.0878160184977,273.4,58.7,818,515.107
2.5,4.8,2241.7300990994217,307.2,31.5,818,1902.79
19.2,8.0,2812.832274315463,27.0,291.8,852,173.891
13.1,24.3,2028.4617261436422,44.7,263.9,852,214.959
19.8,42.2,2002.6660746575144,61.8,222.2,852,246.171
41.8,13.0,1665.6159718000004,125.0,166.2,852,279.184
33.9,20.8,2144.5163158299856,152.2,139.1,852,312.586
41.6,6.5,1924.4308428115605,201.5,96.4,852,350.175
15.1,7.2,1928.644802025289,234.8,88.9,852,404.142
13.0,1.8,1899.5120919976162,275.2,56.0,852,515.107
2.9,4.8,1602.671133390968,306.2,32.1,852,1902.79
5.4,28.8,1912.5006327311416,6.2,305.6,886,173.891
15.3,22.5,2465.992765271893,46.5,261.7,886,214.959
10.3,47.9,1351.9062858852603,56.1,231.7,886,246.171
43.5,23.2,1798.8200675968205,114.8,164.5,886,279.184
32.2,21.1,2474.3568197681357,151.9,140.8,886,312.586
34.5,14.0,1791.3076555304192,194.0,103.5,886,350.175
18.5,6.6,2090.0893619674853,235.4,85.5,886,404.142
11.3,4.1,2972.744199118859,272.9,57.7,886,515.107
2.2,4.5,2287.309979647471,306.5,32.8,886,1902.79
14.6,18.4,2574.098732127673,16.6,296.4,920,173.891
16.4,20.5,1991.1879341343931,48.5,260.6,920,214.959
22.7,36.3,2188.449753875361,67.7,219.3,920,246.171
41.1,22.0,2103.6971464596095,116.0,166.9,920,279.184
27.8,17.2,1953.3131393487715,155.8,145.2,920,312.586
36.3,8.2,2036.3157606982659,199.8,101.7,920,350.175
17.1,4.2,2378.3924207808527,237.8,86.9,920,404.142
12.3,1.4,2286.714322098844,275.6,56.7,920,515.107
3.8,3.0,2720.9541958169802,308.0,31.2,920,1902.79
14.3,18.0,1980.280928685838,17.0,296.7,954,173.891
15.9,22.4,2047.438017002601,46.6,261.1,954,214.959
11.4,48.4,1694.8087085613438,55.6,230.6,954,246.171
35.5,22.8,1983.3434885273123,115.2,172.5,954,279.184
36.4,18.0,2174.9854480783956,155.0,136.6,954,312.586
25.2,20.2,3140.978074713728,187.8,112.8,954,350.175
14.9,5.6,2130.584022923194,236.4,89.1,954,404.142
10.1,4.9,1935.9568783488435,272.1,58.9,954,515.107
3.5,2.8,1877.5887877850425,308.2,31.5,954,1902.79
9.3,20.7,2418.1112662557084,14.3,301.7,988,173.891
15.7,20.7,1895.4415514575867,48.3,261.3,988,214.959
10.6,40.6,2078.7222263184967,63.4,231.4,988,246.171
45.2,16.9,2499.888906349711,122.1,161.8,988,279.184
30.3,24.4,1684.0144750015177,148.6,142.7,988,312.586
37.0,12.4,2693.3140448098266,195.6,101.0,988,350.175
17.1,5.2,2503.1731348224716,236.8,86.9,988,404.142
8.3,4.8,2325.1059079676297,272.2,60.7,988,515.107
2.0,4.9,2186.623365945737,307.1,32.0,988,1902.79
7.8,25.5,1872.3588581243498,9.5,303.2,1022,173.891
16.9,21.4,1784.2583201204475,47.6,260.1,1022,214.959
14.9,40.5,2284.912838525433,63.5,227.1,1022,246.171
35.4,25.9,1798.2837538211704,112.1,172.6,1022,279.184
38.5,20.9,3105.620030567486,152.1,134.5,1022,312.586
38.2,9.6,2144.4437084712426,198.4,99.8,1022,350.175
21.8,3.6,2734.6885983765887,238.4,82.2,1022,404.142
11.3,2.8,1742.8740265863435,274.2,57.7,1022,515.107
2.5,3.6,1848.958650961705,307.4,32.5,1022,1902.79
10.3,22.3,2200.7123143236995,12.7,300.7,1056,173.891
14.5,22.5,2336.4601648620664,46.5,262.5,1056,214.959
13.0,45.0,2391.3686414550584,59.0,229.0,1056,246.171
43.8,15.7,1821.9677708079482,122.3,164.2,1056,279.184
31.1,21.1,1557.328230005491,151.9,141.9,1056,312.586
35.2,10.8,2333.773969742197,197.2,102.8,1056,350.175
19.4,3.0,2244.26886055896,239.0,84.6,1056,404.142
8.8,5.3,1880.2936058825148,271.7,60.2,1056,515.107
2.2,1.9,1890.6943690695812,309.1,32.8,1056,1902.79
13.3,15.9,1722.0685559913295,19.1,297.7,1090,173.891
14.4,21.7,2289.4509662427745,47.3,262.6,1090,214.959
10.3,45.5,2144.012041869436,58.5,231.7,1090,246.171
46.9,12.3,1696.4694684117778,125.7,161.1,1090,279.184
33.4,25.5,1672.2911575821533,147.5,139.6,1090,312.586
36.4,9.5,1716.13174841091,198.5,101.6,1090,350.175
18.8,4.3,2261.239991346893,237.7,85.2,1090,404.142
7.7,6.6,1782.935209269798,270.4,61.3,1090,515.107
2.1,2.9,2220.4927010378606,308.1,32.9,1090,1902.79
9.4,20.7,2102.5166529498556,14.3,301.6,1124,173.891
17.9,20.3,1855.0969049036848,48.7,259.1,1124,214.959
11.9,45.2,2045.9286625161126,58.8,230.1,1124,246.171
30.2,27.8,2295.7113323690746,110.2,177.8,1124,279.184
35.3,23.5,1468.9911430644506,149.5,137.7,1124,312.586
33.0,12.6,1933.6292985443645,195.4,105.0,1124,350.175
15.6,3.8,2093.824805138945,238.2,88.4,1124,404.142
9.3,5.8,2476.153327868786,271.2,59.7,1124,515.107
2.9,3.1,1703.6101158734105,307.9,32.1,1124,1902.79
5.3,26.6,2045.307624508454,8.4,305.7,1158,173.891
16.4,19.8,2217.7092792289736,49.2,260.6,1158,214.959
15.1,40.1,1370.360913577673,63.9,226.9,1158,246.171
51.9,13.3,1912.690147291113,125.7,155.1,1158,279.184
37.0,20.9,1642.5271605506503,152.1,136.0,1158,312.586
38.7,10.9,1602.882561272688,197.1,99.3,1158,350.175
18.8,3.0,1710.7269993374277,239.0,85.2,1158,404.142
9.8,4.5,2535.9600070150286,272.5,59.2,1158,515.107
2.5,3.3,2157.5198317997106,308.7,31.5,1158,1902.79
11.5,20.3,1880.5069949322256,14.7,299.5,1192,173.891
18.8,18.0,2310.109296016113,51.0,258.2,1192,214.959
13.6,40.8,2560.237670747327,63.2,228.4,1192,246.171
41.7,22.7,2176.0604250694364,115.3,166.3,1192,279.184
31.5,18.2,1927.0636269296967,154.8,141.5,1192,312.586
38.5,11.1,2100.9505503768064,196.9,99.5,1192,350.175
17.2,4.3,1733.4992661466044,237.7,86.8,1192,404.142
6.9,6.1,1937.205059724061,270.9,62.1,1192,515.107
2.0,3.6,1687.212714798338,307.4,33.0,1192,1902.79
16.4,11.6,2237.5529166153183,23.4,294.6,1226,173.891
23.9,17.0,2017.932712014162,52.0,253.1,1226,214.959
8.7,49.2,2069.2404277497835,54.8,233.3,1226,246.171
28.8,33.7,1313.5178909486272,104.3,179.2,1226,279.184
30.9,22.9,1629.7838187982657,150.1,142.1,1226,312.586
38.8,7.4,2288.0224501531798,200.6,99.2,1226,350.175
18.3,4.0,2065.792954819653,238.0,85.7,1226,404.142
9.4,6.2,1987.4744745593205,270.8,59.6,1226,515.107
3.1,2.1,1864.1160265531792,308.9,31.9,1226,1902.79
13.3,17.5,1994.4729354331648,17.5,297.7,1260,173.891
15.1,22.2,1991.5839303756504,46.8,261.9,1260,214.959
15.0,45.0,2500.6503133684973,59.0,227.0,1260,246.171
40.5,23.8,2428.2492962574424,114.2,167.5,1260,279.184
40.9,17.3,2093.4191898223276,155.7,132.1,1260,312.586
41.9,9.1,1677.1679316910402,198.9,96.1,1260,350.175
17.5,3.3,2599.3084682551294,238.7,86.5,1260,404.142
9.7,3.5,1859.741334449494,273.5,59.3,1260,515.107
2.1,4.0,1991.392622740824,307.0,32.9,1260,1902.79
14.5,13.8,1629.7356128347542,21.2,296.5,1294,173.891
14.4,22.3,2467.4759600480493,46.7,262.6,1294,214.959
12.5,43.2,2009.1437070929192,60.8,229.5,1294,246.171
41.9,19.7,1750.1283201406063,118.3,166.1,1294,279.184
30.8,24.3,2350.913464049928,148.7,142.2,1294,312.586
38.6,10.4,2488.229152843208,197.6,99.4,1294,350.175
15.6,5.6,1798.6116394143069,236.4,88.4,1294,404.142
6.5,8.4,3041.7385200013005,268.6,62.5,1294,515.107
2.6,2.1,2243.064909069148,308.9,32.4,1294,1902.79
7.5,25.8,1637.2365978807081,9.2,303.5,1328,173.891
13.7,26.3,2063.9292425632225,42.7,263.3,1328,214.959
12.5,43.9,2332.319546859682,60.1,229.5,1328,246.171
36.0,28.6,2034.4932575651735,110.4,171.0,1328,279.184
34.4,22.2,1610.8872108535402,150.8,138.6,1328,312.586
34.1,14.3,2017.25406571286,193.7,103.9,1328,350.175
17.4,4.1,1763.6463280059968,237.9,86.6,1328,404.142
11.5,4.9,1655.094658546604,272.1,57.5,1328,515.107
1.9,3.4,2232.052266437428,308.6,32.1,1328,1902.79
13.3,19.9,1536.5638639606939,15.1,297.7,1362,173.891
19.0,19.3,2131.9441475832364,49.7,258.0,1362,214.959
18.0,38.1,1805.8092820387283,65.9,224.0,1362,246.171
42.4,26.3,1978.9856476023845,111.7,165.6,1362,279.184
31.0,21.9,1731.2307673323699,151.1,142.0,1362,312.586
38.0,8.5,1431.6132831153902,199.5,100.0,1362,350.175
17.4,5.1,1415.590559851662,236.9,86.6,1362,404.142
10.5,5.2,2171.7927786393784,271.8,58.5,1362,515.107
3.3,4.3,1357.8551126151733,306.7,31.7,1362,1902.79
18.6,16.6,1640.9480289250725,18.4,292.4,1396,173.891
13.1,23.9,1219.9179325929913,45.1,263.9,1396,214.959
15.0,42.7,2756.564102030131,61.3,227.0,1396,246.171
33.3,22.0,1833.8728933899565,116.0,174.7,1396,279.184
29.6,24.5,2296.7785307722543,148.5,143.4,1396,312.586
35.2,9.1,1553.4537325890174,198.9,102.8,1396,350.175
19.9,2.1,2147.794978054263,239.9,84.1,1396,404.142
11.3,3.4,2782.1023438632947,273.6,57.7,1396,515.107
2.9,3.6,1642.3516753707372,307.4,32.1,1396,1902.79
8.5,23.0,1914.8242996640897,12.0,302.5,1430,173.891
15.3,22.7,2202.8398206630054,46.3,261.7,1430,214.959
14.8,42.8,1914.1008470768786,61.2,227.2,1430,246.171
38.1,26.6,2463.7463967388003,112.4,168.9,1430,279.184
34.6,19.7,1833.6220695540458,153.3,138.4,1430,312.586
40.1,7.4,1692.1398896289022,200.6,97.9,1430,350.175
17.0,4.0,1463.8448801505783,238.0,87.0,1430,404.142
8.6,6.8,1716.500761229985,270.2,60.4,1430,515.107
2.6,2.9,1871.522286809321,309.1,31.4,1430,1902.79
9.8,23.5,2256.039335560838,11.5,301.2,1464,173.891
15.4,18.7,2331.2599377068645,50.3,261.6,1464,214.959
15.6,46.8,2202.85608511987,57.2,226.4,1464,246.171
41.7,22.7,2749.1770926800577,115.3,166.3,1464,279.184
36.0,22.2,2058.7533290364163,150.8,137.0,1464,312.586
46.0,5.1,1844.9588671979764,202.9,92.0,1464,350.175
18.5,4.0,2335.5105633574426,238.0,85.5,1464,404.142
12.5,2.5,1572.3065330140168,274.5,56.5,1464,515.107
1.9,4.0,1760.939617264018,307.0,33.1,1464,1902.79
20.8,10.7,1639.9666605209538,24.3,290.2,1498,173.891
16.0,19.1,1552.8655637501447,49.9,261.0,1498,214.959
13.5,42.5,2311.3070638296244,61.5,228.5,1498,246.171
40.5,21.0,2259.733968885983,118.0,166.5,1498,279.184
33.1,21.1,2537.9566924355495,151.9,139.9,1498,312.586
37.6,9.7,1420.937948570448,198.3,100.4,1498,350.175
16.2,2.5,2123.658640374133,239.5,87.8,1498,404.142
9.9,5.1,2062.39203499776,271.9,59.1,1498,515.107
4.5,3.2,1919.6185737455205,308.8,29.5,1498,1902.79
2.0,32.1,1823.4890031062139,2.9,309.0,1532,173.891
12.1,23.4,1569.8200647304914,45.6,264.9,1532,214.959
9.9,47.9,1598.9601848380776,56.1,232.1,1532,246.171
49.4,15.3,1685.886967638656,122.7,158.6,1532,279.184
36.9,19.3,2430.4877628500008,153.7,136.1,1532,312.586
37.7,6.0,1954.4568166398124,202.0,100.3,1532,350.175
19.9,2.4,2094.737545626228,239.6,84.1,1532,404.142
9.3,3.9,1946.60682215961,273.1,59.7,1532,515.107
4.2,1.7,1762.1322807390902,309.3,30.8,1532,1902.79
10.9,17.6,2073.5817619543354,17.4,300.1,1566,173.891
15.4,19.7,1625.0898552541903,49.3,261.6,1566,214.959
17.1,42.2,1711.3342001760113,61.8,224.9,1566,246.171
45.0,15.9,1887.8369367518062,122.1,163.0,1566,279.184
38.9,20.0,2222.6381019890896,153.0,134.1,1566,312.586
41.8,8.9,2236.675270799639,199.1,96.2,1566,350.175
14.5,5.9,1890.9219546352604,236.1,89.5,1566,404.142
7.6,8.3,2288.932393893786,268.7,61.4,1566,515.107
3.3,3.3,2689.953690163584,307.7,31.7,1566,1902.79
10.4,20.8,2658.6185315889456,14.2,300.6,1600,173.891
21.8,18.3,1710.5380079059973,50.7,255.2,1600,214.959
15.7,38.6,2019.498592224783,65.4,226.3,1600,246.171
41.1,21.5,1923.0393234432806,117.5,165.9,1600,279.184
36.4,22.9,2122.980191331142,150.1,136.6,1600,312.586
40.8,7.0,1673.9824337296243,201.0,97.2,1600,350.175
16.9,4.2,1664.7756643615608,237.8,87.1,1600,404.142
9.0,5.3,1610.6380555173412,271.7,60.0,1600,515.107
1.8,3.7,1755.4453256908241,308.3,32.2,1600,1902.79
3.2,29.5,1456.7565284054913,5.5,307.8,1634,173.891
14.0,24.6,1770.7173920004338,44.4,263.0,1634,214.959
14.7,40.1,2293.5103553756508,63.9,227.3,1634,246.171
47.4,16.0,1792.7821726355498,122.0,160.6,1634,279.184
36.0,27.7,1975.8123620069364,145.3,137.0,1634,312.586
35.6,10.4,1811.8817188526737,197.6,102.4,1634,350.175
19.9,2.6,2056.06659069646,239.4,84.1,1634,404.142
9.9,4.9,1924.5682629431362,272.1,59.1,1634,515.107
2.5,3.3,1853.9561654978322,307.7,32.5,1634,1902.79
17.6,14.8,1979.7154353263006,20.2,293.4,1668,173.891
17.8,17.5,1314.6727605740607,51.5,259.2,1668,214.959
11.4,42.6,1852.0565514909679,61.4,230.6,1668,246.171
39.1,26.8,1697.009081246965,112.2,167.9,1668,279.184
38.0,20.8,2385.811809490896,152.2,135.0,1668,312.586
36.7,10.3,2116.629885179408,197.7,101.3,1668,350.175
18.0,4.2,1453.743630273916,237.8,86.0,1668,404.142
12.3,1.9,2153.1119568972545,275.1,56.7,1668,515.107
