FN,FP,TN,TP,sr,t
6.2,3.4,27.6,65.8,102,227.64
4.4,3.3,37.7,57.6,102,232.7
5.4,2.5,49.5,45.6,102,236.95
6.4,2.8,59.2,34.6,102,243.52333333333303
10.3,9.2,62.8,20.7,102,248.97
11.0,8.0,75.0,9.0,102,252.14
6.3,3.6,89.4,3.7,102,259.5
2.3,1.9,8.1,90.7,112,213.99666666666698
3.7,1.3,19.7,78.3,112,219.62666666666698
4.9,3.3,27.7,67.1,112,227.64
6.0,3.1,37.9,56.0,112,232.7
4.2,2.2,49.8,46.8,112,236.95
6.9,2.4,59.6,34.1,112,243.52333333333303
12.3,6.6,65.4,18.7,112,248.97
10.4,8.3,74.7,9.6,112,252.14
6.0,4.0,89.0,4.0,112,259.5
2.5,1.1,8.9,90.5,122,213.99666666666698
3.7,1.1,19.9,78.3,122,219.62666666666698
5.7,2.9,28.1,66.3,122,227.64
4.7,1.8,39.2,57.3,122,232.7
6.6,4.1,47.9,44.4,122,236.95
4.7,3.0,59.0,36.3,122,243.52333333333303
10.4,7.1,64.9,20.6,122,248.97
8.9,10.0,73.0,11.1,122,252.14
5.3,4.5,88.5,4.7,122,259.5
3.6,1.7,8.3,89.4,132,213.99666666666698
2.4,2.3,18.7,79.6,132,219.62666666666698
5.4,3.5,27.5,66.6,132,227.64
5.3,2.6,38.4,56.7,132,232.7
4.2,3.9,48.1,46.8,132,236.95
6.3,2.0,60.0,34.7,132,243.52333333333303
10.3,5.8,66.2,20.7,132,248.97
12.6,7.6,75.4,7.4,132,252.14
4.9,4.4,88.6,5.1,132,259.5
2.8,1.4,8.6,90.2,142,213.99666666666698
3.4,1.2,19.8,78.6,142,219.62666666666698
4.2,2.7,28.3,67.8,142,227.64
5.8,1.8,39.2,56.2,142,232.7
3.3,3.9,48.1,47.7,142,236.95
6.1,3.0,59.0,34.9,142,243.52333333333303
11.1,7.8,64.2,19.9,142,248.97
11.5,5.9,77.1,8.5,142,252.14
5.9,3.2,89.8,4.1,142,259.5
2.6,1.4,8.6,90.4,152,213.99666666666698
2.8,1.1,19.9,79.2,152,219.62666666666698
4.9,3.0,28.0,67.1,152,227.64
6.4,2.9,38.1,55.6,152,232.7
4.3,2.9,49.1,46.7,152,236.95
4.3,3.2,58.8,36.7,152,243.52333333333303
9.6,7.7,64.3,21.4,152,248.97
10.5,5.7,77.3,9.5,152,252.14
5.6,4.0,89.0,4.4,152,259.5
2.9,1.5,8.5,90.1,162,213.99666666666698
2.1,1.7,19.3,79.9,162,219.62666666666698
3.5,3.6,27.4,68.5,162,227.64
3.2,2.7,38.3,58.8,162,232.7
5.1,3.5,48.5,45.9,162,236.95
3.9,4.5,57.5,37.1,162,243.52333333333303
9.2,5.8,66.2,21.8,162,248.97
10.1,6.4,76.6,9.9,162,252.14
4.5,2.2,90.8,5.5,162,259.5
2.7,2.4,7.6,90.3,172,213.99666666666698
2.0,1.8,19.2,80.0,172,219.62666666666698
4.9,2.1,28.9,67.1,172,227.64
4.5,2.4,38.6,57.5,172,232.7
3.2,3.0,49.0,47.8,172,236.95
4.8,2.3,59.7,36.2,172,243.52333333333303
9.8,6.3,65.7,21.2,172,248.97
8.5,9.5,73.5,11.5,172,252.14
5.4,3.2,89.8,4.6,172,259.5
2.4,1.6,8.4,90.6,182,213.99666666666698
3.2,1.5,19.5,78.8,182,219.62666666666698
4.2,3.6,27.4,67.8,182,227.64
4.5,2.7,38.3,57.5,182,232.7
5.4,2.1,49.9,45.6,182,236.95
4.6,2.0,60.0,36.4,182,243.52333333333303
10.4,3.6,68.4,20.6,182,248.97
9.4,5.4,77.6,10.6,182,252.14
5.3,2.5,90.5,4.7,182,259.5
2.9,1.4,8.6,90.1,192,213.99666666666698
2.7,1.6,19.4,79.3,192,219.62666666666698
3.6,3.0,28.0,68.4,192,227.64
5.6,3.0,38.0,56.4,192,232.7
5.1,2.3,49.7,45.9,192,236.95
4.9,3.6,58.4,36.1,192,243.52333333333303
11.8,4.9,67.1,19.2,192,248.97
10.4,7.5,75.5,9.6,192,252.14
4.0,1.5,91.5,6.0,192,259.5
3.1,1.5,8.5,89.9,202,213.99666666666698
3.4,1.6,19.4,78.6,202,219.62666666666698
3.2,3.1,27.9,68.8,202,227.64
7.4,2.5,38.5,54.6,202,232.7
2.8,2.8,49.2,48.2,202,236.95
6.4,3.0,59.0,34.6,202,243.52333333333303
9.0,6.3,65.7,22.0,202,248.97
9.8,6.1,76.9,10.2,202,252.14
3.6,3.2,89.8,6.4,202,259.5
3.2,1.8,8.2,89.8,212,213.99666666666698
3.6,1.4,19.6,78.4,212,219.62666666666698
4.8,3.3,27.7,67.2,212,227.64
5.6,1.7,39.3,56.4,212,232.7
5.1,1.6,50.4,45.9,212,236.95
4.1,3.9,58.1,36.9,212,243.52333333333303
9.2,6.9,65.1,21.8,212,248.97
10.6,4.8,78.2,9.4,212,252.14
3.9,2.2,90.8,6.1,212,259.5
3.2,1.8,8.2,89.8,222,213.99666666666698
3.2,1.4,19.6,78.8,222,219.62666666666698
4.2,2.9,28.1,67.8,222,227.64
3.7,3.2,37.8,58.3,222,232.7
2.8,3.5,48.5,48.2,222,236.95
6.3,3.1,58.9,34.7,222,243.52333333333303
7.9,6.6,65.4,23.1,222,248.97
8.6,7.1,75.9,11.4,222,252.14
4.8,2.9,90.1,5.2,222,259.5
3.8,1.2,8.8,89.2,232,213.99666666666698
3.0,1.6,19.4,79.0,232,219.62666666666698
5.0,2.8,28.2,67.0,232,227.64
4.2,3.3,37.7,57.8,232,232.7
5.2,1.7,50.3,45.8,232,236.95
5.0,3.2,58.8,36.0,232,243.52333333333303
8.3,5.2,66.8,22.7,232,248.97
10.2,6.1,76.9,9.8,232,252.14
4.2,3.0,90.0,5.8,232,259.5
2.5,2.0,8.0,90.5,242,213.99666666666698
2.0,2.0,19.0,80.0,242,219.62666666666698
5.4,3.1,27.9,66.6,242,227.64
4.4,2.0,39.0,57.6,242,232.7
3.6,3.1,48.9,47.4,242,236.95
5.3,3.7,58.3,35.7,242,243.52333333333303
7.9,5.2,66.8,23.1,242,248.97
8.8,5.5,77.5,11.2,242,252.14
4.7,4.0,89.0,5.3,242,259.5
3.2,2.2,7.8,89.8,252,213.99666666666698
2.8,0.9,20.1,79.2,252,219.62666666666698
3.4,3.1,27.9,68.6,252,227.64
4.8,3.2,37.8,57.2,252,232.7
3.8,2.1,49.9,47.2,252,236.95
4.8,3.4,58.6,36.2,252,243.52333333333303
9.8,4.6,67.4,21.2,252,248.97
9.5,5.3,77.7,10.5,252,252.14
4.5,3.7,89.3,5.5,252,259.5
3.4,1.3,8.7,89.6,262,213.99666666666698
2.1,1.4,19.6,79.9,262,219.62666666666698
4.5,2.2,28.8,67.5,262,227.64
4.2,3.0,38.0,57.8,262,232.7
3.4,2.2,49.8,47.6,262,236.95
5.5,3.4,58.6,35.5,262,243.52333333333303
9.1,5.5,66.5,21.9,262,248.97
8.1,6.9,76.1,11.9,262,252.14
4.7,3.3,89.7,5.3,262,259.5
3.8,0.7,9.3,89.2,272,213.99666666666698
2.2,1.8,19.2,79.8,272,219.62666666666698
3.8,2.2,28.8,68.2,272,227.64
4.7,2.4,38.6,57.3,272,232.7
4.6,2.5,49.5,46.4,272,236.95
4.2,2.1,59.9,36.8,272,243.52333333333303
9.4,5.7,66.3,21.6,272,248.97
10.7,7.6,75.4,9.3,272,252.14
4.4,2.5,90.5,5.6,272,259.5
2.2,1.6,8.4,90.8,282,213.99666666666698
2.1,2.6,18.4,79.9,282,219.62666666666698
5.1,3.5,27.5,66.9,282,227.64
4.8,2.5,38.5,57.2,282,232.7
5.3,2.0,50.0,45.7,282,236.95
4.6,3.4,58.6,36.4,282,243.52333333333303
10.1,6.2,65.8,20.9,282,248.97
8.3,4.4,78.6,11.7,282,252.14
5.6,2.7,90.3,4.4,282,259.5
3.4,1.2,8.8,89.6,292,213.99666666666698
2.7,1.4,19.6,79.3,292,219.62666666666698
4.1,3.5,27.5,67.9,292,227.64
4.8,2.4,38.6,57.2,292,232.7
3.3,2.7,49.3,47.7,292,236.95
4.7,3.0,59.0,36.3,292,243.52333333333303
11.5,5.9,66.1,19.5,292,248.97
10.2,5.8,77.2,9.8,292,252.14
4.6,2.9,90.1,5.4,292,259.5
2.0,1.2,8.8,91.0,302,213.99666666666698
3.2,1.7,19.3,78.8,302,219.62666666666698
3.1,2.7,28.3,68.9,302,227.64
4.7,2.0,39.0,57.3,302,232.7
6.0,2.5,49.5,45.0,302,236.95
4.9,3.1,58.9,36.1,302,243.52333333333303
7.6,6.0,66.0,23.4,302,248.97
8.6,7.1,75.9,11.4,302,252.14
5.2,2.7,90.3,4.8,302,259.5
2.3,1.8,8.2,90.7,312,213.99666666666698
2.7,1.2,19.8,79.3,312,219.62666666666698
5.1,3.0,28.0,66.9,312,227.64
4.2,1.7,39.3,57.8,312,232.7
4.6,2.5,49.5,46.4,312,236.95
3.5,2.7,59.3,37.5,312,243.52333333333303
9.1,5.1,66.9,21.9,312,248.97
7.7,6.2,76.8,12.3,312,252.14
4.7,2.3,90.7,5.3,312,259.5
2.8,1.2,8.8,90.2,322,213.99666666666698
2.4,0.7,20.3,79.6,322,219.62666666666698
3.9,2.7,28.3,68.1,322,227.64
5.6,2.8,38.2,56.4,322,232.7
4.0,2.6,49.4,47.0,322,236.95
5.2,3.7,58.3,35.8,322,243.52333333333303
9.0,4.8,67.2,22.0,322,248.97
9.6,6.5,76.5,10.4,322,252.14
3.4,2.8,90.2,6.6,322,259.5
4.2,1.0,9.0,88.8,332,213.99666666666698
2.4,1.8,19.2,79.6,332,219.62666666666698
4.5,2.0,29.0,67.5,332,227.64
6.7,2.7,38.3,55.3,332,232.7
4.4,3.0,49.0,46.6,332,236.95
4.2,2.9,59.1,36.8,332,243.52333333333303
9.1,6.4,65.6,21.9,332,248.97
9.1,4.3,78.7,10.9,332,252.14
3.7,3.0,90.0,6.3,332,259.5
3.1,2.3,7.7,89.9,342,213.99666666666698
2.8,1.3,19.7,79.2,342,219.62666666666698
4.0,2.3,28.7,68.0,342,227.64
4.8,2.2,38.8,57.2,342,232.7
4.3,2.9,49.1,46.7,342,236.95
4.5,2.6,59.4,36.5,342,243.52333333333303
8.5,7.2,64.8,22.5,342,248.97
7.4,6.8,76.2,12.6,342,252.14
2.6,3.3,89.7,7.4,342,259.5
2.5,1.7,8.3,90.5,352,213.99666666666698
1.8,1.8,19.2,80.2,352,219.62666666666698
4.5,2.5,28.5,67.5,352,227.64
5.2,2.4,38.6,56.8,352,232.7
4.0,2.7,49.3,47.0,352,236.95
5.2,3.0,59.0,35.8,352,243.52333333333303
9.0,7.2,64.8,22.0,352,248.97
8.9,5.6,77.4,11.1,352,252.14
3.1,3.2,89.8,6.9,352,259.5
3.4,1.3,8.7,89.6,362,213.99666666666698
1.5,1.5,19.5,80.5,362,219.62666666666698
4.0,2.6,28.4,68.0,362,227.64
4.1,2.9,38.1,57.9,362,232.7
4.1,2.4,49.6,46.9,362,236.95
5.8,2.6,59.4,35.2,362,243.52333333333303
8.1,6.0,66.0,22.9,362,248.97
8.7,6.6,76.4,11.3,362,252.14
4.9,3.2,89.8,5.1,362,259.5
4.4,1.7,8.3,88.6,372,213.99666666666698
2.3,0.7,20.3,79.7,372,219.62666666666698
3.5,2.2,28.8,68.5,372,227.64
6.4,1.5,39.5,55.6,372,232.7
3.5,2.5,49.5,47.5,372,236.95
4.8,2.1,59.9,36.2,372,243.52333333333303
9.4,5.4,66.6,21.6,372,248.97
8.9,6.1,76.9,11.1,372,252.14
4.5,2.6,90.4,5.5,372,259.5
3.4,1.4,8.6,89.6,382,213.99666666666698
2.2,1.1,19.9,79.8,382,219.62666666666698
3.7,3.2,27.8,68.3,382,227.64
5.1,2.7,38.3,56.9,382,232.7
5.6,2.5,49.5,45.4,382,236.95
5.5,2.9,59.1,35.5,382,243.52333333333303
10.2,5.1,66.9,20.8,382,248.97
9.3,7.6,75.4,10.7,382,252.14
5.1,4.0,89.0,4.9,382,259.5
2.4,1.3,8.7,90.6,392,213.99666666666698
2.1,2.6,18.4,79.9,392,219.62666666666698
4.1,2.0,29.0,67.9,392,227.64
6.1,1.9,39.1,55.9,392,232.7
4.5,2.9,49.1,46.5,392,236.95
4.5,3.0,59.0,36.5,392,243.52333333333303
9.3,6.0,66.0,21.7,392,248.97
8.1,6.3,76.7,11.9,392,252.14
4.3,1.6,91.4,5.7,392,259.5
2.0,1.4,8.6,91.0,402,213.99666666666698
2.1,1.3,19.7,79.9,402,219.62666666666698
4.3,2.6,28.4,67.7,402,227.64
3.9,2.5,38.5,58.1,402,232.7
5.2,1.9,50.1,45.8,402,236.95
5.0,3.0,59.0,36.0,402,243.52333333333303
8.1,5.7,66.3,22.9,402,248.97
8.3,7.6,75.4,11.7,402,252.14
4.6,3.7,89.3,5.4,402,259.5
2.6,1.3,8.7,90.4,412,213.99666666666698
3.0,0.8,20.2,79.0,412,219.62666666666698
4.4,2.5,28.5,67.6,412,227.64
5.5,2.6,38.4,56.5,412,232.7
2.7,3.8,48.2,48.3,412,236.95
4.5,2.5,59.5,36.5,412,243.52333333333303
9.8,6.8,65.2,21.2,412,248.97
8.8,5.1,77.9,11.2,412,252.14
3.7,3.8,89.2,6.3,412,259.5
2.0,2.1,7.9,91.0,422,213.99666666666698
1.8,1.9,19.1,80.2,422,219.62666666666698
5.3,2.6,28.4,66.7,422,227.64
4.4,2.2,38.8,57.6,422,232.7
3.0,1.7,50.3,48.0,422,236.95
5.4,3.9,58.1,35.6,422,243.52333333333303
8.0,6.4,65.6,23.0,422,248.97
9.5,7.4,75.6,10.5,422,252.14
3.5,2.6,90.4,6.5,422,259.5
3.0,1.5,8.5,90.0,432,213.99666666666698
2.0,2.2,18.8,80.0,432,219.62666666666698
3.8,1.6,29.4,68.2,432,227.64
5.6,2.8,38.2,56.4,432,232.7
3.8,2.5,49.5,47.2,432,236.95
5.2,2.5,59.5,35.8,432,243.52333333333303
8.6,6.7,65.3,22.4,432,248.97
7.0,7.1,75.9,13.0,432,252.14
5.0,2.9,90.1,5.0,432,259.5
3.2,1.2,8.8,89.8,442,213.99666666666698
1.9,1.2,19.8,80.1,442,219.62666666666698
3.7,3.6,27.4,68.3,442,227.64
5.2,3.0,38.0,56.8,442,232.7
4.0,2.6,49.4,47.0,442,236.95
5.5,3.2,58.8,35.5,442,243.52333333333303
8.8,5.1,66.9,22.2,442,248.97
8.3,5.2,77.8,11.7,442,252.14
4.6,5.2,87.8,5.4,442,259.5
2.2,1.2,8.8,90.8,452,213.99666666666698
1.9,1.5,19.5,80.1,452,219.62666666666698
5.1,1.7,29.3,66.9,452,227.64
4.6,2.3,38.7,57.4,452,232.7
3.1,2.2,49.8,47.9,452,236.95
4.4,2.8,59.2,36.6,452,243.52333333333303
9.0,6.2,65.8,22.0,452,248.97
8.7,5.4,77.6,11.3,452,252.14
4.1,1.6,91.4,5.9,452,259.5
2.1,1.9,8.1,90.9,462,213.99666666666698
2.3,1.5,19.5,79.7,462,219.62666666666698
3.8,2.8,28.2,68.2,462,227.64
5.5,2.0,39.0,56.5,462,232.7
4.1,3.0,49.0,46.9,462,236.95
4.8,2.0,60.0,36.2,462,243.52333333333303
8.8,5.7,66.3,22.2,462,248.97
8.8,5.9,77.1,11.2,462,252.14
3.6,2.2,90.8,6.4,462,259.5
2.3,1.6,8.4,90.7,472,213.99666666666698
2.4,1.2,19.8,79.6,472,219.62666666666698
2.7,2.6,28.4,69.3,472,227.64
5.5,2.9,38.1,56.5,472,232.7
3.1,1.9,50.1,47.9,472,236.95
5.2,3.2,58.8,35.8,472,243.52333333333303
8.9,5.8,66.2,22.1,472,248.97
7.1,5.9,77.1,12.9,472,252.14
4.2,3.6,89.4,5.8,472,259.5
2.6,1.7,8.3,90.4,482,213.99666666666698
1.7,1.2,19.8,80.3,482,219.62666666666698
5.1,2.2,28.8,66.9,482,227.64
3.9,3.1,37.9,58.1,482,232.7
3.9,1.9,50.1,47.1,482,236.95
3.7,3.1,58.9,37.3,482,243.52333333333303
9.2,7.3,64.7,21.8,482,248.97
8.2,5.8,77.2,11.8,482,252.14
4.0,2.2,90.8,6.0,482,259.5
2.3,1.9,8.1,90.7,492,213.99666666666698
3.1,1.0,20.0,78.9,492,219.62666666666698
4.7,2.1,28.9,67.3,492,227.64
5.4,1.8,39.2,56.6,492,232.7
3.0,1.6,50.4,48.0,492,236.95
4.7,3.7,58.3,36.3,492,243.52333333333303
9.3,5.8,66.2,21.7,492,248.97
8.4,5.5,77.5,11.6,492,252.14
4.7,2.8,90.2,5.3,492,259.5
2.2,2.1,7.9,90.8,502,213.99666666666698
1.7,1.5,19.5,80.3,502,219.62666666666698
4.0,3.0,28.0,68.0,502,227.64
4.5,2.6,38.4,57.5,502,232.7
3.1,2.5,49.5,47.9,502,236.95
5.2,2.8,59.2,35.8,502,243.52333333333303
8.6,6.0,66.0,22.4,502,248.97
7.6,4.8,78.2,12.4,502,252.14
4.7,2.8,90.2,5.3,502,259.5
2.0,0.9,9.1,91.0,512,213.99666666666698
1.9,1.3,19.7,80.1,512,219.62666666666698
3.4,1.9,29.1,68.6,512,227.64
4.8,1.8,39.2,57.2,512,232.7
5.6,2.4,49.6,45.4,512,236.95
6.4,2.8,59.2,34.6,512,243.52333333333303
8.1,6.7,65.3,22.9,512,248.97
7.8,4.6,78.1,12.5,512,252.14
3.3,1.6,91.4,6.7,512,259.5
2.2,1.7,8.3,90.8,522,213.99666666666698
1.5,1.0,20.0,80.5,522,219.62666666666698
3.1,1.6,29.4,68.9,522,227.64
5.0,2.7,38.3,57.0,522,232.7
4.1,2.1,49.4,47.4,522,236.95
3.7,3.3,58.7,37.3,522,243.52333333333303
6.6,5.8,66.2,24.4,522,248.97
7.2,5.5,76.5,13.8,522,252.14
3.8,2.3,90.7,6.2,522,259.5
2.8,2.0,8.0,90.2,532,213.99666666666698
2.4,0.9,20.1,79.6,532,219.62666666666698
5.5,1.6,29.4,66.5,532,227.64
5.5,2.2,38.8,56.5,532,232.7
4.5,1.6,49.9,47.0,532,236.95
4.6,2.7,59.3,36.4,532,243.52333333333303
9.4,5.6,66.4,21.6,532,248.97
7.8,6.2,75.8,13.2,532,252.14
3.1,3.1,89.9,6.9,532,259.5
3.0,1.3,8.7,90.0,542,213.99666666666698
2.5,0.9,20.1,79.5,542,219.62666666666698
4.8,1.7,29.3,67.2,542,227.64
5.1,2.4,38.6,56.9,542,232.7
3.7,1.9,49.5,47.9,542,236.95
3.8,2.9,59.1,37.2,542,243.52333333333303
8.7,5.3,66.7,22.3,542,248.97
8.0,4.3,77.7,13.0,542,252.14
3.5,2.9,90.1,6.5,542,259.5
3.1,1.3,8.7,89.9,552,213.99666666666698
1.7,1.2,19.8,80.3,552,219.62666666666698
4.2,2.4,28.6,67.8,552,227.64
5.1,2.7,38.3,56.9,552,232.7
3.9,1.5,50.0,47.6,552,236.95
5.4,2.9,59.1,35.6,552,243.52333333333303
10.7,6.6,65.4,20.3,552,248.97
8.5,5.7,76.3,12.5,552,252.14
3.8,1.9,91.1,6.2,552,259.5
2.3,1.5,8.5,90.7,562,213.99666666666698
2.1,0.5,20.5,79.9,562,219.62666666666698
3.9,2.2,28.8,68.1,562,227.64
6.4,2.2,38.8,55.6,562,232.7
4.7,2.3,49.4,46.6,562,236.95
5.7,2.3,59.7,35.3,562,243.52333333333303
8.8,4.6,67.4,22.2,562,248.97
9.0,6.4,75.6,12.0,562,252.14
3.9,2.5,90.5,6.1,562,259.5
1.7,1.7,8.3,91.3,572,213.99666666666698
2.4,2.0,19.0,79.6,572,219.62666666666698
3.2,2.6,28.4,68.8,572,227.64
4.7,2.2,38.8,57.3,572,232.7
4.0,1.9,49.5,47.6,572,236.95
4.9,2.7,59.3,36.1,572,243.52333333333303
7.6,6.7,65.3,23.4,572,248.97
7.7,6.2,75.8,13.3,572,252.14
4.3,1.7,91.3,5.7,572,259.5
2.7,2.0,8.0,90.3,582,213.99666666666698
1.9,1.5,19.5,80.1,582,219.62666666666698
3.5,2.3,28.7,68.5,582,227.64
6.0,2.1,38.9,56.0,582,232.7
3.3,2.2,49.4,48.1,582,236.95
3.8,2.9,59.1,37.2,582,243.52333333333303
7.9,5.7,66.3,23.1,582,248.97
7.4,4.4,77.6,13.6,582,252.14
2.7,1.4,91.6,7.3,582,259.5
3.1,1.4,8.6,89.9,592,213.99666666666698
2.4,1.3,19.7,79.6,592,219.62666666666698
3.0,2.2,28.8,69.0,592,227.64
4.5,2.5,38.5,57.5,592,232.7
3.0,1.9,49.8,48.3,592,236.95
4.6,2.6,59.4,36.4,592,243.52333333333303
10.0,5.0,67.0,21.0,592,248.97
8.3,4.8,77.2,12.7,592,252.14
3.7,2.3,90.7,6.3,592,259.5
2.4,2.2,7.8,90.6,602,213.99666666666698
1.7,1.2,19.8,80.3,602,219.62666666666698
4.1,2.2,28.8,67.9,602,227.64
4.5,2.2,38.8,57.5,602,232.7
3.3,1.0,50.4,48.3,602,236.95
4.5,2.4,59.6,36.5,602,243.52333333333303
8.0,5.0,67.0,23.0,602,248.97
8.4,4.9,77.1,12.6,602,252.14
3.7,2.5,90.5,6.3,602,259.5
2.6,1.5,8.5,90.4,612,213.99666666666698
2.4,0.6,19.8,80.2,612,219.62666666666698
2.9,2.8,28.2,69.1,612,227.64
4.9,2.4,38.6,57.1,612,232.7
3.9,1.4,50.3,47.4,612,236.95
4.7,1.7,60.3,36.3,612,243.52333333333303
9.2,4.6,67.4,21.8,612,248.97
5.8,5.1,77.6,14.5,612,252.14
4.6,2.6,90.4,5.4,612,259.5
2.5,1.3,8.7,90.5,622,213.99666666666698
3.2,1.3,18.7,79.8,622,219.62666666666698
3.1,1.8,29.2,68.9,622,227.64
4.7,2.7,38.3,57.3,622,232.7
3.7,1.4,50.2,47.7,622,236.95
4.3,1.9,60.1,36.7,622,243.52333333333303
9.2,6.0,66.0,21.8,622,248.97
8.4,4.3,78.7,11.6,622,252.14
4.0,1.9,91.1,6.0,622,259.5
2.9,2.4,7.6,90.1,632,213.99666666666698
3.0,1.3,18.7,80.0,632,219.62666666666698
3.7,3.1,27.9,68.3,632,227.64
5.5,3.3,37.7,56.5,632,232.7
3.7,1.2,50.3,47.8,632,236.95
4.6,2.7,59.3,36.4,632,243.52333333333303
9.4,5.3,66.7,21.6,632,248.97
8.6,5.1,77.9,11.4,632,252.14
2.3,3.2,89.8,7.7,632,259.5
2.7,1.6,8.4,90.3,642,213.99666666666698
2.2,1.5,18.5,80.8,642,219.62666666666698
3.7,2.5,28.5,68.3,642,227.64
5.7,2.3,38.7,56.3,642,232.7
3.0,1.6,50.1,48.3,642,236.95
4.9,2.6,59.4,36.1,642,243.52333333333303
7.9,4.9,67.1,23.1,642,248.97
6.8,4.6,78.4,13.2,642,252.14
2.6,1.8,91.2,7.4,642,259.5
2.8,1.3,8.7,90.2,652,213.99666666666698
2.3,0.8,19.2,80.7,652,219.62666666666698
4.3,1.5,29.5,67.7,652,227.64
4.3,2.8,38.2,57.7,652,232.7
4.3,1.5,49.8,47.4,652,236.95
3.6,4.0,58.0,37.4,652,243.52333333333303
9.0,4.8,67.2,22.0,652,248.97
6.7,6.0,77.0,13.3,652,252.14
4.2,2.5,90.5,5.8,652,259.5
2.6,1.7,8.3,90.4,662,213.99666666666698
2.2,1.3,18.7,80.8,662,219.62666666666698
3.5,2.7,28.3,68.5,662,227.64
4.1,2.6,38.4,57.9,662,232.7
