FN,FP,MAE,MSE,TN,TP,sr,t
269.7,243.0,1.5082536722848423,45.53470847744336,5968.0,420.3,380,68.89
17.6,684.4,1.5000585452061683,43.96927085157096,8.6,6190.4,385,9.61
94.8,1290.9,1.5070293038437321,42.8583297437668,89.1,5426.2,385,11.53
230.1,1842.1,1.5014698901840502,48.24013759965069,229.9,4598.9,385,14.25
1382.9,1007.3,1.4863608973831879,43.68755381568361,1758.7,2752.1,385,23.42
1276.6,665.4,1.5074651714499467,48.69537120080436,2786.6,2172.4,385,28.11
990.3,444.7,1.5140412317161693,49.48920445799571,3696.3,1769.7,385,32.81
601.6,451.2,1.520184507976145,44.1088700410893,4380.8,1467.4,385,37.91
393.1,501.2,1.4865988016852856,41.345117098231874,5020.8,985.9,385,46.1
250.0,270.6,1.5559716590441606,53.548428975838455,5940.4,440.0,385,68.89
32.8,670.2,1.5718423088448317,53.10462836388628,22.8,6175.2,390,9.61
84.7,1299.6,1.5050250616195426,51.371937102919865,80.4,5436.3,390,11.53
245.0,1833.6,1.5383309608017401,52.780673169436554,238.4,4584.0,390,14.25
1434.3,975.1,1.5086560402564297,44.18270510272808,1790.9,2700.7,390,23.42
1321.3,602.5,1.4880591959354608,45.45107431403287,2849.5,2127.7,390,28.11
986.3,426.4,1.5204551918034048,44.41005109599896,3714.6,1773.7,390,32.81
570.2,482.5,1.5250172362064771,52.63637464292194,4349.5,1498.8,390,37.91
377.0,530.3,1.5192576759434393,49.58286880487377,4991.7,1002.0,390,46.1
251.2,273.8,1.645972908673123,58.96548802493629,5937.2,438.8,390,68.89
11.8,684.1,1.515468362914797,48.5904339768061,8.9,6196.2,395,9.61
84.1,1304.3,1.570212908336233,54.366826969469265,75.7,5436.9,395,11.53
251.3,1822.7,1.52666887373929,49.8857153614792,249.3,4577.7,395,14.25
1433.8,976.4,1.4768469207311088,48.08510589534792,1789.6,2701.2,395,23.42
1175.9,762.9,1.5921264434757072,56.29562300014792,2689.1,2273.1,395,28.11
971.3,432.2,1.5545866982181424,53.98281052942724,3708.8,1788.7,395,32.81
559.0,468.3,1.4850688711259687,47.13947247387318,4363.7,1510.0,395,37.91
430.3,476.4,1.4921639015525598,45.11915547231128,5045.6,948.7,395,46.1
270.7,246.0,1.5566794878870451,51.846298120619096,5965.0,419.3,395,68.89
0.0,693.0,1.5790873614405905,54.79294329721823,0.0,6208.0,400,9.61
31.6,1347.4,1.6232805215979678,59.20460751634344,32.6,5489.4,400,11.53
242.6,1839.2,1.540413823584109,50.52221076270859,232.8,4586.4,400,14.25
1406.7,986.6,1.5018771743974122,46.661249834350706,1779.4,2728.3,400,23.42
1281.4,651.6,1.5081212973159168,45.03000901343036,2800.4,2167.6,400,28.11
937.6,476.6,1.48735129016324,44.40173447229682,3664.4,1822.4,400,32.81
572.1,475.7,1.4880418285087422,50.351774777435416,4356.3,1496.9,400,37.91
388.8,473.6,1.4973919980165569,48.10649319863463,5048.4,990.2,400,46.1
283.5,237.9,1.4673135427789212,46.76713632590949,5973.1,406.5,400,68.89
0.0,693.0,1.5661899167272613,56.99627817806,0.0,6208.0,405,9.61
41.0,1344.1,1.535116368826962,48.26360730814392,35.9,5480.0,405,11.53
267.9,1819.5,1.504109134180521,48.061613566170806,252.5,4561.1,405,14.25
1396.2,1011.2,1.520579418410756,48.33830815554629,1754.8,2738.8,405,23.42
1352.2,575.7,1.477857750167261,47.14729540983198,2876.3,2096.8,405,28.11
987.8,437.5,1.4626570430970005,43.362666124558515,3703.5,1772.2,405,32.81
626.3,423.2,1.5550820916628612,54.47082624142932,4408.8,1442.7,405,37.91
355.8,506.9,1.4970523414755277,47.21956327006784,5015.1,1023.2,405,46.1
231.8,287.0,1.4874257676213278,43.019778567828084,5924.0,458.2,405,68.89
7.6,685.1,1.5060069476139621,44.8956885677028,7.9,6200.4,410,9.61
82.7,1304.8,1.492123064339682,45.601518784310436,75.2,5438.3,410,11.53
225.3,1849.9,1.5745996129401523,58.45198412642443,222.1,4603.7,410,14.25
1397.0,1021.0,1.483192447658512,47.432918402595696,1745.0,2738.0,410,23.42
1266.1,659.0,1.5306220266450452,51.73956037954921,2793.0,2182.9,410,28.11
977.2,428.1,1.561782593801834,54.67194275819395,3712.9,1782.8,410,32.81
551.7,499.3,1.4971364440587478,44.18908287637588,4332.7,1517.3,410,37.91
437.3,464.9,1.6289706190710926,59.89473413877996,5057.1,941.7,410,46.1
278.8,236.8,1.5655219229774961,57.011362924413675,5974.2,411.2,410,68.89
0.0,693.0,1.4686291256366633,43.32942530937382,0.0,6208.0,415,9.61
54.9,1327.0,1.485736103819702,48.8150570543867,53.0,5466.1,415,11.53
303.4,1776.8,1.496887116465522,45.59367557373803,295.2,4525.6,415,14.25
1398.7,1010.6,1.5015665734258161,43.11100958005613,1755.4,2736.3,415,23.42
1324.7,598.7,1.5383767516697564,48.025512188288616,2853.3,2124.3,415,28.11
952.8,488.4,1.5119864298382457,47.041872191067824,3652.6,1807.2,415,32.81
581.2,487.4,1.5335969643663228,51.47753316835847,4344.6,1487.8,415,37.91
425.8,463.0,1.4748189535134113,45.448540982397226,5059.0,953.2,415,46.1
264.2,250.7,1.4619035991021978,42.19254289242894,5960.3,425.8,415,68.89
0.0,693.0,1.5356311062849823,55.68504494525047,0.0,6208.0,420,9.61
83.7,1298.1,1.4883923033681958,42.55762866491317,81.9,5437.3,420,11.53
230.8,1858.4,1.5748004206787622,48.32109492709867,213.6,4598.2,420,14.25
1361.8,1045.1,1.5056351367909993,43.06476066570584,1720.9,2773.2,420,23.42
1282.3,648.3,1.5084559437235803,45.97127408131526,2803.7,2166.7,420,28.11
910.8,507.5,1.4741943644638833,43.99385559599895,3633.5,1849.2,420,32.81
567.2,467.2,1.442577039427528,41.67538701224877,4364.8,1501.8,420,37.91
347.1,523.1,1.5214291318517308,47.342329285121124,4998.9,1031.9,420,46.1
245.6,277.9,1.5489573875916773,52.983323894539794,5933.1,444.4,420,68.89
26.3,679.5,1.5462820353410238,52.06927104345694,13.5,6181.7,425,9.61
80.6,1302.5,1.4844609914692088,45.48161745692716,77.5,5440.4,425,11.53
260.2,1834.0,1.5317821029636889,49.03228086601252,238.0,4568.8,425,14.25
1444.4,936.1,1.4897110683070118,43.77752869354733,1829.9,2690.6,425,23.42
1257.9,674.2,1.5031010014496848,43.73545584423758,2777.8,2191.1,425,28.11
929.3,529.9,1.5567943233917538,52.981566891131976,3611.1,1830.7,425,32.81
566.3,496.2,1.5054674321917294,49.75931060754731,4335.8,1502.7,425,37.91
444.4,460.7,1.5203322337597887,46.69653056962134,5061.3,934.6,425,46.1
302.3,228.2,1.4533527044771923,41.583734793853225,5982.8,387.7,425,68.89
23.4,670.4,1.5068728720467641,49.65553426419927,22.6,6184.6,430,9.61
78.2,1318.3,1.5117635637916063,49.167917108378965,61.7,5442.8,430,11.53
254.7,1817.8,1.5737331945944182,56.093996725325596,254.2,4574.3,430,14.25
1438.2,954.1,1.487430997085391,44.25273278745679,1811.9,2696.8,430,23.42
1200.6,737.5,1.5329190355158206,48.69499315178518,2714.5,2248.4,430,28.11
919.0,501.4,1.5496728665299586,48.00056171169319,3639.6,1841.0,430,32.81
576.2,487.0,1.4925645821969469,44.42971706500862,4345.0,1492.8,430,37.91
378.5,494.3,1.4974477885931365,43.85679553484071,5027.7,1000.5,430,46.1
259.8,264.7,1.498098605301497,44.09157803924296,5946.3,430.2,430,68.89
0.0,693.0,1.5059069666983829,47.11765109858787,0.0,6208.0,435,9.61
79.1,1302.9,1.5376513495475232,48.67224025372941,77.1,5441.9,435,11.53
268.9,1813.5,1.5320161121106952,46.770218024025624,258.5,4560.1,435,14.25
1368.2,1024.9,1.4934904183546074,45.11488571978445,1741.1,2766.8,435,23.42
1212.4,709.8,1.5498438486231962,50.80217391269299,2742.2,2236.6,435,28.11
965.9,449.3,1.4707593654984672,41.59778011601604,3691.7,1794.1,435,32.81
571.1,475.0,1.4935528518254548,48.56726380703934,4357.0,1497.9,435,37.91
443.0,465.0,1.5233301017183374,49.998903257634254,5057.0,936.0,435,46.1
280.3,245.2,1.4880130274015007,45.45471906983481,5965.8,409.7,435,68.89
20.9,679.6,1.534134674254671,51.08040711634528,13.4,6187.1,440,9.61
88.0,1297.5,1.5401238228684984,52.83340918218347,82.5,5433.0,440,11.53
303.7,1779.8,1.4751301217970605,46.093566655656915,292.2,4525.3,440,14.25
1419.6,957.1,1.5141616296800153,47.30181245398874,1808.9,2715.4,440,23.42
1205.0,730.8,1.530536751695202,45.82741987438569,2721.2,2244.0,440,28.11
962.2,455.0,1.4674263538819357,41.197857000474144,3686.0,1797.8,440,32.81
588.4,463.5,1.5039874589354965,44.665002847529685,4368.5,1480.6,440,37.91
354.0,510.5,1.554610949652638,47.9360078524176,5011.5,1025.0,440,46.1
269.7,251.4,1.5086509210395325,48.53102112693357,5959.6,420.3,440,68.89
0.0,693.0,1.5183052875203327,47.12874864347988,0.0,6208.0,445,9.61
49.1,1337.0,1.5184583735874977,49.97026361135694,43.0,5471.9,445,11.53
213.5,1864.6,1.452401598630202,41.96736311050433,207.4,4615.5,445,14.25
1354.1,1037.9,1.5236120544459892,46.63940669245727,1728.1,2780.9,445,23.42
1276.1,645.8,1.478833310887333,45.15287468293227,2806.2,2172.9,445,28.11
938.6,481.0,1.48017491815517,41.19575449681683,3660.0,1821.4,445,32.81
580.2,504.7,1.520723480745553,51.96876976690824,4327.3,1488.8,445,37.91
416.7,486.1,1.4923448745640122,43.97378999947356,5035.9,962.3,445,46.1
221.1,298.6,1.4799115661950584,45.97890239197308,5912.4,468.9,445,68.89
14.3,684.7,1.5032508003661316,44.64114477140401,8.3,6193.7,450,9.61
46.2,1334.6,1.4798367707738174,44.682870408433395,45.4,5474.8,450,11.53
272.3,1803.8,1.5142688342421653,47.54644651505338,268.2,4556.7,450,14.25
1366.3,1029.0,1.4854759928282653,42.12887451971524,1737.0,2768.7,450,23.42
1257.1,651.6,1.4979074933054877,46.807803263539,2800.4,2191.9,450,28.11
943.5,487.7,1.536771420105263,50.96476182066694,3653.3,1816.5,450,32.81
597.6,497.1,1.514421969560739,51.15123721042393,4334.9,1471.4,450,37.91
388.8,475.5,1.4911041557547233,41.135201078434456,5046.5,990.2,450,46.1
261.6,253.8,1.4387770017667751,41.149030838254184,5957.2,428.4,450,68.89
0.0,693.0,1.5179071582382095,46.317407828410595,0.0,6208.0,455,9.61
86.5,1301.5,1.4851646508171432,44.02157224061288,78.5,5434.5,455,11.53
230.7,1852.5,1.5471528854609469,53.92614002380323,219.5,4598.3,455,14.25
1410.8,977.4,1.492654251890311,47.96760554800881,1788.6,2724.2,455,23.42
1244.4,702.5,1.4794975834195232,42.30345008166124,2749.5,2204.6,455,28.11
1000.6,432.4,1.559214248380934,48.570328755132216,3708.6,1759.4,455,32.81
588.1,442.1,1.4777549147144646,45.54079716786916,4389.9,1480.9,455,37.91
370.9,529.4,1.511949599386197,47.03333471637009,4992.6,1008.1,455,46.1
294.1,221.9,1.4776019146472836,46.972332848008875,5989.1,395.9,455,68.89
0.0,693.0,1.4712873843679133,43.59077151827699,0.0,6208.0,460,9.61
80.1,1303.7,1.5291188190874037,49.10960080068325,76.3,5440.9,460,11.53
195.7,1868.6,1.5526938709722722,55.63551802063764,203.4,4633.3,460,14.25
1376.6,991.8,1.5048083289520888,52.74088285833312,1774.2,2758.4,460,23.42
1235.0,664.3,1.4823017462397403,43.31104111639316,2787.7,2214.0,460,28.11
940.7,499.2,1.4741420746734009,42.77976847350625,3641.8,1819.3,460,32.81
550.7,484.9,1.4467624214485424,42.94451895183536,4347.1,1518.3,460,37.91
464.3,441.6,1.5154807518251527,48.51539065346468,5080.4,914.7,460,46.1
231.1,290.7,1.4821128286544323,44.69310896062004,5920.3,458.9,460,68.89
7.4,687.2,1.5181437498052575,50.78054566101916,5.8,6200.6,465,9.61
49.7,1327.3,1.5128350256616798,47.21115383248023,52.7,5471.3,465,11.53
252.9,1828.1,1.4668030835145798,44.21221035759828,243.9,4576.1,465,14.25
1359.7,1048.3,1.4933751640953348,44.341747969970044,1717.7,2775.3,465,23.42
1249.7,686.8,1.5423633549397864,50.78591861656689,2765.2,2199.3,465,28.11
939.3,463.3,1.5038746717732563,54.31239820421583,3677.7,1820.7,465,32.81
583.3,457.9,1.5012993221262905,51.59197639473503,4374.1,1485.7,465,37.91
410.2,456.6,1.5651742855469655,50.79522639836278,5065.4,968.8,465,46.1
281.0,240.1,1.499518510844804,46.23442150023893,5970.9,409.0,465,68.89
53.0,656.5,1.4955140189121292,45.88868095938533,36.5,6155.0,470,9.61
53.7,1329.9,1.4870980808265617,44.64225492987437,50.1,5467.3,470,11.53
275.5,1815.7,1.55484331602995,53.20875611919244,256.3,4553.5,470,14.25
1361.8,1043.8,1.5063352581450744,44.63670516645037,1722.2,2773.2,470,23.42
1235.2,691.8,1.5266164580926802,48.54987725230972,2760.2,2213.8,470,28.11
957.0,451.4,1.4762762769041662,44.88798296048533,3689.6,1803.0,470,32.81
576.4,441.5,1.4694187337599458,41.2185712561933,4390.5,1492.6,470,37.91
418.3,475.1,1.4967496642399354,45.71234399327539,5046.9,960.7,470,46.1
264.8,261.1,1.5366011282667231,49.68835388952383,5949.9,425.2,470,68.89
0.0,693.0,1.5001765237889912,44.84247973011061,0.0,6208.0,475,9.61
69.9,1317.9,1.482559644686208,43.1970687896386,62.1,5451.1,475,11.53
286.4,1791.5,1.5112833961713468,51.51100275276034,280.5,4542.6,475,14.25
1341.9,1082.7,1.4961407898406125,43.90643321798763,1683.3,2793.1,475,23.42
1282.3,645.5,1.4932625931057697,43.08849823101273,2806.5,2166.7,475,28.11
901.7,497.3,1.4725696080045714,43.51836335648964,3643.7,1858.3,475,32.81
599.6,454.1,1.4877647324204564,42.12960281814342,4377.9,1469.4,475,37.91
386.0,511.2,1.478187859654358,44.33102611800375,5010.8,993.0,475,46.1
257.6,253.4,1.537992978448043,51.60932451819391,5957.6,432.4,475,68.89
6.8,684.5,1.4743585364186083,43.90780181949251,8.5,6201.2,480,9.61
75.5,1316.1,1.5195301631039908,51.64653612425708,63.9,5445.5,480,11.53
237.2,1851.4,1.471391921298165,43.52155630156044,220.6,4591.8,480,14.25
1421.0,987.3,1.510962895703103,47.60009151172206,1778.7,2714.0,480,23.42
1283.8,653.4,1.4933427959754,45.6276432450703,2798.6,2165.2,480,28.11
972.2,468.5,1.4787509960124732,43.48219083677711,3672.5,1787.8,480,32.81
602.9,470.0,1.5279041805685083,46.24767419620353,4362.0,1466.1,480,37.91
362.5,484.5,1.4931067146553647,47.51294323578877,5037.5,1016.5,480,46.1
288.6,234.8,1.5257609930746043,47.38783505930289,5976.2,401.4,480,68.89
7.6,685.8,1.4952009612644666,45.75328446795148,7.2,6200.4,485,9.61
91.4,1294.8,1.4576560726855419,42.906037475085796,85.2,5429.6,485,11.53
307.2,1771.6,1.5301567167849952,50.931670853012484,300.4,4521.8,485,14.25
1331.0,1077.5,1.47725904078275,42.211611056963974,1688.5,2804.0,485,23.42
1298.7,637.6,1.4653126935471756,43.65290207337792,2814.4,2150.3,485,28.11
1034.8,394.2,1.560142032894103,52.7000057575756,3746.8,1725.2,485,32.81
616.3,444.1,1.510905914443215,43.714718649350274,4387.9,1452.7,485,37.91
400.0,451.1,1.5012438144034046,47.16498347051142,5070.9,979.0,485,46.1
261.4,264.4,1.5142825769858361,46.60089923444363,5946.6,428.6,485,68.89
8.7,684.0,1.4674119955340659,44.49057235203594,9.0,6199.3,490,9.61
119.2,1278.7,1.499722090582394,48.211003423770634,101.3,5401.8,490,11.53
265.7,1802.6,1.524446827911928,51.95835768488465,269.4,4563.3,490,14.25
1339.2,1053.4,1.5604051258606366,51.27835844848998,1712.6,2795.8,490,23.42
1229.9,687.7,1.4616959228169497,44.48652342565085,2764.3,2219.1,490,28.11
973.8,447.8,1.5235218928511955,49.453236947398445,3693.2,1786.2,490,32.81
586.0,449.1,1.4768005173650547,46.21086987071699,4382.9,1483.0,490,37.91
381.7,474.8,1.4780025446513805,45.52010390151688,5047.2,997.3,490,46.1
289.3,229.7,1.5264728184729626,46.049580404819196,5981.3,400.7,490,68.89
50.6,667.4,1.4959554887532729,49.111907781305256,25.6,6157.4,495,9.61
82.0,1300.9,1.5209269462731787,46.99886380204619,79.1,5439.0,495,11.53
239.7,1832.3,1.4977324489430242,46.73193830966791,239.7,4589.3,495,14.25
1401.0,991.8,1.5000756729595803,44.510203156787064,1774.2,2734.0,495,23.42
1290.8,633.2,1.5922727710022455,58.20094307222587,2818.8,2158.2,495,28.11
974.7,440.5,1.4827957728059467,44.88287555710939,3700.5,1785.3,495,32.81
588.9,437.8,1.495701548498731,48.482649991707206,4394.2,1480.1,495,37.91
487.5,428.9,1.470796047789062,43.03424852212366,5093.1,891.5,495,46.1
237.0,287.1,1.4866496745569413,44.018023158646365,5923.9,453.0,495,68.89
9.0,687.0,1.5035293880841296,47.022121205733,6.0,6199.0,500,9.61
73.1,1315.5,1.5741844073510811,50.0437029264981,64.5,5447.9,500,11.53
286.9,1794.9,1.4984292127979064,48.87906819654644,277.1,4542.1,500,14.25
1485.5,918.7,1.5151264560406967,48.113449635205,1847.3,2649.5,500,23.42
1276.0,656.2,1.5062459862879072,49.35908223404965,2795.8,2173.0,500,28.11
899.8,502.1,1.4576353596134086,44.55706222855322,3638.9,1860.2,500,32.81
516.9,504.4,1.4943118848407637,46.537667229422695,4327.6,1552.1,500,37.91
359.9,487.6,1.5378742297404862,50.44508678835285,5034.4,1019.1,500,46.1
229.6,291.1,1.4976185339179058,44.55890331182738,5919.9,460.4,500,68.89
