FN,FP,MAE,MSE,TN,TP,sr,t
16.0,687.2,1.4966692389991787,49.03608437384406,5.8,6192.0,195,9.61
25.9,1354.8,1.5642936224151418,57.384022591740234,25.2,5495.1,195,11.53
342.5,1780.4,1.6047955521765729,60.22233127000218,291.6,4486.5,195,14.25
1422.7,985.1,1.5402008171749193,50.265147827990695,1780.9,2712.3,195,23.42
1280.1,681.3,1.5398261726250178,54.54266922509955,2770.7,2168.9,195,28.11
1006.1,511.7,1.55845188657154,62.87060176315502,3629.3,1753.9,195,32.81
674.0,496.3,1.612146128369556,56.46275832178511,4335.7,1395.0,195,37.91
434.6,465.1,1.5477264789144263,56.70287190837737,5056.9,944.4,195,46.1
239.4,278.9,1.606490697366762,57.00537081459676,5932.1,450.6,195,68.89
24.6,684.6,1.6472345803843051,66.23060703273083,8.4,6183.4,200,9.61
50.2,1365.2,1.5763018699866918,52.5416168812208,14.8,5470.8,200,11.53
123.8,1975.0,1.4737257387886329,46.88867248672498,97.0,4705.2,200,14.25
1408.3,1035.8,1.573401518670551,55.0155065128417,1730.2,2726.7,200,23.42
1254.7,663.5,1.7078175090931897,75.84865453210708,2788.5,2194.3,200,28.11
952.1,523.2,1.498576177610488,48.87074806633017,3617.8,1807.9,200,32.81
643.2,468.9,1.4901999462998246,49.48971556963863,4363.1,1425.8,200,37.91
431.9,474.1,1.5026068992761572,48.03576845660537,5047.9,947.1,200,46.1
285.7,257.0,1.7352713935432391,80.87774384349424,5954.0,404.3,200,68.89
0.0,693.0,1.5629252846451585,54.71749234777277,0.0,6208.0,205,9.61
28.3,1370.1,1.7361642668701869,80.97644317501737,9.9,5492.7,205,11.53
331.6,1779.7,1.5801355674295934,56.56693778898201,292.3,4497.4,205,14.25
1550.7,860.7,1.5113895044856844,48.279287299555044,1905.3,2584.3,205,23.42
1230.6,691.3,1.5876564518959713,58.84507726867014,2760.7,2218.4,205,28.11
963.3,493.5,1.6043822494457334,63.377420770648314,3647.5,1796.7,205,32.81
599.6,484.1,1.5715020549054093,59.05108071974875,4347.9,1469.4,205,37.91
474.1,429.7,1.55217085716332,56.451069592975635,5092.3,904.9,205,46.1
290.9,231.9,1.5789317919879093,55.00710355064232,5979.1,399.1,205,68.89
0.0,693.0,1.5190566086056214,54.21051273580673,0.0,6208.0,210,9.61
19.7,1366.2,1.543975520586705,54.90351244851295,13.8,5501.3,210,11.53
109.2,1979.8,1.5684093946193554,58.253708372590964,92.2,4719.8,210,14.25
1543.9,890.5,1.5891430656786258,57.109803585027215,1875.5,2591.1,210,23.42
1341.7,613.7,1.4768034281336933,45.77777420494418,2838.3,2107.3,210,28.11
981.2,522.2,1.5875738538850617,58.83610944707924,3618.8,1778.8,210,32.81
654.1,488.5,1.6082763475655049,58.696443809583045,4343.5,1414.9,210,37.91
525.5,411.1,1.5432746525066006,58.17539239017971,5110.9,853.5,210,46.1
262.0,269.3,1.597162801249346,62.27796496343758,5941.7,428.0,210,68.89
0.0,693.0,1.5637605053798331,52.527339093385386,0.0,6208.0,215,9.61
111.3,1307.8,1.5394820322092588,51.766930185783586,72.2,5409.7,215,11.53
157.5,1934.0,1.730027052525448,75.55317665189466,138.0,4671.5,215,14.25
1447.4,951.9,1.4986243145387093,46.2405178408292,1814.1,2687.6,215,23.42
1411.0,540.1,1.5393431690369235,55.13311813762124,2911.9,2038.0,215,28.11
927.2,572.3,1.7782333037528946,86.74927338923973,3568.7,1832.8,215,32.81
556.0,505.6,1.496241535670596,48.91409955215347,4326.4,1513.0,215,37.91
486.4,418.0,1.5609771983849483,58.86890853894663,5104.0,892.6,215,46.1
301.9,213.7,1.5267369104064548,53.8840871459136,5997.3,388.1,215,68.89
75.7,666.4,1.540586733924539,56.333910983477345,26.6,6132.3,220,9.61
27.2,1350.7,1.5865647532838936,57.51423238300869,29.3,5493.8,220,11.53
199.4,1890.8,1.611456529048874,55.65806143135158,181.2,4629.6,220,14.25
1533.5,886.0,1.6572908630391734,66.59132986958777,1880.0,2601.5,220,23.42
1278.2,675.7,1.5029750304407694,51.46277708703644,2776.3,2170.8,220,28.11
914.1,546.1,1.478615493683575,47.390702440032854,3594.9,1845.9,220,32.81
692.0,492.0,1.5874559660546845,53.95421849231981,4340.0,1377.0,220,37.91
485.9,438.0,1.5272376423116443,53.96682045044859,5084.0,893.1,220,46.1
247.5,272.1,1.5280402602642762,50.294551415681305,5938.9,442.5,220,68.89
24.6,687.9,1.556539627206505,50.63759334017548,5.1,6183.4,225,9.61
77.9,1346.9,1.466855727597273,44.524961207542106,33.1,5443.1,225,11.53
225.4,1892.3,1.6797127391740045,71.98003827043404,179.7,4603.6,225,14.25
1442.4,971.9,1.5604831364123934,61.17082523283112,1794.1,2692.6,225,23.42
1232.7,718.0,1.5238904672253542,52.82507809145837,2734.0,2216.3,225,28.11
942.0,526.6,1.5488057335050864,51.44238050841098,3614.4,1818.0,225,32.81
667.0,486.6,1.6472937496273392,63.70456721863111,4345.4,1402.0,225,37.91
375.9,516.5,1.4925053399193757,49.204083930468826,5005.5,1003.1,225,46.1
241.3,269.7,1.584026792935805,57.277494528098565,5941.3,448.7,225,68.89
0.0,693.0,1.5845089663439285,57.311104423154504,0.0,6208.0,230,9.61
13.0,1376.3,1.572255696076928,57.357420356223784,3.7,5508.0,230,11.53
144.1,1960.0,1.4832934780006952,47.45152547237818,112.0,4684.9,230,14.25
1523.9,891.0,1.5492683617472918,52.40898122624761,1875.0,2611.1,230,23.42
1299.4,696.6,1.5297084908329364,51.02187342235447,2755.4,2149.6,230,28.11
1010.1,457.9,1.5668186637409232,57.48314268987159,3683.1,1749.9,230,32.81
567.9,523.4,1.5717001433579771,55.613069532795215,4308.6,1501.1,230,37.91
430.2,509.1,1.5699621908119734,57.766237819408175,5012.9,948.8,230,46.1
228.7,277.5,1.5725693761520831,58.1063275745917,5933.5,461.3,230,68.89
13.3,684.0,1.5422481742926606,55.08280907926503,9.0,6194.7,235,9.61
60.4,1329.5,1.5959163884839518,52.29985530376764,50.5,5460.6,235,11.53
138.9,1963.9,1.5568349084167337,53.01840732244356,108.1,4690.1,235,14.25
1432.8,973.1,1.5495880571504996,53.86325981325846,1792.9,2702.2,235,23.42
1330.6,621.5,1.5791297906663317,54.637920459425686,2830.5,2118.4,235,28.11
896.4,559.3,1.4905350486260776,50.631583528449035,3581.7,1863.6,235,32.81
710.3,414.5,1.5474998820147037,54.45652682683126,4417.5,1358.7,235,37.91
606.2,369.2,1.5625470103742123,56.84538068753547,5152.8,772.8,235,46.1
259.9,243.6,1.515381248523419,51.9455416490235,5967.4,430.1,235,68.89
34.4,674.5,1.521610674983278,50.340817096947674,18.5,6173.6,240,9.61
60.0,1338.5,1.4934181546931302,47.40200576285348,41.5,5461.0,240,11.53
121.9,1974.8,1.5145737380259696,50.6105028001117,97.2,4707.1,240,14.25
1530.3,891.6,1.4835150335620937,48.08497843438386,1874.4,2604.7,240,23.42
1297.2,609.3,1.439645445014169,44.25148128438145,2842.7,2151.8,240,28.11
952.9,518.8,1.6091548819725034,61.169117685232195,3622.2,1807.1,240,32.81
588.3,428.7,1.5813611340182807,62.76154713637188,4403.3,1480.7,240,37.91
387.0,439.2,1.5146103436738252,53.26971905816024,5082.8,992.0,240,46.1
300.1,220.4,1.5122504461051194,48.898232929092394,5990.6,389.9,240,68.89
0.0,693.0,1.5866465324556909,57.99374860697252,0.0,6208.0,245,9.61
42.1,1341.4,1.52686546857003,52.65086281683542,38.6,5478.9,245,11.53
81.0,2005.0,1.557382856760826,56.944863196341124,67.0,4748.0,245,14.25
1582.1,839.7,1.5322400697837508,60.38695674619559,1926.3,2552.9,245,23.42
1289.9,615.9,1.531758885372093,52.90495260816384,2836.1,2159.1,245,28.11
955.1,517.0,1.5536773503911494,53.070232582937805,3624.0,1804.9,245,32.81
684.3,415.9,1.5677015448923808,57.18666728251884,4416.1,1384.7,245,37.91
358.1,488.9,1.4820784576362929,46.90737055017541,5033.1,1020.9,245,46.1
269.7,241.9,1.507851854869068,50.25910292006945,5969.1,420.3,245,68.89
0.0,693.0,1.4863573382293427,47.6938230909801,0.0,6208.0,250,9.61
22.3,1372.0,1.625842095673627,62.27542365200759,8.0,5498.7,250,11.53
73.4,2008.6,1.5486929547391655,55.338208482716524,63.4,4755.6,250,14.25
1692.8,726.4,1.58514646852297,54.8443835160885,2039.6,2442.2,250,23.42
1363.6,586.4,1.46357543481161,46.16632331004156,2865.6,2085.4,250,28.11
950.9,472.3,1.5234238454394622,52.8809477464611,3668.7,1809.1,250,32.81
616.2,446.7,1.4649241479327644,49.598857588550096,4385.3,1452.8,250,37.91
399.8,484.6,1.5878231148879538,54.87404168638104,5037.4,979.2,250,46.1
276.9,243.8,1.5457760597279155,52.90888076811363,5967.2,413.1,250,68.89
0.0,693.0,1.4725144565283532,46.93047762241554,0.0,6208.0,255,9.61
77.6,1307.6,1.5229403559121195,47.58604850438172,72.4,5443.4,255,11.53
115.5,1962.1,1.5321459023513593,50.66000552133881,109.9,4713.5,255,14.25
1716.2,700.4,1.5517642135422691,53.0566156099777,2065.6,2418.8,255,23.42
1245.1,696.8,1.5059145579404094,48.71150031840588,2755.2,2203.9,255,28.11
1023.3,431.5,1.4869880742397343,52.851335502769714,3709.5,1736.7,255,32.81
597.8,462.3,1.532878675921784,52.906808815244936,4369.7,1471.2,255,37.91
425.8,443.0,1.488985642212343,54.75892000773613,5079.0,953.2,255,46.1
259.3,248.7,1.5108478620719306,51.603972883071414,5962.3,430.7,255,68.89
6.2,692.9,1.5466348430024186,55.0120380056987,0.1,6201.8,260,9.61
56.7,1335.3,1.50659379740653,50.349726154251854,44.7,5464.3,260,11.53
73.8,2006.5,1.554042910175323,53.880963020218566,65.5,4755.2,260,14.25
1468.3,929.9,1.5759570465823203,56.310606948918895,1836.1,2666.7,260,23.42
1319.1,572.7,1.5884990560556147,58.33874482504719,2879.3,2129.9,260,28.11
972.5,484.9,1.5256383844786874,47.65954637396486,3656.1,1787.5,260,32.81
609.8,476.8,1.5873393761406949,57.565451457248265,4355.2,1459.2,260,37.91
467.4,465.2,1.5982999389397459,59.76776434555793,5056.8,911.6,260,46.1
256.8,267.6,1.5183107357206078,49.63600226065184,5943.4,433.2,260,68.89
0.0,693.0,1.5997176203675512,63.19010249794262,0.0,6208.0,265,9.61
1.3,1379.0,1.5984650593035936,56.49609019022121,1.0,5519.7,265,11.53
103.5,1991.8,1.4720440092706355,41.74311945776027,80.2,4725.5,265,14.25
1485.9,910.3,1.557543102451373,54.629111031715944,1855.7,2649.1,265,23.42
1311.1,620.7,1.4960555273738534,52.78753050425062,2831.3,2137.9,265,28.11
901.0,501.8,1.5562628089854722,60.46159632816589,3639.2,1859.0,265,32.81
597.9,476.7,1.5053737260522384,47.49283142801537,4355.3,1471.1,265,37.91
570.1,354.3,1.4836800024082604,47.98869924793568,5167.7,808.9,265,46.1
285.2,235.0,1.5353229401906394,55.66211912803745,5976.0,404.8,265,68.89
0.0,693.0,1.521756622993109,54.99065409530188,0.0,6208.0,270,9.61
32.1,1362.7,1.5146353902116672,53.311389024896926,17.3,5488.9,270,11.53
119.3,1975.7,1.5382867565975735,54.883595129239076,96.3,4709.7,270,14.25
1504.0,892.5,1.492350127887088,48.47084734881448,1873.5,2631.0,270,23.42
1357.9,569.8,1.5291998933534943,51.827127058783596,2882.2,2091.1,270,28.11
897.8,568.8,1.517215855894103,50.4562127275173,3572.2,1862.2,270,32.81
612.4,459.8,1.5364134409511965,55.839512672283014,4372.2,1456.6,270,37.91
375.4,478.2,1.5704711833025082,56.04788359100146,5043.8,1003.6,270,46.1
284.8,220.1,1.5388193433950723,52.55915960335308,5990.9,405.2,270,68.89
1.1,692.6,1.492715919909238,50.91042157144467,0.4,6206.9,275,9.61
12.3,1377.2,1.5366985410935132,51.0147560616097,2.8,5508.7,275,11.53
127.5,1960.2,1.4953122414953175,53.780096877131555,111.8,4701.5,275,14.25
1348.2,1076.2,1.6117355223843943,61.211504333844616,1689.8,2786.8,275,23.42
1371.2,553.9,1.4898635851159898,48.413483543675525,2898.1,2077.8,275,28.11
986.7,466.7,1.5246822983545245,52.49662379804213,3674.3,1773.3,275,32.81
609.6,444.1,1.5567326537461885,55.24034144419376,4387.9,1459.4,275,37.91
537.2,364.1,1.526047405919999,55.313769363918915,5157.9,841.8,275,46.1
275.0,234.7,1.5385727792959565,55.20608287294723,5976.3,415.0,275,68.89
1.5,692.1,1.5406446960799023,54.78383437709307,0.9,6206.5,280,9.61
0.0,1380.0,1.5559900810055944,55.61735902962719,0.0,5521.0,280,11.53
60.0,2015.8,1.4518480637382771,43.277762978027546,56.2,4769.0,280,14.25
1551.4,848.1,1.4364708678392941,46.199898530134895,1917.9,2583.6,280,23.42
1348.2,591.2,1.54007941833986,50.60894069427816,2860.8,2100.8,280,28.11
1047.7,412.8,1.5576034638572929,54.61317863838441,3728.2,1712.3,280,32.81
607.1,434.3,1.543151435883989,54.43258494358124,4397.7,1461.9,280,37.91
456.3,412.3,1.494858330183389,51.90806739030345,5109.7,922.7,280,46.1
225.2,265.8,1.5466186886647515,52.92150135367474,5945.2,464.8,280,68.89
14.1,686.2,1.488645339368517,47.3573956255285,6.8,6193.9,285,9.61
34.1,1348.0,1.5399857865834796,55.60558831351024,32.0,5486.9,285,11.53
167.1,1948.0,1.493296789087267,50.99705356430245,124.0,4661.9,285,14.25
1552.6,847.5,1.4440384031660352,45.32905461673622,1918.5,2582.4,285,23.42
1352.9,563.6,1.5042872911900138,49.74978173941663,2888.4,2096.1,285,28.11
1020.4,398.6,1.4975942738902621,51.30686761900237,3742.4,1739.6,285,32.81
634.5,452.4,1.5297262503839786,51.316025839577456,4379.6,1434.5,285,37.91
456.9,425.5,1.5340649840137988,48.71903199967774,5096.5,922.1,285,46.1
282.4,219.9,1.459674997159897,50.99251530875783,5991.1,407.6,285,68.89
0.0,693.0,1.524916918210248,47.67398426499523,0.0,6208.0,290,9.61
0.0,1380.0,1.4817739008062938,47.47452482986628,0.0,5521.0,290,11.53
77.4,1998.9,1.5407325227869726,50.81437196166096,73.1,4751.6,290,14.25
1617.2,791.4,1.5668283112969272,55.92147476434817,1974.6,2517.8,290,23.42
1372.1,586.4,1.5309336189933265,51.76311486195368,2865.6,2076.9,290,28.11
973.2,455.6,1.4735071460389477,48.94483255250664,3685.4,1786.8,290,32.81
626.4,432.1,1.4582423543968581,45.393698074045155,4399.9,1442.6,290,37.91
361.4,506.8,1.540034696950845,51.95903536552295,5015.2,1017.6,290,46.1
259.7,264.4,1.5282428095367186,55.034976564160615,5946.6,430.3,290,68.89
0.0,693.0,1.5216399945630288,51.849304546098914,0.0,6208.0,295,9.61
32.8,1357.3,1.5344545290854266,55.338921337381024,22.7,5488.2,295,11.53
34.4,2051.4,1.568510076056382,57.82769466360918,20.6,4794.6,295,14.25
1409.0,973.3,1.498943867546728,43.6991756452078,1792.7,2726.0,295,23.42
1353.9,551.7,1.583944477402963,58.99248520237385,2900.3,2095.1,295,28.11
975.4,477.5,1.5273258245887293,49.64348453076032,3663.5,1784.6,295,32.81
620.3,480.4,1.4997613179412064,48.741756300350694,4351.6,1448.7,295,37.91
508.0,398.6,1.5661556823186737,53.63569081735368,5123.4,871.0,295,46.1
257.6,252.5,1.430221397662986,48.06916456673672,5958.5,432.4,295,68.89
5.7,688.5,1.517401736971824,50.85601403094826,4.5,6202.3,300,9.61
30.7,1347.6,1.525405295918266,52.1630673330374,32.4,5490.3,300,11.53
85.2,2014.9,1.5156289380816146,49.85656092015412,57.1,4743.8,300,14.25
1492.8,904.4,1.518213682917017,53.85125054910681,1861.6,2642.2,300,23.42
1341.4,569.9,1.5150270302311495,52.27453849249989,2882.1,2107.6,300,28.11
1061.8,432.5,1.507056313157531,52.13461423226613,3708.5,1698.2,300,32.81
539.5,502.9,1.5558425623594716,54.84278396590993,4329.1,1529.5,300,37.91
435.3,411.3,1.5047287911544744,54.08462152099234,5110.7,943.7,300,46.1
270.6,252.0,1.494570388048271,50.17289855735211,5959.0,419.4,300,68.89
0.0,693.0,1.5035725229608325,53.77897478799707,0.0,6208.0,305,9.61
17.3,1376.5,1.5148924138598543,49.5568871566275,3.5,5503.7,305,11.53
0.0,2072.0,1.5295433294805867,51.24420195246198,0.0,4829.0,305,14.25
1570.6,850.3,1.5563428974492333,55.67819208061387,1915.7,2564.4,305,23.42
1439.5,468.2,1.4827405730238103,44.77119426535264,2983.8,2009.5,305,28.11
985.8,436.9,1.480838298699183,46.33020637571498,3704.1,1774.2,305,32.81
574.8,451.5,1.5384078348644357,53.6673641717519,4380.5,1494.2,305,37.91
411.0,419.5,1.5268970968541034,51.26923331016648,5102.5,968.0,305,46.1
241.0,263.0,1.5211208195390855,49.745068246233664,5948.0,449.0,305,68.89
3.1,691.8,1.4970845636097276,52.07556662763811,1.2,6204.9,310,9.61
19.7,1377.4,1.4954700008713524,50.56568930447454,2.6,5501.3,310,11.53
93.3,1990.7,1.470885428717032,46.53144620170912,81.3,4735.7,310,14.25
1526.5,866.9,1.4933566325348815,48.1851287312216,1899.1,2608.5,310,23.42
1474.3,462.5,1.4835045264124744,47.65751908765269,2989.5,1974.7,310,28.11
968.5,435.3,1.530932357053851,51.87022860781728,3705.7,1791.5,310,32.81
696.4,422.7,1.589728878389296,59.39926538705934,4409.3,1372.6,310,37.91
413.2,456.6,1.5696144850211096,54.61416452140573,5065.4,965.8,310,46.1
241.3,260.1,1.490812640824456,49.74310048899496,5950.9,448.7,310,68.89
0.0,693.0,1.4698373804185818,49.12182790433484,0.0,6208.0,315,9.61
10.5,1369.8,1.4922589534096227,46.41043968754861,10.2,5510.5,315,11.53
57.7,2024.6,1.4576842442808597,48.447712773553015,47.4,4771.3,315,14.25
1501.3,914.0,1.6112928013537757,62.78466456735471,1852.0,2633.7,315,23.42
1527.5,416.8,1.4629825890421153,48.718489196750866,3035.2,1921.5,315,28.11
1044.6,372.7,1.5327431094277628,52.84961842435189,3768.3,1715.4,315,32.81
615.8,403.4,1.5163023912369509,52.4329941489534,4428.6,1453.2,315,37.91
479.4,399.4,1.4648358182454948,47.796124890067674,5122.6,899.6,315,46.1
242.5,258.1,1.5446265966864874,53.686340438041285,5952.9,447.5,315,68.89
0.0,693.0,1.5040878224352745,52.17819400937793,0.0,6208.0,320,9.61
59.1,1343.4,1.5710744178002356,61.601117037131054,36.6,5461.9,320,11.53
59.8,2032.8,1.5083308985452921,49.681182805071515,39.2,4769.2,320,14.25
1562.8,830.9,1.4550726297037575,47.75447625530519,1935.1,2572.2,320,23.42
1392.6,557.7,1.5178377138567474,49.302320365944944,2894.3,2056.4,320,28.11
1083.1,381.1,1.6152190574688277,62.84559958889976,3759.9,1676.9,320,32.81
618.6,410.9,1.5893861157742633,56.359029187604484,4421.1,1450.4,320,37.91
457.1,459.3,1.6625042620764916,77.1873377144788,5062.7,921.9,320,46.1
253.3,259.3,1.5267280042316158,51.23996987954414,5951.7,436.7,320,68.89
0.0,693.0,1.5738425536544924,62.67442912476283,0.0,6208.0,325,9.61
23.3,1358.5,1.47465221855016,53.97807553655025,21.5,5497.7,325,11.53
23.6,2052.1,1.5298423424707013,51.85395430134637,19.9,4805.4,325,14.25
1560.9,822.7,1.4960426036669954,49.770500751058414,1943.3,2574.1,325,23.42
1471.1,450.7,1.4892562450549134,47.303702105747796,3001.3,1977.9,325,28.11
1036.3,382.1,1.5187322558845797,50.47607216534744,3758.9,1723.7,325,32.81
618.9,445.8,1.4643679756126737,47.21148919697019,4386.2,1450.1,325,37.91
437.0,419.0,1.4602048877633016,42.80378057214179,5103.0,942.0,325,46.1
272.5,237.1,1.5130150789085732,55.658142685770734,5973.9,417.5,325,68.89
3.1,691.9,1.4840503279342105,50.813683920624115,1.1,6204.9,330,9.61
23.8,1361.0,1.6236379334878397,63.16254756929718,19.0,5497.2,330,11.53
82.2,2005.0,1.4774412868860562,46.61237412474979,67.0,4746.8,330,14.25
1489.2,915.0,1.5260339733632462,54.92848737808595,1851.0,2645.8,330,23.42
1362.7,545.9,1.4624009831771052,49.168436825660606,2906.1,2086.3,330,28.11
1072.3,377.2,1.4981190367195696,50.50836329655296,3763.8,1687.7,330,32.81
686.9,349.7,1.5319534398763373,51.758858947994234,4482.3,1382.1,330,37.91
450.5,410.4,1.5054804378930506,55.09351725146546,5111.6,928.5,330,46.1
235.2,259.7,1.489665897081586,49.78543910845262,5951.3,454.8,330,68.89
0.0,693.0,1.512870534233698,48.03472410708184,0.0,6208.0,335,9.61
0.0,1380.0,1.4394926646260573,44.43588327082767,0.0,5521.0,335,11.53
98.7,1980.3,1.5034713357075475,48.698369990892324,91.7,4730.3,335,14.25
1543.4,863.1,1.4863820439958093,48.302031148138965,1902.9,2591.6,335,23.42
1331.9,603.1,1.5264288836736022,50.464658257675424,2848.9,2117.1,335,28.11
974.4,494.9,1.5094328526123062,53.34305263923879,3646.1,1785.6,335,32.81
602.4,437.1,1.4761007813388483,46.34593786829539,4394.9,1466.6,335,37.91
403.0,441.4,1.507335410046858,47.137741480126515,5080.6,976.0,335,46.1
251.1,255.3,1.5150268149546586,53.14433088256548,5955.7,438.9,335,68.89
0.0,693.0,1.516828926124546,53.21081310431291,0.0,6208.0,340,9.61
0.0,1380.0,1.4891609963338315,48.101329033456764,0.0,5521.0,340,11.53
25.6,2054.8,1.4868087209622363,46.86688573352196,17.2,4803.4,340,14.25
1587.6,823.0,1.516164307339713,50.28680362891894,1943.0,2547.4,340,23.42
1439.2,467.3,1.467358132047322,48.46832862110648,2984.7,2009.8,340,28.11
1049.2,397.7,1.5421834239340897,57.17995685624048,3743.3,1710.8,340,32.81
675.4,404.2,1.5020666671118723,48.08013119724822,4427.8,1393.6,340,37.91
500.6,395.9,1.5342423100996623,54.42838368795359,5126.1,878.4,340,46.1
283.7,233.8,1.4932221765109903,52.138394613294295,5977.2,406.3,340,68.89
0.0,693.0,1.4551122675067023,46.667738942244895,0.0,6208.0,345,9.61
2.0,1379.0,1.5210514081195834,51.07858099334027,1.0,5519.0,345,11.53
37.2,2033.3,1.509859183955146,48.32731408163285,38.7,4791.8,345,14.25
1591.3,810.0,1.4968908538009276,48.0418584869523,1956.0,2543.7,345,23.42
1424.4,533.3,1.5288739396297137,52.09590885984352,2918.7,2024.6,345,28.11
1041.1,391.1,1.4567256560465267,49.39064495710837,3749.9,1718.9,345,32.81
681.3,354.0,1.5224692066153627,51.929853817960556,4478.0,1387.7,345,37.91
362.2,491.1,1.498178462110665,52.84525426149811,5030.9,1016.8,345,46.1
253.6,251.2,1.5070982485924438,48.92719330314892,5959.8,436.4,345,68.89
0.0,693.0,1.4494981237531277,49.72616122393944,0.0,6208.0,350,9.61
0.0,1380.0,1.494709740955929,50.449845503978096,0.0,5521.0,350,11.53
0.0,2072.0,1.570759509679586,56.8725735377114,0.0,4829.0,350,14.25
1642.7,773.2,1.5272814162859778,53.979709098767145,1992.8,2492.3,350,23.42
1505.4,429.5,1.5323864847641528,50.88182185864751,3022.5,1943.6,350,28.11
978.1,412.4,1.5134823085147293,53.10581750430883,3728.6,1781.9,350,32.81
632.6,416.8,1.4717162700977877,48.23677004313113,4415.2,1436.4,350,37.91
407.9,478.2,1.5436028272344313,50.07003899529173,5043.8,971.1,350,46.1
262.5,257.6,1.4708637249632899,44.97434690641529,5953.4,427.5,350,68.89
0.0,693.0,1.5240818035479122,52.69173092242689,0.0,6208.0,355,9.61
0.0,1380.0,1.5022096588308664,51.42524470207697,0.0,5521.0,355,11.53
15.4,2064.2,1.5132517554078055,53.86934047381338,7.8,4813.6,355,14.25
1486.8,906.4,1.4842164934449422,47.98459749113589,1859.6,2648.2,355,23.42
1385.7,532.8,1.4575110780559921,50.42127363405821,2919.2,2063.3,355,28.11
1059.3,352.9,1.5344911885412025,51.39902813660585,3788.1,1700.7,355,32.81
645.7,388.9,1.4686420629091947,46.74232378159032,4443.1,1423.3,355,37.91
411.9,449.8,1.482516738944044,47.20561249850934,5072.2,967.1,355,46.1
259.2,245.1,1.4943500600289084,50.213164733141475,5965.9,430.8,355,68.89
0.0,693.0,1.5144082044737532,50.18148691671261,0.0,6208.0,360,9.61
0.0,1380.0,1.4825224911243717,48.49235924183431,0.0,5521.0,360,11.53
10.1,2068.0,1.5001419879061424,52.375869766277255,4.0,4818.9,360,14.25
1612.1,802.7,1.4884007645858464,48.68762629068589,1963.3,2522.9,360,23.42
1318.6,581.3,1.552131598256437,57.28700478713635,2870.7,2130.4,360,28.11
1004.2,388.1,1.4557869970855175,43.7266440015548,3752.9,1755.8,360,32.81
572.6,441.6,1.4565188416623396,47.321773996416866,4390.4,1496.4,360,37.91
357.7,450.4,1.5126814966388407,58.723563590347986,5071.6,1021.3,360,46.1
239.2,270.7,1.5226379999880653,49.33254219608218,5940.3,450.8,360,68.89
0.0,693.0,1.5776443663293689,58.96510359075794,0.0,6208.0,365,9.61
0.0,1380.0,1.501359844130205,52.12142736630758,0.0,5521.0,365,11.53
35.8,2052.9,1.5145728240535319,49.7658300367048,19.1,4793.2,365,14.25
1579.4,832.2,1.5477164564115937,49.46098525147087,1933.8,2555.6,365,23.42
1275.8,647.0,1.4966540470350802,51.44912807773767,2805.0,2173.2,365,28.11
1016.3,370.9,1.532028317458059,59.32515639060885,3770.1,1743.7,365,32.81
658.3,362.1,1.5281183475878688,53.42476852575936,4469.9,1410.7,365,37.91
378.8,454.8,1.474007243785832,48.53820460404186,5067.2,1000.2,365,46.1
246.2,274.8,1.5612506196816205,57.60802805849369,5936.2,443.8,365,68.89
4.7,691.8,1.481024301087968,47.05250247117087,1.2,6203.3,370,9.61
0.0,1380.0,1.4687076658017433,47.873598276653226,0.0,5521.0,370,11.53
36.5,2039.0,1.4567236968733057,45.99361391969276,33.0,4792.5,370,14.25
1644.9,775.7,1.467387488107065,46.89332511413197,1990.3,2490.1,370,23.42
1425.4,465.2,1.4794895101905303,50.7820261635034,2986.8,2023.6,370,28.11
1044.1,355.5,1.4544964365953668,46.14479402357351,3785.5,1715.9,370,32.81
585.5,408.7,1.5264094917825024,51.0515173215644,4423.3,1483.5,370,37.91
426.5,443.8,1.5021372731241271,49.71808767705146,5078.2,952.5,370,46.1
277.3,243.6,1.487559576225249,46.13961335099698,5967.4,412.7,370,68.89
0.0,693.0,1.5038737751566886,50.34828504420139,0.0,6208.0,375,9.61
0.0,1380.0,1.4793038595506567,46.09406608578127,0.0,5521.0,375,11.53
50.4,2028.8,1.4321972186310894,48.4944584945269,43.2,4778.6,375,14.25
1639.5,754.7,1.487963961240561,49.69888285880311,2011.3,2495.5,375,23.42
1411.0,502.3,1.4871459003559895,45.37729914786434,2949.7,2038.0,375,28.11
1094.9,323.6,1.499860639329231,48.96034222380182,3817.4,1665.1,375,32.81
657.1,389.2,1.4816855745619166,48.770657388727365,4442.8,1411.9,375,37.91
373.4,465.2,1.485262488194308,50.32281993247594,5056.8,1005.6,375,46.1
257.0,250.7,1.5239135156303047,55.63978767821394,5960.3,433.0,375,68.89
0.0,693.0,1.5104970476661812,50.717661029333705,0.0,6208.0,380,9.61
1.6,1379.9,1.465593246784711,49.064484413870126,0.1,5519.4,380,11.53
43.2,2027.8,1.4723198554666372,50.328846357337596,44.2,4785.8,380,14.25
1572.7,831.4,1.4970488943581526,50.07474050656243,1934.6,2562.3,380,23.42
1226.0,674.8,1.4970359413732275,51.496408390636894,2777.2,2223.0,380,28.11
1090.6,350.4,1.522500892817032,56.00402788551007,3790.6,1669.4,380,32.81
675.1,359.7,1.5323602967639505,53.75586172313891,4472.3,1393.9,380,37.91
441.8,418.6,1.4761163220273932,50.38261196316925,5103.4,937.2,380,46.1
256.7,249.4,1.4668067379946528,43.43571159962906,5961.6,433.3,380,68.89
0.0,693.0,1.4650676353784615,47.71304291686317,0.0,6208.0,385,9.61
