FN,FP,TN,TP,sr,t
4.2,3.7,27.3,67.8,102,227.64
4.8,4.5,36.5,57.2,102,232.7
5.0,4.5,47.5,46.0,102,236.95
5.5,3.6,58.4,35.5,102,243.52333333333303
8.4,8.6,63.4,22.6,102,248.97
10.2,10.8,72.2,9.8,102,252.14
5.7,4.8,88.2,4.3,102,259.5
2.4,1.9,8.1,90.6,112,213.99666666666698
3.5,2.0,19.0,78.5,112,219.62666666666698
3.4,4.8,26.2,68.6,112,227.64
3.6,5.2,35.8,58.4,112,232.7
5.7,5.0,47.0,45.3,112,236.95
3.8,4.4,57.6,37.2,112,243.52333333333303
9.0,8.5,63.5,22.0,112,248.97
8.6,7.7,75.3,11.4,112,252.14
4.7,5.5,87.5,5.3,112,259.5
2.7,2.0,8.0,90.3,122,213.99666666666698
2.0,1.7,19.3,80.0,122,219.62666666666698
4.2,2.9,28.1,67.8,122,227.64
3.8,5.0,36.0,58.2,122,232.7
4.9,5.0,47.0,46.1,122,236.95
5.6,5.4,56.6,35.4,122,243.52333333333303
9.1,7.8,64.2,21.9,122,248.97
8.9,9.1,73.9,11.1,122,252.14
4.1,7.3,85.7,5.9,122,259.5
1.6,2.5,7.5,91.4,132,213.99666666666698
1.9,2.1,18.9,80.1,132,219.62666666666698
5.3,3.9,27.1,66.7,132,227.64
6.5,3.6,37.4,55.5,132,232.7
5.1,3.9,48.1,45.9,132,236.95
4.2,5.4,56.6,36.8,132,243.52333333333303
6.8,9.0,63.0,24.2,132,248.97
8.2,11.9,71.1,11.8,132,252.14
3.7,4.5,88.5,6.3,132,259.5
3.2,2.4,7.6,89.8,142,213.99666666666698
2.7,1.3,19.7,79.3,142,219.62666666666698
3.2,3.8,27.2,68.8,142,227.64
3.5,2.9,38.1,58.5,142,232.7
3.7,5.6,46.4,47.3,142,236.95
5.3,6.6,55.4,35.7,142,243.52333333333303
8.7,7.9,64.1,22.3,142,248.97
9.4,7.7,75.3,10.6,142,252.14
4.6,5.6,87.4,5.4,142,259.5
2.5,1.6,8.4,90.5,152,213.99666666666698
1.1,2.2,18.8,80.9,152,219.62666666666698
2.6,4.0,27.0,69.4,152,227.64
4.1,4.1,36.9,57.9,152,232.7
3.8,2.6,49.4,47.2,152,236.95
4.1,3.6,58.4,36.9,152,243.52333333333303
9.6,8.9,63.1,21.4,152,248.97
8.4,11.1,71.9,11.6,152,252.14
4.5,3.2,89.8,5.5,152,259.5
2.3,3.2,6.8,90.7,162,213.99666666666698
3.0,1.7,19.3,79.0,162,219.62666666666698
3.1,5.4,25.6,68.9,162,227.64
3.8,4.6,36.4,58.2,162,232.7
4.3,4.7,47.3,46.7,162,236.95
4.2,5.1,56.9,36.8,162,243.52333333333303
6.7,7.7,64.3,24.3,162,248.97
9.1,8.6,74.4,10.9,162,252.14
3.9,4.5,88.5,6.1,162,259.5
3.3,2.7,7.3,89.7,172,213.99666666666698
2.4,2.3,18.7,79.6,172,219.62666666666698
5.2,2.7,28.3,66.8,172,227.64
5.2,3.0,38.0,56.8,172,232.7
2.8,4.9,47.1,48.2,172,236.95
4.3,5.3,56.7,36.7,172,243.52333333333303
8.2,7.7,64.3,22.8,172,248.97
6.9,8.0,75.0,13.1,172,252.14
4.3,3.7,89.3,5.7,172,259.5
2.7,1.6,8.4,90.3,182,213.99666666666698
2.5,1.8,19.2,79.5,182,219.62666666666698
3.5,3.4,27.6,68.5,182,227.64
3.4,4.8,36.2,58.6,182,232.7
4.1,4.1,47.9,46.9,182,236.95
5.1,6.9,55.1,35.9,182,243.52333333333303
7.8,7.0,65.0,23.2,182,248.97
8.2,7.9,75.1,11.8,182,252.14
3.0,3.8,89.2,7.0,182,259.5
2.3,2.0,8.0,90.7,192,213.99666666666698
1.4,1.1,19.9,80.6,192,219.62666666666698
3.5,4.4,26.6,68.5,192,227.64
3.8,4.3,36.7,58.2,192,232.7
3.0,5.2,46.8,48.0,192,236.95
4.6,6.5,55.5,36.4,192,243.52333333333303
6.5,8.1,63.9,24.5,192,248.97
8.7,8.2,74.8,11.3,192,252.14
3.1,2.5,90.5,6.9,192,259.5
2.8,2.5,7.5,90.2,202,213.99666666666698
2.5,2.4,18.6,79.5,202,219.62666666666698
2.4,3.5,27.5,69.6,202,227.64
4.1,4.0,37.0,57.9,202,232.7
4.0,3.4,48.6,47.0,202,236.95
4.3,4.9,57.1,36.7,202,243.52333333333303
6.3,8.0,64.0,24.7,202,248.97
7.9,10.8,72.2,12.1,202,252.14
3.3,3.5,89.5,6.7,202,259.5
3.0,1.8,8.2,90.0,212,213.99666666666698
1.6,2.4,18.6,80.4,212,219.62666666666698
4.3,3.0,28.0,67.7,212,227.64
3.6,4.9,36.1,58.4,212,232.7
4.4,4.0,48.0,46.6,212,236.95
5.2,4.7,57.3,35.8,212,243.52333333333303
6.3,6.0,66.0,24.7,212,248.97
7.1,7.6,75.4,12.9,212,252.14
4.3,5.0,88.0,5.7,212,259.5
2.1,2.1,7.9,90.9,222,213.99666666666698
1.9,2.7,18.3,80.1,222,219.62666666666698
3.0,3.8,27.2,69.0,222,227.64
4.6,3.8,37.2,57.4,222,232.7
4.5,3.7,48.3,46.5,222,236.95
4.5,4.6,57.4,36.5,222,243.52333333333303
7.7,7.9,64.1,23.3,222,248.97
8.3,8.1,74.9,11.7,222,252.14
4.3,4.2,88.8,5.7,222,259.5
2.0,1.7,8.3,91.0,232,213.99666666666698
1.6,2.2,18.8,80.4,232,219.62666666666698
2.6,2.5,28.5,69.4,232,227.64
4.5,2.5,38.5,57.5,232,232.7
3.6,4.9,47.1,47.4,232,236.95
3.9,5.3,56.7,37.1,232,243.52333333333303
7.1,8.6,63.4,23.9,232,248.97
8.2,8.5,74.5,11.8,232,252.14
3.4,4.1,88.9,6.6,232,259.5
2.0,1.1,8.9,91.0,242,213.99666666666698
3.8,2.0,19.0,78.2,242,219.62666666666698
3.7,4.3,26.7,68.3,242,227.64
4.8,3.3,37.7,57.2,242,232.7
3.8,4.4,47.6,47.2,242,236.95
4.7,3.7,58.3,36.3,242,243.52333333333303
7.0,6.4,65.6,24.0,242,248.97
8.6,8.9,74.1,11.4,242,252.14
3.9,2.7,90.3,6.1,242,259.5
2.1,2.3,7.7,90.9,252,213.99666666666698
2.5,2.2,18.8,79.5,252,219.62666666666698
4.3,2.8,28.2,67.7,252,227.64
3.3,3.5,37.5,58.7,252,232.7
3.2,2.8,49.2,47.8,252,236.95
4.0,4.9,57.1,37.0,252,243.52333333333303
5.9,6.3,65.7,25.1,252,248.97
9.4,5.3,77.7,10.6,252,252.14
3.8,4.1,88.9,6.2,252,259.5
2.9,2.2,7.8,90.1,262,213.99666666666698
1.7,1.3,19.7,80.3,262,219.62666666666698
3.9,4.3,26.7,68.1,262,227.64
4.2,3.2,37.8,57.8,262,232.7
1.9,3.4,48.6,49.1,262,236.95
5.2,4.0,58.0,35.8,262,243.52333333333303
8.0,6.7,65.3,23.0,262,248.97
8.3,7.9,75.1,11.7,262,252.14
4.2,4.4,88.6,5.8,262,259.5
2.3,1.5,8.5,90.7,272,213.99666666666698
3.1,1.6,19.4,78.9,272,219.62666666666698
3.1,3.5,27.5,68.9,272,227.64
5.0,3.2,37.8,57.0,272,232.7
2.4,3.6,48.4,48.6,272,236.95
4.0,5.8,56.2,37.0,272,243.52333333333303
5.8,6.8,65.2,25.2,272,248.97
7.9,10.1,72.9,12.1,272,252.14
3.6,4.8,88.2,6.4,272,259.5
2.8,1.7,8.3,90.2,282,213.99666666666698
1.9,2.3,18.7,80.1,282,219.62666666666698
3.9,3.0,28.0,68.1,282,227.64
2.8,3.0,38.0,59.2,282,232.7
4.1,2.7,49.3,46.9,282,236.95
3.6,5.3,56.7,37.4,282,243.52333333333303
7.5,6.4,65.6,23.5,282,248.97
6.7,8.0,75.0,13.3,282,252.14
3.6,3.7,89.3,6.4,282,259.5
1.9,1.8,8.2,91.1,292,213.99666666666698
1.8,1.4,19.6,80.2,292,219.62666666666698
3.0,2.7,28.3,69.0,292,227.64
4.3,2.7,38.3,57.7,292,232.7
2.4,4.0,48.0,48.6,292,236.95
4.8,5.3,56.7,36.2,292,243.52333333333303
6.6,7.7,64.3,24.4,292,248.97
9.5,8.6,74.4,10.5,292,252.14
2.5,3.3,89.7,7.5,292,259.5
2.9,1.8,8.2,90.1,302,213.99666666666698
2.2,2.5,18.5,79.8,302,219.62666666666698
3.3,4.2,26.8,68.7,302,227.64
3.3,3.1,37.9,58.7,302,232.7
2.7,2.3,49.7,48.3,302,236.95
3.2,4.3,57.7,37.8,302,243.52333333333303
6.0,6.0,66.0,25.0,302,248.97
9.0,9.1,73.9,11.0,302,252.14
4.2,2.5,90.5,5.8,302,259.5
2.2,1.9,8.1,90.8,312,213.99666666666698
1.4,1.6,19.4,80.6,312,219.62666666666698
2.1,3.0,28.0,69.9,312,227.64
3.2,3.0,38.0,58.8,312,232.7
2.8,3.6,48.4,48.2,312,236.95
3.9,3.8,58.2,37.1,312,243.52333333333303
5.8,5.8,66.2,25.2,312,248.97
7.8,7.3,75.7,12.2,312,252.14
3.3,4.9,88.1,6.7,312,259.5
2.4,1.7,8.3,90.6,322,213.99666666666698
2.2,2.2,18.8,79.8,322,219.62666666666698
2.8,3.1,27.9,69.2,322,227.64
3.4,4.6,36.4,58.6,322,232.7
2.7,2.9,49.1,48.3,322,236.95
3.5,4.1,57.9,37.5,322,243.52333333333303
4.6,6.8,65.2,26.4,322,248.97
9.7,7.9,75.1,10.3,322,252.14
4.3,3.4,89.6,5.7,322,259.5
2.1,1.5,8.5,90.9,332,213.99666666666698
1.9,0.9,20.1,80.1,332,219.62666666666698
3.9,3.4,27.6,68.1,332,227.64
3.0,3.5,37.5,59.0,332,232.7
3.4,2.6,49.4,47.6,332,236.95
3.2,4.2,57.8,37.8,332,243.52333333333303
5.2,7.5,64.5,25.8,332,248.97
8.9,6.9,76.1,11.1,332,252.14
3.5,4.5,88.5,6.5,332,259.5
2.3,1.3,8.7,90.7,342,213.99666666666698
2.2,1.7,19.3,79.8,342,219.62666666666698
3.0,3.7,27.3,69.0,342,227.64
3.0,3.3,37.7,59.0,342,232.7
2.9,2.4,49.6,48.1,342,236.95
3.9,3.8,58.2,37.1,342,243.52333333333303
6.1,8.4,63.6,24.9,342,248.97
9.2,8.5,74.5,10.8,342,252.14
2.9,3.7,89.3,7.1,342,259.5
1.4,1.9,8.1,91.6,352,213.99666666666698
3.0,1.7,19.3,79.0,352,219.62666666666698
3.2,2.7,28.3,68.8,352,227.64
4.1,3.0,38.0,57.9,352,232.7
2.6,2.4,49.6,48.4,352,236.95
3.7,4.0,58.0,37.3,352,243.52333333333303
7.8,8.3,63.7,23.2,352,248.97
7.2,8.4,74.6,12.8,352,252.14
4.1,5.4,87.6,5.9,352,259.5
2.5,2.8,7.2,90.5,362,213.99666666666698
1.0,1.4,19.6,81.0,362,219.62666666666698
3.3,3.8,27.2,68.7,362,227.64
3.5,3.1,37.9,58.5,362,232.7
2.6,2.4,49.6,48.4,362,236.95
2.9,4.8,57.2,38.1,362,243.52333333333303
5.7,7.5,64.5,25.3,362,248.97
8.2,7.4,75.6,11.8,362,252.14
4.6,3.3,89.7,5.4,362,259.5
2.1,0.9,9.1,90.9,372,213.99666666666698
1.1,1.3,19.7,80.9,372,219.62666666666698
2.9,2.7,28.3,69.1,372,227.64
3.9,3.1,37.9,58.1,372,232.7
2.8,2.5,49.5,48.2,372,236.95
3.4,2.1,59.9,37.6,372,243.52333333333303
3.8,7.5,64.5,27.2,372,248.97
8.9,7.7,75.3,11.1,372,252.14
3.7,3.1,89.9,6.3,372,259.5
2.7,1.2,8.8,90.3,382,213.99666666666698
1.7,2.1,18.9,80.3,382,219.62666666666698
3.9,4.0,27.0,68.1,382,227.64
2.7,3.8,37.2,59.3,382,232.7
3.8,1.9,50.1,47.2,382,236.95
3.4,4.9,57.1,37.6,382,243.52333333333303
6.4,7.3,64.7,24.6,382,248.97
8.4,7.7,75.3,11.6,382,252.14
4.2,4.2,88.8,5.8,382,259.5
2.1,1.6,8.4,90.9,392,213.99666666666698
1.7,1.8,19.2,80.3,392,219.62666666666698
2.5,2.9,28.1,69.5,392,227.64
2.7,3.7,37.3,59.3,392,232.7
3.7,1.9,50.1,47.3,392,236.95
3.1,3.9,58.1,37.9,392,243.52333333333303
6.1,7.8,64.2,24.9,392,248.97
5.7,9.3,73.7,14.3,392,252.14
2.9,2.6,90.4,7.1,392,259.5
1.8,2.4,7.6,91.2,402,213.99666666666698
2.4,2.1,18.9,79.6,402,219.62666666666698
2.5,2.8,28.2,69.5,402,227.64
3.9,3.8,37.2,58.1,402,232.7
3.5,2.6,49.4,47.5,402,236.95
3.6,3.7,58.3,37.4,402,243.52333333333303
5.3,7.5,64.5,25.7,402,248.97
7.4,8.5,74.5,12.6,402,252.14
3.8,3.1,89.9,6.2,402,259.5
2.2,1.9,8.1,90.8,412,213.99666666666698
1.8,2.2,18.8,80.2,412,219.62666666666698
3.1,3.0,28.0,68.9,412,227.64
2.4,2.8,38.2,59.6,412,232.7
3.2,2.9,49.1,47.8,412,236.95
4.1,4.2,57.8,36.9,412,243.52333333333303
6.7,7.2,64.8,24.3,412,248.97
8.7,7.1,75.9,11.3,412,252.14
3.1,3.9,89.1,6.9,412,259.5
1.4,1.0,9.0,91.6,422,213.99666666666698
2.2,1.2,19.8,79.8,422,219.62666666666698
3.4,1.4,29.6,68.6,422,227.64
2.4,3.6,37.4,59.6,422,232.7
2.9,3.1,48.9,48.1,422,236.95
2.3,3.4,58.6,38.7,422,243.52333333333303
4.5,9.0,63.0,26.5,422,248.97
6.8,10.4,72.6,13.2,422,252.14
4.0,3.8,89.2,6.0,422,259.5
2.3,2.6,7.4,90.7,432,213.99666666666698
1.9,1.4,19.6,80.1,432,219.62666666666698
3.0,2.2,28.8,69.0,432,227.64
2.6,3.0,38.0,59.4,432,232.7
3.4,2.4,49.6,47.6,432,236.95
4.4,3.4,58.6,36.6,432,243.52333333333303
5.6,6.5,65.5,25.4,432,248.97
8.1,9.8,73.2,11.9,432,252.14
3.4,3.1,89.9,6.6,432,259.5
1.6,1.8,8.2,91.4,442,213.99666666666698
2.0,2.1,18.9,80.0,442,219.62666666666698
3.7,2.3,28.7,68.3,442,227.64
2.5,2.6,38.4,59.5,442,232.7
1.6,2.5,49.5,49.4,442,236.95
4.4,3.5,58.5,36.6,442,243.52333333333303
4.8,6.9,65.1,26.2,442,248.97
5.4,10.9,72.1,14.6,442,252.14
3.4,4.1,88.9,6.6,442,259.5
1.3,2.1,7.9,91.7,452,213.99666666666698
2.6,1.9,19.1,79.4,452,219.62666666666698
4.1,3.1,27.9,67.9,452,227.64
4.1,3.5,37.5,57.9,452,232.7
3.2,1.8,50.2,47.8,452,236.95
2.7,3.4,58.6,38.3,452,243.52333333333303
5.9,7.1,64.9,25.1,452,248.97
6.0,7.7,75.3,14.0,452,252.14
2.2,3.4,89.6,7.8,452,259.5
1.4,2.0,8.0,91.6,462,213.99666666666698
1.9,2.2,18.8,80.1,462,219.62666666666698
3.1,3.2,27.8,68.9,462,227.64
2.6,2.0,39.0,59.4,462,232.7
3.6,2.7,49.3,47.4,462,236.95
3.0,3.0,59.0,38.0,462,243.52333333333303
5.4,6.0,66.0,25.6,462,248.97
8.9,6.3,76.7,11.1,462,252.14
4.3,4.1,88.9,5.7,462,259.5
2.3,1.4,8.6,90.7,472,213.99666666666698
2.0,1.5,19.5,80.0,472,219.62666666666698
1.6,2.7,28.3,70.4,472,227.64
4.0,2.2,38.8,58.0,472,232.7
2.4,3.0,49.0,48.6,472,236.95
3.9,3.4,58.6,37.1,472,243.52333333333303
5.9,7.9,64.1,25.1,472,248.97
8.2,6.4,76.6,11.8,472,252.14
4.3,4.1,88.9,5.7,472,259.5
2.2,1.6,8.4,90.8,482,213.99666666666698
1.7,2.0,19.0,80.3,482,219.62666666666698
2.9,3.7,27.3,69.1,482,227.64
3.4,3.6,37.4,58.6,482,232.7
3.0,2.7,49.3,48.0,482,236.95
3.2,3.3,58.7,37.8,482,243.52333333333303
3.9,7.3,64.7,27.1,482,248.97
7.0,11.2,71.8,13.0,482,252.14
3.4,3.8,89.2,6.6,482,259.5
0.7,2.1,7.9,92.3,492,213.99666666666698
2.1,1.1,19.9,79.9,492,219.62666666666698
3.2,2.9,28.1,68.8,492,227.64
2.8,4.0,37.0,59.2,492,232.7
2.9,2.4,49.6,48.1,492,236.95
3.8,3.9,58.1,37.2,492,243.52333333333303
4.0,5.9,66.1,27.0,492,248.97
7.1,6.7,76.3,12.9,492,252.14
3.7,2.7,90.3,6.3,492,259.5
2.8,1.2,8.8,90.2,502,213.99666666666698
2.2,1.9,19.1,79.8,502,219.62666666666698
2.6,2.8,28.2,69.4,502,227.64
2.8,3.4,37.6,59.2,502,232.7
2.9,2.5,49.5,48.1,502,236.95
4.0,2.8,59.2,37.0,502,243.52333333333303
4.7,7.5,64.5,26.3,502,248.97
9.5,4.9,78.1,10.5,502,252.14
3.4,3.3,89.7,6.6,502,259.5
1.5,2.4,7.6,91.5,512,213.99666666666698
2.4,1.3,19.7,79.6,512,219.62666666666698
1.5,3.0,28.0,70.5,512,227.64
2.8,2.4,38.6,59.2,512,232.7
3.5,2.7,49.1,47.7,512,236.95
3.8,3.1,58.9,37.2,512,243.52333333333303
5.3,8.5,63.5,25.7,512,248.97
7.9,8.0,74.4,12.7,512,252.14
3.0,2.9,90.1,7.0,512,259.5
2.2,1.2,8.8,90.8,522,213.99666666666698
1.8,1.2,19.8,80.2,522,219.62666666666698
3.1,2.9,28.1,68.9,522,227.64
2.7,2.6,38.4,59.3,522,232.7
3.2,2.2,49.8,47.8,522,236.95
2.9,3.5,58.5,38.1,522,243.52333333333303
4.7,7.1,64.9,26.3,522,248.97
7.2,8.4,73.6,13.8,522,252.14
3.1,2.5,90.5,6.9,522,259.5
1.9,2.0,8.0,91.1,532,213.99666666666698
2.2,1.8,19.2,79.8,532,219.62666666666698
3.0,2.3,28.7,69.0,532,227.64
3.2,2.9,38.1,58.8,532,232.7
2.0,2.3,49.2,49.5,532,236.95
3.8,2.1,59.9,37.2,532,243.52333333333303
5.3,7.7,64.3,25.7,532,248.97
6.4,6.6,75.4,14.6,532,252.14
2.7,3.3,89.7,7.3,532,259.5
1.9,2.0,8.0,91.1,542,213.99666666666698
1.7,1.1,19.9,80.3,542,219.62666666666698
3.1,3.7,27.3,68.9,542,227.64
2.7,3.1,37.9,59.3,542,232.7
1.8,2.1,49.6,49.5,542,236.95
4.3,2.9,59.1,36.7,542,243.52333333333303
5.7,6.7,65.3,25.3,542,248.97
8.0,10.1,71.9,13.0,542,252.14
3.8,2.5,90.5,6.2,542,259.5
1.3,1.6,8.4,91.7,552,213.99666666666698
1.4,2.1,18.9,80.6,552,219.62666666666698
2.7,1.6,29.4,69.3,552,227.64
2.4,3.4,37.6,59.6,552,232.7
3.0,1.4,50.3,48.3,552,236.95
3.0,3.4,58.6,38.0,552,243.52333333333303
3.2,9.0,63.0,27.8,552,248.97
6.8,7.2,74.8,14.2,552,252.14
3.9,3.3,89.7,6.1,552,259.5
1.7,1.8,8.2,91.3,562,213.99666666666698
1.9,2.1,18.9,80.1,562,219.62666666666698
2.5,3.2,27.8,69.5,562,227.64
3.0,2.0,39.0,59.0,562,232.7
2.8,2.1,49.4,48.7,562,236.95
5.1,4.2,57.8,35.9,562,243.52333333333303
3.7,6.8,65.2,27.3,562,248.97
7.3,8.3,73.7,13.7,562,252.14
4.7,4.6,88.4,5.3,562,259.5
2.3,2.1,7.9,90.7,572,213.99666666666698
1.4,2.3,18.7,80.6,572,219.62666666666698
2.7,2.7,28.3,69.3,572,227.64
2.6,2.8,38.2,59.4,572,232.7
2.7,2.7,48.9,48.7,572,236.95
3.8,2.9,59.1,37.2,572,243.52333333333303
3.5,6.5,65.5,27.5,572,248.97
5.3,7.6,74.4,15.7,572,252.14
3.0,2.4,90.6,7.0,572,259.5
2.1,1.2,8.8,90.9,582,213.99666666666698
2.3,1.4,19.6,79.7,582,219.62666666666698
2.5,2.7,28.3,69.5,582,227.64
2.3,3.4,37.6,59.7,582,232.7
2.6,1.8,49.8,48.8,582,236.95
4.6,4.3,57.7,36.4,582,243.52333333333303
3.6,8.2,63.8,27.4,582,248.97
8.5,7.3,74.7,12.5,582,252.14
3.9,3.2,89.8,6.1,582,259.5
2.4,1.7,8.3,90.6,592,213.99666666666698
1.8,2.0,19.0,80.2,592,219.62666666666698
2.8,2.1,28.9,69.2,592,227.64
2.7,3.1,37.9,59.3,592,232.7
2.2,1.6,49.6,49.6,592,236.95
3.3,2.7,59.3,37.7,592,243.52333333333303
3.6,9.6,62.4,27.4,592,248.97
6.7,7.2,74.8,14.3,592,252.14
3.6,4.0,89.0,6.4,592,259.5
2.0,1.8,8.2,91.0,602,213.99666666666698
1.6,1.5,19.5,80.4,602,219.62666666666698
2.7,2.4,28.6,69.3,602,227.64
2.5,3.4,37.6,59.5,602,232.7
1.9,2.8,48.7,49.6,602,236.95
3.5,3.8,58.2,37.5,602,243.52333333333303
3.8,7.5,64.5,27.2,602,248.97
5.3,6.8,75.2,15.7,602,252.14
3.5,3.3,89.7,6.5,602,259.5
1.3,2.4,7.6,91.7,612,213.99666666666698
1.8,2.4,18.4,80.4,612,219.62666666666698
1.7,2.7,28.3,70.3,612,227.64
1.9,2.9,38.1,60.1,612,232.7
2.6,1.6,49.8,49.0,612,236.95
3.3,2.5,59.5,37.7,612,243.52333333333303
3.2,7.0,65.0,27.8,612,248.97
7.6,7.6,75.2,12.6,612,252.14
3.3,3.0,90.0,6.7,612,259.5
1.4,1.0,9.0,91.6,622,213.99666666666698
2.0,1.8,18.2,81.0,622,219.62666666666698
2.9,1.7,29.3,69.1,622,227.64
1.7,3.7,37.3,60.3,622,232.7
3.1,2.3,49.2,48.4,622,236.95
2.7,4.3,57.7,38.3,622,243.52333333333303
3.8,9.8,62.2,27.2,622,248.97
6.5,10.3,72.7,13.5,622,252.14
3.6,1.7,91.3,6.4,622,259.5
1.2,2.1,7.9,91.8,632,213.99666666666698
1.0,1.4,18.6,82.0,632,219.62666666666698
2.6,3.7,27.3,69.4,632,227.64
1.8,2.6,38.4,60.2,632,232.7
1.6,2.9,48.4,50.1,632,236.95
3.4,3.1,58.9,37.6,632,243.52333333333303
4.0,6.8,65.2,27.0,632,248.97
5.9,8.2,74.8,14.1,632,252.14
3.3,3.1,89.9,6.7,632,259.5
1.5,1.7,8.3,91.5,642,213.99666666666698
1.4,1.1,18.9,81.6,642,219.62666666666698
2.5,2.8,28.2,69.5,642,227.64
1.9,3.3,37.7,60.1,642,232.7
2.0,2.2,49.5,49.3,642,236.95
4.1,2.7,59.3,36.9,642,243.52333333333303
5.4,6.2,65.8,25.6,642,248.97
6.1,7.1,75.9,13.9,642,252.14
4.0,2.0,91.0,6.0,642,259.5
1.9,1.6,8.4,91.1,652,213.99666666666698
1.3,1.6,18.4,81.7,652,219.62666666666698
3.2,2.7,28.3,68.8,652,227.64
2.8,2.4,38.6,59.2,652,232.7
2.2,2.0,49.3,49.5,652,236.95
2.7,3.2,58.8,38.3,652,243.52333333333303
3.8,6.5,65.5,27.2,652,248.97
6.3,7.0,76.0,13.7,652,252.14
3.4,2.7,90.3,6.6,652,259.5
1.9,1.5,8.5,91.1,662,213.99666666666698
1.3,1.6,18.4,81.7,662,219.62666666666698
2.4,2.8,28.2,69.6,662,227.64
1.8,3.6,37.4,60.2,662,232.7
