FN,FP,MAE,MSE,TN,TP,sr,t
807.6,438.2,0.24975688894397802,3.0145072539966287,5082.8,572.4,170,157.02608695652177
392.2,243.7,0.21347469772552113,2.104245644301588,5967.3,297.8,170,157.98999999999995
327.7,558.0,0.22460053109444159,2.1337510062967,132.0,5883.3,175,150.54166666666666
435.1,1002.6,0.21897516798802133,2.4561110823114953,377.4,5085.9,175,152.04285714285714
900.8,1163.9,0.23545549805042237,2.258269450580938,906.1,3930.2,175,153.1529411764706
1074.0,1324.1,0.2203502851419364,2.154991165615044,1435.9,3067.0,175,154.06666666666666
1337.8,1109.3,0.21194528875042237,1.4676679803143324,2341.2,2112.7,175,154.83124999999995
1280.0,1013.3,0.22038753838093467,2.552247089445033,3127.7,1480.0,175,155.56774193548392
1104.3,599.3,0.2548569468992274,1.7685237648941399,4231.7,965.7,175,156.32666666666668
890.2,327.8,0.22179652373351955,1.843106021159103,5193.2,489.8,175,157.02608695652177
493.6,160.6,0.22276368348812822,2.149797602643626,6050.4,196.4,175,157.98999999999995
193.3,564.9,0.2259517135254841,2.479769957919007,125.1,6017.7,180,150.54166666666666
465.9,980.9,0.22057899763078254,2.16563348178066,399.1,5055.1,180,152.04285714285714
758.3,1195.8,0.2131597236357476,1.4420354889870919,874.2,4072.7,180,153.1529411764706
1141.5,1147.1,0.22494349520126194,2.4533709337331535,1612.9,2999.5,180,154.06666666666666
1215.0,1204.3,0.228872577274583,2.5004328951385775,2246.7,2235.0,180,154.83124999999995
1533.7,741.6,0.22499850714558017,3.1756525825696995,3399.4,1226.3,180,155.56774193548392
1106.1,537.0,0.2202688310636094,2.0839869228901553,4294.0,963.9,180,156.32666666666668
765.3,503.5,0.23175343379513733,2.8510388489321508,5017.5,614.7,180,157.02608695652177
459.8,176.5,0.21382162388856032,1.7473383167118417,6034.5,230.2,180,157.98999999999995
154.2,592.5,0.21263755151132488,2.090195009427596,97.5,6056.8,185,150.54166666666666
394.6,990.7,0.21857827575045752,1.8053311638641834,389.3,5126.4,185,152.04285714285714
859.6,1104.2,0.22429643283848777,1.8638344696373168,965.8,3971.4,185,153.1529411764706
1161.2,1136.5,0.2169042549960583,1.7800625642400116,1623.5,2979.8,185,154.06666666666666
1282.0,1111.5,0.2309356018983925,2.530090513438541,2339.4,2168.1,185,154.83124999999995
1158.3,1066.5,0.21439832175788753,1.7415083483075768,3074.5,1601.7,185,155.56774193548392
1150.3,562.2,0.22822704413635114,2.8552757059973497,4268.8,919.7,185,156.32666666666668
816.8,355.9,0.21845585139676346,2.103316642405085,5165.1,563.2,185,157.02608695652177
412.1,199.3,0.21946874091648336,2.1449396982096767,6011.7,277.9,185,157.98999999999995
170.0,588.7,0.22234575847902188,2.876185338038227,101.3,6041.0,190,150.54166666666666
404.4,1013.8,0.21707060663927275,0.8336120105188775,366.2,5116.6,190,152.04285714285714
979.3,1048.3,0.2185746408903384,2.145579517962592,1021.7,3851.7,190,153.1529411764706
1037.5,1279.4,0.22352037857267928,1.8355534709719774,1480.6,3103.5,190,154.06666666666666
1235.4,1087.6,0.23921860983285628,3.9576393572584636,2363.4,2214.6,190,154.83124999999995
1328.3,878.0,0.21552567095798625,1.5285594284856714,3263.0,1431.7,190,155.56774193548392
991.3,632.8,0.21104933329986658,1.4545294004529963,4198.2,1078.7,190,156.32666666666668
792.5,353.7,0.2404201874219502,2.357106300287909,5167.3,587.5,190,157.02608695652177
411.9,247.8,0.2260369360660189,1.8731478630672385,5963.2,278.1,190,157.98999999999995
247.9,556.4,0.22167566529171193,2.466463683302456,133.6,5963.1,195,150.54166666666666
530.3,869.4,0.2109863776181135,1.445812083166113,510.6,4990.7,195,152.04285714285714
919.8,1073.3,0.21719335758467753,2.1832847131249786,996.7,3911.2,195,153.1529411764706
1229.2,1025.9,0.21958374720666848,1.456667505700619,1734.1,2911.8,195,154.06666666666666
1188.0,1192.5,0.230190738518316,2.5425449193672445,2258.2,2262.3,195,154.83124999999995
1197.4,947.1,0.2241113976384995,2.5113751126120185,3193.9,1562.6,195,155.56774193548392
1122.6,563.8,0.2147789410720975,1.1224760576315427,4267.2,947.4,195,156.32666666666668
779.1,343.3,0.22025558065875184,2.1423186602778195,5177.7,600.9,195,157.02608695652177
417.5,229.3,0.21560271790956614,2.1480685443793397,5981.7,272.5,195,157.98999999999995
171.2,594.1,0.21365721907147517,1.4385218833762923,95.9,6039.8,200,150.54166666666666
465.6,971.9,0.22771500912366988,1.5511301932054953,408.1,5055.4,200,152.04285714285714
818.2,1229.9,0.2243047299376403,1.8337768050442314,840.1,4012.8,200,153.1529411764706
1093.6,1216.3,0.2188275497864846,1.8222377703127364,1543.7,3047.4,200,154.06666666666666
1275.9,1032.2,0.21538431719944873,1.7523114725537028,2418.8,2174.1,200,154.83124999999995
1302.4,851.9,0.21587426640808371,1.7542838213167724,3289.1,1457.6,200,155.56774193548392
1001.7,697.4,0.21213568408079747,1.7606268059452224,4133.6,1068.3,200,156.32666666666668
782.5,366.0,0.2128231540993888,1.1131920972448064,5155.0,597.5,200,157.02608695652177
456.7,170.3,0.22335147573379097,2.494466648483034,6040.7,233.3,200,157.98999999999995
162.9,581.4,0.2188042675296698,2.204507084105863,108.6,6048.1,205,150.54166666666666
474.9,950.1,0.21140817933709094,2.0698094287563067,429.9,5046.1,205,152.04285714285714
752.8,1193.6,0.21674824337348117,1.7799671289792687,876.4,4078.2,205,153.1529411764706
1087.9,1320.6,0.22139953732677298,1.4649947542768245,1439.4,3053.1,205,154.06666666666666
1361.0,1046.4,0.24233956145813879,1.0394144143592532,2404.0,2089.6,205,154.83124999999995
1339.5,866.8,0.26006892809258386,2.749713940319865,3274.2,1420.5,205,155.56774193548392
1093.3,546.3,0.23430407161027272,3.58346461061132,4284.7,976.7,205,156.32666666666668
643.8,465.1,0.22350008148831035,2.152997003170626,5055.9,736.2,205,157.02608695652177
410.7,226.7,0.2154439556427335,1.8188144885344173,5984.3,279.3,205,157.98999999999995
227.0,536.0,0.22500963199976942,2.547307552057203,154.0,5984.0,210,150.54166666666666
480.7,957.5,0.23093781385723583,3.1914096809556107,422.5,5040.3,210,152.04285714285714
739.7,1238.1,0.2172990835130944,2.4677107158470917,831.9,4091.3,210,153.1529411764706
1168.7,1134.0,0.21322078615706994,1.7307008655502423,1626.0,2972.3,210,154.06666666666666
1303.6,1107.2,0.22520608246532983,2.434168881795041,2343.8,2146.4,210,154.83124999999995
1222.3,895.8,0.22857422249366316,2.8766444962630344,3245.2,1537.7,210,155.56774193548392
1145.0,587.5,0.22544054690326729,3.1687877447806243,4243.5,925.0,210,156.32666666666668
733.3,473.8,0.20980654826958567,2.4229837075977017,5047.2,646.7,210,157.02608695652177
464.6,182.0,0.21762116658667044,2.5025537398542346,6029.0,225.4,210,157.98999999999995
291.6,527.8,0.23112333319722972,2.5472193540081483,162.2,5919.4,215,150.54166666666666
478.8,930.4,0.22931381420547653,2.536730764603632,449.6,5042.2,215,152.04285714285714
801.1,1175.9,0.22575458613845653,2.1620523169126638,894.1,4029.9,215,153.1529411764706
1345.7,982.6,0.21090849641502815,1.410750694356002,1777.4,2795.3,215,154.06666666666666
1212.5,1119.6,0.21853257545206456,2.460105174091083,2330.8,2238.1,215,154.83124999999995
1290.2,850.3,0.23256145276857293,1.5670263035701741,3290.7,1469.8,215,155.56774193548392
1032.7,730.9,0.2237039164269794,2.134287371796991,4100.1,1037.3,215,156.32666666666668
750.7,326.7,0.21885873638623732,1.7726500408043493,5194.3,629.3,215,157.02608695652177
487.4,164.0,0.2122522386657404,1.4246722104912057,6047.0,202.6,215,157.98999999999995
113.9,611.8,0.22965078763699603,1.8763623365229076,78.2,6097.1,220,150.54166666666666
395.3,960.4,0.23322063633157541,2.260522938505237,419.6,5125.7,220,152.04285714285714
863.7,1140.5,0.2243617163990827,1.8457847331550863,929.5,3967.3,220,153.1529411764706
1116.9,1155.3,0.21436049132235988,2.1590565471289853,1604.7,3024.1,220,154.06666666666666
1202.6,1130.8,0.225028428325473,2.5375292006291237,2320.2,2247.4,220,154.83124999999995
1307.5,862.9,0.22557667700269715,1.859014412380557,3278.1,1452.5,220,155.56774193548392
1029.7,675.5,0.21577952734680136,1.4754897234333684,4155.5,1040.3,220,156.32666666666668
765.7,385.6,0.21972358859676938,1.7817649054868803,5135.4,614.3,220,157.02608695652177
365.6,271.4,0.21768920574144732,1.1750163649345429,5939.6,324.4,220,157.98999999999995
171.3,578.1,0.22722457316934846,2.8082584387401597,111.9,6039.7,225,150.54166666666666
445.5,1000.9,0.22050977999901575,2.4574819137847244,379.1,5075.5,225,152.04285714285714
795.5,1206.8,0.21278299050671992,1.8186097138582382,863.2,4035.5,225,153.1529411764706
1106.6,1161.1,0.22198758488288628,3.142318564147808,1598.9,3034.4,225,154.06666666666666
1209.7,1165.8,0.21613881195282292,2.805490836684394,2284.6,2240.9,225,154.83124999999995
1213.7,1052.9,0.2224943508855361,2.760606471726105,3088.1,1546.3,225,155.56774193548392
1053.2,623.2,0.20804929319201265,1.3961535148973472,4207.8,1016.8,225,156.32666666666668
759.6,285.6,0.21590609869435423,1.8803443083403106,5235.4,620.4,225,157.02608695652177
448.1,164.8,0.24399496588048925,2.3994265000631416,6046.2,241.9,225,157.98999999999995
220.5,544.7,0.22843283177020496,2.8986922522206173,145.3,5990.5,230,150.54166666666666
546.4,879.9,0.21965947662706364,1.7714612120971203,500.1,4974.6,230,152.04285714285714
866.3,1112.6,0.21851716875083188,2.44440594663132,957.4,3964.7,230,153.1529411764706
1257.5,987.4,0.22304924160623765,2.137681815610344,1772.6,2883.5,230,154.06666666666666
1294.9,1104.1,0.21730914000303608,1.7812924551301763,2346.9,2155.1,230,154.83124999999995
1222.3,906.8,0.21792498777653752,2.4116665078697634,3234.2,1537.7,230,155.56774193548392
1026.1,650.6,0.2580273171119549,3.0860326376963387,4180.4,1043.9,230,156.32666666666668
740.4,421.6,0.21921356358600028,2.2041583284715105,5099.4,639.6,230,157.02608695652177
445.0,178.1,0.22454189668957145,1.8109653031462112,6032.9,245.0,230,157.98999999999995
187.7,585.2,0.20725043284929137,1.7219766393156508,104.8,6023.3,235,150.54166666666666
490.4,927.0,0.2249356290599948,2.751459500219101,453.0,5030.6,235,152.04285714285714
846.3,1128.9,0.20767057216687873,1.0813424942775522,941.1,3984.7,235,153.1529411764706
1203.3,1038.0,0.23428328195170972,2.298601945172334,1722.0,2937.7,235,154.06666666666666
1197.9,1158.0,0.22489016658396438,1.7955494181831502,2292.5,2252.6,235,154.83124999999995
1182.0,1010.4,0.2209809057468301,2.8320608874093463,3130.6,1578.0,235,155.56774193548392
1081.9,623.3,0.22315659867116722,2.847118630671954,4207.7,988.1,235,156.32666666666668
818.6,316.7,0.21748850513707058,2.4313360873586536,5204.3,561.4,235,157.02608695652177
439.1,210.7,0.21794336058744782,1.8162398055895117,6000.3,250.9,235,157.98999999999995
190.9,593.6,0.20891719771420197,2.0668224384170584,96.4,6020.1,240,150.54166666666666
560.5,893.1,0.2241169678024817,2.821991374916831,486.9,4960.5,240,152.04285714285714
899.9,1070.6,0.21041504043013326,1.3904735941896778,999.4,3931.1,240,153.1529411764706
1157.1,1130.4,0.2275889538742572,3.16063783979802,1629.6,2983.9,240,154.06666666666666
1334.8,989.3,0.21431976576345996,2.739280269508865,2461.7,2115.2,240,154.83124999999995
1124.1,1078.1,0.21835978778705045,1.4666352295306848,3062.9,1635.9,240,155.56774193548392
1016.4,708.0,0.22671062594850494,3.4960133163155716,4123.0,1053.6,240,156.32666666666668
745.5,401.1,0.22011487671208158,2.433916569440233,5119.9,634.5,240,157.02608695652177
439.7,197.9,0.22831110192911552,2.836649527684676,6013.1,250.3,240,157.98999999999995
191.2,580.9,0.21944136576389672,2.400088241922064,109.1,6019.8,245,150.54166666666666
418.2,980.1,0.22413415498553965,3.1095767579123557,399.9,5102.8,245,152.04285714285714
788.6,1139.5,0.2062197938464901,2.3756354966102142,930.5,4042.4,245,153.1529411764706
1040.3,1215.1,0.19965204663794728,1.0013277670010177,1544.9,3100.7,245,154.06666666666666
1267.5,1135.4,0.22019647766702014,2.470112243837332,2315.4,2182.7,245,154.83124999999995
1254.9,929.6,0.2249299147835317,2.1524861103247246,3211.4,1505.1,245,155.56774193548392
1123.0,510.7,0.21401928105522514,1.7376282425996077,4320.3,947.0,245,156.32666666666668
791.5,314.0,0.22937959886303488,1.8414710288181257,5207.0,588.5,245,157.02608695652177
429.6,176.5,0.20595064223314313,1.3856861552896376,6034.5,260.4,245,157.98999999999995
214.1,549.1,0.21671733931003198,2.0807646609537533,140.9,5996.9,250,150.54166666666666
411.0,988.2,0.2150069069023993,1.8391026545792701,391.8,5110.0,250,152.04285714285714
752.0,1156.6,0.22924213312587138,3.211302597311165,913.4,4079.0,250,153.1529411764706
966.5,1345.2,0.22269997322559298,2.7762392543676953,1414.8,3174.5,250,154.06666666666666
1248.1,1074.3,0.25435197815314675,2.434599426966035,2376.7,2201.9,250,154.83124999999995
1113.3,999.7,0.20670692190080012,1.3826084662187648,3141.3,1646.7,250,155.56774193548392
1111.5,607.6,0.21952711203436753,2.108303557299729,4223.4,958.5,250,156.32666666666668
675.2,430.8,0.19561078085284822,1.0208179307251573,5090.2,704.8,250,157.02608695652177
408.0,191.5,0.22133072916691945,2.4354744635399554,6019.5,282.0,250,157.98999999999995
170.1,578.0,0.21615843224219605,1.7470220747711278,112.0,6040.9,255,150.54166666666666
532.2,885.4,0.21010308452675028,1.1066818164891452,494.6,4988.8,255,152.04285714285714
774.5,1169.9,0.21395824474448447,2.4530822499502882,900.1,4056.5,255,153.1529411764706
1151.3,1175.8,0.22132537322248438,2.4483885064444864,1584.2,2989.7,255,154.06666666666666
1226.8,1082.1,0.22283292277682687,1.860454817996779,2368.4,2223.7,255,154.83124999999995
1276.7,824.9,0.21808737312303855,2.7464765386218337,3316.1,1483.3,255,155.56774193548392
1208.3,428.5,0.21800973539434082,1.829003370081067,4402.5,861.7,255,156.32666666666668
708.5,336.5,0.20631083647130896,1.085998227669207,5184.5,671.5,255,157.02608695652177
406.5,212.3,0.22641417721177018,2.5196989105766336,5998.7,283.5,255,157.98999999999995
241.8,546.1,0.2250909295315911,3.1118821020852767,143.9,5969.2,260,150.54166666666666
426.4,933.9,0.21114912651563683,1.434118393216734,446.1,5094.6,260,152.04285714285714
803.8,1200.8,0.22204624101951703,2.5090755738222903,869.2,4027.2,260,153.1529411764706
1150.0,1156.0,0.21941982071600558,2.142492672616033,1604.0,2991.0,260,154.06666666666666
1298.5,1047.9,0.2367182661339815,2.0051790253978643,2403.1,2151.5,260,154.83124999999995
1243.5,924.4,0.21457858498990726,1.7701645924880185,3216.6,1516.5,260,155.56774193548392
1006.1,618.1,0.21428844823913398,1.7810048151310673,4212.9,1063.9,260,156.32666666666668
750.3,327.7,0.20969337090141008,2.0471208262694067,5193.3,629.7,260,157.02608695652177
388.6,231.5,0.2221339128745461,2.841216827661842,5979.5,301.4,260,157.98999999999995
168.3,573.5,0.21726735332423958,2.5140159894117766,116.5,6042.7,265,150.54166666666666
391.6,989.1,0.2243541630420364,1.5166290085998195,390.9,5129.4,265,152.04285714285714
886.2,1123.2,0.21803682988915868,1.509646735455531,946.8,3944.8,265,153.1529411764706
1083.0,1190.0,0.20774871765778316,1.4199856185516921,1570.0,3058.0,265,154.06666666666666
1332.4,1017.2,0.21958714551148395,1.4877123629644542,2433.1,2118.3,265,154.83124999999995
1145.2,955.4,0.211685866341851,1.7718585914812788,3185.6,1614.8,265,155.56774193548392
1094.6,564.9,0.2237047802113497,2.177676421282337,4266.1,975.4,265,156.32666666666668
738.0,352.5,0.22724561492885834,2.845100045937877,5168.5,642.0,265,157.02608695652177
424.5,192.6,0.21856022819503135,1.8011240506495407,6018.4,265.5,265,157.98999999999995
187.2,567.9,0.21188047469690904,2.351682509421155,122.1,6023.8,270,150.54166666666666
500.6,871.0,0.21514628119538742,1.7673691558876246,509.0,5020.4,270,152.04285714285714
762.0,1172.7,0.21547942200914205,1.5136473575243863,897.3,4069.0,270,153.1529411764706
1036.8,1294.6,0.22063705501274425,2.7883747090300055,1465.4,3104.2,270,154.06666666666666
1291.7,1058.1,0.22250371146815326,2.1206007661331094,2392.9,2158.3,270,154.83124999999995
1316.5,803.8,0.21614848214202675,1.805672507184053,3337.2,1443.5,270,155.56774193548392
980.5,595.7,0.2171205060620029,2.473314794337184,4235.3,1089.5,270,156.32666666666668
706.4,363.5,0.21549201942860213,1.1698547646322643,5157.5,673.6,270,157.02608695652177
415.7,187.3,0.22237600144534375,2.1728834945807316,6023.7,274.3,270,157.98999999999995
259.8,511.6,0.209610253601522,1.4399083663759118,178.4,5951.2,275,150.54166666666666
486.6,922.8,0.22345734171807444,2.8406893523082104,457.2,5034.4,275,152.04285714285714
882.6,1131.2,0.2374306982009417,2.596065439332688,938.8,3948.4,275,153.1529411764706
1138.7,1175.6,0.21727770905356097,2.458311795093223,1584.4,3002.3,275,154.06666666666666
1326.3,910.4,0.21015317308000311,2.6827932111580046,2540.4,2123.9,275,154.83124999999995
1171.0,978.9,0.21902776788113204,2.111410642668563,3162.1,1589.0,275,155.56774193548392
955.9,675.7,0.21173372970009408,1.4047897499923354,4155.3,1114.1,275,156.32666666666668
741.7,296.1,0.2127358539311522,1.7454976113872331,5224.9,638.3,275,157.02608695652177
414.9,188.9,0.22766519094942894,3.2195035130175413,6022.1,275.1,275,157.98999999999995
109.7,622.6,0.2140515882954534,2.1148064073734387,67.4,6101.3,280,150.54166666666666
493.7,919.1,0.21989448935618622,2.4534126129948737,460.9,5027.3,280,152.04285714285714
690.7,1246.2,0.23077455471529112,2.195063633741358,823.8,4140.3,280,153.1529411764706
1062.6,1227.0,0.21776460779356058,2.4811506087426056,1533.0,3078.4,280,154.06666666666666
1107.3,1176.2,0.22891737524680617,2.5205940781811442,2274.8,2342.7,280,154.83124999999995
1206.5,858.6,0.22023545451624754,3.461422775661687,3282.4,1553.5,280,155.56774193548392
1098.8,495.3,0.2270219152694068,2.521193122007321,4335.7,971.2,280,156.32666666666668
731.3,267.5,0.22181707340834306,2.783322126744301,5253.5,648.7,280,157.02608695652177
416.9,180.8,0.2052931271555997,1.0797228593116448,6030.2,273.1,280,157.98999999999995
145.0,583.4,0.21700529942090566,2.1193735181266526,106.6,6066.0,285,150.54166666666666
383.1,970.0,0.21004636699916626,1.6610346595936403,410.0,5137.9,285,152.04285714285714
732.1,1214.7,0.20696328416007578,2.0708227211304067,855.3,4098.9,285,153.1529411764706
1050.2,1244.7,0.21573010636940024,2.466620816242871,1515.3,3090.8,285,154.06666666666666
1214.5,1050.8,0.21784176285318665,2.039441843547797,2399.5,2236.2,285,154.83124999999995
1162.7,969.4,0.22666583807965712,3.5446736032486728,3171.6,1597.3,285,155.56774193548392
1013.7,682.8,0.22000099744387805,3.458872714504171,4148.2,1056.3,285,156.32666666666668
674.5,372.5,0.21903244180882978,2.457776230092821,5148.5,705.5,285,157.02608695652177
403.5,201.8,0.21640872141938394,1.7712870176135305,6009.2,286.5,285,157.98999999999995
194.3,551.2,0.22650279169001103,2.2113487305840707,138.8,6016.7,290,150.54166666666666
463.2,949.0,0.22722229987912795,3.4398204537918238,431.0,5057.8,290,152.04285714285714
889.5,1069.8,0.21017220527407465,2.0765841447976716,1000.2,3941.5,290,153.1529411764706
1105.6,1146.5,0.20490089115156138,1.7515825990399936,1613.5,3035.4,290,154.06666666666666
1295.2,1136.8,0.22468666421073266,2.5281814219105145,2314.2,2154.8,290,154.83124999999995
1241.3,813.8,0.22380428984909811,2.1796275476993614,3327.2,1518.7,290,155.56774193548392
1067.2,579.5,0.2186736920280862,0.8956828077101211,4251.5,1002.8,290,156.32666666666668
649.3,355.3,0.21716935388552844,2.7621795460015384,5165.7,730.7,290,157.02608695652177
420.2,205.2,0.22679421019573223,2.1979313314808326,6005.8,269.8,290,157.98999999999995
224.6,573.6,0.2261092461319154,2.496276057807959,116.4,5986.4,295,150.54166666666666
411.2,946.1,0.22155481339296407,2.445619225984297,433.9,5109.8,295,152.04285714285714
810.7,1168.6,0.20423464787607962,1.4202103293462913,901.4,4020.3,295,153.1529411764706
1018.5,1331.8,0.21563183847903594,1.211927775591004,1428.2,3122.5,295,154.06666666666666
1284.5,1011.1,0.21745455758660803,2.4503474442731057,2439.4,2166.0,295,154.83124999999995
1207.4,938.7,0.21410070372367235,2.7583175756994778,3202.3,1552.6,295,155.56774193548392
1069.1,466.1,0.20602092154335608,1.69400990772627,4364.9,1000.9,295,156.32666666666668
686.6,415.9,0.21083166282797206,1.4142183382580922,5105.1,693.4,295,157.02608695652177
386.2,202.3,0.21143097817796025,2.4103975043442682,6008.7,303.8,295,157.98999999999995
187.9,549.9,0.21486002159413023,3.1049674367622506,140.1,6023.1,300,150.54166666666666
572.6,826.8,0.2181538604007835,1.775049165049148,553.2,4948.4,300,152.04285714285714
818.7,1168.1,0.2172516865974592,2.459298120954351,901.9,4012.3,300,153.1529411764706
1152.2,1096.4,0.2156251980208476,2.166110514014372,1663.6,2988.8,300,154.06666666666666
1352.8,1036.7,0.21901098570064642,1.810225684798867,2414.3,2097.2,300,154.83124999999995
1228.0,927.9,0.21430194625477966,2.105028082399145,3213.1,1532.0,300,155.56774193548392
995.2,590.5,0.20868964421663563,1.4173260823455933,4240.5,1074.8,300,156.32666666666668
646.6,406.9,0.21916461799421114,1.7929890232964147,5114.1,733.4,300,157.02608695652177
350.1,242.7,0.2164642244691481,2.4253129504685487,5968.3,339.9,300,157.98999999999995
220.4,552.1,0.21317329729451756,1.798373476046589,137.9,5990.6,305,150.54166666666666
460.2,934.0,0.22031733413508475,1.8584193358278385,446.0,5060.8,305,152.04285714285714
773.2,1157.5,0.21406124711696745,2.082281441781822,912.5,4057.8,305,153.1529411764706
1023.3,1217.6,0.2223563946267857,2.9113258392495798,1542.4,3117.7,305,154.06666666666666
1293.0,925.9,0.22630398107861743,2.8734312376306077,2524.6,2157.5,305,154.83124999999995
1152.2,914.5,0.21614160273334768,1.7926440967638093,3226.5,1607.8,305,155.56774193548392
1037.2,555.0,0.21971239579066246,2.446344978527991,4276.0,1032.8,305,156.32666666666668
700.7,337.0,0.21122434560092174,1.4565239050643157,5184.0,679.3,305,157.02608695652177
442.7,174.4,0.21019318376545648,1.7643483025680844,6036.6,247.3,305,157.98999999999995
170.8,551.4,0.22855739713072465,3.4847342689355854,138.6,6040.2,310,150.54166666666666
525.2,901.8,0.21584254421223376,2.8037748482343785,478.2,4995.8,310,152.04285714285714
793.1,1136.3,0.21524741994648194,3.134185915314787,933.7,4037.9,310,153.1529411764706
1063.7,1163.9,0.21810708068082282,2.492380535961275,1596.1,3077.3,310,154.06666666666666
1220.0,1132.7,0.21710535039832704,3.0704824948054985,2318.3,2230.0,310,154.83124999999995
1252.8,874.5,0.2208993228626741,2.5263713116153808,3266.5,1507.2,310,155.56774193548392
988.8,643.7,0.2084228882455313,0.7750161419663757,4187.3,1081.2,310,156.32666666666668
699.6,328.0,0.230979327158015,3.4981175858745495,5193.0,680.4,310,157.02608695652177
365.2,211.1,0.21954816080121078,2.1569450256705913,5999.9,324.8,310,157.98999999999995
136.8,583.1,0.2154498864323407,1.4792990209261343,106.9,6074.2,315,150.54166666666666
488.4,893.9,0.22186793784988815,2.4653483396036546,486.1,5032.6,315,152.04285714285714
761.1,1170.8,0.21512384625533643,1.4502835186306888,899.2,4069.9,315,153.1529411764706
1169.7,1190.3,0.21258660234033516,1.545120273052628,1569.7,2971.3,315,154.06666666666666
1261.6,1049.3,0.21208646921129706,1.7283580707072244,2401.2,2188.9,315,154.83124999999995
1269.7,826.3,0.2160761025839039,1.8133808371601323,3314.7,1490.3,315,155.56774193548392
1060.1,546.3,0.2143810440340578,1.4645861181745152,4284.7,1009.9,315,156.32666666666668
638.0,372.0,0.22072983310871336,2.7604691638020813,5149.0,742.0,315,157.02608695652177
415.2,183.6,0.2185045768159664,2.7799260474616787,6027.4,274.8,315,157.98999999999995
206.3,552.6,0.2237830448420775,1.822250379813045,137.4,6004.7,320,150.54166666666666
494.9,870.4,0.2171446913213367,2.1814491317313336,509.6,5026.1,320,152.04285714285714
897.5,1073.5,0.22368079493629112,3.131061931450398,996.5,3933.5,320,153.1529411764706
1087.3,1160.8,0.21493471359522748,2.0886046214697638,1599.2,3053.7,320,154.06666666666666
1277.5,1037.7,0.22894679425291226,3.9659118604477106,2413.3,2172.5,320,154.83124999999995
1226.3,913.8,0.214328607912935,1.1331646511449742,3227.2,1533.7,320,155.56774193548392
1007.8,641.9,0.22324250049437463,1.5380295795833274,4189.1,1062.2,320,156.32666666666668
735.5,288.5,0.21257208038080128,1.743858239303692,5232.5,644.5,320,157.02608695652177
377.0,224.5,0.21898760981287788,1.8188893131604171,5986.5,313.0,320,157.98999999999995
185.0,560.5,0.23044409252076775,2.8833636214127307,129.5,6026.0,325,150.54166666666666
532.5,891.4,0.21451372907601624,2.0704596636884,488.6,4988.5,325,152.04285714285714
691.3,1237.8,0.21889735396025206,3.457003955240475,832.2,4139.7,325,153.1529411764706
1131.1,1171.0,0.20979259029449976,1.7650346014542357,1589.0,3009.9,325,154.06666666666666
1208.2,1174.5,0.20587159876382782,1.7497255754160652,2276.2,2242.1,325,154.83124999999995
1186.9,939.2,0.22169134153329076,1.8284571087894672,3201.8,1573.1,325,155.56774193548392
1004.2,610.2,0.22103720812805755,2.136454286833239,4220.8,1065.8,325,156.32666666666668
655.3,456.3,0.21468715873403332,2.8033220418853624,5064.7,724.7,325,157.02608695652177
357.7,241.9,0.21755303409485394,1.1650144610705557,5969.1,332.3,325,157.98999999999995
146.8,566.3,0.2178681979330721,1.7852203617258937,123.7,6064.2,330,150.54166666666666
503.9,911.1,0.20854534535729222,1.7318587522345315,468.9,5017.1,330,152.04285714285714
752.4,1162.0,0.20408912495783665,1.044378794569678,908.0,4078.6,330,153.1529411764706
1072.8,1229.4,0.21599570544187902,1.7777514776621992,1530.6,3068.2,330,154.06666666666666
1259.2,1024.6,0.21929953897478152,2.511360013122928,2426.4,2190.8,330,154.83124999999995
1194.4,854.2,0.21258232608909866,2.3488978940082417,3286.8,1565.6,330,155.56774193548392
1030.5,593.3,0.21948871050003632,1.8374317249044723,4237.7,1039.5,330,156.32666666666668
703.3,391.1,0.22564323637658826,3.1285918548049736,5129.9,676.7,330,157.02608695652177
387.9,204.4,0.21821618395552575,3.1349307675057867,6006.6,302.1,330,157.98999999999995
239.5,531.6,0.22510686199820365,2.8100276017713766,158.4,5971.5,335,150.54166666666666
599.7,840.9,0.22050828857326749,3.1393892185912824,539.1,4921.3,335,152.04285714285714
779.7,1141.9,0.21512465422551483,2.1562264632126564,928.1,4051.3,335,153.1529411764706
1073.4,1116.6,0.21202816814431116,2.132343060497943,1643.4,3067.6,335,154.06666666666666
1239.9,1032.0,0.2277345290688068,3.193489407626843,2418.5,2210.6,335,154.83124999999995
1223.7,888.2,0.21590318976362882,2.5628739463602224,3252.8,1536.3,335,155.56774193548392
1075.3,504.9,0.2171619818948188,1.791114050846351,4326.1,994.7,335,156.32666666666668
684.8,303.7,0.23130098519129022,2.8911282400867453,5217.3,695.2,335,157.02608695652177
381.0,216.8,0.21489159402136798,1.4941161825380829,5994.2,309.0,335,157.98999999999995
157.5,570.9,0.21481332463291572,2.7713809741161133,119.1,6053.5,340,150.54166666666666
459.5,917.7,0.21432232072516774,1.4174351892321104,462.3,5061.5,340,152.04285714285714
689.8,1245.0,0.22159068697455725,2.808582527435933,825.0,4141.2,340,153.1529411764706
1208.0,1038.7,0.20600300308106317,2.0195504213773834,1721.3,2933.0,340,154.06666666666666
1250.2,1036.8,0.21823790679193084,1.824278906481163,2414.2,2199.8,340,154.83124999999995
