FN,FP,TN,TP,sr,t
10.5,13.3,194.7,127.5,614,350.175
7.6,9.0,233.0,96.4,614,404.142
3.7,4.5,272.5,65.3,614,515.107
1.9,2.8,308.2,33.1,614,1902.79
9.3,6.2,28.8,301.7,648,173.891
14.6,11.8,57.2,262.4,648,214.959
14.8,13.3,90.7,227.2,648,246.171
14.1,14.6,123.4,193.9,648,279.184
13.9,15.5,157.5,159.1,648,312.586
13.9,12.9,195.1,124.1,648,350.175
11.6,8.9,233.1,92.4,648,404.142
2.5,4.0,273.0,66.5,648,515.107
2.9,1.7,309.3,32.1,648,1902.79
9.4,8.1,26.9,301.6,682,173.891
12.7,13.3,55.7,264.3,682,214.959
16.1,12.3,91.7,225.9,682,246.171
15.3,15.7,122.3,192.7,682,279.184
14.8,11.6,161.4,158.2,682,312.586
15.2,12.3,195.7,122.8,682,350.175
9.5,6.8,235.2,94.5,682,404.142
3.9,3.8,273.2,65.1,682,515.107
1.8,2.0,309.0,33.2,682,1902.79
8.2,7.1,27.9,302.8,716,173.891
14.3,11.6,57.4,262.7,716,214.959
15.2,13.9,90.1,226.8,716,246.171
14.5,14.1,123.9,193.5,716,279.184
18.8,12.7,160.3,154.2,716,312.586
12.2,12.7,195.3,125.8,716,350.175
10.5,8.3,233.7,93.5,716,404.142
4.4,3.2,273.8,64.6,716,515.107
2.6,1.5,309.5,32.4,716,1902.79
6.9,7.6,27.4,304.1,750,173.891
12.0,10.4,58.6,265.0,750,214.959
15.0,12.3,91.7,227.0,750,246.171
13.7,13.4,124.6,194.3,750,279.184
14.0,12.5,160.5,159.0,750,312.586
13.6,10.8,197.2,124.4,750,350.175
6.8,9.3,232.7,97.2,750,404.142
2.8,3.6,273.4,66.2,750,515.107
1.2,2.1,308.9,33.8,750,1902.79
6.2,6.7,28.3,304.8,784,173.891
12.4,11.2,57.8,264.6,784,214.959
15.2,13.8,90.2,226.8,784,246.171
13.6,10.3,127.7,194.4,784,279.184
14.7,12.9,160.1,158.3,784,312.586
13.2,11.1,196.9,124.8,784,350.175
8.2,9.5,232.5,95.8,784,404.142
2.5,3.2,273.8,66.5,784,515.107
2.1,1.9,309.1,32.9,784,1902.79
7.4,6.5,28.5,303.6,818,173.891
11.5,11.0,58.0,265.5,818,214.959
14.5,15.4,88.6,227.5,818,246.171
13.5,17.1,121.9,193.5,818,279.184
13.4,13.8,159.2,159.6,818,312.586
14.9,12.1,195.9,123.1,818,350.175
7.8,8.8,233.2,96.2,818,404.142
3.6,4.0,273.0,65.4,818,515.107
1.2,1.4,310.6,32.8,818,1902.79
9.5,7.5,27.5,301.5,852,173.891
13.3,11.6,57.4,263.7,852,214.959
14.2,14.8,89.2,227.8,852,246.171
14.1,12.3,125.7,193.9,852,279.184
14.5,13.3,159.7,158.5,852,312.586
14.5,13.2,194.8,123.5,852,350.175
9.4,8.4,233.6,94.6,852,404.142
2.3,2.9,274.1,66.7,852,515.107
2.4,0.5,310.5,32.6,852,1902.79
6.8,5.4,29.6,304.2,886,173.891
9.7,10.5,58.5,267.3,886,214.959
12.3,13.8,90.2,229.7,886,246.171
13.0,13.7,124.3,195.0,886,279.184
11.6,14.2,158.8,161.4,886,312.586
12.8,13.1,194.9,125.2,886,350.175
7.8,8.5,233.5,96.2,886,404.142
3.0,1.6,275.4,66.0,886,515.107
1.0,2.6,308.4,34.0,886,1902.79
7.6,7.0,28.0,303.4,920,173.891
12.4,12.4,56.6,264.6,920,214.959
15.3,13.5,90.5,226.7,920,246.171
14.1,13.1,124.9,193.9,920,279.184
15.2,11.6,161.4,157.8,920,312.586
13.0,10.1,197.9,125.0,920,350.175
8.0,7.3,234.7,96.0,920,404.142
2.7,3.1,273.9,66.3,920,515.107
0.8,1.4,309.6,34.2,920,1902.79
5.9,7.5,27.5,305.1,954,173.891
11.2,10.1,58.9,265.8,954,214.959
12.3,14.9,89.1,229.7,954,246.171
14.7,12.8,125.2,193.3,954,279.184
12.3,13.3,159.7,160.7,954,312.586
11.9,12.4,195.6,126.1,954,350.175
8.0,7.7,234.3,96.0,954,404.142
2.7,1.7,275.3,66.3,954,515.107
1.6,0.8,310.2,33.4,954,1902.79
6.2,6.2,28.8,304.8,988,173.891
13.0,9.6,59.4,264.0,988,214.959
12.0,14.8,89.2,230.0,988,246.171
12.2,13.5,125.5,194.8,988,279.184
12.3,13.0,160.0,160.7,988,312.586
12.1,11.2,196.8,125.9,988,350.175
9.4,9.1,232.9,94.6,988,404.142
2.4,3.2,273.8,66.6,988,515.107
1.4,1.4,310.6,32.6,988,1902.79
6.2,7.6,27.4,304.8,1022,173.891
10.6,14.0,55.0,266.4,1022,214.959
11.5,13.1,90.9,230.5,1022,246.171
12.6,12.9,125.1,195.4,1022,279.184
13.8,13.7,159.3,159.2,1022,312.586
11.6,10.7,197.3,126.4,1022,350.175
6.5,6.5,235.5,97.5,1022,404.142
2.4,4.3,272.7,66.6,1022,515.107
1.3,1.5,309.5,33.7,1022,1902.79
6.4,7.2,27.8,304.6,1056,173.891
9.7,11.3,57.7,267.3,1056,214.959
13.5,11.4,92.6,228.5,1056,246.171
13.5,13.1,124.9,194.5,1056,279.184
16.1,12.1,160.9,156.9,1056,312.586
13.7,9.1,198.9,124.3,1056,350.175
9.3,7.9,234.1,94.7,1056,404.142
2.6,2.5,274.5,66.4,1056,515.107
1.0,1.2,309.8,34.0,1056,1902.79
6.9,7.2,27.8,304.1,1090,173.891
10.7,10.2,58.8,266.3,1090,214.959
10.6,14.9,89.1,231.4,1090,246.171
14.0,12.6,125.4,194.0,1090,279.184
13.8,12.0,161.0,159.2,1090,312.586
13.8,8.8,199.2,124.2,1090,350.175
8.9,7.9,234.1,95.1,1090,404.142
3.1,2.7,274.3,65.9,1090,515.107
1.0,1.6,309.4,34.0,1090,1902.79
6.4,6.9,28.1,304.6,1124,173.891
9.8,9.6,59.4,267.2,1124,214.959
11.1,13.8,90.2,230.9,1124,246.171
12.1,12.5,125.5,195.9,1124,279.184
11.2,11.8,161.2,161.8,1124,312.586
11.8,9.3,198.7,126.2,1124,350.175
7.6,7.8,234.2,96.4,1124,404.142
3.7,3.2,273.8,65.3,1124,515.107
1.8,0.9,310.1,33.2,1124,1902.79
10.8,5.4,29.6,300.2,1158,173.891
10.3,10.9,58.1,266.7,1158,214.959
12.4,12.2,91.8,229.6,1158,246.171
12.1,12.7,126.3,194.9,1158,279.184
12.2,11.3,161.7,160.8,1158,312.586
13.1,11.2,196.8,124.9,1158,350.175
7.9,8.0,234.0,96.1,1158,404.142
2.4,3.2,273.8,66.6,1158,515.107
1.5,0.6,311.4,32.5,1158,1902.79
7.2,8.3,26.7,303.8,1192,173.891
9.7,13.1,55.9,267.3,1192,214.959
14.2,15.3,88.7,227.8,1192,246.171
12.3,12.0,126.0,195.7,1192,279.184
14.1,9.5,163.5,158.9,1192,312.586
12.3,10.2,197.8,125.7,1192,350.175
6.5,6.7,235.3,97.5,1192,404.142
2.8,2.1,274.9,66.2,1192,515.107
0.6,1.0,310.0,34.4,1192,1902.79
5.5,6.9,28.1,305.5,1226,173.891
11.1,10.5,58.5,265.9,1226,214.959
12.7,12.8,91.2,229.3,1226,246.171
10.7,12.8,125.2,197.3,1226,279.184
12.0,13.0,160.0,161.0,1226,312.586
12.0,10.2,197.8,126.0,1226,350.175
8.4,5.8,236.2,95.6,1226,404.142
2.0,1.7,275.3,67.0,1226,515.107
0.8,0.7,310.3,34.2,1226,1902.79
5.1,7.4,27.6,305.9,1260,173.891
9.6,11.0,58.0,267.4,1260,214.959
12.1,13.2,90.8,229.9,1260,246.171
11.4,11.8,126.2,196.6,1260,279.184
10.2,11.3,161.7,162.8,1260,312.586
14.3,9.2,198.8,123.7,1260,350.175
6.7,6.9,235.1,97.3,1260,404.142
2.7,2.5,274.5,66.3,1260,515.107
0.6,0.7,310.3,34.4,1260,1902.79
8.1,7.1,27.9,302.9,1294,173.891
9.2,10.9,58.1,267.8,1294,214.959
12.3,11.4,92.6,229.7,1294,246.171
14.0,11.6,126.4,194.0,1294,279.184
12.5,11.1,161.9,160.5,1294,312.586
11.1,9.2,198.8,126.9,1294,350.175
8.8,6.9,235.1,95.2,1294,404.142
2.8,1.9,275.1,66.2,1294,515.107
0.6,1.0,310.0,34.4,1294,1902.79
6.3,6.3,28.7,304.7,1328,173.891
9.7,10.7,58.3,267.3,1328,214.959
12.1,13.6,90.4,229.9,1328,246.171
12.7,11.6,127.4,194.3,1328,279.184
12.9,10.7,162.3,160.1,1328,312.586
11.1,8.9,199.1,126.9,1328,350.175
7.6,6.5,235.5,96.4,1328,404.142
2.3,1.9,275.1,66.7,1328,515.107
0.8,0.6,311.4,33.2,1328,1902.79
6.7,5.4,29.6,304.3,1362,173.891
9.9,10.6,58.4,267.1,1362,214.959
11.2,13.6,90.4,230.8,1362,246.171
12.1,9.9,128.1,195.9,1362,279.184
12.0,10.7,162.3,161.0,1362,312.586
12.4,10.8,197.2,125.6,1362,350.175
6.4,7.1,234.9,97.6,1362,404.142
3.0,3.4,273.6,66.0,1362,515.107
0.6,1.1,309.9,34.4,1362,1902.79
5.1,6.6,28.4,305.9,1396,173.891
7.4,11.8,57.2,269.6,1396,214.959
12.3,12.5,91.5,229.7,1396,246.171
12.7,10.0,128.0,195.3,1396,279.184
12.0,10.7,162.3,161.0,1396,312.586
13.2,8.6,199.4,124.8,1396,350.175
8.9,6.2,235.8,95.1,1396,404.142
1.8,3.3,273.7,67.2,1396,515.107
0.8,0.6,310.4,34.2,1396,1902.79
6.7,5.1,29.9,304.3,1430,173.891
10.3,9.6,59.4,266.7,1430,214.959
11.4,13.1,90.9,230.6,1430,246.171
13.0,11.4,127.6,194.0,1430,279.184
11.4,11.2,161.8,161.6,1430,312.586
11.0,9.1,198.9,127.0,1430,350.175
8.8,7.0,235.0,95.2,1430,404.142
2.1,1.9,275.1,66.9,1430,515.107
1.0,1.3,310.7,33.0,1430,1902.79
4.7,6.5,28.5,306.3,1464,173.891
8.5,9.7,59.3,268.5,1464,214.959
12.4,13.2,90.8,229.6,1464,246.171
11.7,12.5,125.5,196.3,1464,279.184
12.7,12.0,161.0,160.3,1464,312.586
14.1,10.4,197.6,123.9,1464,350.175
7.4,6.6,235.4,96.6,1464,404.142
1.6,2.3,274.7,67.4,1464,515.107
1.1,1.0,310.0,33.9,1464,1902.79
5.8,6.9,28.1,305.2,1498,173.891
8.4,11.1,57.9,268.6,1498,214.959
11.0,13.3,90.7,231.0,1498,246.171
12.7,10.9,128.1,194.3,1498,279.184
12.9,10.9,162.1,160.1,1498,312.586
12.4,7.9,200.1,125.6,1498,350.175
7.7,7.7,234.3,96.3,1498,404.142
2.0,2.2,274.8,67.0,1498,515.107
0.7,0.8,311.2,33.3,1498,1902.79
6.8,5.6,29.4,304.2,1532,173.891
9.0,10.4,58.6,268.0,1532,214.959
10.5,13.3,90.7,231.5,1532,246.171
13.2,11.2,126.8,194.8,1532,279.184
13.6,10.3,162.7,159.4,1532,312.586
11.9,9.9,198.1,126.1,1532,350.175
9.1,5.5,236.5,94.9,1532,404.142
3.2,2.1,274.9,65.8,1532,515.107
1.2,0.6,310.4,33.8,1532,1902.79
6.5,5.1,29.9,304.5,1566,173.891
8.2,9.5,59.5,268.8,1566,214.959
11.7,13.0,91.0,230.3,1566,246.171
11.0,11.2,126.8,197.0,1566,279.184
13.3,10.0,163.0,159.7,1566,312.586
10.6,10.4,197.6,127.4,1566,350.175
7.0,7.1,234.9,97.0,1566,404.142
2.0,2.0,275.0,67.0,1566,515.107
0.5,0.9,310.1,34.5,1566,1902.79
6.0,5.3,29.7,305.0,1600,173.891
8.7,9.4,59.6,268.3,1600,214.959
13.1,10.9,93.1,228.9,1600,246.171
12.9,9.9,129.1,194.1,1600,279.184
10.5,12.2,160.8,162.5,1600,312.586
12.2,7.8,200.2,125.8,1600,350.175
6.5,8.2,233.8,97.5,1600,404.142
2.1,1.7,275.3,66.9,1600,515.107
1.0,0.6,311.4,33.0,1600,1902.79
6.5,4.8,30.2,304.5,1634,173.891
9.0,11.5,57.5,268.0,1634,214.959
12.6,12.3,91.7,229.4,1634,246.171
11.9,12.0,126.0,196.1,1634,279.184
14.2,11.0,162.0,158.8,1634,312.586
12.7,10.4,197.6,125.3,1634,350.175
9.4,6.2,235.8,94.6,1634,404.142
2.1,1.5,275.5,66.9,1634,515.107
0.9,0.8,310.2,34.1,1634,1902.79
4.4,4.5,30.5,306.6,1668,173.891
7.6,10.8,58.2,269.4,1668,214.959
11.1,10.1,93.9,230.9,1668,246.171
11.0,11.3,127.7,196.0,1668,279.184
11.1,12.9,160.1,161.9,1668,312.586
13.3,8.9,199.1,124.7,1668,350.175
7.8,5.7,236.3,96.2,1668,404.142
2.4,3.4,273.6,66.6,1668,515.107
0.5,0.7,311.3,33.5,1668,1902.79
7.0,5.6,29.4,304.0,1702,173.891
9.3,10.8,58.2,267.7,1702,214.959
10.5,12.7,91.3,231.5,1702,246.171
11.0,11.5,126.5,197.0,1702,279.184
12.4,11.0,162.0,160.6,1702,312.586
10.9,8.9,199.1,127.1,1702,350.175
6.5,6.4,235.6,97.5,1702,404.142
1.9,2.9,274.1,67.1,1702,515.107
0.8,0.7,310.3,34.2,1702,1902.79
5.7,5.2,29.8,305.3,1736,173.891
9.4,11.5,57.5,267.6,1736,214.959
11.2,13.5,90.5,230.8,1736,246.171
13.2,11.8,126.2,194.8,1736,279.184
12.7,9.7,163.3,160.3,1736,312.586
10.0,9.9,198.1,128.0,1736,350.175
6.9,6.4,235.6,97.1,1736,404.142
1.6,2.4,274.6,67.4,1736,515.107
0.9,0.9,310.1,34.1,1736,1902.79
5.8,5.3,29.7,305.2,1770,173.891
7.8,8.7,60.3,269.2,1770,214.959
10.6,11.5,92.5,231.4,1770,246.171
13.6,11.4,127.6,193.4,1770,279.184
12.8,10.8,162.2,160.2,1770,312.586
13.4,9.0,199.0,124.6,1770,350.175
6.4,5.5,236.5,97.6,1770,404.142
1.7,1.5,275.5,67.3,1770,515.107
0.3,1.1,310.9,33.7,1770,1902.79
5.8,4.5,30.5,305.2,1804,173.891
7.4,10.4,58.6,269.6,1804,214.959
12.1,11.0,93.0,229.9,1804,246.171
14.1,10.0,128.0,193.9,1804,279.184
12.4,8.9,164.1,160.6,1804,312.586
11.9,10.1,197.9,126.1,1804,350.175
7.8,5.5,236.5,96.2,1804,404.142
2.4,1.7,275.3,66.6,1804,515.107
0.4,0.8,310.2,34.6,1804,1902.79
5.7,6.2,28.8,305.3,1838,173.891
8.9,9.7,59.3,268.1,1838,214.959
12.0,12.3,91.7,230.0,1838,246.171
12.6,11.0,127.0,195.4,1838,279.184
12.3,10.3,162.7,160.7,1838,312.586
13.0,9.9,198.1,125.0,1838,350.175
7.7,5.0,237.0,96.3,1838,404.142
2.1,3.0,274.0,66.9,1838,515.107
0.8,0.7,310.3,34.2,1838,1902.79
6.5,6.2,28.8,304.5,1872,173.891
8.3,10.9,58.1,268.7,1872,214.959
10.7,13.4,90.6,231.3,1872,246.171
10.2,9.6,128.4,197.8,1872,279.184
12.3,12.6,160.4,160.7,1872,312.586
11.6,8.9,199.1,126.4,1872,350.175
7.8,5.0,237.0,96.2,1872,404.142
1.7,2.2,274.8,67.3,1872,515.107
0.5,1.0,310.0,34.5,1872,1902.79
4.3,6.1,28.9,306.7,1906,173.891
11.4,9.2,59.8,265.6,1906,214.959
11.8,9.9,94.1,230.2,1906,246.171
13.0,10.4,127.6,195.0,1906,279.184
13.3,9.2,163.8,159.7,1906,312.586
11.8,9.2,198.8,126.2,1906,350.175
6.7,5.8,236.2,97.3,1906,404.142
1.7,2.4,274.6,67.3,1906,515.107
0.8,0.4,310.6,34.2,1906,1902.79
4.9,3.9,31.1,306.1,1940,173.891
10.1,10.0,59.0,266.9,1940,214.959
10.6,11.9,92.1,231.4,1940,246.171
11.7,10.6,128.4,195.3,1940,279.184
11.5,10.5,162.5,161.5,1940,312.586
11.5,8.0,200.0,126.5,1940,350.175
8.6,5.9,236.1,95.4,1940,404.142
1.0,1.8,275.2,68.0,1940,515.107
0.8,0.7,311.3,33.2,1940,1902.79
5.1,4.7,30.3,305.9,1974,173.891
8.9,10.0,59.0,268.1,1974,214.959
11.7,10.9,93.1,230.3,1974,246.171
12.1,10.0,128.0,195.9,1974,279.184
12.2,11.4,161.6,160.8,1974,312.586
11.3,8.1,199.9,126.7,1974,350.175
7.9,5.9,236.1,96.1,1974,404.142
1.4,1.7,275.3,67.6,1974,515.107
0.6,0.4,310.6,34.4,1974,1902.79
5.4,4.5,30.5,305.6,2008,173.891
8.8,9.8,59.2,268.2,2008,214.959
10.9,11.9,92.1,231.1,2008,246.171
11.5,10.4,127.6,196.5,2008,279.184
10.5,10.9,162.1,162.5,2008,312.586
11.5,6.5,201.5,126.5,2008,350.175
7.3,4.5,237.5,96.7,2008,404.142
1.7,1.2,275.8,67.3,2008,515.107
0.6,0.5,310.5,34.4,2008,1902.79
5.7,4.8,30.2,305.3,2042,173.891
8.0,10.3,58.7,269.0,2042,214.959
11.3,10.5,93.5,230.7,2042,246.171
12.7,9.0,129.0,195.3,2042,279.184
11.7,10.5,162.5,161.3,2042,312.586
10.4,7.4,200.6,127.6,2042,350.175
6.8,4.5,237.5,97.2,2042,404.142
2.0,2.1,274.9,67.0,2042,515.107
0.5,0.3,310.7,34.5,2042,1902.79
4.6,4.8,30.2,306.4,2076,173.891
8.1,9.4,59.6,268.9,2076,214.959
9.8,12.6,91.4,232.2,2076,246.171
10.5,9.9,128.1,197.5,2076,279.184
11.7,10.2,162.8,161.3,2076,312.586
10.0,10.0,198.0,128.0,2076,350.175
7.7,6.2,235.8,96.3,2076,404.142
1.9,1.6,275.4,67.1,2076,515.107
0.5,0.4,310.6,34.5,2076,1902.79
5.6,5.8,29.2,305.4,2110,173.891
8.2,10.6,58.4,268.8,2110,214.959
10.2,11.9,92.1,231.8,2110,246.171
10.7,10.8,128.2,196.3,2110,279.184
12.3,11.5,161.5,160.7,2110,312.586
11.2,9.7,198.3,126.8,2110,350.175
7.0,5.0,237.0,97.0,2110,404.142
1.9,1.8,275.2,67.1,2110,515.107
0.5,0.7,311.3,33.5,2110,1902.79
4.9,5.2,29.8,306.1,2144,173.891
8.1,10.4,58.6,268.9,2144,214.959
13.5,10.1,93.9,228.5,2144,246.171
10.8,10.2,127.8,197.2,2144,279.184
12.4,8.5,164.5,160.6,2144,312.586
11.5,7.5,200.5,126.5,2144,350.175
8.8,5.1,236.9,95.2,2144,404.142
1.5,1.8,275.2,67.5,2144,515.107
1.1,0.5,310.5,33.9,2144,1902.79
3.9,3.9,31.1,307.1,2178,173.891
8.2,10.5,58.5,268.8,2178,214.959
11.6,12.2,91.8,230.4,2178,246.171
10.4,11.7,126.3,197.6,2178,279.184
12.1,8.8,164.2,160.9,2178,312.586
11.8,9.3,198.7,126.2,2178,350.175
7.1,5.3,236.7,96.9,2178,404.142
1.0,1.3,275.7,68.0,2178,515.107
0.7,0.7,310.3,34.3,2178,1902.79
5.7,6.2,28.8,305.3,2212,173.891
8.1,11.7,57.3,268.9,2212,214.959
12.4,11.9,92.1,229.6,2212,246.171
12.2,9.1,129.9,194.8,2212,279.184
13.5,10.3,162.7,159.5,2212,312.586
11.0,8.4,199.6,127.0,2212,350.175
7.7,4.4,237.6,96.3,2212,404.142
1.7,2.6,274.4,67.3,2212,515.107
0.4,0.7,311.3,33.6,2212,1902.79
4.6,6.0,29.0,306.4,2246,173.891
7.6,10.7,58.3,269.4,2246,214.959
10.1,10.9,93.1,231.9,2246,246.171
11.8,11.1,126.9,196.2,2246,279.184
15.2,9.0,164.0,157.8,2246,312.586
11.8,9.8,198.2,126.2,2246,350.175
7.5,7.6,234.4,96.5,2246,404.142
1.6,1.1,275.9,67.4,2246,515.107
0.5,0.6,310.4,34.5,2246,1902.79
5.1,5.1,29.9,305.9,2280,173.891
7.5,9.4,59.6,269.5,2280,214.959
13.0,10.8,93.2,229.0,2280,246.171
13.2,12.5,126.5,193.8,2280,279.184
12.3,8.6,164.4,160.7,2280,312.586
12.6,7.5,200.5,125.4,2280,350.175
8.5,4.3,237.7,95.5,2280,404.142
1.8,1.7,275.3,67.2,2280,515.107
0.5,0.5,311.5,33.5,2280,1902.79
4.6,4.8,30.2,306.4,2314,173.891
7.6,11.0,58.0,269.4,2314,214.959
14.0,13.4,90.6,228.0,2314,246.171
12.1,9.8,128.2,195.9,2314,279.184
