FN,FP,TN,TP,sr,t
73.9,91.7,136.3,154.1,317,14.440960814602402
84.2,51.2,222.8,97.8,317,14.6307274187917
78.5,42.6,276.4,58.5,317,14.8784780444677
52.9,27.7,337.3,38.1,317,15.222434323308498
22.2,15.7,394.3,23.8,317,15.637958571596501
16.8,39.5,6.5,393.2,362,13.502753092236302
27.5,69.8,21.2,337.5,362,13.803859817649501
49.2,84.5,52.5,269.8,362,14.032251164870901
65.2,93.0,89.0,208.8,362,14.233252060704999
101.7,57.2,170.8,126.3,362,14.440960814602402
81.0,57.1,216.9,101.0,362,14.6307274187917
64.3,37.2,281.8,72.7,362,14.8784780444677
51.8,29.8,335.2,39.2,362,15.222434323308498
24.9,14.7,395.3,21.1,362,15.637958571596501
14.6,40.4,5.6,395.4,407,13.502753092236302
24.7,74.6,16.4,340.3,407,13.803859817649501
42.7,85.3,51.7,276.3,407,14.032251164870901
66.8,78.3,103.7,207.2,407,14.233252060704999
95.1,56.1,171.9,132.9,407,14.440960814602402
86.4,54.1,219.9,95.6,407,14.6307274187917
65.5,45.7,273.3,71.5,407,14.8784780444677
52.0,25.7,339.3,39.0,407,15.222434323308498
24.1,14.1,395.9,21.9,407,15.637958571596501
14.3,41.2,4.8,395.7,452,13.502753092236302
19.7,74.4,16.6,345.3,452,13.803859817649501
41.4,88.8,48.2,277.6,452,14.032251164870901
68.3,78.7,103.3,205.7,452,14.233252060704999
71.6,70.1,157.9,156.4,452,14.440960814602402
90.8,43.5,230.5,91.2,452,14.6307274187917
61.4,46.7,272.3,75.6,452,14.8784780444677
47.0,23.4,341.6,44.0,452,15.222434323308498
25.8,10.0,400.0,20.2,452,15.637958571596501
11.8,39.5,6.5,398.2,497,13.502753092236302
23.6,72.8,18.2,341.4,497,13.803859817649501
44.3,82.9,54.1,274.7,497,14.032251164870901
72.5,74.6,107.4,201.5,497,14.233252060704999
90.7,58.5,169.5,137.3,497,14.440960814602402
83.1,51.8,222.2,98.9,497,14.6307274187917
73.4,30.3,288.7,63.6,497,14.8784780444677
49.2,21.9,343.1,41.8,497,15.222434323308498
23.3,10.1,399.9,22.7,497,15.637958571596501
11.5,40.2,5.8,398.5,542,13.502753092236302
22.5,71.3,19.7,342.5,542,13.803859817649501
34.6,94.8,42.2,284.4,542,14.032251164870901
60.0,84.0,98.0,214.0,542,14.233252060704999
77.7,68.5,159.5,150.3,542,14.440960814602402
86.3,48.2,225.8,95.7,542,14.6307274187917
63.4,32.7,286.3,73.6,542,14.8784780444677
45.8,25.3,339.7,45.2,542,15.222434323308498
23.7,14.3,395.7,22.3,542,15.637958571596501
10.4,41.3,4.7,399.6,587,13.502753092236302
21.8,70.0,21.0,343.2,587,13.803859817649501
34.9,89.5,47.5,284.1,587,14.032251164870901
60.5,81.9,100.1,213.5,587,14.233252060704999
89.7,65.4,162.6,138.3,587,14.440960814602402
73.1,54.3,219.7,108.9,587,14.6307274187917
64.4,35.0,284.0,72.6,587,14.8784780444677
48.7,24.1,340.9,42.3,587,15.222434323308498
23.3,11.9,398.1,22.7,587,15.637958571596501
14.6,38.9,7.1,395.4,632,13.502753092236302
14.9,75.1,15.9,350.1,632,13.803859817649501
45.7,80.6,56.4,273.3,632,14.032251164870901
67.0,82.9,99.1,207.0,632,14.233252060704999
77.6,64.0,164.0,150.4,632,14.440960814602402
87.6,39.2,234.8,94.4,632,14.6307274187917
68.8,27.8,291.2,68.2,632,14.8784780444677
50.0,19.9,345.1,41.0,632,15.222434323308498
23.3,10.4,399.6,22.7,632,15.637958571596501
10.0,41.0,5.0,400.0,677,13.502753092236302
22.0,74.1,16.9,343.0,677,13.803859817649501
44.8,83.3,53.7,274.2,677,14.032251164870901
56.7,79.8,102.2,217.3,677,14.233252060704999
84.7,56.1,171.9,143.3,677,14.440960814602402
83.3,44.9,229.1,98.7,677,14.6307274187917
69.2,32.1,286.9,67.8,677,14.8784780444677
47.2,24.7,340.3,43.8,677,15.222434323308498
22.6,12.2,397.8,23.4,677,15.637958571596501
9.4,41.2,4.8,400.6,722,13.502753092236302
15.7,72.0,19.0,349.3,722,13.803859817649501
39.7,80.2,56.8,279.3,722,14.032251164870901
55.5,82.4,99.6,218.5,722,14.233252060704999
71.3,70.2,157.8,156.7,722,14.440960814602402
78.2,47.4,226.6,103.8,722,14.6307274187917
66.4,30.1,288.9,70.6,722,14.8784780444677
47.6,19.9,345.1,43.4,722,15.222434323308498
22.3,9.7,400.3,23.7,722,15.637958571596501
10.5,40.2,5.8,399.5,767,13.502753092236302
22.2,71.5,19.5,342.8,767,13.803859817649501
40.2,79.5,57.5,278.8,767,14.032251164870901
61.6,80.8,101.2,212.4,767,14.233252060704999
85.0,56.6,171.4,143.0,767,14.440960814602402
80.1,44.6,229.4,101.9,767,14.6307274187917
68.3,33.2,285.8,68.7,767,14.8784780444677
48.2,22.9,342.1,42.8,767,15.222434323308498
22.7,10.3,399.7,23.3,767,15.637958571596501
9.6,40.7,5.3,400.4,812,13.502753092236302
17.7,70.6,20.4,347.3,812,13.803859817649501
37.2,83.0,54.0,281.8,812,14.032251164870901
59.8,78.1,103.9,214.2,812,14.233252060704999
72.2,64.3,163.7,155.8,812,14.440960814602402
86.1,34.4,239.6,95.9,812,14.6307274187917
64.6,29.7,289.3,72.4,812,14.8784780444677
49.3,20.6,344.4,41.7,812,15.222434323308498
23.2,10.5,399.5,22.8,812,15.637958571596501
7.3,39.4,6.6,402.7,857,13.502753092236302
21.3,71.6,19.4,343.7,857,13.803859817649501
46.6,76.3,60.7,272.4,857,14.032251164870901
62.4,76.4,105.6,211.6,857,14.233252060704999
81.0,60.1,167.9,147.0,857,14.440960814602402
80.5,42.7,231.3,101.5,857,14.6307274187917
64.6,29.9,289.1,72.4,857,14.8784780444677
48.4,18.0,347.0,42.6,857,15.222434323308498
18.6,12.3,397.7,27.4,857,15.637958571596501
7.3,41.0,5.0,402.7,902,13.502753092236302
19.8,68.8,22.2,345.2,902,13.803859817649501
47.8,72.1,64.9,271.2,902,14.032251164870901
59.8,80.5,101.5,214.2,902,14.233252060704999
83.2,59.2,168.8,144.8,902,14.440960814602402
83.2,36.8,237.2,98.8,902,14.6307274187917
62.9,30.0,289.0,74.1,902,14.8784780444677
45.6,19.8,345.2,45.4,902,15.222434323308498
20.0,11.8,398.2,26.0,902,15.637958571596501
7.2,40.8,5.2,402.8,947,13.502753092236302
14.1,74.8,16.2,350.9,947,13.803859817649501
41.0,76.1,60.9,278.0,947,14.032251164870901
52.3,81.0,101.0,221.7,947,14.233252060704999
74.2,63.2,164.8,153.8,947,14.440960814602402
82.0,41.8,232.2,100.0,947,14.6307274187917
66.7,28.1,290.9,70.3,947,14.8784780444677
49.6,19.9,345.1,41.4,947,15.222434323308498
20.5,11.1,398.9,25.5,947,15.637958571596501
9.2,40.6,5.4,400.8,992,13.502753092236302
16.4,70.5,20.5,348.6,992,13.803859817649501
39.8,78.0,59.0,279.2,992,14.032251164870901
59.0,73.7,108.3,215.0,992,14.233252060704999
66.3,63.3,164.7,161.7,992,14.440960814602402
83.7,40.6,233.4,98.3,992,14.6307274187917
71.4,22.1,296.9,65.6,992,14.8784780444677
49.1,19.4,345.6,41.9,992,15.222434323308498
21.2,13.9,396.1,24.8,992,15.637958571596501
7.6,39.8,6.2,402.4,1037,13.502753092236302
17.9,71.7,19.3,347.1,1037,13.803859817649501
38.4,81.3,55.7,280.6,1037,14.032251164870901
66.5,75.3,106.7,207.5,1037,14.233252060704999
66.9,66.5,161.5,161.1,1037,14.440960814602402
79.7,42.7,231.3,102.3,1037,14.6307274187917
63.3,30.5,288.5,73.7,1037,14.8784780444677
46.4,17.3,347.7,44.6,1037,15.222434323308498
20.0,13.8,396.2,26.0,1037,15.637958571596501
8.2,40.5,5.5,401.8,1082,13.502753092236302
13.4,74.4,16.6,351.6,1082,13.803859817649501
35.3,81.0,56.0,283.7,1082,14.032251164870901
55.5,75.1,106.9,218.5,1082,14.233252060704999
75.2,64.1,163.9,152.8,1082,14.440960814602402
81.9,42.1,231.9,100.1,1082,14.6307274187917
67.3,25.3,293.7,69.7,1082,14.8784780444677
50.2,18.5,346.5,40.8,1082,15.222434323308498
21.9,11.7,398.3,24.1,1082,15.637958571596501
5.5,40.0,6.0,404.5,1127,13.502753092236302
14.6,71.8,19.2,350.4,1127,13.803859817649501
37.9,78.8,58.2,281.1,1127,14.032251164870901
57.7,81.9,100.1,216.3,1127,14.233252060704999
76.1,52.2,175.8,151.9,1127,14.440960814602402
87.7,36.3,237.7,94.3,1127,14.6307274187917
65.8,29.6,289.4,71.2,1127,14.8784780444677
43.5,19.9,345.1,47.5,1127,15.222434323308498
18.2,12.3,397.7,27.8,1127,15.637958571596501
6.1,41.4,4.6,403.9,1172,13.502753092236302
15.3,71.7,19.3,349.7,1172,13.803859817649501
43.7,75.1,61.9,275.3,1172,14.032251164870901
47.5,86.2,95.8,226.5,1172,14.233252060704999
69.1,70.9,157.1,158.9,1172,14.440960814602402
76.1,43.1,230.9,105.9,1172,14.6307274187917
61.7,29.7,289.3,75.3,1172,14.8784780444677
46.3,18.4,346.6,44.7,1172,15.222434323308498
19.6,12.7,397.3,26.4,1172,15.637958571596501
6.1,39.8,6.2,403.9,1217,13.502753092236302
13.6,71.8,19.2,351.4,1217,13.803859817649501
38.3,78.3,58.7,280.7,1217,14.032251164870901
57.5,75.8,106.2,216.5,1217,14.233252060704999
71.8,63.9,164.1,156.2,1217,14.440960814602402
85.0,33.9,240.1,97.0,1217,14.6307274187917
65.3,25.1,293.9,71.7,1217,14.8784780444677
44.4,18.6,346.4,46.6,1217,15.222434323308498
20.3,12.1,397.9,25.7,1217,15.637958571596501
7.7,41.2,4.8,402.3,1262,13.502753092236302
15.6,70.7,20.3,349.4,1262,13.803859817649501
48.0,75.2,61.8,271.0,1262,14.032251164870901
57.8,75.0,107.0,216.2,1262,14.233252060704999
67.8,65.8,162.2,160.2,1262,14.440960814602402
83.7,41.6,232.4,98.3,1262,14.6307274187917
66.9,24.8,294.2,70.1,1262,14.8784780444677
48.1,13.1,351.9,42.9,1262,15.222434323308498
19.1,11.0,399.0,26.9,1262,15.637958571596501
5.8,39.4,6.6,404.2,1307,13.502753092236302
17.1,68.0,23.0,347.9,1307,13.803859817649501
39.9,75.3,61.7,279.1,1307,14.032251164870901
57.3,70.5,111.5,216.7,1307,14.233252060704999
72.7,61.5,166.5,155.3,1307,14.440960814602402
81.6,36.8,237.2,100.4,1307,14.6307274187917
69.4,23.9,295.1,67.6,1307,14.8784780444677
43.0,20.8,344.2,48.0,1307,15.222434323308498
20.9,10.7,399.3,25.1,1307,15.637958571596501
7.9,42.4,3.6,402.1,1352,13.502753092236302
16.2,73.1,17.9,348.8,1352,13.803859817649501
38.7,78.6,58.4,280.3,1352,14.032251164870901
52.9,77.0,105.0,221.1,1352,14.233252060704999
68.6,67.6,160.4,159.4,1352,14.440960814602402
84.4,32.4,241.6,97.6,1352,14.6307274187917
66.4,24.2,294.8,70.6,1352,14.8784780444677
48.5,12.3,352.7,42.5,1352,15.222434323308498
19.5,10.6,399.4,26.5,1352,15.637958571596501
5.2,40.5,5.5,404.8,1397,13.502753092236302
14.2,69.1,21.9,350.8,1397,13.803859817649501
35.1,80.1,56.9,283.9,1397,14.032251164870901
53.4,79.1,102.9,220.6,1397,14.233252060704999
76.7,63.2,164.8,151.3,1397,14.440960814602402
83.9,30.5,243.5,98.1,1397,14.6307274187917
68.2,24.7,294.3,68.8,1397,14.8784780444677
49.2,14.8,350.2,41.8,1397,15.222434323308498
19.6,11.4,398.6,26.4,1397,15.637958571596501
6.8,39.5,6.5,403.2,1442,13.502753092236302
19.5,72.1,18.9,345.5,1442,13.803859817649501
43.2,71.1,65.9,275.8,1442,14.032251164870901
53.7,79.1,102.9,220.3,1442,14.233252060704999
62.6,68.4,159.6,165.4,1442,14.440960814602402
87.2,35.9,238.1,94.8,1442,14.6307274187917
65.7,26.3,292.7,71.3,1442,14.8784780444677
45.9,19.4,345.6,45.1,1442,15.222434323308498
20.9,9.5,400.5,25.1,1442,15.637958571596501
5.4,40.5,5.5,404.6,1487,13.502753092236302
13.1,72.7,18.3,351.9,1487,13.803859817649501
41.0,73.7,63.3,278.0,1487,14.032251164870901
48.7,76.6,105.4,225.3,1487,14.233252060704999
73.5,60.0,168.0,154.5,1487,14.440960814602402
81.2,39.5,234.5,100.8,1487,14.6307274187917
67.1,21.6,297.4,69.9,1487,14.8784780444677
46.9,14.0,351.0,44.1,1487,15.222434323308498
18.9,11.7,398.3,27.1,1487,15.637958571596501
4.5,40.1,5.9,405.5,1532,13.502753092236302
10.9,74.8,16.2,354.1,1532,13.803859817649501
42.0,76.8,60.2,277.0,1532,14.032251164870901
52.9,76.4,105.6,221.1,1532,14.233252060704999
84.7,49.5,178.5,143.3,1532,14.440960814602402
81.6,36.0,238.0,100.4,1532,14.6307274187917
65.3,27.1,291.9,71.7,1532,14.8784780444677
48.7,15.2,349.8,42.3,1532,15.222434323308498
19.4,9.3,400.7,26.6,1532,15.637958571596501
4.3,40.7,5.3,405.7,1577,13.502753092236302
13.4,72.8,18.2,351.6,1577,13.803859817649501
43.3,72.8,64.2,275.7,1577,14.032251164870901
57.4,71.4,110.6,216.6,1577,14.233252060704999
72.5,65.0,163.0,155.5,1577,14.440960814602402
75.3,39.2,234.8,106.7,1577,14.6307274187917
70.9,24.8,294.2,66.1,1577,14.8784780444677
47.1,18.5,346.5,43.9,1577,15.222434323308498
19.1,11.3,398.7,26.9,1577,15.637958571596501
6.6,39.0,7.0,403.4,1622,13.502753092236302
12.5,72.9,18.1,352.5,1622,13.803859817649501
31.3,77.3,59.7,287.7,1622,14.032251164870901
53.9,77.6,104.4,220.1,1622,14.233252060704999
66.7,66.3,161.7,161.3,1622,14.440960814602402
73.0,41.7,232.3,109.0,1622,14.6307274187917
64.6,22.4,296.6,72.4,1622,14.8784780444677
46.1,18.1,346.9,44.9,1622,15.222434323308498
17.4,13.1,396.9,28.6,1622,15.637958571596501
5.9,39.3,6.7,404.1,1667,13.502753092236302
14.4,70.7,20.3,350.6,1667,13.803859817649501
44.2,70.5,66.5,274.8,1667,14.032251164870901
50.4,75.4,106.6,223.6,1667,14.233252060704999
58.5,67.6,160.4,169.5,1667,14.440960814602402
85.2,31.4,242.6,96.8,1667,14.6307274187917
63.6,24.6,294.4,73.4,1667,14.8784780444677
46.8,18.8,346.2,44.2,1667,15.222434323308498
16.7,13.0,397.0,29.3,1667,15.637958571596501
7.8,41.4,4.6,402.2,1712,13.502753092236302
14.7,71.0,20.0,350.3,1712,13.803859817649501
42.1,76.2,60.8,276.9,1712,14.032251164870901
48.8,76.2,105.8,225.2,1712,14.233252060704999
69.1,70.0,158.0,158.9,1712,14.440960814602402
78.1,38.2,235.8,103.9,1712,14.6307274187917
65.7,27.0,292.0,71.3,1712,14.8784780444677
46.2,17.3,347.7,44.8,1712,15.222434323308498
18.2,10.3,399.7,27.8,1712,15.637958571596501
5.5,39.3,6.7,404.5,1757,13.502753092236302
17.6,69.9,21.1,347.4,1757,13.803859817649501
43.8,72.3,64.7,275.2,1757,14.032251164870901
60.2,71.2,110.8,213.8,1757,14.233252060704999
73.5,58.4,169.6,154.5,1757,14.440960814602402
81.9,34.3,239.7,100.1,1757,14.6307274187917
66.5,24.8,294.2,70.5,1757,14.8784780444677
46.6,17.1,347.9,44.4,1757,15.222434323308498
15.9,11.4,398.6,30.1,1757,15.637958571596501
5.8,40.1,5.9,404.2,1802,13.502753092236302
13.5,70.0,21.0,351.5,1802,13.803859817649501
45.7,74.3,62.7,273.3,1802,14.032251164870901
52.7,80.8,101.2,221.3,1802,14.233252060704999
72.4,54.6,173.4,155.6,1802,14.440960814602402
90.2,30.8,243.2,91.8,1802,14.6307274187917
62.5,25.1,293.9,74.5,1802,14.8784780444677
44.4,14.6,350.4,46.6,1802,15.222434323308498
15.8,14.4,395.6,30.2,1802,15.637958571596501
6.4,39.9,6.1,403.6,1847,13.502753092236302
16.1,72.4,18.6,348.9,1847,13.803859817649501
43.2,75.1,61.9,275.8,1847,14.032251164870901
56.9,69.7,113.3,216.1,1847,14.233252060704999
59.2,70.4,157.6,168.8,1847,14.440960814602402
78.2,39.3,234.7,103.8,1847,14.6307274187917
65.8,28.8,290.2,71.2,1847,14.8784780444677
41.5,20.3,344.7,49.5,1847,15.222434323308498
16.0,13.9,397.1,29.0,1847,15.637958571596501
3.6,41.7,4.3,406.4,1892,13.502753092236302
14.2,74.1,16.9,350.8,1892,13.803859817649501
38.2,76.4,60.6,280.8,1892,14.032251164870901
62.4,68.2,114.8,210.6,1892,14.233252060704999
58.7,66.3,161.7,169.3,1892,14.440960814602402
89.5,29.2,244.8,92.5,1892,14.6307274187917
64.5,20.1,298.9,72.5,1892,14.8784780444677
47.4,16.4,348.6,43.6,1892,15.222434323308498
15.5,15.0,395.0,30.5,1892,15.637958571596501
6.2,40.2,5.8,403.8,1937,13.502753092236302
13.0,72.7,18.3,352.0,1937,13.803859817649501
47.4,67.0,70.0,271.6,1937,14.032251164870901
49.4,75.0,108.0,223.6,1937,14.233252060704999
58.9,69.2,158.8,169.1,1937,14.440960814602402
82.7,33.6,240.4,99.3,1937,14.6307274187917
63.0,26.5,292.5,74.0,1937,14.8784780444677
47.0,15.7,349.3,44.0,1937,15.222434323308498
18.3,13.1,397.9,26.7,1937,15.637958571596501
7.0,39.1,6.9,403.0,1982,13.502753092236302
12.5,73.3,17.7,352.5,1982,13.803859817649501
38.3,76.0,61.0,280.7,1982,14.032251164870901
58.0,73.4,109.6,215.0,1982,14.233252060704999
71.9,63.9,164.1,156.1,1982,14.440960814602402
77.4,36.3,237.7,104.6,1982,14.6307274187917
67.4,22.8,296.2,69.6,1982,14.8784780444677
44.2,17.9,347.1,46.8,1982,15.222434323308498
18.4,12.8,397.2,27.6,1982,15.637958571596501
5.7,40.0,6.0,404.3,2027,13.502753092236302
12.4,75.4,15.6,352.6,2027,13.803859817649501
41.8,71.1,65.9,277.2,2027,14.032251164870901
56.0,75.4,107.6,217.0,2027,14.233252060704999
55.6,69.7,158.3,172.4,2027,14.440960814602402
81.4,32.5,241.5,100.6,2027,14.6307274187917
68.7,22.3,296.7,68.3,2027,14.8784780444677
49.5,15.7,349.3,41.5,2027,15.222434323308498
18.2,11.2,399.8,26.8,2027,15.637958571596501
3.5,39.8,6.2,406.5,2072,13.502753092236302
15.6,72.1,18.9,349.4,2072,13.803859817649501
47.4,66.2,70.8,271.6,2072,14.032251164870901
56.9,75.3,107.7,216.1,2072,14.233252060704999
65.9,62.4,165.6,162.1,2072,14.440960814602402
77.9,34.8,239.2,104.1,2072,14.6307274187917
63.0,25.7,293.3,74.0,2072,14.8784780444677
45.2,17.9,347.1,45.8,2072,15.222434323308498
17.7,13.5,396.5,28.3,2072,15.637958571596501
4.8,40.9,5.1,405.2,2117,13.502753092236302
13.1,71.0,20.0,351.9,2117,13.803859817649501
39.6,70.2,66.8,279.4,2117,14.032251164870901
54.6,71.0,112.0,218.4,2117,14.233252060704999
60.4,65.9,162.1,167.6,2117,14.440960814602402
85.5,31.7,242.3,96.5,2117,14.6307274187917
68.5,27.0,292.0,68.5,2117,14.8784780444677
46.8,17.4,347.6,44.2,2117,15.222434323308498
17.5,12.1,398.9,27.5,2117,15.637958571596501
5.3,40.0,6.0,404.7,2162,13.502753092236302
13.6,71.9,19.1,351.4,2162,13.803859817649501
45.9,71.9,65.1,273.1,2162,14.032251164870901
53.5,73.5,109.5,219.5,2162,14.233252060704999
69.5,62.6,165.4,158.5,2162,14.440960814602402
87.8,34.0,240.0,94.2,2162,14.6307274187917
69.0,22.9,296.1,68.0,2162,14.8784780444677
46.5,20.5,344.5,44.5,2162,15.222434323308498
16.7,14.4,395.6,29.3,2162,15.637958571596501
4.7,40.8,5.2,405.3,2207,13.502753092236302
14.3,74.9,16.1,350.7,2207,13.803859817649501
42.8,71.8,65.2,276.2,2207,14.032251164870901
51.5,73.4,109.6,221.5,2207,14.233252060704999
65.2,62.9,165.1,162.8,2207,14.440960814602402
81.6,31.3,242.7,100.4,2207,14.6307274187917
68.1,22.3,296.7,68.9,2207,14.8784780444677
46.4,17.6,347.4,44.6,2207,15.222434323308498
16.3,11.3,399.7,28.7,2207,15.637958571596501
4.7,40.4,5.6,405.3,2252,13.502753092236302
12.7,70.8,20.2,352.3,2252,13.803859817649501
43.9,72.6,64.4,275.1,2252,14.032251164870901
47.5,78.8,104.2,225.5,2252,14.233252060704999
68.7,63.8,164.2,159.3,2252,14.440960814602402
82.0,30.6,243.4,100.0,2252,14.6307274187917
65.1,25.6,293.4,71.9,2252,14.8784780444677
45.4,14.6,350.4,45.6,2252,15.222434323308498
17.9,13.8,396.2,28.1,2252,15.637958571596501
4.2,39.8,6.2,405.8,2297,13.502753092236302
10.5,75.7,15.3,354.5,2297,13.803859817649501
38.4,74.2,62.8,280.6,2297,14.032251164870901
59.4,67.9,115.1,213.6,2297,14.233252060704999
60.1,68.0,160.0,167.9,2297,14.440960814602402
78.9,33.9,240.1,103.1,2297,14.6307274187917
65.3,25.6,293.4,71.7,2297,14.8784780444677
47.8,18.0,347.0,43.2,2297,15.222434323308498
16.9,13.1,397.9,28.1,2297,15.637958571596501
4.4,39.3,6.7,405.6,2342,13.502753092236302
12.5,72.0,19.0,352.5,2342,13.803859817649501
41.9,73.9,63.1,277.1,2342,14.032251164870901
50.3,74.6,108.4,222.7,2342,14.233252060704999
60.1,70.6,157.4,167.9,2342,14.440960814602402
82.2,37.2,236.8,99.8,2342,14.6307274187917
69.9,22.8,296.2,67.1,2342,14.8784780444677
48.9,13.5,351.5,42.1,2342,15.222434323308498
16.6,14.4,395.6,29.4,2342,15.637958571596501
4.8,40.0,6.0,405.2,2387,13.502753092236302
15.1,70.6,20.4,349.9,2387,13.803859817649501
41.5,77.4,59.6,277.5,2387,14.032251164870901
49.0,75.1,107.9,224.0,2387,14.233252060704999
59.8,66.9,161.1,168.2,2387,14.440960814602402
75.0,40.4,233.6,107.0,2387,14.6307274187917
64.3,20.8,298.2,72.7,2387,14.8784780444677
49.2,12.8,352.2,41.8,2387,15.222434323308498
15.8,11.1,399.9,29.2,2387,15.637958571596501
5.4,39.1,6.9,404.6,2432,13.502753092236302
13.9,70.8,20.2,351.1,2432,13.803859817649501
38.7,71.2,65.8,280.3,2432,14.032251164870901
54.1,74.2,108.8,218.9,2432,14.233252060704999
55.2,75.1,152.9,172.8,2432,14.440960814602402
79.2,33.6,240.4,102.8,2432,14.6307274187917
65.2,22.2,296.8,71.8,2432,14.8784780444677
45.0,15.4,349.6,46.0,2432,15.222434323308498
18.3,12.0,398.0,27.7,2432,15.637958571596501
5.0,39.6,6.4,405.0,2477,13.502753092236302
13.3,72.3,18.7,351.7,2477,13.803859817649501
45.0,71.2,65.8,274.0,2477,14.032251164870901
53.2,74.5,108.5,219.8,2477,14.233252060704999
61.6,69.4,158.6,166.4,2477,14.440960814602402
83.1,32.4,241.6,98.9,2477,14.6307274187917
69.8,21.0,298.0,67.2,2477,14.8784780444677
45.2,16.5,348.5,45.8,2477,15.222434323308498
16.6,13.8,397.2,28.4,2477,15.637958571596501
4.2,40.0,6.0,405.8,2522,13.502753092236302
13.0,73.9,17.1,352.0,2522,13.803859817649501
39.3,68.0,69.0,279.7,2522,14.032251164870901
60.5,71.5,111.5,212.5,2522,14.233252060704999
57.7,73.7,154.3,170.3,2522,14.440960814602402
82.1,34.8,239.2,99.9,2522,14.6307274187917
66.7,22.2,296.8,70.3,2522,14.8784780444677
44.5,14.0,351.0,46.5,2522,15.222434323308498
15.5,14.0,396.0,30.5,2522,15.637958571596501
4.2,40.4,5.6,405.8,2567,13.502753092236302
12.9,72.7,18.3,352.1,2567,13.803859817649501
42.3,68.9,68.1,276.7,2567,14.032251164870901
53.6,69.3,113.7,219.4,2567,14.233252060704999
60.7,68.1,159.9,167.3,2567,14.440960814602402
83.0,33.0,241.0,99.0,2567,14.6307274187917
67.5,23.7,295.3,69.5,2567,14.8784780444677
45.6,17.5,347.5,45.4,2567,15.222434323308498
14.6,12.4,398.6,30.4,2567,15.637958571596501
4.1,39.5,6.5,405.9,2612,13.502753092236302
8.5,74.8,16.2,356.5,2612,13.803859817649501
