FN,FP,TN,TP,sr,t
23.8,11.0,197.0,114.2,614,350.175
12.4,9.0,233.0,91.6,614,404.142
6.6,3.4,273.6,62.4,614,515.107
5.3,3.8,307.2,29.7,614,1902.79
8.7,10.4,24.6,302.3,648,173.891
13.9,17.2,51.8,263.1,648,214.959
18.2,23.4,80.6,223.8,648,246.171
19.9,17.2,120.8,188.1,648,279.184
18.5,18.5,154.5,154.5,648,312.586
21.1,16.1,191.9,116.9,648,350.175
11.9,9.5,232.5,92.1,648,404.142
5.8,3.4,273.6,63.2,648,515.107
3.4,3.6,307.4,31.6,648,1902.79
8.5,11.0,24.0,302.5,682,173.891
16.2,17.1,51.9,260.8,682,214.959
20.9,20.5,83.5,221.1,682,246.171
20.7,17.1,120.9,187.3,682,279.184
21.1,14.6,158.4,151.9,682,312.586
18.8,18.7,189.3,119.2,682,350.175
13.9,5.2,236.8,90.1,682,404.142
5.3,5.0,272.0,63.7,682,515.107
5.7,2.9,308.1,29.3,682,1902.79
6.5,11.6,23.4,304.5,716,173.891
15.5,16.8,52.2,261.5,716,214.959
18.5,19.6,84.4,223.5,716,246.171
21.5,21.0,117.0,186.5,716,279.184
17.9,20.2,152.8,155.1,716,312.586
20.5,11.8,196.2,117.5,716,350.175
13.8,8.6,233.4,90.2,716,404.142
6.0,3.6,273.4,63.0,716,515.107
2.2,3.9,307.1,32.8,716,1902.79
7.8,9.3,25.7,303.2,750,173.891
14.4,16.0,53.0,262.6,750,214.959
23.7,16.8,87.2,218.3,750,246.171
21.1,16.2,121.8,186.9,750,279.184
18.8,15.2,157.8,154.2,750,312.586
19.0,13.9,194.1,119.0,750,350.175
11.4,10.0,232.0,92.6,750,404.142
6.3,4.2,272.8,62.7,750,515.107
2.2,4.0,307.0,32.8,750,1902.79
8.2,8.4,26.6,302.8,784,173.891
16.3,16.7,52.3,260.7,784,214.959
19.6,18.5,85.5,222.4,784,246.171
20.6,20.0,118.0,187.4,784,279.184
16.7,16.4,156.6,156.3,784,312.586
18.3,14.5,193.5,119.7,784,350.175
13.1,7.3,234.7,90.9,784,404.142
5.2,3.5,273.5,63.8,784,515.107
2.8,3.9,307.1,32.2,784,1902.79
7.6,8.6,26.4,303.4,818,173.891
14.1,16.9,52.1,262.9,818,214.959
17.9,18.6,85.4,224.1,818,246.171
19.7,18.5,120.5,187.3,818,279.184
19.7,17.7,155.3,153.3,818,312.586
21.0,14.9,193.1,117.0,818,350.175
12.0,7.5,234.5,92.0,818,404.142
5.5,4.0,273.0,63.5,818,515.107
2.8,4.0,308.0,31.2,818,1902.79
7.8,11.2,23.8,303.2,852,173.891
16.0,15.9,53.1,261.0,852,214.959
18.0,20.7,83.3,224.0,852,246.171
17.3,18.7,119.3,190.7,852,279.184
20.0,15.4,157.6,153.0,852,312.586
17.8,12.0,196.0,120.2,852,350.175
11.6,8.2,233.8,92.4,852,404.142
5.4,2.6,274.4,63.6,852,515.107
2.9,4.3,306.7,32.1,852,1902.79
8.9,9.7,25.3,302.1,886,173.891
17.3,16.4,52.6,259.7,886,214.959
18.7,18.5,85.5,223.3,886,246.171
18.1,17.3,120.7,189.9,886,279.184
18.3,16.5,156.5,154.7,886,312.586
17.8,15.9,192.1,120.2,886,350.175
11.3,6.6,235.4,92.7,886,404.142
4.9,2.2,274.8,64.1,886,515.107
3.9,1.8,309.2,31.1,886,1902.79
8.8,9.9,25.1,302.2,920,173.891
13.2,15.0,54.0,263.8,920,214.959
21.4,18.7,85.3,220.6,920,246.171
17.8,17.2,120.8,190.2,920,279.184
21.6,14.9,158.1,151.4,920,312.586
18.0,13.8,194.2,120.0,920,350.175
13.5,7.3,234.7,90.5,920,404.142
5.8,2.0,275.0,63.2,920,515.107
4.7,1.9,309.1,30.3,920,1902.79
9.1,8.5,26.5,301.9,954,173.891
12.5,16.9,52.1,264.5,954,214.959
15.3,19.7,84.3,226.7,954,246.171
21.6,13.6,124.4,186.4,954,279.184
15.6,15.6,157.4,157.4,954,312.586
19.5,11.6,196.4,118.5,954,350.175
12.4,6.7,235.3,91.6,954,404.142
6.0,3.0,274.0,63.0,954,515.107
3.8,2.5,308.5,31.2,954,1902.79
8.7,8.3,26.7,302.3,988,173.891
12.8,14.1,54.9,264.2,988,214.959
17.3,16.7,87.3,224.7,988,246.171
17.1,15.7,123.3,189.9,988,279.184
19.8,14.6,158.4,153.2,988,312.586
18.7,11.6,196.4,119.3,988,350.175
9.7,6.6,235.4,94.3,988,404.142
6.6,4.0,273.0,62.4,988,515.107
3.3,1.7,310.3,30.7,988,1902.79
4.2,10.3,24.7,306.8,1022,173.891
15.4,15.9,53.1,261.6,1022,214.959
16.8,19.2,84.8,225.2,1022,246.171
15.8,14.5,123.5,192.2,1022,279.184
17.8,15.4,157.6,155.2,1022,312.586
17.0,11.9,196.1,121.0,1022,350.175
11.6,6.7,235.3,92.4,1022,404.142
6.4,2.8,274.2,62.6,1022,515.107
2.4,2.7,308.3,32.6,1022,1902.79
8.0,9.0,26.0,303.0,1056,173.891
14.1,13.5,55.5,262.9,1056,214.959
16.6,19.6,84.4,225.4,1056,246.171
15.5,18.4,119.6,192.5,1056,279.184
18.1,15.2,157.8,154.9,1056,312.586
17.8,11.8,196.2,120.2,1056,350.175
10.6,8.9,233.1,93.4,1056,404.142
5.5,2.8,274.2,63.5,1056,515.107
3.6,2.8,308.2,31.4,1056,1902.79
9.2,8.3,26.7,301.8,1090,173.891
14.0,16.0,53.0,263.0,1090,214.959
17.0,18.6,85.4,225.0,1090,246.171
17.6,16.5,121.5,190.4,1090,279.184
18.8,14.0,159.0,154.2,1090,312.586
16.9,12.7,195.3,121.1,1090,350.175
9.9,10.1,231.9,94.1,1090,404.142
5.6,2.3,274.7,63.4,1090,515.107
3.2,3.3,307.7,31.8,1090,1902.79
6.9,9.5,25.5,304.1,1124,173.891
14.3,14.8,54.2,262.7,1124,214.959
18.2,16.3,87.7,223.8,1124,246.171
18.5,15.5,122.5,189.5,1124,279.184
19.0,14.2,158.8,154.0,1124,312.586
15.8,11.6,196.4,122.2,1124,350.175
11.7,6.2,235.8,92.3,1124,404.142
7.0,3.0,274.0,62.0,1124,515.107
2.6,3.7,307.3,32.4,1124,1902.79
9.2,8.8,26.2,301.8,1158,173.891
13.0,15.1,53.9,264.0,1158,214.959
17.3,18.4,85.6,224.7,1158,246.171
18.0,14.0,125.0,189.0,1158,279.184
18.6,14.1,158.9,154.4,1158,312.586
16.4,10.5,197.5,121.6,1158,350.175
11.5,7.5,234.5,92.5,1158,404.142
4.1,3.1,273.9,64.9,1158,515.107
2.3,2.7,309.3,31.7,1158,1902.79
7.3,10.0,25.0,303.7,1192,173.891
14.9,12.7,56.3,262.1,1192,214.959
15.8,20.5,83.5,226.2,1192,246.171
12.8,17.4,120.6,195.2,1192,279.184
17.4,13.1,159.9,155.6,1192,312.586
17.2,10.3,197.7,120.8,1192,350.175
11.2,6.5,235.5,92.8,1192,404.142
5.7,1.7,275.3,63.3,1192,515.107
3.2,3.0,308.0,31.8,1192,1902.79
7.6,9.5,25.5,303.4,1226,173.891
12.1,12.2,56.8,264.9,1226,214.959
15.0,18.9,85.1,227.0,1226,246.171
18.3,16.7,121.3,189.7,1226,279.184
16.7,15.0,158.0,156.3,1226,312.586
17.4,11.5,196.5,120.6,1226,350.175
11.5,8.5,233.5,92.5,1226,404.142
5.2,2.9,274.1,63.8,1226,515.107
1.9,2.5,308.5,33.1,1226,1902.79
7.5,8.4,26.6,303.5,1260,173.891
13.2,14.2,54.8,263.8,1260,214.959
17.1,16.7,87.3,224.9,1260,246.171
17.2,14.5,123.5,190.8,1260,279.184
18.3,17.3,155.7,154.7,1260,312.586
15.6,10.3,197.7,122.4,1260,350.175
10.1,9.0,233.0,93.9,1260,404.142
4.8,3.5,273.5,64.2,1260,515.107
4.4,2.5,308.5,30.6,1260,1902.79
7.5,8.3,26.7,303.5,1294,173.891
13.8,13.9,55.1,263.2,1294,214.959
14.5,17.8,86.2,227.5,1294,246.171
15.3,15.5,122.5,192.7,1294,279.184
21.3,14.0,159.0,151.7,1294,312.586
17.3,12.7,195.3,120.7,1294,350.175
10.3,7.3,234.7,93.7,1294,404.142
3.9,2.9,274.1,65.1,1294,515.107
3.0,2.4,308.6,32.0,1294,1902.79
8.4,7.2,27.8,302.6,1328,173.891
12.9,14.1,54.9,264.1,1328,214.959
12.0,19.7,84.3,230.0,1328,246.171
13.2,17.8,121.2,193.8,1328,279.184
16.0,13.2,159.8,157.0,1328,312.586
16.2,11.7,196.3,121.8,1328,350.175
9.8,7.8,234.2,94.2,1328,404.142
3.7,2.6,274.4,65.3,1328,515.107
2.7,2.1,309.9,31.3,1328,1902.79
11.6,7.7,27.3,299.4,1362,173.891
12.8,13.5,55.5,264.2,1362,214.959
16.4,15.2,88.8,225.6,1362,246.171
17.5,12.3,125.7,190.5,1362,279.184
17.7,14.1,158.9,155.3,1362,312.586
14.1,9.8,198.2,123.9,1362,350.175
10.8,6.0,236.0,93.2,1362,404.142
4.9,2.3,274.7,64.1,1362,515.107
4.7,2.1,308.9,30.3,1362,1902.79
10.2,7.6,27.4,300.8,1396,173.891
11.4,14.1,54.9,265.6,1396,214.959
16.9,17.4,86.6,225.1,1396,246.171
14.4,16.1,121.9,193.6,1396,279.184
17.5,14.4,158.6,155.5,1396,312.586
16.4,11.3,196.7,121.6,1396,350.175
8.7,8.0,234.0,95.3,1396,404.142
5.9,2.1,274.9,63.1,1396,515.107
2.9,3.4,307.6,32.1,1396,1902.79
8.9,8.2,26.8,302.1,1430,173.891
13.0,10.6,58.4,264.0,1430,214.959
16.8,15.2,88.8,225.2,1430,246.171
16.0,13.9,125.1,191.0,1430,279.184
17.9,13.4,159.6,155.1,1430,312.586
13.8,13.3,194.7,124.2,1430,350.175
10.6,5.2,236.8,93.4,1430,404.142
4.8,2.2,274.8,64.2,1430,515.107
2.7,2.6,309.4,31.3,1430,1902.79
11.8,8.1,26.9,299.2,1464,173.891
12.3,13.7,55.3,264.7,1464,214.959
15.2,16.7,87.3,226.8,1464,246.171
15.5,17.4,120.6,192.5,1464,279.184
18.2,13.9,159.1,154.8,1464,312.586
13.9,13.0,195.0,124.1,1464,350.175
10.0,8.4,233.6,94.0,1464,404.142
3.1,2.9,274.1,65.9,1464,515.107
2.7,2.5,308.5,32.3,1464,1902.79
9.2,8.6,26.4,301.8,1498,173.891
12.0,11.9,57.1,265.0,1498,214.959
16.2,13.8,90.2,225.8,1498,246.171
17.7,15.8,123.2,189.3,1498,279.184
15.7,14.7,158.3,157.3,1498,312.586
16.6,11.5,196.5,121.4,1498,350.175
11.3,6.2,235.8,92.7,1498,404.142
5.7,2.4,274.6,63.3,1498,515.107
2.1,2.2,309.8,31.9,1498,1902.79
8.5,7.1,27.9,302.5,1532,173.891
11.2,13.5,55.5,265.8,1532,214.959
16.1,16.1,87.9,225.9,1532,246.171
14.5,14.4,123.6,193.5,1532,279.184
17.8,14.3,158.7,155.2,1532,312.586
14.5,11.8,196.2,123.5,1532,350.175
10.2,5.7,236.3,93.8,1532,404.142
5.2,2.1,274.9,63.8,1532,515.107
3.6,4.1,306.9,31.4,1532,1902.79
7.6,8.8,26.2,303.4,1566,173.891
12.6,12.9,56.1,264.4,1566,214.959
16.5,14.3,89.7,225.5,1566,246.171
13.8,13.3,124.7,194.2,1566,279.184
16.3,14.4,158.6,156.7,1566,312.586
12.5,12.3,195.7,125.5,1566,350.175
10.8,5.5,236.5,93.2,1566,404.142
4.6,1.9,275.1,64.4,1566,515.107
3.7,2.8,308.2,31.3,1566,1902.79
8.6,7.3,27.7,302.4,1600,173.891
12.2,13.9,55.1,264.8,1600,214.959
17.3,13.6,90.4,224.7,1600,246.171
16.5,13.9,125.1,190.5,1600,279.184
17.6,13.5,159.5,155.4,1600,312.586
17.1,12.1,195.9,120.9,1600,350.175
9.9,8.0,234.0,94.1,1600,404.142
4.5,2.3,274.7,64.5,1600,515.107
3.0,2.7,309.3,31.0,1600,1902.79
7.6,8.1,26.9,303.4,1634,173.891
13.2,10.9,58.1,263.8,1634,214.959
14.5,16.6,87.4,227.5,1634,246.171
16.0,13.5,124.5,192.0,1634,279.184
14.8,14.6,158.4,158.2,1634,312.586
16.1,10.4,197.6,121.9,1634,350.175
10.3,4.1,237.9,93.7,1634,404.142
5.5,2.6,274.4,63.5,1634,515.107
3.3,2.0,309.0,31.7,1634,1902.79
8.6,8.0,27.0,302.4,1668,173.891
11.6,12.1,56.9,265.4,1668,214.959
14.3,17.0,87.0,227.7,1668,246.171
19.3,14.4,124.6,187.7,1668,279.184
17.5,14.9,158.1,155.5,1668,312.586
16.4,10.5,197.5,121.6,1668,350.175
8.8,7.0,235.0,95.2,1668,404.142
4.7,2.1,274.9,64.3,1668,515.107
1.7,4.2,307.8,32.3,1668,1902.79
8.3,9.7,25.3,302.7,1702,173.891
10.4,12.5,56.5,266.6,1702,214.959
14.5,15.6,88.4,227.5,1702,246.171
16.4,15.7,122.3,191.6,1702,279.184
18.0,12.6,160.4,155.0,1702,312.586
16.4,10.0,198.0,121.6,1702,350.175
9.9,5.2,236.8,94.1,1702,404.142
4.6,2.4,274.6,64.4,1702,515.107
4.5,2.4,308.6,30.5,1702,1902.79
7.7,8.0,27.0,303.3,1736,173.891
11.2,13.5,55.5,265.8,1736,214.959
13.2,17.0,87.0,228.8,1736,246.171
16.6,12.4,125.6,191.4,1736,279.184
17.3,13.4,159.6,155.7,1736,312.586
13.1,11.4,196.6,124.9,1736,350.175
9.7,5.1,236.9,94.3,1736,404.142
4.3,2.8,274.2,64.7,1736,515.107
3.4,1.7,309.3,31.6,1736,1902.79
7.1,7.6,27.4,303.9,1770,173.891
8.5,14.9,54.1,268.5,1770,214.959
13.9,16.9,87.1,228.1,1770,246.171
14.8,13.6,125.4,192.2,1770,279.184
15.3,13.8,159.2,157.7,1770,312.586
16.1,11.1,196.9,121.9,1770,350.175
9.3,5.3,236.7,94.7,1770,404.142
4.9,1.9,275.1,64.1,1770,515.107
3.6,2.0,310.0,30.4,1770,1902.79
8.0,6.9,28.1,303.0,1804,173.891
11.5,14.3,54.7,265.5,1804,214.959
14.0,16.6,87.4,228.0,1804,246.171
14.7,15.8,122.2,193.3,1804,279.184
15.4,13.1,159.9,157.6,1804,312.586
13.8,10.3,197.7,124.2,1804,350.175
10.4,5.5,236.5,93.6,1804,404.142
5.3,3.6,273.4,63.7,1804,515.107
3.3,2.9,308.1,31.7,1804,1902.79
7.5,7.3,27.7,303.5,1838,173.891
11.1,12.4,56.6,265.9,1838,214.959
15.3,13.4,90.6,226.7,1838,246.171
14.0,17.1,120.9,194.0,1838,279.184
14.9,13.8,159.2,158.1,1838,312.586
15.1,11.5,196.5,122.9,1838,350.175
9.0,5.8,236.2,95.0,1838,404.142
5.4,2.3,274.7,63.6,1838,515.107
3.0,3.4,307.6,32.0,1838,1902.79
6.9,6.4,28.6,304.1,1872,173.891
10.0,13.5,55.5,267.0,1872,214.959
16.6,14.6,89.4,225.4,1872,246.171
14.1,15.1,122.9,193.9,1872,279.184
15.8,12.9,160.1,157.2,1872,312.586
16.6,10.7,197.3,121.4,1872,350.175
9.3,5.1,236.9,94.7,1872,404.142
4.4,3.3,273.7,64.6,1872,515.107
4.4,1.1,309.9,30.6,1872,1902.79
7.0,9.3,25.7,304.0,1906,173.891
10.8,12.6,56.4,266.2,1906,214.959
15.1,16.0,88.0,226.9,1906,246.171
17.8,15.4,122.6,190.2,1906,279.184
15.1,13.6,159.4,157.9,1906,312.586
14.2,11.2,196.8,123.8,1906,350.175
11.1,4.6,237.4,92.9,1906,404.142
3.8,3.6,273.4,65.2,1906,515.107
2.1,2.4,308.6,32.9,1906,1902.79
7.9,6.7,28.3,303.1,1940,173.891
11.1,11.0,58.0,265.9,1940,214.959
16.3,16.8,87.2,225.7,1940,246.171
15.4,15.0,124.0,191.6,1940,279.184
18.0,12.6,160.4,155.0,1940,312.586
16.3,8.9,199.1,121.7,1940,350.175
9.8,6.7,235.3,94.2,1940,404.142
3.7,3.3,273.7,65.3,1940,515.107
2.9,2.1,309.9,31.1,1940,1902.79
6.1,8.2,26.8,304.9,1974,173.891
12.1,12.5,56.5,264.9,1974,214.959
14.3,16.9,87.1,227.7,1974,246.171
16.9,13.6,124.4,191.1,1974,279.184
17.9,13.1,159.9,155.1,1974,312.586
14.2,11.0,197.0,123.8,1974,350.175
9.6,6.3,235.7,94.4,1974,404.142
3.5,2.3,274.7,65.5,1974,515.107
2.4,2.1,308.9,32.6,1974,1902.79
8.2,8.2,26.8,302.8,2008,173.891
10.6,11.3,57.7,266.4,2008,214.959
14.4,15.6,88.4,227.6,2008,246.171
12.8,14.8,123.2,195.2,2008,279.184
17.0,13.5,159.5,156.0,2008,312.586
15.5,10.7,197.3,122.5,2008,350.175
9.4,7.3,234.7,94.6,2008,404.142
5.3,2.4,274.6,63.7,2008,515.107
3.4,1.8,309.2,31.6,2008,1902.79
6.2,8.0,27.0,304.8,2042,173.891
10.9,11.5,57.5,266.1,2042,214.959
15.0,16.7,87.3,227.0,2042,246.171
14.7,10.4,127.6,193.3,2042,279.184
18.1,14.5,158.5,154.9,2042,312.586
16.1,11.5,196.5,121.9,2042,350.175
11.6,7.1,234.9,92.4,2042,404.142
3.3,3.5,273.5,65.7,2042,515.107
1.9,2.2,308.8,33.1,2042,1902.79
9.2,7.1,27.9,301.8,2076,173.891
10.5,10.4,58.6,266.5,2076,214.959
16.2,15.9,88.1,225.8,2076,246.171
12.9,14.0,124.0,195.1,2076,279.184
16.9,13.0,160.0,156.1,2076,312.586
16.4,11.4,196.6,121.6,2076,350.175
9.9,5.6,236.4,94.1,2076,404.142
4.3,3.1,273.9,64.7,2076,515.107
2.2,2.3,308.7,32.8,2076,1902.79
8.3,6.5,28.5,302.7,2110,173.891
11.5,11.4,57.6,265.5,2110,214.959
14.8,15.7,88.3,227.2,2110,246.171
15.9,14.0,125.0,191.1,2110,279.184
16.4,14.5,158.5,156.6,2110,312.586
15.0,10.8,197.2,123.0,2110,350.175
10.5,4.1,237.9,93.5,2110,404.142
3.8,3.4,273.6,65.2,2110,515.107
2.6,1.6,310.4,31.4,2110,1902.79
8.6,7.5,27.5,302.4,2144,173.891
8.9,10.5,58.5,268.1,2144,214.959
12.0,13.8,90.2,230.0,2144,246.171
15.7,15.3,122.7,192.3,2144,279.184
17.4,13.4,159.6,155.6,2144,312.586
14.5,12.5,195.5,123.5,2144,350.175
10.7,4.0,238.0,93.3,2144,404.142
4.5,2.3,274.7,64.5,2144,515.107
2.7,1.9,309.1,32.3,2144,1902.79
9.7,7.9,27.1,301.3,2178,173.891
9.3,13.4,55.6,267.7,2178,214.959
12.8,15.4,88.6,229.2,2178,246.171
14.6,14.9,123.1,193.4,2178,279.184
15.4,16.0,157.0,157.6,2178,312.586
16.1,10.3,197.7,121.9,2178,350.175
8.7,5.7,236.3,95.3,2178,404.142
3.7,2.6,274.4,65.3,2178,515.107
1.7,3.0,308.0,33.3,2178,1902.79
6.5,7.4,27.6,304.5,2212,173.891
9.7,13.3,55.7,267.3,2212,214.959
16.2,14.7,89.3,225.8,2212,246.171
13.0,14.2,124.8,194.0,2212,279.184
17.2,11.6,161.4,155.8,2212,312.586
13.5,10.0,198.0,124.5,2212,350.175
10.7,6.8,235.2,93.3,2212,404.142
2.7,1.7,275.3,66.3,2212,515.107
1.4,3.4,308.6,32.6,2212,1902.79
7.6,7.3,27.7,303.4,2246,173.891
10.8,12.6,56.4,266.2,2246,214.959
14.8,14.3,89.7,227.2,2246,246.171
15.1,12.6,125.4,192.9,2246,279.184
17.3,10.1,162.9,155.7,2246,312.586
16.2,11.2,196.8,121.8,2246,350.175
11.2,4.7,237.3,92.8,2246,404.142
3.6,2.2,274.8,65.4,2246,515.107
2.6,2.4,308.6,32.4,2246,1902.79
9.0,6.8,28.2,302.0,2280,173.891
10.2,12.1,56.9,266.8,2280,214.959
15.5,15.4,88.6,226.5,2280,246.171
14.0,13.8,125.2,193.0,2280,279.184
13.8,12.7,160.3,159.2,2280,312.586
13.9,11.1,196.9,124.1,2280,350.175
9.1,4.8,237.2,94.9,2280,404.142
4.0,2.3,274.7,65.0,2280,515.107
1.8,2.6,309.4,32.2,2280,1902.79
6.8,7.5,27.5,304.2,2314,173.891
9.4,12.4,56.6,267.6,2314,214.959
13.5,16.0,88.0,228.5,2314,246.171
13.7,15.1,122.9,194.3,2314,279.184
