FN,FP,TN,TP,sr,t
6.5,3.5,27.5,65.5,102,227.64
3.2,3.7,37.3,58.8,102,232.7
2.4,3.9,48.1,48.6,102,236.95
5.9,3.2,58.8,35.1,102,243.52333333333303
5.9,10.8,61.2,25.1,102,248.97
9.2,7.2,75.8,10.8,102,252.14
5.2,1.6,91.4,4.8,102,259.5
3.6,1.4,8.6,89.4,112,213.99666666666698
1.6,1.6,19.4,80.4,112,219.62666666666698
5.4,4.2,26.8,66.6,112,227.64
3.8,4.0,37.0,58.2,112,232.7
5.3,3.3,48.7,45.7,112,236.95
4.5,3.9,58.1,36.5,112,243.52333333333303
6.6,7.4,64.6,24.4,112,248.97
10.0,5.7,77.3,10.0,112,252.14
5.7,4.0,89.0,4.3,112,259.5
2.6,1.6,8.4,90.4,122,213.99666666666698
2.7,1.8,19.2,79.3,122,219.62666666666698
4.3,3.6,27.4,67.7,122,227.64
4.7,3.1,37.9,57.3,122,232.7
3.0,3.8,48.2,48.0,122,236.95
2.9,2.3,59.7,38.1,122,243.52333333333303
6.4,7.2,64.8,24.6,122,248.97
9.3,11.7,71.3,10.7,122,252.14
5.0,3.1,89.9,5.0,122,259.5
2.7,2.0,8.0,90.3,132,213.99666666666698
2.3,0.9,20.1,79.7,132,219.62666666666698
4.8,3.4,27.6,67.2,132,227.64
2.8,1.9,39.1,59.2,132,232.7
4.9,4.6,47.4,46.1,132,236.95
4.0,3.5,58.5,37.0,132,243.52333333333303
5.0,9.4,62.6,26.0,132,248.97
10.7,6.7,76.3,9.3,132,252.14
6.6,5.8,87.2,3.4,132,259.5
3.4,1.8,8.2,89.6,142,213.99666666666698
3.0,1.6,19.4,79.0,142,219.62666666666698
3.8,3.9,27.1,68.2,142,227.64
4.5,2.7,38.3,57.5,142,232.7
3.0,3.5,48.5,48.0,142,236.95
3.5,3.2,58.8,37.5,142,243.52333333333303
6.3,8.1,63.9,24.7,142,248.97
7.0,9.7,73.3,13.0,142,252.14
5.8,4.6,88.4,4.2,142,259.5
3.5,1.7,8.3,89.5,152,213.99666666666698
2.0,1.9,19.1,80.0,152,219.62666666666698
3.6,3.3,27.7,68.4,152,227.64
4.1,2.1,38.9,57.9,152,232.7
3.1,3.2,48.8,47.9,152,236.95
5.0,3.0,59.0,36.0,152,243.52333333333303
5.9,9.2,62.8,25.1,152,248.97
8.7,10.9,72.1,11.3,152,252.14
5.5,2.8,90.2,4.5,152,259.5
3.3,1.3,8.7,89.7,162,213.99666666666698
1.7,1.7,19.3,80.3,162,219.62666666666698
3.6,3.8,27.2,68.4,162,227.64
4.6,2.3,38.7,57.4,162,232.7
3.0,4.4,47.6,48.0,162,236.95
2.9,2.6,59.4,38.1,162,243.52333333333303
5.5,7.8,64.2,25.5,162,248.97
10.0,8.2,74.8,10.0,162,252.14
4.7,3.7,89.3,5.3,162,259.5
3.4,1.5,8.5,89.6,172,213.99666666666698
2.0,1.3,19.7,80.0,172,219.62666666666698
3.7,3.0,28.0,68.3,172,227.64
3.3,3.4,37.6,58.7,172,232.7
3.0,3.0,49.0,48.0,172,236.95
3.2,4.4,57.6,37.8,172,243.52333333333303
6.5,7.8,64.2,24.5,172,248.97
9.0,10.6,72.4,11.0,172,252.14
7.2,3.5,89.5,2.8,172,259.5
1.8,2.7,7.3,91.2,182,213.99666666666698
2.1,1.6,19.4,79.9,182,219.62666666666698
2.0,3.7,27.3,70.0,182,227.64
2.3,3.2,37.8,59.7,182,232.7
3.2,2.6,49.4,47.8,182,236.95
2.8,3.2,58.8,38.2,182,243.52333333333303
3.7,8.1,63.9,27.3,182,248.97
12.3,7.1,75.9,7.7,182,252.14
5.2,2.7,90.3,4.8,182,259.5
3.1,1.7,8.3,89.9,192,213.99666666666698
2.5,1.6,19.4,79.5,192,219.62666666666698
2.5,4.0,27.0,69.5,192,227.64
2.2,3.4,37.6,59.8,192,232.7
3.7,2.7,49.3,47.3,192,236.95
4.0,3.6,58.4,37.0,192,243.52333333333303
4.1,8.3,63.7,26.9,192,248.97
8.3,9.8,73.2,11.7,192,252.14
6.0,1.9,91.1,4.0,192,259.5
2.1,2.1,7.9,90.9,202,213.99666666666698
2.3,1.8,19.2,79.7,202,219.62666666666698
2.5,4.6,26.4,69.5,202,227.64
2.7,2.8,38.2,59.3,202,232.7
4.0,2.5,49.5,47.0,202,236.95
3.8,3.0,59.0,37.2,202,243.52333333333303
3.9,9.6,62.4,27.1,202,248.97
9.0,10.2,72.8,11.0,202,252.14
4.4,2.4,90.6,5.6,202,259.5
1.9,1.6,8.4,91.1,212,213.99666666666698
1.5,1.1,19.9,80.5,212,219.62666666666698
3.7,3.8,27.2,68.3,212,227.64
2.4,3.5,37.5,59.6,212,232.7
3.4,3.1,48.9,47.6,212,236.95
3.7,2.3,59.7,37.3,212,243.52333333333303
3.6,9.5,62.5,27.4,212,248.97
10.6,6.5,76.5,9.4,212,252.14
5.3,3.1,89.9,4.7,212,259.5
3.2,2.3,7.7,89.8,222,213.99666666666698
1.3,1.5,19.5,80.7,222,219.62666666666698
5.9,2.5,28.5,66.1,222,227.64
1.7,3.6,37.4,60.3,222,232.7
2.2,3.2,48.8,48.8,222,236.95
4.6,3.2,58.8,36.4,222,243.52333333333303
4.3,7.6,64.4,26.7,222,248.97
9.8,11.8,71.2,10.2,222,252.14
4.3,4.4,88.6,5.7,222,259.5
1.8,2.5,7.5,91.2,232,213.99666666666698
0.9,1.7,19.3,81.1,232,219.62666666666698
3.4,3.2,27.8,68.6,232,227.64
1.4,4.4,36.6,60.6,232,232.7
3.3,2.3,49.7,47.7,232,236.95
3.5,2.0,60.0,37.5,232,243.52333333333303
5.4,8.4,63.6,25.6,232,248.97
9.2,11.6,71.4,10.8,232,252.14
4.8,3.7,89.3,5.2,232,259.5
1.7,1.4,8.6,91.3,242,213.99666666666698
1.8,0.9,20.1,80.2,242,219.62666666666698
4.9,3.0,28.0,67.1,242,227.64
1.1,2.8,38.2,60.9,242,232.7
3.8,1.7,50.3,47.2,242,236.95
3.7,1.9,60.1,37.3,242,243.52333333333303
3.6,8.0,64.0,27.4,242,248.97
8.6,11.1,71.9,11.4,242,252.14
6.6,2.7,90.3,3.4,242,259.5
2.5,2.1,7.9,90.5,252,213.99666666666698
2.2,2.0,19.0,79.8,252,219.62666666666698
4.2,3.3,27.7,67.8,252,227.64
2.7,2.8,38.2,59.3,252,232.7
4.0,3.1,48.9,47.0,252,236.95
3.4,1.6,60.4,37.6,252,243.52333333333303
3.4,8.1,63.9,27.6,252,248.97
7.3,8.7,74.3,12.7,252,252.14
4.9,2.7,90.3,5.1,252,259.5
3.6,1.5,8.5,89.4,262,213.99666666666698
1.5,1.0,20.0,80.5,262,219.62666666666698
4.8,2.6,28.4,67.2,262,227.64
2.0,3.8,37.2,60.0,262,232.7
3.3,2.8,49.2,47.7,262,236.95
3.4,2.1,59.9,37.6,262,243.52333333333303
3.6,8.6,63.4,27.4,262,248.97
8.2,8.9,74.1,11.8,262,252.14
6.5,4.1,88.9,3.5,262,259.5
2.2,1.3,8.7,90.8,272,213.99666666666698
2.2,2.2,18.8,79.8,272,219.62666666666698
4.1,1.9,29.1,67.9,272,227.64
1.6,2.7,38.3,60.4,272,232.7
3.3,2.6,49.4,47.7,272,236.95
4.4,2.2,59.8,36.6,272,243.52333333333303
3.9,9.4,62.6,27.1,272,248.97
7.4,10.3,72.7,12.6,272,252.14
4.6,2.6,90.4,5.4,272,259.5
1.2,2.0,8.0,91.8,282,213.99666666666698
1.0,1.3,19.7,81.0,282,219.62666666666698
3.2,3.5,27.5,68.8,282,227.64
1.0,3.3,37.7,61.0,282,232.7
3.0,2.9,49.1,48.0,282,236.95
2.6,3.0,59.0,38.4,282,243.52333333333303
3.2,6.9,65.1,27.8,282,248.97
10.2,12.0,71.0,9.8,282,252.14
4.8,3.2,89.8,5.2,282,259.5
2.5,2.0,8.0,90.5,292,213.99666666666698
1.5,2.8,18.2,80.5,292,219.62666666666698
4.3,1.7,29.3,67.7,292,227.64
1.8,3.6,37.4,60.2,292,232.7
4.0,1.7,50.3,47.0,292,236.95
2.7,2.2,59.8,38.3,292,243.52333333333303
3.5,9.1,62.9,27.5,292,248.97
9.5,7.4,75.6,10.5,292,252.14
4.7,3.3,89.7,5.3,292,259.5
2.0,2.4,7.6,91.0,302,213.99666666666698
1.3,1.6,19.4,80.7,302,219.62666666666698
2.7,3.3,27.7,69.3,302,227.64
0.9,3.2,37.8,61.1,302,232.7
3.0,3.9,48.1,48.0,302,236.95
3.9,2.6,59.4,37.1,302,243.52333333333303
4.4,9.2,62.8,26.6,302,248.97
10.5,9.4,73.6,9.5,302,252.14
3.7,4.1,88.9,6.3,302,259.5
2.5,2.0,8.0,90.5,312,213.99666666666698
1.4,1.5,19.5,80.6,312,219.62666666666698
2.9,3.8,27.2,69.1,312,227.64
2.2,2.3,38.7,59.8,312,232.7
3.9,3.4,48.6,47.1,312,236.95
3.4,2.3,59.7,37.6,312,243.52333333333303
1.0,9.1,62.9,30.0,312,248.97
7.8,8.0,75.0,12.2,312,252.14
4.1,3.4,89.6,5.9,312,259.5
2.0,1.6,8.4,91.0,322,213.99666666666698
1.6,1.0,20.0,80.4,322,219.62666666666698
3.2,2.2,28.8,68.8,322,227.64
1.9,3.6,37.4,60.1,322,232.7
4.0,2.5,49.5,47.0,322,236.95
3.5,2.2,59.8,37.5,322,243.52333333333303
2.0,8.5,63.5,29.0,322,248.97
9.0,11.9,71.1,11.0,322,252.14
3.7,2.8,90.2,6.3,322,259.5
2.1,1.9,8.1,90.9,332,213.99666666666698
2.7,1.6,19.4,79.3,332,219.62666666666698
4.5,2.9,28.1,67.5,332,227.64
1.5,2.8,38.2,60.5,332,232.7
3.4,3.4,48.6,47.6,332,236.95
3.5,2.3,59.7,37.5,332,243.52333333333303
2.9,9.2,62.8,28.1,332,248.97
12.6,6.8,76.2,7.4,332,252.14
6.1,2.9,90.1,3.9,332,259.5
3.5,1.3,8.7,89.5,342,213.99666666666698
1.9,1.7,19.3,80.1,342,219.62666666666698
4.5,3.1,27.9,67.5,342,227.64
1.6,3.4,37.6,60.4,342,232.7
5.2,1.8,50.2,45.8,342,236.95
3.2,2.9,59.1,37.8,342,243.52333333333303
3.0,9.7,62.3,28.0,342,248.97
9.4,11.0,72.0,10.6,342,252.14
4.9,4.3,88.7,5.1,342,259.5
1.8,2.5,7.5,91.2,352,213.99666666666698
1.3,1.9,19.1,80.7,352,219.62666666666698
3.9,2.2,28.8,68.1,352,227.64
1.5,2.9,38.1,60.5,352,232.7
3.3,3.2,48.8,47.7,352,236.95
2.2,2.3,59.7,38.8,352,243.52333333333303
2.5,7.9,64.1,28.5,352,248.97
7.3,11.6,71.4,12.7,352,252.14
4.7,3.0,90.0,5.3,352,259.5
1.3,1.8,8.2,91.7,362,213.99666666666698
1.6,1.2,19.8,80.4,362,219.62666666666698
3.8,2.2,28.8,68.2,362,227.64
1.1,3.6,37.4,60.9,362,232.7
3.0,2.8,49.2,48.0,362,236.95
3.4,1.7,60.3,37.6,362,243.52333333333303
3.1,8.8,63.2,27.9,362,248.97
7.4,13.0,70.0,12.6,362,252.14
6.5,2.6,90.4,3.5,362,259.5
3.1,1.6,8.4,89.9,372,213.99666666666698
2.6,1.7,19.3,79.4,372,219.62666666666698
3.9,3.0,28.0,68.1,372,227.64
0.9,2.6,38.4,61.1,372,232.7
3.0,3.0,49.0,48.0,372,236.95
3.8,2.2,59.8,37.2,372,243.52333333333303
2.4,9.2,62.8,28.6,372,248.97
7.3,12.8,70.2,12.7,372,252.14
5.0,3.8,89.2,5.0,372,259.5
1.9,1.9,8.1,91.1,382,213.99666666666698
1.2,1.4,19.6,80.8,382,219.62666666666698
3.1,2.9,28.1,68.9,382,227.64
0.6,3.0,38.0,61.4,382,232.7
3.0,2.2,49.8,48.0,382,236.95
3.1,2.4,59.6,37.9,382,243.52333333333303
2.2,8.8,63.2,28.8,382,248.97
8.0,12.3,70.7,12.0,382,252.14
3.9,3.7,89.3,6.1,382,259.5
1.1,1.8,8.2,91.9,392,213.99666666666698
1.2,1.9,19.1,80.8,392,219.62666666666698
3.5,3.1,27.9,68.5,392,227.64
2.5,4.0,37.0,59.5,392,232.7
4.7,1.7,50.3,46.3,392,236.95
3.4,2.2,59.8,37.6,392,243.52333333333303
4.0,9.6,62.4,27.0,392,248.97
8.4,11.8,71.2,11.6,392,252.14
3.5,3.1,89.9,6.5,392,259.5
1.6,1.4,8.6,91.4,402,213.99666666666698
1.7,1.8,19.2,80.3,402,219.62666666666698
3.2,1.4,29.6,68.8,402,227.64
1.0,3.7,37.3,61.0,402,232.7
3.6,2.2,49.8,47.4,402,236.95
2.9,1.6,60.4,38.1,402,243.52333333333303
2.8,8.4,63.6,28.2,402,248.97
7.2,13.4,69.6,12.8,402,252.14
4.4,5.0,88.0,5.6,402,259.5
2.4,1.5,8.5,90.6,412,213.99666666666698
1.2,1.6,19.4,80.8,412,219.62666666666698
3.1,2.7,28.3,68.9,412,227.64
1.6,2.7,38.3,60.4,412,232.7
3.2,1.8,50.2,47.8,412,236.95
4.2,1.4,60.6,36.8,412,243.52333333333303
3.4,10.4,61.6,27.6,412,248.97
8.2,10.8,72.2,11.8,412,252.14
5.3,3.1,89.9,4.7,412,259.5
2.1,2.3,7.7,90.9,422,213.99666666666698
1.7,1.7,19.3,80.3,422,219.62666666666698
2.5,4.3,26.7,69.5,422,227.64
1.4,3.4,37.6,60.6,422,232.7
4.3,2.9,49.1,46.7,422,236.95
2.9,1.4,60.6,38.1,422,243.52333333333303
2.6,9.0,63.0,28.4,422,248.97
8.5,9.1,73.9,11.5,422,252.14
4.2,3.9,89.1,5.8,422,259.5
2.0,2.0,8.0,91.0,432,213.99666666666698
1.2,1.6,19.4,80.8,432,219.62666666666698
3.3,1.8,29.2,68.7,432,227.64
1.4,2.2,38.8,60.6,432,232.7
4.1,2.2,49.8,46.9,432,236.95
4.3,1.6,60.4,36.7,432,243.52333333333303
2.4,11.1,60.9,28.6,432,248.97
8.1,10.4,72.6,11.9,432,252.14
4.4,1.9,91.1,5.6,432,259.5
2.3,1.4,8.6,90.7,442,213.99666666666698
1.2,2.1,18.9,80.8,442,219.62666666666698
3.8,2.8,28.2,68.2,442,227.64
1.0,2.8,38.2,61.0,442,232.7
2.2,2.0,50.0,48.8,442,236.95
2.9,2.8,59.2,38.1,442,243.52333333333303
1.6,9.8,62.2,29.4,442,248.97
9.1,9.2,73.8,10.9,442,252.14
4.6,2.8,90.2,5.4,442,259.5
2.1,1.4,8.6,90.9,452,213.99666666666698
0.6,1.9,19.1,81.4,452,219.62666666666698
3.3,1.8,29.2,68.7,452,227.64
0.8,3.2,37.8,61.2,452,232.7
4.7,2.8,49.2,46.3,452,236.95
3.9,1.8,60.2,37.1,452,243.52333333333303
2.3,8.1,63.9,28.7,452,248.97
7.5,9.9,73.1,12.5,452,252.14
3.9,3.5,89.5,6.1,452,259.5
1.5,1.8,8.2,91.5,462,213.99666666666698
1.3,1.5,19.5,80.7,462,219.62666666666698
2.2,3.1,27.9,69.8,462,227.64
1.3,3.0,38.0,60.7,462,232.7
3.4,1.8,50.2,47.6,462,236.95
3.1,2.7,59.3,37.9,462,243.52333333333303
3.4,8.7,63.3,27.6,462,248.97
7.8,10.5,72.5,12.2,462,252.14
2.9,3.4,89.6,7.1,462,259.5
1.8,2.1,7.9,91.2,472,213.99666666666698
0.9,2.0,19.0,81.1,472,219.62666666666698
3.2,2.4,28.6,68.8,472,227.64
1.0,2.7,38.3,61.0,472,232.7
2.7,2.9,49.1,48.3,472,236.95
2.8,2.5,59.5,38.2,472,243.52333333333303
2.1,7.5,64.5,28.9,472,248.97
7.7,11.7,71.3,12.3,472,252.14
5.1,3.2,89.8,4.9,472,259.5
1.6,2.0,8.0,91.4,482,213.99666666666698
1.1,2.3,18.7,80.9,482,219.62666666666698
3.1,2.1,28.9,68.9,482,227.64
1.6,3.1,37.9,60.4,482,232.7
3.5,2.1,49.9,47.5,482,236.95
4.1,1.8,60.2,36.9,482,243.52333333333303
2.9,6.9,65.1,28.1,482,248.97
6.6,11.9,71.1,13.4,482,252.14
3.8,2.7,90.3,6.2,482,259.5
2.8,1.8,8.2,90.2,492,213.99666666666698
1.2,1.4,19.6,80.8,492,219.62666666666698
3.3,2.5,28.5,68.7,492,227.64
0.9,3.1,37.9,61.1,492,232.7
3.5,2.8,49.2,47.5,492,236.95
4.1,2.3,59.7,36.9,492,243.52333333333303
2.0,7.9,64.1,29.0,492,248.97
8.6,9.7,73.3,11.4,492,252.14
4.0,3.7,89.3,6.0,492,259.5
1.8,2.6,7.4,91.2,502,213.99666666666698
1.2,1.5,19.5,80.8,502,219.62666666666698
3.2,3.2,27.8,68.8,502,227.64
0.5,1.9,39.1,61.5,502,232.7
3.0,3.4,48.6,48.0,502,236.95
3.1,0.9,61.1,37.9,502,243.52333333333303
3.3,8.7,63.3,27.7,502,248.97
7.5,13.4,69.6,12.5,502,252.14
4.7,1.2,91.8,5.3,502,259.5
2.2,2.1,7.9,90.8,512,213.99666666666698
1.0,1.8,19.2,81.0,512,219.62666666666698
3.7,2.1,28.9,68.3,512,227.64
0.6,3.8,37.2,61.4,512,232.7
3.5,1.5,50.1,47.9,512,236.95
4.3,1.1,60.9,36.7,512,243.52333333333303
2.3,7.5,64.5,28.7,512,248.97
6.7,11.6,70.9,13.8,512,252.14
6.3,2.1,90.9,3.7,512,259.5
3.0,2.7,7.3,90.0,522,213.99666666666698
0.8,1.5,19.5,81.2,522,219.62666666666698
2.9,2.1,28.9,69.1,522,227.64
1.1,3.0,38.0,60.9,522,232.7
3.4,2.1,49.3,48.2,522,236.95
3.5,2.0,60.0,37.5,522,243.52333333333303
2.5,8.2,63.8,28.5,522,248.97
7.5,10.5,71.5,13.5,522,252.14
5.5,2.3,90.7,4.5,522,259.5
1.6,1.7,8.3,91.4,532,213.99666666666698
0.9,1.0,20.0,81.1,532,219.62666666666698
2.8,3.1,27.9,69.2,532,227.64
1.0,3.2,37.8,61.0,532,232.7
3.4,2.3,49.3,48.0,532,236.95
3.7,1.7,60.3,37.3,532,243.52333333333303
3.4,8.7,63.3,27.6,532,248.97
5.7,11.3,70.7,15.3,532,252.14
4.8,2.6,90.4,5.2,532,259.5
3.0,1.6,8.4,90.0,542,213.99666666666698
1.2,1.5,19.5,80.8,542,219.62666666666698
3.3,3.2,27.8,68.7,542,227.64
1.0,4.0,37.0,61.0,542,232.7
2.4,2.5,49.0,49.1,542,236.95
3.6,3.0,59.0,37.4,542,243.52333333333303
2.7,9.2,62.8,28.3,542,248.97
5.9,14.2,67.8,15.1,542,252.14
5.1,1.4,91.6,4.9,542,259.5
1.6,2.7,7.3,91.4,552,213.99666666666698
0.9,1.6,19.4,81.1,552,219.62666666666698
2.8,3.8,27.2,69.2,552,227.64
0.7,3.4,37.6,61.3,552,232.7
4.3,2.0,49.7,47.0,552,236.95
3.0,1.3,60.7,38.0,552,243.52333333333303
2.8,8.8,63.2,28.2,552,248.97
9.2,10.7,71.3,11.8,552,252.14
5.4,2.4,90.6,4.6,552,259.5
1.6,1.8,8.2,91.4,562,213.99666666666698
0.8,2.3,18.7,81.2,562,219.62666666666698
2.6,1.9,29.1,69.4,562,227.64
1.0,3.0,38.0,61.0,562,232.7
3.8,1.1,50.2,47.9,562,236.95
3.1,1.8,60.2,37.9,562,243.52333333333303
3.4,8.6,63.4,27.6,562,248.97
11.3,8.9,73.1,9.7,562,252.14
4.8,3.1,89.9,5.2,562,259.5
2.9,1.7,8.3,90.1,572,213.99666666666698
1.4,1.4,19.6,80.6,572,219.62666666666698
3.7,2.3,28.7,68.3,572,227.64
0.8,4.3,36.7,61.2,572,232.7
3.3,3.0,48.6,48.1,572,236.95
3.0,1.9,60.1,38.0,572,243.52333333333303
1.6,8.0,64.0,29.4,572,248.97
6.7,11.7,70.3,14.3,572,252.14
5.9,0.9,92.1,4.1,572,259.5
1.5,1.5,8.5,91.5,582,213.99666666666698
0.9,1.5,19.5,81.1,582,219.62666666666698
3.9,2.0,29.0,68.1,582,227.64
1.0,3.1,37.9,61.0,582,232.7
3.0,2.2,49.5,48.3,582,236.95
3.8,1.5,60.5,37.2,582,243.52333333333303
3.2,9.3,62.7,27.8,582,248.97
7.0,10.0,72.0,14.0,582,252.14
2.5,2.9,90.1,7.5,582,259.5
1.8,2.0,8.0,91.2,592,213.99666666666698
1.5,1.4,19.6,80.5,592,219.62666666666698
3.4,1.8,29.2,68.6,592,227.64
0.9,3.7,37.3,61.1,592,232.7
3.9,1.5,50.0,47.6,592,236.95
3.4,2.1,59.9,37.6,592,243.52333333333303
2.5,8.3,63.7,28.5,592,248.97
8.1,12.5,69.5,12.9,592,252.14
4.7,3.1,89.9,5.3,592,259.5
1.6,2.1,7.9,91.4,602,213.99666666666698
1.4,1.9,19.1,80.6,602,219.62666666666698
3.7,1.6,29.4,68.3,602,227.64
1.7,3.6,37.4,60.3,602,232.7
3.1,3.0,48.5,48.4,602,236.95
3.8,1.4,60.6,37.2,602,243.52333333333303
3.1,7.6,64.4,27.9,602,248.97
6.5,11.2,70.8,14.5,602,252.14
5.6,2.2,90.8,4.4,602,259.5
2.9,1.8,8.2,90.1,612,213.99666666666698
0.8,1.7,18.9,81.6,612,219.62666666666698
3.5,2.3,28.7,68.5,612,227.64
1.0,2.7,38.3,61.0,612,232.7
3.4,1.5,49.9,48.2,612,236.95
2.8,1.8,60.2,38.2,612,243.52333333333303
3.2,8.6,63.4,27.8,612,248.97
6.0,14.5,67.9,14.6,612,252.14
4.9,2.4,90.6,5.1,612,259.5
2.1,2.5,7.5,90.9,622,213.99666666666698
1.4,2.0,18.0,81.6,622,219.62666666666698
3.8,2.0,29.0,68.2,622,227.64
1.2,4.0,37.0,60.8,622,232.7
2.7,3.2,48.2,48.9,622,236.95
4.2,1.7,60.3,36.8,622,243.52333333333303
3.9,10.1,61.9,27.1,622,248.97
7.2,10.7,72.3,12.8,622,252.14
3.7,2.3,90.7,6.3,622,259.5
2.0,2.2,7.8,91.0,632,213.99666666666698
1.3,0.8,19.2,81.7,632,219.62666666666698
3.3,1.8,29.2,68.7,632,227.64
0.5,2.4,38.6,61.5,632,232.7
3.0,2.4,49.2,48.4,632,236.95
4.4,1.2,60.8,36.6,632,243.52333333333303
2.6,7.0,65.0,28.4,632,248.97
8.0,9.7,73.3,12.0,632,252.14
3.6,2.5,90.5,6.4,632,259.5
3.1,1.3,8.7,89.9,642,213.99666666666698
1.3,1.3,18.7,81.7,642,219.62666666666698
4.2,1.6,29.4,67.8,642,227.64
0.6,2.8,38.2,61.4,642,232.7
2.8,1.8,49.9,48.5,642,236.95
3.0,2.0,60.0,38.0,642,243.52333333333303
3.5,8.4,63.6,27.5,642,248.97
6.7,11.1,71.9,13.3,642,252.14
5.0,3.6,89.4,5.0,642,259.5
2.4,2.2,7.8,90.6,652,213.99666666666698
0.8,1.9,18.1,82.2,652,219.62666666666698
3.8,2.8,28.2,68.2,652,227.64
0.7,3.4,37.6,61.3,652,232.7
3.0,2.4,49.1,48.5,652,236.95
4.3,2.0,60.0,36.7,652,243.52333333333303
1.3,9.8,62.2,29.7,652,248.97
5.6,12.3,70.7,14.4,652,252.14
3.4,2.8,90.2,6.6,652,259.5
1.3,2.7,7.3,91.7,662,213.99666666666698
0.7,1.1,18.9,82.3,662,219.62666666666698
3.0,2.8,28.2,69.0,662,227.64
1.0,2.8,38.2,61.0,662,232.7
