FN,FP,MSE,TN,TP,sr,t
10.9,10.5,20.718357693395795,41.5,40.1,42,236.95
5.8,9.0,7.058059919075836,53.0,35.2,42,243.52333333333303
10.0,8.8,13.061839758776738,63.2,21.0,42,248.97
11.9,5.5,9.110020004901436,77.5,8.1,42,252.14
6.7,4.5,10.457944621245337,88.5,3.3,42,259.5
3.5,2.9,9.837348475064992,7.1,89.5,52,213.99666666666698
0.0,6.7,6.277615519779544,14.3,82.0,52,219.62666666666698
9.3,5.9,9.774168123655471,25.1,62.7,52,227.64
7.8,5.4,10.058293598650923,35.6,54.2,52,232.7
4.7,5.2,5.412967701306488,46.8,46.3,52,236.95
7.2,9.8,14.841709439835668,52.2,33.8,52,243.52333333333303
9.3,8.9,8.265601445263227,63.1,21.7,52,248.97
8.8,10.8,7.31100323410989,72.2,11.2,52,252.14
7.2,3.8,8.728889166190596,89.2,2.8,52,259.5
4.3,2.5,8.44600421641607,7.5,88.7,62,213.99666666666698
1.5,7.7,9.209323029543288,13.3,80.5,62,219.62666666666698
6.7,5.8,7.276131212800323,25.2,65.3,62,227.64
6.5,3.5,8.28042694920006,37.5,55.5,62,232.7
4.5,5.3,5.5670434222167,46.7,46.5,62,236.95
6.7,6.4,8.069948186503591,55.6,34.3,62,243.52333333333303
13.0,5.4,12.273567592733226,66.6,18.0,62,248.97
10.0,7.3,3.5488725239313856,75.7,10.0,62,252.14
6.1,5.5,15.630573045682302,87.5,3.9,62,259.5
2.6,1.8,6.984473045242504,8.2,90.4,72,213.99666666666698
2.1,5.0,4.583258068738652,16.0,79.9,72,219.62666666666698
12.0,4.3,9.077976445248183,26.7,60.0,72,227.64
3.2,3.8,4.2040924181739605,37.2,58.8,72,232.7
4.3,5.7,3.26418067527338,46.3,46.7,72,236.95
3.5,8.5,5.19372669268245,53.5,37.5,72,243.52333333333303
9.8,7.9,7.691675096314721,64.1,21.2,72,248.97
8.0,10.5,7.18409079860753,72.5,12.0,72,252.14
6.2,4.3,5.74502545801932,88.7,3.8,72,259.5
1.7,2.8,3.6061535380585767,7.2,91.3,82,213.99666666666698
0.4,5.0,7.829524976352259,16.0,81.6,82,219.62666666666698
8.4,4.7,7.249034552499053,26.3,63.6,82,227.64
5.7,4.3,5.759598364517247,36.7,56.3,82,232.7
3.9,3.9,6.977291086201835,48.1,47.1,82,236.95
4.9,6.0,6.393292827710552,56.0,36.1,82,243.52333333333303
8.3,7.3,15.832960199301331,64.7,22.7,82,248.97
9.2,7.2,2.9749346788358855,75.8,10.8,82,252.14
6.5,2.9,5.4970755916489535,90.1,3.5,82,259.5
2.3,2.3,5.176701942566674,7.7,90.7,92,213.99666666666698
0.4,5.6,4.914691584003114,15.4,81.6,92,219.62666666666698
7.2,3.8,6.4497610150874705,27.2,64.8,92,227.64
4.3,4.1,18.17611312449599,36.9,57.7,92,232.7
5.4,4.0,7.260763298301335,48.0,45.6,92,236.95
5.0,4.2,1.9398392924817247,57.8,36.0,92,243.52333333333303
2.9,9.6,4.696276765190491,62.4,28.1,92,248.97
8.8,9.2,5.509391004555004,73.8,11.2,92,252.14
6.2,2.8,7.168731130169489,90.2,3.8,92,259.5
2.6,2.1,4.381310403524237,7.9,90.4,102,213.99666666666698
1.7,3.7,3.4415237109868335,17.3,80.3,102,219.62666666666698
5.1,3.2,3.3035605363157208,27.8,66.9,102,227.64
3.4,2.8,3.9430709187393185,38.2,58.6,102,232.7
3.0,4.5,6.197689515872919,47.5,48.0,102,236.95
4.0,4.9,6.276009773918462,57.1,37.0,102,243.52333333333303
8.1,7.6,4.484973238842599,64.4,22.9,102,248.97
9.6,7.1,4.105546166021821,75.9,10.4,102,252.14
4.0,3.7,5.843787370554116,89.3,6.0,102,259.5
3.0,1.4,2.974081908162544,8.6,90.0,112,213.99666666666698
1.1,4.3,3.6214928063167493,16.7,80.9,112,219.62666666666698
4.9,2.1,5.843231168441295,28.9,67.1,112,227.64
1.8,3.2,6.447729026065606,37.8,60.2,112,232.7
3.8,4.9,2.9434300854178823,47.1,47.2,112,236.95
3.1,3.7,3.392573450261117,58.3,37.9,112,243.52333333333303
5.9,7.6,4.53708098748203,64.4,25.1,112,248.97
9.4,7.1,4.480363285673592,75.9,10.6,112,252.14
4.7,4.6,4.124867330740493,88.4,5.3,112,259.5
1.7,1.5,3.1936610919003963,8.5,91.3,122,213.99666666666698
0.3,3.3,3.560189663658888,17.7,81.7,122,219.62666666666698
3.5,2.5,4.6822154552860455,28.5,68.5,122,227.64
2.5,4.3,3.1441981555149923,36.7,59.5,122,232.7
2.2,3.9,4.978776826364803,48.1,48.8,122,236.95
4.0,4.0,4.82175504587299,58.0,37.0,122,243.52333333333303
6.8,7.7,3.4306220087773696,64.3,24.2,122,248.97
6.5,8.4,3.389480064617879,74.6,13.5,122,252.14
3.9,4.2,4.156419959178949,88.8,6.1,122,259.5
1.8,1.5,5.080974021244812,8.5,91.2,132,213.99666666666698
1.6,2.7,2.50475300075606,18.3,80.4,132,219.62666666666698
4.0,2.7,5.524670653931692,28.3,68.0,132,227.64
1.3,3.8,2.3174394846857904,37.2,60.7,132,232.7
3.2,3.2,2.985900075879903,48.8,47.8,132,236.95
4.8,3.4,2.8576556356816813,58.6,36.2,132,243.52333333333303
4.7,7.7,3.639775161761105,64.3,26.3,132,248.97
8.0,10.1,2.712253134326809,72.9,12.0,132,252.14
5.1,2.6,2.7864530832661223,90.4,4.9,132,259.5
2.1,1.8,2.6333381446340187,8.2,90.9,142,213.99666666666698
0.8,3.4,3.6190626036309417,17.6,81.2,142,219.62666666666698
3.9,2.7,5.036728099482188,28.3,68.1,142,227.64
1.9,2.8,2.6418032659099446,38.2,60.1,142,232.7
1.5,4.6,4.02135767529696,47.4,49.5,142,236.95
3.0,4.0,3.787967123467118,58.0,38.0,142,243.52333333333303
6.8,6.6,2.4478565765104725,65.4,24.2,142,248.97
10.0,7.4,3.2686452336780016,75.6,10.0,142,252.14
5.7,3.2,2.548519236798216,89.8,4.3,142,259.5
1.8,2.3,3.8677429652545037,7.7,91.2,152,213.99666666666698
1.3,2.7,3.73709911832182,18.3,80.7,152,219.62666666666698
4.1,2.9,1.5394526077790909,28.1,67.9,152,227.64
1.5,2.7,2.8912520283953405,38.3,60.5,152,232.7
3.3,4.7,5.552852047510397,47.3,47.7,152,236.95
3.4,2.5,2.3166757050610354,59.5,37.6,152,243.52333333333303
5.5,7.5,4.742709352852137,64.5,25.5,152,248.97
8.2,8.8,3.053190690132659,74.2,11.8,152,252.14
5.4,2.8,4.769135596354532,90.2,4.6,152,259.5
2.6,1.5,2.3403072283535256,8.5,90.4,162,213.99666666666698
1.5,1.9,2.9225186257791558,19.1,80.5,162,219.62666666666698
2.9,4.4,4.3336161963512385,26.6,69.1,162,227.64
1.8,2.8,4.979802558404404,38.2,60.2,162,232.7
4.0,4.5,5.572984203432589,47.5,47.0,162,236.95
3.6,3.9,2.579185882883391,58.1,37.4,162,243.52333333333303
7.6,6.0,3.806197530124156,66.0,23.4,162,248.97
6.8,7.4,2.755290883904301,75.6,13.2,162,252.14
4.3,4.0,4.9709794110011565,89.0,5.7,162,259.5
2.1,1.6,2.112952988637353,8.4,90.9,172,213.99666666666698
2.3,1.2,3.768174354260437,19.8,79.7,172,219.62666666666698
4.4,2.0,3.7032105156151607,29.0,67.6,172,227.64
1.2,3.9,1.5544183773373714,37.1,60.8,172,232.7
3.3,5.3,3.7752066181188413,46.7,47.7,172,236.95
2.9,5.2,2.2100821766519916,56.8,38.1,172,243.52333333333303
6.5,5.5,2.6555727057227125,66.5,24.5,172,248.97
7.1,7.3,3.506625931425557,75.7,12.9,172,252.14
5.1,2.5,2.432437117815169,90.5,4.9,172,259.5
0.8,2.6,4.107437076625255,7.4,92.2,182,213.99666666666698
0.8,3.8,2.5528436020467766,17.2,81.2,182,219.62666666666698
2.5,3.3,2.6482350910862977,27.7,69.5,182,227.64
1.9,2.9,5.364983083150589,38.1,60.1,182,232.7
2.6,4.2,3.8492976192011996,47.8,48.4,182,236.95
3.2,4.3,5.856895551460086,57.7,37.8,182,243.52333333333303
6.2,6.9,4.293147134826052,65.1,24.8,182,248.97
7.5,7.8,1.828618442932309,75.2,12.5,182,252.14
4.4,2.6,4.428563938871848,90.4,5.6,182,259.5
0.9,1.9,2.3442017663995762,8.1,92.1,192,213.99666666666698
0.7,2.5,4.273217943516954,18.5,81.3,192,219.62666666666698
4.9,3.1,5.833485728307903,27.9,67.1,192,227.64
0.9,3.2,5.915134836285196,37.8,61.1,192,232.7
3.1,2.5,3.0003486139722932,49.5,47.9,192,236.95
2.9,4.3,4.255568292848613,57.7,38.1,192,243.52333333333303
5.8,5.0,2.8198128965665115,67.0,25.2,192,248.97
7.7,9.2,3.9404474321167107,73.8,12.3,192,252.14
4.6,2.2,3.240617172236796,90.8,5.4,192,259.5
1.5,2.0,2.916372254698928,8.0,91.5,202,213.99666666666698
0.8,2.5,2.328805334226554,18.5,81.2,202,219.62666666666698
1.9,4.2,3.5626250364250707,26.8,70.1,202,227.64
1.5,2.5,3.0484782273583786,38.5,60.5,202,232.7
2.2,5.3,2.8728109161339357,46.7,48.8,202,236.95
2.4,3.9,2.7741982167474437,58.1,38.6,202,243.52333333333303
5.0,6.7,4.3180502196194634,65.3,26.0,202,248.97
8.3,6.6,2.476466697947486,76.4,11.7,202,252.14
5.3,2.3,4.050313947093321,90.7,4.7,202,259.5
1.6,1.2,3.336717116347246,8.8,91.4,212,213.99666666666698
1.0,2.4,2.300923264632514,18.6,81.0,212,219.62666666666698
4.0,3.9,5.166869564528959,27.1,68.0,212,227.64
1.1,2.0,2.841596560734261,39.0,60.9,212,232.7
2.6,3.7,3.1727060424277265,48.3,48.4,212,236.95
3.1,3.3,4.917241193743891,58.7,37.9,212,243.52333333333303
5.1,7.2,4.747144858507563,64.8,25.9,212,248.97
7.9,7.8,2.3190183425522792,75.2,12.1,212,252.14
5.9,2.5,3.8897401362223314,90.5,4.1,212,259.5
2.3,1.3,3.6871107858044425,8.7,90.7,222,213.99666666666698
1.4,1.3,2.8652455589800523,19.7,80.6,222,219.62666666666698
3.4,4.5,4.163047060471181,26.5,68.6,222,227.64
1.6,3.1,3.1765619849107174,37.9,60.4,222,232.7
3.4,4.3,1.7800847800872468,47.7,47.6,222,236.95
3.3,3.8,5.500265365645282,58.2,37.7,222,243.52333333333303
7.2,8.0,1.5050196313085238,64.0,23.8,222,248.97
6.8,7.5,3.79867219817258,75.5,13.2,222,252.14
4.6,3.4,4.824537791251318,89.6,5.4,222,259.5
1.8,2.2,2.6464319472720694,7.8,91.2,232,213.99666666666698
1.4,1.6,3.1799849118987438,19.4,80.6,232,219.62666666666698
3.7,2.4,3.261374542712848,28.6,68.3,232,227.64
1.1,3.7,3.5111017240856497,37.3,60.9,232,232.7
2.0,4.3,3.261979060774474,47.7,49.0,232,236.95
2.5,3.7,2.4629573366143425,58.3,38.5,232,243.52333333333303
5.2,6.9,5.487948784400752,65.1,25.8,232,248.97
7.4,8.2,3.6845513609943517,74.8,12.6,232,252.14
4.2,4.7,2.037421323862046,88.3,5.8,232,259.5
1.1,2.0,4.190266231431401,8.0,91.9,242,213.99666666666698
1.6,2.9,2.708762259734172,18.1,80.4,242,219.62666666666698
3.7,2.5,2.487735810848261,28.5,68.3,242,227.64
1.7,3.6,4.9593200670230315,37.4,60.3,242,232.7
3.0,4.9,4.746826473666084,47.1,48.0,242,236.95
2.8,3.8,2.4565405075249958,58.2,38.2,242,243.52333333333303
4.8,6.7,5.690680606407824,65.3,26.2,242,248.97
6.3,7.1,3.621337833484597,75.9,13.7,242,252.14
3.7,3.2,2.612586050601319,89.8,6.3,242,259.5
1.4,1.5,3.737708009260904,8.5,91.6,252,213.99666666666698
1.4,2.8,5.725318657020945,18.2,80.6,252,219.62666666666698
3.6,3.9,2.120633841694354,27.1,68.4,252,227.64
1.5,3.5,3.610922931734539,37.5,60.5,252,232.7
2.5,4.7,2.2258820406816473,47.3,48.5,252,236.95
3.3,5.0,2.7407958116750324,57.0,37.7,252,243.52333333333303
6.5,7.0,1.997725316138362,65.0,24.5,252,248.97
5.3,9.0,1.796486599389532,74.0,14.7,252,252.14
3.6,3.8,2.9224501009388844,89.2,6.4,252,259.5
1.8,2.0,3.326152529967686,8.0,91.2,262,213.99666666666698
1.1,2.0,3.9689426081436765,19.0,80.9,262,219.62666666666698
3.4,3.1,2.6443081845954737,27.9,68.6,262,227.64
1.7,3.7,1.8024839840168714,37.3,60.3,262,232.7
2.3,4.8,3.7242667909755482,47.2,48.7,262,236.95
4.2,3.1,3.3114718163702874,58.9,36.8,262,243.52333333333303
6.6,5.8,3.909246402459533,66.2,24.4,262,248.97
8.2,6.5,4.074304361353935,76.5,11.8,262,252.14
5.8,3.0,2.473872357856986,90.0,4.2,262,259.5
1.9,1.8,2.256841452585361,8.2,91.1,272,213.99666666666698
1.9,2.4,2.732417640112712,18.6,80.1,272,219.62666666666698
3.0,2.6,2.3122789349508097,28.4,69.0,272,227.64
2.5,3.3,3.633988826063059,37.7,59.5,272,232.7
2.4,2.6,1.9031145264961626,49.4,48.6,272,236.95
1.9,5.4,4.4047293764175155,56.6,39.1,272,243.52333333333303
5.5,6.8,3.405539808563166,65.2,25.5,272,248.97
6.7,7.2,4.242977930085567,75.8,13.3,272,252.14
4.7,2.4,3.32453055497042,90.6,5.3,272,259.5
1.8,1.8,3.5875184957613593,8.2,91.2,282,213.99666666666698
0.8,3.0,4.147569048154792,18.0,81.2,282,219.62666666666698
2.4,2.7,2.3851026624541576,28.3,69.6,282,227.64
0.9,2.1,2.4845489717748,38.9,61.1,282,232.7
2.0,5.8,2.9353283479562164,46.2,49.0,282,236.95
3.0,4.6,3.402496827346277,57.4,38.0,282,243.52333333333303
6.8,7.0,2.1254539631590452,65.0,24.2,282,248.97
6.3,9.0,3.312491681555837,74.0,13.7,282,252.14
4.0,3.5,2.8347195659496407,89.5,6.0,282,259.5
1.3,2.1,3.3137378625710823,7.9,91.7,292,213.99666666666698
1.2,1.9,2.707973132532679,19.1,80.8,292,219.62666666666698
3.5,3.0,3.674221634125626,28.0,68.5,292,227.64
1.5,3.2,3.900080079734297,37.8,60.5,292,232.7
3.5,2.4,3.054519541753112,49.6,47.5,292,236.95
2.7,3.9,1.791786670541656,58.1,38.3,292,243.52333333333303
5.1,6.8,4.5903154596688065,65.2,25.9,292,248.97
6.8,7.7,2.435424422916565,75.3,13.2,292,252.14
3.7,2.7,2.787389658102713,90.3,6.3,292,259.5
1.7,2.1,2.004581999253891,7.9,91.3,302,213.99666666666698
1.1,2.1,2.35310359400961,18.9,80.9,302,219.62666666666698
3.8,2.7,2.75437022932464,28.3,68.2,302,227.64
1.3,3.9,3.2073947048499187,37.1,60.7,302,232.7
2.2,4.6,3.001429585051077,47.4,48.8,302,236.95
2.6,4.3,3.084948582265151,57.7,38.4,302,243.52333333333303
5.7,7.6,3.017117064623732,64.4,25.3,302,248.97
7.0,8.7,3.0173898593047896,74.3,13.0,302,252.14
3.5,2.6,3.418020206017034,90.4,6.5,302,259.5
1.0,2.7,3.4750115014311938,7.3,92.0,312,213.99666666666698
1.7,2.5,3.3505539150792316,18.5,80.3,312,219.62666666666698
2.8,3.7,2.894605078067344,27.3,69.2,312,227.64
2.0,3.4,3.4008230735165426,37.6,60.0,312,232.7
2.0,3.5,3.1911040322559585,48.5,49.0,312,236.95
2.8,3.5,3.26930039461127,58.5,38.2,312,243.52333333333303
5.3,5.2,3.909748679496429,66.8,25.7,312,248.97
7.7,7.8,1.6272282620118492,75.2,12.3,312,252.14
3.6,3.1,2.159715440344569,89.9,6.4,312,259.5
2.3,2.2,2.9231425868353202,7.8,90.7,322,213.99666666666698
1.5,1.0,4.714163939021659,20.0,80.5,322,219.62666666666698
3.4,3.9,3.2532558586970537,27.1,68.6,322,227.64
1.6,2.6,3.7984526576144177,38.4,60.4,322,232.7
2.1,3.4,2.992319001154441,48.6,48.9,322,236.95
2.7,4.7,2.719170981962217,57.3,38.3,322,243.52333333333303
5.3,6.4,3.473963209153345,65.6,25.7,322,248.97
8.0,7.1,2.946522064663079,75.9,12.0,322,252.14
5.4,2.1,2.300836523781427,90.9,4.6,322,259.5
1.3,1.4,1.3742299321693563,8.6,91.7,332,213.99666666666698
1.1,1.9,2.4068179433811667,19.1,80.9,332,219.62666666666698
2.3,2.8,2.2452009336983734,28.2,69.7,332,227.64
1.6,3.8,5.383094678284021,37.2,60.4,332,232.7
2.2,4.0,3.5017227217325475,48.0,48.8,332,236.95
2.9,4.7,3.747066431786707,57.3,38.1,332,243.52333333333303
7.0,7.0,1.449476964955517,65.0,24.0,332,248.97
6.3,7.7,2.204294030068679,75.3,13.7,332,252.14
2.1,3.2,4.058875766730641,89.8,7.9,332,259.5
1.8,1.8,1.714661378523013,8.2,91.2,342,213.99666666666698
0.9,2.2,3.4325177686675516,18.8,81.1,342,219.62666666666698
3.0,2.7,2.562300466520605,28.3,69.0,342,227.64
1.4,2.7,2.028451786736549,38.3,60.6,342,232.7
1.4,4.4,2.562684699040521,47.6,49.6,342,236.95
2.9,4.9,4.827897547995208,57.1,38.1,342,243.52333333333303
6.2,5.8,2.335190817999976,66.2,24.8,342,248.97
6.9,8.5,4.076543142588578,74.5,13.1,342,252.14
3.4,2.7,4.552240499262324,90.3,6.6,342,259.5
2.5,2.4,2.340483199688005,7.6,90.5,352,213.99666666666698
1.1,1.5,2.613103599879161,19.5,80.9,352,219.62666666666698
2.6,4.1,2.179811910787461,26.9,69.4,352,227.64
2.1,2.5,3.5041389084165973,38.5,59.9,352,232.7
3.0,3.4,2.4518864568508905,48.6,48.0,352,236.95
4.3,2.9,3.9238212277091535,59.1,36.7,352,243.52333333333303
6.0,6.5,1.7202703382976043,65.5,25.0,352,248.97
8.1,5.8,2.539512387679542,77.2,11.9,352,252.14
3.7,2.5,4.756275523613379,90.5,6.3,352,259.5
1.7,2.4,3.5057722805298086,7.6,91.3,362,213.99666666666698
1.3,2.0,2.9788807128375336,19.0,80.7,362,219.62666666666698
2.4,3.5,5.227891884198604,27.5,69.6,362,227.64
1.9,3.0,1.886162307409398,38.0,60.1,362,232.7
2.2,3.3,2.05240523623121,48.7,48.8,362,236.95
3.0,6.0,4.7727548109304845,56.0,38.0,362,243.52333333333303
5.8,5.4,4.3639113086405485,66.6,25.2,362,248.97
6.5,6.7,2.1910598372815047,76.3,13.5,362,252.14
4.8,2.5,3.0175147168936434,90.5,5.2,362,259.5
1.3,2.1,1.9353419769600926,7.9,91.7,372,213.99666666666698
0.9,2.3,1.8379835236390616,18.7,81.1,372,219.62666666666698
3.1,2.7,1.9698200334252387,28.3,68.9,372,227.64
1.4,3.6,2.9783975486014698,37.4,60.6,372,232.7
1.7,4.0,3.0239228704088235,48.0,49.3,372,236.95
2.1,4.3,2.854126686049555,57.7,38.9,372,243.52333333333303
5.1,6.1,3.83774047395683,65.9,25.9,372,248.97
6.2,7.1,1.9682322257582534,75.9,13.8,372,252.14
4.1,2.7,2.46302227005357,90.3,5.9,372,259.5
2.0,2.3,1.9366291625571133,7.7,91.0,382,213.99666666666698
0.9,2.0,3.6503079845024873,19.0,81.1,382,219.62666666666698
3.7,2.2,2.409746973039904,28.8,68.3,382,227.64
3.2,1.9,3.718821861325021,39.1,58.8,382,232.7
3.1,3.6,2.850804023231614,48.4,47.9,382,236.95
3.9,4.3,3.4738547091472944,57.7,37.1,382,243.52333333333303
6.2,5.9,2.140883397814558,66.1,24.8,382,248.97
8.6,6.9,2.3645092444004123,76.1,11.4,382,252.14
4.0,2.9,3.528346901490134,90.1,6.0,382,259.5
1.2,2.1,3.699246246049109,7.9,91.8,392,213.99666666666698
0.9,2.1,2.809386316534434,18.9,81.1,392,219.62666666666698
4.1,3.4,4.170405180855086,27.6,67.9,392,227.64
1.5,3.2,1.1434048996457498,37.8,60.5,392,232.7
2.4,4.1,3.1378168077124466,47.9,48.6,392,236.95
2.3,4.5,2.012663359592631,57.5,38.7,392,243.52333333333303
5.4,6.2,2.0878729848900557,65.8,25.6,392,248.97
7.2,4.7,1.8531536078136148,78.3,12.8,392,252.14
3.5,1.4,2.1282849317433703,91.6,6.5,392,259.5
1.7,2.0,1.980945096105767,8.0,91.3,402,213.99666666666698
1.6,2.8,2.1824265454402196,18.2,80.4,402,219.62666666666698
3.1,2.0,3.5942459135277693,29.0,68.9,402,227.64
1.1,2.2,2.992314726647467,38.8,60.9,402,232.7
2.3,3.0,4.171460372336432,49.0,48.7,402,236.95
2.4,2.6,1.8336012525143448,59.4,38.6,402,243.52333333333303
4.6,5.9,1.7097429210424235,66.1,26.4,402,248.97
7.8,4.6,2.1929891754649744,78.4,12.2,402,252.14
3.4,2.8,2.078496553805129,90.2,6.6,402,259.5
1.7,1.8,1.6575367591998358,8.2,91.3,412,213.99666666666698
1.4,1.4,2.5477503941828794,19.6,80.6,412,219.62666666666698
3.6,3.3,2.7099991823524805,27.7,68.4,412,227.64
2.3,1.9,4.08424717309291,39.1,59.7,412,232.7
2.8,4.8,2.4698250869307743,47.2,48.2,412,236.95
2.8,4.0,2.7282196289239935,58.0,38.2,412,243.52333333333303
4.2,7.1,3.6763168179273,64.9,26.8,412,248.97
6.4,5.8,2.930659385841138,77.2,13.6,412,252.14
4.8,3.3,2.721777156764854,89.7,5.2,412,259.5
0.8,1.7,3.168004234523722,8.3,92.2,422,213.99666666666698
1.9,0.8,2.624340570906506,20.2,80.1,422,219.62666666666698
2.2,2.8,3.1716569084705206,28.2,69.8,422,227.64
2.1,2.8,3.7225607168885033,38.2,59.9,422,232.7
2.4,4.0,2.0467738645805147,48.0,48.6,422,236.95
2.2,5.6,2.3521972573729255,56.4,38.8,422,243.52333333333303
5.4,7.3,3.433954549622912,64.7,25.6,422,248.97
6.5,4.9,4.157974095291174,78.1,13.5,422,252.14
2.4,2.5,5.472723833424615,90.5,7.6,422,259.5
2.0,1.5,4.317419508934837,8.5,91.0,432,213.99666666666698
1.5,2.1,3.8206348082512918,18.9,80.5,432,219.62666666666698
3.3,1.9,2.771092669376288,29.1,68.7,432,227.64
1.7,3.4,3.0641209354727774,37.6,60.3,432,232.7
2.2,4.1,2.9326366546541207,47.9,48.8,432,236.95
3.6,3.2,5.004127019491868,58.8,37.4,432,243.52333333333303
6.4,5.5,1.6433350168780088,66.5,24.6,432,248.97
7.2,6.7,1.5913521894236733,76.3,12.8,432,252.14
4.1,3.0,1.5453138092749648,90.0,5.9,432,259.5
1.9,1.5,2.0964088515343433,8.5,91.1,442,213.99666666666698
1.4,2.4,4.467931225955573,18.6,80.6,442,219.62666666666698
2.2,2.9,1.9917308874031956,28.1,69.8,442,227.64
1.5,3.1,2.4466249996110094,37.9,60.5,442,232.7
2.0,4.1,2.6199181215773244,47.9,49.0,442,236.95
2.7,3.9,4.1452216050418285,58.1,38.3,442,243.52333333333303
4.6,7.0,2.50785256890908,65.0,26.4,442,248.97
7.9,6.4,2.012892714677207,76.6,12.1,442,252.14
3.6,2.6,1.8856156086013016,90.4,6.4,442,259.5
2.1,1.9,1.6227553228253524,8.1,90.9,452,213.99666666666698
0.7,2.6,2.9534006175870493,18.4,81.3,452,219.62666666666698
3.5,2.7,2.900923033446799,28.3,68.5,452,227.64
1.8,2.4,3.672562171548497,38.6,60.2,452,232.7
2.7,4.4,2.421464180197831,47.6,48.3,452,236.95
1.5,2.5,1.5877199481416657,59.5,39.5,452,243.52333333333303
5.1,6.3,2.2601185079532002,65.7,25.9,452,248.97
6.8,6.3,2.6808625647564117,76.7,13.2,452,252.14
3.2,1.7,2.448708346331363,91.3,6.8,452,259.5
1.9,1.4,1.8873327664642356,8.6,91.1,462,213.99666666666698
1.1,2.4,5.080011664834936,18.6,80.9,462,219.62666666666698
1.8,2.9,2.1569511194936704,28.1,70.2,462,227.64
0.9,3.0,1.7923262229528258,38.0,61.1,462,232.7
2.9,2.8,3.960665421648583,49.2,48.1,462,236.95
2.9,3.0,2.7756350068697317,59.0,38.1,462,243.52333333333303
5.6,6.7,2.0293518104674257,65.3,25.4,462,248.97
6.8,7.1,2.8352318792153404,75.9,13.2,462,252.14
3.9,3.9,2.8288180488747234,89.1,6.1,462,259.5
1.6,2.2,1.7930727845917684,7.8,91.4,472,213.99666666666698
1.2,2.3,3.943659490535702,18.7,80.8,472,219.62666666666698
1.9,3.5,3.335179571952609,27.5,70.1,472,227.64
1.5,3.5,4.516300238287845,37.5,60.5,472,232.7
1.1,2.4,2.441185608531682,49.6,49.9,472,236.95
2.5,3.4,3.3591487650457132,58.6,38.5,472,243.52333333333303
5.5,8.3,4.995939149072639,63.7,25.5,472,248.97
6.5,7.2,2.9582441393144583,75.8,13.5,472,252.14
4.1,2.9,2.299840878112853,90.1,5.9,472,259.5
1.1,1.9,1.8899244736743264,8.1,91.9,482,213.99666666666698
1.0,1.7,1.6309888696267631,19.3,81.0,482,219.62666666666698
2.3,2.0,2.1453546028589887,29.0,69.7,482,227.64
1.1,2.5,1.473455916767873,38.5,60.9,482,232.7
2.1,3.3,1.7359217394607889,48.7,48.9,482,236.95
3.1,3.8,1.6088543451966664,58.2,37.9,482,243.52333333333303
6.1,6.4,1.9887636398735449,65.6,24.9,482,248.97
7.2,4.6,3.848556141401295,78.4,12.8,482,252.14
