FN,FP,TN,TP,sr,t
18.5,15.4,192.6,119.5,614,350.175
12.6,5.9,236.1,91.4,614,404.142
5.9,2.9,274.1,63.1,614,515.107
1.8,7.5,303.5,33.2,614,1902.79
9.2,9.6,25.4,301.8,648,173.891
15.9,14.1,54.9,261.1,648,214.959
20.3,20.1,83.9,221.7,648,246.171
23.5,18.8,119.2,184.5,648,279.184
16.5,17.9,155.1,156.5,648,312.586
17.8,16.6,191.4,120.2,648,350.175
11.5,8.1,233.9,92.5,648,404.142
3.9,5.3,271.7,65.1,648,515.107
3.9,3.9,307.1,31.1,648,1902.79
9.3,8.4,26.6,301.7,682,173.891
15.9,15.6,53.4,261.1,682,214.959
18.3,20.4,83.6,223.7,682,246.171
16.4,16.7,121.3,191.6,682,279.184
16.8,16.6,156.4,156.2,682,312.586
18.8,13.3,194.7,119.2,682,350.175
11.4,8.2,233.8,92.6,682,404.142
7.3,4.4,272.6,61.7,682,515.107
3.9,4.9,306.1,31.1,682,1902.79
8.1,11.0,24.0,302.9,716,173.891
14.7,13.9,55.1,262.3,716,214.959
18.0,18.5,85.5,224.0,716,246.171
18.5,16.5,121.5,189.5,716,279.184
21.6,13.9,159.1,151.4,716,312.586
15.0,15.5,192.5,123.0,716,350.175
13.7,9.2,232.8,90.3,716,404.142
5.6,4.7,272.3,63.4,716,515.107
3.2,4.8,306.2,31.8,716,1902.79
7.4,8.5,26.5,303.6,750,173.891
15.2,16.4,52.6,261.8,750,214.959
21.5,15.2,88.8,220.5,750,246.171
18.1,17.4,120.6,189.9,750,279.184
20.2,16.0,157.0,152.8,750,312.586
18.2,13.0,195.0,119.8,750,350.175
10.6,8.9,233.1,93.4,750,404.142
5.0,4.4,272.6,64.0,750,515.107
3.0,4.1,306.9,32.0,750,1902.79
9.4,10.6,24.4,301.6,784,173.891
15.3,11.9,57.1,261.7,784,214.959
19.6,18.4,85.6,222.4,784,246.171
19.5,13.9,124.1,188.5,784,279.184
18.9,15.0,158.0,154.1,784,312.586
13.9,15.3,192.7,124.1,784,350.175
12.4,8.0,234.0,91.6,784,404.142
4.5,5.7,271.3,64.5,784,515.107
3.7,4.0,307.0,31.3,784,1902.79
8.1,10.9,24.1,302.9,818,173.891
13.8,15.8,53.2,263.2,818,214.959
16.8,15.3,88.7,225.2,818,246.171
16.8,17.9,121.1,190.2,818,279.184
19.6,12.5,160.5,153.4,818,312.586
20.0,11.1,196.9,118.0,818,350.175
9.9,9.6,232.4,94.1,818,404.142
6.3,3.9,273.1,62.7,818,515.107
3.1,2.7,309.3,30.9,818,1902.79
8.1,7.9,27.1,302.9,852,173.891
12.9,13.8,55.2,264.1,852,214.959
18.9,19.2,84.8,223.1,852,246.171
16.6,14.3,123.7,191.4,852,279.184
20.4,15.6,157.4,152.6,852,312.586
20.8,13.2,194.8,117.2,852,350.175
11.0,6.8,235.2,93.0,852,404.142
5.8,2.5,274.5,63.2,852,515.107
3.1,3.4,307.6,31.9,852,1902.79
7.1,8.2,26.8,303.9,886,173.891
16.2,12.1,56.9,260.8,886,214.959
19.2,15.4,88.6,222.8,886,246.171
17.1,14.4,123.6,190.9,886,279.184
16.3,14.3,158.7,156.7,886,312.586
18.9,9.5,198.5,119.1,886,350.175
11.4,5.9,236.1,92.6,886,404.142
6.3,3.1,273.9,62.7,886,515.107
2.9,2.9,308.1,32.1,886,1902.79
7.7,8.9,26.1,303.3,920,173.891
12.1,15.3,53.7,264.9,920,214.959
18.3,14.9,89.1,223.7,920,246.171
13.1,14.5,123.5,194.9,920,279.184
17.4,15.3,157.7,155.6,920,312.586
19.1,11.3,196.7,118.9,920,350.175
8.9,9.2,232.8,95.1,920,404.142
4.6,3.3,273.7,64.4,920,515.107
2.9,3.2,307.8,32.1,920,1902.79
7.9,9.4,25.6,303.1,954,173.891
14.1,16.7,52.3,262.9,954,214.959
13.8,17.0,87.0,228.2,954,246.171
14.7,15.5,122.5,193.3,954,279.184
17.4,12.9,160.1,155.6,954,312.586
16.6,10.8,197.2,121.4,954,350.175
12.5,7.5,234.5,91.5,954,404.142
4.6,4.1,272.9,64.4,954,515.107
3.2,2.7,308.3,31.8,954,1902.79
9.1,8.4,26.6,301.9,988,173.891
13.2,12.4,56.6,263.8,988,214.959
17.0,15.5,88.5,225.0,988,246.171
12.7,16.4,122.6,194.3,988,279.184
16.5,14.0,159.0,156.5,988,312.586
13.6,12.6,195.4,124.4,988,350.175
10.3,7.4,234.6,93.7,988,404.142
4.8,3.4,273.6,64.2,988,515.107
2.4,2.8,309.2,31.6,988,1902.79
8.6,8.7,26.3,302.4,1022,173.891
15.1,11.7,57.3,261.9,1022,214.959
16.3,14.2,89.8,225.7,1022,246.171
19.5,12.3,125.7,188.5,1022,279.184
20.0,13.9,159.1,153.0,1022,312.586
16.7,12.7,195.3,121.3,1022,350.175
12.0,8.8,233.2,92.0,1022,404.142
3.6,3.0,274.0,65.4,1022,515.107
3.0,1.9,309.1,32.0,1022,1902.79
9.7,8.6,26.4,301.3,1056,173.891
10.8,11.8,57.2,266.2,1056,214.959
14.2,15.3,88.7,227.8,1056,246.171
15.4,13.4,124.6,192.6,1056,279.184
16.1,13.3,159.7,156.9,1056,312.586
16.9,10.5,197.5,121.1,1056,350.175
10.7,8.4,233.6,93.3,1056,404.142
5.6,3.4,273.6,63.4,1056,515.107
3.9,1.5,309.5,31.1,1056,1902.79
6.3,8.9,26.1,304.7,1090,173.891
13.2,13.8,55.2,263.8,1090,214.959
18.4,13.1,90.9,223.6,1090,246.171
15.8,14.6,123.4,192.2,1090,279.184
16.2,13.1,159.9,156.8,1090,312.586
16.2,13.2,194.8,121.8,1090,350.175
10.4,7.4,234.6,93.6,1090,404.142
5.7,2.9,274.1,63.3,1090,515.107
3.4,3.0,308.0,31.6,1090,1902.79
9.4,8.6,26.4,301.6,1124,173.891
12.7,14.1,54.9,264.3,1124,214.959
17.1,14.4,89.6,224.9,1124,246.171
15.8,12.9,125.1,192.2,1124,279.184
18.9,14.5,158.5,154.1,1124,312.586
14.4,11.9,196.1,123.6,1124,350.175
9.0,7.5,234.5,95.0,1124,404.142
5.3,3.6,273.4,63.7,1124,515.107
2.7,2.5,308.5,32.3,1124,1902.79
6.6,10.0,25.0,304.4,1158,173.891
14.1,14.7,54.3,262.9,1158,214.959
13.3,14.7,89.3,228.7,1158,246.171
16.0,15.2,123.8,191.0,1158,279.184
16.9,11.4,161.6,156.1,1158,312.586
16.7,11.4,196.6,121.3,1158,350.175
9.9,7.2,234.8,94.1,1158,404.142
5.1,2.2,274.8,63.9,1158,515.107
2.3,2.3,309.7,31.7,1158,1902.79
7.9,7.8,27.2,303.1,1192,173.891
13.8,12.1,56.9,263.2,1192,214.959
15.0,15.2,88.8,227.0,1192,246.171
15.4,14.5,123.5,192.6,1192,279.184
16.0,14.6,158.4,157.0,1192,312.586
18.9,11.3,196.7,119.1,1192,350.175
9.4,7.4,234.6,94.6,1192,404.142
5.8,2.3,274.7,63.2,1192,515.107
2.7,2.1,308.9,32.3,1192,1902.79
7.4,8.2,26.8,303.6,1226,173.891
14.6,12.8,56.2,262.4,1226,214.959
14.3,13.8,90.2,227.7,1226,246.171
15.8,12.0,126.0,192.2,1226,279.184
15.9,12.2,160.8,157.1,1226,312.586
15.1,11.4,196.6,122.9,1226,350.175
11.8,6.8,235.2,92.2,1226,404.142
4.0,3.6,273.4,65.0,1226,515.107
3.0,3.4,307.6,32.0,1226,1902.79
6.8,8.6,26.4,304.2,1260,173.891
10.5,10.3,58.7,266.5,1260,214.959
14.3,15.1,88.9,227.7,1260,246.171
17.1,13.0,125.0,190.9,1260,279.184
17.1,13.3,159.7,155.9,1260,312.586
14.4,11.7,196.3,123.6,1260,350.175
10.5,7.3,234.7,93.5,1260,404.142
4.5,2.2,274.8,64.5,1260,515.107
2.1,1.9,309.1,32.9,1260,1902.79
7.8,7.0,28.0,303.2,1294,173.891
13.9,11.8,57.2,263.1,1294,214.959
15.7,14.4,89.6,226.3,1294,246.171
16.0,13.0,125.0,192.0,1294,279.184
19.5,10.9,162.1,153.5,1294,312.586
14.4,14.4,193.6,123.6,1294,350.175
10.9,9.0,233.0,93.1,1294,404.142
4.5,2.2,274.8,64.5,1294,515.107
4.0,2.3,308.7,31.0,1294,1902.79
9.8,6.3,28.7,301.2,1328,173.891
11.2,12.1,56.9,265.8,1328,214.959
14.9,16.2,87.8,227.1,1328,246.171
15.2,13.3,125.7,191.8,1328,279.184
17.6,12.6,160.4,155.4,1328,312.586
16.0,11.3,196.7,122.0,1328,350.175
11.5,7.0,235.0,92.5,1328,404.142
5.4,2.2,274.8,63.6,1328,515.107
2.5,1.7,310.3,31.5,1328,1902.79
7.6,7.3,27.7,303.4,1362,173.891
14.1,11.1,57.9,262.9,1362,214.959
14.9,15.9,88.1,227.1,1362,246.171
16.4,15.0,123.0,191.6,1362,279.184
15.9,14.9,158.1,157.1,1362,312.586
12.6,10.4,197.6,125.4,1362,350.175
9.0,7.6,234.4,95.0,1362,404.142
4.0,2.7,274.3,65.0,1362,515.107
2.8,2.3,308.7,32.2,1362,1902.79
7.6,8.2,26.8,303.4,1396,173.891
11.6,12.8,56.2,265.4,1396,214.959
14.8,16.1,87.9,227.2,1396,246.171
13.0,14.4,123.6,195.0,1396,279.184
15.6,15.8,157.2,157.4,1396,312.586
14.2,10.0,198.0,123.8,1396,350.175
9.8,7.8,234.2,94.2,1396,404.142
5.6,2.9,274.1,63.4,1396,515.107
3.8,2.1,308.9,31.2,1396,1902.79
7.0,8.4,26.6,304.0,1430,173.891
10.9,11.0,58.0,266.1,1430,214.959
10.8,15.8,88.2,231.2,1430,246.171
13.5,13.7,125.3,193.5,1430,279.184
15.8,14.4,158.6,157.2,1430,312.586
13.4,13.3,194.7,124.6,1430,350.175
11.4,6.5,235.5,92.6,1430,404.142
6.9,1.3,275.7,62.1,1430,515.107
2.8,2.0,310.0,31.2,1430,1902.79
7.2,6.6,28.4,303.8,1464,173.891
11.0,12.2,56.8,266.0,1464,214.959
14.7,14.5,89.5,227.3,1464,246.171
13.6,12.9,125.1,194.4,1464,279.184
15.9,14.7,158.3,157.1,1464,312.586
14.1,10.6,197.4,123.9,1464,350.175
12.3,6.4,235.6,91.7,1464,404.142
5.3,2.3,274.7,63.7,1464,515.107
2.2,2.3,308.7,32.8,1464,1902.79
7.9,6.8,28.2,303.1,1498,173.891
12.1,12.4,56.6,264.9,1498,214.959
13.0,12.9,91.1,229.0,1498,246.171
13.7,12.3,126.7,193.3,1498,279.184
13.9,13.9,159.1,159.1,1498,312.586
13.6,10.3,197.7,124.4,1498,350.175
10.0,6.0,236.0,94.0,1498,404.142
4.1,2.2,274.8,64.9,1498,515.107
3.1,1.5,310.5,30.9,1498,1902.79
8.2,7.6,27.4,302.8,1532,173.891
11.1,12.3,56.7,265.9,1532,214.959
14.7,13.5,90.5,227.3,1532,246.171
13.3,15.0,123.0,194.7,1532,279.184
15.2,13.8,159.2,157.8,1532,312.586
13.2,10.6,197.4,124.8,1532,350.175
10.8,5.9,236.1,93.2,1532,404.142
3.6,4.0,273.0,65.4,1532,515.107
1.1,2.2,308.8,33.9,1532,1902.79
7.6,9.0,26.0,303.4,1566,173.891
11.8,11.8,57.2,265.2,1566,214.959
16.1,12.4,91.6,225.9,1566,246.171
15.1,12.4,125.6,192.9,1566,279.184
15.5,14.2,158.8,157.5,1566,312.586
13.7,10.8,197.2,124.3,1566,350.175
13.7,5.1,236.9,90.3,1566,404.142
5.5,2.0,275.0,63.5,1566,515.107
2.1,2.6,308.4,32.9,1566,1902.79
7.0,8.6,26.4,304.0,1600,173.891
10.3,10.0,59.0,266.7,1600,214.959
13.2,13.2,90.8,228.8,1600,246.171
13.9,14.2,124.8,193.1,1600,279.184
16.5,13.8,159.2,156.5,1600,312.586
16.9,9.5,198.5,121.1,1600,350.175
11.7,5.1,236.9,92.3,1600,404.142
5.7,3.2,273.8,63.3,1600,515.107
2.3,2.8,309.2,31.7,1600,1902.79
7.8,7.4,27.6,303.2,1634,173.891
9.9,11.0,58.0,267.1,1634,214.959
15.3,11.1,92.9,226.7,1634,246.171
13.0,15.9,122.1,195.0,1634,279.184
14.6,12.0,161.0,158.4,1634,312.586
16.2,11.6,196.4,121.8,1634,350.175
10.9,4.8,237.2,93.1,1634,404.142
3.9,4.4,272.6,65.1,1634,515.107
2.7,1.8,309.2,32.3,1634,1902.79
10.6,6.0,29.0,300.4,1668,173.891
11.0,12.6,56.4,266.0,1668,214.959
14.2,13.8,90.2,227.8,1668,246.171
13.8,13.9,125.1,193.2,1668,279.184
14.9,13.1,159.9,158.1,1668,312.586
14.3,13.4,194.6,123.7,1668,350.175
11.2,5.2,236.8,92.8,1668,404.142
5.0,2.3,274.7,64.0,1668,515.107
2.5,2.9,309.1,31.5,1668,1902.79
7.4,6.4,28.6,303.6,1702,173.891
11.4,10.5,58.5,265.6,1702,214.959
13.6,14.7,89.3,228.4,1702,246.171
16.0,14.2,123.8,192.0,1702,279.184
13.8,14.1,158.9,159.2,1702,312.586
13.6,10.3,197.7,124.4,1702,350.175
9.1,6.8,235.2,94.9,1702,404.142
4.0,2.2,274.8,65.0,1702,515.107
2.2,2.3,308.7,32.8,1702,1902.79
7.1,7.3,27.7,303.9,1736,173.891
11.0,12.0,57.0,266.0,1736,214.959
13.8,11.6,92.4,228.2,1736,246.171
12.4,14.7,123.3,195.6,1736,279.184
15.3,13.2,159.8,157.7,1736,312.586
14.0,9.0,199.0,124.0,1736,350.175
10.1,4.8,237.2,93.9,1736,404.142
4.5,2.7,274.3,64.5,1736,515.107
1.5,2.5,308.5,33.5,1736,1902.79
7.3,7.9,27.1,303.7,1770,173.891
11.0,9.4,59.6,266.0,1770,214.959
13.5,12.1,91.9,228.5,1770,246.171
14.0,13.5,125.5,193.0,1770,279.184
14.8,14.5,158.5,158.2,1770,312.586
13.6,10.7,197.3,124.4,1770,350.175
10.3,5.6,236.4,93.7,1770,404.142
5.3,2.9,274.1,63.7,1770,515.107
2.6,2.4,309.6,31.4,1770,1902.79
8.6,6.3,28.7,302.4,1804,173.891
10.5,11.4,57.6,266.5,1804,214.959
12.4,14.3,89.7,229.6,1804,246.171
13.9,11.8,126.2,194.1,1804,279.184
16.6,12.6,160.4,156.4,1804,312.586
13.1,9.3,198.7,124.9,1804,350.175
10.3,6.1,235.9,93.7,1804,404.142
4.0,2.1,274.9,65.0,1804,515.107
2.2,2.3,308.7,32.8,1804,1902.79
6.8,7.4,27.6,304.2,1838,173.891
10.9,9.7,59.3,266.1,1838,214.959
15.1,14.6,89.4,226.9,1838,246.171
11.3,14.6,123.4,196.7,1838,279.184
17.1,13.5,159.5,155.9,1838,312.586
13.8,10.7,197.3,124.2,1838,350.175
10.4,5.9,236.1,93.6,1838,404.142
4.9,3.4,273.6,64.1,1838,515.107
3.5,2.3,308.7,31.5,1838,1902.79
7.3,7.4,27.6,303.7,1872,173.891
12.6,11.9,57.1,264.4,1872,214.959
14.2,12.2,91.8,227.8,1872,246.171
12.2,13.2,124.8,195.8,1872,279.184
15.8,13.9,159.1,157.2,1872,312.586
13.9,12.4,195.6,124.1,1872,350.175
9.7,7.5,234.5,94.3,1872,404.142
3.3,3.0,274.0,65.7,1872,515.107
2.6,3.0,308.0,32.4,1872,1902.79
7.6,6.2,28.8,303.4,1906,173.891
12.9,8.4,60.6,264.1,1906,214.959
12.7,12.9,91.1,229.3,1906,246.171
13.1,12.3,125.7,194.9,1906,279.184
16.6,11.1,161.9,156.4,1906,312.586
11.2,12.3,195.7,126.8,1906,350.175
9.9,5.7,236.3,94.1,1906,404.142
2.9,2.8,274.2,66.1,1906,515.107
2.2,2.6,308.4,32.8,1906,1902.79
8.0,8.4,26.6,303.0,1940,173.891
9.9,11.9,57.1,267.1,1940,214.959
13.2,12.2,91.8,228.8,1940,246.171
12.7,12.3,126.7,194.3,1940,279.184
14.5,15.5,157.5,158.5,1940,312.586
14.5,12.2,195.8,123.5,1940,350.175
9.9,7.1,234.9,94.1,1940,404.142
4.0,2.7,274.3,65.0,1940,515.107
1.2,1.7,310.3,32.8,1940,1902.79
8.1,7.1,27.9,302.9,1974,173.891
10.7,8.6,60.4,266.3,1974,214.959
12.5,10.9,93.1,229.5,1974,246.171
13.9,15.5,122.5,194.1,1974,279.184
15.5,12.0,161.0,157.5,1974,312.586
12.0,11.4,196.6,126.0,1974,350.175
9.0,7.3,234.7,95.0,1974,404.142
3.7,3.5,273.5,65.3,1974,515.107
2.7,1.8,309.2,32.3,1974,1902.79
7.1,8.8,26.2,303.9,2008,173.891
11.5,10.1,58.9,265.5,2008,214.959
14.6,11.9,92.1,227.4,2008,246.171
12.7,13.9,124.1,195.3,2008,279.184
12.5,13.0,160.0,160.5,2008,312.586
15.3,9.5,198.5,122.7,2008,350.175
9.9,6.2,235.8,94.1,2008,404.142
4.1,2.7,274.3,64.9,2008,515.107
3.3,2.0,309.0,31.7,2008,1902.79
8.6,6.7,28.3,302.4,2042,173.891
11.6,12.9,56.1,265.4,2042,214.959
14.2,13.0,91.0,227.8,2042,246.171
12.4,12.9,125.1,195.6,2042,279.184
16.2,12.8,160.2,156.8,2042,312.586
13.1,11.8,196.2,124.9,2042,350.175
10.3,6.9,235.1,93.7,2042,404.142
5.0,2.7,274.3,64.0,2042,515.107
1.8,2.4,308.6,33.2,2042,1902.79
7.3,7.8,27.2,303.7,2076,173.891
10.6,11.0,58.0,266.4,2076,214.959
12.9,13.4,90.6,229.1,2076,246.171
14.6,13.1,124.9,193.4,2076,279.184
14.9,11.7,161.3,158.1,2076,312.586
12.5,11.5,196.5,125.5,2076,350.175
10.2,6.8,235.2,93.8,2076,404.142
4.9,3.5,273.5,64.1,2076,515.107
2.2,2.5,308.5,32.8,2076,1902.79
8.3,8.1,26.9,302.7,2110,173.891
13.1,9.2,59.8,263.9,2110,214.959
13.0,12.4,91.6,229.0,2110,246.171
15.0,11.0,128.0,192.0,2110,279.184
13.3,11.5,161.5,159.7,2110,312.586
11.7,12.3,195.7,126.3,2110,350.175
10.8,6.0,236.0,93.2,2110,404.142
4.5,3.5,273.5,64.5,2110,515.107
2.2,2.6,309.4,31.8,2110,1902.79
8.9,6.3,28.7,302.1,2144,173.891
11.3,10.8,58.2,265.7,2144,214.959
11.0,10.9,93.1,231.0,2144,246.171
15.5,11.8,126.2,192.5,2144,279.184
15.3,11.5,161.5,157.7,2144,312.586
11.5,12.5,195.5,126.5,2144,350.175
10.2,5.8,236.2,93.8,2144,404.142
3.8,2.5,274.5,65.2,2144,515.107
2.2,2.3,308.7,32.8,2144,1902.79
8.4,7.1,27.9,302.6,2178,173.891
10.1,10.7,58.3,266.9,2178,214.959
12.0,12.5,91.5,230.0,2178,246.171
14.3,12.2,125.8,193.7,2178,279.184
12.7,12.3,160.7,160.3,2178,312.586
13.9,10.4,197.6,124.1,2178,350.175
10.8,6.3,235.7,93.2,2178,404.142
4.0,3.2,273.8,65.0,2178,515.107
2.6,2.4,308.6,32.4,2178,1902.79
7.0,9.8,25.2,304.0,2212,173.891
7.9,11.2,57.8,269.1,2212,214.959
13.2,11.4,92.6,228.8,2212,246.171
10.7,14.9,124.1,196.3,2212,279.184
15.6,11.7,161.3,157.4,2212,312.586
12.4,10.4,197.6,125.6,2212,350.175
8.7,6.0,236.0,95.3,2212,404.142
3.7,4.2,272.8,65.3,2212,515.107
1.8,3.0,309.0,32.2,2212,1902.79
7.8,7.6,27.4,303.2,2246,173.891
10.5,9.9,59.1,266.5,2246,214.959
12.5,11.0,93.0,229.5,2246,246.171
14.7,11.7,126.3,193.3,2246,279.184
13.6,14.2,158.8,159.4,2246,312.586
12.6,12.0,196.0,125.4,2246,350.175
10.4,6.5,235.5,93.6,2246,404.142
2.0,2.3,274.7,67.0,2246,515.107
2.6,2.3,308.7,32.4,2246,1902.79
6.8,9.6,25.4,304.2,2280,173.891
12.4,9.9,59.1,264.6,2280,214.959
12.4,14.3,89.7,229.6,2280,246.171
12.6,11.5,127.5,194.4,2280,279.184
12.9,13.6,159.4,160.1,2280,312.586
10.5,11.3,196.7,127.5,2280,350.175
8.2,7.3,234.7,95.8,2280,404.142
3.7,2.7,274.3,65.3,2280,515.107
2.0,2.1,309.9,32.0,2280,1902.79
7.4,8.0,27.0,303.6,2314,173.891
11.2,11.1,57.9,265.8,2314,214.959
12.5,12.8,91.2,229.5,2314,246.171
11.8,13.0,125.0,196.2,2314,279.184
