FN,FP,TN,TP,sr,t
5.6,5.1,25.9,66.4,102,227.64
6.6,3.4,37.6,55.4,102,232.7
4.4,4.6,47.4,46.6,102,236.95
4.8,6.1,55.9,36.2,102,243.52333333333303
7.1,9.3,62.7,23.9,102,248.97
9.1,9.9,73.1,10.9,102,252.14
4.3,3.0,90.0,5.7,102,259.5
3.2,2.2,7.8,89.8,112,213.99666666666698
2.2,1.4,19.6,79.8,112,219.62666666666698
3.4,4.7,26.3,68.6,112,227.64
3.4,3.2,37.8,58.6,112,232.7
4.5,3.3,48.7,46.5,112,236.95
4.3,5.5,56.5,36.7,112,243.52333333333303
8.3,6.8,65.2,22.7,112,248.97
9.4,10.1,72.9,10.6,112,252.14
3.8,5.1,87.9,6.2,112,259.5
1.8,2.4,7.6,91.2,122,213.99666666666698
2.3,2.5,18.5,79.7,122,219.62666666666698
5.8,3.9,27.1,66.2,122,227.64
5.0,3.1,37.9,57.0,122,232.7
4.9,3.2,48.8,46.1,122,236.95
5.0,6.0,56.0,36.0,122,243.52333333333303
9.2,10.9,61.1,21.8,122,248.97
7.9,10.0,73.0,12.1,122,252.14
3.1,4.7,88.3,6.9,122,259.5
2.8,2.0,8.0,90.2,132,213.99666666666698
2.1,2.0,19.0,79.9,132,219.62666666666698
5.3,4.1,26.9,66.7,132,227.64
4.6,3.0,38.0,57.4,132,232.7
4.9,6.6,45.4,46.1,132,236.95
4.2,6.1,55.9,36.8,132,243.52333333333303
8.9,5.9,66.1,22.1,132,248.97
7.9,10.4,72.6,12.1,132,252.14
5.4,4.6,88.4,4.6,132,259.5
2.9,1.6,8.4,90.1,142,213.99666666666698
1.9,1.8,19.2,80.1,142,219.62666666666698
4.6,2.4,28.6,67.4,142,227.64
4.4,4.2,36.8,57.6,142,232.7
4.4,5.2,46.8,46.6,142,236.95
6.5,5.3,56.7,34.5,142,243.52333333333303
9.3,8.1,63.9,21.7,142,248.97
8.9,10.1,72.9,11.1,142,252.14
4.7,5.6,87.4,5.3,142,259.5
3.5,2.3,7.7,89.5,152,213.99666666666698
2.1,2.2,18.8,79.9,152,219.62666666666698
4.4,4.6,26.4,67.6,152,227.64
4.1,3.6,37.4,57.9,152,232.7
3.2,4.6,47.4,47.8,152,236.95
5.2,5.8,56.2,35.8,152,243.52333333333303
9.5,8.4,63.6,21.5,152,248.97
7.1,9.4,73.6,12.9,152,252.14
5.3,4.9,88.1,4.7,152,259.5
4.0,1.9,8.1,89.0,162,213.99666666666698
2.2,2.0,19.0,79.8,162,219.62666666666698
2.7,2.8,28.2,69.3,162,227.64
3.7,4.2,36.8,58.3,162,232.7
4.4,4.0,48.0,46.6,162,236.95
5.3,4.7,57.3,35.7,162,243.52333333333303
8.4,9.7,62.3,22.6,162,248.97
8.5,7.9,75.1,11.5,162,252.14
4.6,4.1,88.9,5.4,162,259.5
2.8,1.6,8.4,90.2,172,213.99666666666698
1.5,2.0,19.0,80.5,172,219.62666666666698
2.4,3.3,27.7,69.6,172,227.64
4.8,3.1,37.9,57.2,172,232.7
3.2,4.2,47.8,47.8,172,236.95
4.9,5.2,56.8,36.1,172,243.52333333333303
7.2,7.5,64.5,23.8,172,248.97
6.2,9.9,73.1,13.8,172,252.14
4.5,4.3,88.7,5.5,172,259.5
2.1,2.1,7.9,90.9,182,213.99666666666698
2.2,2.6,18.4,79.8,182,219.62666666666698
3.1,3.3,27.7,68.9,182,227.64
5.4,3.0,38.0,56.6,182,232.7
3.4,3.0,49.0,47.6,182,236.95
5.3,4.5,57.5,35.7,182,243.52333333333303
9.1,7.7,64.3,21.9,182,248.97
10.1,9.0,74.0,9.9,182,252.14
4.3,4.5,88.5,5.7,182,259.5
2.3,2.8,7.2,90.7,192,213.99666666666698
2.0,2.2,18.8,80.0,192,219.62666666666698
2.6,2.5,28.5,69.4,192,227.64
3.8,5.2,35.8,58.2,192,232.7
3.6,4.8,47.2,47.4,192,236.95
5.1,3.7,58.3,35.9,192,243.52333333333303
7.1,7.9,64.1,23.9,192,248.97
8.1,11.0,72.0,11.9,192,252.14
4.1,3.8,89.2,5.9,192,259.5
2.2,1.4,8.6,90.8,202,213.99666666666698
2.0,2.3,18.7,80.0,202,219.62666666666698
3.3,2.2,28.8,68.7,202,227.64
6.5,3.8,37.2,55.5,202,232.7
3.6,4.0,48.0,47.4,202,236.95
3.5,4.8,57.2,37.5,202,243.52333333333303
6.5,8.0,64.0,24.5,202,248.97
8.2,9.5,73.5,11.8,202,252.14
3.3,3.6,89.4,6.7,202,259.5
2.6,1.4,8.6,90.4,212,213.99666666666698
2.2,1.6,19.4,79.8,212,219.62666666666698
3.8,3.4,27.6,68.2,212,227.64
3.8,3.7,37.3,58.2,212,232.7
3.6,3.0,49.0,47.4,212,236.95
5.0,5.1,56.9,36.0,212,243.52333333333303
8.8,7.3,64.7,22.2,212,248.97
8.7,10.1,72.9,11.3,212,252.14
3.8,3.9,89.1,6.2,212,259.5
2.9,1.7,8.3,90.1,222,213.99666666666698
1.9,2.4,18.6,80.1,222,219.62666666666698
3.4,3.0,28.0,68.6,222,227.64
4.8,3.9,37.1,57.2,222,232.7
5.3,4.9,47.1,45.7,222,236.95
5.9,4.0,58.0,35.1,222,243.52333333333303
9.9,5.8,66.2,21.1,222,248.97
9.3,8.9,74.1,10.7,222,252.14
3.9,3.9,89.1,6.1,222,259.5
2.4,1.4,8.6,90.6,232,213.99666666666698
2.5,1.3,19.7,79.5,232,219.62666666666698
3.5,3.3,27.7,68.5,232,227.64
3.8,4.3,36.7,58.2,232,232.7
3.0,3.9,48.1,48.0,232,236.95
3.4,6.7,55.3,37.6,232,243.52333333333303
7.5,8.0,64.0,23.5,232,248.97
7.4,7.0,76.0,12.6,232,252.14
3.6,4.0,89.0,6.4,232,259.5
2.4,1.8,8.2,90.6,242,213.99666666666698
1.6,1.9,19.1,80.4,242,219.62666666666698
3.8,3.6,27.4,68.2,242,227.64
3.3,4.1,36.9,58.7,242,232.7
3.3,4.1,47.9,47.7,242,236.95
2.8,5.2,56.8,38.2,242,243.52333333333303
7.6,6.7,65.3,23.4,242,248.97
8.0,9.1,73.9,12.0,242,252.14
4.9,3.3,89.7,5.1,242,259.5
2.1,1.7,8.3,90.9,252,213.99666666666698
1.2,1.4,19.6,80.8,252,219.62666666666698
3.2,4.2,26.8,68.8,252,227.64
4.0,3.7,37.3,58.0,252,232.7
4.2,4.0,48.0,46.8,252,236.95
4.1,4.4,57.6,36.9,252,243.52333333333303
7.0,7.7,64.3,24.0,252,248.97
8.0,7.3,75.7,12.0,252,252.14
3.7,4.0,89.0,6.3,252,259.5
2.4,2.2,7.8,90.6,262,213.99666666666698
1.2,2.4,18.6,80.8,262,219.62666666666698
2.4,2.8,28.2,69.6,262,227.64
3.7,3.3,37.7,58.3,262,232.7
3.5,2.5,49.5,47.5,262,236.95
4.9,4.3,57.7,36.1,262,243.52333333333303
7.6,7.5,64.5,23.4,262,248.97
7.7,9.4,73.6,12.3,262,252.14
4.1,3.8,89.2,5.9,262,259.5
2.9,1.8,8.2,90.1,272,213.99666666666698
2.5,1.3,19.7,79.5,272,219.62666666666698
3.8,2.9,28.1,68.2,272,227.64
3.6,5.0,36.0,58.4,272,232.7
3.9,3.1,48.9,47.1,272,236.95
4.1,5.1,56.9,36.9,272,243.52333333333303
7.9,5.4,66.6,23.1,272,248.97
6.8,8.6,74.4,13.2,272,252.14
3.4,3.5,89.5,6.6,272,259.5
1.8,1.3,8.7,91.2,282,213.99666666666698
1.7,1.7,19.3,80.3,282,219.62666666666698
3.8,4.1,26.9,68.2,282,227.64
4.4,4.6,36.4,57.6,282,232.7
4.3,3.4,48.6,46.7,282,236.95
3.4,3.5,58.5,37.6,282,243.52333333333303
6.7,6.2,65.8,24.3,282,248.97
7.4,8.9,74.1,12.6,282,252.14
3.2,4.3,88.7,6.8,282,259.5
2.4,2.1,7.9,90.6,292,213.99666666666698
2.4,1.9,19.1,79.6,292,219.62666666666698
2.7,3.2,27.8,69.3,292,227.64
5.2,3.3,37.7,56.8,292,232.7
2.7,3.5,48.5,48.3,292,236.95
3.1,4.3,57.7,37.9,292,243.52333333333303
7.0,6.8,65.2,24.0,292,248.97
6.7,9.0,74.0,13.3,292,252.14
3.3,3.4,89.6,6.7,292,259.5
2.5,2.1,7.9,90.5,302,213.99666666666698
2.4,1.8,19.2,79.6,302,219.62666666666698
4.7,2.8,28.2,67.3,302,227.64
4.3,3.7,37.3,57.7,302,232.7
4.1,3.4,48.6,46.9,302,236.95
5.6,3.5,58.5,35.4,302,243.52333333333303
8.4,7.2,64.8,22.6,302,248.97
7.1,8.1,74.9,12.9,302,252.14
4.1,3.3,89.7,5.9,302,259.5
2.0,2.3,7.7,91.0,312,213.99666666666698
2.3,1.7,19.3,79.7,312,219.62666666666698
3.0,3.4,27.6,69.0,312,227.64
3.9,4.4,36.6,58.1,312,232.7
3.7,2.5,49.5,47.3,312,236.95
5.0,5.8,56.2,36.0,312,243.52333333333303
6.5,6.6,65.4,24.5,312,248.97
5.9,7.9,75.1,14.1,312,252.14
3.6,3.2,89.8,6.4,312,259.5
2.2,1.5,8.5,90.8,322,213.99666666666698
2.1,1.8,19.2,79.9,322,219.62666666666698
3.4,3.0,28.0,68.6,322,227.64
3.8,3.7,37.3,58.2,322,232.7
3.8,3.1,48.9,47.2,322,236.95
4.5,4.9,57.1,36.5,322,243.52333333333303
7.0,6.5,65.5,24.0,322,248.97
7.6,7.1,75.9,12.4,322,252.14
3.0,3.0,90.0,7.0,322,259.5
2.5,1.9,8.1,90.5,332,213.99666666666698
2.2,1.8,19.2,79.8,332,219.62666666666698
3.8,3.2,27.8,68.2,332,227.64
4.6,3.5,37.5,57.4,332,232.7
4.2,3.0,49.0,46.8,332,236.95
4.2,4.1,57.9,36.8,332,243.52333333333303
8.3,6.9,65.1,22.7,332,248.97
7.9,7.9,75.1,12.1,332,252.14
3.2,3.1,89.9,6.8,332,259.5
2.1,1.8,8.2,90.9,342,213.99666666666698
1.7,1.5,19.5,80.3,342,219.62666666666698
2.6,2.5,28.5,69.4,342,227.64
3.1,3.3,37.7,58.9,342,232.7
3.2,3.7,48.3,47.8,342,236.95
4.0,4.2,57.8,37.0,342,243.52333333333303
8.8,7.1,64.9,22.2,342,248.97
6.2,7.8,75.2,13.8,342,252.14
4.0,4.5,88.5,6.0,342,259.5
1.7,1.8,8.2,91.3,352,213.99666666666698
2.2,1.9,19.1,79.8,352,219.62666666666698
3.4,2.8,28.2,68.6,352,227.64
4.1,4.1,36.9,57.9,352,232.7
3.8,4.1,47.9,47.2,352,236.95
3.7,3.4,58.6,37.3,352,243.52333333333303
6.9,6.7,65.3,24.1,352,248.97
7.1,8.3,74.7,12.9,352,252.14
3.0,3.6,89.4,7.0,352,259.5
2.3,1.7,8.3,90.7,362,213.99666666666698
2.3,1.4,19.6,79.7,362,219.62666666666698
3.1,2.5,28.5,68.9,362,227.64
4.0,2.7,38.3,58.0,362,232.7
3.5,3.2,48.8,47.5,362,236.95
4.1,4.2,57.8,36.9,362,243.52333333333303
8.4,8.0,64.0,22.6,362,248.97
6.6,8.8,74.2,13.4,362,252.14
4.0,2.6,90.4,6.0,362,259.5
2.5,1.0,9.0,90.5,372,213.99666666666698
1.4,1.7,19.3,80.6,372,219.62666666666698
3.5,2.9,28.1,68.5,372,227.64
4.0,4.7,36.3,58.0,372,232.7
3.0,3.0,49.0,48.0,372,236.95
4.0,4.3,57.7,37.0,372,243.52333333333303
7.8,7.3,64.7,23.2,372,248.97
8.5,9.5,73.5,11.5,372,252.14
3.2,2.7,90.3,6.8,372,259.5
1.5,2.4,7.6,91.5,382,213.99666666666698
2.2,2.1,18.9,79.8,382,219.62666666666698
3.7,3.1,27.9,68.3,382,227.64
4.1,3.5,37.5,57.9,382,232.7
3.3,3.5,48.5,47.7,382,236.95
4.5,4.0,58.0,36.5,382,243.52333333333303
7.1,7.9,64.1,23.9,382,248.97
6.0,6.7,76.3,14.0,382,252.14
2.7,2.5,90.5,7.3,382,259.5
2.0,1.8,8.2,91.0,392,213.99666666666698
2.3,1.6,19.4,79.7,392,219.62666666666698
3.0,3.6,27.4,69.0,392,227.64
3.6,4.8,36.2,58.4,392,232.7
3.2,5.0,47.0,47.8,392,236.95
5.0,4.9,57.1,36.0,392,243.52333333333303
7.9,6.7,65.3,23.1,392,248.97
6.4,8.3,74.7,13.6,392,252.14
3.6,3.8,89.2,6.4,392,259.5
2.8,1.4,8.6,90.2,402,213.99666666666698
2.5,1.1,19.9,79.5,402,219.62666666666698
3.3,3.6,27.4,68.7,402,227.64
3.4,3.8,37.2,58.6,402,232.7
2.4,3.0,49.0,48.6,402,236.95
4.5,4.1,57.9,36.5,402,243.52333333333303
7.4,6.2,65.8,23.6,402,248.97
8.0,9.1,73.9,12.0,402,252.14
3.1,2.8,90.2,6.9,402,259.5
1.8,1.1,8.9,91.2,412,213.99666666666698
2.0,1.4,19.6,80.0,412,219.62666666666698
3.4,3.5,27.5,68.6,412,227.64
3.7,3.9,37.1,58.3,412,232.7
2.7,3.8,48.2,48.3,412,236.95
3.6,4.1,57.9,37.4,412,243.52333333333303
6.6,8.3,63.7,24.4,412,248.97
6.4,6.3,76.7,13.6,412,252.14
3.2,4.4,88.6,6.8,412,259.5
2.9,1.6,8.4,90.1,422,213.99666666666698
1.8,1.7,19.3,80.2,422,219.62666666666698
2.7,3.0,28.0,69.3,422,227.64
5.1,3.6,37.4,56.9,422,232.7
3.8,3.4,48.6,47.2,422,236.95
3.5,3.6,58.4,37.5,422,243.52333333333303
6.9,7.2,64.8,24.1,422,248.97
7.3,6.6,76.4,12.7,422,252.14
2.8,3.3,89.7,7.2,422,259.5
2.4,1.1,8.9,90.6,432,213.99666666666698
1.1,1.0,20.0,80.9,432,219.62666666666698
3.0,3.6,27.4,69.0,432,227.64
3.2,3.6,37.4,58.8,432,232.7
4.1,2.5,49.5,46.9,432,236.95
4.4,3.6,58.4,36.6,432,243.52333333333303
5.4,9.2,62.8,25.6,432,248.97
7.0,6.8,76.2,13.0,432,252.14
3.4,2.7,90.3,6.6,432,259.5
2.3,2.0,8.0,90.7,442,213.99666666666698
1.7,1.8,19.2,80.3,442,219.62666666666698
2.4,3.8,27.2,69.6,442,227.64
4.6,2.7,38.3,57.4,442,232.7
2.5,3.2,48.8,48.5,442,236.95
4.8,4.4,57.6,36.2,442,243.52333333333303
7.2,6.3,65.7,23.8,442,248.97
7.0,7.5,75.5,13.0,442,252.14
3.2,4.1,88.9,6.8,442,259.5
2.0,1.0,9.0,91.0,452,213.99666666666698
2.1,2.4,18.6,79.9,452,219.62666666666698
3.4,3.0,28.0,68.6,452,227.64
3.5,3.1,37.9,58.5,452,232.7
3.0,2.4,49.6,48.0,452,236.95
3.8,2.7,59.3,37.2,452,243.52333333333303
5.6,7.8,64.2,25.4,452,248.97
5.6,8.6,74.4,14.4,452,252.14
3.7,3.0,90.0,6.3,452,259.5
2.1,1.7,8.3,90.9,462,213.99666666666698
2.4,1.2,19.8,79.6,462,219.62666666666698
2.5,4.3,26.7,69.5,462,227.64
2.9,3.6,37.4,59.1,462,232.7
2.3,2.6,49.4,48.7,462,236.95
4.8,3.2,58.8,36.2,462,243.52333333333303
8.4,7.6,64.4,22.6,462,248.97
6.7,8.7,74.3,13.3,462,252.14
3.2,3.7,89.3,6.8,462,259.5
2.0,2.1,7.9,91.0,472,213.99666666666698
1.9,1.4,19.6,80.1,472,219.62666666666698
3.4,2.9,28.1,68.6,472,227.64
3.1,3.5,37.5,58.9,472,232.7
3.1,3.3,48.7,47.9,472,236.95
4.7,3.7,58.3,36.3,472,243.52333333333303
8.8,5.7,66.3,22.2,472,248.97
7.8,8.2,74.8,12.2,472,252.14
3.1,3.7,89.3,6.9,472,259.5
1.4,2.0,8.0,91.6,482,213.99666666666698
1.5,1.5,19.5,80.5,482,219.62666666666698
2.7,3.2,27.8,69.3,482,227.64
3.5,3.0,38.0,58.5,482,232.7
4.3,2.6,49.4,46.7,482,236.95
3.6,3.3,58.7,37.4,482,243.52333333333303
5.2,7.8,64.2,25.8,482,248.97
7.8,7.1,75.9,12.2,482,252.14
2.7,3.2,89.8,7.3,482,259.5
2.0,1.6,8.4,91.0,492,213.99666666666698
1.9,1.5,19.5,80.1,492,219.62666666666698
2.7,3.1,27.9,69.3,492,227.64
5.1,4.0,37.0,56.9,492,232.7
2.2,3.9,48.1,48.8,492,236.95
4.7,3.4,58.6,36.3,492,243.52333333333303
7.8,6.6,65.4,23.2,492,248.97
6.5,6.5,76.5,13.5,492,252.14
3.3,3.5,89.5,6.7,492,259.5
2.6,1.2,8.8,90.4,502,213.99666666666698
1.4,2.2,18.8,80.6,502,219.62666666666698
3.2,2.9,28.1,68.8,502,227.64
4.0,4.3,36.7,58.0,502,232.7
2.6,2.7,49.3,48.4,502,236.95
3.9,3.9,58.1,37.1,502,243.52333333333303
5.5,5.9,66.1,25.5,502,248.97
6.1,6.8,76.2,13.9,502,252.14
3.0,2.7,90.3,7.0,502,259.5
2.0,1.8,8.2,91.0,512,213.99666666666698
2.1,2.1,18.9,79.9,512,219.62666666666698
3.5,2.6,28.4,68.5,512,227.64
4.4,2.2,38.8,57.6,512,232.7
4.0,3.6,48.0,47.4,512,236.95
2.8,5.4,56.6,38.2,512,243.52333333333303
6.7,7.5,64.5,24.3,512,248.97
7.2,8.4,74.2,13.2,512,252.14
2.7,4.1,88.9,7.3,512,259.5
2.1,1.8,8.2,90.9,522,213.99666666666698
1.7,1.1,19.9,80.3,522,219.62666666666698
3.3,2.5,28.5,68.7,522,227.64
5.2,3.2,37.8,56.8,522,232.7
3.0,3.4,48.1,48.5,522,236.95
4.1,3.3,58.7,36.9,522,243.52333333333303
6.3,7.0,65.0,24.7,522,248.97
5.7,7.2,74.8,15.3,522,252.14
3.1,3.5,89.5,6.9,522,259.5
2.6,2.4,7.6,90.4,532,213.99666666666698
2.0,1.4,19.6,80.0,532,219.62666666666698
2.7,2.2,28.8,69.3,532,227.64
4.3,3.7,37.3,57.7,532,232.7
2.2,3.9,47.6,49.3,532,236.95
3.1,3.6,58.4,37.9,532,243.52333333333303
7.7,6.5,65.5,23.3,532,248.97
6.2,7.7,74.3,14.8,532,252.14
3.2,4.0,89.0,6.8,532,259.5
2.5,1.7,8.3,90.5,542,213.99666666666698
2.6,1.8,19.2,79.4,542,219.62666666666698
2.1,3.7,27.3,69.9,542,227.64
4.0,4.8,36.2,58.0,542,232.7
3.2,2.5,48.9,48.4,542,236.95
3.7,4.4,57.6,37.3,542,243.52333333333303
8.2,8.5,63.5,22.8,542,248.97
7.5,6.7,75.3,13.5,542,252.14
2.5,3.7,89.3,7.5,542,259.5
2.2,1.4,8.6,90.8,552,213.99666666666698
1.6,1.7,19.3,80.4,552,219.62666666666698
2.2,3.1,27.9,69.8,552,227.64
4.4,4.3,36.7,57.6,552,232.7
2.2,2.4,49.3,49.1,552,236.95
3.4,3.7,58.3,37.6,552,243.52333333333303
4.3,7.1,64.9,26.7,552,248.97
6.2,7.9,74.1,14.8,552,252.14
3.4,3.0,90.0,6.6,552,259.5
3.1,1.9,8.1,89.9,562,213.99666666666698
1.5,2.2,18.8,80.5,562,219.62666666666698
4.0,1.4,29.6,68.0,562,227.64
4.1,3.4,37.6,57.9,562,232.7
3.4,2.9,48.8,47.9,562,236.95
4.9,4.6,57.4,36.1,562,243.52333333333303
4.9,7.5,64.5,26.1,562,248.97
6.3,6.7,75.3,14.7,562,252.14
2.1,2.9,90.1,7.9,562,259.5
1.8,2.0,8.0,91.2,572,213.99666666666698
1.8,2.1,18.9,80.2,572,219.62666666666698
3.4,3.4,27.6,68.6,572,227.64
4.1,3.1,37.9,57.9,572,232.7
3.5,3.0,48.6,47.9,572,236.95
3.6,3.4,58.6,37.4,572,243.52333333333303
5.7,8.2,63.8,25.3,572,248.97
6.5,9.0,73.0,14.5,572,252.14
4.0,3.2,89.8,6.0,572,259.5
2.2,1.7,8.3,90.8,582,213.99666666666698
1.8,1.3,19.7,80.2,582,219.62666666666698
3.6,2.5,28.5,68.4,582,227.64
5.2,4.0,37.0,56.8,582,232.7
3.4,3.0,48.3,48.3,582,236.95
3.1,3.7,58.3,37.9,582,243.52333333333303
5.4,7.1,64.9,25.6,582,248.97
6.0,6.8,75.2,15.0,582,252.14
3.1,2.9,90.1,6.9,582,259.5
1.3,1.9,8.1,91.7,592,213.99666666666698
2.1,1.0,20.0,79.9,592,219.62666666666698
2.6,2.3,28.7,69.4,592,227.64
4.4,3.2,37.8,57.6,592,232.7
3.3,2.9,48.5,48.3,592,236.95
4.7,4.3,57.7,36.3,592,243.52333333333303
6.3,7.2,64.8,24.7,592,248.97
7.0,9.2,72.8,14.0,592,252.14
3.5,2.5,90.5,6.5,592,259.5
1.8,1.1,8.9,91.2,602,213.99666666666698
1.1,1.7,19.3,80.9,602,219.62666666666698
2.6,3.0,28.0,69.4,602,227.64
4.1,3.4,37.6,57.9,602,232.7
1.9,2.2,49.3,49.6,602,236.95
3.7,4.0,58.0,37.3,602,243.52333333333303
5.8,5.8,66.2,25.2,602,248.97
5.3,5.1,76.9,15.7,602,252.14
2.9,3.0,90.0,7.1,602,259.5
2.1,1.9,8.1,90.9,612,213.99666666666698
1.5,1.2,19.3,81.0,612,219.62666666666698
2.2,2.8,28.2,69.8,612,227.64
4.1,4.2,36.8,57.9,612,232.7
3.3,3.0,48.6,48.1,612,236.95
5.0,3.2,58.8,36.0,612,243.52333333333303
5.3,7.6,64.4,25.7,612,248.97
6.4,6.0,76.4,14.2,612,252.14
2.9,4.6,88.4,7.1,612,259.5
2.4,1.8,8.2,90.6,622,213.99666666666698
2.2,1.4,18.6,80.8,622,219.62666666666698
3.2,3.0,28.0,68.8,622,227.64
2.8,3.3,37.7,59.2,622,232.7
2.2,2.9,48.6,49.3,622,236.95
3.8,4.8,57.2,37.2,622,243.52333333333303
7.3,6.6,65.4,23.7,622,248.97
6.7,6.4,76.6,13.3,622,252.14
2.2,3.0,90.0,7.8,622,259.5
2.0,1.1,8.9,91.0,632,213.99666666666698
1.9,1.7,18.3,81.1,632,219.62666666666698
2.9,3.8,27.2,69.1,632,227.64
4.4,3.1,37.9,57.6,632,232.7
2.3,3.6,47.8,49.3,632,236.95
3.6,2.8,59.2,37.4,632,243.52333333333303
5.2,7.2,64.8,25.8,632,248.97
5.7,6.5,76.5,14.3,632,252.14
3.2,3.7,89.3,6.8,632,259.5
1.3,1.5,8.5,91.7,642,213.99666666666698
1.3,1.2,18.8,81.7,642,219.62666666666698
2.7,2.9,28.1,69.3,642,227.64
3.4,3.3,37.7,58.6,642,232.7
3.0,2.3,49.3,48.4,642,236.95
4.0,3.0,59.0,37.0,642,243.52333333333303
4.5,8.4,63.6,26.5,642,248.97
5.0,9.6,73.4,15.0,642,252.14
3.6,3.0,90.0,6.4,642,259.5
2.0,1.5,8.5,91.0,652,213.99666666666698
1.2,1.2,18.8,81.8,652,219.62666666666698
3.6,2.3,28.7,68.4,652,227.64
3.9,4.3,36.7,58.1,652,232.7
3.0,2.8,48.9,48.3,652,236.95
4.5,4.1,57.9,36.5,652,243.52333333333303
3.9,8.7,63.3,27.1,652,248.97
7.9,6.5,76.5,12.1,652,252.14
3.9,2.6,90.4,6.1,652,259.5
2.1,1.5,8.5,90.9,662,213.99666666666698
1.9,1.9,18.1,81.1,662,219.62666666666698
3.0,3.0,28.0,69.0,662,227.64
2.7,3.6,37.4,59.3,662,232.7
