FN,FP,TN,TP,sr,t
17.8,11.1,196.9,120.2,614,350.175
14.6,8.3,233.7,89.4,614,404.142
5.0,3.0,274.0,64.0,614,515.107
3.4,3.1,307.9,31.6,614,1902.79
8.7,9.8,25.2,302.3,648,173.891
13.4,16.3,52.7,263.6,648,214.959
16.5,18.3,85.7,225.5,648,246.171
19.1,13.7,124.3,188.9,648,279.184
18.2,18.5,154.5,154.8,648,312.586
15.2,13.6,194.4,122.8,648,350.175
13.7,5.5,236.5,90.3,648,404.142
5.0,4.2,272.8,64.0,648,515.107
3.3,3.1,307.9,31.7,648,1902.79
11.3,8.8,26.2,299.7,682,173.891
15.6,13.1,55.9,261.4,682,214.959
18.8,15.8,88.2,223.2,682,246.171
17.7,14.2,123.8,190.3,682,279.184
17.3,16.0,157.0,155.7,682,312.586
16.4,12.0,196.0,121.6,682,350.175
11.1,10.0,232.0,92.9,682,404.142
5.6,3.5,273.5,63.4,682,515.107
4.8,4.0,307.0,30.2,682,1902.79
8.4,7.4,27.6,302.6,716,173.891
15.4,15.1,53.9,261.6,716,214.959
16.5,17.4,86.6,225.5,716,246.171
16.8,12.2,125.8,191.2,716,279.184
17.6,17.1,155.9,155.4,716,312.586
17.3,12.4,195.6,120.7,716,350.175
10.2,7.3,234.7,93.8,716,404.142
5.1,3.2,273.8,63.9,716,515.107
3.8,3.0,308.0,31.2,716,1902.79
8.0,8.8,26.2,303.0,750,173.891
12.8,13.2,55.8,264.2,750,214.959
16.5,15.2,88.8,225.5,750,246.171
17.5,16.2,121.8,190.5,750,279.184
19.7,12.5,160.5,153.3,750,312.586
16.3,13.2,194.8,121.7,750,350.175
9.8,7.9,234.1,94.2,750,404.142
5.5,4.0,273.0,63.5,750,515.107
2.9,3.4,307.6,32.1,750,1902.79
9.1,7.9,27.1,301.9,784,173.891
14.7,12.5,56.5,262.3,784,214.959
17.9,16.2,87.8,224.1,784,246.171
18.2,12.3,125.7,189.8,784,279.184
19.4,14.0,159.0,153.6,784,312.586
16.0,12.6,195.4,122.0,784,350.175
10.6,8.8,233.2,93.4,784,404.142
5.3,5.0,272.0,63.7,784,515.107
2.3,3.2,307.8,32.7,784,1902.79
8.3,9.1,25.9,302.7,818,173.891
11.8,14.3,54.7,265.2,818,214.959
17.0,17.5,86.5,225.0,818,246.171
17.3,13.5,125.5,189.7,818,279.184
16.6,15.3,157.7,156.4,818,312.586
17.5,14.6,193.4,120.5,818,350.175
9.4,7.4,234.6,94.6,818,404.142
6.9,3.4,273.6,62.1,818,515.107
2.9,1.9,310.1,31.1,818,1902.79
8.2,7.4,27.6,302.8,852,173.891
15.9,12.5,56.5,261.1,852,214.959
19.0,13.8,90.2,223.0,852,246.171
16.2,13.9,124.1,191.8,852,279.184
18.3,12.6,160.4,154.7,852,312.586
15.4,11.3,196.7,122.6,852,350.175
14.3,5.8,236.2,89.7,852,404.142
4.5,3.2,273.8,64.5,852,515.107
3.5,2.3,308.7,31.5,852,1902.79
6.9,6.8,28.2,304.1,886,173.891
14.5,13.0,56.0,262.5,886,214.959
20.1,13.4,90.6,221.9,886,246.171
17.9,13.7,124.3,190.1,886,279.184
18.1,15.0,158.0,154.9,886,312.586
17.2,10.4,197.6,120.8,886,350.175
9.0,8.3,233.7,95.0,886,404.142
4.1,3.0,274.0,64.9,886,515.107
1.3,2.4,308.6,33.7,886,1902.79
7.5,8.9,26.1,303.5,920,173.891
11.4,14.2,54.8,265.6,920,214.959
18.0,13.8,90.2,224.0,920,246.171
13.1,11.8,126.2,194.9,920,279.184
16.6,13.8,159.2,156.4,920,312.586
16.3,13.3,194.7,121.7,920,350.175
11.2,7.0,235.0,92.8,920,404.142
6.4,2.0,275.0,62.6,920,515.107
3.3,3.2,307.8,31.7,920,1902.79
8.6,8.4,26.6,302.4,954,173.891
14.6,10.5,58.5,262.4,954,214.959
16.5,15.3,88.7,225.5,954,246.171
18.8,13.3,124.7,189.2,954,279.184
19.5,13.6,159.4,153.5,954,312.586
13.6,13.3,194.7,124.4,954,350.175
11.4,6.9,235.1,92.6,954,404.142
5.2,2.5,274.5,63.8,954,515.107
3.7,2.4,308.6,31.3,954,1902.79
10.3,7.6,27.4,300.7,988,173.891
15.7,11.5,57.5,261.3,988,214.959
17.4,14.4,89.6,224.6,988,246.171
16.2,12.5,126.5,190.8,988,279.184
16.1,15.4,157.6,156.9,988,312.586
17.6,10.9,197.1,120.4,988,350.175
8.8,7.3,234.7,95.2,988,404.142
4.5,4.0,273.0,64.5,988,515.107
2.9,3.0,309.0,31.1,988,1902.79
8.5,7.2,27.8,302.5,1022,173.891
12.8,12.1,56.9,264.2,1022,214.959
15.9,15.9,88.1,226.1,1022,246.171
15.3,13.3,124.7,192.7,1022,279.184
17.2,11.1,161.9,155.8,1022,312.586
15.1,14.3,193.7,122.9,1022,350.175
10.1,7.4,234.6,93.9,1022,404.142
3.9,2.4,274.6,65.1,1022,515.107
2.9,1.7,309.3,32.1,1022,1902.79
9.0,7.3,27.7,302.0,1056,173.891
11.9,13.1,55.9,265.1,1056,214.959
16.9,14.1,89.9,225.1,1056,246.171
15.8,12.7,125.3,192.2,1056,279.184
17.4,12.0,161.0,155.6,1056,312.586
15.1,9.6,198.4,122.9,1056,350.175
10.8,6.9,235.1,93.2,1056,404.142
4.9,3.6,273.4,64.1,1056,515.107
3.0,1.3,309.7,32.0,1056,1902.79
9.4,7.6,27.4,301.6,1090,173.891
13.6,13.4,55.6,263.4,1090,214.959
14.2,16.4,87.6,227.8,1090,246.171
17.1,14.0,124.0,190.9,1090,279.184
15.3,12.8,160.2,157.7,1090,312.586
15.8,10.4,197.6,122.2,1090,350.175
10.0,6.4,235.6,94.0,1090,404.142
5.4,3.3,273.7,63.6,1090,515.107
2.7,2.0,309.0,32.3,1090,1902.79
7.7,7.9,27.1,303.3,1124,173.891
13.1,11.5,57.5,263.9,1124,214.959
17.2,13.3,90.7,224.8,1124,246.171
14.4,12.3,125.7,193.6,1124,279.184
17.9,13.1,159.9,155.1,1124,312.586
16.4,11.2,196.8,121.6,1124,350.175
12.1,5.6,236.4,91.9,1124,404.142
5.1,2.4,274.6,63.9,1124,515.107
1.2,3.0,308.0,33.8,1124,1902.79
6.9,7.7,27.3,304.1,1158,173.891
11.0,11.0,58.0,266.0,1158,214.959
15.0,12.4,91.6,227.0,1158,246.171
13.8,13.5,125.5,193.2,1158,279.184
17.8,12.9,160.1,155.2,1158,312.586
13.8,10.6,197.4,124.2,1158,350.175
9.6,5.8,236.2,94.4,1158,404.142
3.6,2.6,274.4,65.4,1158,515.107
3.3,2.9,309.1,30.7,1158,1902.79
9.4,6.6,28.4,301.6,1192,173.891
10.6,9.9,59.1,266.4,1192,214.959
15.6,13.6,90.4,226.4,1192,246.171
16.7,13.1,124.9,191.3,1192,279.184
17.6,13.3,159.7,155.4,1192,312.586
15.1,11.8,196.2,122.9,1192,350.175
9.7,10.0,232.0,94.3,1192,404.142
4.7,3.6,273.4,64.3,1192,515.107
3.1,2.1,308.9,31.9,1192,1902.79
9.3,7.6,27.4,301.7,1226,173.891
11.6,12.2,56.8,265.4,1226,214.959
15.8,13.0,91.0,226.2,1226,246.171
13.1,11.7,126.3,194.9,1226,279.184
17.3,12.8,160.2,155.7,1226,312.586
17.2,10.2,197.8,120.8,1226,350.175
10.6,5.7,236.3,93.4,1226,404.142
6.0,3.5,273.5,63.0,1226,515.107
1.9,2.9,308.1,33.1,1226,1902.79
9.7,5.3,29.7,301.3,1260,173.891
11.6,12.1,56.9,265.4,1260,214.959
15.5,11.0,93.0,226.5,1260,246.171
14.1,13.0,125.0,193.9,1260,279.184
13.6,13.4,159.6,159.4,1260,312.586
16.3,14.4,193.6,121.7,1260,350.175
10.9,7.5,234.5,93.1,1260,404.142
2.7,3.5,273.5,66.3,1260,515.107
2.4,2.5,308.5,32.6,1260,1902.79
7.0,8.4,26.6,304.0,1294,173.891
11.0,10.6,58.4,266.0,1294,214.959
14.8,13.3,90.7,227.2,1294,246.171
12.3,13.5,124.5,195.7,1294,279.184
15.3,12.0,161.0,157.7,1294,312.586
16.5,12.6,195.4,121.5,1294,350.175
11.3,8.1,233.9,92.7,1294,404.142
3.5,2.5,274.5,65.5,1294,515.107
4.4,2.1,308.9,30.6,1294,1902.79
8.3,7.2,27.8,302.7,1328,173.891
11.8,10.2,58.8,265.2,1328,214.959
14.8,11.0,93.0,227.2,1328,246.171
14.9,16.3,122.7,192.1,1328,279.184
16.5,13.3,159.7,156.5,1328,312.586
13.2,10.7,197.3,124.8,1328,350.175
11.5,6.2,235.8,92.5,1328,404.142
4.2,3.9,273.1,64.8,1328,515.107
2.9,2.4,309.6,31.1,1328,1902.79
6.8,7.1,27.9,304.2,1362,173.891
11.7,12.0,57.0,265.3,1362,214.959
14.3,13.3,90.7,227.7,1362,246.171
13.8,11.2,126.8,194.2,1362,279.184
15.5,11.3,161.7,157.5,1362,312.586
16.3,9.8,198.2,121.7,1362,350.175
9.7,7.9,234.1,94.3,1362,404.142
4.4,2.4,274.6,64.6,1362,515.107
2.6,2.1,308.9,32.4,1362,1902.79
7.9,7.4,27.6,303.1,1396,173.891
13.0,9.9,59.1,264.0,1396,214.959
14.3,12.7,91.3,227.7,1396,246.171
16.7,13.3,124.7,191.3,1396,279.184
15.0,12.1,160.9,158.0,1396,312.586
15.5,9.3,198.7,122.5,1396,350.175
11.2,6.0,236.0,92.8,1396,404.142
5.1,2.3,274.7,63.9,1396,515.107
4.4,1.1,309.9,30.6,1396,1902.79
8.7,6.5,28.5,302.3,1430,173.891
13.0,11.7,57.3,264.0,1430,214.959
13.0,14.2,89.8,229.0,1430,246.171
13.7,10.8,128.2,193.3,1430,279.184
16.2,11.8,161.2,156.8,1430,312.586
15.1,10.6,197.4,122.9,1430,350.175
11.0,4.8,237.2,93.0,1430,404.142
2.5,3.8,273.2,66.5,1430,515.107
1.9,1.9,310.1,32.1,1430,1902.79
6.9,8.1,26.9,304.1,1464,173.891
10.6,10.9,58.1,266.4,1464,214.959
14.5,12.9,91.1,227.5,1464,246.171
13.4,13.4,124.6,194.6,1464,279.184
17.2,13.5,159.5,155.8,1464,312.586
13.5,8.9,199.1,124.5,1464,350.175
9.6,7.1,234.9,94.4,1464,404.142
4.5,3.0,274.0,64.5,1464,515.107
2.4,2.9,308.1,32.6,1464,1902.79
7.8,8.2,26.8,303.2,1498,173.891
11.2,11.5,57.5,265.8,1498,214.959
15.9,13.5,90.5,226.1,1498,246.171
14.1,13.2,125.8,192.9,1498,279.184
16.9,12.5,160.5,156.1,1498,312.586
15.0,10.0,198.0,123.0,1498,350.175
10.7,6.5,235.5,93.3,1498,404.142
4.2,3.7,273.3,64.8,1498,515.107
2.5,1.4,310.6,31.5,1498,1902.79
6.8,7.6,27.4,304.2,1532,173.891
10.2,11.8,57.2,266.8,1532,214.959
13.5,12.4,91.6,228.5,1532,246.171
14.3,11.8,126.2,193.7,1532,279.184
16.0,10.6,162.4,157.0,1532,312.586
15.5,10.9,197.1,122.5,1532,350.175
10.7,5.1,236.9,93.3,1532,404.142
4.3,2.2,274.8,64.7,1532,515.107
2.5,1.8,309.2,32.5,1532,1902.79
8.5,7.2,27.8,302.5,1566,173.891
12.4,9.8,59.2,264.6,1566,214.959
13.4,11.9,92.1,228.6,1566,246.171
12.3,12.1,125.9,195.7,1566,279.184
12.4,12.6,160.4,160.6,1566,312.586
14.2,11.7,196.3,123.8,1566,350.175
8.9,6.8,235.2,95.1,1566,404.142
5.8,3.2,273.8,63.2,1566,515.107
1.9,2.3,308.7,33.1,1566,1902.79
7.3,6.9,28.1,303.7,1600,173.891
11.5,11.2,57.8,265.5,1600,214.959
12.7,10.8,93.2,229.3,1600,246.171
15.9,10.7,128.3,191.1,1600,279.184
12.9,12.1,160.9,160.1,1600,312.586
13.5,11.4,196.6,124.5,1600,350.175
9.2,5.8,236.2,94.8,1600,404.142
3.5,3.0,274.0,65.5,1600,515.107
2.2,3.2,308.8,31.8,1600,1902.79
7.1,7.9,27.1,303.9,1634,173.891
11.2,9.4,59.6,265.8,1634,214.959
11.2,11.9,92.1,230.8,1634,246.171
15.2,11.1,126.9,192.8,1634,279.184
16.0,12.4,160.6,157.0,1634,312.586
12.9,11.0,197.0,125.1,1634,350.175
9.7,7.4,234.6,94.3,1634,404.142
3.4,2.8,274.2,65.6,1634,515.107
2.6,2.1,308.9,32.4,1634,1902.79
7.7,6.9,28.1,303.3,1668,173.891
11.7,12.2,56.8,265.3,1668,214.959
10.6,14.1,89.9,231.4,1668,246.171
13.1,12.7,126.3,193.9,1668,279.184
15.3,11.1,161.9,157.7,1668,312.586
14.7,10.3,197.7,123.3,1668,350.175
8.4,6.0,236.0,95.6,1668,404.142
3.8,2.3,274.7,65.2,1668,515.107
2.6,1.4,310.6,31.4,1668,1902.79
7.7,7.6,27.4,303.3,1702,173.891
10.7,9.7,59.3,266.3,1702,214.959
13.1,11.7,92.3,228.9,1702,246.171
16.0,11.3,126.7,192.0,1702,279.184
14.9,14.5,158.5,158.1,1702,312.586
14.1,9.1,198.9,123.9,1702,350.175
12.1,5.4,236.6,91.9,1702,404.142
4.5,2.8,274.2,64.5,1702,515.107
2.1,2.3,308.7,32.9,1702,1902.79
9.2,5.6,29.4,301.8,1736,173.891
10.2,10.8,58.2,266.8,1736,214.959
11.9,12.3,91.7,230.1,1736,246.171
15.2,11.8,126.2,192.8,1736,279.184
15.1,13.5,159.5,157.9,1736,312.586
13.0,11.0,197.0,125.0,1736,350.175
7.8,6.7,235.3,96.2,1736,404.142
3.0,3.2,273.8,66.0,1736,515.107
3.4,1.8,309.2,31.6,1736,1902.79
10.1,6.1,28.9,300.9,1770,173.891
12.4,11.6,57.4,264.6,1770,214.959
12.2,14.0,90.0,229.8,1770,246.171
12.0,12.9,126.1,195.0,1770,279.184
15.0,10.1,162.9,158.0,1770,312.586
13.1,9.9,198.1,124.9,1770,350.175
10.4,5.4,236.6,93.6,1770,404.142
3.1,2.1,274.9,65.9,1770,515.107
2.1,2.0,310.0,31.9,1770,1902.79
7.5,7.1,27.9,303.5,1804,173.891
10.4,10.6,58.4,266.6,1804,214.959
13.9,10.9,93.1,228.1,1804,246.171
12.6,9.7,128.3,195.4,1804,279.184
15.1,12.1,160.9,157.9,1804,312.586
12.7,10.1,197.9,125.3,1804,350.175
7.1,6.7,235.3,96.9,1804,404.142
3.4,1.6,275.4,65.6,1804,515.107
2.5,1.5,309.5,32.5,1804,1902.79
7.2,6.9,28.1,303.8,1838,173.891
12.0,9.8,59.2,265.0,1838,214.959
11.9,13.3,90.7,230.1,1838,246.171
17.1,9.7,128.3,190.9,1838,279.184
14.3,10.2,162.8,158.7,1838,312.586
10.9,9.9,198.1,127.1,1838,350.175
8.6,6.1,235.9,95.4,1838,404.142
3.7,1.6,275.4,65.3,1838,515.107
1.4,1.6,309.4,33.6,1838,1902.79
7.2,5.1,29.9,303.8,1872,173.891
10.4,11.2,57.8,266.6,1872,214.959
14.2,11.1,92.9,227.8,1872,246.171
12.8,12.2,125.8,195.2,1872,279.184
15.1,11.5,161.5,157.9,1872,312.586
14.3,10.8,197.2,123.7,1872,350.175
9.8,6.2,235.8,94.2,1872,404.142
2.6,3.5,273.5,66.4,1872,515.107
1.2,2.2,308.8,33.8,1872,1902.79
7.5,5.8,29.2,303.5,1906,173.891
11.2,9.6,59.4,265.8,1906,214.959
12.6,12.6,91.4,229.4,1906,246.171
13.5,10.5,127.5,194.5,1906,279.184
14.0,11.0,162.0,159.0,1906,312.586
13.2,10.2,197.8,124.8,1906,350.175
9.4,5.5,236.5,94.6,1906,404.142
3.0,2.1,274.9,66.0,1906,515.107
2.4,1.8,309.2,32.6,1906,1902.79
5.4,7.7,27.3,305.6,1940,173.891
10.8,11.2,57.8,266.2,1940,214.959
10.8,12.3,91.7,231.2,1940,246.171
13.3,11.3,127.7,193.7,1940,279.184
11.3,10.9,162.1,161.7,1940,312.586
12.5,10.4,197.6,125.5,1940,350.175
9.8,6.1,235.9,94.2,1940,404.142
3.1,2.2,274.8,65.9,1940,515.107
1.9,2.1,309.9,32.1,1940,1902.79
6.2,8.3,26.7,304.8,1974,173.891
11.6,10.6,58.4,265.4,1974,214.959
13.4,13.2,90.8,228.6,1974,246.171
13.3,10.4,127.6,194.7,1974,279.184
11.9,11.8,161.2,161.1,1974,312.586
12.5,10.5,197.5,125.5,1974,350.175
10.6,6.9,235.1,93.4,1974,404.142
2.8,5.1,271.9,66.2,1974,515.107
2.0,1.8,309.2,33.0,1974,1902.79
8.0,5.4,29.6,303.0,2008,173.891
11.4,10.0,59.0,265.6,2008,214.959
13.5,12.8,91.2,228.5,2008,246.171
13.7,9.3,128.7,194.3,2008,279.184
16.3,10.2,162.8,156.7,2008,312.586
12.1,10.0,198.0,125.9,2008,350.175
8.0,5.8,236.2,96.0,2008,404.142
3.2,1.5,275.5,65.8,2008,515.107
1.8,1.0,310.0,33.2,2008,1902.79
6.6,6.9,28.1,304.4,2042,173.891
9.8,10.3,58.7,267.2,2042,214.959
14.3,11.7,92.3,227.7,2042,246.171
14.6,9.8,128.2,193.4,2042,279.184
14.5,11.8,161.2,158.5,2042,312.586
12.2,11.1,196.9,125.8,2042,350.175
8.4,5.4,236.6,95.6,2042,404.142
3.7,3.6,273.4,65.3,2042,515.107
3.6,1.0,310.0,31.4,2042,1902.79
7.9,7.3,27.7,303.1,2076,173.891
12.6,9.5,59.5,264.4,2076,214.959
12.0,13.1,90.9,230.0,2076,246.171
16.7,8.5,129.5,191.3,2076,279.184
11.3,12.1,160.9,161.7,2076,312.586
12.8,9.9,198.1,125.2,2076,350.175
7.1,4.8,237.2,96.9,2076,404.142
3.7,1.9,275.1,65.3,2076,515.107
2.4,0.6,310.4,32.6,2076,1902.79
7.1,5.5,29.5,303.9,2110,173.891
12.5,8.2,60.8,264.5,2110,214.959
12.4,11.4,92.6,229.6,2110,246.171
11.7,11.0,128.0,195.3,2110,279.184
15.0,12.1,160.9,158.0,2110,312.586
12.0,9.9,198.1,126.0,2110,350.175
7.6,8.8,233.2,96.4,2110,404.142
4.4,1.8,275.2,64.6,2110,515.107
1.8,0.9,311.1,32.2,2110,1902.79
5.1,7.0,28.0,305.9,2144,173.891
9.3,10.8,58.2,267.7,2144,214.959
13.6,12.0,92.0,228.4,2144,246.171
12.8,10.8,127.2,195.2,2144,279.184
14.3,11.6,161.4,158.7,2144,312.586
13.9,11.7,196.3,124.1,2144,350.175
7.5,8.4,233.6,96.5,2144,404.142
4.6,2.1,274.9,64.4,2144,515.107
1.4,1.0,310.0,33.6,2144,1902.79
6.5,5.0,30.0,304.5,2178,173.891
12.8,10.4,58.6,264.2,2178,214.959
10.2,12.1,91.9,231.8,2178,246.171
12.5,11.2,126.8,195.5,2178,279.184
15.8,8.5,164.5,157.2,2178,312.586
11.6,10.5,197.5,126.4,2178,350.175
6.8,6.7,235.3,97.2,2178,404.142
4.4,1.3,275.7,64.6,2178,515.107
1.8,0.3,310.7,33.2,2178,1902.79
5.9,6.4,28.6,305.1,2212,173.891
10.5,9.8,59.2,266.5,2212,214.959
14.7,10.2,93.8,227.3,2212,246.171
12.5,10.1,128.9,194.5,2212,279.184
13.4,9.2,163.8,159.6,2212,312.586
13.3,9.8,198.2,124.7,2212,350.175
7.9,5.4,236.6,96.1,2212,404.142
3.3,1.4,275.6,65.7,2212,515.107
2.1,0.3,311.7,31.9,2212,1902.79
6.7,6.4,28.6,304.3,2246,173.891
10.5,9.9,59.1,266.5,2246,214.959
11.9,11.5,92.5,230.1,2246,246.171
14.2,9.5,128.5,193.8,2246,279.184
17.9,10.9,162.1,155.1,2246,312.586
12.8,10.4,197.6,125.2,2246,350.175
8.7,5.8,236.2,95.3,2246,404.142
4.3,1.2,275.8,64.7,2246,515.107
2.0,0.4,310.6,33.0,2246,1902.79
7.0,6.5,28.5,304.0,2280,173.891
11.9,8.5,60.5,265.1,2280,214.959
12.6,11.1,92.9,229.4,2280,246.171
13.6,9.9,129.1,193.4,2280,279.184
13.9,10.8,162.2,159.1,2280,312.586
11.2,10.0,198.0,126.8,2280,350.175
6.7,7.6,234.4,97.3,2280,404.142
2.2,1.2,275.8,66.8,2280,515.107
1.1,1.7,310.3,32.9,2280,1902.79
5.7,6.9,28.1,305.3,2314,173.891
12.8,10.3,58.7,264.2,2314,214.959
12.3,9.7,94.3,229.7,2314,246.171
14.6,10.6,127.4,193.4,2314,279.184
