FN,FP,MSE,TN,TP,sr,t
15.2,27.2,5826.748525032009,41.8,261.8,240,214.959
20.7,42.1,4058.0941062861275,61.9,221.3,240,246.171
35.6,45.9,4134.016371994726,92.1,172.4,240,279.184
31.7,49.4,4798.964588828685,123.6,141.3,240,312.586
40.3,31.8,4814.741729117124,176.2,97.7,240,350.175
38.8,5.9,4073.2035685686415,236.1,65.2,240,404.142
14.8,1.8,4532.983370860333,275.2,54.2,240,515.107
3.7,5.5,3722.187634562934,305.5,31.3,240,1902.79
5.7,26.5,4979.768457502384,8.5,305.3,274,173.891
14.2,33.4,3830.2631253906065,35.6,262.8,274,214.959
19.1,42.5,3597.9444225153175,61.5,222.9,274,246.171
38.5,42.2,11407.004932374062,95.8,169.5,274,279.184
33.1,45.6,5862.812387262141,127.4,139.9,274,312.586
59.3,13.5,4964.971570572903,194.5,78.7,274,350.175
37.8,9.3,4487.332925170593,232.7,66.2,274,404.142
13.8,2.6,3265.864921263077,274.4,55.2,274,515.107
3.6,8.5,4452.177470118788,302.5,31.4,274,1902.79
2.5,29.6,6217.501575507225,5.4,308.5,308,173.891
25.6,20.1,5464.899161556865,48.9,251.4,308,214.959
10.3,46.6,4138.931936711056,57.4,231.7,308,246.171
32.6,47.2,3409.7200741237,90.8,175.4,308,279.184
62.7,20.0,4448.318028582659,153.0,110.3,308,312.586
63.7,10.2,3909.8773914359103,197.8,74.3,308,350.175
32.9,12.4,3753.898084815823,229.6,71.1,308,404.142
14.2,1.8,3770.9848251930634,275.2,54.8,308,515.107
2.3,5.4,3428.991971932731,305.6,32.7,308,1902.79
12.7,20.1,4653.75454443844,14.9,298.3,342,173.891
14.1,30.6,4592.087012791329,38.4,262.9,342,214.959
21.1,42.6,7390.201936630925,61.4,220.9,342,246.171
41.0,38.2,3711.3051620195815,99.8,167.0,342,279.184
44.6,33.0,5389.504512045521,140.0,128.4,342,312.586
53.1,13.6,3379.8363911491333,194.4,84.9,342,350.175
40.4,3.0,5422.979732560694,239.0,63.6,342,404.142
13.1,2.9,4669.733486329987,274.1,55.9,342,515.107
3.6,5.3,3772.199611871388,305.7,31.4,342,1902.79
6.5,26.3,6903.496814402024,8.7,304.5,376,173.891
20.0,25.5,3707.049998038007,43.5,257.0,376,214.959
21.6,42.7,2889.8988160517347,61.3,220.4,376,246.171
38.9,35.4,4818.232281445665,103.6,168.1,376,279.184
49.0,28.0,3586.6721811225434,145.0,124.0,376,312.586
42.2,20.9,4310.050876995593,187.1,95.8,376,350.175
33.0,6.9,4496.121130321388,235.1,71.0,376,404.142
12.6,4.6,3112.796017738223,272.4,56.4,376,515.107
2.5,7.4,3672.727659405419,304.6,31.5,376,1902.79
11.8,17.4,4369.497327035261,17.6,299.2,410,173.891
19.0,21.5,4899.55827727088,47.5,258.0,410,214.959
7.2,49.1,4475.879739498845,54.9,234.8,410,246.171
40.6,41.6,3016.919016942414,96.4,167.4,410,279.184
36.9,40.6,3808.7493927959536,132.4,136.1,410,312.586
45.2,18.8,3255.936800723339,189.2,92.8,410,350.175
36.1,4.5,4241.654055383815,237.5,67.9,410,404.142
13.4,2.3,4137.138888390824,274.7,55.6,410,515.107
3.9,4.7,4085.377423370736,306.3,31.1,410,1902.79
2.1,29.2,5326.15778311445,5.8,308.9,444,173.891
16.6,19.3,4016.5054960834545,49.7,260.4,444,214.959
18.6,43.6,4424.088496073194,60.4,223.4,444,246.171
33.2,44.3,3843.5390147624275,93.7,174.8,444,279.184
32.5,44.8,4143.545443950288,128.2,140.5,444,312.586
41.3,28.0,4855.604399326012,180.0,96.7,444,350.175
32.9,4.1,5218.669127545954,237.9,71.1,444,404.142
14.2,1.5,3647.0562872378605,275.5,54.8,444,515.107
4.1,6.4,3955.017310227384,304.6,30.9,444,1902.79
10.5,20.7,5203.521257695089,14.3,300.5,478,173.891
26.5,22.7,3327.7773656355494,46.3,250.5,478,214.959
10.1,46.6,3354.5181543427752,57.4,231.9,478,246.171
33.1,39.1,3235.476604158165,98.9,174.9,478,279.184
48.6,20.5,3220.0141223745677,152.5,124.4,478,312.586
50.9,16.9,3547.4218298623555,191.1,87.1,478,350.175
41.0,1.9,3373.0872226888737,240.1,63.0,478,404.142
13.1,2.8,4257.9670227278175,274.2,55.9,478,515.107
6.0,4.4,4062.456110318137,306.6,29.0,478,1902.79
5.4,28.6,3091.829157174855,6.4,305.6,512,173.891
21.8,21.2,4269.090517288729,47.8,255.2,512,214.959
25.5,36.5,3612.791853968209,67.5,216.5,512,246.171
52.0,25.0,4563.224148335694,113.0,156.0,512,279.184
48.7,26.3,4874.778852579408,146.7,124.3,512,312.586
34.2,32.9,4063.5331164537565,175.1,103.8,512,350.175
38.0,2.7,4523.624359936706,239.3,66.0,512,404.142
13.6,2.0,4512.528273344003,275.0,55.4,512,515.107
4.2,4.3,3158.5894001359106,306.7,30.8,512,1902.79
10.8,25.4,3289.34368316474,9.6,300.2,546,173.891
20.7,19.7,3567.889223718064,49.3,256.3,546,214.959
16.5,43.8,3613.945715058093,60.2,225.5,546,246.171
27.4,52.9,3321.2163380424854,86.1,179.6,546,279.184
43.4,25.6,3681.856464246387,147.4,129.6,546,312.586
56.5,10.0,4494.86538520325,198.0,81.5,546,350.175
40.1,3.4,3703.7945841487717,238.6,63.9,546,404.142
12.7,1.9,3178.4426923765905,275.1,56.3,546,515.107
3.7,5.8,5617.551946718208,306.2,30.3,546,1902.79
3.8,31.7,3102.038312725578,3.3,307.2,580,173.891
21.5,15.9,4391.95724743909,53.1,255.5,580,214.959
20.7,39.1,5207.150036566474,64.9,221.3,580,246.171
36.5,45.5,2968.4521123874274,92.5,171.5,580,279.184
37.1,45.2,4109.683140374278,127.8,135.9,580,312.586
65.1,10.0,3740.4680586529626,198.0,72.9,580,350.175
33.6,7.6,4021.063509816475,234.4,70.4,580,404.142
13.2,2.2,3870.8822353911855,274.8,55.8,580,515.107
3.0,5.6,4232.057381364741,305.4,32.0,580,1902.79
9.9,26.0,5846.229080069943,9.0,301.1,614,173.891
17.6,19.7,4025.6469190393072,49.3,259.4,614,214.959
22.0,38.7,3499.659994117629,65.3,220.0,614,246.171
40.4,37.2,3459.0874882049125,100.8,167.6,614,279.184
44.6,30.7,3828.765734951228,142.3,128.4,614,312.586
63.6,12.9,3571.438198061848,195.1,74.4,614,350.175
43.0,6.1,3934.5915461063582,235.9,61.0,614,404.142
12.6,2.7,3417.887167477745,274.3,56.4,614,515.107
3.9,6.4,5450.3069625167645,304.6,31.1,614,1902.79
15.3,16.4,5283.3940492298425,18.6,295.7,648,173.891
18.9,21.3,4418.445851152167,47.7,258.1,648,214.959
23.1,37.7,3183.946820156358,66.3,218.9,648,246.171
27.7,47.7,2853.317741440463,90.3,180.3,648,279.184
48.1,27.0,4363.1347409427035,146.0,124.9,648,312.586
53.6,18.0,3760.901844625506,190.0,84.4,648,350.175
40.5,0.4,4389.813360594219,241.6,63.5,648,404.142
11.6,3.1,4410.92856376214,273.9,57.4,648,515.107
4.1,4.9,3779.5221450822255,306.1,30.9,648,1902.79
9.3,22.3,3542.381847377168,12.7,301.7,682,173.891
10.1,30.8,3399.7812579791184,38.2,266.9,682,214.959
7.6,51.0,3926.241201696098,53.0,234.4,682,246.171
45.8,36.7,3659.73121482435,101.3,162.2,682,279.184
47.2,31.6,3083.962542684248,141.4,125.8,682,312.586
47.3,16.9,5559.866883428395,191.1,90.7,682,350.175
33.6,6.7,3329.2909786423406,235.3,70.4,682,404.142
10.9,4.3,3817.9026741826588,272.7,58.1,682,515.107
4.3,5.2,3820.0189181817923,305.8,30.7,682,1902.79
7.5,28.1,3212.3840122888005,6.9,303.5,716,173.891
18.0,21.6,3269.2087435237,47.4,259.0,716,214.959
13.4,45.6,4051.7160827533953,58.4,228.6,716,246.171
35.0,39.4,4327.599875328902,98.6,173.0,716,279.184
39.8,35.9,3881.694071379551,137.1,133.2,716,312.586
57.9,15.4,4693.480033108526,192.6,80.1,716,350.175
36.3,3.1,3118.9425986927745,238.9,67.7,716,404.142
14.8,2.5,3108.918245148555,274.5,54.2,716,515.107
5.8,5.0,3948.421555109611,306.0,29.2,716,1902.79
11.6,22.5,3190.3222254494217,12.5,299.4,750,173.891
14.4,21.0,4431.240313070883,48.0,262.6,750,214.959
5.2,51.5,3872.2647213609102,52.5,236.8,750,246.171
39.9,37.2,3507.8295577491335,100.8,168.1,750,279.184
39.7,40.2,3741.736380472111,132.8,133.3,750,312.586
53.3,20.7,3832.6273419536847,187.3,84.7,750,350.175
38.4,6.0,3497.6318944265163,236.0,65.6,750,404.142
12.9,2.6,3715.479655595015,274.4,56.1,750,515.107
2.5,5.6,5043.949987290534,305.4,32.5,750,1902.79
9.3,25.4,3514.8385772804904,9.6,301.7,784,173.891
16.3,25.1,3418.1255617697257,43.9,260.7,784,214.959
19.7,39.6,2958.3442007846097,64.4,222.3,784,246.171
50.3,31.9,4923.490872168137,106.1,157.7,784,279.184
42.6,36.0,5451.8188955627165,137.0,130.4,784,312.586
47.7,21.2,4938.455306827817,186.8,90.3,784,350.175
35.2,3.3,3455.174074742414,238.7,68.8,784,404.142
12.5,2.8,4201.778651286127,274.2,56.5,784,515.107
3.9,5.0,4849.218628844003,306.0,31.1,784,1902.79
1.7,32.1,3750.478120166185,2.9,309.3,818,173.891
13.0,26.5,3370.8908919852597,42.5,264.0,818,214.959
14.3,44.9,2794.1102406927744,59.1,227.7,818,246.171
47.8,27.3,5451.679291620449,111.7,159.2,818,279.184
48.1,27.5,3832.4529142439314,145.5,124.9,818,312.586
49.3,19.3,3008.6395747057804,188.7,88.7,818,350.175
32.0,9.7,3772.555579032226,232.3,72.0,818,404.142
13.1,3.3,2965.6034719393056,273.7,55.9,818,515.107
2.1,6.9,4464.672170718857,305.1,31.9,818,1902.79
5.2,23.7,3872.251980692124,11.3,305.8,852,173.891
26.5,14.6,3750.8791035615604,54.4,250.5,852,214.959
19.4,39.9,4736.029371551589,64.1,222.6,852,246.171
31.0,39.5,3744.443588811561,98.5,177.0,852,279.184
48.8,27.4,3580.7669579307803,145.6,124.2,852,312.586
46.6,20.8,5553.0674088031055,187.2,91.4,852,350.175
39.0,2.8,2868.1183777455203,239.2,65.0,852,404.142
13.1,3.8,3230.3519502733384,273.2,55.9,852,515.107
3.3,5.3,3482.4487497751447,305.7,31.7,852,1902.79
14.1,20.4,4221.394900328902,14.6,296.9,886,173.891
21.2,18.8,4078.3509724880764,50.2,255.8,886,214.959
11.0,47.8,5442.395457641763,56.2,231.0,886,246.171
32.3,44.8,3549.1643538065014,93.2,175.7,886,279.184
53.0,22.0,4382.2220003242055,151.0,120.0,886,312.586
54.4,16.8,3495.8751848127167,191.2,83.6,886,350.175
43.2,0.6,3932.481222757876,241.4,60.8,886,404.142
15.3,3.0,4611.398181412356,274.0,53.7,886,515.107
2.2,6.6,4892.824736539885,304.4,32.8,886,1902.79
8.8,20.0,3333.8960785985537,15.0,302.2,920,173.891
17.6,20.9,4786.14547583107,48.1,259.4,920,214.959
17.8,40.7,3180.9921796355493,63.3,224.2,920,246.171
31.7,47.5,2439.4686764921967,90.5,176.3,920,279.184
41.4,38.8,4289.748823680347,134.2,131.6,920,312.586
61.2,8.0,3374.410350340752,200.0,76.8,920,350.175
41.4,3.2,5105.720754419798,238.8,62.6,920,404.142
13.2,4.0,3720.2201831877887,273.0,55.8,920,515.107
2.9,5.3,3332.0343280902453,305.7,32.1,920,1902.79
11.7,19.7,4588.224752403107,15.3,299.3,954,173.891
20.8,16.0,3748.69827696763,53.0,256.2,954,214.959
11.4,51.3,4056.304795745087,52.7,230.6,954,246.171
45.7,35.9,4674.093184123772,102.1,162.3,954,279.184
47.5,23.6,4919.074822764452,149.4,125.5,954,312.586
59.7,9.7,2796.663432043063,198.3,78.3,954,350.175
41.5,1.2,4117.93732265838,240.8,62.5,954,404.142
13.2,2.4,3777.3068053490615,274.6,55.8,954,515.107
2.5,6.5,4227.441983514667,304.5,32.5,954,1902.79
11.2,20.4,5050.901634529984,14.6,299.8,988,173.891
25.4,17.2,3459.0500068123556,51.8,251.6,988,214.959
11.2,43.9,3484.6250365073706,60.1,230.8,988,246.171
43.4,27.8,3465.709317936199,111.2,163.6,988,279.184
42.1,33.3,3719.4071986118497,139.7,130.9,988,312.586
37.8,22.1,5294.343248574061,185.9,100.2,988,350.175
33.6,5.4,4172.147879989885,236.6,70.4,988,404.142
13.3,2.4,3498.6101178829485,274.6,55.7,988,515.107
1.7,7.1,3603.3297631440755,304.9,32.3,988,1902.79
17.6,13.2,2936.91975661828,21.8,293.4,1022,173.891
18.9,19.8,3784.1780466419796,49.2,258.1,1022,214.959
11.5,43.0,5134.676489634033,61.0,230.5,1022,246.171
27.2,51.0,3065.4811866007944,87.0,180.8,1022,279.184
46.1,31.3,4141.933702498699,141.7,126.9,1022,312.586
48.5,21.3,3766.234278278903,186.7,89.5,1022,350.175
41.0,2.3,3869.715903473483,239.7,63.0,1022,404.142
13.9,3.0,3603.844265388873,274.0,55.1,1022,515.107
2.9,7.2,3962.301394586416,303.8,32.1,1022,1902.79
5.2,26.2,5258.946180411849,8.8,305.8,1056,173.891
15.3,22.3,4225.532994665389,46.7,261.7,1056,214.959
11.6,51.9,3711.2965112254337,52.1,230.4,1056,246.171
46.5,31.6,3283.783432591835,106.4,161.5,1056,279.184
44.4,22.3,3923.387275034176,150.7,128.6,1056,312.586
41.8,23.4,5273.706924166836,184.6,96.2,1056,350.175
35.5,6.2,3876.7846046087425,235.8,68.5,1056,404.142
12.5,3.6,4185.895461408671,273.4,56.5,1056,515.107
3.9,4.7,3393.759799425722,306.3,31.1,1056,1902.79
1.9,31.8,4569.216399364741,3.2,309.1,1090,173.891
15.3,28.0,3787.544613119798,41.0,261.7,1090,214.959
12.5,46.0,3911.076947708454,58.0,229.5,1090,246.171
38.5,44.4,2929.006086583526,93.6,169.5,1090,279.184
55.0,25.5,4274.801671622254,147.5,118.0,1090,312.586
42.2,23.3,3896.569679117919,184.7,95.8,1090,350.175
37.0,1.6,3232.016211640175,240.4,67.0,1090,404.142
12.2,5.5,4030.578827640608,271.5,56.8,1090,515.107
5.1,4.4,2733.164370778035,306.6,29.9,1090,1902.79
7.5,25.3,3657.8138721327305,9.7,303.5,1124,173.891
14.9,20.6,4104.019411594148,48.4,262.1,1124,214.959
14.0,42.7,5166.053465244799,61.3,228.0,1124,246.171
34.8,36.0,2766.7087211040457,102.0,173.2,1124,279.184
41.4,27.1,3451.083155455997,145.9,131.6,1124,312.586
52.6,16.0,3322.6805110941473,192.0,85.4,1124,350.175
40.4,2.9,3455.5271133989163,239.1,63.6,1124,404.142
12.7,2.5,3007.2708624582365,274.5,56.3,1124,515.107
2.3,6.9,4673.456024540101,304.1,32.7,1124,1902.79
8.7,25.4,3910.4501510002897,9.6,302.3,1158,173.891
21.7,20.1,3599.805088113295,48.9,255.3,1158,214.959
8.3,49.8,3928.4982130776725,54.2,233.7,1158,246.171
25.8,50.2,3768.246845285622,88.8,181.2,1158,279.184
47.9,32.4,3843.9540839694355,140.6,125.1,1158,312.586
59.4,13.2,3187.0794806309254,194.8,78.6,1158,350.175
39.5,3.7,4158.939453914379,238.3,64.5,1158,404.142
14.7,1.7,3249.8949750260117,275.3,54.3,1158,515.107
3.9,6.0,3406.1970261248557,306.0,30.1,1158,1902.79
6.8,23.4,3102.6910992486273,11.6,304.2,1192,173.891
20.7,18.2,3016.7112180965323,50.8,256.3,1192,214.959
6.9,48.5,4880.332347827312,55.5,235.1,1192,246.171
37.9,40.9,4523.6236598361265,97.1,170.1,1192,279.184
40.8,26.6,4641.089272507225,146.4,132.2,1192,312.586
51.8,16.1,3669.091281000289,191.9,86.2,1192,350.175
34.0,5.5,4652.210817409393,236.5,70.0,1192,404.142
13.5,3.4,3578.4492147819374,273.6,55.5,1192,515.107
4.3,4.7,3426.0916626260832,306.3,30.7,1192,1902.79
6.5,26.3,4266.117011386343,8.7,304.5,1226,173.891
11.9,25.4,3851.642546251444,43.6,265.1,1226,214.959
9.8,47.2,4527.740844664884,56.8,232.2,1226,246.171
43.9,30.9,3431.9357637531784,107.1,164.1,1226,279.184
41.1,37.3,4293.215264621676,135.7,131.9,1226,312.586
36.0,33.8,3286.280193555779,174.2,102.0,1226,350.175
37.8,3.1,3551.679331367052,238.9,66.2,1226,404.142
13.4,2.2,4202.236016575723,274.8,55.6,1226,515.107
3.1,4.9,3834.9553847962425,306.1,31.9,1226,1902.79
12.1,20.0,5550.322728826663,15.0,298.9,1260,173.891
16.1,21.4,4186.078472348628,47.6,260.9,1260,214.959
9.1,47.3,4499.0058927898845,56.7,232.9,1260,246.171
33.3,44.7,3763.4776510317924,93.3,174.7,1260,279.184
41.8,27.4,4187.811383559899,145.6,131.2,1260,312.586
52.2,13.8,4041.8609785075146,194.2,85.8,1260,350.175
41.5,0.8,3738.3231875992774,241.2,62.5,1260,404.142
13.3,3.1,3066.692087379191,273.9,55.7,1260,515.107
3.7,3.5,4521.440167049711,307.5,31.3,1260,1902.79
11.4,19.6,3672.66037642211,15.4,299.6,1294,173.891
16.6,27.0,4048.626469040678,42.0,260.4,1294,214.959
13.0,44.2,4368.600756595881,59.8,229.0,1294,246.171
31.8,42.2,3851.0339466047685,95.8,176.2,1294,279.184
52.2,16.2,3613.805435551156,156.8,120.8,1294,312.586
45.3,22.1,3200.7039356177747,185.9,92.7,1294,350.175
43.6,1.2,3922.060419125144,240.8,60.4,1294,404.142
12.7,2.0,2653.403078852312,275.0,56.3,1294,515.107
3.9,3.8,3578.361100401373,307.2,31.1,1294,1902.79
8.8,26.0,3764.414478950578,9.0,302.2,1328,173.891
17.8,25.0,3360.082839828613,44.0,259.2,1328,214.959
7.9,49.1,3322.6104169667624,54.9,234.1,1328,246.171
43.2,25.7,3250.5647030772393,113.3,163.8,1328,279.184
48.4,17.7,4087.025033019364,155.3,124.6,1328,312.586
57.9,10.8,3115.9652155043354,197.2,80.1,1328,350.175
32.4,6.0,4274.752283164378,236.0,71.6,1328,404.142
14.2,2.9,3183.766660647977,274.1,54.8,1328,515.107
5.8,5.1,3325.019861084683,306.9,28.2,1328,1902.79
10.0,19.6,3957.3894855730505,15.4,301.0,1362,173.891
17.5,20.2,2836.666385696677,48.8,259.5,1362,214.959
10.1,47.0,3449.2078865854046,57.0,231.9,1362,246.171
32.0,42.2,3508.217742796026,95.8,176.0,1362,279.184
41.2,34.2,3816.3278613284688,138.8,131.8,1362,312.586
42.0,20.7,4218.320878171894,187.3,96.0,1362,350.175
42.3,3.3,3323.1015953049136,238.7,61.7,1362,404.142
15.4,2.3,4255.2783914971105,274.7,53.6,1362,515.107
3.7,6.1,3404.514784715318,304.9,31.3,1362,1902.79
13.3,17.0,3009.0719007647403,18.0,297.7,1396,173.891
18.1,20.6,3370.068276438945,48.4,258.9,1396,214.959
13.9,41.8,3398.069134283237,62.2,228.1,1396,246.171
30.1,46.1,3542.584357556431,91.9,177.9,1396,279.184
48.3,21.5,3288.747929141401,151.5,124.7,1396,312.586
45.5,17.6,3870.7229265141627,190.4,92.5,1396,350.175
35.3,3.5,3422.4203839052034,238.5,68.7,1396,404.142
13.2,1.8,2600.2853233586707,275.2,55.8,1396,515.107
2.5,5.6,3342.072508436994,305.4,32.5,1396,1902.79
4.6,29.1,3492.416196627746,5.9,306.4,1430,173.891
23.1,16.3,4562.607786806504,52.7,253.9,1430,214.959
8.9,43.2,5218.096913469507,60.8,233.1,1430,246.171
33.6,44.1,2398.2610752390165,94.9,173.4,1430,279.184
47.8,24.6,4614.271948374783,148.4,125.2,1430,312.586
48.3,15.3,4128.375230233454,192.7,89.7,1430,350.175
40.6,1.1,3586.689166331359,240.9,63.4,1430,404.142
13.7,2.8,4599.556840010116,274.2,55.3,1430,515.107
3.8,6.6,4017.070858573411,305.4,30.2,1430,1902.79
8.8,25.2,3656.7823796209536,9.8,302.2,1464,173.891
19.4,19.8,3718.8077159841764,49.2,257.6,1464,214.959
10.6,44.3,3586.9963377824424,59.7,231.4,1464,246.171
49.6,26.3,2769.5948161052024,111.7,158.4,1464,279.184
42.4,37.6,3401.9126457869934,135.4,130.6,1464,312.586
50.4,14.5,4726.643278620592,193.5,87.6,1464,350.175
45.4,1.0,2908.802777297109,241.0,58.6,1464,404.142
13.0,2.5,3575.352630562066,274.5,56.0,1464,515.107
1.8,6.5,5082.433398514957,304.5,33.2,1464,1902.79
11.8,19.6,3586.079646660333,15.4,299.2,1498,173.891
11.8,26.0,3430.246156430347,43.0,265.2,1498,214.959
10.9,44.0,3747.253332038729,60.0,231.1,1498,246.171
30.7,46.8,5501.202113927457,92.2,176.3,1498,279.184
43.1,24.7,4221.253081904697,148.3,129.9,1498,312.586
40.9,25.1,3774.9465424935697,182.9,97.1,1498,350.175
37.3,1.3,4179.468422281213,240.7,66.7,1498,404.142
14.6,3.0,3521.6749247982652,274.0,54.4,1498,515.107
2.1,6.1,3002.788440666185,305.9,31.9,1498,1902.79
7.0,22.9,3125.4782200636555,12.1,304.0,1532,173.891
15.4,19.5,3277.3060864268787,49.5,261.6,1532,214.959
6.6,53.5,2836.1528059495668,50.5,235.4,1532,246.171
43.3,32.1,3900.366187464811,105.9,164.7,1532,279.184
45.5,26.2,5043.290707450074,146.8,127.5,1532,312.586
51.5,12.9,3557.3197953529625,195.1,86.5,1532,350.175
39.2,3.3,4172.787669500867,238.7,64.8,1532,404.142
12.3,2.8,2913.064362801229,274.2,56.7,1532,515.107
1.8,6.0,4342.7512578724,305.0,33.2,1532,1902.79
13.6,17.3,3491.700432006431,17.7,297.4,1566,173.891
16.6,21.1,4565.479333823483,47.9,260.4,1566,214.959
8.8,47.6,4797.553260934104,56.4,233.2,1566,246.171
31.0,46.4,3225.9096479066475,91.6,177.0,1566,279.184
44.7,28.2,3929.3751159708095,144.8,128.3,1566,312.586
55.4,13.1,4571.543862545448,194.9,82.6,1566,350.175
37.6,1.5,2730.202365852601,240.5,66.4,1566,404.142
13.1,4.5,3766.450017322616,272.5,55.9,1566,515.107
1.5,7.0,3783.444632413295,304.0,33.5,1566,1902.79
13.7,19.9,3536.07851575513,15.1,297.3,1600,173.891
17.4,21.2,3753.0705878879335,47.8,259.6,1600,214.959
10.6,44.3,2809.8349396444364,59.7,231.4,1600,246.171
25.2,56.4,3262.8914693318648,82.6,181.8,1600,279.184
47.4,25.3,4104.639205302602,147.7,125.6,1600,312.586
49.3,14.9,3661.999422203685,193.1,88.7,1600,350.175
43.1,0.2,3310.4549624074425,241.8,60.9,1600,404.142
14.5,2.3,3851.342088572544,274.7,54.5,1600,515.107
4.1,5.1,2686.6879397018793,306.9,29.9,1600,1902.79
4.2,28.8,4385.746706072183,6.2,306.8,1634,173.891
18.4,15.4,3330.6477801128617,53.6,258.6,1634,214.959
6.4,48.9,3510.6432214092492,55.1,235.6,1634,246.171
24.2,52.7,3447.4704365268794,85.3,183.8,1634,279.184
43.9,28.7,3558.869786535549,144.3,129.1,1634,312.586
57.6,10.4,4587.958279029046,197.6,80.4,1634,350.175
33.9,4.9,4616.613983605491,237.1,70.1,1634,404.142
13.3,2.4,3910.7016243848266,274.6,55.7,1634,515.107
2.0,5.2,4016.378790856431,305.8,33.0,1634,1902.79
0.0,35.0,3944.3517824688583,0.0,311.0,1668,173.891
16.2,21.2,4230.536089450289,47.8,260.8,1668,214.959
11.7,47.1,4583.543570031214,56.9,230.3,1668,246.171
43.7,33.8,3718.157981370593,105.2,163.3,1668,279.184
46.3,21.3,4283.283457166185,151.7,126.7,1668,312.586
45.0,16.5,3129.4071777529625,191.5,93.0,1668,350.175
43.5,1.8,3723.1934610887283,240.2,60.5,1668,404.142
13.1,2.9,3565.1571900699428,274.1,55.9,1668,515.107
4.8,4.4,3921.7004957893055,307.6,29.2,1668,1902.79
7.5,26.1,3579.4533954242775,8.9,303.5,1702,173.891
15.6,20.2,3763.310986396532,48.8,261.4,1702,214.959
