FN,FP,MAE,MSE,TN,TP,sr,t
322.0,240.2,1.6993002463411098,79.81731571801187,5970.8,368.0,190,68.89
130.0,609.9,1.7776964932618458,95.421091479858,83.1,6078.0,195,9.61
546.9,967.4,1.8390493406752644,91.29118757969857,412.6,4974.1,195,11.53
1042.8,1174.2,1.7654228372699605,92.12130844660194,897.8,3786.2,195,14.25
1225.4,1245.3,1.5858026372989422,57.362630143457466,1520.7,2909.6,195,23.42
1084.6,918.4,1.6704747862628604,67.09714496413562,2533.6,2364.4,195,28.11
792.6,848.6,1.6100878133603824,64.97126150847703,3292.4,1967.4,195,32.81
466.8,616.4,1.6725749891320099,72.06826329010286,4215.6,1602.2,195,37.91
581.3,389.1,1.722389218953775,76.71638023982032,5132.9,797.7,195,46.1
325.4,247.8,1.5917911896826547,66.07464667511954,5963.2,364.6,195,68.89
193.9,579.9,1.6809431241849009,83.1351654865237,113.1,6014.1,200,9.61
539.5,936.0,1.8411833792204029,108.61089676532386,444.0,4981.5,200,11.53
1012.7,1218.7,1.598555136936676,64.49531786407768,853.3,3816.3,200,14.25
1290.8,1226.3,1.7297500362266338,85.29735270033328,1539.7,2844.2,200,23.42
967.9,1033.9,1.6330946964208084,66.8407651764237,2418.1,2481.1,200,28.11
907.9,570.6,1.7542296768584262,92.10988562744528,3570.4,1852.1,200,32.81
682.6,498.1,1.6608254600782495,64.07356244783365,4333.9,1386.4,200,37.91
359.4,549.4,1.6281872192435878,67.03283795609333,4972.6,1019.6,200,46.1
281.5,271.4,1.5758944355890452,55.75676577488771,5939.6,408.5,200,68.89
228.0,544.0,1.604905376032459,63.36001640197073,149.0,5980.0,205,9.61
409.4,1053.4,1.8134639182727141,99.69186607774235,326.6,5111.6,205,11.53
934.8,1239.4,1.6478390088392985,74.627017649616,832.6,3894.2,205,14.25
1307.3,1176.6,1.7493267642370671,92.71739539342124,1589.4,2827.7,205,23.42
1017.7,1025.8,1.7597742356180262,92.8429778582814,2426.2,2431.3,205,28.11
888.2,653.8,1.5732278655267353,58.180211625489065,3487.2,1871.8,205,32.81
589.3,485.0,1.817298362556151,111.42336214461673,4347.0,1479.7,205,37.91
506.3,451.6,1.7897439501521522,87.70630020866543,5070.4,872.7,205,46.1
301.0,248.9,1.574755832488045,63.52248369729024,5962.1,389.0,205,68.89
127.8,633.2,1.8055539776843936,100.05452819446455,59.8,6080.2,210,9.61
484.1,1025.3,1.7009122590928851,77.94917338755252,354.7,5036.9,210,11.53
1001.1,1132.8,1.8125877409071147,99.64884922764818,939.2,3827.9,210,14.25
1414.8,1056.4,1.6015732502535864,61.26445124692073,1709.6,2720.2,210,23.42
1076.1,913.0,1.6405232574989133,66.3315595761484,2539.0,2372.9,210,28.11
846.7,608.0,1.650524779017534,79.04355152622809,3533.0,1913.3,210,32.81
476.4,660.1,1.5326041877988696,56.83108405919431,4171.9,1592.6,210,37.91
277.1,567.8,1.673657368497319,74.6727919102304,4954.2,1101.9,210,46.1
289.6,245.7,1.6994751485291986,76.8669871620055,5965.3,400.4,210,68.89
198.6,592.6,1.6072077235183309,69.31898990544849,100.4,6009.4,215,9.61
621.8,886.1,1.6232122880741922,70.59023370236199,493.9,4899.2,215,11.53
1017.9,1170.1,1.8143965367338069,103.6624843424866,901.9,3811.1,215,14.25
1288.7,1188.8,1.7649370381104188,103.71340304122592,1577.2,2846.3,215,23.42
1053.1,972.7,1.7111854079118967,80.17818076401971,2479.3,2395.9,215,28.11
881.7,612.3,1.5858116939573974,65.39097675952762,3528.7,1878.3,215,32.81
564.8,567.7,1.7027498188668306,71.8450198170555,4264.3,1504.2,215,37.91
442.3,512.0,1.6917372119982612,77.32399257172872,5010.0,936.7,215,46.1
300.2,246.9,1.8460270250688307,100.39404553941458,5964.1,389.8,215,68.89
201.7,559.7,1.7999758730618751,101.88753896355601,133.3,6006.3,220,9.61
490.4,1003.7,1.743449355165918,95.92514526010723,376.3,5030.6,220,11.53
819.0,1355.8,1.6980403564700768,73.9238696641791,716.2,4010.0,220,14.25
1244.2,1259.7,1.6486566439646428,66.36348368026373,1506.3,2890.8,220,23.42
956.6,1043.2,1.714152151862049,76.24408387117808,2408.8,2492.4,220,28.11
789.6,732.8,1.7803043761773654,86.25655962722793,3408.2,1970.4,220,32.81
501.7,609.1,1.6032918417620636,67.16396313650196,4222.9,1567.3,220,37.91
414.8,528.1,1.764749963773366,90.11860452796695,4993.9,964.2,220,46.1
250.6,278.5,1.6477325025358645,69.84717361469352,5932.5,439.4,220,68.89
114.8,628.4,1.6777734386320824,77.63553188776989,64.6,6093.2,225,9.61
402.1,1060.2,1.7033851615707867,76.24873954716708,319.8,5118.9,225,11.53
992.3,1280.2,1.755785248514708,92.99981174902187,791.8,3836.7,225,14.25
1343.6,1086.7,1.5682360527459789,58.20577432763368,1679.3,2791.4,225,23.42
1200.1,789.3,1.7307485147080133,74.07710081401245,2662.7,2248.9,225,28.11
813.0,649.1,1.6190199971018693,67.86797616359947,3491.9,1947.0,225,32.81
581.9,569.9,1.5496221562092451,65.33156661462107,4262.1,1487.1,225,37.91
422.8,522.2,1.8038187219243589,96.92887361324446,4999.8,956.2,225,46.1
376.8,198.1,1.7955823069120416,91.25564143855962,6012.9,313.2,225,68.89
188.9,590.1,1.69257897406173,73.47055017932185,102.9,6019.1,230,9.61
500.1,1007.7,1.7999765251412838,92.74562496956962,372.3,5020.9,230,11.53
925.6,1250.4,1.715584697869874,76.67110527604694,821.6,3903.4,230,14.25
1217.4,1246.5,1.603416316475873,65.39333193667585,1519.5,2917.6,230,23.42
1049.9,978.9,1.7415791914215333,92.33402280249238,2473.1,2399.1,230,28.11
812.5,679.7,1.6896901898275611,68.73626844950007,3461.3,1947.5,230,32.81
513.9,623.8,1.557342414142878,53.0668603347341,4208.2,1555.1,230,37.91
381.8,524.1,1.785656788871178,94.33888026409215,4997.9,997.2,230,46.1
359.4,226.8,1.5603577017823504,64.08297602122882,5984.2,330.6,230,68.89
215.0,553.5,1.6226917837994492,71.3487560223156,139.5,5993.0,235,9.61
540.5,943.1,1.6054128387190265,61.98151257281553,436.9,4980.5,235,11.53
1045.4,1175.7,1.5904522532966237,63.99165588537893,896.3,3783.6,235,14.25
1315.0,1178.6,1.888574916678742,102.19080736378785,1587.4,2820.0,235,23.42
1071.0,884.3,1.6688022750326037,65.37750337233733,2567.7,2378.0,235,28.11
723.5,779.3,1.661671569337777,73.24665657477178,3361.7,2036.5,235,32.81
502.7,568.9,1.6710015939718883,70.85813046804812,4263.1,1566.3,235,37.91
465.3,467.6,1.5478058976959859,58.19964929684104,5054.4,913.7,235,46.1
304.7,253.1,1.5756318649471093,60.679515472757565,5957.9,385.3,235,68.89
201.1,530.7,1.8970460802782205,98.26647791551949,162.3,6006.9,240,9.61
577.4,906.4,1.6037041733082162,65.21012337596,473.6,4943.6,240,11.53
849.6,1346.7,1.6646470801333142,72.867243675192,725.3,3979.4,240,14.25
1214.1,1238.6,1.682348065497754,73.9755359158093,1527.4,2920.9,240,23.42
980.5,1068.0,1.7071433850166642,77.03735606977249,2384.0,2468.5,240,28.11
862.8,651.7,1.6238911751920013,63.70017751412839,3489.3,1897.2,240,32.81
534.2,564.9,1.6416663527025068,67.93030619511666,4267.1,1534.8,240,37.91
285.5,609.3,1.6114867410520215,69.86590070931749,4912.7,1093.5,240,46.1
295.5,235.0,1.6886545428198811,76.13873043109695,5976.0,394.5,240,68.89
242.5,528.0,1.5406915664396466,55.75364020250688,165.0,5965.5,245,9.61
504.8,969.0,1.7200507172873496,76.68340411389654,411.0,5016.2,245,11.53
993.9,1188.1,1.666948123460368,73.4689451775105,883.9,3835.1,245,14.25
1238.7,1207.1,1.613751050572381,65.128375531807,1558.9,2896.3,245,23.42
1121.2,849.5,1.675617301840313,82.01498281915663,2602.5,2327.8,245,28.11
875.5,606.1,1.5194374728300246,55.02055401463556,3534.9,1884.5,245,32.81
477.3,685.1,1.6174526155629618,69.4079443692943,4146.9,1591.7,245,37.91
326.9,562.3,1.569514997826402,59.642623611795386,4959.7,1052.1,245,46.1
292.2,246.6,1.598338936386031,64.66626063758876,5964.4,397.8,245,68.89
207.4,579.6,1.527854513838574,58.224036306332415,113.4,6000.6,250,9.61
552.2,924.1,1.5822294594986235,65.19161131611362,455.9,4968.8,250,11.53
805.6,1342.0,1.6143113316910593,62.27181425554269,730.0,4023.4,250,14.25
1332.4,1158.6,1.5379334879003044,60.2774724192146,1607.4,2802.6,250,23.42
1061.4,970.2,1.6117690914360239,68.79171032857556,2481.8,2387.6,250,28.11
797.5,724.3,1.5598648022025794,61.1896439776844,3416.7,1962.5,250,32.81
623.0,509.4,1.6505274597884363,76.84414310389798,4322.6,1446.0,250,37.91
337.9,536.5,1.687629039269671,78.1449575431097,4985.5,1041.1,250,46.1
316.5,219.4,1.633750978119113,69.51555698123461,5991.6,373.5,250,68.89
195.7,576.1,1.6422129401536008,70.14432675590493,116.9,6012.3,255,9.61
558.2,928.7,1.736433125633966,86.98832861251992,451.3,4962.8,255,11.53
858.6,1301.8,1.626042892334444,70.27290068250979,770.2,3970.4,255,14.25
1242.9,1225.1,1.7469223300970875,94.76409689103028,1540.9,2892.1,255,23.42
1021.7,987.4,1.6166311404144327,72.8470442446747,2464.6,2427.3,255,28.11
842.3,644.0,1.5544368932038837,56.59580446384582,3497.0,1917.7,255,32.81
565.0,556.8,1.6495258658165484,66.77815406970004,4275.2,1504.0,255,37.91
475.2,472.5,1.777472395305028,100.4089395254311,5049.5,903.8,255,46.1
276.1,253.0,1.6731931604115347,78.89340615852772,5958.0,413.9,255,68.89
184.0,586.0,1.629520359368208,62.75625561802639,107.0,6024.0,260,9.61
568.9,984.2,1.605988479930445,70.07985718845094,395.8,4952.1,260,11.53
909.0,1282.3,1.6381520794087812,67.81696706817851,789.7,3920.0,260,14.25
1169.7,1287.5,1.6202647442399651,68.25107508549486,1478.5,2965.3,260,23.42
1102.9,858.0,1.6097761918562525,64.10513035465874,2594.0,2346.1,260,28.11
871.7,630.1,1.7886059991305607,98.88260360527461,3510.9,1888.3,260,32.81
570.7,520.8,1.593048688595856,64.41826387697436,4311.2,1498.3,260,37.91
413.5,471.9,1.5795754963048834,61.74734820859296,5050.1,965.5,260,46.1
301.0,228.9,1.6366816403419793,67.2657354057383,5982.1,389.0,260,68.89
197.4,551.1,1.5722746703376322,63.30860665881757,141.9,6010.6,265,9.61
599.4,917.9,1.6048903782060573,59.7324048214027,462.1,4921.6,265,11.53
900.8,1250.0,1.650123387914795,76.66881663635704,822.0,3928.2,265,14.25
1168.3,1278.3,1.6721709897116361,73.6549740711491,1487.7,2966.7,265,23.42
1128.2,915.0,1.709293001014346,82.44962744167512,2537.0,2320.8,265,28.11
809.9,678.8,1.685408201709897,89.60116382770612,3462.2,1950.1,265,32.81
535.8,572.1,1.5931646862773508,64.45972449101579,4259.9,1533.2,265,37.91
439.8,468.6,1.5275468772641647,55.69415219895668,5053.4,939.2,265,46.1
260.4,272.0,1.7764180553542963,94.78947891682365,5939.0,429.6,265,68.89
157.0,570.8,1.7682015649905811,95.94833014418201,122.2,6051.0,270,9.61
544.2,953.0,1.8229068250978115,104.09915217069991,427.0,4976.8,270,11.53
894.6,1265.5,1.6133674105202143,70.59647051405594,806.5,3934.4,270,14.25
1259.3,1181.4,1.73602796696131,93.73406775902043,1584.6,2875.7,270,23.42
1020.0,1007.7,1.5719371105636866,60.097135981017246,2444.3,2429.0,270,28.11
800.7,744.8,1.62426583103898,65.18660974894944,3396.2,1959.3,270,32.81
459.0,621.8,1.5809063179249385,64.16642394978987,4210.2,1610.0,270,37.91
422.9,475.5,1.6380831763512531,77.14458889871032,5046.5,956.1,270,46.1
296.7,237.1,1.624579046514998,69.39074900594116,5973.9,393.3,270,68.89
149.7,610.4,1.6809764526880162,72.24877280865093,82.6,6058.3,275,9.61
544.1,915.8,1.5037686567164181,57.377402704318214,464.2,4976.9,275,11.53
930.9,1231.6,1.8037885813650196,95.365997804666,840.4,3898.1,275,14.25
1218.4,1261.9,1.5488103173453123,59.84133714099405,1504.1,2916.6,275,23.42
1133.5,862.1,1.5501862773511088,61.892726316838136,2589.9,2315.5,275,28.11
760.5,714.2,1.6590572380814375,73.67221445080423,3426.8,1999.5,275,32.81
503.2,605.8,1.7888248804521083,100.0677578035792,4226.2,1565.8,275,37.91
444.6,507.0,1.71211831618606,77.60566962143169,5015.0,934.4,275,46.1
288.6,248.3,1.7096573684973193,71.2580684071149,5962.7,401.4,275,68.89
244.7,524.3,1.560700768004637,63.60394703448776,168.7,5963.3,280,9.61
522.3,950.3,1.490804158817563,49.49123245145631,429.7,4998.7,280,11.53
1047.6,1112.3,1.813468990001449,105.4074903003188,959.7,3781.4,280,14.25
1317.5,1195.5,1.5073955223880595,56.98635650231849,1570.5,2817.5,280,23.42
1037.6,964.9,1.7050259382698159,74.95092246051297,2487.1,2411.4,280,28.11
755.1,722.5,1.5058106071583828,53.74227078829155,3418.5,2004.9,280,32.81
554.4,525.2,1.5876107810462252,65.25319653528474,4306.8,1514.6,280,37.91
508.4,476.7,1.5928045935371684,63.80146709353717,5045.3,870.6,280,46.1
387.2,144.6,1.5112122156209247,60.10564465403564,6066.4,302.8,280,68.89
208.6,545.2,1.52958266917838,57.257371812780754,147.8,5999.4,285,9.61
515.3,918.5,1.5867498913200984,62.52883246703376,461.5,5005.7,285,11.53
1070.8,1106.8,1.5447987248224895,57.989094818142306,965.2,3758.2,285,14.25
1265.9,1182.0,1.61348985654253,69.50252395051442,1584.0,2869.1,285,23.42
1042.6,974.8,1.5621445442689466,62.974048846906236,2477.2,2406.4,285,28.11
849.3,653.4,1.576294377626431,67.64122521482395,3487.6,1910.7,285,32.81
520.0,567.1,1.5949705839733372,60.21496705187654,4264.9,1549.0,285,37.91
340.1,557.9,1.5447195334009565,55.37926872011302,4964.1,1038.9,285,46.1
288.5,243.1,1.5041258513258948,50.2294499213882,5967.9,401.5,285,68.89
175.6,565.0,1.5838327778582815,58.53479279017533,128.0,6032.4,290,9.61
541.6,908.5,1.712262715548471,81.8823917468483,471.5,4979.4,290,11.53
822.1,1300.3,1.821583248804521,104.47761199174033,771.7,4006.9,290,14.25
1286.5,1180.0,1.559434067526445,59.93219567635126,1586.0,2848.5,290,23.42
1009.6,1047.3,1.561385886103463,63.6870987871323,2404.7,2439.4,290,28.11
800.7,683.0,1.5030078249529055,51.81670797275757,3458.0,1959.3,290,32.81
494.0,610.7,1.5960250688306044,69.07820817127953,4221.3,1575.0,290,37.91
437.3,466.8,1.6425978843645848,65.21986889074046,5055.2,941.7,290,46.1
296.1,235.2,1.543028329227648,56.98826607774235,5975.8,393.9,290,68.89
162.0,589.1,1.5862813360382555,65.74652872663383,103.9,6046.0,295,9.61
484.4,1014.8,1.6319001593971887,65.06712476597595,365.2,5036.6,295,11.53
983.6,1207.4,1.494923199536299,55.356517069265315,864.6,3845.4,295,14.25
1293.0,1190.9,1.7845089117519197,91.5871203840023,1575.1,2842.0,295,23.42
1144.8,892.1,1.490844225474569,57.390617260541944,2559.9,2304.2,295,28.11
802.1,681.3,1.5231087523547309,49.77504492718446,3459.7,1957.9,295,32.81
534.8,524.8,1.5622987248224895,62.18214717613389,4307.2,1534.2,295,37.91
476.5,459.6,1.5465904216780177,60.998913312925666,5062.4,902.5,295,46.1
312.8,254.5,1.6268108245181856,66.6932786730184,5956.5,377.2,295,68.89
165.6,587.6,1.5393380669468193,60.40677422257644,105.4,6042.4,300,9.61
561.4,909.8,1.5205272424286336,55.702365961092596,470.2,4959.6,300,11.53
892.7,1298.7,1.5550583973337198,61.68305535212289,773.3,3936.3,300,14.25
1257.1,1183.5,1.5724049413128534,60.478016348717574,1582.5,2877.9,300,23.42
1102.3,935.9,1.7683193015504997,93.1237264776844,2516.1,2346.7,300,28.11
815.2,670.6,1.7221059266772933,83.64336588248081,3470.4,1944.8,300,32.81
635.3,460.2,1.8087850311549052,103.3178619254456,4371.8,1433.7,300,37.91
377.9,493.6,1.516744529778293,60.536828469062456,5028.4,1001.1,300,46.1
299.7,248.9,1.531066657006231,55.0433038313288,5962.1,390.3,300,68.89
227.6,543.9,1.5759760904216777,66.49571461962034,149.1,5980.4,305,9.61
644.8,828.3,1.5522385161570786,58.549782469207365,551.7,4876.2,305,11.53
906.5,1269.5,1.7628609621793943,99.65156636175917,802.5,3922.5,305,14.25
1232.3,1226.2,1.682442109839154,77.39248070279669,1539.8,2902.7,305,23.42
1064.8,950.5,1.782239458049558,92.59498369185624,2501.5,2384.2,305,28.11
977.3,479.7,1.5772788726271556,61.636158496956966,3661.3,1782.7,305,32.81
512.4,551.0,1.5833137951021592,61.4167026108535,4281.0,1556.6,305,37.91
423.1,482.9,1.6964290682509784,82.78105707216345,5039.1,955.9,305,46.1
328.7,231.8,1.5828392261991013,61.17534241450513,5979.2,361.3,305,68.89
153.4,601.3,1.4878791479495725,52.04865565352848,91.7,6054.6,310,9.61
543.6,967.5,1.5820882480799885,65.73475155267353,412.5,4977.4,310,11.53
869.1,1305.4,1.6195247065642662,65.76832276843936,766.6,3959.9,310,14.25
1185.7,1280.2,1.7238616142588032,84.29599403492249,1485.8,2949.3,310,23.42
1056.8,967.1,1.6009101579481235,69.8587463280684,2484.9,2392.2,310,28.11
749.4,748.5,1.7720056513548763,102.72750690769453,3392.5,2010.6,310,32.81
554.6,520.5,1.5604342124329809,64.80093561838864,4311.5,1514.4,310,37.91
407.4,504.3,1.5331559194319664,56.286657719895665,5017.7,971.6,310,46.1
296.9,220.8,1.6105952760469495,72.02787247355457,5990.2,393.1,310,68.89
145.4,604.9,1.778650123170555,102.03650962143168,88.1,6062.6,315,9.61
540.7,898.7,1.6321633096652657,73.43169465077526,481.3,4980.3,315,11.53
902.6,1273.8,1.5966320098536446,61.68215643276337,798.2,3926.4,315,14.25
1349.5,1095.7,1.5807877843790756,60.83707544377627,1670.3,2785.5,315,23.42
1130.8,814.0,1.5338058976959863,50.88768541044776,2638.0,2318.2,315,28.11
817.9,663.3,1.7596441095493407,95.2308586472975,3477.7,1942.1,315,32.81
490.8,570.6,1.5868417620634694,63.02734789378352,4261.4,1578.2,315,37.91
476.3,440.5,1.7855795536878714,94.61624257969859,5081.5,902.7,315,46.1
261.1,267.9,1.5826830169540647,63.34461824192147,5943.1,428.9,315,68.89
133.9,617.1,1.5583789305897695,58.83638379655122,75.9,6074.1,320,9.61
386.0,1048.5,1.771705622373569,90.18104110817274,331.5,5135.0,320,11.53
856.4,1270.6,1.7211609187074337,91.30115863316911,801.4,3972.6,320,14.25
1222.1,1268.8,1.7384082741631648,93.17763928814665,1497.2,2912.9,320,23.42
1053.1,935.3,1.50475199246486,60.08717681531662,2516.7,2395.9,320,28.11
869.4,666.4,1.4763518330676715,50.2726677517751,3474.6,1890.6,320,32.81
483.6,629.8,1.6176666425155777,69.41457927293145,4202.2,1585.4,320,37.91
296.9,549.5,1.6448332125778873,72.73131324300826,4972.5,1082.1,320,46.1
259.8,263.2,1.5428529923199537,57.714647739820315,5947.8,430.2,320,68.89
85.2,631.4,1.620504057382988,74.49635226307781,61.6,6122.8,325,9.61
539.9,906.9,1.659780756412114,70.8810876517896,473.1,4981.1,325,11.53
853.0,1285.2,1.4963203883495146,51.56051366975801,786.8,3976.0,325,14.25
1302.1,1174.6,1.6305784668888568,72.73325530068107,1591.4,2832.9,325,23.42
961.1,1031.8,1.5827774235618026,62.88512597014926,2420.2,2487.9,325,28.11
803.1,709.8,1.756459715983191,99.75239423453124,3431.2,1956.9,325,32.81
628.7,485.4,1.793917982901029,96.49289329589915,4346.6,1440.3,325,37.91
329.2,530.4,1.8108440081147659,101.87531970765106,4991.6,1049.8,325,46.1
387.7,163.9,1.5391390378206053,59.03896110237647,6047.1,302.3,325,68.89
173.4,590.8,1.5256517895957107,55.11364916533836,102.2,6034.6,330,9.61
570.1,971.1,1.4877411969279812,55.082636636719315,408.9,4950.9,330,11.53
827.8,1332.7,1.5517012027242427,58.72425413853065,739.3,4001.2,330,14.25
1263.3,1209.8,1.6205035502101146,75.98534554267499,1556.2,2871.7,330,23.42
1046.8,933.3,1.5457951021591074,55.92603752209825,2518.7,2402.2,330,28.11
870.0,637.3,1.7238255325315173,84.85059838863933,3503.7,1890.0,330,32.81
548.1,536.3,1.584594406607738,66.7666919308796,4295.7,1520.9,330,37.91
520.1,423.1,1.5447282277930736,56.85784547927837,5098.9,858.9,330,46.1
266.2,264.4,1.5508441530213013,63.32355342740184,5946.6,423.8,330,68.89
159.3,572.6,1.7133513258947979,75.2242620500652,120.4,6048.7,335,9.61
583.3,898.2,1.5548548761049124,64.03351579952182,481.8,4937.7,335,11.53
965.4,1189.2,1.5156875815099262,52.138569668888564,882.8,3863.6,335,14.25
1269.8,1207.6,1.5943342269236342,62.75223955187654,1558.4,2865.2,335,23.42
1061.3,882.1,1.4638965367338066,53.37920534487756,2569.9,2387.7,335,28.11
931.6,569.5,1.8172724967396028,103.75397272098246,3571.5,1828.4,335,32.81
609.8,469.0,1.540214751485292,57.80096738443704,4363.0,1459.2,335,37.91
333.1,513.7,1.52738291551949,56.07949001557745,5008.3,1045.9,335,46.1
256.7,261.9,1.606123605274598,68.16241746051297,5949.1,433.3,335,68.89
151.1,599.3,1.4838900883929864,54.77039033654542,93.7,6056.9,340,9.61
640.8,897.1,1.5062735835386176,54.18548476452688,482.9,4880.2,340,11.53
1057.4,1136.5,1.5273909578321982,59.81109290392696,935.5,3771.6,340,14.25
1223.8,1206.8,1.748857629329083,93.79379787965513,1559.2,2911.2,340,23.42
1108.2,913.6,1.4958400231850457,53.275346805535435,2538.4,2340.8,340,28.11
825.3,717.2,1.5321816403419795,56.53507826438198,3423.8,1934.7,340,32.81
518.6,605.7,1.5779383422692361,65.21649377590204,4226.3,1550.4,340,37.91
415.0,488.9,1.6493062599623243,70.35894998442254,5033.1,964.0,340,46.1
347.2,208.2,1.5576515722359079,63.139234101941746,6002.8,342.8,340,68.89
165.5,562.9,1.5940614403709605,59.18552218736414,130.1,6042.5,345,9.61
508.6,960.9,1.5724014635560064,58.48522886646863,419.1,5012.4,345,11.53
927.2,1224.3,1.5900702796696131,63.873961081002754,847.7,3901.8,345,14.25
1224.2,1241.2,1.555344442834372,63.99289295319519,1524.8,2910.8,345,23.42
1070.3,954.2,1.7793855962903926,99.60777509274018,2497.8,2378.7,345,28.11
770.8,692.7,1.4944568903057527,59.99176173235763,3448.3,1989.2,345,32.81
521.6,582.5,1.5221204173308216,57.55692014345747,4249.5,1547.4,345,37.91
407.4,489.2,1.5690774525431097,63.59599671460658,5032.8,971.6,345,46.1
252.0,275.2,1.6513546587451091,67.14553726017968,5935.8,438.0,345,68.89
158.4,577.6,1.5833683524126938,62.88911186204898,115.4,6049.6,350,9.61
506.4,971.2,1.5548963918272714,57.16055077090276,408.8,5014.6,350,11.53
910.1,1233.9,1.7151954064628316,89.3855753024924,838.1,3918.9,350,14.25
1231.3,1254.7,1.7519684828285755,98.21612286443994,1511.3,2903.7,350,23.42
1137.7,834.4,1.6514293580640484,74.09603588392986,2617.6,2311.3,350,28.11
803.1,763.5,1.6838062599623242,73.13172673090857,3377.5,1956.9,350,32.81
522.7,580.4,1.6092761194029852,68.45211084661642,4251.6,1546.3,350,37.91
502.9,415.3,1.5124800028981307,60.21388434828285,5106.7,876.1,350,46.1
238.8,285.4,1.6295049992754673,71.62225892044631,5925.6,451.2,350,68.89
185.6,580.0,1.5948463266193307,64.21846625597739,113.0,6022.4,355,9.61
520.2,931.6,1.5727016374438487,65.38788271047676,448.4,5000.8,355,11.53
917.5,1262.9,1.5121772206926534,62.98715185190554,809.1,3911.5,355,14.25
1319.1,1133.8,1.5573426315026808,64.53740085965802,1632.2,2815.9,355,23.42
1055.9,945.7,1.6041949717432256,60.743424289595715,2506.3,2393.1,355,28.11
831.3,639.3,1.8532165628169832,111.47906068359657,3501.7,1928.7,355,32.81
586.9,556.2,1.5541882335893349,63.16373161860599,4275.8,1482.1,355,37.91
383.9,499.3,1.517498550934647,57.71726839624692,5022.7,995.1,355,46.1
306.4,234.9,1.5223374148674105,64.10036427727866,5976.1,383.6,355,68.89
113.6,602.7,1.6230302854658745,67.01257386031011,90.3,6094.4,360,9.61
512.1,968.7,1.507967975655702,53.66104915881757,411.3,5008.9,360,11.53
860.3,1318.7,1.49239704390668,57.32555720330386,753.3,3968.7,360,14.25
1312.3,1170.8,1.5491336762788002,58.89219367881467,1595.2,2822.7,360,23.42
1033.6,929.5,1.4726648311838864,53.878378933487895,2522.5,2415.4,360,28.11
952.7,506.3,1.5662645268801625,61.192405915447026,3634.7,1807.3,360,32.81
545.4,560.1,1.667093682075062,74.46245547275757,4271.9,1523.6,360,37.91
430.3,474.6,1.5382869873931315,57.76628072054774,5047.4,948.7,360,46.1
338.7,224.7,1.7240874510940443,94.42837827669904,5986.3,351.3,360,68.89
152.3,608.1,1.5389804376177365,56.67542552890885,84.9,6055.7,365,9.61
544.9,919.5,1.586816620779597,71.87802267678597,460.5,4976.1,365,11.53
821.7,1345.3,1.5490904941312853,59.36698222395305,726.7,4007.3,365,14.25
1299.3,1160.6,1.557742718446602,62.06919321728736,1605.4,2835.7,365,23.42
1087.5,951.2,1.6136418634980436,67.60839989168237,2500.8,2361.5,365,28.11
814.0,685.5,1.7690050717287353,93.94558780394146,3455.5,1946.0,365,32.81
573.3,527.3,1.5368045935371686,55.28424981560644,4304.7,1495.7,365,37.91
478.7,430.5,1.4863225619475438,54.30079496159976,5091.5,900.3,365,46.1
336.9,203.6,1.554241269381249,57.880895988987106,6007.4,353.1,365,68.89
227.1,532.0,1.5706179539197218,58.82923248695842,161.0,5980.9,370,9.61
510.4,922.0,1.514493261846109,56.719461875090566,458.0,5010.6,370,11.53
1070.4,1105.4,1.5284304448630635,58.94285760433271,966.6,3758.6,370,14.25
1202.2,1245.9,1.5235292711201276,57.424373625199244,1520.1,2932.8,370,23.42
1027.9,946.3,1.6623286480220258,73.72420087885813,2505.7,2421.1,370,28.11
816.3,657.6,1.7943131430227504,102.64257096145487,3483.4,1943.7,370,32.81
483.3,625.3,1.5167531517171424,57.88276938958122,4206.7,1585.7,370,37.91
518.9,413.1,1.516703955948413,59.8031563324156,5108.9,860.1,370,46.1
347.0,190.6,1.5145704245761484,55.49016473011157,6020.4,343.0,370,68.89
123.4,602.4,1.5971262135922328,59.466426211418636,90.6,6084.6,375,9.61
501.3,935.4,1.5225975220982464,56.05723748985654,444.6,5019.7,375,11.53
875.2,1247.2,1.5767916244022606,62.07270552021447,824.8,3953.8,375,14.25
1292.0,1135.0,1.5201662802492393,55.82759107701783,1631.0,2843.0,375,23.42
1072.1,889.3,1.7053659614548615,97.7443143779887,2562.7,2376.9,375,28.11
911.0,647.0,1.6054084190697,70.52441553796551,3494.0,1849.0,375,32.81
510.9,618.6,1.5055547746703375,54.954500127880024,4213.4,1558.1,375,37.91
416.5,469.1,1.7842480799884073,95.53564693450224,5052.9,962.5,375,46.1
279.4,248.0,1.5409111722938704,59.435957914070435,5963.0,410.6,375,68.89
102.9,614.8,1.5088487900304304,53.00095249130561,78.2,6105.1,380,9.61
460.0,980.3,1.4929915229676858,56.57295977358355,399.7,5061.0,380,11.53
885.4,1262.0,1.8303814664541371,108.43784032495292,810.0,3943.6,380,14.25
1226.3,1214.7,1.506237284451529,57.02427647188813,1551.3,2908.7,380,23.42
1035.9,950.6,1.5656116504854367,59.24973155846978,2501.4,2413.1,380,28.11
864.6,639.2,1.780489059556586,99.8704258846544,3501.8,1895.4,380,32.81
541.9,545.5,1.6402460512969135,67.20353965439791,4286.5,1527.1,380,37.91
407.6,474.1,1.5929733371975074,66.79418152514128,5047.9,971.4,380,46.1
294.3,222.3,1.583966961309955,62.80741944500795,5988.7,395.7,380,68.89
