FN,FP,TN,TP,sr,t
22.3,20.6,187.4,115.7,614,350.175
20.0,4.6,237.4,84.0,614,404.142
5.2,5.1,271.9,63.8,614,515.107
4.2,3.6,307.4,30.8,614,1902.79
9.5,10.8,24.2,301.5,648,173.891
11.9,21.9,47.1,265.1,648,214.959
20.9,27.9,76.1,221.1,648,246.171
31.8,15.7,122.3,176.2,648,279.184
22.1,19.7,153.3,150.9,648,312.586
23.3,22.2,185.8,114.7,648,350.175
16.8,7.2,234.8,87.2,648,404.142
5.9,4.7,272.3,63.1,648,515.107
3.8,4.8,306.2,31.2,648,1902.79
5.5,12.7,22.3,305.5,682,173.891
11.1,23.6,45.4,265.9,682,214.959
23.7,25.8,78.2,218.3,682,246.171
26.8,20.9,117.1,181.2,682,279.184
25.0,19.9,153.1,148.0,682,312.586
22.5,20.8,187.2,115.5,682,350.175
15.8,8.8,233.2,88.2,682,404.142
3.8,5.3,271.7,65.2,682,515.107
5.9,2.4,308.6,29.1,682,1902.79
9.8,9.3,25.7,301.2,716,173.891
15.6,16.7,52.3,261.4,716,214.959
26.1,18.8,85.2,215.9,716,246.171
30.1,17.9,120.1,177.9,716,279.184
18.1,25.5,147.5,154.9,716,312.586
23.9,20.6,187.4,114.1,716,350.175
14.7,5.4,236.6,89.3,716,404.142
6.4,3.5,273.5,62.6,716,515.107
3.4,3.7,307.3,31.6,716,1902.79
11.7,10.4,24.6,299.3,750,173.891
10.7,22.1,46.9,266.3,750,214.959
20.9,28.7,75.3,221.1,750,246.171
28.3,16.3,121.7,179.7,750,279.184
20.5,23.4,149.6,152.5,750,312.586
18.5,24.0,184.0,119.5,750,350.175
15.8,7.0,235.0,88.2,750,404.142
4.7,4.7,272.3,64.3,750,515.107
3.0,2.7,308.3,32.0,750,1902.79
6.9,10.7,24.3,304.1,784,173.891
12.9,21.8,47.2,264.1,784,214.959
18.3,30.4,73.6,223.7,784,246.171
24.1,21.7,116.3,183.9,784,279.184
10.5,29.6,143.4,162.5,784,312.586
30.6,12.9,195.1,107.4,784,350.175
16.3,5.2,236.8,87.7,784,404.142
4.6,4.7,272.3,64.4,784,515.107
3.7,3.7,307.3,31.3,784,1902.79
7.7,12.2,22.8,303.3,818,173.891
9.7,21.4,47.6,267.3,818,214.959
23.2,24.3,79.7,218.8,818,246.171
26.6,18.7,120.3,180.4,818,279.184
14.8,19.8,153.2,158.2,818,312.586
24.8,18.4,189.6,113.2,818,350.175
17.3,5.5,236.5,86.7,818,404.142
4.9,2.7,274.3,64.1,818,515.107
3.1,2.7,309.3,30.9,818,1902.79
9.6,10.5,24.5,301.4,852,173.891
12.8,18.5,50.5,264.2,852,214.959
23.3,23.7,80.3,218.7,852,246.171
24.0,20.8,117.2,184.0,852,279.184
16.3,19.1,153.9,156.7,852,312.586
22.2,19.9,188.1,115.8,852,350.175
16.6,5.2,236.8,87.4,852,404.142
6.3,3.6,273.4,62.7,852,515.107
2.5,3.3,307.7,32.5,852,1902.79
10.6,9.6,25.4,300.4,886,173.891
12.3,24.1,44.9,264.7,886,214.959
24.5,21.8,82.2,217.5,886,246.171
26.2,17.7,120.3,181.8,886,279.184
22.9,17.1,155.9,150.1,886,312.586
20.3,24.0,184.0,117.7,886,350.175
16.2,3.4,238.6,87.8,886,404.142
6.0,3.2,273.8,63.0,886,515.107
4.0,2.9,308.1,31.0,886,1902.79
12.4,9.3,25.7,298.6,920,173.891
14.0,17.6,51.4,263.0,920,214.959
23.3,22.8,81.2,218.7,920,246.171
20.9,25.5,112.5,187.1,920,279.184
18.0,22.8,150.2,155.0,920,312.586
23.1,21.4,186.6,114.9,920,350.175
14.8,6.3,235.7,89.2,920,404.142
6.6,2.4,274.6,62.4,920,515.107
3.5,3.4,307.6,31.5,920,1902.79
8.3,10.0,25.0,302.7,954,173.891
14.8,20.3,48.7,262.2,954,214.959
24.6,25.2,78.8,217.4,954,246.171
24.2,19.6,118.4,183.8,954,279.184
16.6,21.8,151.2,156.4,954,312.586
23.7,18.0,190.0,114.3,954,350.175
18.5,5.1,236.9,85.5,954,404.142
3.4,6.8,270.2,65.6,954,515.107
2.2,3.1,307.9,32.8,954,1902.79
10.5,7.8,27.2,300.5,988,173.891
11.1,22.0,47.0,265.9,988,214.959
22.5,30.6,73.4,219.5,988,246.171
23.1,16.4,122.6,183.9,988,279.184
21.8,17.4,155.6,151.2,988,312.586
25.1,13.6,194.4,112.9,988,350.175
14.9,6.4,235.6,89.1,988,404.142
4.7,4.5,272.5,64.3,988,515.107
3.4,3.1,308.9,30.6,988,1902.79
7.7,9.4,25.6,303.3,1022,173.891
10.2,21.9,47.1,266.8,1022,214.959
22.3,25.5,78.5,219.7,1022,246.171
25.2,21.8,116.2,182.8,1022,279.184
17.6,23.0,150.0,155.4,1022,312.586
23.0,18.3,189.7,115.0,1022,350.175
16.5,3.3,238.7,87.5,1022,404.142
5.0,4.1,272.9,64.0,1022,515.107
3.5,3.2,307.8,31.5,1022,1902.79
11.1,8.5,26.5,299.9,1056,173.891
12.1,19.9,49.1,264.9,1056,214.959
22.7,23.3,80.7,219.3,1056,246.171
27.7,18.5,119.5,180.3,1056,279.184
18.4,20.0,153.0,154.6,1056,312.586
24.8,17.8,190.2,113.2,1056,350.175
16.5,6.3,235.7,87.5,1056,404.142
4.4,3.7,273.3,64.6,1056,515.107
2.9,1.5,309.5,32.1,1056,1902.79
8.5,9.9,25.1,302.5,1090,173.891
12.5,19.6,49.4,264.5,1090,214.959
22.3,26.7,77.3,219.7,1090,246.171
27.7,19.6,118.4,180.3,1090,279.184
17.3,26.0,147.0,155.7,1090,312.586
22.5,19.0,189.0,115.5,1090,350.175
18.4,6.2,235.8,85.6,1090,404.142
4.7,2.7,274.3,64.3,1090,515.107
2.9,2.8,308.2,32.1,1090,1902.79
10.7,8.0,27.0,300.3,1124,173.891
11.2,22.3,46.7,265.8,1124,214.959
25.6,26.8,77.2,216.4,1124,246.171
24.8,20.6,117.4,183.2,1124,279.184
17.7,20.6,152.4,155.3,1124,312.586
24.9,16.2,191.8,113.1,1124,350.175
15.8,6.1,235.9,88.2,1124,404.142
5.9,3.4,273.6,63.1,1124,515.107
2.2,3.5,307.5,32.8,1124,1902.79
7.4,11.1,23.9,303.6,1158,173.891
11.7,22.2,46.8,265.3,1158,214.959
26.9,18.5,85.5,215.1,1158,246.171
25.4,21.1,117.9,181.6,1158,279.184
20.0,20.9,152.1,153.0,1158,312.586
21.3,22.0,186.0,116.7,1158,350.175
17.0,5.3,236.7,87.0,1158,404.142
4.2,4.1,272.9,64.8,1158,515.107
3.7,2.4,309.6,30.3,1158,1902.79
7.3,8.3,26.7,303.7,1192,173.891
12.7,21.8,47.2,264.3,1192,214.959
24.4,23.5,80.5,217.6,1192,246.171
22.2,18.0,120.0,185.8,1192,279.184
19.8,21.6,151.4,153.2,1192,312.586
17.6,26.0,182.0,120.4,1192,350.175
18.2,5.0,237.0,85.8,1192,404.142
6.3,2.7,274.3,62.7,1192,515.107
4.4,3.1,307.9,30.6,1192,1902.79
5.1,9.4,25.6,305.9,1226,173.891
15.0,19.7,49.3,262.0,1226,214.959
24.4,23.9,80.1,217.6,1226,246.171
22.4,20.5,117.5,185.6,1226,279.184
18.0,16.8,156.2,155.0,1226,312.586
25.6,20.0,188.0,112.4,1226,350.175
15.7,6.1,235.9,88.3,1226,404.142
6.0,4.1,272.9,63.0,1226,515.107
2.7,2.4,308.6,32.3,1226,1902.79
9.3,10.3,24.7,301.7,1260,173.891
12.8,18.8,50.2,264.2,1260,214.959
21.8,25.8,78.2,220.2,1260,246.171
27.3,16.2,121.8,180.7,1260,279.184
14.9,26.4,146.6,158.1,1260,312.586
23.6,16.4,191.6,114.4,1260,350.175
15.2,3.8,238.2,88.8,1260,404.142
6.7,4.0,273.0,62.3,1260,515.107
3.5,1.8,309.2,31.5,1260,1902.79
10.9,8.8,26.2,300.1,1294,173.891
7.9,23.2,45.8,269.1,1294,214.959
19.9,30.3,73.7,222.1,1294,246.171
24.9,18.3,119.7,183.1,1294,279.184
14.5,21.6,151.4,158.5,1294,312.586
18.0,24.7,183.3,120.0,1294,350.175
16.0,5.4,236.6,88.0,1294,404.142
5.3,1.8,275.2,63.7,1294,515.107
2.8,1.7,309.3,32.2,1294,1902.79
9.1,9.2,25.8,301.9,1328,173.891
9.7,21.9,47.1,267.3,1328,214.959
20.8,28.1,75.9,221.2,1328,246.171
23.7,17.6,121.4,183.3,1328,279.184
14.8,23.0,150.0,158.2,1328,312.586
21.0,20.5,187.5,117.0,1328,350.175
13.7,4.4,237.6,90.3,1328,404.142
6.2,3.0,274.0,62.8,1328,515.107
2.5,2.7,309.3,31.5,1328,1902.79
8.1,8.8,26.2,302.9,1362,173.891
10.9,21.9,47.1,266.1,1362,214.959
24.7,25.6,78.4,217.3,1362,246.171
22.9,17.4,120.6,185.1,1362,279.184
18.2,21.4,151.6,154.8,1362,312.586
23.1,22.3,185.7,114.9,1362,350.175
17.9,4.7,237.3,86.1,1362,404.142
4.4,4.0,273.0,64.6,1362,515.107
2.7,1.6,309.4,32.3,1362,1902.79
10.2,9.3,25.7,300.8,1396,173.891
12.7,20.9,48.1,264.3,1396,214.959
27.7,23.3,80.7,214.3,1396,246.171
22.2,16.8,121.2,185.8,1396,279.184
19.5,19.9,153.1,153.5,1396,312.586
23.9,19.6,188.4,114.1,1396,350.175
17.5,5.0,237.0,86.5,1396,404.142
5.6,3.3,273.7,63.4,1396,515.107
2.6,3.2,307.8,32.4,1396,1902.79
9.1,9.6,25.4,301.9,1430,173.891
15.9,17.1,51.9,261.1,1430,214.959
20.7,26.4,77.6,221.3,1430,246.171
24.2,18.8,120.2,182.8,1430,279.184
14.5,20.2,152.8,158.5,1430,312.586
25.1,17.2,190.8,112.9,1430,350.175
13.8,7.6,234.4,90.2,1430,404.142
5.6,3.1,273.9,63.4,1430,515.107
2.6,2.4,309.6,31.4,1430,1902.79
8.7,7.8,27.2,302.3,1464,173.891
11.9,19.3,49.7,265.1,1464,214.959
22.8,21.1,82.9,219.2,1464,246.171
28.4,17.7,120.3,179.6,1464,279.184
18.1,21.2,151.8,154.9,1464,312.586
20.8,21.5,186.5,117.2,1464,350.175
17.3,5.2,236.8,86.7,1464,404.142
5.9,2.2,274.8,63.1,1464,515.107
2.4,2.9,308.1,32.6,1464,1902.79
8.7,10.5,24.5,302.3,1498,173.891
13.0,20.9,48.1,264.0,1498,214.959
24.5,22.5,81.5,217.5,1498,246.171
26.3,19.4,119.6,180.7,1498,279.184
17.8,20.2,152.8,155.2,1498,312.586
23.5,15.5,192.5,114.5,1498,350.175
15.9,4.9,237.1,88.1,1498,404.142
4.2,4.0,273.0,64.8,1498,515.107
2.0,2.5,309.5,32.0,1498,1902.79
8.3,9.6,25.4,302.7,1532,173.891
11.3,21.3,47.7,265.7,1532,214.959
25.6,22.6,81.4,216.4,1532,246.171
23.4,18.1,119.9,184.6,1532,279.184
20.4,22.8,150.2,152.6,1532,312.586
17.7,21.0,187.0,120.3,1532,350.175
17.6,5.1,236.9,86.4,1532,404.142
4.5,2.5,274.5,64.5,1532,515.107
2.3,1.1,309.9,32.7,1532,1902.79
8.2,8.8,26.2,302.8,1566,173.891
12.4,20.0,49.0,264.6,1566,214.959
26.7,24.0,80.0,215.3,1566,246.171
25.6,16.2,121.8,182.4,1566,279.184
16.4,18.5,154.5,156.6,1566,312.586
25.7,20.3,187.7,112.3,1566,350.175
17.4,3.6,238.4,86.6,1566,404.142
6.0,4.4,272.6,63.0,1566,515.107
3.7,1.3,309.7,31.3,1566,1902.79
8.6,10.7,24.3,302.4,1600,173.891
11.6,23.9,45.1,265.4,1600,214.959
18.1,26.9,77.1,223.9,1600,246.171
24.1,16.9,122.1,182.9,1600,279.184
15.8,18.5,154.5,157.2,1600,312.586
24.7,18.2,189.8,113.3,1600,350.175
16.7,3.6,238.4,87.3,1600,404.142
4.6,3.3,273.7,64.4,1600,515.107
2.0,1.6,310.4,32.0,1600,1902.79
9.7,7.8,27.2,301.3,1634,173.891
10.3,20.5,48.5,266.7,1634,214.959
20.8,25.1,78.9,221.2,1634,246.171
25.4,16.6,121.4,182.6,1634,279.184
15.1,20.5,152.5,157.9,1634,312.586
24.1,15.7,192.3,113.9,1634,350.175
14.5,7.2,234.8,89.5,1634,404.142
6.3,2.9,274.1,62.7,1634,515.107
3.4,2.0,309.0,31.6,1634,1902.79
11.5,7.3,27.7,299.5,1668,173.891
11.0,22.9,46.1,266.0,1668,214.959
22.7,25.1,78.9,219.3,1668,246.171
23.9,17.0,122.0,183.1,1668,279.184
18.7,21.1,151.9,154.3,1668,312.586
27.4,15.1,192.9,110.6,1668,350.175
16.9,6.4,235.6,87.1,1668,404.142
6.3,3.1,273.9,62.7,1668,515.107
2.3,3.0,309.0,31.7,1668,1902.79
8.3,8.7,26.3,302.7,1702,173.891
10.4,21.3,47.7,266.6,1702,214.959
20.5,24.4,79.6,221.5,1702,246.171
26.5,13.3,124.7,181.5,1702,279.184
20.5,20.4,152.6,152.5,1702,312.586
26.7,15.4,192.6,111.3,1702,350.175
17.7,5.3,236.7,86.3,1702,404.142
6.4,2.2,274.8,62.6,1702,515.107
2.6,2.5,308.5,32.4,1702,1902.79
7.4,11.4,23.6,303.6,1736,173.891
11.6,20.7,48.3,265.4,1736,214.959
21.2,23.8,80.2,220.8,1736,246.171
22.2,17.5,120.5,185.8,1736,279.184
20.7,16.4,156.6,152.3,1736,312.586
15.9,22.4,185.6,122.1,1736,350.175
15.1,5.0,237.0,88.9,1736,404.142
6.2,3.0,274.0,62.8,1736,515.107
3.5,2.2,308.8,31.5,1736,1902.79
9.3,7.6,27.4,301.7,1770,173.891
15.9,17.4,51.6,261.1,1770,214.959
21.0,21.8,82.2,221.0,1770,246.171
27.1,20.9,118.1,179.9,1770,279.184
18.6,17.9,155.1,154.4,1770,312.586
24.5,17.7,190.3,113.5,1770,350.175
14.6,7.7,234.3,89.4,1770,404.142
5.6,3.9,273.1,63.4,1770,515.107
2.5,1.9,310.1,31.5,1770,1902.79
12.1,6.9,28.1,298.9,1804,173.891
12.2,22.7,46.3,264.8,1804,214.959
21.4,25.7,78.3,220.6,1804,246.171
26.1,19.1,118.9,181.9,1804,279.184
18.1,14.5,158.5,154.9,1804,312.586
21.9,19.2,188.8,116.1,1804,350.175
16.7,5.0,237.0,87.3,1804,404.142
5.0,2.9,274.1,64.0,1804,515.107
2.2,1.9,309.1,32.8,1804,1902.79
11.7,7.1,27.9,299.3,1838,173.891
10.7,21.9,47.1,266.3,1838,214.959
23.6,24.8,79.2,218.4,1838,246.171
29.2,12.9,125.1,178.8,1838,279.184
17.3,19.8,153.2,155.7,1838,312.586
21.7,18.0,190.0,116.3,1838,350.175
16.8,7.1,234.9,87.2,1838,404.142
5.3,3.1,273.9,63.7,1838,515.107
3.0,2.2,308.8,32.0,1838,1902.79
10.3,7.2,27.8,300.7,1872,173.891
12.5,23.8,45.2,264.5,1872,214.959
30.0,16.1,87.9,212.0,1872,246.171
25.3,16.4,121.6,182.7,1872,279.184
17.2,21.0,152.0,155.8,1872,312.586
20.9,19.1,188.9,117.1,1872,350.175
16.6,5.8,236.2,87.4,1872,404.142
4.1,3.9,273.1,64.9,1872,515.107
1.4,2.3,308.7,33.6,1872,1902.79
8.1,10.0,25.0,302.9,1906,173.891
10.7,26.9,42.1,266.3,1906,214.959
23.7,27.1,76.9,218.3,1906,246.171
26.9,15.1,122.9,181.1,1906,279.184
18.2,21.9,151.1,154.8,1906,312.586
16.4,24.9,183.1,121.6,1906,350.175
17.4,7.9,234.1,86.6,1906,404.142
5.2,3.3,273.7,63.8,1906,515.107
2.9,2.3,308.7,32.1,1906,1902.79
10.7,9.4,25.6,300.3,1940,173.891
14.3,21.9,47.1,262.7,1940,214.959
28.5,18.9,85.1,213.5,1940,246.171
26.0,14.3,124.7,181.0,1940,279.184
15.6,20.8,152.2,157.4,1940,312.586
23.8,19.5,188.5,114.2,1940,350.175
18.4,3.9,238.1,85.6,1940,404.142
6.4,2.8,274.2,62.6,1940,515.107
2.4,2.4,309.6,31.6,1940,1902.79
8.5,8.3,26.7,302.5,1974,173.891
12.9,22.7,46.3,264.1,1974,214.959
21.5,22.5,81.5,220.5,1974,246.171
25.0,15.3,122.7,183.0,1974,279.184
25.0,15.4,157.6,148.0,1974,312.586
18.8,24.1,183.9,119.2,1974,350.175
15.5,4.9,237.1,88.5,1974,404.142
4.7,3.2,273.8,64.3,1974,515.107
2.8,3.4,307.6,32.2,1974,1902.79
9.0,7.5,27.5,302.0,2008,173.891
9.5,25.3,43.7,267.5,2008,214.959
27.8,19.3,84.7,214.2,2008,246.171
22.6,17.0,121.0,185.4,2008,279.184
15.3,18.6,154.4,157.7,2008,312.586
25.2,17.4,190.6,112.8,2008,350.175
13.9,6.6,235.4,90.1,2008,404.142
5.8,2.1,274.9,63.2,2008,515.107
3.0,2.1,308.9,32.0,2008,1902.79
11.0,8.9,26.1,300.0,2042,173.891
10.7,24.3,44.7,266.3,2042,214.959
26.4,20.5,83.5,215.6,2042,246.171
23.1,18.3,119.7,184.9,2042,279.184
16.5,17.9,155.1,156.5,2042,312.586
24.1,18.1,189.9,113.9,2042,350.175
17.8,5.9,236.1,86.2,2042,404.142
3.8,3.0,274.0,65.2,2042,515.107
3.2,1.4,309.6,31.8,2042,1902.79
8.1,9.1,25.9,302.9,2076,173.891
9.7,24.3,44.7,267.3,2076,214.959
23.6,22.7,81.3,218.4,2076,246.171
20.8,17.4,120.6,187.2,2076,279.184
16.7,17.6,155.4,156.3,2076,312.586
24.0,15.9,192.1,114.0,2076,350.175
18.7,3.7,238.3,85.3,2076,404.142
4.7,3.4,273.6,64.3,2076,515.107
3.6,1.0,310.0,31.4,2076,1902.79
10.5,8.1,26.9,300.5,2110,173.891
9.3,23.8,45.2,267.7,2110,214.959
24.2,16.6,87.4,217.8,2110,246.171
23.7,17.2,121.8,183.3,2110,279.184
18.2,17.0,156.0,154.8,2110,312.586
24.1,19.6,188.4,113.9,2110,350.175
17.1,4.4,237.6,86.9,2110,404.142
5.2,4.3,272.7,63.8,2110,515.107
3.1,2.6,309.4,30.9,2110,1902.79
11.7,6.1,28.9,299.3,2144,173.891
9.4,22.9,46.1,267.6,2144,214.959
25.9,23.4,80.6,216.1,2144,246.171
23.9,14.6,123.4,184.1,2144,279.184
19.8,17.5,155.5,153.2,2144,312.586
23.7,18.3,189.7,114.3,2144,350.175
17.1,4.8,237.2,86.9,2144,404.142
5.9,3.0,274.0,63.1,2144,515.107
1.8,2.5,308.5,33.2,2144,1902.79
7.3,8.4,26.6,303.7,2178,173.891
8.9,24.7,44.3,268.1,2178,214.959
23.3,22.1,81.9,218.7,2178,246.171
25.8,17.5,120.5,182.2,2178,279.184
17.8,19.4,153.6,155.2,2178,312.586
23.9,17.8,190.2,114.1,2178,350.175
15.0,4.8,237.2,89.0,2178,404.142
5.6,4.6,272.4,63.4,2178,515.107
2.7,2.8,308.2,32.3,2178,1902.79
8.9,10.7,24.3,302.1,2212,173.891
8.6,22.5,46.5,268.4,2212,214.959
20.9,27.8,76.2,221.1,2212,246.171
21.5,16.7,122.3,185.5,2212,279.184
21.3,15.9,157.1,151.7,2212,312.586
23.7,17.4,190.6,114.3,2212,350.175
15.5,4.4,237.6,88.5,2212,404.142
5.7,3.2,273.8,63.3,2212,515.107
4.0,1.3,310.7,30.0,2212,1902.79
7.5,10.5,24.5,303.5,2246,173.891
10.2,25.6,43.4,266.8,2246,214.959
27.8,21.3,82.7,214.2,2246,246.171
26.6,14.7,123.3,181.4,2246,279.184
16.7,21.9,151.1,156.3,2246,312.586
24.7,15.7,192.3,113.3,2246,350.175
14.5,4.5,237.5,89.5,2246,404.142
4.9,3.9,273.1,64.1,2246,515.107
3.8,1.9,309.1,31.2,2246,1902.79
9.0,8.5,26.5,302.0,2280,173.891
9.8,20.8,48.2,267.2,2280,214.959
25.9,21.1,82.9,216.1,2280,246.171
20.7,16.4,122.6,186.3,2280,279.184
18.8,20.1,152.9,154.2,2280,312.586
18.6,20.2,187.8,119.4,2280,350.175
16.5,5.5,236.5,87.5,2280,404.142
4.4,3.9,273.1,64.6,2280,515.107
3.4,1.8,310.2,30.6,2280,1902.79
7.9,8.6,26.4,303.1,2314,173.891
8.9,21.8,47.2,268.1,2314,214.959
23.5,22.7,81.3,218.5,2314,246.171
22.1,16.6,121.4,185.9,2314,279.184
