FN,FP,TN,TP,sr,t
17.4,11.9,196.1,120.6,614,350.175
13.0,7.0,235.0,91.0,614,404.142
6.2,5.0,272.0,62.8,614,515.107
4.8,5.1,305.9,30.2,614,1902.79
9.4,9.3,25.7,301.6,648,173.891
18.0,14.7,54.3,259.0,648,214.959
17.9,18.7,85.3,224.1,648,246.171
19.3,20.5,117.5,188.7,648,279.184
19.8,15.6,157.4,153.2,648,312.586
20.5,13.3,194.7,117.5,648,350.175
12.6,7.9,234.1,91.4,648,404.142
5.3,5.2,271.8,63.7,648,515.107
4.5,4.2,306.8,30.5,648,1902.79
8.4,9.0,26.0,302.6,682,173.891
15.7,15.9,53.1,261.3,682,214.959
20.0,18.0,86.0,222.0,682,246.171
17.6,20.8,117.2,190.4,682,279.184
20.3,14.4,158.6,152.7,682,312.586
17.3,16.1,191.9,120.7,682,350.175
14.7,5.6,236.4,89.3,682,404.142
4.3,4.4,272.6,64.7,682,515.107
3.0,3.9,307.1,32.0,682,1902.79
8.0,8.5,26.5,303.0,716,173.891
15.3,14.6,54.4,261.7,716,214.959
19.6,19.1,84.9,222.4,716,246.171
18.7,17.2,120.8,189.3,716,279.184
19.1,18.5,154.5,153.9,716,312.586
16.6,16.4,191.6,121.4,716,350.175
10.7,9.3,232.7,93.3,716,404.142
5.0,3.2,273.8,64.0,716,515.107
4.5,4.6,306.4,30.5,716,1902.79
8.8,8.1,26.9,302.2,750,173.891
15.6,14.8,54.2,261.4,750,214.959
17.4,18.3,85.7,224.6,750,246.171
20.1,14.8,123.2,187.9,750,279.184
16.2,16.1,156.9,156.8,750,312.586
16.3,13.9,194.1,121.7,750,350.175
10.1,7.8,234.2,93.9,750,404.142
6.1,3.5,273.5,62.9,750,515.107
3.9,3.1,307.9,31.1,750,1902.79
7.9,8.9,26.1,303.1,784,173.891
12.0,14.7,54.3,265.0,784,214.959
21.1,16.3,87.7,220.9,784,246.171
17.5,16.1,121.9,190.5,784,279.184
18.6,14.7,158.3,154.4,784,312.586
17.6,11.8,196.2,120.4,784,350.175
12.2,7.7,234.3,91.8,784,404.142
4.9,3.6,273.4,64.1,784,515.107
3.9,3.1,307.9,31.1,784,1902.79
7.6,9.9,25.1,303.4,818,173.891
12.6,14.0,55.0,264.4,818,214.959
17.2,16.9,87.1,224.8,818,246.171
19.0,17.9,121.1,188.0,818,279.184
19.9,14.7,158.3,153.1,818,312.586
14.5,10.7,197.3,123.5,818,350.175
11.4,7.5,234.5,92.6,818,404.142
5.4,2.8,274.2,63.6,818,515.107
4.2,3.6,308.4,29.8,818,1902.79
6.7,10.5,24.5,304.3,852,173.891
15.5,14.3,54.7,261.5,852,214.959
18.8,21.5,82.5,223.2,852,246.171
15.7,17.6,120.4,192.3,852,279.184
15.9,15.9,157.1,157.1,852,312.586
15.1,12.0,196.0,122.9,852,350.175
9.0,10.4,231.6,95.0,852,404.142
5.5,3.9,273.1,63.5,852,515.107
3.7,2.3,308.7,31.3,852,1902.79
10.7,8.2,26.8,300.3,886,173.891
13.0,17.0,52.0,264.0,886,214.959
18.8,16.9,87.1,223.2,886,246.171
15.0,13.7,124.3,193.0,886,279.184
18.1,12.7,160.3,154.9,886,312.586
17.6,12.2,195.8,120.4,886,350.175
15.3,7.5,234.5,88.7,886,404.142
5.7,3.4,273.6,63.3,886,515.107
3.7,3.8,307.2,31.3,886,1902.79
7.3,9.7,25.3,303.7,920,173.891
15.0,11.1,57.9,262.0,920,214.959
16.9,18.2,85.8,225.1,920,246.171
13.4,14.7,123.3,194.6,920,279.184
19.7,12.4,160.6,153.3,920,312.586
18.4,12.4,195.6,119.6,920,350.175
12.5,7.3,234.7,91.5,920,404.142
4.9,3.4,273.6,64.1,920,515.107
2.2,2.8,308.2,32.8,920,1902.79
6.9,8.6,26.4,304.1,954,173.891
15.7,12.3,56.7,261.3,954,214.959
16.0,18.6,85.4,226.0,954,246.171
16.3,14.6,123.4,191.7,954,279.184
16.4,16.3,156.7,156.6,954,312.586
16.2,16.7,191.3,121.8,954,350.175
12.6,8.2,233.8,91.4,954,404.142
5.4,3.1,273.9,63.6,954,515.107
2.2,4.0,307.0,32.8,954,1902.79
7.8,8.9,26.1,303.2,988,173.891
11.8,13.6,55.4,265.2,988,214.959
18.1,13.9,90.1,223.9,988,246.171
17.5,12.7,126.3,189.5,988,279.184
16.2,15.1,157.9,156.8,988,312.586
18.4,11.3,196.7,119.6,988,350.175
11.9,7.3,234.7,92.1,988,404.142
5.6,3.1,273.9,63.4,988,515.107
3.2,2.8,309.2,30.8,988,1902.79
8.6,9.1,25.9,302.4,1022,173.891
10.8,14.8,54.2,266.2,1022,214.959
18.4,17.2,86.8,223.6,1022,246.171
15.7,14.1,123.9,192.3,1022,279.184
15.9,14.1,158.9,157.1,1022,312.586
17.1,10.2,197.8,120.9,1022,350.175
9.4,7.6,234.4,94.6,1022,404.142
5.9,3.0,274.0,63.1,1022,515.107
1.7,3.3,307.7,33.3,1022,1902.79
8.7,9.0,26.0,302.3,1056,173.891
11.9,13.7,55.3,265.1,1056,214.959
18.0,15.8,88.2,224.0,1056,246.171
16.2,14.2,123.8,191.8,1056,279.184
17.5,12.8,160.2,155.5,1056,312.586
17.5,12.5,195.5,120.5,1056,350.175
10.7,8.2,233.8,93.3,1056,404.142
5.6,2.1,274.9,63.4,1056,515.107
2.5,3.0,308.0,32.5,1056,1902.79
8.7,8.2,26.8,302.3,1090,173.891
12.4,15.3,53.7,264.6,1090,214.959
12.6,14.4,89.6,229.4,1090,246.171
16.5,11.8,126.2,191.5,1090,279.184
18.4,15.4,157.6,154.6,1090,312.586
15.6,11.9,196.1,122.4,1090,350.175
8.7,9.0,233.0,95.3,1090,404.142
5.8,2.0,275.0,63.2,1090,515.107
3.1,2.6,308.4,31.9,1090,1902.79
7.0,9.6,25.4,304.0,1124,173.891
11.9,14.5,54.5,265.1,1124,214.959
17.4,14.8,89.2,224.6,1124,246.171
15.7,13.7,124.3,192.3,1124,279.184
14.6,14.2,158.8,158.4,1124,312.586
16.3,10.9,197.1,121.7,1124,350.175
11.3,3.6,238.4,92.7,1124,404.142
4.6,2.2,274.8,64.4,1124,515.107
2.5,2.3,308.7,32.5,1124,1902.79
6.6,7.9,27.1,304.4,1158,173.891
12.5,13.0,56.0,264.5,1158,214.959
15.3,16.8,87.2,226.7,1158,246.171
19.1,14.9,124.1,187.9,1158,279.184
15.8,11.7,161.3,157.2,1158,312.586
16.9,11.6,196.4,121.1,1158,350.175
10.9,6.6,235.4,93.1,1158,404.142
5.3,2.7,274.3,63.7,1158,515.107
1.8,3.0,309.0,32.2,1158,1902.79
7.7,7.1,27.9,303.3,1192,173.891
11.4,10.6,58.4,265.6,1192,214.959
17.4,11.3,92.7,224.6,1192,246.171
18.1,12.2,125.8,189.9,1192,279.184
18.1,12.3,160.7,154.9,1192,312.586
15.7,11.6,196.4,122.3,1192,350.175
10.4,8.1,233.9,93.6,1192,404.142
4.5,2.5,274.5,64.5,1192,515.107
2.7,2.5,308.5,32.3,1192,1902.79
8.3,6.9,28.1,302.7,1226,173.891
12.3,12.6,56.4,264.7,1226,214.959
15.8,16.6,87.4,226.2,1226,246.171
15.8,14.4,123.6,192.2,1226,279.184
17.7,15.2,157.8,155.3,1226,312.586
14.9,9.6,198.4,123.1,1226,350.175
11.0,7.2,234.8,93.0,1226,404.142
5.0,3.6,273.4,64.0,1226,515.107
2.6,2.4,308.6,32.4,1226,1902.79
7.0,8.4,26.6,304.0,1260,173.891
11.5,12.0,57.0,265.5,1260,214.959
15.9,15.1,88.9,226.1,1260,246.171
17.9,15.1,122.9,190.1,1260,279.184
16.4,12.7,160.3,156.6,1260,312.586
16.9,10.1,197.9,121.1,1260,350.175
9.8,8.3,233.7,94.2,1260,404.142
5.6,2.2,274.8,63.4,1260,515.107
3.5,2.1,308.9,31.5,1260,1902.79
9.3,7.1,27.9,301.7,1294,173.891
11.8,11.3,57.7,265.2,1294,214.959
17.4,12.4,91.6,224.6,1294,246.171
14.7,14.4,123.6,193.3,1294,279.184
16.3,13.9,159.1,156.7,1294,312.586
16.2,10.9,197.1,121.8,1294,350.175
12.3,6.2,235.8,91.7,1294,404.142
5.1,3.3,273.7,63.9,1294,515.107
2.9,2.7,308.3,32.1,1294,1902.79
9.8,8.5,26.5,301.2,1328,173.891
10.4,11.4,57.6,266.6,1328,214.959
15.6,11.8,92.2,226.4,1328,246.171
14.2,15.1,123.9,192.8,1328,279.184
16.6,13.8,159.2,156.4,1328,312.586
17.1,12.4,195.6,120.9,1328,350.175
9.1,6.5,235.5,94.9,1328,404.142
5.2,3.1,273.9,63.8,1328,515.107
2.4,2.8,309.2,31.6,1328,1902.79
6.2,8.2,26.8,304.8,1362,173.891
8.9,11.5,57.5,268.1,1362,214.959
16.6,13.1,90.9,225.4,1362,246.171
13.4,14.5,123.5,194.6,1362,279.184
17.0,11.1,161.9,156.0,1362,312.586
16.0,12.6,195.4,122.0,1362,350.175
11.2,6.9,235.1,92.8,1362,404.142
5.8,3.5,273.5,63.2,1362,515.107
3.8,2.0,309.0,31.2,1362,1902.79
7.7,7.7,27.3,303.3,1396,173.891
9.3,12.6,56.4,267.7,1396,214.959
14.6,12.4,91.6,227.4,1396,246.171
14.4,13.6,124.4,193.6,1396,279.184
15.4,14.5,158.5,157.6,1396,312.586
14.8,12.4,195.6,123.2,1396,350.175
9.3,6.6,235.4,94.7,1396,404.142
5.4,1.7,275.3,63.6,1396,515.107
2.7,2.1,308.9,32.3,1396,1902.79
9.0,6.8,28.2,302.0,1430,173.891
9.3,11.1,57.9,267.7,1430,214.959
15.0,14.3,89.7,227.0,1430,246.171
13.9,10.4,128.6,193.1,1430,279.184
18.4,12.2,160.8,154.6,1430,312.586
14.9,11.6,196.4,123.1,1430,350.175
11.1,6.3,235.7,92.9,1430,404.142
5.3,2.8,274.2,63.7,1430,515.107
2.9,2.0,310.0,31.1,1430,1902.79
8.0,7.6,27.4,303.0,1464,173.891
10.7,11.8,57.2,266.3,1464,214.959
12.8,14.2,89.8,229.2,1464,246.171
15.6,11.8,126.2,192.4,1464,279.184
13.9,15.0,158.0,159.1,1464,312.586
15.9,11.5,196.5,122.1,1464,350.175
10.6,5.0,237.0,93.4,1464,404.142
3.2,2.7,274.3,65.8,1464,515.107
2.2,3.0,308.0,32.8,1464,1902.79
7.0,6.8,28.2,304.0,1498,173.891
11.1,13.0,56.0,265.9,1498,214.959
13.1,14.6,89.4,228.9,1498,246.171
14.4,14.2,124.8,192.6,1498,279.184
16.6,12.6,160.4,156.4,1498,312.586
18.7,11.0,197.0,119.3,1498,350.175
9.7,6.8,235.2,94.3,1498,404.142
5.3,2.3,274.7,63.7,1498,515.107
3.1,3.0,309.0,30.9,1498,1902.79
7.3,7.8,27.2,303.7,1532,173.891
10.9,10.9,58.1,266.1,1532,214.959
13.9,12.2,91.8,228.1,1532,246.171
13.6,11.0,127.0,194.4,1532,279.184
17.4,14.8,158.2,155.6,1532,312.586
15.2,11.3,196.7,122.8,1532,350.175
12.7,5.4,236.6,91.3,1532,404.142
3.1,2.7,274.3,65.9,1532,515.107
3.1,1.8,309.2,31.9,1532,1902.79
7.1,7.6,27.4,303.9,1566,173.891
11.5,11.3,57.7,265.5,1566,214.959
16.1,12.7,91.3,225.9,1566,246.171
12.5,13.9,124.1,195.5,1566,279.184
18.4,14.6,158.4,154.6,1566,312.586
14.5,9.4,198.6,123.5,1566,350.175
11.4,6.0,236.0,92.6,1566,404.142
4.7,2.5,274.5,64.3,1566,515.107
2.9,1.8,309.2,32.1,1566,1902.79
8.7,7.5,27.5,302.3,1600,173.891
10.5,10.2,58.8,266.5,1600,214.959
14.5,11.6,92.4,227.5,1600,246.171
14.1,14.1,124.9,192.9,1600,279.184
15.5,13.3,159.7,157.5,1600,312.586
14.1,10.3,197.7,123.9,1600,350.175
10.1,6.1,235.9,93.9,1600,404.142
4.0,2.6,274.4,65.0,1600,515.107
2.3,2.8,309.2,31.7,1600,1902.79
7.0,6.9,28.1,304.0,1634,173.891
11.4,11.9,57.1,265.6,1634,214.959
12.9,14.0,90.0,229.1,1634,246.171
13.6,12.9,125.1,194.4,1634,279.184
15.3,14.2,158.8,157.7,1634,312.586
14.6,11.1,196.9,123.4,1634,350.175
11.6,6.4,235.6,92.4,1634,404.142
3.1,2.6,274.4,65.9,1634,515.107
3.1,2.0,309.0,31.9,1634,1902.79
7.3,6.9,28.1,303.7,1668,173.891
9.4,10.5,58.5,267.6,1668,214.959
13.2,12.8,91.2,228.8,1668,246.171
13.5,11.9,127.1,193.5,1668,279.184
12.9,15.6,157.4,160.1,1668,312.586
13.6,12.3,195.7,124.4,1668,350.175
10.4,7.2,234.8,93.6,1668,404.142
5.2,2.1,274.9,63.8,1668,515.107
1.7,1.6,310.4,32.3,1668,1902.79
9.2,6.1,28.9,301.8,1702,173.891
13.3,9.4,59.6,263.7,1702,214.959
14.2,11.0,93.0,227.8,1702,246.171
13.5,12.4,125.6,194.5,1702,279.184
16.8,13.4,159.6,156.2,1702,312.586
13.4,13.1,194.9,124.6,1702,350.175
10.5,7.0,235.0,93.5,1702,404.142
3.2,3.0,274.0,65.8,1702,515.107
2.4,3.7,307.3,32.6,1702,1902.79
7.7,6.4,28.6,303.3,1736,173.891
12.2,11.1,57.9,264.8,1736,214.959
14.9,13.7,90.3,227.1,1736,246.171
16.2,14.2,123.8,191.8,1736,279.184
15.5,14.8,158.2,157.5,1736,312.586
14.7,11.2,196.8,123.3,1736,350.175
8.4,4.7,237.3,95.6,1736,404.142
5.6,2.1,274.9,63.4,1736,515.107
1.8,2.4,308.6,33.2,1736,1902.79
8.6,7.6,27.4,302.4,1770,173.891
11.5,10.3,58.7,265.5,1770,214.959
11.7,15.1,88.9,230.3,1770,246.171
12.2,14.0,125.0,194.8,1770,279.184
12.6,14.6,158.4,160.4,1770,312.586
13.5,9.3,198.7,124.5,1770,350.175
8.7,6.7,235.3,95.3,1770,404.142
5.3,1.9,275.1,63.7,1770,515.107
1.7,2.0,310.0,32.3,1770,1902.79
5.9,7.5,27.5,305.1,1804,173.891
11.9,9.6,59.4,265.1,1804,214.959
12.5,14.0,90.0,229.5,1804,246.171
13.6,12.1,125.9,194.4,1804,279.184
15.1,11.0,162.0,157.9,1804,312.586
12.7,11.3,196.7,125.3,1804,350.175
11.0,5.3,236.7,93.0,1804,404.142
4.8,3.2,273.8,64.2,1804,515.107
2.5,2.2,308.8,32.5,1804,1902.79
7.3,7.8,27.2,303.7,1838,173.891
12.3,10.4,58.6,264.7,1838,214.959
11.8,15.1,88.9,230.2,1838,246.171
15.6,15.2,122.8,192.4,1838,279.184
14.4,13.3,159.7,158.6,1838,312.586
13.7,10.6,197.4,124.3,1838,350.175
9.8,6.8,235.2,94.2,1838,404.142
3.4,2.6,274.4,65.6,1838,515.107
2.6,2.7,308.3,32.4,1838,1902.79
5.9,8.2,26.8,305.1,1872,173.891
13.6,10.2,58.8,263.4,1872,214.959
13.1,11.8,92.2,228.9,1872,246.171
11.9,12.8,125.2,196.1,1872,279.184
15.2,13.8,159.2,157.8,1872,312.586
13.5,11.2,196.8,124.5,1872,350.175
10.2,5.7,236.3,93.8,1872,404.142
3.2,2.7,274.3,65.8,1872,515.107
1.7,3.0,308.0,33.3,1872,1902.79
7.2,8.5,26.5,303.8,1906,173.891
11.1,10.9,58.1,265.9,1906,214.959
13.8,11.1,92.9,228.2,1906,246.171
13.9,12.1,125.9,194.1,1906,279.184
13.2,12.0,161.0,159.8,1906,312.586
11.7,10.7,197.3,126.3,1906,350.175
11.3,4.9,237.1,92.7,1906,404.142
3.5,2.1,274.9,65.5,1906,515.107
2.6,2.4,308.6,32.4,1906,1902.79
7.4,7.5,27.5,303.6,1940,173.891
9.9,8.7,60.3,267.1,1940,214.959
14.6,12.5,91.5,227.4,1940,246.171
14.2,13.1,125.9,192.8,1940,279.184
14.4,10.4,162.6,158.6,1940,312.586
15.3,10.5,197.5,122.7,1940,350.175
11.0,6.5,235.5,93.0,1940,404.142
4.1,3.5,273.5,64.9,1940,515.107
1.6,3.7,308.3,32.4,1940,1902.79
6.8,8.1,26.9,304.2,1974,173.891
9.3,9.5,59.5,267.7,1974,214.959
14.2,12.3,91.7,227.8,1974,246.171
13.8,14.2,123.8,194.2,1974,279.184
14.7,12.5,160.5,158.3,1974,312.586
13.8,11.0,197.0,124.2,1974,350.175
9.5,6.4,235.6,94.5,1974,404.142
3.7,2.1,274.9,65.3,1974,515.107
1.8,2.2,308.8,33.2,1974,1902.79
8.0,6.9,28.1,303.0,2008,173.891
13.4,10.5,58.5,263.6,2008,214.959
12.3,12.9,91.1,229.7,2008,246.171
12.6,15.4,122.6,195.4,2008,279.184
14.3,13.8,159.2,158.7,2008,312.586
11.5,11.9,196.1,126.5,2008,350.175
9.8,5.6,236.4,94.2,2008,404.142
3.5,3.3,273.7,65.5,2008,515.107
2.0,2.3,308.7,33.0,2008,1902.79
7.3,7.7,27.3,303.7,2042,173.891
9.6,12.8,56.2,267.4,2042,214.959
13.5,11.3,92.7,228.5,2042,246.171
13.0,11.3,126.7,195.0,2042,279.184
14.0,12.1,160.9,159.0,2042,312.586
12.8,9.7,198.3,125.2,2042,350.175
8.8,6.4,235.6,95.2,2042,404.142
3.3,2.5,274.5,65.7,2042,515.107
2.9,2.5,308.5,32.1,2042,1902.79
7.5,7.3,27.7,303.5,2076,173.891
11.6,9.8,59.2,265.4,2076,214.959
11.1,13.0,91.0,230.9,2076,246.171
15.5,12.5,125.5,192.5,2076,279.184
15.6,14.4,158.6,157.4,2076,312.586
13.8,11.3,196.7,124.2,2076,350.175
10.4,7.6,234.4,93.6,2076,404.142
3.7,2.7,274.3,65.3,2076,515.107
2.6,2.5,308.5,32.4,2076,1902.79
7.7,7.5,27.5,303.3,2110,173.891
10.8,10.7,58.3,266.2,2110,214.959
14.7,13.1,90.9,227.3,2110,246.171
13.6,14.2,124.8,193.4,2110,279.184
13.6,15.9,157.1,159.4,2110,312.586
12.8,12.2,195.8,125.2,2110,350.175
7.7,6.9,235.1,96.3,2110,404.142
3.5,2.4,274.6,65.5,2110,515.107
2.6,2.0,310.0,31.4,2110,1902.79
8.5,8.5,26.5,302.5,2144,173.891
10.1,10.9,58.1,266.9,2144,214.959
11.9,12.3,91.7,230.1,2144,246.171
14.8,12.6,125.4,193.2,2144,279.184
14.5,12.4,160.6,158.5,2144,312.586
12.5,12.2,195.8,125.5,2144,350.175
9.0,7.7,234.3,95.0,2144,404.142
4.1,2.8,274.2,64.9,2144,515.107
1.5,2.3,308.7,33.5,2144,1902.79
6.5,8.9,26.1,304.5,2178,173.891
10.2,11.7,57.3,266.8,2178,214.959
11.5,13.1,90.9,230.5,2178,246.171
13.2,11.6,126.4,194.8,2178,279.184
13.0,13.3,159.7,160.0,2178,312.586
14.6,10.5,197.5,123.4,2178,350.175
10.4,5.9,236.1,93.6,2178,404.142
4.1,3.1,273.9,64.9,2178,515.107
2.0,2.0,309.0,33.0,2178,1902.79
7.2,7.3,27.7,303.8,2212,173.891
11.3,10.9,58.1,265.7,2212,214.959
12.1,12.2,91.8,229.9,2212,246.171
13.7,12.2,126.8,193.3,2212,279.184
13.6,12.1,160.9,159.4,2212,312.586
13.5,10.7,197.3,124.5,2212,350.175
9.3,7.1,234.9,94.7,2212,404.142
4.0,3.0,274.0,65.0,2212,515.107
1.5,2.6,309.4,32.5,2212,1902.79
7.6,7.4,27.6,303.4,2246,173.891
10.4,11.6,57.4,266.6,2246,214.959
11.3,11.2,92.8,230.7,2246,246.171
11.5,12.9,125.1,196.5,2246,279.184
15.5,13.0,160.0,157.5,2246,312.586
12.6,10.3,197.7,125.4,2246,350.175
9.2,6.9,235.1,94.8,2246,404.142
3.3,3.3,273.7,65.7,2246,515.107
2.0,2.0,309.0,33.0,2246,1902.79
8.1,7.7,27.3,302.9,2280,173.891
11.0,10.8,58.2,266.0,2280,214.959
10.9,10.1,93.9,231.1,2280,246.171
13.7,11.3,127.7,193.3,2280,279.184
13.8,12.4,160.6,159.2,2280,312.586
12.3,10.6,197.4,125.7,2280,350.175
7.9,6.6,235.4,96.1,2280,404.142
3.1,2.7,274.3,65.9,2280,515.107
2.5,2.9,309.1,31.5,2280,1902.79
8.6,5.7,29.3,302.4,2314,173.891
10.4,10.1,58.9,266.6,2314,214.959
13.0,10.8,93.2,229.0,2314,246.171
14.2,12.5,125.5,193.8,2314,279.184
