FN,FP,TN,TP,sr,t
17.3,13.2,194.8,120.7,614,350.175
10.1,7.7,234.3,93.9,614,404.142
6.9,2.3,274.7,62.1,614,515.107
2.4,1.8,309.2,32.6,614,1902.79
7.9,7.4,27.6,303.1,648,173.891
14.7,14.6,54.4,262.3,648,214.959
17.6,18.7,85.3,224.4,648,246.171
17.4,16.6,121.4,190.6,648,279.184
17.5,16.3,156.7,155.5,648,312.586
17.3,12.2,195.8,120.7,648,350.175
11.9,5.8,236.2,92.1,648,404.142
5.6,2.3,274.7,63.4,648,515.107
3.8,2.5,308.5,31.2,648,1902.79
7.8,8.6,26.4,303.2,682,173.891
15.9,10.9,58.1,261.1,682,214.959
17.1,14.7,89.3,224.9,682,246.171
16.8,15.7,122.3,191.2,682,279.184
18.7,12.1,160.9,154.3,682,312.586
17.7,13.8,194.2,120.3,682,350.175
10.0,8.4,233.6,94.0,682,404.142
5.0,4.3,272.7,64.0,682,515.107
3.1,2.8,308.2,31.9,682,1902.79
9.0,5.8,29.2,302.0,716,173.891
15.8,10.9,58.1,261.2,716,214.959
16.9,18.9,85.1,225.1,716,246.171
18.5,16.4,121.6,189.5,716,279.184
19.1,14.8,158.2,153.9,716,312.586
16.2,10.4,197.6,121.8,716,350.175
11.3,9.7,232.3,92.7,716,404.142
6.4,3.3,273.7,62.6,716,515.107
3.6,2.4,308.6,31.4,716,1902.79
6.6,9.0,26.0,304.4,750,173.891
16.6,11.9,57.1,260.4,750,214.959
16.0,17.9,86.1,226.0,750,246.171
16.1,16.4,121.6,191.9,750,279.184
18.3,17.4,155.6,154.7,750,312.586
15.4,12.9,195.1,122.6,750,350.175
13.0,5.5,236.5,91.0,750,404.142
4.2,2.6,274.4,64.8,750,515.107
2.5,2.5,308.5,32.5,750,1902.79
9.9,6.9,28.1,301.1,784,173.891
11.9,12.3,56.7,265.1,784,214.959
19.5,14.5,89.5,222.5,784,246.171
17.8,15.2,122.8,190.2,784,279.184
19.0,14.9,158.1,154.0,784,312.586
15.3,14.2,193.8,122.7,784,350.175
12.4,4.6,237.4,91.6,784,404.142
6.0,2.8,274.2,63.0,784,515.107
3.8,2.2,308.8,31.2,784,1902.79
9.6,7.9,27.1,301.4,818,173.891
15.4,14.9,54.1,261.6,818,214.959
16.7,17.6,86.4,225.3,818,246.171
15.8,12.1,126.9,191.2,818,279.184
15.6,16.2,156.8,157.4,818,312.586
17.9,11.6,196.4,120.1,818,350.175
11.1,6.9,235.1,92.9,818,404.142
5.8,2.1,274.9,63.2,818,515.107
3.7,2.2,309.8,30.3,818,1902.79
8.7,7.9,27.1,302.3,852,173.891
13.6,14.7,54.3,263.4,852,214.959
17.0,16.4,87.6,225.0,852,246.171
15.2,12.6,125.4,192.8,852,279.184
19.5,14.7,158.3,153.5,852,312.586
17.0,12.7,195.3,121.0,852,350.175
10.9,8.3,233.7,93.1,852,404.142
4.2,4.0,273.0,64.8,852,515.107
2.9,1.1,309.9,32.1,852,1902.79
9.0,8.3,26.7,302.0,886,173.891
15.3,11.1,57.9,261.7,886,214.959
14.1,18.5,85.5,227.9,886,246.171
18.3,15.2,122.8,189.7,886,279.184
17.6,13.2,159.8,155.4,886,312.586
14.2,12.6,195.4,123.8,886,350.175
10.7,9.7,232.3,93.3,886,404.142
4.6,2.5,274.5,64.4,886,515.107
3.6,2.0,309.0,31.4,886,1902.79
8.3,7.5,27.5,302.7,920,173.891
12.6,10.8,58.2,264.4,920,214.959
14.1,17.1,86.9,227.9,920,246.171
14.0,14.0,124.0,194.0,920,279.184
17.0,14.7,158.3,156.0,920,312.586
17.3,12.9,195.1,120.7,920,350.175
10.4,6.7,235.3,93.6,920,404.142
5.2,4.2,272.8,63.8,920,515.107
3.8,3.0,308.0,31.2,920,1902.79
7.9,8.1,26.9,303.1,954,173.891
12.4,13.2,55.8,264.6,954,214.959
14.9,16.7,87.3,227.1,954,246.171
14.9,17.6,120.4,193.1,954,279.184
17.5,15.6,157.4,155.5,954,312.586
15.3,11.7,196.3,122.7,954,350.175
10.3,7.4,234.6,93.7,954,404.142
5.5,1.9,275.1,63.5,954,515.107
3.0,1.6,309.4,32.0,954,1902.79
6.5,7.8,27.2,304.5,988,173.891
12.6,12.0,57.0,264.4,988,214.959
17.9,15.7,88.3,224.1,988,246.171
15.9,14.5,124.5,191.1,988,279.184
18.6,16.5,156.5,154.4,988,312.586
13.8,13.7,194.3,124.2,988,350.175
11.3,7.0,235.0,92.7,988,404.142
3.9,3.3,273.7,65.1,988,515.107
3.0,2.4,309.6,31.0,988,1902.79
7.7,7.3,27.7,303.3,1022,173.891
11.4,13.2,55.8,265.6,1022,214.959
14.8,18.0,86.0,227.2,1022,246.171
14.0,16.8,121.2,194.0,1022,279.184
16.8,15.3,157.7,156.2,1022,312.586
14.3,11.6,196.4,123.7,1022,350.175
11.0,8.1,233.9,93.0,1022,404.142
5.0,2.4,274.6,64.0,1022,515.107
3.1,2.0,309.0,31.9,1022,1902.79
5.4,7.9,27.1,305.6,1056,173.891
11.2,14.0,55.0,265.8,1056,214.959
15.4,17.0,87.0,226.6,1056,246.171
18.1,14.1,123.9,189.9,1056,279.184
21.7,11.9,161.1,151.3,1056,312.586
14.7,10.8,197.2,123.3,1056,350.175
12.0,6.0,236.0,92.0,1056,404.142
2.7,3.2,273.8,66.3,1056,515.107
2.9,1.7,309.3,32.1,1056,1902.79
8.7,7.6,27.4,302.3,1090,173.891
12.4,11.4,57.6,264.6,1090,214.959
17.0,14.4,89.6,225.0,1090,246.171
12.6,16.6,121.4,195.4,1090,279.184
15.0,17.3,155.7,158.0,1090,312.586
15.9,12.5,195.5,122.1,1090,350.175
10.7,5.7,236.3,93.3,1090,404.142
4.6,4.0,273.0,64.4,1090,515.107
2.0,1.4,309.6,33.0,1090,1902.79
8.7,6.0,29.0,302.3,1124,173.891
11.3,12.8,56.2,265.7,1124,214.959
18.1,12.2,91.8,223.9,1124,246.171
13.2,13.0,125.0,194.8,1124,279.184
18.0,14.6,158.4,155.0,1124,312.586
16.2,12.7,195.3,121.8,1124,350.175
11.0,7.6,234.4,93.0,1124,404.142
3.4,3.5,273.5,65.6,1124,515.107
1.6,1.4,309.6,33.4,1124,1902.79
6.9,7.8,27.2,304.1,1158,173.891
13.4,13.5,55.5,263.6,1158,214.959
16.7,14.3,89.7,225.3,1158,246.171
14.7,15.4,123.6,192.3,1158,279.184
19.3,14.7,158.3,153.7,1158,312.586
14.9,12.7,195.3,123.1,1158,350.175
8.7,9.6,232.4,95.3,1158,404.142
3.6,3.1,273.9,65.4,1158,515.107
2.5,2.3,309.7,31.5,1158,1902.79
8.7,6.3,28.7,302.3,1192,173.891
12.9,10.1,58.9,264.1,1192,214.959
15.3,15.3,88.7,226.7,1192,246.171
14.8,16.4,121.6,193.2,1192,279.184
18.1,16.1,156.9,154.9,1192,312.586
17.1,13.0,195.0,120.9,1192,350.175
9.4,7.9,234.1,94.6,1192,404.142
3.8,2.7,274.3,65.2,1192,515.107
2.4,1.3,309.7,32.6,1192,1902.79
7.0,6.7,28.3,304.0,1226,173.891
13.9,10.8,58.2,263.1,1226,214.959
15.4,14.7,89.3,226.6,1226,246.171
14.6,16.4,121.6,193.4,1226,279.184
16.6,13.7,159.3,156.4,1226,312.586
18.5,10.8,197.2,119.5,1226,350.175
8.6,5.9,236.1,95.4,1226,404.142
3.4,2.8,274.2,65.6,1226,515.107
3.2,1.6,309.4,31.8,1226,1902.79
9.4,7.1,27.9,301.6,1260,173.891
10.0,11.7,57.3,267.0,1260,214.959
15.0,17.0,87.0,227.0,1260,246.171
16.6,15.8,122.2,191.4,1260,279.184
16.7,12.7,160.3,156.3,1260,312.586
15.9,12.1,195.9,122.1,1260,350.175
9.6,5.5,236.5,94.4,1260,404.142
3.9,3.5,273.5,65.1,1260,515.107
2.8,1.7,309.3,32.2,1260,1902.79
10.1,6.5,28.5,300.9,1294,173.891
10.9,13.1,55.9,266.1,1294,214.959
14.6,14.9,89.1,227.4,1294,246.171
14.0,14.7,123.3,194.0,1294,279.184
17.0,14.6,158.4,156.0,1294,312.586
14.8,11.4,196.6,123.2,1294,350.175
9.8,7.2,234.8,94.2,1294,404.142
4.3,1.5,275.5,64.7,1294,515.107
2.1,1.4,309.6,32.9,1294,1902.79
8.7,7.2,27.8,302.3,1328,173.891
11.5,13.1,55.9,265.5,1328,214.959
16.9,16.0,88.0,225.1,1328,246.171
16.3,12.3,126.7,190.7,1328,279.184
16.2,13.0,160.0,156.8,1328,312.586
14.9,13.2,194.8,123.1,1328,350.175
11.3,7.4,234.6,92.7,1328,404.142
5.5,2.8,274.2,63.5,1328,515.107
2.3,0.9,311.1,31.7,1328,1902.79
8.2,6.4,28.6,302.8,1362,173.891
10.6,11.4,57.6,266.4,1362,214.959
14.8,14.2,89.8,227.2,1362,246.171
17.5,12.1,125.9,190.5,1362,279.184
16.3,12.0,161.0,156.7,1362,312.586
18.0,10.3,197.7,120.0,1362,350.175
9.4,5.9,236.1,94.6,1362,404.142
2.4,2.9,274.1,66.6,1362,515.107
2.3,1.1,309.9,32.7,1362,1902.79
6.2,7.9,27.1,304.8,1396,173.891
11.4,11.6,57.4,265.6,1396,214.959
17.2,10.4,93.6,224.8,1396,246.171
15.7,15.6,122.4,192.3,1396,279.184
15.2,14.5,158.5,157.8,1396,312.586
17.5,10.0,198.0,120.5,1396,350.175
9.3,7.2,234.8,94.7,1396,404.142
2.5,2.6,274.4,66.5,1396,515.107
2.2,1.1,309.9,32.8,1396,1902.79
9.8,7.6,27.4,301.2,1430,173.891
11.5,11.5,57.5,265.5,1430,214.959
15.0,16.4,87.6,227.0,1430,246.171
16.7,12.8,126.2,190.3,1430,279.184
17.0,16.3,156.7,156.0,1430,312.586
15.4,11.6,196.4,122.6,1430,350.175
10.0,5.5,236.5,94.0,1430,404.142
3.5,2.2,274.8,65.5,1430,515.107
1.5,0.9,311.1,32.5,1430,1902.79
6.4,7.4,27.6,304.6,1464,173.891
13.7,11.2,57.8,263.3,1464,214.959
15.1,16.7,87.3,226.9,1464,246.171
15.2,15.4,122.6,192.8,1464,279.184
16.5,11.4,161.6,156.5,1464,312.586
13.8,11.7,196.3,124.2,1464,350.175
11.0,6.3,235.7,93.0,1464,404.142
2.9,2.3,274.7,66.1,1464,515.107
1.5,2.5,308.5,33.5,1464,1902.79
6.4,8.0,27.0,304.6,1498,173.891
12.2,11.8,57.2,264.8,1498,214.959
15.9,13.9,90.1,226.1,1498,246.171
16.4,13.7,125.3,190.6,1498,279.184
15.1,15.2,157.8,157.9,1498,312.586
17.0,11.0,197.0,121.0,1498,350.175
9.6,6.4,235.6,94.4,1498,404.142
3.6,2.6,274.4,65.4,1498,515.107
1.3,0.6,311.4,32.7,1498,1902.79
7.8,7.5,27.5,303.2,1532,173.891
11.6,10.6,58.4,265.4,1532,214.959
15.4,15.1,88.9,226.6,1532,246.171
14.4,15.3,122.7,193.6,1532,279.184
16.9,14.4,158.6,156.1,1532,312.586
17.0,11.4,196.6,121.0,1532,350.175
10.2,5.3,236.7,93.8,1532,404.142
2.7,2.3,274.7,66.3,1532,515.107
1.9,0.3,310.7,33.1,1532,1902.79
8.1,7.1,27.9,302.9,1566,173.891
10.6,12.4,56.6,266.4,1566,214.959
14.2,16.1,87.9,227.8,1566,246.171
15.3,13.9,124.1,192.7,1566,279.184
15.9,14.7,158.3,157.1,1566,312.586
14.0,12.2,195.8,124.0,1566,350.175
8.3,6.3,235.7,95.7,1566,404.142
4.3,1.6,275.4,64.7,1566,515.107
1.7,1.4,309.6,33.3,1566,1902.79
7.2,7.5,27.5,303.8,1600,173.891
11.3,11.9,57.1,265.7,1600,214.959
16.1,13.1,90.9,225.9,1600,246.171
15.0,12.8,126.2,192.0,1600,279.184
15.9,16.9,156.1,157.1,1600,312.586
16.6,10.1,197.9,121.4,1600,350.175
9.8,7.1,234.9,94.2,1600,404.142
3.1,3.0,274.0,65.9,1600,515.107
2.1,0.9,311.1,31.9,1600,1902.79
8.1,6.6,28.4,302.9,1634,173.891
13.8,10.7,58.3,263.2,1634,214.959
13.7,12.6,91.4,228.3,1634,246.171
14.8,11.2,126.8,193.2,1634,279.184
16.4,14.8,158.2,156.6,1634,312.586
16.8,11.3,196.7,121.2,1634,350.175
8.3,6.1,235.9,95.7,1634,404.142
3.9,2.2,274.8,65.1,1634,515.107
0.7,0.4,310.6,34.3,1634,1902.79
6.2,7.5,27.5,304.8,1668,173.891
10.8,11.6,57.4,266.2,1668,214.959
12.1,15.9,88.1,229.9,1668,246.171
14.2,14.2,124.8,192.8,1668,279.184
18.7,13.9,159.1,154.3,1668,312.586
15.0,12.8,195.2,123.0,1668,350.175
9.5,8.2,233.8,94.5,1668,404.142
3.4,1.8,275.2,65.6,1668,515.107
1.2,0.6,311.4,32.8,1668,1902.79
5.7,7.2,27.8,305.3,1702,173.891
10.3,10.9,58.1,266.7,1702,214.959
14.2,14.2,89.8,227.8,1702,246.171
15.8,12.4,125.6,192.2,1702,279.184
16.8,15.8,157.2,156.2,1702,312.586
13.8,11.7,196.3,124.2,1702,350.175
8.7,8.4,233.6,95.3,1702,404.142
4.1,1.6,275.4,64.9,1702,515.107
1.6,0.2,310.8,33.4,1702,1902.79
6.9,6.2,28.8,304.1,1736,173.891
10.9,12.8,56.2,266.1,1736,214.959
16.0,17.3,86.7,226.0,1736,246.171
14.8,15.7,122.3,193.2,1736,279.184
14.3,14.5,158.5,158.7,1736,312.586
15.0,9.8,198.2,123.0,1736,350.175
11.0,5.1,236.9,93.0,1736,404.142
4.2,1.7,275.3,64.8,1736,515.107
1.2,0.8,310.2,33.8,1736,1902.79
8.5,5.4,29.6,302.5,1770,173.891
14.3,9.0,60.0,262.7,1770,214.959
13.4,13.7,90.3,228.6,1770,246.171
15.3,13.8,125.2,191.7,1770,279.184
16.0,13.4,159.6,157.0,1770,312.586
17.4,11.6,196.4,120.6,1770,350.175
9.2,7.4,234.6,94.8,1770,404.142
3.4,0.5,276.5,65.6,1770,515.107
2.3,0.3,311.7,31.7,1770,1902.79
7.4,7.4,27.6,303.6,1804,173.891
13.0,12.6,56.4,264.0,1804,214.959
14.8,13.6,90.4,227.2,1804,246.171
15.0,12.5,125.5,193.0,1804,279.184
15.7,15.1,157.9,157.3,1804,312.586
15.9,10.1,197.9,122.1,1804,350.175
7.5,7.5,234.5,96.5,1804,404.142
2.9,2.9,274.1,66.1,1804,515.107
1.0,0.8,310.2,34.0,1804,1902.79
5.8,6.7,28.3,305.2,1838,173.891
13.3,12.3,56.7,263.7,1838,214.959
12.7,17.1,86.9,229.3,1838,246.171
16.1,14.0,124.0,191.9,1838,279.184
18.9,12.5,160.5,154.1,1838,312.586
17.6,10.9,197.1,120.4,1838,350.175
9.5,5.2,236.8,94.5,1838,404.142
3.7,0.6,276.4,65.3,1838,515.107
0.9,0.5,310.5,34.1,1838,1902.79
7.5,6.1,28.9,303.5,1872,173.891
11.1,10.1,58.9,265.9,1872,214.959
17.8,16.4,87.6,224.2,1872,246.171
15.2,14.0,124.0,192.8,1872,279.184
15.0,14.1,158.9,158.0,1872,312.586
15.0,14.9,193.1,123.0,1872,350.175
9.8,7.2,234.8,94.2,1872,404.142
3.3,1.5,275.5,65.7,1872,515.107
1.6,1.0,310.0,33.4,1872,1902.79
7.1,7.0,28.0,303.9,1906,173.891
11.2,14.1,54.9,265.8,1906,214.959
12.9,15.8,88.2,229.1,1906,246.171
13.6,15.0,123.0,194.4,1906,279.184
19.1,13.0,160.0,153.9,1906,312.586
15.7,11.9,196.1,122.3,1906,350.175
8.4,8.5,233.5,95.6,1906,404.142
3.2,1.1,275.9,65.8,1906,515.107
1.4,0.4,310.6,33.6,1906,1902.79
6.2,5.6,29.4,304.8,1940,173.891
10.3,12.2,56.8,266.7,1940,214.959
16.1,13.9,90.1,225.9,1940,246.171
15.3,13.3,125.7,191.7,1940,279.184
16.7,15.1,157.9,156.3,1940,312.586
14.1,10.8,197.2,123.9,1940,350.175
9.2,7.3,234.7,94.8,1940,404.142
3.5,0.8,276.2,65.5,1940,515.107
1.5,0.4,311.6,32.5,1940,1902.79
6.3,7.2,27.8,304.7,1974,173.891
10.3,11.4,57.6,266.7,1974,214.959
15.9,16.2,87.8,226.1,1974,246.171
15.3,13.2,124.8,192.7,1974,279.184
15.9,15.1,157.9,157.1,1974,312.586
16.7,11.6,196.4,121.3,1974,350.175
9.7,8.5,233.5,94.3,1974,404.142
3.3,1.4,275.6,65.7,1974,515.107
0.8,0.0,311.0,34.2,1974,1902.79
5.9,8.2,26.8,305.1,2008,173.891
10.0,13.9,55.1,267.0,2008,214.959
12.4,15.7,88.3,229.6,2008,246.171
14.6,15.0,123.0,193.4,2008,279.184
15.8,12.9,160.1,157.2,2008,312.586
16.8,9.8,198.2,121.2,2008,350.175
7.6,6.4,235.6,96.4,2008,404.142
2.3,1.0,276.0,66.7,2008,515.107
1.2,0.3,310.7,33.8,2008,1902.79
6.5,7.2,27.8,304.5,2042,173.891
12.2,12.8,56.2,264.8,2042,214.959
14.8,15.3,88.7,227.2,2042,246.171
15.5,13.5,124.5,192.5,2042,279.184
21.4,11.2,161.8,151.6,2042,312.586
15.5,12.1,195.9,122.5,2042,350.175
10.8,5.5,236.5,93.2,2042,404.142
2.5,1.4,275.6,66.5,2042,515.107
1.5,0.1,310.9,33.5,2042,1902.79
6.3,8.0,27.0,304.7,2076,173.891
11.1,10.6,58.4,265.9,2076,214.959
15.8,15.5,88.5,226.2,2076,246.171
15.6,14.3,123.7,192.4,2076,279.184
17.3,14.7,158.3,155.7,2076,312.586
14.6,11.9,196.1,123.4,2076,350.175
12.0,7.1,234.9,92.0,2076,404.142
2.9,1.3,275.7,66.1,2076,515.107
0.8,0.1,310.9,34.2,2076,1902.79
5.5,8.9,26.1,305.5,2110,173.891
12.5,12.8,56.2,264.5,2110,214.959
15.8,16.1,87.9,226.2,2110,246.171
13.5,13.6,125.4,193.5,2110,279.184
13.7,16.4,156.6,159.3,2110,312.586
16.2,9.9,198.1,121.8,2110,350.175
10.9,5.5,236.5,93.1,2110,404.142
4.8,0.5,276.5,64.2,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
7.5,7.6,27.4,303.5,2144,173.891
11.8,11.6,57.4,265.2,2144,214.959
16.5,15.1,88.9,225.5,2144,246.171
15.5,14.2,123.8,192.5,2144,279.184
18.2,13.6,159.4,154.8,2144,312.586
15.6,10.8,197.2,122.4,2144,350.175
10.6,5.4,236.6,93.4,2144,404.142
3.8,0.9,276.1,65.2,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
5.6,7.6,27.4,305.4,2178,173.891
11.2,10.3,58.7,265.8,2178,214.959
16.1,14.5,89.5,225.9,2178,246.171
14.9,12.2,125.8,193.1,2178,279.184
18.9,14.0,159.0,154.1,2178,312.586
15.5,10.9,197.1,122.5,2178,350.175
9.5,5.2,236.8,94.5,2178,404.142
3.1,2.0,275.0,65.9,2178,515.107
0.6,0.3,310.7,34.4,2178,1902.79
6.3,7.2,27.8,304.7,2212,173.891
10.9,12.0,57.0,266.1,2212,214.959
15.6,15.7,88.3,226.4,2212,246.171
13.4,14.5,124.5,193.6,2212,279.184
17.6,13.5,159.5,155.4,2212,312.586
13.5,10.0,198.0,124.5,2212,350.175
9.2,9.2,232.8,94.8,2212,404.142
2.9,0.7,276.3,66.1,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
7.7,6.3,28.7,303.3,2246,173.891
10.3,11.4,57.6,266.7,2246,214.959
14.3,12.4,91.6,227.7,2246,246.171
15.2,15.0,123.0,192.8,2246,279.184
13.9,16.4,156.6,159.1,2246,312.586
15.6,10.1,197.9,122.4,2246,350.175
9.2,5.8,236.2,94.8,2246,404.142
3.3,1.1,275.9,65.7,2246,515.107
0.7,0.1,310.9,34.3,2246,1902.79
8.0,7.1,27.9,303.0,2280,173.891
12.8,10.3,58.7,264.2,2280,214.959
12.8,15.4,88.6,229.2,2280,246.171
12.9,13.6,125.4,194.1,2280,279.184
18.8,14.6,158.4,154.2,2280,312.586
15.0,11.2,196.8,123.0,2280,350.175
8.8,6.7,235.3,95.2,2280,404.142
3.6,1.7,275.3,65.4,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
6.4,8.6,26.4,304.6,2314,173.891
9.8,10.7,58.3,267.2,2314,214.959
15.8,13.5,90.5,226.2,2314,246.171
14.7,14.4,123.6,193.3,2314,279.184
