FN,FP,MAE,MSE,TN,TP,sr,t
288.3,238.8,1.5416430061358297,49.77237320656694,5972.2,401.7,190,68.89
0.0,693.0,1.648697103756626,58.07233192689372,0.0,6208.0,195,9.61
0.0,1380.0,1.606533435724098,58.44380514738077,0.0,5521.0,195,11.53
301.6,1767.1,1.589875999700468,56.26611276474506,304.9,4527.4,195,14.25
1241.0,1191.5,1.7189520600253043,74.20125581966775,1574.5,2894.0,195,23.42
1363.3,599.0,1.6505795713897289,59.91767982797761,2853.0,2085.7,195,28.11
953.2,524.7,1.5957730946345303,55.739482690957274,3616.3,1806.8,195,32.81
621.3,414.0,1.996729704705512,93.06458404811033,4418.0,1447.7,195,37.91
222.1,651.8,1.5653645567018972,52.69093497596003,4870.2,1156.9,195,46.1
225.6,305.0,1.6980409581728317,69.01173804046475,5906.0,464.4,195,68.89
0.0,693.0,1.6203935817525703,60.36761297773806,0.0,6208.0,200,9.61
16.8,1365.7,1.6023677785118806,55.579150522855414,14.3,5504.2,200,11.53
281.0,1811.5,1.5748632193352938,56.12474347812059,260.5,4548.0,200,14.25
1258.7,1138.8,1.6062197920272403,55.45087718822274,1627.2,2876.3,200,23.42
1282.8,687.8,1.5966932578485706,58.50589509587489,2764.2,2166.2,200,28.11
983.0,424.6,1.6621583260943331,62.09983915609557,3716.4,1777.0,200,32.81
578.7,480.9,1.5324719220516478,52.67379434328318,4351.1,1490.3,200,37.91
370.2,523.1,1.5929279169766426,56.901715436890754,4998.9,1008.8,200,46.1
297.2,220.3,1.7739627838374457,69.61655531144285,5990.7,392.8,200,68.89
0.0,693.0,1.6183410403603151,56.694678721363196,0.0,6208.0,205,9.61
34.6,1349.3,1.571927262826272,56.052015228569665,30.7,5486.4,205,11.53
341.8,1739.6,1.6068248074045606,61.19344553155177,332.4,4487.2,205,14.25
1295.9,1133.8,1.6677432520276345,67.251955315082,1632.2,2839.1,205,23.42
1342.4,610.2,1.6454821697825015,60.97720699062067,2841.8,2106.6,205,28.11
874.4,573.7,1.6392244202542294,59.65321155392324,3567.3,1885.6,205,32.81
545.6,509.5,1.741110592674045,75.6169545185354,4322.5,1523.4,205,37.91
309.3,552.8,1.7071073254815772,71.32883573626701,4969.2,1069.7,205,46.1
302.5,225.1,1.593187459347096,56.33277329000917,5985.9,387.5,205,68.89
18.8,677.4,1.502050379326513,45.69260976367465,15.6,6189.2,210,9.61
114.9,1269.4,1.6153710298267108,65.38825755238938,110.6,5406.1,210,11.53
284.5,1796.9,1.6967111199433993,67.06407746030237,275.1,4544.5,210,14.25
1276.5,1127.2,1.5685582857374158,53.73196075287592,1638.8,2858.5,210,23.42
1262.4,696.9,1.5910774884401777,53.73348911317943,2755.1,2186.6,210,28.11
865.2,558.9,1.6010396784559362,58.13785991242088,3582.1,1894.8,210,32.81
604.2,444.3,1.5729458972135462,54.754666726815344,4387.7,1464.8,210,37.91
307.5,587.9,1.6744745619115158,72.17660319282925,4934.1,1071.5,210,46.1
264.0,251.3,1.577827408126993,54.34950329374162,5959.7,426.0,210,68.89
0.0,693.0,1.6291200980675768,64.48270473457444,0.0,6208.0,215,9.61
33.8,1350.7,1.5585937703263846,52.15178279088749,29.3,5487.2,215,11.53
242.2,1836.2,1.6836097690237986,71.76589477427454,235.8,4586.8,215,14.25
1251.1,1160.2,1.6671241725200083,71.16065927062127,1605.8,2883.9,215,23.42
1343.4,629.0,1.7110124560517328,74.9940433485738,2823.0,2105.6,215,28.11
1010.4,445.5,1.5995683941829109,56.51071798340123,3695.5,1749.6,215,32.81
576.7,468.6,1.6763224815349331,65.55770356791638,4363.4,1492.3,215,37.91
388.9,540.9,1.6417668416295612,64.89498755877513,4981.1,990.1,215,46.1
283.6,256.6,1.6761184586843012,66.85877434300289,5954.4,406.4,215,68.89
0.0,693.0,1.6438005590042497,69.00001711276893,0.0,6208.0,220,9.61
80.4,1310.1,1.596352269260165,54.545204021829385,69.9,5440.6,220,11.53
261.5,1820.2,1.525619620316941,46.2530062592855,251.8,4567.5,220,14.25
1357.3,1063.7,1.481578897480539,46.52416336596976,1702.3,2777.7,220,23.42
1287.2,648.8,1.5354923459319145,51.758490532284426,2803.2,2161.8,220,28.11
1033.9,430.9,1.512988814192267,49.2467147625679,3710.1,1726.1,220,32.81
582.4,475.4,1.6031003219328934,56.06514607117755,4356.6,1486.6,220,37.91
332.7,546.6,1.579464141176385,57.38664696377241,4975.4,1046.3,220,46.1
205.0,317.7,1.5775200312683746,53.03299675099754,5893.3,485.0,220,68.89
16.7,678.7,1.5291507498913204,52.08109824460746,14.3,6191.3,225,9.61
46.4,1342.1,1.5240508885326178,50.74553456305275,37.9,5474.6,225,11.53
311.9,1782.0,1.6625921088393238,67.38808207286675,290.0,4517.1,225,14.25
1271.2,1139.9,1.7051067738050965,75.37743684532668,1626.1,2863.8,225,23.42
1410.1,569.4,1.5629934591126626,50.734162836908425,2882.6,2038.9,225,28.11
952.1,485.7,1.713034748575161,70.62776179456388,3655.3,1807.9,225,32.81
579.8,476.4,1.5491781582895041,50.619715749488435,4355.6,1489.2,225,37.91
406.6,529.7,1.6705451998024778,70.74057463587705,4992.3,972.4,225,46.1
281.6,240.5,1.6439431104743423,64.66068945158948,5970.5,408.4,225,68.89
19.4,684.8,1.509036587162052,48.270562822620334,8.2,6188.6,230,9.61
143.3,1254.3,1.523992267856939,51.50441127163774,125.7,5377.7,230,11.53
281.7,1781.8,1.5718687629148933,52.33781955756477,290.2,4547.3,230,14.25
1332.9,1095.8,1.5700655863322366,52.242975170928545,1670.2,2802.1,230,23.42
1339.8,583.0,1.659021004434463,64.68235314393148,2869.0,2109.2,230,28.11
1027.1,446.0,1.6829733928434778,75.22746086153423,3695.0,1732.9,230,32.81
609.5,464.6,1.4897144682062584,45.85803339297462,4367.4,1459.5,230,37.91
388.7,531.4,1.6222057582705662,63.33077100558053,4990.6,990.3,230,46.1
225.2,299.8,1.5508200875830254,48.00790054760703,5911.2,464.8,230,68.89
22.4,684.8,1.6067668923966951,59.14230924248186,8.2,6185.6,235,9.61
85.5,1305.5,1.6662215978162276,61.0441827442152,74.5,5435.5,235,11.53
262.0,1812.8,1.62278960382879,55.671020565885726,259.2,4567.0,235,14.25
1407.4,992.1,1.5571530069996018,52.658303090173284,1773.9,2727.6,235,23.42
1247.2,712.2,1.5483215535171304,51.884213282146504,2739.8,2201.8,235,28.11
974.2,493.2,1.6720626876514246,67.92814454364917,3647.8,1785.8,235,32.81
594.4,446.8,1.4985705247840575,49.19811264858331,4385.2,1474.6,235,37.91
348.6,538.5,1.5767089240504801,55.9922020185053,4983.5,1030.4,235,46.1
282.9,244.8,1.659217906590135,67.47342021030227,5966.2,407.1,235,68.89
0.0,693.0,1.5742583476263872,56.34401484295735,0.0,6208.0,240,9.61
123.5,1278.5,1.6049143901403322,54.48738984585309,101.5,5397.5,240,11.53
209.2,1870.1,1.567727154611964,52.36094998178729,201.9,4619.8,240,14.25
1470.8,936.9,1.6375791810051592,63.76489711622533,1829.1,2664.2,240,23.42
1329.7,626.3,1.506479057297001,45.42377524365892,2825.7,2119.3,240,28.11
919.5,509.8,1.633599165877521,66.13567718695957,3631.2,1840.5,240,32.81
570.3,486.9,1.5594912296606227,48.040872047530115,4345.1,1498.7,240,37.91
256.4,621.3,1.6836574860449158,68.54797696811438,4900.7,1122.6,240,46.1
286.3,247.1,1.6326218651507074,62.5519831878074,5963.9,403.7,240,68.89
36.2,666.0,1.6436945642717973,62.084134462617214,27.0,6171.8,245,9.61
71.9,1309.5,1.609120733853187,58.30163717339987,70.5,5449.1,245,11.53
288.3,1790.8,1.6101839688347255,59.06194002350079,281.2,4540.7,245,14.25
1285.1,1163.6,1.6081129066743558,54.31132941523698,1602.4,2849.9,245,23.42
1251.9,694.5,1.5752283839512884,54.53371049163292,2757.5,2197.1,245,28.11
1002.3,435.7,1.6243755745151478,59.545518525622846,3705.3,1757.7,245,32.81
539.4,510.5,1.5164294167525512,49.057172356032424,4321.5,1529.6,245,37.91
423.2,488.6,1.4918311885085243,48.23606679348137,5033.4,955.8,245,46.1
301.2,227.7,1.56841671436612,52.75801716281846,5983.3,388.8,245,68.89
18.8,682.2,1.606438086598331,57.11742777792908,10.8,6189.2,250,9.61
98.2,1293.9,1.5424489601271605,51.920729735012216,86.1,5422.8,250,11.53
284.9,1791.4,1.6382702833813276,64.88155374711728,280.6,4544.1,250,14.25
1377.8,1037.4,1.5812492700359124,54.27357935850965,1728.6,2757.2,250,23.42
1209.1,749.5,1.5633916685031306,56.10547249175232,2702.5,2239.9,250,28.11
933.8,493.8,1.5228730266560175,47.94919753219372,3647.2,1826.2,250,32.81
605.3,474.5,1.5435712331903173,51.665914896424184,4357.5,1463.7,250,37.91
369.4,534.6,1.5327141838164366,50.1247494248512,4987.4,1009.6,250,46.1
303.3,225.2,1.590638404525302,52.55970832255058,5985.8,386.7,250,68.89
0.0,693.0,1.5473016244380828,52.587213980799234,0.0,6208.0,255,9.61
59.9,1323.4,1.523278571398167,44.37937461190874,56.6,5461.1,255,11.53
260.9,1812.4,1.55997831739877,51.60405403672377,259.6,4568.1,255,14.25
1396.9,1050.6,1.6213782935577838,58.616831779175676,1715.4,2738.1,255,23.42
1303.9,653.3,1.6182393468398026,63.082434103151115,2798.7,2145.1,255,28.11
975.6,449.7,1.5350605080481237,52.55560735681168,3691.3,1784.4,255,32.81
578.7,499.8,1.5812808076043667,58.17550081518385,4332.2,1490.3,255,37.91
322.4,577.6,1.622851342336212,60.01544161381895,4944.4,1056.6,255,46.1
276.4,252.7,1.58305630938727,54.13322014880673,5958.3,413.6,255,68.89
0.0,693.0,1.579285123405055,54.629264634802965,0.0,6208.0,260,9.61
79.5,1315.2,1.692631081483523,71.1293873424647,64.8,5441.5,260,11.53
257.2,1834.1,1.6453927477987544,62.385828077506744,237.9,4571.8,260,14.25
1411.6,1002.7,1.5749117849025873,53.98510288716947,1763.3,2723.4,260,23.42
1240.8,726.4,1.6347757201327018,59.671027729188765,2725.6,2208.2,260,28.11
923.6,537.3,1.5448312831357747,55.481660174127455,3603.7,1836.4,260,32.81
596.3,506.6,1.5572114465616216,55.65542071369195,4325.4,1472.7,260,37.91
339.5,549.3,1.5812890325368012,53.56357335218809,4972.7,1039.5,260,46.1
250.9,276.3,1.4844567674224034,47.044736834868004,5934.7,439.1,260,68.89
0.0,693.0,1.5599294762619322,54.05070362506126,0.0,6208.0,265,9.61
171.1,1232.4,1.5037427230545979,50.04641316935339,147.6,5349.9,265,11.53
205.5,1864.7,1.5587708703544112,56.446991927703834,207.3,4623.5,265,14.25
1388.6,1006.3,1.5473339966136108,48.64692240578497,1759.7,2746.4,265,23.42
1316.6,607.7,1.595756108737113,60.1541101437581,2844.3,2132.4,265,28.11
962.6,472.0,1.5414296699983443,53.603478810009825,3669.0,1797.4,265,32.81
603.0,472.4,1.5536044845137753,51.2309039172045,4359.6,1466.0,265,37.91
377.2,549.4,1.4994603132959192,47.73977287131463,4972.6,1001.8,265,46.1
273.7,260.0,1.6118795539856243,55.608750795242784,5951.0,416.3,265,68.89
0.0,693.0,1.716218840972886,76.3052641765756,0.0,6208.0,270,9.61
88.9,1300.9,1.4848536996092818,42.22726998883185,79.1,5432.1,270,11.53
238.1,1856.8,1.6623273187891894,71.79014762169555,215.2,4590.9,270,14.25
1419.5,997.8,1.5622547699777856,53.645716829123316,1768.2,2715.5,270,23.42
1291.6,625.6,1.6195702013551443,61.27301746462526,2826.4,2157.4,270,28.11
968.0,505.2,1.6038701515201645,53.06836126137072,3635.8,1792.0,270,32.81
540.1,522.5,1.5062869370715737,47.329022733408095,4309.5,1528.9,270,37.91
414.0,491.6,1.5662811296517756,50.74487464323889,5030.4,965.0,270,46.1
244.5,281.2,1.5485882370832469,52.05671442027078,5929.8,445.5,270,68.89
0.0,693.0,1.6303340537966775,62.81521211202185,0.0,6208.0,275,9.61
49.4,1332.0,1.6023256223061342,57.72948590594499,48.0,5471.6,275,11.53
260.8,1827.0,1.524018656610614,44.803330084283,245.0,4568.2,275,14.25
1389.8,1031.5,1.6118062713463004,53.703225223694304,1734.5,2745.2,275,23.42
1233.1,696.2,1.7296977233981377,73.64440678940448,2755.8,2215.9,275,28.11
965.5,479.9,1.5082407033583896,46.009072257838,3661.1,1794.5,275,32.81
586.8,474.2,1.4685601860922604,40.66744688148811,4357.8,1482.2,275,37.91
488.9,432.6,1.5519906889056971,50.446244262824095,5089.4,890.1,275,46.1
293.8,238.5,1.6911791951135295,68.78921447378072,5972.5,396.2,275,68.89
0.0,693.0,1.479951178172173,39.25510896031582,0.0,6208.0,280,9.61
91.6,1293.3,1.656806213642779,71.34787593190026,86.7,5429.4,280,11.53
309.8,1796.9,1.5500521454862863,51.99086644428273,275.1,4519.2,280,14.25
1392.2,1010.1,1.573438186907033,54.22498591204595,1755.9,2742.8,280,23.42
1281.1,681.8,1.4933070329926077,45.52880165015901,2770.2,2167.9,280,28.11
962.8,482.9,1.555079494846753,51.05541484633241,3658.1,1797.2,280,32.81
525.0,493.1,1.574494609799141,57.782551243894055,4338.9,1544.0,280,37.91
353.0,529.3,1.565999029975337,51.962826600246196,4992.7,1026.0,280,46.1
297.3,227.5,1.461859542062736,41.784532782788105,5983.5,392.7,280,68.89
21.8,683.7,1.5014813727006913,46.6526291699551,9.3,6186.2,285,9.61
63.2,1320.6,1.6432129415384886,60.90444835511207,59.4,5457.8,285,11.53
247.4,1832.9,1.5949707338025978,52.83746517718415,239.1,4581.6,285,14.25
1406.7,1009.9,1.5895476968181306,51.5894015344947,1756.1,2728.3,285,23.42
1251.8,677.6,1.5517041929110893,51.86216346868957,2774.4,2197.2,285,28.11
994.1,419.2,1.5801279766840461,57.5507060409512,3721.8,1765.9,285,32.81
568.8,496.2,1.6250593330943732,61.28531837295884,4335.8,1500.2,285,37.91
314.5,561.4,1.516068094168106,46.125169036987536,4960.6,1064.5,285,46.1
294.3,240.8,1.746305687062177,88.14483762783237,5970.2,395.7,285,68.89
0.0,693.0,1.5848720738771294,54.86886438604968,0.0,6208.0,290,9.61
66.6,1312.2,1.5407905515041136,50.71751437543977,67.8,5454.4,290,11.53
263.0,1817.8,1.4647961980783974,40.453953924987495,254.2,4566.0,290,14.25
1347.2,1042.5,1.6007061718038949,56.03041914847624,1723.5,2787.8,290,23.42
1316.9,613.8,1.5474130858840722,50.16033512405333,2838.2,2132.1,290,28.11
961.1,476.0,1.549888121438224,54.96722400488388,3665.0,1798.9,290,32.81
567.0,491.3,1.6228790478515367,63.524788355063286,4340.7,1502.0,290,37.91
391.3,508.9,1.6419371513971985,61.363292571296974,5013.1,987.7,290,46.1
230.3,286.9,1.6180785724275695,58.14890448106488,5924.1,459.7,290,68.89
23.3,682.2,1.537086003966373,52.25815266464313,10.8,6184.7,295,9.61
65.8,1322.9,1.5728111877217004,52.89309043693946,57.1,5455.2,295,11.53
275.0,1813.0,1.5195978893854059,43.95173894788841,259.0,4554.0,295,14.25
1363.3,1043.4,1.558604010683242,48.13789944902343,1722.6,2771.7,295,23.42
1271.4,659.9,1.5411007803030217,51.532767350133156,2792.1,2177.6,295,28.11
996.0,426.1,1.5441999081993514,47.80728614308564,3714.9,1764.0,295,32.81
567.8,506.0,1.554915928681879,52.9757300772652,4326.0,1501.2,295,37.91
352.8,545.9,1.6483623519977548,65.10136183891657,4976.1,1026.2,295,46.1
289.1,236.3,1.5198926372696073,48.7868601337933,5974.7,400.9,295,68.89
15.7,676.9,1.575933046993562,53.162671763727715,16.1,6192.3,300,9.61
54.7,1324.7,1.6831235537665221,64.64100729185213,55.3,5466.3,300,11.53
216.7,1850.3,1.587285249537898,58.765667168859125,221.7,4612.3,300,14.25
1388.0,1020.7,1.5211835002125826,47.01288071292889,1745.3,2747.0,300,23.42
1206.6,721.5,1.5008602173505141,45.158886788188106,2730.5,2242.4,300,28.11
973.9,440.3,1.6071320619148914,59.34976648389245,3700.7,1786.1,300,32.81
573.5,500.8,1.6428595302423645,62.271058366522254,4331.2,1495.5,300,37.91
311.2,564.5,1.6346490491453953,64.53322662366936,4957.5,1067.8,300,46.1
302.4,236.1,1.581521542869518,55.97519277463033,5974.9,387.6,300,68.89
0.0,693.0,1.572768174214028,54.76409794031857,0.0,6208.0,305,9.61
72.8,1311.0,1.5846281194387797,55.75942360203139,69.0,5448.2,305,11.53
245.0,1848.0,1.5263166363949163,50.704677495227834,224.0,4584.0,305,14.25
1428.5,969.7,1.55937164605105,52.637327903640234,1796.3,2706.5,305,23.42
1256.3,668.9,1.4837282821908437,43.98697648011391,2783.1,2192.7,305,28.11
924.6,512.9,1.57701678055113,57.876586357911414,3628.1,1835.4,305,32.81
584.9,452.3,1.5615646388942979,55.3357869062517,4379.7,1484.1,305,37.91
340.4,570.0,1.4996185109565352,47.51937517071964,4952.0,1038.6,305,46.1
288.6,230.4,1.5557612507334821,57.46115924140734,5980.6,401.4,305,68.89
23.5,680.8,1.4896055190724882,45.76358017776653,12.2,6184.5,310,9.61
81.0,1299.2,1.5161741497524825,48.22110552492997,80.8,5440.0,310,11.53
282.4,1801.1,1.5953755194354842,59.643017255477176,270.9,4546.6,310,14.25
1453.3,941.2,1.4669725459567013,46.033612918264275,1824.8,2681.7,310,23.42
1276.9,685.1,1.519733286018884,42.48367725431332,2766.9,2172.1,310,28.11
950.0,504.0,1.5782761161999652,55.34359526115868,3637.0,1810.0,310,32.81
602.5,437.5,1.4755918668517272,42.57137068495316,4394.5,1466.5,310,37.91
357.4,521.1,1.5653775037566116,52.07398925802305,5000.9,1021.6,310,46.1
256.5,273.2,1.606115076473061,52.2023018825205,5937.8,433.5,310,68.89
54.7,665.0,1.5754517513194914,54.62423701305264,28.0,6153.3,315,9.61
12.9,1367.7,1.5036689952867328,45.44269115613265,12.3,5508.1,315,11.53
227.7,1849.0,1.617690591244721,57.3245765100135,223.0,4601.3,315,14.25
1394.9,987.1,1.5284486296674014,45.14711545750244,1778.9,2740.1,315,23.42
1279.6,623.2,1.5984073095577762,62.25363760804839,2828.8,2169.4,315,28.11
940.0,475.4,1.5252810640149252,49.02985527999804,3665.6,1820.0,315,32.81
609.1,463.6,1.5872213181821322,56.45199578774303,4368.4,1459.9,315,37.91
367.2,518.9,1.5020088354212522,44.76001590560081,5003.1,1011.8,315,46.1
307.8,214.8,1.4846138784972172,40.834119029903896,5996.2,382.2,315,68.89
0.0,693.0,1.5835332086225409,53.920176707641666,0.0,6208.0,320,9.61
127.4,1271.9,1.582137179748827,55.53927939733118,108.1,5393.6,320,11.53
246.4,1830.1,1.55832339840444,54.494366078517864,241.9,4582.6,320,14.25
1429.7,951.9,1.5860976217004783,59.27149978726423,1814.1,2705.3,320,23.42
1267.0,679.1,1.5047899368766795,45.74976686384149,2772.9,2182.0,320,28.11
1027.2,385.2,1.5450371196217048,51.050151725103476,3755.8,1732.8,320,32.81
603.8,459.9,1.4729886363630689,42.997212381890066,4372.1,1465.2,320,37.91
308.1,557.3,1.4966966985773686,44.350584690596726,4964.7,1070.9,320,46.1
267.4,247.3,1.5947139871936054,53.50837983344172,5963.7,422.6,320,68.89
20.9,683.6,1.5042914980023117,45.34246306235286,9.4,6187.1,325,9.61
89.3,1296.1,1.481471159246879,42.34340972135355,83.9,5431.7,325,11.53
235.1,1837.0,1.524582002279588,49.22700573124507,235.0,4593.9,325,14.25
1467.5,944.1,1.5715125101891863,52.198724045683015,1821.9,2667.5,325,23.42
1268.2,685.0,1.6091324747059634,60.127926732133076,2767.0,2180.8,325,28.11
985.8,438.2,1.5031849489357911,50.014847708594914,3702.8,1774.2,325,32.81
599.6,441.3,1.5726675429749426,53.83550575232258,4390.7,1469.4,325,37.91
383.0,500.4,1.6672804373712196,62.62293221263807,5021.6,996.0,325,46.1
267.1,252.0,1.5381070631036278,51.172131841049485,5959.0,422.9,325,68.89
0.0,693.0,1.464568695843266,42.58430398701428,0.0,6208.0,330,9.61
88.9,1313.3,1.5732600688389493,54.61725649196764,66.7,5432.1,330,11.53
283.2,1791.2,1.5654053514422195,54.298821412395185,280.8,4545.8,330,14.25
1456.3,954.5,1.5326869615668615,49.80936513452788,1811.5,2678.7,330,23.42
1200.1,739.5,1.5643924329130512,52.801322053134456,2712.5,2248.9,330,28.11
1011.6,428.9,1.4697825191980713,42.108147472699365,3712.1,1748.4,330,32.81
550.6,509.8,1.6067558275294715,57.566186850628014,4322.2,1518.4,330,37.91
403.6,536.8,1.474492930032104,43.355086255917186,4985.2,975.4,330,46.1
285.8,238.1,1.533151543180162,49.46504085898763,5972.9,404.2,330,68.89
16.3,677.2,1.5099053480023574,47.09494631651576,15.8,6191.7,335,9.61
81.8,1303.2,1.4923905854199853,44.39001390858304,76.8,5439.2,335,11.53
220.1,1864.3,1.4608245830539122,42.945558166766176,207.7,4608.9,335,14.25
1358.0,1062.0,1.679063302154987,65.18941362575643,1704.0,2777.0,335,23.42
1295.8,665.0,1.5993602280608965,57.76077048378407,2787.0,2153.2,335,28.11
938.3,504.0,1.513885149578131,50.8353635134983,3637.0,1821.7,335,32.81
577.5,474.2,1.578478812459282,52.152203685556785,4357.8,1491.5,335,37.91
468.0,470.8,1.6290572787137392,63.61686382026771,5051.2,911.0,335,46.1
302.7,226.8,1.541223773250374,53.89372227975631,5984.2,387.3,335,68.89
25.1,683.5,1.554012778098874,48.905286327995604,9.5,6182.9,340,9.61
108.1,1284.0,1.5448487590271494,51.60949172089708,96.0,5412.9,340,11.53
285.3,1801.2,1.6040554890459648,58.412931931146,270.8,4543.7,340,14.25
1358.0,1037.5,1.5242590668215974,45.453563710598395,1728.5,2777.0,340,23.42
1205.3,722.2,1.5219117916355722,50.770475753516465,2729.8,2243.7,340,28.11
1013.3,421.5,1.635725797930143,61.89805453441767,3719.5,1746.7,340,32.81
548.0,514.9,1.5164138241440388,48.10999149470998,4317.1,1521.0,340,37.91
366.3,534.2,1.5806463918545095,55.888323407850294,4987.8,1012.7,340,46.1
241.7,275.9,1.5577517220712422,52.584675143958336,5935.1,448.3,340,68.89
29.1,685.2,1.5185475598789515,43.314147037995795,7.8,6178.9,345,9.61
108.1,1278.0,1.4931758444733818,44.74507207226951,102.0,5412.9,345,11.53
306.4,1762.8,1.530595104198142,50.595171331585796,309.2,4522.6,345,14.25
1358.5,1065.0,1.6013174757128499,60.96297199594456,1701.0,2776.5,345,23.42
1295.3,659.4,1.6278834570985068,60.75917577930672,2792.6,2153.7,345,28.11
938.0,500.1,1.5053334436733814,50.28046250116312,3640.9,1822.0,345,32.81
549.8,493.6,1.4960309282202124,46.56757908363726,4338.4,1519.2,345,37.91
352.3,568.0,1.5460947469803705,54.73593889260577,4954.0,1026.7,345,46.1
264.1,261.0,1.562035383469209,51.05453920149436,5950.0,425.9,345,68.89
18.0,678.2,1.5712403255887901,51.418780000396545,14.8,6190.0,350,9.61
32.4,1349.7,1.4956443161414708,43.04259123103178,30.3,5488.6,350,11.53
197.8,1875.4,1.5062102237699468,47.294171735528764,196.6,4631.2,350,14.25
1354.8,1046.8,1.4975963005430917,47.24517928819057,1719.2,2780.2,350,23.42
1250.4,685.8,1.5470846499865052,46.572420909295055,2766.2,2198.6,350,28.11
956.3,488.5,1.4690711537618577,44.805628280217746,3652.5,1803.7,350,32.81
634.8,435.9,1.535522612483544,49.2039982007097,4396.1,1434.2,350,37.91
289.9,569.0,1.5734726229549891,54.523100332288934,4953.0,1089.1,350,46.1
278.4,249.2,1.6159985715459761,57.024896887498855,5961.8,411.6,350,68.89
63.7,664.2,1.530683097078902,47.37522996180341,28.8,6144.3,355,9.61
128.3,1267.4,1.5159696450271503,48.90048286023453,112.6,5392.7,355,11.53
310.5,1781.7,1.5331581414542017,49.883384833578916,290.3,4518.5,355,14.25
1398.7,1019.8,1.5166889593819652,44.935714988954956,1746.2,2736.3,355,23.42
1263.8,686.0,1.495123511198167,46.200875898154095,2766.0,2185.2,355,28.11
954.9,460.2,1.511519691865236,45.91022462426572,3680.8,1805.1,355,32.81
581.4,506.3,1.5320119464116766,48.37300875063064,4325.7,1487.6,355,37.91
433.3,499.7,1.5180927450152564,48.71957716677742,5022.3,945.7,355,46.1
275.7,244.6,1.5234518163539668,48.932332173516414,5966.4,414.3,355,68.89
16.9,677.2,1.4905509050093793,42.372289109910184,15.8,6191.1,360,9.61
84.1,1309.8,1.498987552417421,44.34845040079087,70.2,5436.9,360,11.53
185.1,1892.3,1.5558717355965457,49.69308023311338,179.7,4643.9,360,14.25
1415.5,975.6,1.4940533724900722,42.40540682025287,1790.4,2719.5,360,23.42
1311.3,625.6,1.5353481395834714,51.35766549085703,2826.4,2137.7,360,28.11
992.1,433.0,1.590857572861276,56.10083824698715,3708.0,1767.9,360,32.81
535.5,513.8,1.544916253148558,52.139070502125904,4318.2,1533.5,360,37.91
412.6,473.5,1.6639599671605503,67.69740732491569,5048.5,966.4,360,46.1
308.4,211.2,1.5191217882770558,45.67547166511242,5999.8,381.6,360,68.89
7.7,685.7,1.5407399526219245,55.74465872971672,7.3,6200.3,365,9.61
109.3,1275.6,1.5204757939908355,46.05083615303315,104.4,5411.7,365,11.53
296.1,1788.2,1.465435258544921,43.40478892393293,283.8,4532.9,365,14.25
1383.2,1036.4,1.4687171277718782,42.68563397722215,1729.6,2751.8,365,23.42
1268.8,661.7,1.5038605097648907,47.86990796780777,2790.3,2180.2,365,28.11
920.7,499.4,1.4917886220645085,43.47590596647435,3641.6,1839.3,365,32.81
578.0,500.9,1.4905209428221098,44.850735387166765,4331.1,1491.0,365,37.91
351.4,533.2,1.5702718559743851,53.30012991921088,4988.8,1027.6,365,46.1
274.8,241.6,1.514777415425148,49.54817315916481,5969.4,415.2,365,68.89
22.5,682.6,1.52618667883157,50.480558046536984,10.4,6185.5,370,9.61
77.5,1300.5,1.4969907052340679,45.79268552468154,79.5,5443.5,370,11.53
230.5,1851.0,1.514973199173074,46.57652511470176,221.0,4598.5,370,14.25
1352.5,1052.4,1.5387382011146447,45.403189347883014,1713.6,2782.5,370,23.42
1239.1,702.9,1.532607032484843,44.16068071126747,2749.1,2209.9,370,28.11
974.9,437.6,1.5438332049042125,48.597374252227944,3703.4,1785.1,370,32.81
615.3,440.5,1.5511008189304434,53.81921693415702,4391.5,1453.7,370,37.91
398.4,492.7,1.647181701683752,66.92350173200984,5029.3,980.6,370,46.1
310.7,215.8,1.5209429164209187,48.03338585950631,5995.2,379.3,370,68.89
12.6,688.4,1.485996092418723,46.231862476092054,4.6,6195.4,375,9.61
64.1,1315.1,1.5230344638771027,54.952700274131544,64.9,5456.9,375,11.53
316.2,1771.2,1.4670345767816027,41.41682502292273,300.8,4512.8,375,14.25
1405.4,985.7,1.590974018393962,56.86639107603933,1780.3,2729.6,375,23.42
1227.9,705.6,1.487631050696783,47.687561702254925,2746.4,2221.1,375,28.11
986.1,433.6,1.545235174715385,50.32917748188114,3707.4,1773.9,375,32.81
572.9,497.6,1.5262397408183124,48.173403006438434,4334.4,1496.1,375,37.91
378.6,501.6,1.4674042190162848,42.76597346846859,5020.4,1000.4,375,46.1
280.0,241.6,1.5034487392684261,46.66147052421911,5969.4,410.0,375,68.89
23.9,684.4,1.5089773479718034,46.84812914691695,8.6,6184.1,380,9.61
61.4,1319.5,1.5126363735629336,45.78119984518463,60.5,5459.6,380,11.53
251.2,1836.8,1.5119230743502856,45.904173255733895,235.2,4577.8,380,14.25
1424.2,982.9,1.5835376919625617,53.61819836303685,1783.1,2710.8,380,23.42
1274.2,674.4,1.5834046357361993,53.40667250868862,2777.6,2174.8,380,28.11
990.0,450.2,1.4913450691849301,44.993430177030724,3690.8,1770.0,380,32.81
587.7,462.0,1.4907287066801738,44.30118300386321,4370.0,1481.3,380,37.91
324.2,535.4,1.6027121406417506,54.805810935479165,4986.6,1054.8,380,46.1
