FN,FP,TN,TP,sr,t
15.1,11.1,196.9,122.9,614,350.175
8.3,8.1,233.9,95.7,614,404.142
4.7,1.9,275.1,64.3,614,515.107
2.4,2.1,308.9,32.6,614,1902.79
10.5,6.9,28.1,300.5,648,173.891
18.0,11.4,57.6,259.0,648,214.959
18.0,11.6,92.4,224.0,648,246.171
16.3,13.0,125.0,191.7,648,279.184
18.3,14.0,159.0,154.7,648,312.586
17.6,11.7,196.3,120.4,648,350.175
12.0,7.2,234.8,92.0,648,404.142
5.2,3.8,273.2,63.8,648,515.107
2.9,1.7,309.3,32.1,648,1902.79
10.3,6.5,28.5,300.7,682,173.891
16.2,7.4,61.6,260.8,682,214.959
17.4,11.2,92.8,224.6,682,246.171
18.0,11.0,127.0,190.0,682,279.184
19.1,11.2,161.8,153.9,682,312.586
14.7,9.3,198.7,123.3,682,350.175
11.1,6.7,235.3,92.9,682,404.142
4.6,2.7,274.3,64.4,682,515.107
2.8,1.5,309.5,32.2,682,1902.79
9.8,7.0,28.0,301.2,716,173.891
15.4,10.2,58.8,261.6,716,214.959
17.2,10.0,94.0,224.8,716,246.171
17.3,10.4,127.6,190.7,716,279.184
18.2,10.7,162.3,154.8,716,312.586
17.7,9.6,198.4,120.3,716,350.175
9.9,6.1,235.9,94.1,716,404.142
3.8,3.7,273.3,65.2,716,515.107
1.3,1.7,309.3,33.7,716,1902.79
9.9,7.0,28.0,301.1,750,173.891
16.5,7.4,61.6,260.5,750,214.959
14.8,12.9,91.1,227.2,750,246.171
20.4,11.6,126.4,187.6,750,279.184
17.0,11.8,161.2,156.0,750,312.586
15.2,10.0,198.0,122.8,750,350.175
10.8,8.2,233.8,93.2,750,404.142
4.2,2.2,274.8,64.8,750,515.107
2.4,1.8,309.2,32.6,750,1902.79
11.7,5.6,29.4,299.3,784,173.891
16.1,9.9,59.1,260.9,784,214.959
20.3,14.4,89.6,221.7,784,246.171
18.9,11.3,126.7,189.1,784,279.184
16.5,11.0,162.0,156.5,784,312.586
12.6,8.9,199.1,125.4,784,350.175
11.6,7.4,234.6,92.4,784,404.142
4.7,3.5,273.5,64.3,784,515.107
3.4,0.9,310.1,31.6,784,1902.79
10.4,6.5,28.5,300.6,818,173.891
13.9,9.7,59.3,263.1,818,214.959
19.7,10.2,93.8,222.3,818,246.171
18.7,12.9,126.1,188.3,818,279.184
17.3,10.3,162.7,155.7,818,312.586
13.6,10.4,197.6,124.4,818,350.175
11.6,6.9,235.1,92.4,818,404.142
3.4,2.1,274.9,65.6,818,515.107
2.7,0.7,311.3,31.3,818,1902.79
10.2,7.3,27.7,300.8,852,173.891
14.0,9.0,60.0,263.0,852,214.959
19.6,11.7,92.3,222.4,852,246.171
18.2,9.5,128.5,189.8,852,279.184
17.8,10.1,162.9,155.2,852,312.586
14.4,10.7,197.3,123.6,852,350.175
11.5,5.5,236.5,92.5,852,404.142
4.9,2.5,274.5,64.1,852,515.107
3.9,0.8,310.2,31.1,852,1902.79
8.2,7.1,27.9,302.8,886,173.891
14.0,10.1,58.9,263.0,886,214.959
17.6,11.2,92.8,224.4,886,246.171
16.0,9.3,128.7,192.0,886,279.184
13.3,14.6,158.4,159.7,886,312.586
14.1,8.7,199.3,123.9,886,350.175
9.2,6.4,235.6,94.8,886,404.142
4.3,2.6,274.4,64.7,886,515.107
2.2,0.7,310.3,32.8,886,1902.79
7.2,7.9,27.1,303.8,920,173.891
14.3,10.3,58.7,262.7,920,214.959
17.3,12.9,91.1,224.7,920,246.171
14.6,10.3,127.7,193.4,920,279.184
18.5,9.7,163.3,154.5,920,312.586
15.4,8.8,199.2,122.6,920,350.175
7.9,7.1,234.9,96.1,920,404.142
3.3,1.3,275.7,65.7,920,515.107
3.0,1.5,309.5,32.0,920,1902.79
11.1,6.6,28.4,299.9,954,173.891
15.3,9.8,59.2,261.7,954,214.959
14.4,10.0,94.0,227.6,954,246.171
15.6,10.6,127.4,192.4,954,279.184
16.2,14.9,158.1,156.8,954,312.586
15.8,8.6,199.4,122.2,954,350.175
9.2,7.7,234.3,94.8,954,404.142
4.4,3.7,273.3,64.6,954,515.107
2.7,0.4,310.6,32.3,954,1902.79
9.5,4.3,30.7,301.5,988,173.891
13.7,8.8,60.2,263.3,988,214.959
16.2,9.6,94.4,225.8,988,246.171
14.6,11.2,127.8,192.4,988,279.184
15.3,10.4,162.6,157.7,988,312.586
15.2,9.3,198.7,122.8,988,350.175
9.7,6.9,235.1,94.3,988,404.142
4.1,1.9,275.1,64.9,988,515.107
2.3,1.1,310.9,31.7,988,1902.79
8.3,5.4,29.6,302.7,1022,173.891
13.5,8.0,61.0,263.5,1022,214.959
15.5,10.4,93.6,226.5,1022,246.171
15.4,10.7,127.3,192.6,1022,279.184
15.5,11.7,161.3,157.5,1022,312.586
15.5,9.6,198.4,122.5,1022,350.175
10.1,7.3,234.7,93.9,1022,404.142
2.9,3.5,273.5,66.1,1022,515.107
2.9,1.0,310.0,32.1,1022,1902.79
9.0,5.3,29.7,302.0,1056,173.891
14.0,7.5,61.5,263.0,1056,214.959
16.0,11.0,93.0,226.0,1056,246.171
16.0,10.5,127.5,192.0,1056,279.184
17.1,10.3,162.7,155.9,1056,312.586
14.1,9.0,199.0,123.9,1056,350.175
11.8,6.8,235.2,92.2,1056,404.142
3.5,2.9,274.1,65.5,1056,515.107
2.0,0.9,310.1,33.0,1056,1902.79
7.8,6.8,28.2,303.2,1090,173.891
13.7,9.2,59.8,263.3,1090,214.959
14.9,10.4,93.6,227.1,1090,246.171
14.4,10.1,127.9,193.6,1090,279.184
14.6,12.3,160.7,158.4,1090,312.586
14.4,10.0,198.0,123.6,1090,350.175
9.4,6.7,235.3,94.6,1090,404.142
3.4,1.1,275.9,65.6,1090,515.107
2.2,1.8,309.2,32.8,1090,1902.79
10.5,6.7,28.3,300.5,1124,173.891
12.6,10.7,58.3,264.4,1124,214.959
15.8,10.6,93.4,226.2,1124,246.171
13.8,12.5,125.5,194.2,1124,279.184
15.9,11.5,161.5,157.1,1124,312.586
13.4,9.7,198.3,124.6,1124,350.175
10.0,5.5,236.5,94.0,1124,404.142
3.4,2.5,274.5,65.6,1124,515.107
1.8,1.0,310.0,33.2,1124,1902.79
8.4,6.8,28.2,302.6,1158,173.891
12.1,8.0,61.0,264.9,1158,214.959
15.2,10.6,93.4,226.8,1158,246.171
14.8,10.0,129.0,192.2,1158,279.184
14.3,10.8,162.2,158.7,1158,312.586
12.3,9.3,198.7,125.7,1158,350.175
9.8,4.0,238.0,94.2,1158,404.142
3.4,2.2,274.8,65.6,1158,515.107
1.7,0.8,311.2,32.3,1158,1902.79
8.5,4.6,30.4,302.5,1192,173.891
11.8,8.6,60.4,265.2,1192,214.959
15.1,9.1,94.9,226.9,1192,246.171
13.8,11.2,126.8,194.2,1192,279.184
13.9,9.9,163.1,159.1,1192,312.586
16.3,7.5,200.5,121.7,1192,350.175
9.7,6.1,235.9,94.3,1192,404.142
4.0,1.8,275.2,65.0,1192,515.107
1.2,1.2,309.8,33.8,1192,1902.79
8.1,5.2,29.8,302.9,1226,173.891
11.5,10.9,58.1,265.5,1226,214.959
14.6,12.4,91.6,227.4,1226,246.171
14.5,9.3,128.7,193.5,1226,279.184
16.5,11.4,161.6,156.5,1226,312.586
13.8,9.6,198.4,124.2,1226,350.175
11.0,5.9,236.1,93.0,1226,404.142
4.3,2.4,274.6,64.7,1226,515.107
1.3,0.6,310.4,33.7,1226,1902.79
7.4,5.5,29.5,303.6,1260,173.891
11.0,8.3,60.7,266.0,1260,214.959
13.2,11.6,92.4,228.8,1260,246.171
14.6,9.3,128.7,193.4,1260,279.184
14.3,10.5,162.5,158.7,1260,312.586
13.1,8.4,199.6,124.9,1260,350.175
11.0,6.0,236.0,93.0,1260,404.142
3.7,1.4,275.6,65.3,1260,515.107
2.0,0.3,310.7,33.0,1260,1902.79
9.0,7.8,27.2,302.0,1294,173.891
11.5,9.7,59.3,265.5,1294,214.959
14.1,9.6,94.4,227.9,1294,246.171
14.4,11.0,127.0,193.6,1294,279.184
17.8,11.6,161.4,155.2,1294,312.586
12.7,8.7,199.3,125.3,1294,350.175
10.7,5.9,236.1,93.3,1294,404.142
3.9,2.3,274.7,65.1,1294,515.107
1.7,0.6,310.4,33.3,1294,1902.79
9.3,3.4,31.6,301.7,1328,173.891
11.8,7.8,61.2,265.2,1328,214.959
14.0,11.0,93.0,228.0,1328,246.171
13.9,11.1,127.9,193.1,1328,279.184
15.0,9.5,163.5,158.0,1328,312.586
11.0,7.9,200.1,127.0,1328,350.175
10.4,5.5,236.5,93.6,1328,404.142
3.3,2.1,274.9,65.7,1328,515.107
1.7,0.3,311.7,32.3,1328,1902.79
9.3,5.2,29.8,301.7,1362,173.891
11.5,8.8,60.2,265.5,1362,214.959
15.1,8.6,95.4,226.9,1362,246.171
14.2,10.4,127.6,193.8,1362,279.184
12.1,11.6,161.4,160.9,1362,312.586
13.4,7.7,200.3,124.6,1362,350.175
10.1,5.2,236.8,93.9,1362,404.142
3.1,2.2,274.8,65.9,1362,515.107
0.9,0.2,310.8,34.1,1362,1902.79
10.0,6.2,28.8,301.0,1396,173.891
12.8,8.4,60.6,264.2,1396,214.959
13.2,11.6,92.4,228.8,1396,246.171
12.7,12.0,126.0,195.3,1396,279.184
15.0,11.8,161.2,158.0,1396,312.586
14.6,9.6,198.4,123.4,1396,350.175
10.4,4.9,237.1,93.6,1396,404.142
2.9,2.0,275.0,66.1,1396,515.107
1.3,0.3,310.7,33.7,1396,1902.79
8.4,7.2,27.8,302.6,1430,173.891
11.3,8.1,60.9,265.7,1430,214.959
14.9,9.2,94.8,227.1,1430,246.171
13.7,11.8,127.2,193.3,1430,279.184
16.0,10.0,163.0,157.0,1430,312.586
14.7,10.5,197.5,123.3,1430,350.175
8.7,4.0,238.0,95.3,1430,404.142
2.8,1.8,275.2,66.2,1430,515.107
1.2,0.9,311.1,32.8,1430,1902.79
8.4,5.1,29.9,302.6,1464,173.891
12.2,7.6,61.4,264.8,1464,214.959
11.8,10.3,93.7,230.2,1464,246.171
12.9,12.1,125.9,195.1,1464,279.184
13.2,12.5,160.5,159.8,1464,312.586
11.5,8.8,199.2,126.5,1464,350.175
8.5,4.4,237.6,95.5,1464,404.142
3.1,2.0,275.0,65.9,1464,515.107
1.1,0.7,310.3,33.9,1464,1902.79
6.3,6.2,28.8,304.7,1498,173.891
11.2,8.3,60.7,265.8,1498,214.959
13.0,11.8,92.2,229.0,1498,246.171
12.5,11.0,128.0,194.5,1498,279.184
12.6,12.2,160.8,160.4,1498,312.586
11.7,9.1,198.9,126.3,1498,350.175
10.1,4.7,237.3,93.9,1498,404.142
2.6,2.4,274.6,66.4,1498,515.107
1.5,0.3,311.7,32.5,1498,1902.79
7.3,5.9,29.1,303.7,1532,173.891
10.7,8.2,60.8,266.3,1532,214.959
15.9,11.7,92.3,226.1,1532,246.171
12.5,10.5,127.5,195.5,1532,279.184
12.7,13.4,159.6,160.3,1532,312.586
11.6,8.6,199.4,126.4,1532,350.175
8.7,6.0,236.0,95.3,1532,404.142
1.8,1.7,275.3,67.2,1532,515.107
1.2,0.0,311.0,33.8,1532,1902.79
9.7,6.0,29.0,301.3,1566,173.891
13.4,9.8,59.2,263.6,1566,214.959
11.7,13.1,90.9,230.3,1566,246.171
11.4,8.9,129.1,196.6,1566,279.184
13.2,11.1,161.9,159.8,1566,312.586
10.6,9.7,198.3,127.4,1566,350.175
9.5,5.2,236.8,94.5,1566,404.142
2.9,1.7,275.3,66.1,1566,515.107
1.4,0.0,311.0,33.6,1566,1902.79
7.1,5.2,29.8,303.9,1600,173.891
12.8,7.8,61.2,264.2,1600,214.959
14.2,9.6,94.4,227.8,1600,246.171
12.7,10.5,128.5,194.3,1600,279.184
12.4,10.5,162.5,160.6,1600,312.586
11.9,10.3,197.7,126.1,1600,350.175
8.9,5.3,236.7,95.1,1600,404.142
2.6,0.7,276.3,66.4,1600,515.107
1.2,0.1,311.9,32.8,1600,1902.79
7.4,5.0,30.0,303.6,1634,173.891
9.8,8.1,60.9,267.2,1634,214.959
11.9,11.3,92.7,230.1,1634,246.171
13.8,11.1,126.9,194.2,1634,279.184
13.4,12.6,160.4,159.6,1634,312.586
12.0,10.8,197.2,126.0,1634,350.175
9.1,5.6,236.4,94.9,1634,404.142
2.7,1.6,275.4,66.3,1634,515.107
1.2,0.6,310.4,33.8,1634,1902.79
7.0,5.3,29.7,304.0,1668,173.891
9.6,8.0,61.0,267.4,1668,214.959
13.9,11.5,92.5,228.1,1668,246.171
11.7,10.3,128.7,195.3,1668,279.184
12.0,11.9,161.1,161.0,1668,312.586
11.9,8.9,199.1,126.1,1668,350.175
9.0,5.7,236.3,95.0,1668,404.142
2.3,2.5,274.5,66.7,1668,515.107
0.8,0.8,311.2,33.2,1668,1902.79
7.6,4.1,30.9,303.4,1702,173.891
8.9,8.7,60.3,268.1,1702,214.959
12.4,12.6,91.4,229.6,1702,246.171
13.0,10.6,127.4,195.0,1702,279.184
11.6,12.6,160.4,161.4,1702,312.586
12.8,10.3,197.7,125.2,1702,350.175
9.2,4.4,237.6,94.8,1702,404.142
2.6,1.2,275.8,66.4,1702,515.107
0.8,0.3,310.7,34.2,1702,1902.79
7.9,5.4,29.6,303.1,1736,173.891
11.6,7.8,61.2,265.4,1736,214.959
12.5,11.4,92.6,229.5,1736,246.171
12.0,13.1,124.9,196.0,1736,279.184
14.8,13.4,159.6,158.2,1736,312.586
11.5,10.0,198.0,126.5,1736,350.175
8.4,5.8,236.2,95.6,1736,404.142
2.8,2.0,275.0,66.2,1736,515.107
0.6,0.3,310.7,34.4,1736,1902.79
8.1,5.2,29.8,302.9,1770,173.891
11.1,9.6,59.4,265.9,1770,214.959
11.1,10.7,93.3,230.9,1770,246.171
12.2,11.0,128.0,194.8,1770,279.184
14.9,9.8,163.2,158.1,1770,312.586
12.7,7.9,200.1,125.3,1770,350.175
9.1,5.4,236.6,94.9,1770,404.142
2.0,3.1,273.9,67.0,1770,515.107
1.3,0.4,311.6,32.7,1770,1902.79
6.6,4.5,30.5,304.4,1804,173.891
10.1,8.9,60.1,266.9,1804,214.959
10.5,11.6,92.4,231.5,1804,246.171
12.6,11.4,126.6,195.4,1804,279.184
13.2,10.5,162.5,159.8,1804,312.586
11.2,9.0,199.0,126.8,1804,350.175
9.5,5.7,236.3,94.5,1804,404.142
3.1,1.9,275.1,65.9,1804,515.107
1.1,0.0,311.0,33.9,1804,1902.79
8.1,4.8,30.2,302.9,1838,173.891
9.6,7.5,61.5,267.4,1838,214.959
11.7,11.7,92.3,230.3,1838,246.171
13.1,9.4,128.6,194.9,1838,279.184
13.5,9.7,163.3,159.5,1838,312.586
10.4,10.4,197.6,127.6,1838,350.175
9.3,5.9,236.1,94.7,1838,404.142
2.3,2.1,274.9,66.7,1838,515.107
0.5,0.4,310.6,34.5,1838,1902.79
7.0,4.2,30.8,304.0,1872,173.891
10.1,9.1,59.9,266.9,1872,214.959
10.6,11.4,92.6,231.4,1872,246.171
12.6,9.9,128.1,195.4,1872,279.184
11.7,11.6,161.4,161.3,1872,312.586
8.9,12.3,195.7,129.1,1872,350.175
8.7,5.4,236.6,95.3,1872,404.142
2.4,1.9,275.1,66.6,1872,515.107
0.8,0.5,310.5,34.2,1872,1902.79
8.2,5.0,30.0,302.8,1906,173.891
9.7,9.8,59.2,267.3,1906,214.959
14.1,11.4,92.6,227.9,1906,246.171
10.8,12.0,126.0,197.2,1906,279.184
13.3,12.4,160.6,159.7,1906,312.586
10.6,10.1,197.9,127.4,1906,350.175
9.5,6.3,235.7,94.5,1906,404.142
3.4,2.0,275.0,65.6,1906,515.107
1.6,0.4,310.6,33.4,1906,1902.79
4.6,5.2,29.8,306.4,1940,173.891
9.8,8.8,60.2,267.2,1940,214.959
13.1,12.3,91.7,228.9,1940,246.171
13.5,10.2,128.8,193.5,1940,279.184
13.0,10.0,163.0,160.0,1940,312.586
9.5,9.7,198.3,128.5,1940,350.175
8.8,5.9,236.1,95.2,1940,404.142
1.8,1.6,275.4,67.2,1940,515.107
0.5,0.4,311.6,33.5,1940,1902.79
7.6,4.6,30.4,303.4,1974,173.891
9.2,9.2,59.8,267.8,1974,214.959
14.8,11.8,92.2,227.2,1974,246.171
12.6,11.7,126.3,195.4,1974,279.184
12.0,10.5,162.5,161.0,1974,312.586
12.7,9.3,198.7,125.3,1974,350.175
7.3,6.3,235.7,96.7,1974,404.142
2.3,1.7,275.3,66.7,1974,515.107
0.8,0.2,310.8,34.2,1974,1902.79
6.8,4.7,30.3,304.2,2008,173.891
10.7,9.3,59.7,266.3,2008,214.959
11.9,11.7,92.3,230.1,2008,246.171
11.1,11.5,126.5,196.9,2008,279.184
13.5,10.2,162.8,159.5,2008,312.586
10.1,10.8,197.2,127.9,2008,350.175
7.0,5.3,236.7,97.0,2008,404.142
3.0,1.7,275.3,66.0,2008,515.107
1.4,0.6,310.4,33.6,2008,1902.79
10.1,4.6,30.4,300.9,2042,173.891
10.0,8.8,60.2,267.0,2042,214.959
11.1,9.6,94.4,230.9,2042,246.171
13.6,11.3,126.7,194.4,2042,279.184
13.7,11.1,161.9,159.3,2042,312.586
13.8,8.9,199.1,124.2,2042,350.175
7.3,6.4,235.6,96.7,2042,404.142
3.0,1.5,275.5,66.0,2042,515.107
0.6,0.1,310.9,34.4,2042,1902.79
6.9,2.8,32.2,304.1,2076,173.891
9.3,8.2,60.8,267.7,2076,214.959
12.8,9.9,94.1,229.2,2076,246.171
14.7,10.4,127.6,193.3,2076,279.184
13.3,10.7,162.3,159.7,2076,312.586
11.7,9.4,198.6,126.3,2076,350.175
8.5,5.6,236.4,95.5,2076,404.142
2.2,2.5,274.5,66.8,2076,515.107
0.3,0.3,310.7,34.7,2076,1902.79
8.3,3.1,31.9,302.7,2110,173.891
9.5,8.4,60.6,267.5,2110,214.959
11.0,10.6,93.4,231.0,2110,246.171
12.7,13.2,125.8,194.3,2110,279.184
15.4,11.6,161.4,157.6,2110,312.586
11.0,9.7,198.3,127.0,2110,350.175
6.2,5.7,236.3,97.8,2110,404.142
3.2,1.9,275.1,65.8,2110,515.107
0.7,0.2,311.8,33.3,2110,1902.79
7.7,2.9,32.1,303.3,2144,173.891
9.7,9.6,59.4,267.3,2144,214.959
12.5,12.1,91.9,229.5,2144,246.171
13.4,6.8,131.2,194.6,2144,279.184
12.9,10.4,162.6,160.1,2144,312.586
15.7,9.6,198.4,122.3,2144,350.175
9.7,6.4,235.6,94.3,2144,404.142
2.3,1.2,275.8,66.7,2144,515.107
0.9,0.6,310.4,34.1,2144,1902.79
7.4,5.1,29.9,303.6,2178,173.891
9.5,10.0,59.0,267.5,2178,214.959
12.0,11.0,93.0,230.0,2178,246.171
14.8,9.1,128.9,193.2,2178,279.184
12.9,10.9,162.1,160.1,2178,312.586
11.1,10.4,197.6,126.9,2178,350.175
8.0,6.1,235.9,96.0,2178,404.142
2.1,1.4,275.6,66.9,2178,515.107
1.0,0.3,310.7,34.0,2178,1902.79
7.2,5.2,29.8,303.8,2212,173.891
10.6,7.9,61.1,266.4,2212,214.959
13.4,13.0,91.0,228.6,2212,246.171
13.1,11.3,127.7,193.9,2212,279.184
13.6,12.2,160.8,159.4,2212,312.586
11.4,10.1,197.9,126.6,2212,350.175
8.6,6.4,235.6,95.4,2212,404.142
2.6,1.6,275.4,66.4,2212,515.107
0.5,0.4,311.6,33.5,2212,1902.79
7.6,3.9,31.1,303.4,2246,173.891
9.9,8.0,61.0,267.1,2246,214.959
11.0,10.7,93.3,231.0,2246,246.171
12.6,9.7,128.3,195.4,2246,279.184
14.0,11.6,161.4,159.0,2246,312.586
13.7,10.4,197.6,124.3,2246,350.175
7.2,5.9,236.1,96.8,2246,404.142
2.0,1.7,275.3,67.0,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
7.1,4.3,30.7,303.9,2280,173.891
10.3,8.1,60.9,266.7,2280,214.959
12.1,11.9,92.1,229.9,2280,246.171
14.7,10.0,129.0,192.3,2280,279.184
14.0,10.3,162.7,159.0,2280,312.586
11.2,10.1,197.9,126.8,2280,350.175
7.6,6.3,235.7,96.4,2280,404.142
2.6,1.6,275.4,66.4,2280,515.107
0.9,0.1,311.9,33.1,2280,1902.79
7.0,3.2,31.8,304.0,2314,173.891
9.4,9.4,59.6,267.6,2314,214.959
9.9,11.4,92.6,232.1,2314,246.171
13.5,8.2,129.8,194.5,2314,279.184
