FN,FP,MAE,MSE,TN,TP,sr,t
244.2,242.1,1.8021995362990872,105.15802348355312,5968.9,445.8,190,68.89
372.3,473.7,1.5748707433705258,71.44852914794959,219.3,5835.7,195,9.61
805.5,793.2,1.5400034053035792,64.17883360128967,586.8,4715.5,195,11.53
1203.3,1068.0,1.5586070859295755,67.98788220366613,1004.0,3625.7,195,14.25
1379.5,1075.6,1.577456238226344,71.35555659940589,1690.4,2755.5,195,23.42
1183.8,867.8,1.4838803072018547,61.2537647493117,2584.2,2265.2,195,28.11
763.8,796.7,1.59396312128677,71.59403114729749,3344.3,1996.2,195,32.81
585.0,614.4,1.6890481814229823,82.2910935998406,4217.6,1484.0,195,37.91
473.4,358.5,1.62535371685263,69.32460082596725,5163.5,905.6,195,46.1
231.3,253.6,1.5651287494566006,67.0145580897696,5957.4,458.7,195,68.89
407.7,470.5,1.6351359947833646,75.2195751409216,222.5,5800.3,200,9.61
779.8,825.7,1.5410657875670193,68.23822281263585,554.3,4741.2,200,11.53
1253.4,1059.6,1.582206491812781,69.09854406897551,1012.4,3575.6,200,14.25
1325.4,1147.7,1.6630261556296186,77.22624333103899,1618.3,2809.6,200,23.42
1036.0,983.9,1.6822840892624256,93.74395974025502,2468.1,2413.0,200,28.11
826.4,712.8,1.6990620924503694,88.44836498659615,3428.2,1933.6,200,32.81
549.7,570.4,1.7188432835820895,82.45649432292421,4261.6,1519.3,200,37.91
394.6,447.5,1.6176194754383424,77.57008898492971,5074.5,984.4,200,46.1
265.7,247.9,1.6369867410520211,75.76635893529922,5963.1,424.3,200,68.89
287.1,549.2,1.5560112302564844,66.84445197181569,143.8,5920.9,205,9.61
948.2,710.4,1.6978742935806406,79.59359678705984,669.6,4572.8,205,11.53
1166.5,1075.0,1.5951854079118968,65.79536726235328,997.0,3662.5,205,14.25
1367.7,1155.1,1.5540515867265614,72.35439492682221,1610.9,2767.3,205,23.42
1129.0,945.7,1.609488842196783,72.27116527351109,2506.3,2320.0,205,28.11
836.6,761.8,1.7396822924213882,77.17467952289522,3379.2,1923.4,205,32.81
555.4,557.9,1.5584123315461527,69.76386286661354,4274.1,1513.6,205,37.91
428.7,440.6,1.4904179104477613,60.57490203521229,5081.4,950.3,205,46.1
276.7,211.9,1.5470252137371396,65.40244546877264,5999.1,413.3,205,68.89
226.6,588.0,1.5513777713374872,64.19419652296767,105.0,5981.4,210,9.61
620.0,930.6,1.4447985799159542,55.58678516084626,449.4,4901.0,210,11.53
1157.2,1117.8,1.6317176496159977,81.3946921761339,954.2,3671.8,210,14.25
1356.2,1203.7,1.6021149833357484,68.94991664722504,1562.3,2778.8,210,23.42
1053.0,940.0,1.5914436313577742,67.85686394399362,2512.0,2396.0,210,28.11
761.3,757.7,1.6261993189392843,73.95835066113607,3383.3,1998.7,210,32.81
583.8,550.6,1.6669285610781046,80.90125036081727,4281.4,1485.2,210,37.91
438.3,418.9,1.6373109694247208,78.95802946022314,5103.1,940.7,210,46.1
247.8,226.4,1.7067937980002899,82.52938154542821,5984.6,442.2,210,68.89
339.1,490.5,1.5174352267787277,61.4848002140994,202.5,5868.9,215,9.61
862.1,812.2,1.5613703086509203,69.51270198703085,567.8,4658.9,215,11.53
1239.8,1030.7,1.5273025648456744,66.55253773366181,1041.3,3589.2,215,14.25
1332.5,1191.6,1.608127662657586,73.28008870163744,1574.4,2802.5,215,23.42
1090.1,893.4,1.495394073322707,61.10889637480076,2558.6,2358.9,215,28.11
803.2,791.8,1.5421146935226777,67.81171496268657,3349.2,1956.8,215,32.81
626.5,530.0,1.5894097232285174,70.30619493660339,4302.0,1442.5,215,37.91
428.8,409.4,1.4956270830314449,66.28651101833069,5112.6,950.2,215,46.1
247.7,246.1,1.5727011302709752,70.71912118135053,5964.9,442.3,215,68.89
219.9,559.6,1.7408860310099985,102.31773938378497,133.4,5988.1,220,9.61
827.4,859.2,1.4529863787856832,58.50232466743951,520.8,4693.6,220,11.53
1217.5,1042.9,1.5891243298072744,66.24568876177366,1029.1,3611.5,220,14.25
1350.4,1163.3,1.598222431531662,67.3801395986089,1602.7,2784.6,220,23.42
1109.4,917.5,1.5059952905376033,67.53517458013332,2534.5,2339.6,220,28.11
870.3,666.6,1.487815026807709,62.75088297964063,3474.4,1889.7,220,32.81
552.5,518.3,1.5938679901463557,69.67395569192871,4313.7,1516.5,220,37.91
395.8,452.4,1.5761498333574846,68.50661034705115,5069.6,983.2,220,46.1
270.3,256.8,1.6640965802057672,72.74857285067381,5954.2,419.7,220,68.89
347.4,531.3,1.563152514128387,70.19059060244892,161.7,5860.6,225,9.61
647.3,951.6,1.6002388784234172,65.99142046913491,428.4,4873.7,225,11.53
1147.6,1097.1,1.521413925518041,65.97453584299377,974.9,3681.4,225,14.25
1388.2,1123.1,1.6008993624112449,63.88405241667873,1642.9,2746.8,225,23.42
1023.9,984.8,1.5543624836980148,72.2844004314592,2467.2,2425.1,225,28.11
816.5,745.3,1.632777568468338,78.28774479350818,3395.7,1943.5,225,32.81
589.0,518.6,1.5526382408346617,67.3110392671352,4313.4,1480.0,225,37.91
395.3,487.5,1.6004844950007246,69.01589544305173,5034.5,983.7,225,46.1
237.9,248.4,1.5378855962903928,65.71717621975077,5962.6,452.1,225,68.89
243.0,573.9,1.5417938704535576,64.21583712686568,119.1,5965.0,230,9.61
803.5,741.8,1.4988339371105637,63.30472802202579,638.2,4717.5,230,11.53
1128.4,1155.9,1.5674442834371831,67.05043238081437,916.1,3700.6,230,14.25
1296.4,1214.2,1.5138200260831765,62.35593684900739,1551.8,2838.6,230,23.42
1090.7,874.8,1.5250582524271843,61.659382102593824,2577.2,2358.3,230,28.11
827.3,778.6,1.6292172873496593,78.4294987396754,3362.4,1932.7,230,32.81
591.3,512.0,1.7146806259962326,79.86120901463556,4320.0,1477.7,230,37.91
417.0,415.6,1.5943261121576584,70.33504882661933,5106.4,962.0,230,46.1
240.0,243.2,1.5350136936675844,65.93553305281843,5967.8,450.0,230,68.89
263.5,555.0,1.5278335748442253,65.83402849623242,138.0,5944.5,235,9.61
686.8,833.8,1.5782344587740909,68.02230670192725,546.2,4834.2,235,11.53
1205.9,1102.4,1.6100610781046225,74.35258660157947,969.6,3623.1,235,14.25
1335.3,1209.6,1.4712135922330098,61.7132406672946,1556.4,2799.7,235,23.42
1133.6,950.6,1.5401058542240256,67.90074172837271,2501.4,2315.4,235,28.11
871.1,606.9,1.596628821909868,62.66966543942906,3534.1,1888.9,235,32.81
551.7,560.2,1.5298679176930878,66.1359906046225,4271.8,1517.3,235,37.91
448.7,415.8,1.466902985074627,61.15126019453703,5106.2,930.3,235,46.1
275.8,223.7,1.5032351108534996,62.282915058324875,5987.3,414.2,235,68.89
341.0,510.8,1.5558639327633679,66.21525017606146,182.2,5867.0,240,9.61
831.4,769.5,1.5669555136936677,71.9990002528619,610.5,4689.6,240,11.53
1156.1,1065.8,1.501694899289958,63.31526817816259,1006.2,3672.9,240,14.25
1364.6,1144.5,1.5283811041877988,70.58363630995508,1621.5,2770.4,240,23.42
1057.0,984.3,1.601696275902043,74.09977705260107,2467.7,2392.0,240,28.11
800.4,733.5,1.5756707723518333,68.61510218591508,3407.5,1959.6,240,32.81
552.3,581.7,1.6327965512244602,78.65570513041588,4250.3,1516.7,240,37.91
364.8,451.0,1.5493776988842196,72.58761472286625,5071.0,1014.2,240,46.1
270.7,232.3,1.552241269381249,65.18238363135778,5978.7,419.3,240,68.89
347.5,500.0,1.57253811041878,72.61281810643385,193.0,5860.5,245,9.61
678.7,890.7,1.6350049992754674,79.66767963229967,489.3,4842.3,245,11.53
1166.8,1118.5,1.5125708592957543,66.39041887951021,953.5,3662.2,245,14.25
1268.3,1181.6,1.7989624692073611,93.6188633125634,1584.4,2866.7,245,23.42
1065.8,945.7,1.5376058542240254,63.70182298145197,2506.3,2383.2,245,28.11
834.2,687.1,1.556559121866396,71.51257217106216,3453.9,1925.8,245,32.81
572.3,483.1,1.5210510071004204,62.784393208230675,4348.9,1496.7,245,37.91
362.0,461.8,1.8628263295174612,112.61448514889148,5060.2,1017.0,245,46.1
252.8,236.8,1.727363063324156,87.84052882299667,5974.2,437.2,245,68.89
355.5,488.1,1.4438734965946964,60.330385262280835,204.9,5852.5,250,9.61
772.1,782.5,1.551390015939719,66.71985305136937,597.5,4748.9,250,11.53
1357.3,993.5,1.5470784668888569,66.34097752318505,1078.5,3471.7,250,14.25
1420.3,1076.5,1.4453966091870745,59.26164604405159,1689.5,2714.7,250,23.42
1092.1,928.2,1.5923317635125345,76.01396786806261,2523.8,2356.9,250,28.11
760.5,810.7,1.7148880597014926,86.89159666823649,3330.3,1999.5,250,32.81
555.6,622.3,1.5840255760034778,68.69732938595857,4209.7,1513.4,250,37.91
435.8,464.0,1.585719026228083,74.14954310244893,5058.0,943.2,250,46.1
273.6,221.3,1.5319881176641066,69.52127782930009,5989.7,416.4,250,68.89
215.4,599.0,1.6652596725112303,77.33019682292421,94.0,5992.6,255,9.61
834.2,731.1,1.5552448920446311,67.84582364584841,648.9,4686.8,255,11.53
1279.9,986.8,1.5393799449355166,69.1978852347486,1085.2,3549.1,255,14.25
1319.2,1180.6,1.491416533835676,58.398949125851324,1585.4,2815.8,255,23.42
1133.6,857.5,1.4863971163599479,63.12035067200405,2594.5,2315.4,255,28.11
912.4,605.0,1.5707269960875236,67.96411495580352,3536.0,1847.6,255,32.81
563.8,459.1,1.5094558759600059,65.77224577162731,4372.9,1505.2,255,37.91
412.8,409.0,1.4602424286335314,57.601520207216346,5113.0,966.2,255,46.1
236.0,243.6,1.5162680770902768,64.10527838936386,5967.4,454.0,255,68.89
340.2,530.4,1.4563761049123314,61.76032924105202,162.6,5867.8,260,9.61
928.2,733.2,1.526965367338067,64.40340839081293,646.8,4592.8,260,11.53
1063.3,1130.9,1.5536139689900017,68.09360455151428,941.1,3765.7,260,14.25
1408.3,1071.6,1.5890683958846545,71.10034870236198,1694.4,2726.7,260,23.42
1118.3,933.4,1.4450489059556584,55.800141844297926,2518.6,2330.7,260,28.11
830.2,683.7,1.485742718446602,61.49177032567743,3457.3,1929.8,260,32.81
509.7,554.1,1.4343719026228083,56.31545694863064,4277.9,1559.3,260,37.91
405.2,451.7,1.5563245181857701,70.18680565099261,5070.3,973.8,260,46.1
266.1,219.7,1.4874923199536298,63.98993105383279,5991.3,423.9,260,68.89
187.7,591.7,1.5596367917693088,64.16959000108679,101.3,6020.3,265,9.61
762.2,832.5,1.5387204752934356,63.84819352702507,547.5,4758.8,265,11.53
1239.3,1054.7,1.5667372844515286,66.40981389363861,1017.3,3589.7,265,14.25
1322.4,1198.9,1.5636960585422404,74.68825779198667,1567.1,2812.6,265,23.42
1135.2,877.2,1.5664051586726562,69.99792350673815,2574.8,2313.8,265,28.11
815.9,710.5,1.5562340965077526,65.60255223264743,3430.5,1944.1,265,32.81
570.5,507.9,1.5200985364439936,64.56356715403567,4324.1,1498.5,265,37.91
391.7,443.5,1.6745412259092884,81.96005661933053,5078.5,987.3,265,46.1
253.1,243.2,1.4976996087523546,61.48160766483119,5967.8,436.9,265,68.89
255.1,561.1,1.5676246196203447,69.57241520178233,131.9,5952.9,270,9.61
665.4,841.8,1.510412476452688,61.087258444790606,538.2,4855.6,270,11.53
1186.3,1095.5,1.4926914215331113,62.751707370308644,976.5,3642.7,270,14.25
1285.2,1187.4,1.462220257933633,57.745996933053185,1578.6,2849.8,270,23.42
1157.3,838.6,1.5715576728010432,72.57772522134472,2613.4,2291.7,270,28.11
859.6,704.5,1.4944727575713666,58.933249647514856,3436.5,1900.4,270,32.81
563.2,533.7,1.616032676423707,74.36069944392116,4298.3,1505.8,270,37.91
413.1,454.9,1.7029016809158093,91.92260497355457,5067.1,965.9,270,46.1
229.1,268.1,1.5097235907839441,65.34809066113606,5942.9,460.9,270,68.89
352.0,504.8,1.5824692798145197,71.47855687545284,188.2,5856.0,275,9.61
594.2,932.9,1.6340884654397914,71.52204692689466,447.1,4926.8,275,11.53
1131.4,1059.2,1.662259889871033,85.85646256593249,1012.8,3697.6,275,14.25
1442.8,1005.4,1.4710080423127083,60.567530464787716,1760.6,2692.2,275,23.42
1117.5,865.4,1.5414118243732793,66.9081403992175,2586.6,2331.5,275,28.11
869.0,646.0,1.5082339516012173,63.4699479521084,3495.0,1891.0,275,32.81
607.8,539.1,1.5516885958556732,66.43446125561513,4292.9,1461.2,275,37.91
429.7,395.8,1.5380405738298797,65.76116197290249,5126.2,949.3,275,46.1
247.1,246.7,1.691004492102594,82.43151793942909,5964.3,442.9,275,68.89
157.7,602.1,1.5709829734821041,67.59474478300247,90.9,6050.3,280,9.61
712.2,891.9,1.5284683379220403,66.78810180915808,488.1,4808.8,280,11.53
1093.5,1139.7,1.5003726996087523,65.26663539269671,932.3,3735.5,280,14.25
1309.4,1155.1,1.5328516157078687,69.20295705115201,1610.9,2825.6,280,23.42
1117.1,906.5,1.50800644834082,63.97781537422113,2545.5,2331.9,280,28.11
926.9,650.0,1.5731159252282276,67.11031475800608,3491.0,1833.1,280,32.81
555.9,460.6,1.4970021735980292,65.83296797710477,4371.4,1513.1,280,37.91
349.5,395.3,1.5593915374583394,68.44086727140993,5126.7,1029.5,280,46.1
242.3,257.5,1.7298377046804814,88.66119563831327,5953.5,447.7,280,68.89
198.9,583.4,1.5260965077524997,68.74985343066221,109.6,6009.1,285,9.61
677.2,831.1,1.5643121286770032,71.64850568540791,548.9,4843.8,285,11.53
1128.4,1135.7,1.5595670917258369,67.87649422004058,936.3,3700.6,285,14.25
1458.7,1062.3,1.4976631647587306,62.673206056730905,1703.7,2676.3,285,23.42
1131.4,860.0,1.5870650630343426,71.93545209752209,2592.0,2317.6,285,28.11
835.6,653.8,1.5049879727575715,64.27187601796841,3487.2,1924.4,285,32.81
528.7,492.4,1.657415157223591,85.99858290030431,4339.6,1540.3,285,37.91
376.2,416.2,1.5365257209100132,64.20682828285756,5105.8,1002.8,285,46.1
284.8,208.2,1.4848506738153893,61.86360940407187,6002.8,405.2,285,68.89
327.5,512.8,1.6090374583393712,73.01760281806985,180.2,5880.5,290,9.61
679.3,888.4,1.539967613389364,66.60985245942616,491.6,4841.7,290,11.53
1142.8,1105.9,1.4708876974351541,64.1128460730329,966.1,3686.2,290,14.25
1321.9,1149.2,1.609382480799884,68.58470726959862,1616.8,2813.1,290,23.42
1046.2,1011.4,1.6255742645993336,78.6223568845095,2440.6,2402.8,290,28.11
768.5,751.0,1.5705799159542095,70.2303324655847,3390.0,1991.5,290,32.81
536.5,546.4,1.5868605274597885,71.08878750362265,4285.6,1532.5,290,37.91
377.2,432.6,1.546674395015215,68.32341404506593,5089.4,1001.8,290,46.1
216.4,252.6,1.4880454281988116,65.58717079734822,5958.4,473.6,290,68.89
214.3,580.3,1.4728840747717724,60.932067283726994,112.7,5993.7,295,9.61
771.9,811.0,1.5249442834371831,68.78305897152586,569.0,4749.1,295,11.53
1133.2,1061.0,1.4628833502390957,60.30335097377191,1011.0,3695.8,295,14.25
1417.2,1041.3,1.5794305897695986,72.59602699137807,1724.7,2717.8,295,23.42
1078.2,948.0,1.5095739747862629,65.80415224315315,2504.0,2370.8,295,28.11
911.1,593.4,1.4549031299811621,57.22784447290248,3547.6,1848.9,295,32.81
524.9,552.9,1.5675731053470512,65.6651776872917,4279.1,1544.1,295,37.91
370.7,400.7,1.4608226344008115,58.931585250688315,5121.3,1008.3,295,46.1
266.3,228.8,1.5618315461527315,78.85956102485147,5982.2,423.7,295,68.89
237.3,564.0,1.6054503695116646,78.80078385523836,129.0,5970.7,300,9.61
762.4,842.0,1.4512375018113315,59.425311519345016,538.0,4758.6,300,11.53
1086.5,1117.1,1.5535495580350673,66.37624906136791,954.9,3742.5,300,14.25
1302.1,1185.1,1.600880089842052,70.01865817453992,1580.9,2832.9,300,23.42
1082.0,920.1,1.5597824228372699,71.30739133495146,2531.9,2367.0,300,28.11
772.9,740.2,1.5022464135632516,63.53673633495144,3400.8,1987.1,300,32.81
545.8,497.6,1.46511433125634,57.80965326474425,4334.4,1523.2,300,37.91
432.9,407.0,1.4868821909868133,61.96262616504855,5115.0,946.1,300,46.1
239.5,242.6,1.5187705405013767,64.50601261809882,5968.4,450.5,300,68.89
259.2,531.1,1.5763211853354586,68.2211975,161.9,5948.8,305,9.61
682.0,865.5,1.5652059846399071,69.45359471344732,514.5,4839.0,305,11.53
1319.7,932.9,1.4676575134038543,63.286543355673096,1139.1,3509.3,305,14.25
1300.7,1172.6,1.5119970294160268,63.48095067200404,1593.4,2834.3,305,23.42
1091.7,966.6,1.547498188668309,68.92776377771338,2485.4,2357.3,305,28.11
881.8,612.4,1.5619576872916967,66.49098902622809,3528.6,1878.2,305,32.81
600.2,480.6,1.5481991015794814,67.65429483480655,4351.4,1468.8,305,37.91
411.0,410.3,1.5380602086654105,63.04905590023186,5111.7,968.0,305,46.1
255.3,234.7,1.5371065063034344,67.47809840168091,5976.3,434.7,305,68.89
234.5,543.9,1.449110201420084,58.0175280455731,149.1,5973.5,310,9.61
798.0,789.9,1.541343790754963,66.2019253024924,590.1,4723.0,310,11.53
1116.1,1124.9,1.4452951746123748,56.84048999565281,947.1,3712.9,310,14.25
1366.0,1112.4,1.5286899724677583,61.89858149000146,1653.6,2769.0,310,23.42
1067.7,932.3,1.5705704245761485,68.52809700514419,2519.7,2381.3,310,28.11
816.5,668.7,1.5423550210114476,67.33155855817998,3472.3,1943.5,310,32.81
562.8,476.8,1.617364657296044,75.46006220221709,4355.2,1506.2,310,37.91
383.6,446.6,1.5879011737429356,72.690051773656,5075.4,995.4,310,46.1
214.0,264.4,1.432622953195189,57.37328456962759,5946.6,476.0,310,68.89
169.6,591.4,1.530205984639907,66.60704369982611,101.6,6038.4,315,9.61
787.9,763.8,1.4926073032893785,67.14844591001305,616.2,4733.1,315,11.53
1098.7,1139.8,1.5763332125778873,71.22592097123605,932.2,3730.3,315,14.25
1351.6,1139.7,1.531565425300681,67.0957447094624,1626.3,2783.4,315,23.42
1159.3,859.2,1.5568086509201564,67.83614966128098,2592.8,2289.7,315,28.11
830.2,622.9,1.5392001883784958,64.37122918671207,3518.1,1929.8,315,32.81
552.6,518.4,1.424727937980003,56.9033676065063,4313.6,1516.4,315,37.91
415.8,387.1,1.5497728590059412,70.83636393312563,5134.9,963.2,315,46.1
247.9,225.2,1.556786842486596,68.28907873569048,5985.8,442.1,315,68.89
161.9,615.3,1.571354513838574,69.27510177256919,77.7,6046.1,320,9.61
665.3,876.8,1.717699536299087,93.59701968519056,503.2,4855.7,320,11.53
1068.8,1140.0,1.559103318359658,72.70209542240255,932.0,3760.2,320,14.25
1286.0,1190.3,1.481178090131865,62.40547615345603,1575.7,2849.0,320,23.42
967.1,1027.9,1.5482712650340529,65.23736838719027,2424.1,2481.9,320,28.11
862.9,666.2,1.5700384726851184,66.67096080966526,3474.8,1897.1,320,32.81
563.4,522.2,1.5385160121721488,64.23679191059267,4309.8,1505.6,320,37.91
398.2,415.6,1.5115801333140124,69.14396455912187,5106.4,980.8,320,46.1
280.2,216.5,1.546184755832488,71.65121219171135,5994.5,409.8,320,68.89
192.3,606.0,1.4324316765686134,54.035715399942035,87.0,6015.7,325,9.61
687.9,864.2,1.5400494855817999,65.35756686386031,515.8,4833.1,325,11.53
1216.5,1040.0,1.509046152731488,61.36064406499058,1032.0,3612.5,325,14.25
1347.5,1110.7,1.5053782785103609,66.93019611686711,1655.3,2787.5,325,23.42
1148.3,869.7,1.5737434429792785,68.57215900123171,2582.3,2300.7,325,28.11
808.5,684.0,1.5279568178524852,65.76210454934068,3457.0,1951.5,325,32.81
534.8,506.1,1.4744621793942907,61.88796575170265,4325.9,1534.2,325,37.91
395.7,400.8,1.6190734676133895,74.58161406970005,5121.2,983.3,325,46.1
254.5,242.8,1.458506665700623,61.44718085675989,5968.2,435.5,325,68.89
234.2,538.5,1.5588556730908565,71.6295972924214,154.5,5973.8,330,9.61
704.5,849.5,1.482617301840313,64.20347591001304,530.5,4816.5,330,11.53
1140.1,1096.4,1.487943631357774,59.32251640631794,975.6,3688.9,330,14.25
1379.1,1103.0,1.590736849731923,68.08353308578468,1663.0,2755.9,330,23.42
1086.1,912.6,1.4941864222576438,61.890030723445875,2539.4,2362.9,330,28.11
879.0,617.6,1.500027749601507,65.76706148130705,3523.4,1881.0,330,32.81
576.4,478.3,1.5197763367627881,66.64981137697436,4353.7,1492.6,330,37.91
396.9,399.7,1.4441702651789594,58.31375352630054,5122.3,982.1,330,46.1
266.5,214.8,1.4966983770468048,64.7099230122446,5996.2,423.5,330,68.89
172.7,595.6,1.5530950586871468,68.5450638776989,97.4,6035.3,335,9.61
737.8,853.8,1.4964241414287784,61.46358136501956,526.2,4783.2,335,11.53
1198.7,1045.1,1.4900399942037388,63.20691695768729,1026.9,3630.3,335,14.25
1349.7,1125.7,1.5340445587595999,72.60892943450224,1640.3,2785.3,335,23.42
1052.0,949.0,1.4787502535864365,61.13588863751629,2503.0,2397.0,335,28.11
892.8,583.9,1.5249175481814228,65.38807367265613,3557.1,1867.2,335,32.81
594.8,465.5,1.4819798579915955,62.74570060498479,4366.5,1474.2,335,37.91
386.5,440.5,1.500729749311694,59.35171625416607,5081.5,992.5,335,46.1
258.7,214.9,1.4583708882770614,63.566032210186926,5996.1,431.3,335,68.89
215.2,569.2,1.5062162730039124,63.45168366287494,123.8,5992.8,340,9.61
502.8,988.5,1.5527306187509056,67.54505954281987,391.5,5018.2,340,11.53
1151.0,1086.1,1.5422091725836835,64.8808375173888,985.9,3678.0,340,14.25
1389.2,1115.2,1.4971623677727868,63.822499059918854,1650.8,2745.8,340,23.42
1131.1,848.5,1.4735875960005795,64.21882393855962,2603.5,2317.9,340,28.11
887.6,663.0,1.5183508187219243,70.8836518468338,3478.0,1872.4,340,32.81
598.1,432.0,1.498693884944211,62.37380602050429,4400.0,1470.9,340,37.91
433.1,389.2,1.4605503550210115,62.21999982031589,5132.8,945.9,340,46.1
256.6,245.9,1.6056420808578469,69.72448602448921,5965.1,433.4,340,68.89
194.6,595.3,1.489187436603391,64.71894717251124,97.7,6013.4,345,9.61
652.0,877.9,1.6603630633241557,88.71860259418926,502.1,4869.0,345,11.53
1163.0,1077.3,1.5396246920736125,62.03784486306332,994.7,3666.0,345,14.25
1377.0,1097.3,1.4988025648456744,63.19078304412403,1668.7,2758.0,345,23.42
1046.2,919.3,1.4283179973916824,55.01488243986379,2532.7,2402.8,345,28.11
877.2,648.6,1.5816307781480945,70.18047642950299,3492.4,1882.8,345,32.81
543.4,519.6,1.5079196493261846,64.92174856288943,4312.4,1525.6,345,37.91
381.2,373.2,1.5217325749891317,66.2637093004637,5148.8,997.8,345,46.1
256.0,221.0,1.5432162730039125,70.41460656317926,5990.0,434.0,345,68.89
179.6,591.9,1.569619692798145,70.00956395703521,101.1,6028.4,350,9.61
760.1,769.6,1.4904606578756703,65.98951911027387,610.4,4760.9,350,11.53
1067.7,1153.1,1.4961284596435298,63.332838239747865,918.9,3761.3,350,14.25
1352.1,1118.2,1.547070497029416,66.09582471562092,1647.8,2782.9,350,23.42
1034.0,923.4,1.6143880597014924,76.6139338269816,2528.6,2415.0,350,28.11
847.8,647.2,1.5364228372699607,66.23217469931895,3493.8,1912.2,350,32.81
577.6,475.1,1.471073974786263,60.55973902876396,4356.9,1491.4,350,37.91
381.1,410.4,1.4667272859005942,59.42520942399652,5111.6,997.9,350,46.1
248.7,222.9,1.4890723808143747,61.72394856723663,5988.1,441.3,350,68.89
119.6,608.6,1.5268592233009708,66.39261076909142,84.4,6088.4,355,9.61
679.4,854.7,1.480989711635995,65.03566249818867,525.3,4841.6,355,11.53
1178.5,1038.9,1.5806985219533398,69.49621092051876,1033.1,3650.5,355,14.25
1330.3,1141.4,1.4662129401536008,60.71415122772062,1624.6,2804.7,355,23.42
1014.4,960.6,1.4612442399652223,60.232756658817564,2491.4,2434.6,355,28.11
858.5,627.8,1.4611651209969572,59.806754897478626,3513.2,1901.5,355,32.81
530.0,529.5,1.487278365454282,59.4056471598319,4302.5,1539.0,355,37.91
433.6,398.3,1.5360455006520795,74.55771380379656,5123.7,945.4,355,46.1
240.0,237.9,1.5711813505289087,76.3813689700768,5973.1,450.0,355,68.89
85.4,649.6,1.5106421533111143,60.23946660592668,43.4,6122.6,360,9.61
573.3,965.5,1.520153745833937,63.96580367555426,414.5,4947.7,360,11.53
1041.5,1154.9,1.4266418634980436,56.366564759817415,917.1,3787.5,360,14.25
1410.9,1034.8,1.4625829589914505,58.802405243442976,1731.2,2724.1,360,23.42
1070.1,916.6,1.6477272134473264,85.63772615236924,2535.4,2378.9,360,28.11
842.0,636.9,1.525321909868135,66.44109288907404,3504.1,1918.0,360,32.81
554.0,446.4,1.5107774960150704,62.3412173181423,4385.6,1515.0,360,37.91
392.1,435.7,1.532532821330242,67.91594638530647,5086.3,986.9,360,46.1
226.5,249.0,1.5662705405013764,70.08834973337197,5962.0,463.5,360,68.89
173.7,595.2,1.4738343718301696,62.922403191566445,97.8,6034.3,365,9.61
838.0,737.8,1.4980383277785827,66.35934054738443,642.2,4683.0,365,11.53
1237.3,988.5,1.4794650050717288,63.430749528329216,1083.5,3591.7,365,14.25
1338.4,1127.5,1.6141026662802491,78.09724948014781,1638.5,2796.6,365,23.42
1145.4,805.1,1.37553318359658,54.15593884835531,2646.9,2303.6,365,28.11
832.3,655.1,1.5660507897406173,78.99920305933922,3485.9,1927.7,365,32.81
550.7,451.5,1.5191904796406317,68.23548965476019,4380.5,1518.3,365,37.91
396.9,398.4,1.4775144906535282,63.10950943957398,5123.6,982.1,365,46.1
262.7,217.9,1.5262484422547458,72.20427666388929,5993.1,427.3,365,68.89
261.9,544.9,1.4777226488914652,61.70854142298217,148.1,5946.1,370,9.61
661.9,886.8,1.5089761628749456,64.58257965620925,493.2,4859.1,370,11.53
1147.8,1056.2,1.534697507607593,64.2274453271265,1015.8,3681.2,370,14.25
1361.8,1072.8,1.558481596870019,70.6402533404579,1693.2,2773.2,370,23.42
1029.4,944.4,1.48347971308506,60.959139293942904,2507.6,2419.6,370,28.11
844.6,605.4,1.5155412259092886,64.5929122373569,3535.6,1915.4,370,32.81
505.8,552.9,1.472723663237212,58.73983440081148,4279.1,1563.2,370,37.91
405.1,389.2,1.487039124764527,59.69396770540502,5132.8,973.9,370,46.1
262.3,218.4,1.498135560063759,61.19734493587886,5992.6,427.7,370,68.89
132.9,610.6,1.4365992609766702,56.12853573793653,82.4,6075.1,375,9.61
666.9,848.8,1.5561204173308216,75.58896641791046,531.2,4854.1,375,11.53
1163.1,1037.0,1.5440685407911898,67.93341983842922,1035.0,3665.9,375,14.25
1355.6,1106.7,1.466507462686567,60.00180763005361,1659.3,2779.4,375,23.42
1161.1,797.9,1.503013766120852,61.951232055499204,2654.1,2287.9,375,28.11
842.7,654.6,1.4708819011737428,60.65371719895667,3486.4,1917.3,375,32.81
510.5,482.9,1.4712266338211855,63.25976501304159,4349.1,1558.5,375,37.91
361.9,409.8,1.5056647587306187,69.5803635483988,5112.2,1017.1,375,46.1
240.0,231.2,1.4854335603535718,60.829970204318215,5979.8,450.0,375,68.89
120.9,630.1,1.4689876829445008,62.284632806115056,62.9,6087.1,380,9.61
758.5,809.9,1.5882988697290248,77.17892811078106,570.1,4762.5,380,11.53
1052.7,1157.7,1.446619910157948,55.52139141501232,914.3,3776.3,380,14.25
1369.3,1143.3,1.4944252282277932,63.30786594442835,1622.7,2765.7,380,23.42
1113.5,861.8,1.4471831618606001,59.14602567019273,2590.2,2335.5,380,28.11
826.3,636.3,1.4641469352267786,62.26959576003478,3504.7,1933.7,380,32.81
568.8,507.7,1.5424152296768585,64.43422606832344,4324.3,1500.2,380,37.91
367.8,431.5,1.5728922619910157,71.68790845493407,5090.5,1011.2,380,46.1
