FN,FP,TN,TP,sr,t
1359.4,1181.8,1584.2,2775.6,175,23.42
1206.1,801.7,2650.3,2242.9,175,28.11
858.5,710.7,3430.3,1901.5,175,32.81
527.6,529.8,4302.2,1541.4,175,37.91
439.7,521.9,5000.1,939.3,175,46.1
216.0,274.8,5936.2,474.0,175,68.89
431.3,454.9,238.1,5776.7,180,9.61
811.7,792.2,587.8,4709.3,180,11.53
1168.8,1087.6,984.4,3660.2,180,14.25
1217.1,1284.4,1481.6,2917.9,180,23.42
973.1,1004.6,2447.4,2475.9,180,28.11
779.7,735.5,3405.5,1980.3,180,32.81
614.9,445.6,4386.4,1454.1,180,37.91
438.2,463.4,5058.6,940.8,180,46.1
254.9,258.6,5952.4,435.1,180,68.89
431.6,429.2,263.8,5776.4,185,9.61
911.2,695.3,684.7,4609.8,185,11.53
1104.8,1131.6,940.4,3724.2,185,14.25
1417.5,1054.0,1712.0,2717.5,185,23.42
1067.8,902.2,2549.8,2381.2,185,28.11
851.7,717.3,3423.7,1908.3,185,32.81
505.3,570.4,4261.6,1563.7,185,37.91
480.5,462.9,5059.1,898.5,185,46.1
262.4,264.4,5946.6,427.6,185,68.89
505.9,376.0,317.0,5702.1,190,9.61
814.6,760.1,619.9,4706.4,190,11.53
1151.8,1048.5,1023.5,3677.2,190,14.25
1427.6,1064.5,1701.5,2707.4,190,23.42
917.8,1068.9,2383.1,2531.2,190,28.11
782.7,745.9,3395.1,1977.3,190,32.81
566.5,515.3,4316.7,1502.5,190,37.91
425.1,453.2,5068.8,953.9,190,46.1
260.9,252.6,5958.4,429.1,190,68.89
426.3,432.9,260.1,5781.7,195,9.61
1020.5,622.1,757.9,4500.5,195,11.53
1339.7,983.8,1088.2,3489.3,195,14.25
1347.7,1160.2,1605.8,2787.3,195,23.42
1213.0,801.0,2651.0,2236.0,195,28.11
850.0,671.9,3469.1,1910.0,195,32.81
541.6,558.6,4273.4,1527.4,195,37.91
418.3,420.5,5101.5,960.7,195,46.1
278.0,229.3,5981.7,412.0,195,68.89
498.2,399.7,293.3,5709.8,200,9.61
789.4,824.0,556.0,4731.6,200,11.53
1258.0,947.3,1124.7,3571.0,200,14.25
1609.3,926.4,1839.6,2525.7,200,23.42
845.7,1164.0,2288.0,2603.3,200,28.11
893.7,636.6,3504.4,1866.3,200,32.81
502.4,572.9,4259.1,1566.6,200,37.91
519.4,392.5,5129.5,859.6,200,46.1
250.0,276.6,5934.4,440.0,200,68.89
446.6,414.1,278.9,5761.4,205,9.61
814.2,774.5,605.5,4706.8,205,11.53
981.9,1210.4,861.6,3847.1,205,14.25
1348.2,1166.1,1599.9,2786.8,205,23.42
1001.9,994.1,2457.9,2447.1,205,28.11
887.6,624.2,3516.8,1872.4,205,32.81
557.1,514.9,4317.1,1511.9,205,37.91
498.4,398.3,5123.7,880.6,205,46.1
254.1,254.8,5956.2,435.9,205,68.89
429.5,434.5,258.5,5778.5,210,9.61
850.9,719.8,660.2,4670.1,210,11.53
1008.3,1190.6,881.4,3820.7,210,14.25
1336.3,1175.4,1590.6,2798.7,210,23.42
944.7,1071.7,2380.3,2504.3,210,28.11
680.2,864.9,3276.1,2079.8,210,32.81
580.4,455.8,4376.2,1488.6,210,37.91
438.7,461.1,5060.9,940.3,210,46.1
239.4,257.6,5953.4,450.6,210,68.89
440.7,421.7,271.3,5767.3,215,9.61
913.2,673.1,706.9,4607.8,215,11.53
1309.7,875.6,1196.4,3519.3,215,14.25
1206.8,1322.5,1443.5,2928.2,215,23.42
1037.9,896.7,2555.3,2411.1,215,28.11
782.7,767.4,3373.6,1977.3,215,32.81
584.2,477.8,4354.2,1484.8,215,37.91
372.2,435.9,5086.1,1006.8,215,46.1
238.5,280.0,5931.0,451.5,215,68.89
413.6,434.8,258.2,5794.4,220,9.61
812.4,733.2,646.8,4708.6,220,11.53
1073.5,1062.1,1009.9,3755.5,220,14.25
1294.6,1205.3,1560.7,2840.4,220,23.42
1141.9,859.5,2592.5,2307.1,220,28.11
727.3,777.2,3363.8,2032.7,220,32.81
600.6,422.2,4409.8,1468.4,220,37.91
403.1,397.4,5124.6,975.9,220,46.1
275.9,232.9,5978.1,414.1,220,68.89
423.4,426.8,266.2,5784.6,225,9.61
779.4,783.8,596.2,4741.6,225,11.53
1062.7,1124.3,947.7,3766.3,225,14.25
1242.8,1267.6,1498.4,2892.2,225,23.42
947.0,1071.6,2380.4,2502.0,225,28.11
855.5,641.0,3500.0,1904.5,225,32.81
541.1,512.8,4319.2,1527.9,225,37.91
442.0,411.2,5110.8,937.0,225,46.1
259.5,248.0,5963.0,430.5,225,68.89
473.8,409.6,283.4,5734.2,230,9.61
674.5,837.8,542.2,4846.5,230,11.53
1387.5,805.2,1266.8,3441.5,230,14.25
1290.4,1189.2,1576.8,2844.6,230,23.42
960.3,989.9,2462.1,2488.7,230,28.11
934.2,549.4,3591.6,1825.8,230,32.81
591.4,456.8,4375.2,1477.6,230,37.91
426.3,475.0,5047.0,952.7,230,46.1
276.0,220.4,5990.6,414.0,230,68.89
521.8,381.2,311.8,5686.2,235,9.61
752.3,806.7,573.3,4768.7,235,11.53
1172.0,1098.7,973.3,3657.0,235,14.25
1375.4,1106.0,1660.0,2759.6,235,23.42
976.3,1031.3,2420.7,2472.7,235,28.11
682.5,851.5,3289.5,2077.5,235,32.81
574.3,503.3,4328.7,1494.7,235,37.91
418.2,446.8,5075.2,960.8,235,46.1
246.6,269.7,5941.3,443.4,235,68.89
423.1,459.3,233.7,5784.9,240,9.61
818.7,751.9,628.1,4702.3,240,11.53
1234.0,928.4,1143.6,3595.0,240,14.25
1254.5,1257.6,1508.4,2880.5,240,23.42
1007.5,940.3,2511.7,2441.5,240,28.11
869.3,605.5,3535.5,1890.7,240,32.81
589.6,415.7,4416.3,1479.4,240,37.91
452.5,397.5,5124.5,926.5,240,46.1
274.3,235.5,5975.5,415.7,240,68.89
454.9,412.3,280.7,5753.1,245,9.61
698.1,828.9,551.1,4822.9,245,11.53
1114.8,1061.4,1010.6,3714.2,245,14.25
1313.6,1215.1,1550.9,2821.4,245,23.42
1163.7,802.2,2649.8,2285.3,245,28.11
832.4,710.3,3430.7,1927.6,245,32.81
535.5,472.6,4359.4,1533.5,245,37.91
430.0,399.9,5122.1,949.0,245,46.1
275.9,219.0,5992.0,414.1,245,68.89
460.8,430.9,262.1,5747.2,250,9.61
828.4,708.7,671.3,4692.6,250,11.53
1268.8,957.7,1114.3,3560.2,250,14.25
1535.0,908.5,1857.5,2600.0,250,23.42
1245.6,729.9,2722.1,2203.4,250,28.11
863.5,651.4,3489.6,1896.5,250,32.81
562.9,500.1,4331.9,1506.1,250,37.91
476.4,403.9,5118.1,902.6,250,46.1
283.0,242.0,5969.0,407.0,250,68.89
498.3,388.8,304.2,5709.7,255,9.61
645.6,898.3,481.7,4875.4,255,11.53
1075.5,1099.6,972.4,3753.5,255,14.25
1296.4,1213.1,1552.9,2838.6,255,23.42
1004.8,940.3,2511.7,2444.2,255,28.11
846.4,652.0,3489.0,1913.6,255,32.81
609.9,439.2,4392.8,1459.1,255,37.91
434.7,410.5,5111.5,944.3,255,46.1
250.2,245.4,5965.6,439.8,255,68.89
409.8,432.2,260.8,5798.2,260,9.61
593.7,910.5,469.5,4927.3,260,11.53
1122.9,1004.2,1067.8,3706.1,260,14.25
1425.1,1039.3,1726.7,2709.9,260,23.42
1120.2,921.4,2530.6,2328.8,260,28.11
743.8,708.2,3432.8,2016.2,260,32.81
552.6,493.4,4338.6,1516.4,260,37.91
398.6,444.4,5077.6,980.4,260,46.1
242.2,249.4,5961.6,447.8,260,68.89
398.7,429.0,264.0,5809.3,265,9.61
750.0,768.3,611.7,4771.0,265,11.53
1038.8,1188.6,883.4,3790.2,265,14.25
1304.9,1177.4,1588.6,2830.1,265,23.42
1087.9,885.5,2566.5,2361.1,265,28.11
860.8,651.6,3489.4,1899.2,265,32.81
534.5,534.1,4297.9,1534.5,265,37.91
449.6,407.9,5114.1,929.4,265,46.1
266.0,231.3,5979.7,424.0,265,68.89
439.2,415.8,277.2,5768.8,270,9.61
848.4,703.7,676.3,4672.6,270,11.53
1091.0,1111.7,960.3,3738.0,270,14.25
1178.7,1348.3,1417.7,2956.3,270,23.42
1040.0,957.0,2495.0,2409.0,270,28.11
752.6,741.4,3399.6,2007.4,270,32.81
543.9,492.6,4339.4,1525.1,270,37.91
411.4,360.0,5162.0,967.6,270,46.1
285.0,207.8,6003.2,405.0,270,68.89
462.3,404.4,288.6,5745.7,275,9.61
777.9,733.5,646.5,4743.1,275,11.53
1314.9,913.2,1158.8,3514.1,275,14.25
1434.3,1039.2,1726.8,2700.7,275,23.42
1054.7,876.5,2575.5,2394.3,275,28.11
750.9,694.8,3446.2,2009.1,275,32.81
634.7,404.9,4427.1,1434.3,275,37.91
442.8,420.9,5101.1,936.2,275,46.1
244.8,251.5,5959.5,445.2,275,68.89
555.3,342.8,350.2,5652.7,280,9.61
684.8,852.7,527.3,4836.2,280,11.53
1187.7,1021.7,1050.3,3641.3,280,14.25
1188.6,1290.1,1475.9,2946.4,280,23.42
1027.7,942.9,2509.1,2421.3,280,28.11
645.1,765.6,3375.4,2114.9,280,32.81
530.9,479.7,4352.3,1538.1,280,37.91
392.8,445.5,5076.5,986.2,280,46.1
263.1,237.0,5974.0,426.9,280,68.89
490.4,395.3,297.7,5717.6,285,9.61
753.0,771.8,608.2,4768.0,285,11.53
1223.1,946.9,1125.1,3605.9,285,14.25
1234.0,1243.3,1522.7,2901.0,285,23.42
1064.9,882.5,2569.5,2384.1,285,28.11
859.7,592.6,3548.4,1900.3,285,32.81
511.7,517.6,4314.4,1557.3,285,37.91
362.5,471.2,5050.8,1016.5,285,46.1
276.1,222.3,5988.7,413.9,285,68.89
526.0,371.6,321.4,5682.0,290,9.61
664.7,848.2,531.8,4856.3,290,11.53
1090.7,1069.9,1002.1,3738.3,290,14.25
963.3,1556.3,1209.7,3171.7,290,23.42
1062.9,879.5,2572.5,2386.1,290,28.11
800.8,721.4,3419.6,1959.2,290,32.81
592.8,418.8,4413.2,1476.2,290,37.91
429.9,356.4,5165.6,949.1,290,46.1
266.7,242.3,5968.7,423.3,290,68.89
376.2,473.0,220.0,5831.8,295,9.61
754.3,738.7,641.3,4766.7,295,11.53
1118.5,1100.7,971.3,3710.5,295,14.25
1105.4,1368.4,1397.6,3029.6,295,23.42
974.9,956.1,2495.9,2474.1,295,28.11
848.2,641.0,3500.0,1911.8,295,32.81
461.7,549.1,4282.9,1607.3,295,37.91
351.7,454.4,5067.6,1027.3,295,46.1
219.0,286.7,5924.3,471.0,295,68.89
418.6,458.9,234.1,5789.4,300,9.61
809.6,712.0,668.0,4711.4,300,11.53
1120.0,1026.3,1045.7,3709.0,300,14.25
1252.0,1284.2,1481.8,2883.0,300,23.42
1165.8,771.2,2680.8,2283.2,300,28.11
842.0,635.9,3505.1,1918.0,300,32.81
519.1,492.6,4339.4,1549.9,300,37.91
396.0,427.0,5095.0,983.0,300,46.1
267.2,233.1,5977.9,422.8,300,68.89
514.5,344.5,348.5,5693.5,305,9.61
781.7,768.8,611.2,4739.3,305,11.53
1128.7,1042.7,1029.3,3700.3,305,14.25
1244.8,1222.6,1543.4,2890.2,305,23.42
1214.0,721.2,2730.8,2235.0,305,28.11
839.3,620.2,3520.8,1920.7,305,32.81
555.2,442.8,4389.2,1513.8,305,37.91
379.5,430.8,5091.2,999.5,305,46.1
261.2,230.8,5980.2,428.8,305,68.89
388.8,447.0,246.0,5819.2,310,9.61
726.0,820.3,559.7,4795.0,310,11.53
1036.6,1149.7,922.3,3792.4,310,14.25
1415.5,1071.9,1694.1,2719.5,310,23.42
1040.8,932.2,2519.8,2408.2,310,28.11
695.6,840.6,3300.4,2064.4,310,32.81
528.7,459.8,4372.2,1540.3,310,37.91
362.0,431.8,5090.2,1017.0,310,46.1
256.3,257.5,5953.5,433.7,310,68.89
416.4,428.1,264.9,5791.6,315,9.61
715.4,813.5,566.5,4805.6,315,11.53
1052.5,1093.4,978.6,3776.5,315,14.25
1279.3,1175.8,1590.2,2855.7,315,23.42
906.6,1025.6,2426.4,2542.4,315,28.11
955.9,456.3,3684.7,1804.1,315,32.81
631.4,356.5,4475.5,1437.6,315,37.91
342.1,418.2,5103.8,1036.9,315,46.1
272.5,238.5,5972.5,417.5,315,68.89
460.6,377.3,315.7,5747.4,320,9.61
784.7,825.0,555.0,4736.3,320,11.53
1188.5,978.4,1093.6,3640.5,320,14.25
1226.2,1197.2,1568.8,2908.8,320,23.42
809.0,1127.0,2325.0,2640.0,320,28.11
846.6,634.8,3506.2,1913.4,320,32.81
605.0,379.8,4452.2,1464.0,320,37.91
412.7,392.7,5129.3,966.3,320,46.1
263.5,247.5,5963.5,426.5,320,68.89
401.0,424.8,268.2,5807.0,325,9.61
681.2,868.3,511.7,4839.8,325,11.53
1247.3,941.9,1130.1,3581.7,325,14.25
