FN,FP,TN,TP,sr,t
81.3,75.2,152.8,146.7,317,14.440960814602402
90.7,48.1,225.9,91.3,317,14.6307274187917
75.2,43.1,275.9,61.8,317,14.8784780444677
49.6,30.9,334.1,41.4,317,15.222434323308498
27.6,10.4,399.6,18.4,317,15.637958571596501
18.3,42.1,3.9,391.7,362,13.502753092236302
23.9,75.5,15.5,341.1,362,13.803859817649501
47.5,90.1,46.9,271.5,362,14.032251164870901
59.7,92.9,89.1,214.3,362,14.233252060704999
74.1,90.4,137.6,153.9,362,14.440960814602402
82.4,47.4,226.6,99.6,362,14.6307274187917
77.6,35.8,283.2,59.4,362,14.8784780444677
52.1,24.9,340.1,38.9,362,15.222434323308498
20.2,17.9,392.1,25.8,362,15.637958571596501
15.3,40.7,5.3,394.7,407,13.502753092236302
29.2,73.3,17.7,335.8,407,13.803859817649501
47.4,88.6,48.4,271.6,407,14.032251164870901
52.9,103.2,78.8,221.1,407,14.233252060704999
89.4,64.9,163.1,138.6,407,14.440960814602402
82.5,50.6,223.4,99.5,407,14.6307274187917
72.8,38.8,280.2,64.2,407,14.8784780444677
53.7,21.6,343.4,37.3,407,15.222434323308498
24.5,15.6,394.4,21.5,407,15.637958571596501
15.0,40.2,5.8,395.0,452,13.502753092236302
23.6,72.7,18.3,341.4,452,13.803859817649501
50.4,81.5,55.5,268.6,452,14.032251164870901
69.7,86.2,95.8,204.3,452,14.233252060704999
79.9,71.5,156.5,148.1,452,14.440960814602402
85.5,49.6,224.4,96.5,452,14.6307274187917
76.8,29.6,289.4,60.2,452,14.8784780444677
48.9,21.4,343.6,42.1,452,15.222434323308498
22.6,13.5,396.5,23.4,452,15.637958571596501
7.1,42.5,3.5,402.9,497,13.502753092236302
19.4,77.8,13.2,345.6,497,13.803859817649501
48.2,91.7,45.3,270.8,497,14.032251164870901
62.4,80.3,101.7,211.6,497,14.233252060704999
94.5,56.4,171.6,133.5,497,14.440960814602402
88.8,45.5,228.5,93.2,497,14.6307274187917
82.4,27.9,291.1,54.6,497,14.8784780444677
51.7,25.3,339.7,39.3,497,15.222434323308498
22.1,11.8,398.2,23.9,497,15.637958571596501
8.6,41.5,4.5,401.4,542,13.502753092236302
22.8,71.9,19.1,342.2,542,13.803859817649501
46.5,85.3,51.7,272.5,542,14.032251164870901
54.4,84.9,97.1,219.6,542,14.233252060704999
71.2,74.4,153.6,156.8,542,14.440960814602402
93.1,43.2,230.8,88.9,542,14.6307274187917
68.5,26.2,292.8,68.5,542,14.8784780444677
49.1,24.3,340.7,41.9,542,15.222434323308498
20.7,13.9,396.1,25.3,542,15.637958571596501
10.1,42.3,3.7,399.9,587,13.502753092236302
17.8,76.6,14.4,347.2,587,13.803859817649501
42.4,85.0,52.0,276.6,587,14.032251164870901
62.1,80.8,101.2,211.9,587,14.233252060704999
84.0,59.2,168.8,144.0,587,14.440960814602402
81.3,52.0,222.0,100.7,587,14.6307274187917
70.6,34.5,284.5,66.4,587,14.8784780444677
50.1,16.9,348.1,40.9,587,15.222434323308498
20.6,17.0,393.0,25.4,587,15.637958571596501
8.3,43.0,3.0,401.7,632,13.502753092236302
17.4,77.3,13.7,347.6,632,13.803859817649501
37.2,89.3,47.7,281.8,632,14.032251164870901
59.5,86.2,95.8,214.5,632,14.233252060704999
79.7,66.9,161.1,148.3,632,14.440960814602402
86.6,40.8,233.2,95.4,632,14.6307274187917
72.3,28.0,291.0,64.7,632,14.8784780444677
52.1,21.2,343.8,38.9,632,15.222434323308498
18.9,16.2,393.8,27.1,632,15.637958571596501
8.9,40.6,5.4,401.1,677,13.502753092236302
13.9,76.7,14.3,351.1,677,13.803859817649501
35.7,87.6,49.4,283.3,677,14.032251164870901
52.8,89.5,92.5,221.2,677,14.233252060704999
87.9,56.3,171.7,140.1,677,14.440960814602402
96.5,35.0,239.0,85.5,677,14.6307274187917
71.6,26.0,293.0,65.4,677,14.8784780444677
53.2,17.7,347.3,37.8,677,15.222434323308498
20.1,12.3,397.7,25.9,677,15.637958571596501
10.0,40.4,5.6,400.0,722,13.502753092236302
17.6,74.6,16.4,347.4,722,13.803859817649501
36.7,82.3,54.7,282.3,722,14.032251164870901
55.2,87.4,94.6,218.8,722,14.233252060704999
73.9,66.9,161.1,154.1,722,14.440960814602402
86.9,39.7,234.3,95.1,722,14.6307274187917
64.7,31.8,287.2,72.3,722,14.8784780444677
48.1,18.1,346.9,42.9,722,15.222434323308498
22.0,16.6,393.4,24.0,722,15.637958571596501
8.6,39.7,6.3,401.4,767,13.502753092236302
16.3,73.6,17.4,348.7,767,13.803859817649501
39.2,80.0,57.0,279.8,767,14.032251164870901
53.5,83.3,98.7,220.5,767,14.233252060704999
77.6,64.9,163.1,150.4,767,14.440960814602402
90.4,34.2,239.8,91.6,767,14.6307274187917
66.0,34.5,284.5,71.0,767,14.8784780444677
46.6,22.1,342.9,44.4,767,15.222434323308498
16.8,17.5,392.5,29.2,767,15.637958571596501
7.6,39.4,6.6,402.4,812,13.502753092236302
14.1,75.1,15.9,350.9,812,13.803859817649501
39.8,81.7,55.3,279.2,812,14.032251164870901
58.6,82.9,99.1,215.4,812,14.233252060704999
87.3,53.7,174.3,140.7,812,14.440960814602402
81.8,47.9,226.1,100.2,812,14.6307274187917
67.2,31.5,287.5,69.8,812,14.8784780444677
48.1,19.3,345.7,42.9,812,15.222434323308498
21.7,12.6,397.4,24.3,812,15.637958571596501
9.2,41.8,4.2,400.8,857,13.502753092236302
18.2,72.8,18.2,346.8,857,13.803859817649501
45.7,75.4,61.6,273.3,857,14.032251164870901
51.4,87.6,94.4,222.6,857,14.233252060704999
70.4,70.0,158.0,157.6,857,14.440960814602402
83.1,43.0,231.0,98.9,857,14.6307274187917
76.2,21.8,297.2,60.8,857,14.8784780444677
50.6,18.6,346.4,40.4,857,15.222434323308498
18.6,13.8,396.2,27.4,857,15.637958571596501
8.7,41.4,4.6,401.3,902,13.502753092236302
13.5,77.5,13.5,351.5,902,13.803859817649501
43.0,76.3,60.7,276.0,902,14.032251164870901
50.3,87.1,94.9,223.7,902,14.233252060704999
74.0,63.6,164.4,154.0,902,14.440960814602402
80.1,43.2,230.8,101.9,902,14.6307274187917
71.6,26.0,293.0,65.4,902,14.8784780444677
48.2,20.0,345.0,42.8,902,15.222434323308498
17.2,16.9,393.1,28.8,902,15.637958571596501
10.5,40.0,6.0,399.5,947,13.502753092236302
13.4,77.2,13.8,351.6,947,13.803859817649501
39.2,81.9,55.1,279.8,947,14.032251164870901
56.7,81.5,100.5,217.3,947,14.233252060704999
70.6,62.6,165.4,157.4,947,14.440960814602402
77.3,50.3,223.7,104.7,947,14.6307274187917
75.3,24.0,295.0,61.7,947,14.8784780444677
48.6,17.3,347.7,42.4,947,15.222434323308498
17.8,14.0,396.0,28.2,947,15.637958571596501
9.6,41.0,5.0,400.4,992,13.502753092236302
15.5,75.3,15.7,349.5,992,13.803859817649501
41.7,77.9,59.1,277.3,992,14.032251164870901
58.2,78.6,103.4,215.8,992,14.233252060704999
73.6,64.2,163.8,154.4,992,14.440960814602402
94.7,31.6,242.4,87.3,992,14.6307274187917
64.2,30.6,288.4,72.8,992,14.8784780444677
46.5,19.4,345.6,44.5,992,15.222434323308498
17.6,14.5,395.5,28.4,992,15.637958571596501
7.3,42.0,4.0,402.7,1037,13.502753092236302
10.6,75.9,15.1,354.4,1037,13.803859817649501
51.9,67.4,69.6,267.1,1037,14.032251164870901
55.0,79.7,102.3,219.0,1037,14.233252060704999
83.2,55.3,172.7,144.8,1037,14.440960814602402
91.8,30.9,243.1,90.2,1037,14.6307274187917
68.3,27.0,292.0,68.7,1037,14.8784780444677
50.5,17.0,348.0,40.5,1037,15.222434323308498
17.3,11.8,398.2,28.7,1037,15.637958571596501
8.2,38.8,7.2,401.8,1082,13.502753092236302
12.1,78.9,12.1,352.9,1082,13.803859817649501
41.2,76.3,60.7,277.8,1082,14.032251164870901
62.4,80.1,101.9,211.6,1082,14.233252060704999
72.8,65.7,162.3,155.2,1082,14.440960814602402
84.1,36.6,237.4,97.9,1082,14.6307274187917
66.9,25.5,293.5,70.1,1082,14.8784780444677
50.6,18.5,346.5,40.4,1082,15.222434323308498
16.0,14.8,395.2,30.0,1082,15.637958571596501
5.3,40.8,5.2,404.7,1127,13.502753092236302
14.4,73.8,17.2,350.6,1127,13.803859817649501
41.7,73.6,63.4,277.3,1127,14.032251164870901
59.5,78.4,103.6,214.5,1127,14.233252060704999
80.4,55.9,172.1,147.6,1127,14.440960814602402
93.8,25.3,248.7,88.2,1127,14.6307274187917
66.1,26.6,292.4,70.9,1127,14.8784780444677
49.9,19.8,345.2,41.1,1127,15.222434323308498
18.1,13.9,396.1,27.9,1127,15.637958571596501
6.4,41.4,4.6,403.6,1172,13.502753092236302
12.8,75.5,15.5,352.2,1172,13.803859817649501
38.6,74.0,63.0,280.4,1172,14.032251164870901
57.9,75.1,106.9,216.1,1172,14.233252060704999
75.5,65.6,162.4,152.5,1172,14.440960814602402
92.8,30.4,243.6,89.2,1172,14.6307274187917
67.4,26.2,292.8,69.6,1172,14.8784780444677
44.7,18.7,346.3,46.3,1172,15.222434323308498
15.7,15.5,394.5,30.3,1172,15.637958571596501
5.4,41.5,4.5,404.6,1217,13.502753092236302
12.5,77.1,13.9,352.5,1217,13.803859817649501
42.1,73.5,63.5,276.9,1217,14.032251164870901
52.3,86.9,95.1,221.7,1217,14.233252060704999
60.3,81.1,146.9,167.7,1217,14.440960814602402
85.8,36.7,237.3,96.2,1217,14.6307274187917
68.3,25.0,294.0,68.7,1217,14.8784780444677
46.4,16.7,348.3,44.6,1217,15.222434323308498
19.9,14.6,395.4,26.1,1217,15.637958571596501
5.1,41.8,4.2,404.9,1262,13.502753092236302
13.8,74.4,16.6,351.2,1262,13.803859817649501
40.5,77.1,59.9,278.5,1262,14.032251164870901
60.3,70.7,111.3,213.7,1262,14.233252060704999
76.3,60.8,167.2,151.7,1262,14.440960814602402
81.9,38.6,235.4,100.1,1262,14.6307274187917
66.7,21.7,297.3,70.3,1262,14.8784780444677
46.4,18.0,347.0,44.6,1262,15.222434323308498
15.9,14.9,395.1,30.1,1262,15.637958571596501
6.6,40.0,6.0,403.4,1307,13.502753092236302
15.4,74.5,16.5,349.6,1307,13.803859817649501
40.4,74.2,62.8,278.6,1307,14.032251164870901
60.7,81.1,100.9,213.3,1307,14.233252060704999
74.1,62.6,165.4,153.9,1307,14.440960814602402
78.1,37.4,236.6,103.9,1307,14.6307274187917
67.2,29.9,289.1,69.8,1307,14.8784780444677
48.7,16.0,349.0,42.3,1307,15.222434323308498
15.5,16.8,393.2,30.5,1307,15.637958571596501
6.7,43.2,2.8,403.3,1352,13.502753092236302
11.4,76.0,15.0,353.6,1352,13.803859817649501
39.5,75.1,61.9,279.5,1352,14.032251164870901
51.3,77.3,104.7,222.7,1352,14.233252060704999
64.9,72.5,155.5,163.1,1352,14.440960814602402
88.7,32.9,241.1,93.3,1352,14.6307274187917
71.4,20.3,298.7,65.6,1352,14.8784780444677
49.9,16.8,348.2,41.1,1352,15.222434323308498
15.8,14.5,395.5,30.2,1352,15.637958571596501
5.5,41.6,4.4,404.5,1397,13.502753092236302
10.2,76.2,14.8,354.8,1397,13.803859817649501
40.3,79.5,57.5,278.7,1397,14.032251164870901
49.9,79.2,102.8,224.1,1397,14.233252060704999
71.9,61.0,167.0,156.1,1397,14.440960814602402
88.1,32.4,241.6,93.9,1397,14.6307274187917
63.6,35.4,283.6,73.4,1397,14.8784780444677
49.6,17.2,347.8,41.4,1397,15.222434323308498
16.7,15.2,394.8,29.3,1397,15.637958571596501
3.5,41.3,4.7,406.5,1442,13.502753092236302
13.0,74.9,16.1,352.0,1442,13.803859817649501
36.1,75.9,61.1,282.9,1442,14.032251164870901
46.8,84.3,97.7,227.2,1442,14.233252060704999
67.9,62.2,165.8,160.1,1442,14.440960814602402
84.2,38.0,236.0,97.8,1442,14.6307274187917
71.9,23.2,295.8,65.1,1442,14.8784780444677
49.0,14.1,350.9,42.0,1442,15.222434323308498
16.1,17.3,392.7,29.9,1442,15.637958571596501
6.8,40.1,5.9,403.2,1487,13.502753092236302
16.7,73.6,17.4,348.3,1487,13.803859817649501
42.2,77.2,59.8,276.8,1487,14.032251164870901
50.7,80.7,101.3,223.3,1487,14.233252060704999
69.4,67.2,160.8,158.6,1487,14.440960814602402
89.0,29.9,244.1,93.0,1487,14.6307274187917
69.3,25.6,293.4,67.7,1487,14.8784780444677
45.3,17.4,347.6,45.7,1487,15.222434323308498
17.5,13.7,396.3,28.5,1487,15.637958571596501
4.6,42.8,3.2,405.4,1532,13.502753092236302
13.4,74.4,16.6,351.6,1532,13.803859817649501
40.1,73.3,63.7,278.9,1532,14.032251164870901
47.5,78.0,104.0,226.5,1532,14.233252060704999
63.6,64.2,163.8,164.4,1532,14.440960814602402
83.4,33.4,240.6,98.6,1532,14.6307274187917
67.4,23.7,295.3,69.6,1532,14.8784780444677
49.3,15.0,350.0,41.7,1532,15.222434323308498
15.8,15.0,395.0,30.2,1532,15.637958571596501
4.1,41.9,4.1,405.9,1577,13.502753092236302
14.3,75.4,15.6,350.7,1577,13.803859817649501
34.4,77.9,59.1,284.6,1577,14.032251164870901
49.0,80.2,101.8,225.0,1577,14.233252060704999
60.3,73.5,154.5,167.7,1577,14.440960814602402
93.4,30.9,243.1,88.6,1577,14.6307274187917
66.4,29.5,289.5,70.6,1577,14.8784780444677
46.6,15.7,349.3,44.4,1577,15.222434323308498
15.0,12.3,397.7,31.0,1577,15.637958571596501
8.0,40.0,6.0,402.0,1622,13.502753092236302
10.3,76.9,14.1,354.7,1622,13.803859817649501
47.7,72.3,64.7,271.3,1622,14.032251164870901
57.9,75.0,107.0,216.1,1622,14.233252060704999
69.2,62.9,165.1,158.8,1622,14.440960814602402
82.1,30.9,243.1,99.9,1622,14.6307274187917
70.7,21.4,297.6,66.3,1622,14.8784780444677
45.0,16.8,348.2,46.0,1622,15.222434323308498
16.7,12.9,397.1,29.3,1622,15.637958571596501
6.4,41.7,4.3,403.6,1667,13.502753092236302
12.9,74.3,16.7,352.1,1667,13.803859817649501
42.1,74.3,62.7,276.9,1667,14.032251164870901
47.5,83.1,98.9,226.5,1667,14.233252060704999
59.1,78.4,149.6,168.9,1667,14.440960814602402
80.7,36.2,237.8,101.3,1667,14.6307274187917
68.6,20.0,299.0,68.4,1667,14.8784780444677
48.5,15.6,349.4,42.5,1667,15.222434323308498
15.6,14.1,395.9,30.4,1667,15.637958571596501
4.4,41.7,4.3,405.6,1712,13.502753092236302
12.4,75.9,15.1,352.6,1712,13.803859817649501
41.5,72.6,64.4,277.5,1712,14.032251164870901
51.0,80.7,101.3,223.0,1712,14.233252060704999
59.8,69.3,158.7,168.2,1712,14.440960814602402
86.2,31.7,242.3,95.8,1712,14.6307274187917
70.9,21.1,297.9,66.1,1712,14.8784780444677
49.3,17.7,347.3,41.7,1712,15.222434323308498
14.9,17.4,392.6,31.1,1712,15.637958571596501
5.2,40.9,5.1,404.8,1757,13.502753092236302
11.0,76.2,14.8,354.0,1757,13.803859817649501
40.0,76.8,60.2,279.0,1757,14.032251164870901
57.2,76.2,105.8,216.8,1757,14.233252060704999
72.3,58.6,169.4,155.7,1757,14.440960814602402
92.7,29.0,245.0,89.3,1757,14.6307274187917
69.0,21.1,297.9,68.0,1757,14.8784780444677
42.4,21.9,343.1,48.6,1757,15.222434323308498
17.2,15.9,394.1,28.8,1757,15.637958571596501
5.2,41.0,5.0,404.8,1802,13.502753092236302
8.9,76.8,14.2,356.1,1802,13.803859817649501
44.6,74.7,62.3,274.4,1802,14.032251164870901
59.9,75.6,106.4,214.1,1802,14.233252060704999
71.2,60.6,167.4,156.8,1802,14.440960814602402
94.5,24.6,249.4,87.5,1802,14.6307274187917
70.5,23.1,295.9,66.5,1802,14.8784780444677
49.7,15.4,349.6,41.3,1802,15.222434323308498
13.9,16.5,393.5,32.1,1802,15.637958571596501
4.8,40.7,5.3,405.2,1847,13.502753092236302
9.1,79.9,11.1,355.9,1847,13.803859817649501
45.8,71.8,65.2,273.2,1847,14.032251164870901
51.2,77.1,105.9,221.8,1847,14.233252060704999
65.8,72.2,155.8,162.2,1847,14.440960814602402
79.9,29.3,244.7,102.1,1847,14.6307274187917
72.0,20.4,298.6,65.0,1847,14.8784780444677
49.7,13.8,351.2,41.3,1847,15.222434323308498
17.0,15.3,395.7,28.0,1847,15.637958571596501
8.7,40.4,5.6,401.3,1892,13.502753092236302
8.5,77.2,13.8,356.5,1892,13.803859817649501
43.1,68.6,68.4,275.9,1892,14.032251164870901
61.0,68.1,114.9,212.0,1892,14.233252060704999
55.5,83.3,144.7,172.5,1892,14.440960814602402
75.3,38.8,235.2,106.7,1892,14.6307274187917
68.9,25.5,293.5,68.1,1892,14.8784780444677
50.9,14.3,350.7,40.1,1892,15.222434323308498
15.0,14.2,395.8,31.0,1892,15.637958571596501
3.7,40.6,5.4,406.3,1937,13.502753092236302
13.4,73.4,17.6,351.6,1937,13.803859817649501
38.1,74.9,62.1,280.9,1937,14.032251164870901
61.4,71.2,111.8,211.6,1937,14.233252060704999
57.1,77.4,150.6,170.9,1937,14.440960814602402
81.0,40.0,234.0,101.0,1937,14.6307274187917
73.0,20.2,298.8,64.0,1937,14.8784780444677
45.9,16.3,348.7,45.1,1937,15.222434323308498
15.7,13.7,397.3,29.3,1937,15.637958571596501
4.5,40.4,5.6,405.5,1982,13.502753092236302
7.7,77.8,13.2,357.3,1982,13.803859817649501
40.9,72.4,64.6,278.1,1982,14.032251164870901
53.3,73.2,109.8,219.7,1982,14.233252060704999
52.2,82.7,145.3,175.8,1982,14.440960814602402
83.1,32.6,241.4,98.9,1982,14.6307274187917
70.5,25.7,293.3,66.5,1982,14.8784780444677
44.2,19.6,345.4,46.8,1982,15.222434323308498
14.9,17.0,393.0,31.1,1982,15.637958571596501
3.6,42.1,3.9,406.4,2027,13.502753092236302
9.8,75.6,15.4,355.2,2027,13.803859817649501
43.9,70.3,66.7,275.1,2027,14.032251164870901
45.8,87.7,95.3,227.2,2027,14.233252060704999
59.4,66.0,162.0,168.6,2027,14.440960814602402
82.2,31.9,242.1,99.8,2027,14.6307274187917
71.2,21.4,297.6,65.8,2027,14.8784780444677
48.4,17.6,347.4,42.6,2027,15.222434323308498
14.0,16.3,394.7,31.0,2027,15.637958571596501
5.2,40.3,5.7,404.8,2072,13.502753092236302
10.7,77.0,14.0,354.3,2072,13.803859817649501
43.9,69.2,67.8,275.1,2072,14.032251164870901
53.1,77.8,105.2,219.9,2072,14.233252060704999
70.3,62.9,165.1,157.7,2072,14.440960814602402
90.1,29.3,244.7,91.9,2072,14.6307274187917
68.0,23.0,296.0,69.0,2072,14.8784780444677
46.9,15.0,350.0,44.1,2072,15.222434323308498
15.9,12.4,397.6,30.1,2072,15.637958571596501
4.6,38.6,7.4,405.4,2117,13.502753092236302
10.5,77.0,14.0,354.5,2117,13.803859817649501
37.1,77.1,59.9,281.9,2117,14.032251164870901
53.2,75.3,107.7,219.8,2117,14.233252060704999
67.5,68.3,159.7,160.5,2117,14.440960814602402
80.7,42.1,231.9,101.3,2117,14.6307274187917
68.0,21.1,297.9,69.0,2117,14.8784780444677
48.1,15.7,349.3,42.9,2117,15.222434323308498
15.2,14.8,396.2,29.8,2117,15.637958571596501
5.5,39.8,6.2,404.5,2162,13.502753092236302
8.4,77.2,13.8,356.6,2162,13.803859817649501
44.9,72.3,64.7,274.1,2162,14.032251164870901
51.3,77.2,105.8,221.7,2162,14.233252060704999
57.7,74.6,153.4,170.3,2162,14.440960814602402
84.5,34.1,239.9,97.5,2162,14.6307274187917
65.8,21.8,297.2,71.2,2162,14.8784780444677
45.7,17.6,347.4,45.3,2162,15.222434323308498
17.2,14.7,395.3,28.8,2162,15.637958571596501
4.0,41.0,5.0,406.0,2207,13.502753092236302
8.7,79.1,11.9,356.3,2207,13.803859817649501
43.7,68.1,68.9,275.3,2207,14.032251164870901
61.0,70.9,112.1,212.0,2207,14.233252060704999
58.5,66.9,161.1,169.5,2207,14.440960814602402
80.1,33.7,240.3,101.9,2207,14.6307274187917
72.2,21.6,297.4,64.8,2207,14.8784780444677
45.9,16.2,348.8,45.1,2207,15.222434323308498
17.1,14.3,396.7,27.9,2207,15.637958571596501
3.2,42.8,3.2,406.8,2252,13.502753092236302
14.3,73.5,17.5,350.7,2252,13.803859817649501
43.3,70.6,66.4,275.7,2252,14.032251164870901
53.0,74.6,108.4,220.0,2252,14.233252060704999
75.2,63.6,164.4,152.8,2252,14.440960814602402
83.4,33.8,240.2,98.6,2252,14.6307274187917
71.3,21.4,297.6,65.7,2252,14.8784780444677
49.2,11.9,353.1,41.8,2252,15.222434323308498
16.0,16.0,394.0,30.0,2252,15.637958571596501
3.1,41.6,4.4,406.9,2297,13.502753092236302
14.0,74.0,17.0,351.0,2297,13.803859817649501
39.8,74.4,62.6,279.2,2297,14.032251164870901
58.7,72.4,110.6,214.3,2297,14.233252060704999
62.4,67.9,160.1,165.6,2297,14.440960814602402
84.5,30.8,243.2,97.5,2297,14.6307274187917
72.2,20.4,298.6,64.8,2297,14.8784780444677
47.7,13.0,352.0,43.3,2297,15.222434323308498
16.3,11.9,399.1,28.7,2297,15.637958571596501
5.3,40.5,5.5,404.7,2342,13.502753092236302
9.1,78.5,12.5,355.9,2342,13.803859817649501
42.5,71.2,65.8,276.5,2342,14.032251164870901
56.0,70.1,112.9,217.0,2342,14.233252060704999
64.9,63.1,164.9,163.1,2342,14.440960814602402
79.1,33.5,240.5,102.9,2342,14.6307274187917
71.2,21.3,297.7,65.8,2342,14.8784780444677
44.7,20.0,345.0,46.3,2342,15.222434323308498
17.1,12.6,397.4,28.9,2342,15.637958571596501
1.8,41.9,4.1,408.2,2387,13.502753092236302
10.6,75.6,15.4,354.4,2387,13.803859817649501
41.7,69.0,68.0,277.3,2387,14.032251164870901
51.8,75.1,107.9,221.2,2387,14.233252060704999
54.4,72.6,155.4,173.6,2387,14.440960814602402
83.4,30.8,243.2,98.6,2387,14.6307274187917
69.0,20.8,298.2,68.0,2387,14.8784780444677
46.1,15.7,349.3,44.9,2387,15.222434323308498
15.9,14.6,396.4,29.1,2387,15.637958571596501
1.6,43.0,3.0,408.4,2432,13.502753092236302
12.9,73.1,17.9,352.1,2432,13.803859817649501
40.5,73.7,63.3,278.5,2432,14.032251164870901
49.7,79.5,103.5,223.3,2432,14.233252060704999
58.0,69.6,158.4,170.0,2432,14.440960814602402
84.3,32.8,241.2,97.7,2432,14.6307274187917
68.9,21.3,297.7,68.1,2432,14.8784780444677
51.5,15.3,349.7,39.5,2432,15.222434323308498
15.1,13.4,396.6,30.9,2432,15.637958571596501
4.6,40.5,5.5,405.4,2477,13.502753092236302
8.4,78.9,12.1,356.6,2477,13.803859817649501
40.2,74.2,62.8,278.8,2477,14.032251164870901
56.1,73.6,109.4,216.9,2477,14.233252060704999
62.2,69.1,158.9,165.8,2477,14.440960814602402
80.5,28.6,245.4,101.5,2477,14.6307274187917
70.6,21.3,297.7,66.4,2477,14.8784780444677
47.4,15.6,349.4,43.6,2477,15.222434323308498
18.2,13.4,397.6,26.8,2477,15.637958571596501
4.6,40.3,5.7,405.4,2522,13.502753092236302
11.0,75.3,15.7,354.0,2522,13.803859817649501
41.2,70.1,66.9,277.8,2522,14.032251164870901
53.7,74.5,108.5,219.3,2522,14.233252060704999
63.6,70.4,157.6,164.4,2522,14.440960814602402
77.0,36.0,238.0,105.0,2522,14.6307274187917
69.4,21.6,297.4,67.6,2522,14.8784780444677
47.1,16.2,348.8,43.9,2522,15.222434323308498
15.1,14.3,395.7,30.9,2522,15.637958571596501
4.4,40.5,5.5,405.6,2567,13.502753092236302
11.9,74.4,16.6,353.1,2567,13.803859817649501
44.9,68.8,68.2,274.1,2567,14.032251164870901
54.0,74.8,108.2,219.0,2567,14.233252060704999
60.0,74.8,153.2,168.0,2567,14.440960814602402
80.9,31.5,242.5,101.1,2567,14.6307274187917
72.1,20.9,298.1,64.9,2567,14.8784780444677
50.7,16.4,348.6,40.3,2567,15.222434323308498
15.9,14.9,396.1,29.1,2567,15.637958571596501
4.3,41.0,5.0,405.7,2612,13.502753092236302
9.9,76.9,14.1,355.1,2612,13.803859817649501
