FN,FP,MAE,MSE,TN,TP,sr,t
277.5,247.6,1.5428944618102276,51.9893545346898,5963.4,412.5,190,68.89
166.2,604.2,1.4948452054912678,48.163295964735866,88.8,6041.8,195,9.61
351.7,1139.0,1.5765340637312744,55.743345747748194,241.0,5169.3,195,11.53
612.6,1533.1,1.563290242499937,53.51587850819254,538.9,4216.4,195,14.25
1318.0,1143.5,1.7761682402826366,79.6681413868,1622.5,2817.0,195,23.42
1230.5,771.5,1.5645304862649303,51.032052099591006,2680.5,2218.5,195,28.11
882.3,584.1,1.5101452229145536,51.234709701654765,3556.9,1877.7,195,32.81
609.2,516.2,1.5494457569986406,49.22279686128565,4315.8,1459.8,195,37.91
440.6,514.8,1.6400430213702637,65.0066293233032,5007.2,938.4,195,46.1
293.7,239.0,1.5777932552908136,59.19812784141035,5972.0,396.3,195,68.89
149.3,610.3,1.5763442063262054,59.98585576342865,82.7,6058.7,200,9.61
357.9,1114.6,1.4825041250060376,50.207512486549874,265.4,5163.1,200,11.53
676.5,1512.6,1.5458671303675797,53.446453811597465,559.4,4152.5,200,14.25
1364.2,1079.0,1.5062994114034542,49.95447742015761,1687.0,2770.8,200,23.42
1251.0,723.4,1.6180437924800408,60.45068692000581,2728.6,2198.0,200,28.11
922.2,609.5,1.5463976431987083,49.986832033189906,3531.5,1837.8,200,32.81
588.5,542.5,1.5698143774884248,53.95309880406643,4289.5,1480.5,200,37.91
574.5,383.7,1.5933162600658288,51.75947401330838,5138.3,804.5,200,46.1
227.9,290.3,1.7814237669718906,81.06744709642116,5920.7,462.1,200,68.89
231.9,592.5,1.7706521924013774,78.74672708777423,100.5,5976.1,205,9.61
396.7,1131.6,1.6571279600609987,60.419432350903755,248.4,5124.3,205,11.53
509.6,1626.3,1.6034947378226758,59.93984157804421,445.7,4319.4,205,14.25
1326.7,1109.2,1.5697244257216,55.228650335489704,1656.8,2808.3,205,23.42
1131.8,830.8,1.5840064291349543,60.47012331283567,2621.2,2317.2,205,28.11
933.4,612.6,1.5685981740051478,59.08767998525953,3528.4,1826.6,205,32.81
621.5,518.2,1.5705898376816794,51.96749882477129,4313.8,1447.5,205,37.91
520.1,427.1,1.5660383764257768,55.47230772157974,5094.9,858.9,205,46.1
248.1,285.1,1.6153600846323168,60.383154257467446,5925.9,441.9,205,68.89
165.5,592.3,1.560361677051635,52.985221402213895,100.7,6042.5,210,9.61
320.7,1148.0,1.6041333856031905,51.85201112604334,232.0,5200.3,210,11.53
531.4,1596.3,1.621825137833716,59.401013428289914,475.7,4297.6,210,14.25
1357.2,1103.3,1.582734602818087,61.40366361455849,1662.7,2777.8,210,23.42
1123.6,843.1,1.5425239382146132,60.131379677328255,2608.9,2325.4,210,28.11
798.3,677.7,1.6123867779686865,60.964783836864875,3463.3,1961.7,210,32.81
610.5,525.4,1.5347245542398962,48.11302784815002,4306.6,1458.5,210,37.91
462.2,479.9,1.5313994783364728,52.50699646794104,5042.1,916.8,210,46.1
258.1,259.5,1.5541891540908495,53.60207592028003,5951.5,431.9,210,68.89
133.9,598.6,1.57213704811587,52.97824933264998,94.4,6074.1,215,9.61
291.0,1179.6,1.5076541853837608,50.363889518496734,200.4,5230.0,215,11.53
505.0,1631.4,1.627550005520249,62.574978355100754,440.6,4324.0,215,14.25
1309.9,1131.1,1.4963743066912318,48.00329707230465,1634.9,2825.1,215,23.42
1187.7,809.1,1.6851536923565251,60.182180636095495,2642.9,2261.3,215,28.11
962.2,523.2,1.5561387728486553,58.15583147088902,3617.8,1797.8,215,32.81
551.9,564.3,1.536983599685346,50.89933970468592,4267.7,1517.1,215,37.91
475.1,411.6,1.5718730092602173,55.47893325029124,5110.4,903.9,215,46.1
238.8,279.4,1.6384633212807898,65.79524115804746,5931.6,451.2,215,68.89
208.2,625.8,1.5470457349176447,55.20967669680557,67.2,5999.8,220,9.61
201.4,1228.8,1.5555488410927332,56.16555014255802,151.2,5319.6,220,11.53
576.6,1547.9,1.5461944662954301,49.786106791266064,524.1,4252.4,220,14.25
1291.4,1168.9,1.5511590334362544,56.63945681393327,1597.1,2843.6,220,23.42
1231.1,813.5,1.6725764746540073,67.24838960112524,2638.5,2217.9,220,28.11
855.6,605.5,1.5495821947819848,50.20777851231004,3535.5,1904.4,220,32.81
597.5,488.9,1.510330632551528,50.047665688365704,4343.1,1471.5,220,37.91
503.3,416.0,1.5879797455165228,56.31454173990615,5106.0,875.7,220,46.1
288.1,239.7,1.5447562917037558,53.12013598781307,5971.3,401.9,220,68.89
173.0,606.7,1.5366165880031188,55.439580825805464,86.3,6035.0,225,9.61
388.3,1117.8,1.4846883895363683,45.02295903534628,262.2,5132.7,225,11.53
591.2,1522.9,1.5473770001127052,52.45062565554584,549.1,4237.8,225,14.25
1355.6,1067.2,1.5989783200847358,64.16955693826185,1698.8,2779.4,225,23.42
1252.1,744.1,1.536363839954182,53.6202313007574,2707.9,2196.9,225,28.11
893.3,612.7,1.6069334754797437,57.702444553575994,3528.3,1866.7,225,32.81
559.6,547.5,1.6717445553094445,74.15733128489754,4284.5,1509.4,225,37.91
470.7,456.3,1.5299517095521007,49.197858154877075,5065.7,908.3,225,46.1
290.8,237.7,1.5626531765582627,61.81383172077068,5973.3,399.2,225,68.89
173.6,616.0,1.5584786839036442,56.4697825502893,77.0,6034.4,230,9.61
347.4,1132.8,1.5836494245140456,61.39465879098649,247.2,5173.6,230,11.53
546.7,1592.7,1.5902649031196305,65.22281490986741,479.3,4282.3,230,14.25
1373.9,1068.2,1.5620009811092481,60.304771007027895,1697.8,2761.1,230,23.42
1199.0,790.4,1.5359895681095215,50.196256460620944,2661.6,2250.0,230,28.11
892.3,593.3,1.5586008784096161,52.57476037790234,3547.7,1867.7,230,32.81
618.3,494.7,1.5817978860896627,54.537291995807195,4337.3,1450.7,230,37.91
486.5,446.6,1.6114936208347999,62.866640347467786,5075.4,892.5,230,46.1
233.6,290.5,1.5510611669461294,52.69760237918881,5920.5,456.4,230,68.89
160.2,610.8,1.495691372195886,52.808214999371536,82.2,6047.8,235,9.61
289.9,1180.6,1.4797717387404172,46.53095596559588,199.4,5231.1,235,11.53
548.7,1591.7,1.556049090883999,54.96341475275259,480.3,4280.3,235,14.25
1284.9,1173.3,1.5626432190641797,52.95937986416919,1592.7,2850.1,235,23.42
1088.4,892.2,1.4932988453479252,46.89643903670225,2559.8,2360.6,235,28.11
902.4,562.2,1.5887971908833087,64.08448030610911,3578.8,1857.6,235,32.81
623.6,541.4,1.548337844913624,53.63913944520034,4290.6,1445.4,235,37.91
474.4,442.1,1.6286263084715125,65.04733906933701,5079.9,904.6,235,46.1
258.5,262.5,1.5505227882777513,55.25438628120679,5948.5,431.5,235,68.89
240.0,582.2,1.5282585967527136,59.06667118066069,110.8,5968.0,240,9.61
287.6,1178.1,1.5584622789312799,53.508071699346885,201.9,5233.4,240,11.53
546.5,1574.0,1.5035922495704557,46.920318806282964,498.0,4282.5,240,14.25
1355.5,1104.3,1.52260948447775,56.43093562091175,1661.7,2779.5,240,23.42
1186.8,758.3,1.5714572577473243,62.608319031667655,2693.7,2262.2,240,28.11
907.9,592.4,1.4967994107134233,49.18815940444709,3548.6,1852.1,240,32.81
595.6,482.6,1.5606916637340345,55.79269875761512,4349.4,1473.4,240,37.91
446.5,473.5,1.6336909074599266,61.46468468473498,5048.5,932.5,240,46.1
256.8,269.3,1.6911600095914323,73.24635050757726,5941.7,433.2,240,68.89
209.7,574.0,1.5043291879713778,46.99942891903207,119.0,5998.3,245,9.61
337.9,1100.5,1.5678508021611774,57.02846087151638,279.5,5183.1,245,11.53
600.2,1542.8,1.5474287466964758,59.84978686416586,529.2,4228.8,245,14.25
1342.4,1093.0,1.5717515218636362,51.57858221413993,1673.0,2792.6,245,23.42
1139.4,820.4,1.5848288640017665,54.917197278941295,2631.6,2309.6,245,28.11
919.5,588.2,1.5760461891306297,61.92297648533057,3552.8,1840.5,245,32.81
542.8,541.5,1.77887977760297,86.87335905167143,4290.5,1526.2,245,37.91
398.2,466.2,1.5052016854010115,48.04404612623393,5055.8,980.8,245,46.1
282.7,243.6,1.5625170627445297,54.80854670688397,5967.4,407.3,245,68.89
160.6,603.2,1.5405966240227436,56.79668322272263,89.8,6047.4,250,9.61
289.3,1165.1,1.5226772331132135,52.732237362589146,214.9,5231.7,250,11.53
444.1,1681.8,1.594885013214096,58.50139509970067,390.2,4384.9,250,14.25
1349.7,1094.1,1.7036674910813479,69.58794564458098,1671.9,2785.3,250,23.42
1127.0,830.5,1.5867339861027732,56.43738205140113,2621.5,2322.0,250,28.11
942.3,568.1,1.5284073822979418,56.274311582818996,3572.9,1817.7,250,32.81
591.5,569.8,1.5581211673946496,60.40757045892568,4262.2,1477.5,250,37.91
446.0,430.1,1.5090082227558463,51.062209793864966,5091.9,933.0,250,46.1
247.2,263.2,1.564101112330166,53.35600031491798,5947.8,442.8,250,68.89
175.0,576.0,1.5357004618033272,55.17795316151391,117.0,6033.0,255,9.61
246.4,1222.9,1.5281741294682392,54.76216053105105,157.1,5274.6,255,11.53
500.7,1629.7,1.5117840221568994,54.3774514981814,442.3,4328.3,255,14.25
1280.7,1142.3,1.5536632862042077,54.971344607281154,1623.7,2854.3,255,23.42
1224.8,772.6,1.5085785914394738,53.47428405092376,2679.4,2224.2,255,28.11
854.9,662.8,1.609998432421802,57.41187591903603,3478.2,1905.1,255,32.81
583.6,511.9,1.5175045807715928,54.056083060700836,4320.1,1485.4,255,37.91
453.5,468.3,1.6274013208920721,62.54062842262347,5053.7,925.5,255,46.1
304.9,210.2,1.532834520416871,51.1395284134602,6000.8,385.1,255,68.89
130.0,621.6,1.5701181140069416,58.84673547418888,71.4,6078.0,260,9.61
295.1,1169.6,1.5728277513265847,51.54086859560474,210.4,5225.9,260,11.53
574.2,1592.4,1.5251643095203593,55.987747965578784,479.6,4254.8,260,14.25
1288.7,1138.7,1.563215114786677,54.570817784833785,1627.3,2846.3,260,23.42
1187.8,807.6,1.4604035098432937,48.16250469025663,2644.4,2261.2,260,28.11
890.1,513.7,1.5354739420097847,56.47046080905578,3627.3,1869.9,260,32.81
513.1,546.3,1.6289367041353564,61.9217840119293,4285.7,1555.9,260,37.91
452.6,440.4,1.6517401456655694,62.133660423192374,5081.6,926.4,260,46.1
276.6,231.9,1.6192006467891702,65.07821185534046,5979.1,413.4,260,68.89
119.0,628.1,1.6034259551755785,59.6250698959082,64.9,6089.0,265,9.61
276.9,1153.7,1.5034995243385478,54.400621271764145,226.3,5244.1,265,11.53
523.1,1596.5,1.5424779079636493,53.59322977486107,475.5,4305.9,265,14.25
1356.6,1099.6,1.527104271292635,53.80960030855086,1666.4,2778.4,265,23.42
1172.7,810.8,1.507710613368663,54.87424201325399,2641.2,2276.3,265,28.11
862.1,585.5,1.495331850686466,48.22574633140932,3555.5,1897.9,265,32.81
552.1,530.5,1.5550100975704004,55.326122939359514,4301.5,1516.9,265,37.91
410.5,471.4,1.512834731179558,52.64768401479786,5050.6,968.5,265,46.1
300.5,235.8,1.512409917759791,53.70156556527104,5975.2,389.5,265,68.89
161.7,616.3,1.4561798117595104,52.47246988773875,76.7,6046.3,270,9.61
273.9,1168.3,1.6176486216628372,63.975127030638724,211.7,5247.1,270,11.53
638.0,1541.0,1.520696038646343,50.799945321682785,531.0,4191.0,270,14.25
1287.7,1162.1,1.573970601224115,56.38016686748538,1603.9,2847.3,270,23.42
1232.2,722.6,1.5746945394387288,59.461794236031764,2729.4,2216.8,270,28.11
936.0,563.2,1.4939932925524941,52.16844620844587,3577.8,1824.0,270,32.81
629.7,529.6,1.550974728645262,53.67463955295955,4302.4,1439.3,270,37.91
456.3,408.9,1.5513189220333836,54.59393952378737,5113.1,922.7,270,46.1
247.0,266.9,1.4868496149626347,50.90472957687668,5944.1,443.0,270,68.89
179.3,591.5,1.5528757945133325,50.56717167695909,101.5,6028.7,275,9.61
313.0,1191.5,1.5496025641556435,54.795822931919666,188.5,5208.0,275,11.53
562.3,1571.3,1.5545830121238466,53.97723097022149,500.7,4266.7,275,14.25
1323.5,1081.9,1.4784367417420525,48.82090526047868,1684.1,2811.5,275,23.42
1172.8,793.7,1.5151579833150477,47.22461026739785,2658.3,2276.2,275,28.11
934.1,543.6,1.5563721504589858,52.42487145079249,3597.4,1825.9,275,32.81
564.5,546.6,1.499786265275564,47.94202288794551,4285.4,1504.5,275,37.91
481.1,426.5,1.487890088047971,48.759822309768865,5095.5,897.9,275,46.1
270.7,244.9,1.6661717007887056,69.51668519769832,5966.1,419.3,275,68.89
129.0,622.5,1.5630529388425418,52.51770670498477,70.5,6079.0,280,9.61
267.5,1177.6,1.6670227320402151,61.893940802107295,202.4,5253.5,280,11.53
495.4,1614.7,1.4911701110824644,51.5009769930233,457.3,4333.6,280,14.25
1294.6,1132.4,1.527043341544704,55.81609593052919,1633.6,2840.4,280,23.42
1162.3,749.7,1.5374825874096922,54.38268307915445,2702.3,2286.7,280,28.11
917.0,577.0,1.5793503001635374,56.82663843139464,3564.0,1843.0,280,32.81
565.8,501.3,1.6371991629922509,63.1817822858774,4330.7,1503.2,280,37.91
459.8,413.9,1.5183172609559692,56.247934644840335,5108.1,919.2,280,46.1
302.9,229.8,1.557249378626976,54.85856131884255,5981.2,387.1,280,68.89
143.1,598.0,1.5304251155802127,53.14816547771635,95.0,6064.9,285,9.61
305.1,1146.9,1.5141814440281256,49.29143588502653,233.1,5215.9,285,11.53
586.6,1546.8,1.4988317376363673,54.11237381125456,525.2,4242.4,285,14.25
1311.7,1116.4,1.5324320019182867,55.279636052463445,1649.6,2823.3,285,23.42
1214.3,800.0,1.4885172752741147,46.118001086181735,2652.0,2234.7,285,28.11
900.6,576.2,1.6175553579191422,62.31818802652284,3564.8,1859.4,285,32.81
627.4,477.2,1.6355887921695267,64.94121461593511,4354.8,1441.6,285,37.91
416.2,449.9,1.5244209170858605,53.034236933688376,5072.1,962.8,285,46.1
246.2,258.0,1.541599261666701,55.14589031227479,5953.0,443.8,285,68.89
117.3,632.7,1.556193378116353,49.50758164332039,60.3,6090.7,290,9.61
374.2,1140.0,1.5272727075441102,53.47377188767181,240.0,5146.8,290,11.53
539.3,1574.4,1.4716116249542854,45.58202282985034,497.6,4289.7,290,14.25
1359.8,1067.3,1.5679478237568514,56.6305056866845,1698.7,2775.2,290,23.42
1166.3,826.6,1.5463209515874168,52.099599353505724,2625.4,2282.7,290,28.11
927.8,520.3,1.6379256912386748,65.07981423793501,3620.7,1832.2,290,32.81
575.7,476.7,1.5934152341620609,56.38040126279675,4355.3,1493.3,290,37.91
528.1,403.6,1.5879465936613744,59.39068320612646,5118.4,850.9,290,46.1
256.9,249.9,1.5297627890367855,52.23866856367131,5961.1,433.1,290,68.89
133.1,614.6,1.5950476751701501,52.80193638914358,78.4,6074.9,295,9.61
318.6,1122.9,1.5910436469984799,60.1708103248626,257.1,5202.4,295,11.53
634.3,1517.8,1.557381049847848,58.759936073804894,554.2,4194.7,295,14.25
1280.2,1165.5,1.5780578113247907,57.71470323398485,1600.5,2854.8,295,23.42
1212.8,778.7,1.513287920775227,51.26600062137736,2673.3,2236.2,295,28.11
919.3,546.9,1.5229578373734656,51.65340225726463,3594.1,1840.7,295,32.81
570.2,501.1,1.535227124433312,50.675111570810415,4330.9,1498.8,295,37.91
458.4,460.7,1.5996597221934712,61.53708031267589,5061.3,920.6,295,46.1
281.8,222.5,1.5095928881942577,51.39464100791757,5988.5,408.2,295,68.89
202.2,592.1,1.4726068554591811,47.896764663465646,100.9,6005.8,300,9.61
272.8,1168.6,1.5186549889250005,52.23182248624638,211.4,5248.2,300,11.53
618.9,1529.7,1.580693362590653,58.3013141038474,542.3,4210.1,300,14.25
1366.4,1101.4,1.5187510120456431,49.693360913508634,1664.6,2768.6,300,23.42
1143.9,816.9,1.4697410454661504,48.08294211468445,2635.1,2305.1,300,28.11
942.3,545.5,1.515192628052525,49.79153585905393,3595.5,1817.7,300,32.81
579.2,476.3,1.5379665457962155,58.6428579699426,4355.7,1489.8,300,37.91
431.6,417.1,1.4882496346285217,52.94444885310615,5104.9,947.4,300,46.1
247.3,254.7,1.5147058955108876,54.22969959502973,5956.3,442.7,300,68.89
184.1,600.2,1.5067723425176474,52.04739341197951,92.8,6023.9,305,9.61
349.6,1140.4,1.563594520290365,55.99339811334728,239.6,5171.4,305,11.53
632.1,1497.8,1.4924093233554836,49.15820529936995,574.2,4196.9,305,14.25
1373.4,1080.9,1.4918253179318386,48.6684298339029,1685.1,2761.6,305,23.42
1214.4,753.0,1.4754553199674307,49.94471387701515,2699.0,2234.6,305,28.11
905.3,564.3,1.5514763253772743,52.93699072904044,3576.7,1854.7,305,32.81
558.0,565.3,1.571265444104029,59.933264968106265,4266.7,1511.0,305,37.91
514.7,410.7,1.510826043614567,51.89418811249035,5111.3,864.3,305,46.1
257.6,251.3,1.523617965880261,53.8375861352733,5959.7,432.4,305,68.89
126.6,630.8,1.5477328979236964,53.66554565277953,62.2,6081.4,310,9.61
289.5,1189.4,1.6159079355303922,64.80789916192951,190.6,5231.5,310,11.53
562.6,1562.1,1.5319540784289372,55.91763981617091,509.9,4266.4,310,14.25
1378.7,1052.3,1.4806045417848344,49.744179092835,1713.7,2756.3,310,23.42
1190.9,773.7,1.5472927582383966,54.40305774958074,2678.3,2258.1,310,28.11
889.9,540.4,1.5586706729342725,51.84839350926575,3600.6,1870.1,310,32.81
586.6,496.8,1.5301702268822321,56.93408118646654,4335.2,1482.4,310,37.91
477.2,420.0,1.4852140866403074,50.1457880863728,5102.0,901.8,310,46.1
248.3,255.4,1.5577885189172034,54.59902415495011,5955.6,441.7,310,68.89
232.4,592.0,1.5235221770251839,53.985203981782,101.0,5975.6,315,9.61
305.1,1152.2,1.5070403662455176,59.25123583808693,227.8,5215.9,315,11.53
563.6,1552.4,1.5537653360357462,57.546856252785666,519.6,4265.4,315,14.25
1294.1,1156.1,1.5712042071197412,56.637539713312,1609.9,2840.9,315,23.42
1172.3,783.1,1.5074641145865677,53.43753946493049,2668.9,2276.7,315,28.11
905.0,534.8,1.5010288750422645,50.704288824255414,3606.2,1855.0,315,32.81
574.2,489.9,1.5458655781425743,51.8790612852741,4342.1,1494.8,315,37.91
392.6,467.8,1.5771611251063578,55.809077403738875,5054.2,986.4,315,46.1
252.9,250.4,1.5914874459188109,59.74942530465974,5960.6,437.1,315,68.89
133.5,634.0,1.5364863673603604,53.225071076178686,59.0,6074.5,320,9.61
291.8,1172.3,1.501835527632296,50.81304065985175,207.7,5229.2,320,11.53
581.7,1549.2,1.4720498972428657,49.89149094150544,522.8,4247.3,320,14.25
1397.4,1045.9,1.5616391490306212,50.2009450461684,1720.1,2737.6,320,23.42
1222.3,720.3,1.546965388195826,54.812925097441244,2731.7,2226.7,320,28.11
864.8,604.0,1.5542796001499668,54.13548403774924,3537.0,1895.2,320,32.81
581.0,511.9,1.5042455281383191,50.196384761604925,4320.1,1488.0,320,37.91
374.6,464.4,1.5314044818848251,55.562341024048784,5057.6,1004.4,320,46.1
273.7,248.1,1.5867590556234088,62.471857796529456,5962.9,416.3,320,68.89
150.3,616.2,1.5150269843569943,51.930790219480414,76.8,6057.7,325,9.61
294.1,1175.0,1.5580094976458438,57.84796936688961,205.0,5226.9,325,11.53
517.6,1597.8,1.5540059483348607,59.70310777185225,474.2,4311.4,325,14.25
1379.3,1051.2,1.5694698879044446,53.2431153584556,1714.8,2755.7,325,23.42
1185.4,767.9,1.5471679680810424,53.784620147446546,2684.1,2263.6,325,28.11
897.3,515.0,1.5196195193703235,55.241346096260905,3626.0,1862.7,325,32.81
624.1,488.0,1.50559314531203,51.02316196170149,4344.0,1444.9,325,37.91
439.6,419.0,1.5544652360021438,48.50015157970897,5103.0,939.4,325,46.1
256.4,263.4,1.5458021446167225,52.193189877403505,5947.6,433.6,325,68.89
167.9,605.5,1.4532427048341698,47.252999913458424,87.5,6040.1,330,9.61
295.5,1144.9,1.5136367162422664,53.6490967066115,235.1,5225.5,330,11.53
511.0,1591.4,1.5641267183499976,54.87414408772546,480.6,4318.0,330,14.25
1337.5,1105.9,1.6254858589047365,61.83793884509912,1660.1,2797.5,330,23.42
1214.6,759.5,1.5796452801400886,59.752293248154196,2692.5,2234.4,330,28.11
928.9,544.0,1.5595405183137399,53.910334404250406,3597.0,1831.1,330,32.81
603.6,457.1,1.5382466555341645,55.502887495658214,4374.9,1465.4,330,37.91
438.3,434.7,1.5033332344863752,54.89085945351447,5087.3,940.7,330,46.1
249.5,269.7,1.5013495707013202,55.32393118019034,5941.3,440.5,330,68.89
116.3,621.9,1.605445753548485,65.06795335089637,71.1,6091.7,335,9.61
220.0,1207.4,1.5085209740014354,55.85252857948003,172.6,5301.0,335,11.53
577.7,1550.6,1.6110730359989234,57.792983759283445,521.4,4251.3,335,14.25
1398.5,1080.5,1.5478287071503742,54.70258065578035,1685.5,2736.5,335,23.42
1171.8,757.9,1.5735389749614246,55.23394199318589,2694.1,2277.2,335,28.11
892.2,569.2,1.5414082945854317,52.82029136516585,3571.8,1867.8,335,32.81
594.2,461.8,1.5206361436000762,53.14946182749683,4370.2,1474.8,335,37.91
415.2,442.1,1.5304843853589611,58.43314864338051,5079.9,963.8,335,46.1
212.4,269.6,1.5346375090566584,52.13007009457211,5941.4,477.6,335,68.89
147.7,620.1,1.5709660983685363,54.81332038740228,72.9,6060.3,340,9.61
290.1,1142.2,1.7519786663078505,93.95967502473223,237.8,5230.9,340,11.53
524.4,1626.6,1.49720489925478,49.2209688924939,445.4,4304.6,340,14.25
1365.4,1085.7,1.521046299823122,51.277105763809814,1680.3,2769.6,340,23.42
1187.2,762.3,1.4426168338267056,48.40956944756966,2689.7,2261.8,340,28.11
907.1,570.8,1.555421391351568,55.14402876314622,3570.2,1852.9,340,32.81
584.0,479.4,1.4853238293168076,50.24179450661946,4352.6,1485.0,340,37.91
428.7,424.8,1.503811992087032,48.85157051695805,5097.2,950.3,340,46.1
263.8,226.0,1.5558760601439487,58.13738905835139,5985.0,426.2,340,68.89
98.1,627.1,1.5006019959725183,52.69206597982797,65.9,6109.9,345,9.61
273.8,1172.8,1.4888577083818788,51.452031282791,207.2,5247.2,345,11.53
485.2,1620.0,1.4844601907246016,53.57781309341751,452.0,4343.8,345,14.25
1380.6,1072.5,1.5362887991698169,55.38321169352069,1693.5,2754.4,345,23.42
1175.1,745.4,1.469873735449464,48.16736547543886,2706.6,2273.9,345,28.11
923.8,506.6,1.4689986852607053,51.991632958943725,3634.4,1836.2,345,32.81
596.6,471.4,1.4704990908839988,50.26822059016471,4360.6,1472.4,345,37.91
462.1,386.7,1.5158370868372317,51.862932205429914,5135.3,916.9,345,46.1
279.9,233.9,1.506590182012436,53.70715330968479,5977.1,410.1,345,68.89
112.8,631.9,1.505177541165061,55.53554831280204,61.1,6095.2,350,9.61
323.1,1124.5,1.496532696492112,52.879471492417075,255.5,5197.9,350,11.53
545.3,1586.9,1.5186929173167072,51.3355735897937,485.1,4283.7,350,14.25
1352.3,1069.4,1.576341567197328,58.139702556272084,1696.6,2782.7,350,23.42
1137.1,824.1,1.5020777581183247,49.65381244770315,2627.9,2311.9,350,28.11
914.6,573.2,1.5809373801149342,55.469368826065796,3567.8,1845.4,350,32.81
537.4,523.6,1.5277365309218627,51.214405573626394,4308.4,1531.6,350,37.91
411.1,464.9,1.485115331160089,48.54201815134837,5057.1,967.9,350,46.1
257.7,253.3,1.5360903733698072,56.44693932197413,5957.7,432.3,350,68.89
171.3,608.9,1.4964936106568407,52.33818662399674,84.1,6036.7,355,9.61
277.7,1174.7,1.5057441973923933,55.99399335875604,205.3,5243.3,355,11.53
540.2,1573.6,1.5285670059319676,53.25645870779442,498.4,4288.8,355,14.25
1331.7,1112.1,1.5262266794364243,52.7687440437173,1653.9,2803.3,355,23.42
1182.6,739.5,1.5107711574205633,51.62597375034842,2712.5,2266.4,355,28.11
905.5,537.9,1.562469415843539,58.41973483427328,3603.1,1854.5,355,32.81
585.1,496.2,1.590827837005449,59.194074565284076,4335.8,1483.9,355,37.91
419.1,408.1,1.4854536994603071,49.26518414611395,5113.9,959.9,355,46.1
252.8,248.9,1.4874164140636166,46.437829227120595,5962.1,437.2,355,68.89
115.0,626.3,1.6048026317211908,67.63732464276052,66.7,6093.0,360,9.61
268.8,1145.8,1.5420620298823207,55.237672466369744,234.2,5252.2,360,11.53
613.2,1534.5,1.4677645626467755,48.30073852251265,537.5,4215.8,360,14.25
1363.3,1044.5,1.541189338944923,59.13186874680572,1721.5,2771.7,360,23.42
1202.7,736.1,1.566299226208511,56.84326999411818,2715.9,2246.3,360,28.11
889.1,523.7,1.4507813840826773,46.22126436763595,3617.3,1870.9,360,32.81
582.3,491.1,1.4477789769792302,48.049091492585305,4340.9,1486.7,360,37.91
322.8,480.3,1.483183946029658,48.82912074847514,5041.7,1056.2,360,46.1
259.6,243.1,1.5176824912078535,53.95131341043698,5967.9,430.4,360,68.89
91.4,629.8,1.4876299926038175,47.74442027470305,63.2,6116.6,365,9.61
286.8,1155.4,1.5450109326439712,54.505797262636676,224.6,5234.2,365,11.53
628.4,1514.2,1.4869357498170894,52.98086637690612,557.8,4200.6,365,14.25
1308.5,1118.0,1.4881017916704877,48.218409497714624,1648.0,2826.5,365,23.42
1198.9,777.6,1.5425177767071843,54.422177927193204,2674.4,2250.1,365,28.11
874.7,575.8,1.5532095342838423,57.038240212308686,3565.2,1885.3,365,32.81
590.3,476.2,1.5779549213550301,56.75965095032622,4355.8,1478.7,365,37.91
395.9,454.4,1.4855336458565456,51.51510616698162,5067.6,983.1,365,46.1
259.3,251.1,1.4940102506933728,52.97147093721652,5959.9,430.7,365,68.89
101.5,640.1,1.5482961140884837,51.903597691302615,52.9,6106.5,370,9.61
284.0,1158.7,1.4560471011165332,50.65100450144673,221.3,5237.0,370,11.53
435.1,1674.8,1.4941901524508754,51.887451226832034,397.2,4393.9,370,14.25
1349.8,1094.6,1.4978665673818043,54.841150557053666,1671.4,2785.2,370,23.42
1143.9,795.1,1.4912622363647299,49.267799031029774,2656.9,2305.1,370,28.11
899.0,514.9,1.5406675079400627,52.25828270900936,3626.1,1861.0,370,32.81
574.7,469.2,1.4470708525726343,49.489046649191835,4362.8,1494.3,370,37.91
341.7,465.4,1.4867166291389864,49.683477369192765,5056.6,1037.3,370,46.1
264.9,238.4,1.6270019483591647,60.42831107791735,5972.6,425.1,370,68.89
84.7,642.7,1.5264650296005193,57.070655525895916,50.3,6123.3,375,9.61
263.0,1194.9,1.4937050066297464,49.85178509800247,185.1,5258.0,375,11.53
588.5,1579.2,1.5308635100847245,51.92586861466335,492.8,4240.5,375,14.25
1316.5,1123.3,1.5336685540982253,52.557217068199165,1642.7,2818.5,375,23.42
1252.1,706.5,1.5960500644604072,60.76861147660264,2745.5,2196.9,375,28.11
922.8,512.1,1.5022975851761153,50.27829136928813,3628.9,1837.2,375,32.81
587.8,435.7,1.5587678928519677,54.669182653995186,4396.3,1481.2,375,37.91
419.9,435.4,1.5057125641469578,53.22650592004394,5086.6,959.1,375,46.1
218.3,281.6,1.5766450493865576,60.5682253641437,5929.4,471.7,375,68.89
96.1,644.7,1.5041936155891489,51.54202586924521,48.3,6111.9,380,9.61
253.3,1165.3,1.4245846865378418,46.64275980500186,214.7,5267.7,380,11.53
531.5,1616.2,1.5409001545589285,51.99962189168336,455.8,4297.5,380,14.25
1321.9,1119.3,1.525885437070135,53.98723979007154,1646.7,2813.1,380,23.42
1143.4,753.2,1.492471136981005,50.25490127310622,2698.8,2305.6,380,28.11
826.2,657.5,1.5366210554893753,57.27193717486332,3483.5,1933.8,380,32.81
556.3,460.2,1.578458352596702,57.28886818174668,4371.8,1512.7,380,37.91
463.0,400.9,1.476172089908755,47.312699127496046,5121.1,916.0,380,46.1
