FN,FP,TN,TP,sr,t
17.6,16.6,191.4,120.4,614,350.175
13.8,5.5,236.5,90.2,614,404.142
5.1,3.2,273.8,63.9,614,515.107
2.7,2.2,308.8,32.3,614,1902.79
5.1,9.2,25.8,305.9,648,173.891
13.7,16.1,52.9,263.3,648,214.959
16.9,22.0,82.0,225.1,648,246.171
17.7,17.4,120.6,190.3,648,279.184
19.6,16.1,156.9,153.4,648,312.586
20.7,12.1,195.9,117.3,648,350.175
13.3,6.3,235.7,90.7,648,404.142
3.2,3.6,273.4,65.8,648,515.107
1.6,2.7,308.3,33.4,648,1902.79
6.6,8.5,26.5,304.4,682,173.891
10.4,17.5,51.5,266.6,682,214.959
16.8,18.8,85.2,225.2,682,246.171
18.6,18.0,120.0,189.4,682,279.184
16.7,15.2,157.8,156.3,682,312.586
19.9,11.7,196.3,118.1,682,350.175
11.5,6.5,235.5,92.5,682,404.142
5.1,2.3,274.7,63.9,682,515.107
1.8,1.7,309.3,33.2,682,1902.79
7.4,9.1,25.9,303.6,716,173.891
10.8,16.8,52.2,266.2,716,214.959
14.6,23.7,80.3,227.4,716,246.171
16.5,20.1,117.9,191.5,716,279.184
19.0,15.6,157.4,154.0,716,312.586
18.2,10.3,197.7,119.8,716,350.175
11.3,5.7,236.3,92.7,716,404.142
5.0,2.8,274.2,64.0,716,515.107
2.4,1.8,309.2,32.6,716,1902.79
6.0,10.1,24.9,305.0,750,173.891
9.2,14.5,54.5,267.8,750,214.959
16.7,21.0,83.0,225.3,750,246.171
17.8,16.7,121.3,190.2,750,279.184
18.7,14.1,158.9,154.3,750,312.586
17.3,10.9,197.1,120.7,750,350.175
10.7,6.3,235.7,93.3,750,404.142
3.7,1.7,275.3,65.3,750,515.107
1.5,1.6,309.4,33.5,750,1902.79
6.8,8.6,26.4,304.2,784,173.891
10.7,15.0,54.0,266.3,784,214.959
13.1,21.8,82.2,228.9,784,246.171
18.0,14.1,123.9,190.0,784,279.184
19.7,15.1,157.9,153.3,784,312.586
18.9,11.4,196.6,119.1,784,350.175
12.1,5.6,236.4,91.9,784,404.142
4.7,3.0,274.0,64.3,784,515.107
1.8,2.3,308.7,33.2,784,1902.79
5.0,9.5,25.5,306.0,818,173.891
11.4,14.6,54.4,265.6,818,214.959
18.0,19.2,84.8,224.0,818,246.171
16.6,16.6,122.4,190.4,818,279.184
20.8,14.1,158.9,152.2,818,312.586
21.1,13.7,194.3,116.9,818,350.175
12.7,5.4,236.6,91.3,818,404.142
4.4,2.8,274.2,64.6,818,515.107
2.1,1.9,310.1,31.9,818,1902.79
6.6,8.2,26.8,304.4,852,173.891
15.1,13.4,55.6,261.9,852,214.959
17.4,17.2,86.8,224.6,852,246.171
16.0,19.5,118.5,192.0,852,279.184
17.3,15.6,157.4,155.7,852,312.586
18.9,11.1,196.9,119.1,852,350.175
10.7,7.1,234.9,93.3,852,404.142
3.4,1.8,275.2,65.6,852,515.107
1.5,1.5,309.5,33.5,852,1902.79
5.1,8.6,26.4,305.9,886,173.891
10.1,14.4,54.6,266.9,886,214.959
16.2,19.3,84.7,225.8,886,246.171
14.8,16.8,121.2,193.2,886,279.184
18.0,17.7,155.3,155.0,886,312.586
17.2,9.7,198.3,120.8,886,350.175
12.2,5.9,236.1,91.8,886,404.142
4.7,2.8,274.2,64.3,886,515.107
0.8,1.2,309.8,34.2,886,1902.79
5.7,8.9,26.1,305.3,920,173.891
11.0,15.7,53.3,266.0,920,214.959
17.3,18.7,85.3,224.7,920,246.171
16.6,17.5,120.5,191.4,920,279.184
18.2,12.6,160.4,154.8,920,312.586
17.3,10.8,197.2,120.7,920,350.175
11.0,6.6,235.4,93.0,920,404.142
3.7,2.0,275.0,65.3,920,515.107
1.8,1.5,309.5,33.2,920,1902.79
6.3,8.4,26.6,304.7,954,173.891
11.6,13.9,55.1,265.4,954,214.959
15.2,20.4,83.6,226.8,954,246.171
20.4,17.0,121.0,187.6,954,279.184
22.0,13.6,159.4,151.0,954,312.586
18.1,10.0,198.0,119.9,954,350.175
11.8,4.0,238.0,92.2,954,404.142
4.3,3.0,274.0,64.7,954,515.107
1.2,1.0,310.0,33.8,954,1902.79
6.4,8.6,26.4,304.6,988,173.891
10.7,13.4,55.6,266.3,988,214.959
16.6,19.2,84.8,225.4,988,246.171
18.9,17.2,121.8,188.1,988,279.184
16.8,17.1,155.9,156.2,988,312.586
18.6,12.2,195.8,119.4,988,350.175
11.3,6.1,235.9,92.7,988,404.142
3.8,3.4,273.6,65.2,988,515.107
1.2,0.9,311.1,32.8,988,1902.79
6.4,8.3,26.7,304.6,1022,173.891
10.2,14.4,54.6,266.8,1022,214.959
15.7,20.0,84.0,226.3,1022,246.171
14.7,14.4,123.6,193.3,1022,279.184
17.0,16.3,156.7,156.0,1022,312.586
20.0,13.3,194.7,118.0,1022,350.175
12.1,5.2,236.8,91.9,1022,404.142
4.9,2.6,274.4,64.1,1022,515.107
1.7,0.6,310.4,33.3,1022,1902.79
6.7,8.3,26.7,304.3,1056,173.891
13.3,15.0,54.0,263.7,1056,214.959
15.5,21.3,82.7,226.5,1056,246.171
19.9,16.2,121.8,188.1,1056,279.184
19.9,15.5,157.5,153.1,1056,312.586
18.1,11.8,196.2,119.9,1056,350.175
11.5,7.5,234.5,92.5,1056,404.142
3.3,1.6,275.4,65.7,1056,515.107
0.9,1.5,309.5,34.1,1056,1902.79
5.9,8.6,26.4,305.1,1090,173.891
9.3,14.6,54.4,267.7,1090,214.959
14.8,20.0,84.0,227.2,1090,246.171
15.2,17.6,120.4,192.8,1090,279.184
17.9,15.4,157.6,155.1,1090,312.586
16.5,13.2,194.8,121.5,1090,350.175
13.1,4.4,237.6,90.9,1090,404.142
4.2,1.3,275.7,64.8,1090,515.107
1.2,1.1,309.9,33.8,1090,1902.79
5.5,8.5,26.5,305.5,1124,173.891
10.9,13.1,55.9,266.1,1124,214.959
15.3,18.7,85.3,226.7,1124,246.171
17.4,14.6,123.4,190.6,1124,279.184
17.5,16.7,156.3,155.5,1124,312.586
17.5,13.8,194.2,120.5,1124,350.175
10.6,3.6,238.4,93.4,1124,404.142
4.2,3.6,273.4,64.8,1124,515.107
1.9,1.5,309.5,33.1,1124,1902.79
8.1,8.7,26.3,302.9,1158,173.891
9.7,14.7,54.3,267.3,1158,214.959
16.5,18.0,86.0,225.5,1158,246.171
17.3,16.5,122.5,189.7,1158,279.184
15.9,14.4,158.6,157.1,1158,312.586
16.6,9.4,198.6,121.4,1158,350.175
9.9,5.6,236.4,94.1,1158,404.142
3.5,1.5,275.5,65.5,1158,515.107
0.7,0.8,311.2,33.3,1158,1902.79
7.4,7.4,27.6,303.6,1192,173.891
11.0,13.6,55.4,266.0,1192,214.959
16.2,16.8,87.2,225.8,1192,246.171
17.5,15.4,122.6,190.5,1192,279.184
16.0,15.4,157.6,157.0,1192,312.586
18.0,10.9,197.1,120.0,1192,350.175
12.2,5.3,236.7,91.8,1192,404.142
3.5,2.6,274.4,65.5,1192,515.107
0.6,0.8,310.2,34.4,1192,1902.79
6.5,8.3,26.7,304.5,1226,173.891
9.9,16.0,53.0,267.1,1226,214.959
13.3,21.1,82.9,228.7,1226,246.171
14.2,18.9,119.1,193.8,1226,279.184
16.0,13.8,159.2,157.0,1226,312.586
16.8,10.1,197.9,121.2,1226,350.175
10.3,5.7,236.3,93.7,1226,404.142
2.6,3.1,273.9,66.4,1226,515.107
1.3,0.9,310.1,33.7,1226,1902.79
7.2,7.4,27.6,303.8,1260,173.891
11.5,13.4,55.6,265.5,1260,214.959
15.8,19.4,84.6,226.2,1260,246.171
17.4,16.3,121.7,190.6,1260,279.184
18.3,15.0,158.0,154.7,1260,312.586
18.0,13.5,194.5,120.0,1260,350.175
9.8,4.9,237.1,94.2,1260,404.142
3.3,2.5,274.5,65.7,1260,515.107
0.8,0.9,310.1,34.2,1260,1902.79
5.4,11.1,23.9,305.6,1294,173.891
10.7,16.9,52.1,266.3,1294,214.959
17.6,18.3,85.7,224.4,1294,246.171
17.4,16.2,121.8,190.6,1294,279.184
16.1,15.0,158.0,156.9,1294,312.586
17.5,11.6,196.4,120.5,1294,350.175
11.5,6.0,236.0,92.5,1294,404.142
3.7,2.1,274.9,65.3,1294,515.107
0.7,1.5,309.5,34.3,1294,1902.79
5.8,8.0,27.0,305.2,1328,173.891
11.5,13.8,55.2,265.5,1328,214.959
15.0,17.4,86.6,227.0,1328,246.171
17.8,16.5,122.5,189.2,1328,279.184
18.3,14.6,158.4,154.7,1328,312.586
15.5,13.0,195.0,122.5,1328,350.175
11.3,7.5,234.5,92.7,1328,404.142
3.2,2.3,274.7,65.8,1328,515.107
0.8,0.5,311.5,33.2,1328,1902.79
5.4,9.4,25.6,305.6,1362,173.891
9.7,18.1,50.9,267.3,1362,214.959
15.4,20.1,83.9,226.6,1362,246.171
15.9,14.6,123.4,192.1,1362,279.184
18.6,14.6,158.4,154.4,1362,312.586
20.6,10.1,197.9,117.4,1362,350.175
10.6,4.9,237.1,93.4,1362,404.142
4.2,1.2,275.8,64.8,1362,515.107
0.6,0.6,310.4,34.4,1362,1902.79
6.2,8.5,26.5,304.8,1396,173.891
12.8,14.4,54.6,264.2,1396,214.959
16.3,21.2,82.8,225.7,1396,246.171
16.8,13.5,124.5,191.2,1396,279.184
16.2,15.6,157.4,156.8,1396,312.586
19.4,12.3,195.7,118.6,1396,350.175
9.9,6.5,235.5,94.1,1396,404.142
3.7,1.5,275.5,65.3,1396,515.107
0.6,0.7,310.3,34.4,1396,1902.79
6.9,9.0,26.0,304.1,1430,173.891
10.7,14.8,54.2,266.3,1430,214.959
16.6,18.5,85.5,225.4,1430,246.171
18.0,13.3,125.7,189.0,1430,279.184
15.8,12.7,160.3,157.2,1430,312.586
21.1,10.6,197.4,116.9,1430,350.175
9.4,5.2,236.8,94.6,1430,404.142
3.6,1.5,275.5,65.4,1430,515.107
0.8,1.4,310.6,33.2,1430,1902.79
7.9,7.8,27.2,303.1,1464,173.891
11.2,15.2,53.8,265.8,1464,214.959
16.1,19.0,85.0,225.9,1464,246.171
18.4,14.6,123.4,189.6,1464,279.184
19.1,13.0,160.0,153.9,1464,312.586
18.2,11.6,196.4,119.8,1464,350.175
11.4,4.7,237.3,92.6,1464,404.142
2.0,3.1,273.9,67.0,1464,515.107
0.8,0.7,310.3,34.2,1464,1902.79
6.6,7.7,27.3,304.4,1498,173.891
11.7,12.8,56.2,265.3,1498,214.959
15.5,20.5,83.5,226.5,1498,246.171
17.8,17.2,121.8,189.2,1498,279.184
18.9,14.7,158.3,154.1,1498,312.586
20.1,9.9,198.1,117.9,1498,350.175
11.6,4.3,237.7,92.4,1498,404.142
3.5,1.9,275.1,65.5,1498,515.107
1.1,1.0,311.0,32.9,1498,1902.79
5.8,7.6,27.4,305.2,1532,173.891
9.7,13.8,55.2,267.3,1532,214.959
15.8,20.9,83.1,226.2,1532,246.171
19.7,15.9,122.1,188.3,1532,279.184
18.9,14.5,158.5,154.1,1532,312.586
17.6,11.4,196.6,120.4,1532,350.175
9.6,5.8,236.2,94.4,1532,404.142
4.1,1.4,275.6,64.9,1532,515.107
0.5,0.7,310.3,34.5,1532,1902.79
5.9,7.9,27.1,305.1,1566,173.891
9.2,15.8,53.2,267.8,1566,214.959
17.2,17.1,86.9,224.8,1566,246.171
16.6,16.6,121.4,191.4,1566,279.184
16.7,16.6,156.4,156.3,1566,312.586
18.1,11.5,196.5,119.9,1566,350.175
9.1,7.3,234.7,94.9,1566,404.142
2.7,1.8,275.2,66.3,1566,515.107
0.8,0.2,310.8,34.2,1566,1902.79
5.0,7.8,27.2,306.0,1600,173.891
9.6,14.6,54.4,267.4,1600,214.959
16.8,19.9,84.1,225.2,1600,246.171
15.7,14.4,124.6,191.3,1600,279.184
17.4,16.4,156.6,155.6,1600,312.586
19.0,11.5,196.5,119.0,1600,350.175
10.1,5.4,236.6,93.9,1600,404.142
4.9,1.2,275.8,64.1,1600,515.107
1.3,0.4,311.6,32.7,1600,1902.79
5.7,9.6,25.4,305.3,1634,173.891
10.3,12.4,56.6,266.7,1634,214.959
15.6,18.8,85.2,226.4,1634,246.171
13.8,16.7,121.3,194.2,1634,279.184
18.9,15.2,157.8,154.1,1634,312.586
20.6,10.0,198.0,117.4,1634,350.175
10.3,4.9,237.1,93.7,1634,404.142
2.9,1.8,275.2,66.1,1634,515.107
0.4,0.4,310.6,34.6,1634,1902.79
6.2,7.0,28.0,304.8,1668,173.891
9.8,14.5,54.5,267.2,1668,214.959
12.1,18.6,85.4,229.9,1668,246.171
14.5,16.8,122.2,192.5,1668,279.184
17.9,12.8,160.2,155.1,1668,312.586
16.7,10.9,197.1,121.3,1668,350.175
10.1,7.0,235.0,93.9,1668,404.142
3.9,1.3,275.7,65.1,1668,515.107
0.8,0.7,311.3,33.2,1668,1902.79
7.1,6.6,28.4,303.9,1702,173.891
10.1,13.7,55.3,266.9,1702,214.959
16.1,17.0,87.0,225.9,1702,246.171
16.7,14.0,124.0,191.3,1702,279.184
17.9,14.5,158.5,155.1,1702,312.586
17.8,10.5,197.5,120.2,1702,350.175
10.4,5.6,236.4,93.6,1702,404.142
3.3,1.7,275.3,65.7,1702,515.107
0.8,0.9,310.1,34.2,1702,1902.79
4.0,8.0,27.0,307.0,1736,173.891
6.8,14.5,54.5,270.2,1736,214.959
14.1,19.3,84.7,227.9,1736,246.171
19.5,14.9,123.1,188.5,1736,279.184
18.8,13.9,159.1,154.2,1736,312.586
17.4,12.5,195.5,120.6,1736,350.175
11.1,6.2,235.8,92.9,1736,404.142
3.0,1.1,275.9,66.0,1736,515.107
0.8,0.4,310.6,34.2,1736,1902.79
4.8,8.0,27.0,306.2,1770,173.891
12.9,13.6,55.4,264.1,1770,214.959
16.0,18.0,86.0,226.0,1770,246.171
15.6,15.0,124.0,191.4,1770,279.184
18.6,15.2,157.8,154.4,1770,312.586
17.1,10.2,197.8,120.9,1770,350.175
11.5,5.2,236.8,92.5,1770,404.142
3.6,1.6,275.4,65.4,1770,515.107
0.5,1.0,311.0,33.5,1770,1902.79
6.2,10.5,24.5,304.8,1804,173.891
8.9,13.5,55.5,268.1,1804,214.959
15.9,17.5,86.5,226.1,1804,246.171
17.8,15.5,122.5,190.2,1804,279.184
15.3,14.0,159.0,157.7,1804,312.586
21.0,9.4,198.6,117.0,1804,350.175
9.0,5.7,236.3,95.0,1804,404.142
3.8,1.3,275.7,65.2,1804,515.107
0.6,0.7,310.3,34.4,1804,1902.79
6.0,9.2,25.8,305.0,1838,173.891
10.2,13.5,55.5,266.8,1838,214.959
15.7,19.8,84.2,226.3,1838,246.171
17.6,15.0,123.0,190.4,1838,279.184
15.4,15.1,157.9,157.6,1838,312.586
19.7,10.0,198.0,118.3,1838,350.175
11.5,5.3,236.7,92.5,1838,404.142
4.5,1.8,275.2,64.5,1838,515.107
0.9,0.9,310.1,34.1,1838,1902.79
6.4,7.8,27.2,304.6,1872,173.891
10.5,15.7,53.3,266.5,1872,214.959
12.8,18.3,85.7,229.2,1872,246.171
18.1,13.1,124.9,189.9,1872,279.184
17.0,15.0,158.0,156.0,1872,312.586
16.0,12.8,195.2,122.0,1872,350.175
10.9,5.6,236.4,93.1,1872,404.142
4.2,0.4,276.6,64.8,1872,515.107
0.7,0.5,310.5,34.3,1872,1902.79
7.4,8.6,26.4,303.6,1906,173.891
11.7,12.9,56.1,265.3,1906,214.959
14.3,18.1,85.9,227.7,1906,246.171
16.6,14.2,123.8,191.4,1906,279.184
19.6,15.3,157.7,153.4,1906,312.586
15.3,11.2,196.8,122.7,1906,350.175
10.1,6.1,235.9,93.9,1906,404.142
3.2,0.9,276.1,65.8,1906,515.107
1.0,0.9,310.1,34.0,1906,1902.79
6.4,8.1,26.9,304.6,1940,173.891
11.0,12.9,56.1,266.0,1940,214.959
17.2,18.8,85.2,224.8,1940,246.171
17.0,13.8,125.2,190.0,1940,279.184
16.2,12.1,160.9,156.8,1940,312.586
16.2,10.2,197.8,121.8,1940,350.175
8.6,6.8,235.2,95.4,1940,404.142
3.4,2.3,274.7,65.6,1940,515.107
0.8,0.6,311.4,33.2,1940,1902.79
5.6,8.5,26.5,305.4,1974,173.891
9.9,14.7,54.3,267.1,1974,214.959
16.7,18.1,85.9,225.3,1974,246.171
17.7,16.7,121.3,190.3,1974,279.184
16.6,15.0,158.0,156.4,1974,312.586
19.1,8.5,199.5,118.9,1974,350.175
10.4,4.4,237.6,93.6,1974,404.142
3.3,1.5,275.5,65.7,1974,515.107
0.6,0.4,310.6,34.4,1974,1902.79
5.4,8.0,27.0,305.6,2008,173.891
8.2,14.3,54.7,268.8,2008,214.959
14.6,19.1,84.9,227.4,2008,246.171
13.1,17.5,120.5,194.9,2008,279.184
14.9,14.7,158.3,158.1,2008,312.586
17.8,9.4,198.6,120.2,2008,350.175
9.6,5.2,236.8,94.4,2008,404.142
4.5,1.0,276.0,64.5,2008,515.107
0.7,0.7,310.3,34.3,2008,1902.79
6.2,8.1,26.9,304.8,2042,173.891
9.5,10.7,58.3,267.5,2042,214.959
14.4,19.8,84.2,227.6,2042,246.171
17.8,14.0,124.0,190.2,2042,279.184
18.7,17.5,155.5,154.3,2042,312.586
19.9,10.0,198.0,118.1,2042,350.175
11.3,4.8,237.2,92.7,2042,404.142
4.8,1.2,275.8,64.2,2042,515.107
0.3,0.3,310.7,34.7,2042,1902.79
6.4,8.4,26.6,304.6,2076,173.891
8.8,10.9,58.1,268.2,2076,214.959
15.1,19.7,84.3,226.9,2076,246.171
16.5,15.5,122.5,191.5,2076,279.184
14.9,15.6,157.4,158.1,2076,312.586
17.8,10.1,197.9,120.2,2076,350.175
11.0,5.3,236.7,93.0,2076,404.142
5.2,0.6,276.4,63.8,2076,515.107
0.6,0.5,310.5,34.4,2076,1902.79
6.0,7.6,27.4,305.0,2110,173.891
9.4,15.3,53.7,267.6,2110,214.959
17.3,18.1,85.9,224.7,2110,246.171
17.1,14.6,124.4,189.9,2110,279.184
16.7,15.7,157.3,156.3,2110,312.586
20.1,11.1,196.9,117.9,2110,350.175
10.1,5.3,236.7,93.9,2110,404.142
3.6,2.1,274.9,65.4,2110,515.107
0.6,0.5,311.5,33.4,2110,1902.79
6.8,7.2,27.8,304.2,2144,173.891
9.1,14.6,54.4,267.9,2144,214.959
13.6,21.2,82.8,228.4,2144,246.171
15.7,16.3,121.7,192.3,2144,279.184
16.2,15.0,158.0,156.8,2144,312.586
17.8,9.0,199.0,120.2,2144,350.175
8.7,4.9,237.1,95.3,2144,404.142
3.4,1.3,275.7,65.6,2144,515.107
0.4,0.1,310.9,34.6,2144,1902.79
7.1,6.8,28.2,303.9,2178,173.891
9.7,12.5,56.5,267.3,2178,214.959
14.5,18.8,85.2,227.5,2178,246.171
14.9,19.0,119.0,193.1,2178,279.184
16.6,15.4,157.6,156.4,2178,312.586
18.3,10.4,197.6,119.7,2178,350.175
9.7,5.4,236.6,94.3,2178,404.142
4.0,0.7,276.3,65.0,2178,515.107
0.9,0.4,310.6,34.1,2178,1902.79
8.3,8.5,26.5,302.7,2212,173.891
8.2,15.6,53.4,268.8,2212,214.959
17.7,18.9,85.1,224.3,2212,246.171
16.7,12.6,126.4,190.3,2212,279.184
18.5,14.5,158.5,154.5,2212,312.586
17.7,10.7,197.3,120.3,2212,350.175
11.8,5.0,237.0,92.2,2212,404.142
4.0,0.2,276.8,65.0,2212,515.107
0.7,0.5,311.5,33.3,2212,1902.79
6.0,7.1,27.9,305.0,2246,173.891
10.7,14.0,55.0,266.3,2246,214.959
15.6,19.3,84.7,226.4,2246,246.171
15.6,13.9,124.1,192.4,2246,279.184
14.9,16.9,156.1,158.1,2246,312.586
19.1,11.0,197.0,118.9,2246,350.175
10.2,7.4,234.6,93.8,2246,404.142
3.6,0.8,276.2,65.4,2246,515.107
0.5,0.7,310.3,34.5,2246,1902.79
6.4,8.2,26.8,304.6,2280,173.891
9.5,14.7,54.3,267.5,2280,214.959
14.8,15.9,88.1,227.2,2280,246.171
17.1,16.3,122.7,189.9,2280,279.184
15.8,18.2,154.8,157.2,2280,312.586
18.8,11.6,196.4,119.2,2280,350.175
11.0,6.2,235.8,93.0,2280,404.142
4.2,1.5,275.5,64.8,2280,515.107
0.8,0.1,311.9,33.2,2280,1902.79
3.8,8.9,26.1,307.2,2314,173.891
10.7,14.0,55.0,266.3,2314,214.959
17.1,18.3,85.7,224.9,2314,246.171
18.0,15.2,122.8,190.0,2314,279.184
