FN,FP,MSE,TN,TP,sr,t
7.0,9.1,5.619409841109264,62.9,24.0,62,248.97
9.2,9.1,32.84784025333484,73.9,10.8,62,252.14
5.5,3.4,4.98914581748969,89.6,4.5,62,259.5
2.5,1.8,4.051177541301856,8.2,90.5,72,213.99666666666698
1.3,2.6,4.066289694218357,18.4,80.7,72,219.62666666666698
5.3,3.5,7.991892459235591,27.5,66.7,72,227.64
1.8,4.6,6.907634146191127,36.4,60.2,72,232.7
4.1,3.4,6.248143087422187,48.6,46.9,72,236.95
4.5,7.2,9.527274492679224,54.8,36.5,72,243.52333333333303
6.3,8.7,6.823506999198261,63.3,24.7,72,248.97
7.1,8.3,4.621213614995867,74.7,12.9,72,252.14
4.7,5.3,5.0923047588471695,87.7,5.3,72,259.5
1.7,2.0,3.334902568860703,8.0,91.3,82,213.99666666666698
1.0,1.5,5.645612343876936,19.5,81.0,82,219.62666666666698
6.9,4.5,4.802158483869979,26.5,65.1,82,227.64
1.7,4.9,3.4626673765492497,36.1,60.3,82,232.7
4.0,3.7,3.2681956340851386,48.3,47.0,82,236.95
4.7,4.8,2.8331604564125197,57.2,36.3,82,243.52333333333303
8.2,9.1,3.8125235972578366,62.9,22.8,82,248.97
8.3,10.1,2.8417354599215323,72.9,11.7,82,252.14
3.4,6.1,4.056727272905684,86.9,6.6,82,259.5
1.6,3.1,4.294048993377789,6.9,91.4,92,213.99666666666698
0.9,2.8,6.159802538942845,18.2,81.1,92,219.62666666666698
2.9,5.7,7.119721377819056,25.3,69.1,92,227.64
2.4,4.4,7.058694613725945,36.6,59.6,92,232.7
4.5,2.6,3.5533974290997405,49.4,46.5,92,236.95
3.3,4.0,5.437152484272345,58.0,37.7,92,243.52333333333303
7.9,8.3,5.719465377110441,63.7,23.1,92,248.97
8.5,8.8,5.975477372656759,74.2,11.5,92,252.14
4.2,5.6,3.6822554244115944,87.4,5.8,92,259.5
1.8,3.0,4.923086254953839,7.0,91.2,102,213.99666666666698
1.5,1.5,4.996379410936671,19.5,80.5,102,219.62666666666698
3.2,3.0,4.807448293750416,28.0,68.8,102,227.64
1.5,3.0,6.036299550691156,38.0,60.5,102,232.7
4.3,2.5,4.197316600325889,49.5,46.7,102,236.95
3.4,4.4,9.265063213515464,57.6,37.6,102,243.52333333333303
7.0,8.8,2.977477835590836,63.2,24.0,102,248.97
10.2,7.6,4.073194247606098,75.4,9.8,102,252.14
6.0,3.7,4.96059752666577,89.3,4.0,102,259.5
1.1,2.1,3.707527909699773,7.9,91.9,112,213.99666666666698
0.9,1.7,9.111392771920858,19.3,81.1,112,219.62666666666698
4.1,3.2,4.708208375279274,27.8,67.9,112,227.64
2.1,3.4,9.60526479093272,37.6,59.9,112,232.7
3.9,4.1,1.6487236726893595,47.9,47.1,112,236.95
5.5,3.7,3.285381076827865,58.3,35.5,112,243.52333333333303
4.7,9.9,7.366633149995795,62.1,26.3,112,248.97
9.1,6.3,3.093755878274851,76.7,10.9,112,252.14
4.1,5.0,4.050954435941025,88.0,5.9,112,259.5
2.3,2.6,4.56066242079458,7.4,90.7,122,213.99666666666698
0.8,1.8,5.4799703533419315,19.2,81.2,122,219.62666666666698
4.6,3.9,4.208883136568519,27.1,67.4,122,227.64
1.0,3.7,3.9137219680820863,37.3,61.0,122,232.7
3.6,4.4,4.9612562055344425,47.6,47.4,122,236.95
4.2,5.0,7.378316795712211,57.0,36.8,122,243.52333333333303
6.1,8.9,3.0152540072592964,63.1,24.9,122,248.97
9.4,8.6,5.2894729108652765,74.4,10.6,122,252.14
4.6,3.0,3.2371571994171595,90.0,5.4,122,259.5
1.8,1.6,4.983572807925818,8.4,91.2,132,213.99666666666698
0.7,1.8,4.426826077519676,19.2,81.3,132,219.62666666666698
2.4,4.5,5.297792623706518,26.5,69.6,132,227.64
2.0,2.8,5.960867734090214,38.2,60.0,132,232.7
3.0,4.9,5.29025598407754,47.1,48.0,132,236.95
2.8,4.3,2.4831347237022436,57.7,38.2,132,243.52333333333303
4.0,8.9,3.8854331475802395,63.1,27.0,132,248.97
7.9,6.1,5.478527600020488,76.9,12.1,132,252.14
5.7,2.5,2.6810893918624354,90.5,4.3,132,259.5
2.5,2.1,3.814669898144202,7.9,90.5,142,213.99666666666698
0.4,1.5,4.949779473301513,19.5,81.6,142,219.62666666666698
4.1,1.8,2.1738984226602076,29.2,67.9,142,227.64
2.1,2.9,2.6867267079418995,38.1,59.9,142,232.7
3.3,3.9,8.32844409759536,48.1,47.7,142,236.95
3.5,5.5,3.1757237781131002,56.5,37.5,142,243.52333333333303
5.2,7.3,4.543562244413913,64.7,25.8,142,248.97
8.3,5.7,3.1269729631385066,77.3,11.7,142,252.14
4.0,3.8,2.510560230499232,89.2,6.0,142,259.5
1.9,1.4,2.418767344023878,8.6,91.1,152,213.99666666666698
0.6,2.2,2.4445235396236114,18.8,81.4,152,219.62666666666698
4.7,2.0,3.8132456386509794,29.0,67.3,152,227.64
1.4,3.4,1.8109566389271978,37.6,60.6,152,232.7
2.2,3.3,2.4262286048576964,48.7,48.8,152,236.95
4.3,5.1,5.240689254574578,56.9,36.7,152,243.52333333333303
5.5,10.6,12.129413768088181,61.4,25.5,152,248.97
7.0,8.8,2.104949570385817,74.2,13.0,152,252.14
4.4,3.4,3.190405275113081,89.6,5.6,152,259.5
2.5,1.7,7.216796609889997,8.3,90.5,162,213.99666666666698
1.5,1.5,2.677844675681854,19.5,80.5,162,219.62666666666698
3.6,2.2,5.853009813422068,28.8,68.4,162,227.64
1.3,3.3,3.6906295590017457,37.7,60.7,162,232.7
3.2,4.8,2.3721577559345017,47.2,47.8,162,236.95
3.9,4.3,2.469466529243362,57.7,37.1,162,243.52333333333303
4.0,9.4,3.4692021326108113,62.6,27.0,162,248.97
8.4,7.9,4.619577993436735,75.1,11.6,162,252.14
3.7,3.6,4.605455391646943,89.4,6.3,162,259.5
1.3,2.8,4.399187149934674,7.2,91.7,172,213.99666666666698
0.2,2.1,3.900379600152177,18.9,81.8,172,219.62666666666698
3.8,2.8,4.479148501167073,28.2,68.2,172,227.64
0.6,2.5,5.219397488642835,38.5,61.4,172,232.7
2.0,4.2,2.7110032510043482,47.8,49.0,172,236.95
4.1,2.4,4.119562362025468,59.6,36.9,172,243.52333333333303
4.9,8.8,5.079016138434414,63.2,26.1,172,248.97
8.4,6.1,8.7224627771507,76.9,11.6,172,252.14
6.0,2.2,4.784703577246412,90.8,4.0,172,259.5
1.5,2.2,3.0141027725442124,7.8,91.5,182,213.99666666666698
0.5,2.5,4.270321753099764,18.5,81.5,182,219.62666666666698
3.2,4.0,5.190971279998555,27.0,68.8,182,227.64
0.8,3.8,2.8496670651561384,37.2,61.2,182,232.7
2.7,4.4,1.816076702701355,47.6,48.3,182,236.95
2.9,4.6,7.27254726216143,57.4,38.1,182,243.52333333333303
2.9,9.5,5.71479798087801,62.5,28.1,182,248.97
8.8,8.8,3.2946913098430075,74.2,11.2,182,252.14
5.8,2.6,4.559294581787364,90.4,4.2,182,259.5
2.7,0.3,2.581902019901321,9.7,90.3,192,213.99666666666698
0.7,3.2,2.1794051851245593,17.8,81.3,192,219.62666666666698
5.1,2.8,2.71367666163036,28.2,66.9,192,227.64
0.7,3.2,3.392287182157907,37.8,61.3,192,232.7
3.2,4.8,4.6274793957235145,47.2,47.8,192,236.95
3.8,3.9,2.963381739732614,58.1,37.2,192,243.52333333333303
4.0,7.5,4.7510705369515085,64.5,27.0,192,248.97
7.5,5.8,1.8890432467753544,77.2,12.5,192,252.14
5.2,3.8,3.273250987833916,89.2,4.8,192,259.5
2.1,1.8,7.074209287732707,8.2,90.9,202,213.99666666666698
0.3,1.7,2.001828144368438,19.3,81.7,202,219.62666666666698
4.3,1.7,1.6579118040821033,29.3,67.7,202,227.64
0.8,3.3,3.7357959612868292,37.7,61.2,202,232.7
3.7,4.8,2.782519982088548,47.2,47.3,202,236.95
3.4,3.0,2.415786120285358,59.0,37.6,202,243.52333333333303
5.1,7.3,6.202608296798731,64.7,25.9,202,248.97
7.5,7.6,3.461012649878062,75.4,12.5,202,252.14
5.6,4.3,8.07281302034577,88.7,4.4,202,259.5
2.0,2.5,3.4528392441907423,7.5,91.0,212,213.99666666666698
1.0,1.4,4.004856795953578,19.6,81.0,212,219.62666666666698
3.1,1.8,3.69076253434636,29.2,68.9,212,227.64
0.6,4.2,3.2821903219544772,36.8,61.4,212,232.7
1.7,3.6,2.4885728113120793,48.4,49.3,212,236.95
3.6,2.4,2.0042561546965443,59.6,37.4,212,243.52333333333303
5.0,8.9,4.2987005796058515,63.1,26.0,212,248.97
8.5,7.8,1.8640462852711355,75.2,11.5,212,252.14
5.9,1.6,2.467722967395079,91.4,4.1,212,259.5
2.1,1.4,3.207716244599665,8.6,90.9,222,213.99666666666698
0.3,1.4,1.244901985686344,19.6,81.7,222,219.62666666666698
3.1,3.5,3.094847017198388,27.5,68.9,222,227.64
0.6,3.5,2.598295267887934,37.5,61.4,222,232.7
4.0,4.0,4.594560598954167,48.0,47.0,222,236.95
4.0,3.3,2.956782211871338,58.7,37.0,222,243.52333333333303
3.6,10.5,3.0351918686704673,61.5,27.4,222,248.97
7.8,7.3,2.7227762208637447,75.7,12.2,222,252.14
4.8,3.5,6.010069112082368,89.5,5.2,222,259.5
2.6,1.3,4.913424615310131,8.7,90.4,232,213.99666666666698
0.5,3.1,2.9562452348942054,17.9,81.5,232,219.62666666666698
3.3,4.3,5.1091184465285915,26.7,68.7,232,227.64
0.6,3.8,3.029514558542456,37.2,61.4,232,232.7
3.0,2.7,2.8636116717015527,49.3,48.0,232,236.95
3.3,2.6,6.668018426859322,59.4,37.7,232,243.52333333333303
2.2,9.4,2.8627481297702855,62.6,28.8,232,248.97
8.3,8.0,2.528095334958695,75.0,11.7,232,252.14
5.9,2.3,2.6596448334913227,90.7,4.1,232,259.5
2.8,1.4,11.022556237239296,8.6,90.2,242,213.99666666666698
0.6,2.3,2.743828941770374,18.7,81.4,242,219.62666666666698
3.2,3.0,4.520473206905407,28.0,68.8,242,227.64
1.0,3.3,4.9080522022812065,37.7,61.0,242,232.7
4.4,2.9,2.377853100175496,49.1,46.6,242,236.95
4.9,3.2,5.015646333373494,58.8,36.1,242,243.52333333333303
3.2,7.9,3.3100476544295887,64.1,27.8,242,248.97
8.4,6.5,2.616028689807418,76.5,11.6,242,252.14
6.9,1.4,3.363448437116611,91.6,3.1,242,259.5
1.4,2.2,3.356264729514313,7.8,91.6,252,213.99666666666698
0.1,2.3,3.675203837265401,18.7,81.9,252,219.62666666666698
2.9,3.2,2.447553006142261,27.8,69.1,252,227.64
1.1,2.7,4.428934235850066,38.3,60.9,252,232.7
2.7,4.4,2.682429146071309,47.6,48.3,252,236.95
3.7,2.5,4.909341055734968,59.5,37.3,252,243.52333333333303
4.4,7.5,4.354288385726976,64.5,26.6,252,248.97
8.4,5.1,4.3223680592740905,77.9,11.6,252,252.14
7.6,0.9,4.359272504460291,92.1,2.4,252,259.5
2.5,1.0,5.964551636867235,9.0,90.5,262,213.99666666666698
0.3,1.7,4.185269841411701,19.3,81.7,262,219.62666666666698
3.4,2.7,6.834819689519087,28.3,68.6,262,227.64
0.5,3.0,2.331088526743755,38.0,61.5,262,232.7
3.3,2.7,3.55342892238368,49.3,47.7,262,236.95
3.0,3.3,3.6211080418727226,58.7,38.0,262,243.52333333333303
3.6,8.5,2.74761294091705,63.5,27.4,262,248.97
9.6,6.3,3.407751309675055,76.7,10.4,262,252.14
4.1,2.8,3.3008108461014993,90.2,5.9,262,259.5
3.5,1.5,4.090965533308777,8.5,89.5,272,213.99666666666698
0.3,2.6,2.8738355472673525,18.4,81.7,272,219.62666666666698
2.8,2.9,3.7301184782981354,28.1,69.2,272,227.64
0.3,3.5,3.4908741634815263,37.5,61.7,272,232.7
2.8,2.7,1.0723144513350455,49.3,48.2,272,236.95
4.2,2.8,4.6529953289835255,59.2,36.8,272,243.52333333333303
2.3,10.1,2.3013683530609432,61.9,28.7,272,248.97
7.0,7.5,4.606199786873193,75.5,13.0,272,252.14
5.7,2.8,1.755180512452497,90.2,4.3,272,259.5
1.9,1.8,5.992803142425242,8.2,91.1,282,213.99666666666698
0.5,1.9,2.4062397538738685,19.1,81.5,282,219.62666666666698
2.8,3.1,3.0529947567030034,27.9,69.2,282,227.64
1.3,4.0,1.98068882768994,37.0,60.7,282,232.7
2.5,3.7,8.404279664073197,48.3,48.5,282,236.95
4.2,2.3,3.1445143714540484,59.7,36.8,282,243.52333333333303
3.6,8.7,2.873265235194051,63.3,27.4,282,248.97
7.6,9.4,4.721370598433182,73.6,12.4,282,252.14
3.9,2.1,2.726079833504007,90.9,6.1,282,259.5
3.1,1.2,2.206192029834859,8.8,89.9,292,213.99666666666698
0.6,1.3,3.9374095784013923,19.7,81.4,292,219.62666666666698
3.3,2.2,2.844847430738364,28.8,68.7,292,227.64
0.4,3.5,2.3511163604631253,37.5,61.6,292,232.7
1.9,4.4,2.926680763945078,47.6,49.1,292,236.95
4.1,2.0,3.4471276951574756,60.0,36.9,292,243.52333333333303
2.8,9.3,9.163822959254006,62.7,28.2,292,248.97
8.5,5.1,2.3571970764567305,77.9,11.5,292,252.14
3.8,1.8,3.756800954175797,91.2,6.2,292,259.5
1.7,1.6,3.1316731105547846,8.4,91.3,302,213.99666666666698
0.8,1.4,3.4366788286137497,19.6,81.2,302,219.62666666666698
3.9,2.3,3.268014755781363,28.7,68.1,302,227.64
0.7,3.5,7.200820804625382,37.5,61.3,302,232.7
3.1,2.2,3.2753360456960494,49.8,47.9,302,236.95
4.0,2.4,2.3033478480529666,59.6,37.0,302,243.52333333333303
2.7,9.1,2.618783427435614,62.9,28.3,302,248.97
9.1,8.2,5.8421172138762225,74.8,10.9,302,252.14
5.3,1.6,3.036978446171792,91.4,4.7,302,259.5
2.1,2.7,2.4267246645841793,7.3,90.9,312,213.99666666666698
0.9,2.6,4.925545742428091,18.4,81.1,312,219.62666666666698
4.0,2.2,1.7755292837267382,28.8,68.0,312,227.64
0.3,3.3,1.7058606351304548,37.7,61.7,312,232.7
3.3,4.2,2.4422850873239024,47.8,47.7,312,236.95
4.8,3.2,3.304899116691046,58.8,36.2,312,243.52333333333303
4.1,8.0,3.34142641832861,64.0,26.9,312,248.97
8.6,5.8,4.430906491985715,77.2,11.4,312,252.14
4.4,2.3,2.761712554908497,90.7,5.6,312,259.5
2.7,1.3,3.084653088902298,8.7,90.3,322,213.99666666666698
0.4,1.5,4.387337172136536,19.5,81.6,322,219.62666666666698
3.5,2.8,2.0415685609286545,28.2,68.5,322,227.64
0.5,2.7,4.579095839945588,38.3,61.5,322,232.7
3.4,4.0,4.73074483890516,48.0,47.6,322,236.95
4.6,3.2,3.4139522336745265,58.8,36.4,322,243.52333333333303
2.2,9.7,2.6186355629703666,62.3,28.8,322,248.97
7.5,7.1,2.1533771362601177,75.9,12.5,322,252.14
4.8,3.1,2.7053314052054125,89.9,5.2,322,259.5
2.6,2.2,2.9566487431466872,7.8,90.4,332,213.99666666666698
0.7,2.1,2.5573906781229256,18.9,81.3,332,219.62666666666698
4.0,2.3,4.187709952044644,28.7,68.0,332,227.64
0.5,3.4,3.119349077187484,37.6,61.5,332,232.7
1.9,3.3,2.2444874623362083,48.7,49.1,332,236.95
5.1,3.4,4.109279187334706,58.6,35.9,332,243.52333333333303
3.9,8.6,4.153983453897715,63.4,27.1,332,248.97
7.1,5.7,3.7331882122884137,77.3,12.9,332,252.14
5.8,2.6,2.3574824512178254,90.4,4.2,332,259.5
1.2,2.9,2.1184851631648995,7.1,91.8,342,213.99666666666698
0.2,2.5,1.8630830487645451,18.5,81.8,342,219.62666666666698
2.6,2.9,3.744613461195346,28.1,69.4,342,227.64
0.6,3.5,3.147424388528177,37.5,61.4,342,232.7
3.2,4.3,2.374900616044326,47.7,47.8,342,236.95
3.6,1.6,1.9588628034072417,60.4,37.4,342,243.52333333333303
4.6,7.6,3.390113097258682,64.4,26.4,342,248.97
7.4,5.2,3.2550721249609795,77.8,12.6,342,252.14
5.4,2.5,1.8992628918345211,90.5,4.6,342,259.5
3.0,1.3,2.397801528074303,8.7,90.0,352,213.99666666666698
0.6,1.6,1.8570126538187122,19.4,81.4,352,219.62666666666698
4.0,2.0,3.712176156690269,29.0,68.0,352,227.64
0.4,3.0,3.131829090511689,38.0,61.6,352,232.7
3.0,4.4,4.407438417922391,47.6,48.0,352,236.95
3.5,1.7,2.241129880362079,60.3,37.5,352,243.52333333333303
3.8,8.4,2.520823063666337,63.6,27.2,352,248.97
7.9,4.3,2.2756364799839046,78.7,12.1,352,252.14
4.9,2.4,3.1683397301716627,90.6,5.1,352,259.5
2.9,0.9,4.588492899472142,9.1,90.1,362,213.99666666666698
0.4,2.4,1.6923424841288575,18.6,81.6,362,219.62666666666698
2.8,2.2,2.9331772986798046,28.8,69.2,362,227.64
0.5,2.9,4.364011700544991,38.1,61.5,362,232.7
2.9,3.6,1.30236857089144,48.4,48.1,362,236.95
3.7,2.6,3.0763302736364544,59.4,37.3,362,243.52333333333303
3.1,8.4,1.322544309508087,63.6,27.9,362,248.97
8.3,6.0,4.116768936778279,77.0,11.7,362,252.14
5.5,1.6,4.792841243189304,91.4,4.5,362,259.5
3.6,1.2,2.005813760694644,8.8,89.4,372,213.99666666666698
0.7,1.5,3.3539258162673846,19.5,81.3,372,219.62666666666698
3.7,2.5,1.5850915027581733,28.5,68.3,372,227.64
0.8,2.7,3.3425017653332865,38.3,61.2,372,232.7
2.8,5.0,2.6855685977325265,47.0,48.2,372,236.95
3.4,2.5,2.1810365314469733,59.5,37.6,372,243.52333333333303
2.5,9.5,7.2004592886505865,62.5,28.5,372,248.97
8.6,8.1,3.2957725038060284,74.9,11.4,372,252.14
5.9,1.5,3.6439531596212924,91.5,4.1,372,259.5
3.5,1.3,3.762601608020586,8.7,89.5,382,213.99666666666698
0.6,2.0,5.0345493159211765,19.0,81.4,382,219.62666666666698
2.3,3.8,3.8836373696239557,27.2,69.7,382,227.64
0.7,3.4,1.4341802489904292,37.6,61.3,382,232.7
1.8,3.4,4.052097307003707,48.6,49.2,382,236.95
3.5,3.2,3.2168542639048257,58.8,37.5,382,243.52333333333303
3.3,7.7,3.5666454003001826,64.3,27.7,382,248.97
5.9,4.9,2.5349450107796674,78.1,14.1,382,252.14
4.1,2.8,3.6750388095764563,90.2,5.9,382,259.5
1.6,1.8,1.7017580810030508,8.2,91.4,392,213.99666666666698
0.4,1.5,3.778174263191277,19.5,81.6,392,219.62666666666698
2.8,2.9,3.920003453100571,28.1,69.2,392,227.64
0.5,3.1,1.6520612368386167,37.9,61.5,392,232.7
1.9,3.1,3.1493341729391573,48.9,49.1,392,236.95
3.6,3.7,2.354994140968801,58.3,37.4,392,243.52333333333303
3.6,8.7,3.8638180859128113,63.3,27.4,392,248.97
7.6,8.2,3.7840260561035644,74.8,12.4,392,252.14
4.6,2.1,1.9430483817164408,90.9,5.4,392,259.5
3.6,1.8,2.6816465883931437,8.2,89.4,402,213.99666666666698
0.9,2.2,7.655382720687841,18.8,81.1,402,219.62666666666698
3.2,3.0,2.4879169332741906,28.0,68.8,402,227.64
0.7,3.5,1.5662255920939643,37.5,61.3,402,232.7
2.7,3.8,2.194807524525014,48.2,48.3,402,236.95
4.0,1.8,2.7983340000146404,60.2,37.0,402,243.52333333333303
4.5,7.4,3.819761771616837,64.6,26.5,402,248.97
8.5,4.1,2.4060337973086847,78.9,11.5,402,252.14
6.7,1.5,4.814250306389708,91.5,3.3,402,259.5
2.2,2.1,2.304743413284951,7.9,90.8,412,213.99666666666698
0.7,2.2,2.658129166584427,18.8,81.3,412,219.62666666666698
3.6,3.1,3.298939967531164,27.9,68.4,412,227.64
0.7,3.1,3.9877315747076643,37.9,61.3,412,232.7
3.5,2.7,2.443396849247792,49.3,47.5,412,236.95
4.7,2.3,2.360360161546192,59.7,36.3,412,243.52333333333303
3.7,8.1,3.141221432324553,63.9,27.3,412,248.97
7.6,3.7,4.951808634707797,79.3,12.4,412,252.14
3.7,1.9,1.4448291474839676,91.1,6.3,412,259.5
2.2,1.4,2.474052134273184,8.6,90.8,422,213.99666666666698
0.3,1.7,4.118423309501278,19.3,81.7,422,219.62666666666698
3.5,2.6,1.9197811097238475,28.4,68.5,422,227.64
0.4,3.7,4.181122248117323,37.3,61.6,422,232.7
2.8,5.0,2.993561204214931,47.0,48.2,422,236.95
4.0,2.4,4.597821124844537,59.6,37.0,422,243.52333333333303
2.5,8.0,3.811535818428697,64.0,28.5,422,248.97
8.5,4.8,4.158156566496944,78.2,11.5,422,252.14
4.6,1.9,1.8964172247303892,91.1,5.4,422,259.5
2.5,2.5,2.1660127738090154,7.5,90.5,432,213.99666666666698
0.5,2.4,1.8558932435822304,18.6,81.5,432,219.62666666666698
4.2,1.8,1.5631361599361278,29.2,67.8,432,227.64
0.6,2.9,2.45018505497263,38.1,61.4,432,232.7
2.9,5.0,4.223187482127303,47.0,48.1,432,236.95
3.9,2.3,4.4409760936295175,59.7,37.1,432,243.52333333333303
2.5,8.6,3.061387955450103,63.4,28.5,432,248.97
8.2,7.7,3.369275646011208,75.3,11.8,432,252.14
7.6,1.1,2.101095456829022,91.9,2.4,432,259.5
2.8,2.1,3.5593088477716806,7.9,90.2,442,213.99666666666698
0.3,2.5,1.4861948577587365,18.5,81.7,442,219.62666666666698
3.8,1.5,1.9247663666373935,29.5,68.2,442,227.64
0.9,3.0,4.105885011833722,38.0,61.1,442,232.7
3.5,4.3,3.2157146180871643,47.7,47.5,442,236.95
3.1,2.9,3.7388746458675555,59.1,37.9,442,243.52333333333303
7.1,7.0,3.9886428986146676,65.0,23.9,442,248.97
6.0,7.5,3.4721082296811216,75.5,14.0,442,252.14
3.3,1.6,2.3784477022651203,91.4,6.7,442,259.5
1.8,1.6,1.2498475156520263,8.4,91.2,452,213.99666666666698
0.3,2.5,3.3833037504528205,18.5,81.7,452,219.62666666666698
2.9,1.5,4.239036559108195,29.5,69.1,452,227.64
1.1,3.5,2.0759471480957505,37.5,60.9,452,232.7
1.8,3.9,3.356248822666931,48.1,49.2,452,236.95
3.9,2.3,4.050829143293089,59.7,37.1,452,243.52333333333303
3.1,7.3,2.2693588517578434,64.7,27.9,452,248.97
6.7,8.0,3.4188091267885548,75.0,13.3,452,252.14
5.6,1.2,2.7001024110556813,91.8,4.4,452,259.5
2.8,2.3,1.9084699432031904,7.7,90.2,462,213.99666666666698
0.7,1.6,2.126589281740059,19.4,81.3,462,219.62666666666698
3.4,2.0,3.145877825719033,29.0,68.6,462,227.64
1.0,2.9,1.4723669545206797,38.1,61.0,462,232.7
3.7,2.7,2.510473363729972,49.3,47.3,462,236.95
3.9,1.7,2.050413985893049,60.3,37.1,462,243.52333333333303
3.6,8.1,2.9594161566490906,63.9,27.4,462,248.97
8.0,6.0,2.243676868786124,77.0,12.0,462,252.14
5.1,1.7,2.3448312369187607,91.3,4.9,462,259.5
1.6,0.9,2.7356414793143236,9.1,91.4,472,213.99666666666698
0.6,1.7,2.532077172921965,19.3,81.4,472,219.62666666666698
3.5,1.4,2.1859750581356274,29.6,68.5,472,227.64
1.3,3.0,2.3780877169618555,38.0,60.7,472,232.7
2.0,4.0,1.1132714896790357,48.0,49.0,472,236.95
4.1,2.3,3.894089204201683,59.7,36.9,472,243.52333333333303
2.7,6.0,1.0833615148772062,66.0,28.3,472,248.97
8.6,5.4,3.3507061336255184,77.6,11.4,472,252.14
4.9,2.0,2.4915921290634735,91.0,5.1,472,259.5
3.6,0.7,3.599954302236855,9.3,89.4,482,213.99666666666698
0.4,1.6,2.175738447320722,19.4,81.6,482,219.62666666666698
2.6,2.9,3.1024075851795745,28.1,69.4,482,227.64
0.7,2.6,2.275232100888322,38.4,61.3,482,232.7
2.2,4.5,2.0050730967623935,47.5,48.8,482,236.95
4.6,1.7,3.535188157557225,60.3,36.4,482,243.52333333333303
2.6,6.4,2.207030609678969,65.6,28.4,482,248.97
7.0,4.9,1.6484493950471921,78.1,13.0,482,252.14
