FN,FP,MSE,TN,TP,sr,t
9.6,17.8,1640.5138518786723,51.2,267.4,852,214.959
17.0,18.7,2544.267743765372,85.3,225.0,852,246.171
14.6,23.7,1751.6114500871947,114.3,193.4,852,279.184
20.6,16.7,1625.2612981630516,156.3,152.4,852,312.586
16.8,16.5,1871.9081956064656,191.5,121.2,852,350.175
13.2,6.0,2423.1479940640156,236.0,90.8,852,404.142
3.9,6.3,1519.8309779436422,270.7,65.1,852,515.107
2.3,3.4,1929.2896910568847,307.6,32.7,852,1902.79
4.3,14.6,2496.0742414709575,20.4,306.7,886,173.891
12.1,16.5,1458.8706693707213,52.5,264.9,886,214.959
17.0,15.2,1721.2721034414146,88.8,225.0,886,246.171
16.1,18.4,2495.8556219166085,119.6,191.9,886,279.184
18.0,20.3,2394.7991828140334,152.7,155.0,886,312.586
19.0,10.9,2035.6414341967975,197.1,119.0,886,350.175
13.0,6.8,1690.5671376252762,235.2,91.0,886,404.142
4.0,5.5,1011.4089551457595,271.5,65.0,886,515.107
1.7,4.6,1967.4128048154955,306.4,33.3,886,1902.79
5.1,14.8,1751.470468706081,20.2,305.9,920,173.891
11.5,19.1,1562.148818561181,49.9,265.5,920,214.959
15.4,19.8,1303.0066367245968,84.2,226.6,920,246.171
17.1,20.9,2153.5431329752037,117.1,190.9,920,279.184
17.6,17.7,1464.7606434164209,155.3,155.4,920,312.586
17.6,14.8,1413.9196194930928,193.2,120.4,920,350.175
13.7,6.3,1586.8387783857202,235.7,90.3,920,404.142
4.4,4.7,1463.659526686531,272.3,64.6,920,515.107
3.1,3.5,1611.6804053315914,307.5,31.9,920,1902.79
2.4,15.2,1134.3722505144613,19.8,308.6,954,173.891
14.1,13.0,1891.794128899309,56.0,262.9,954,214.959
17.6,17.8,1467.5500284639634,86.2,224.4,954,246.171
19.7,17.1,1353.603253145177,120.9,188.3,954,279.184
17.3,15.8,2081.0809281293723,157.2,155.7,954,312.586
15.4,15.4,2006.528454132449,192.6,122.6,954,350.175
12.9,7.4,1872.2385874243469,234.6,91.1,954,404.142
4.0,6.6,1607.1168227639632,270.4,65.0,954,515.107
2.1,2.1,1970.6550284623324,308.9,32.9,954,1902.79
5.6,13.8,2018.8463933490664,21.2,305.4,988,173.891
12.0,17.6,1859.2468460740015,51.4,265.0,988,214.959
17.4,21.1,2084.7350199482044,82.9,224.6,988,246.171
16.8,16.4,2390.9656345506064,122.6,190.2,988,279.184
16.0,19.2,1412.146770529914,153.8,157.0,988,312.586
16.4,14.0,2081.9207440034647,194.0,121.6,988,350.175
12.4,8.7,1649.4095544591241,233.3,91.6,988,404.142
5.0,5.9,1316.9420989942528,271.1,64.0,988,515.107
1.8,3.2,965.6572118153894,308.8,32.2,988,1902.79
6.5,14.1,1333.4059076635235,20.9,304.5,1022,173.891
13.6,19.7,1146.0042553928738,49.3,263.4,1022,214.959
16.5,16.7,1362.5009216066132,87.3,225.5,1022,246.171
16.0,21.7,1385.3517169011823,116.3,192.0,1022,279.184
14.8,17.2,1634.6993533073667,155.8,158.2,1022,312.586
18.9,14.8,1290.101272833497,193.2,119.1,1022,350.175
9.7,9.6,1557.413540139867,232.4,94.3,1022,404.142
5.6,6.1,1912.3212533271185,270.9,63.4,1022,515.107
2.1,5.4,1189.3012945711503,305.6,32.9,1022,1902.79
4.2,15.2,1066.0505935492542,19.8,306.8,1056,173.891
15.0,16.0,1457.9159788846475,53.0,262.0,1056,214.959
17.4,19.8,1001.35864156347,84.2,224.6,1056,246.171
18.3,16.5,1745.8274187978798,121.5,189.7,1056,279.184
18.8,15.7,1549.9554167647696,157.3,154.2,1056,312.586
17.3,17.6,1437.3431518554667,190.4,120.7,1056,350.175
11.8,10.0,1582.8281972803375,232.0,92.2,1056,404.142
5.9,4.8,1399.8916072647166,272.2,63.1,1056,515.107
1.5,2.9,1521.5574736618796,308.1,33.5,1056,1902.79
4.7,14.2,1044.027738524185,20.8,306.3,1090,173.891
10.5,22.0,1050.9831780572563,47.0,266.5,1090,214.959
14.5,23.9,1059.3571168005599,80.1,227.5,1090,246.171
19.5,17.7,1031.8003360132832,120.3,188.5,1090,279.184
16.4,18.7,1102.759212092583,154.3,156.6,1090,312.586
16.6,16.3,1386.5513405903769,191.7,121.4,1090,350.175
12.4,8.3,1738.873413261777,233.7,91.6,1090,404.142
7.0,4.8,1204.2066776920105,272.2,62.0,1090,515.107
1.6,2.2,1196.1581931780288,308.8,33.4,1090,1902.79
4.7,14.9,1355.0486326169182,20.1,306.3,1124,173.891
11.1,17.7,1327.3258837724304,51.3,265.9,1124,214.959
15.4,23.9,1525.1340202193057,80.1,226.6,1124,246.171
19.6,15.9,1336.489061858442,122.1,188.4,1124,279.184
15.8,18.9,1469.1452277870624,154.1,157.2,1124,312.586
16.1,17.4,1059.7572979712193,190.6,121.9,1124,350.175
12.2,7.2,1208.6853771336896,234.8,91.8,1124,404.142
5.4,5.2,1064.8772877156791,271.8,63.6,1124,515.107
1.7,4.0,1725.9018378779194,307.0,33.3,1124,1902.79
6.8,13.6,1928.7793100316048,21.4,304.2,1158,173.891
12.7,18.9,1277.0979685911375,50.1,264.3,1158,214.959
18.9,19.2,867.1530160801761,84.8,223.1,1158,246.171
17.6,18.8,1412.3360502681448,120.2,189.4,1158,279.184
17.3,19.4,1877.8294217075131,153.6,155.7,1158,312.586
15.2,16.7,1286.982250380443,191.3,122.8,1158,350.175
13.2,5.1,1435.2814908477849,236.9,90.8,1158,404.142
4.9,5.8,1792.6549435814588,271.2,64.1,1158,515.107
1.7,3.9,1070.177319843923,308.1,32.3,1158,1902.79
9.0,11.8,1005.4117518437524,23.2,302.0,1192,173.891
11.5,21.7,1086.078579794938,47.3,265.5,1192,214.959
16.1,25.6,1087.8161735212593,78.4,225.9,1192,246.171
13.6,21.2,966.290420634726,116.8,194.4,1192,279.184
16.0,18.3,1778.2648493100382,154.7,157.0,1192,312.586
16.3,17.5,1411.0982654787342,190.5,121.7,1192,350.175
12.6,7.0,1315.1871901658428,235.0,91.4,1192,404.142
4.0,5.6,1101.6731525290693,271.4,65.0,1192,515.107
1.4,3.6,1222.6801069431651,307.4,33.6,1192,1902.79
6.5,12.6,1046.2062164595989,22.4,304.5,1226,173.891
10.4,18.3,1034.5633637455487,50.7,266.6,1226,214.959
18.2,19.4,1193.4418672799848,84.6,223.8,1226,246.171
13.8,19.8,954.3563506486975,118.2,194.2,1226,279.184
17.5,19.5,1015.5905140718083,153.5,155.5,1226,312.586
15.1,22.6,824.6759095709924,185.4,122.9,1226,350.175
13.4,7.4,1237.573552461226,234.6,90.6,1226,404.142
4.2,6.0,1143.8604305513834,271.0,64.8,1226,515.107
1.9,3.6,1257.5922262188226,307.4,33.1,1226,1902.79
7.1,13.1,1616.59743797639,21.9,303.9,1260,173.891
11.7,19.3,996.6662479740955,49.7,265.3,1260,214.959
18.6,22.2,1035.8527415020937,81.8,223.4,1260,246.171
17.8,15.7,1076.8990172817955,122.3,190.2,1260,279.184
19.1,17.0,1344.9973867723083,156.0,153.9,1260,312.586
20.5,15.3,1192.42484892691,192.7,117.5,1260,350.175
13.0,6.6,1350.8572151194069,235.4,91.0,1260,404.142
4.3,6.9,1213.3853975166207,270.1,64.7,1260,515.107
2.1,3.5,1322.039493231674,307.5,32.9,1260,1902.79
4.2,14.4,798.6731252980039,20.6,306.8,1294,173.891
11.6,22.9,993.9114477882762,46.1,265.4,1294,214.959
14.5,22.6,860.8351297020212,81.4,227.5,1294,246.171
16.0,19.5,827.6302183806004,118.5,192.0,1294,279.184
18.2,18.2,1068.337009330272,154.8,154.8,1294,312.586
17.3,16.1,1347.267771815987,191.9,120.7,1294,350.175
13.2,7.6,1272.1148102289924,234.4,90.8,1294,404.142
4.2,5.9,1169.3932572840522,271.1,64.8,1294,515.107
2.5,3.9,1111.7485158022466,307.1,32.5,1294,1902.79
4.7,14.7,995.5672404279833,20.3,306.3,1328,173.891
9.7,24.1,1037.430463598846,44.9,267.3,1328,214.959
18.8,23.5,952.4027164292332,80.5,223.2,1328,246.171
20.5,17.1,1098.5289500046224,121.9,186.5,1328,279.184
18.7,19.0,1105.405506485104,154.0,154.3,1328,312.586
17.2,17.3,1132.148388350889,190.7,120.8,1328,350.175
11.9,9.7,948.2708843680548,232.3,92.1,1328,404.142
5.5,5.8,926.2488003287569,271.2,63.5,1328,515.107
1.0,3.6,1084.4182192382214,308.4,33.0,1328,1902.79
5.4,15.1,1078.2437588227353,19.9,305.6,1362,173.891
9.9,19.5,1136.9179095517434,49.5,267.1,1362,214.959
16.9,25.3,838.0320267533914,78.7,225.1,1362,246.171
18.1,25.9,830.6633432890227,112.1,189.9,1362,279.184
16.1,16.0,1181.136132947237,157.0,156.9,1362,312.586
19.3,15.6,1169.2023156275318,192.4,118.7,1362,350.175
13.3,6.0,983.1450432990841,236.0,90.7,1362,404.142
4.7,4.3,884.7373908182268,272.7,64.3,1362,515.107
1.4,3.3,706.6316134921993,307.7,33.6,1362,1902.79
6.1,14.7,1007.918267533847,20.3,304.9,1396,173.891
11.6,18.0,1138.4145426519221,51.0,265.4,1396,214.959
20.0,22.9,998.9092934817861,81.1,222.0,1396,246.171
20.8,17.8,1194.6803521598636,120.2,187.2,1396,279.184
19.1,18.1,930.0990859043429,154.9,153.9,1396,312.586
19.1,17.8,855.4717793107878,190.2,118.9,1396,350.175
15.7,4.4,1170.858154758223,237.6,88.3,1396,404.142
4.1,7.9,1046.2499278061618,269.1,64.9,1396,515.107
0.5,3.6,857.0129850259818,307.4,34.5,1396,1902.79
4.5,14.8,837.5986411549447,20.2,306.5,1430,173.891
12.7,20.9,944.3767782456746,48.1,264.3,1430,214.959
17.4,23.1,760.4421959917,80.9,224.6,1430,246.171
18.0,20.0,1376.4111179565048,119.0,189.0,1430,279.184
18.1,15.9,1153.813403435202,157.1,154.9,1430,312.586
19.4,14.9,802.9353234424261,193.1,118.6,1430,350.175
14.6,6.6,837.5857733201514,235.4,89.4,1430,404.142
7.4,5.3,910.9201686991462,271.7,61.6,1430,515.107
1.4,3.7,957.7526116427774,308.3,32.6,1430,1902.79
10.4,10.4,904.1862739408268,24.6,300.6,1464,173.891
11.1,21.4,853.8762941048583,47.6,265.9,1464,214.959
20.4,22.2,892.5434870796464,81.8,221.6,1464,246.171
17.2,18.6,840.2510142432845,119.4,190.8,1464,279.184
14.8,18.7,862.4209467918179,154.3,158.2,1464,312.586
19.1,17.7,1050.0670529163122,190.3,118.9,1464,350.175
13.1,6.9,766.9054268841281,235.1,90.9,1464,404.142
5.7,6.3,881.5048827900639,270.7,63.3,1464,515.107
1.1,3.0,1208.0389024971307,308.0,33.9,1464,1902.79
5.5,14.1,1153.0606568486053,20.9,305.5,1498,173.891
11.0,22.5,817.343402977217,46.5,266.0,1498,214.959
17.8,22.0,964.026123669385,82.0,224.2,1498,246.171
15.1,19.3,1123.0757101381696,119.7,191.9,1498,279.184
18.2,19.3,727.5464433975231,153.7,154.8,1498,312.586
13.7,25.9,899.9105423375746,182.1,124.3,1498,350.175
17.6,3.9,856.7543452261352,238.1,86.4,1498,404.142
7.2,5.6,1211.1842445568623,271.4,61.8,1498,515.107
1.6,2.5,1090.8556230873091,309.5,32.4,1498,1902.79
9.8,11.1,1153.6078380016324,23.9,301.2,1532,173.891
10.4,19.3,712.9450074156896,49.7,266.6,1532,214.959
15.0,23.2,794.427584629827,80.8,227.0,1532,246.171
21.8,16.1,1048.7235539073513,121.9,186.2,1532,279.184
17.4,19.0,832.2648833421936,154.0,155.6,1532,312.586
14.7,24.6,882.9034820568589,183.4,123.3,1532,350.175
15.0,6.8,911.4946367907247,235.2,89.0,1532,404.142
6.6,4.7,955.5810524908669,272.3,62.4,1532,515.107
0.9,3.3,1122.5748763356783,307.7,34.1,1532,1902.79
11.0,11.1,956.666756361287,23.9,300.0,1566,173.891
13.2,16.4,1303.9527265556399,52.6,263.8,1566,214.959
18.3,24.7,693.9742170173777,79.3,223.7,1566,246.171
18.3,18.6,1380.4154858974084,119.4,189.7,1566,279.184
20.5,17.0,1115.1809430232438,156.0,152.5,1566,312.586
17.8,17.2,1055.6698598714343,190.8,120.2,1566,350.175
10.3,7.0,920.6962397777891,235.0,93.7,1566,404.142
6.7,4.7,1103.9127567993485,272.3,62.3,1566,515.107
0.7,3.3,995.0513666340734,307.7,34.3,1566,1902.79
4.6,14.7,968.9850805160971,20.3,306.4,1600,173.891
12.9,18.5,1151.3168755459437,50.5,264.1,1600,214.959
16.3,25.9,796.8362754484199,78.1,225.7,1600,246.171
21.5,16.7,930.8111741712406,122.3,185.5,1600,279.184
16.7,18.8,834.1037808214533,154.2,156.3,1600,312.586
14.5,20.4,987.0422105163658,187.6,123.5,1600,350.175
13.6,5.6,866.0573866634561,236.4,90.4,1600,404.142
5.4,4.9,960.9236614241739,272.1,63.6,1600,515.107
1.4,2.9,894.5412729776059,309.1,32.6,1600,1902.79
5.5,15.4,938.9551798855667,19.6,305.5,1634,173.891
14.0,19.6,788.3389921630048,49.4,263.0,1634,214.959
14.6,29.8,988.0340260106817,74.2,227.4,1634,246.171
21.6,18.1,714.5052348086813,119.9,186.4,1634,279.184
17.5,17.0,801.7583513689353,156.0,155.5,1634,312.586
14.5,23.0,930.0896882887309,185.0,123.5,1634,350.175
15.9,5.8,688.2763485099475,236.2,88.1,1634,404.142
5.6,7.0,1228.512763463486,270.0,63.4,1634,515.107
1.2,4.1,1029.9654783071533,306.9,33.8,1634,1902.79
3.4,16.3,934.8689348614973,18.7,307.6,1668,173.891
10.0,22.3,733.6529852911725,46.7,267.0,1668,214.959
15.3,25.5,1043.2243182911047,78.5,226.7,1668,246.171
19.9,19.2,878.4662206249919,119.8,187.1,1668,279.184
18.7,18.3,815.4393483004195,154.7,154.3,1668,312.586
23.2,15.7,937.580923169435,192.3,114.8,1668,350.175
17.0,5.4,966.3455604209661,236.6,87.0,1668,404.142
7.2,4.0,888.7852632916862,273.0,61.8,1668,515.107
0.9,3.4,759.7970193110327,308.6,33.1,1668,1902.79
10.3,11.2,1057.9095552167262,23.8,300.7,1702,173.891
