FN,FP,MAE,MSE,TN,TP,sr,t
294.8,209.3,0.39604646669564797,4.694775716884832,6002.7,394.2,360,19.0
5.4,752.0,0.38585229193836634,4.032365679692154,2.0,6141.6,365,3.0
836.5,994.4,0.39630246824131776,4.6439320388349525,769.6,4300.5,365,3.6666666666666665
841.4,1293.2,0.39279331497850556,3.9976847155806725,784.8,3981.6,365,4.0
1456.3,1050.6,0.4077935564893977,4.831766330161491,1716.4,2677.7,365,6.666666666666668
1309.8,630.0,0.4151065063034343,4.753282535542352,2854.0,2107.2,365,8.0
1015.4,348.3,0.39789402502052845,4.4291527797903685,3834.7,1702.6,365,9.0
579.6,424.5,0.4132661933053181,4.7656285723486125,4460.5,1436.4,365,10.666666666666666
292.4,366.5,0.3901463556006376,3.99302275032604,5171.5,1070.6,365,12.666666666666664
224.0,256.2,0.398594406607738,4.215384243829396,5955.8,465.0,365,19.0
10.7,752.2,0.40454281988117663,4.846108051973143,1.8,6136.3,370,3.0
652.8,1156.8,0.4090107713857895,4.653356598882609,607.2,4484.2,370,3.6666666666666665
945.7,1258.1,0.42704197459305415,5.183207345151266,819.9,3877.3,370,4.0
1615.1,838.0,0.4064749070183066,4.468001819382055,1929.0,2518.9,370,6.666666666666668
1340.3,514.4,0.4068226827029899,4.485157143087152,2969.6,2076.7,370,8.0
947.2,386.1,0.41808192049461435,4.905345038561238,3796.9,1770.8,370,9.0
674.2,333.3,0.40707143892189535,4.978284145614967,4551.7,1341.8,370,10.666666666666666
339.1,300.7,0.427995942617012,5.269155838928336,5237.3,1023.9,370,12.666666666666664
271.3,223.0,0.40056996570545333,4.425634771128177,5989.0,417.7,370,19.0
16.7,746.1,0.40253586436748295,4.458846543979133,7.9,6130.3,375,3.0
497.5,1332.8,0.3973627010578177,3.9971751275982554,431.2,4639.5,375,3.6666666666666665
553.4,1581.3,0.38463024682413177,3.778714035002978,496.7,4269.6,375,4.0
1409.4,1094.5,0.38514949524223546,3.914148110579787,1672.5,2724.6,375,6.666666666666668
1068.3,813.8,0.4108486692749843,5.248061472572413,2670.2,2348.7,375,8.0
823.1,567.1,0.3857242911655316,4.118859183049156,3615.9,1894.9,375,9.0
607.2,332.2,0.392725691928706,3.8824485984317887,4552.8,1408.8,375,10.666666666666666
336.3,322.0,0.3876877747186398,4.13261443591106,5216.0,1026.7,375,12.666666666666664
282.7,209.4,0.40245616577307636,4.974983899273857,6002.6,406.3,375,19.0
39.1,732.8,0.3964135632517026,3.934137162086011,21.2,6107.9,380,3.0
366.9,1462.8,0.3825967251123026,4.209076784362975,301.2,4770.1,380,3.6666666666666665
660.7,1458.4,0.40110853499492827,4.24935476339983,619.6,4162.3,380,4.0
1621.4,849.0,0.4367507124571318,5.752232768197846,1918.0,2512.6,380,6.666666666666668
1438.6,402.6,0.4151040911945129,4.581361799417154,3081.4,1978.4,380,8.0
753.2,639.1,0.3983021784282471,4.727150251976365,3543.9,1964.8,380,9.0
616.9,362.1,0.4065739264840844,4.689255985444944,4522.9,1399.1,380,10.666666666666666
340.5,324.8,0.41742259575906876,5.094451689771209,5213.2,1022.5,380,12.666666666666664
224.7,260.1,0.39099164372313194,4.208328905633644,5951.9,464.3,380,19.0
3.0,753.9,0.3987224073805729,4.141301985219533,0.1,6144.0,385,3.0
560.4,1288.3,0.40313722648891465,4.444758811122381,475.7,4576.6,385,3.6666666666666665
1024.7,1164.5,0.3982973482104043,4.147011302709752,913.5,3798.3,385,4.0
1278.1,1248.7,0.3938124909433415,4.317114266853435,1518.3,2855.9,385,6.666666666666668
1085.1,789.5,0.38597304738443705,3.86001465166079,2694.5,2331.9,385,8.0
922.0,468.8,0.39573733275370715,4.224458210565297,3714.2,1796.0,385,9.0
625.9,342.5,0.41347147756363806,5.325087346439323,4541.5,1391.1,385,10.666666666666666
338.7,300.4,0.39585808819977786,4.228132396271072,5237.6,1024.3,385,12.666666666666664
261.6,208.2,0.40952277447712887,5.201587934115827,6003.8,427.4,385,19.0
0.0,754.0,0.45367338066946816,7.042565489703586,0.0,6147.0,390,3.0
477.4,1342.2,0.40588079022363904,4.784186269300745,421.8,4659.6,390,3.6666666666666665
730.3,1460.7,0.41076655557165626,4.556063533465359,617.3,4092.7,390,4.0
1612.0,846.1,0.3858740279186591,4.0605906551385464,1920.9,2522.0,390,6.666666666666668
1307.3,597.5,0.4119596193788341,4.391243620087266,2886.5,2109.7,390,8.0
997.7,363.1,0.38733999903395644,4.291411872675458,3819.9,1720.3,390,9.0
593.3,375.8,0.3895353330435203,3.993440966687598,4509.2,1422.7,390,10.666666666666666
388.0,282.5,0.39625416606288943,4.3993756943438145,5255.5,975.0,390,12.666666666666664
255.0,226.9,0.40065932473554555,4.773377851841118,5985.1,434.0,390,19.0
6.0,753.9,0.38296623677727865,3.989844064467307,0.1,6141.0,395,3.0
588.7,1256.5,0.3957566536250785,4.103049880049591,507.5,4548.3,395,3.6666666666666665
379.0,1744.0,0.3989953146886924,4.160558051168108,334.0,4444.0,395,4.0
1514.3,977.5,0.3995411293049317,4.342463250092579,1789.5,2619.7,395,6.666666666666668
1358.9,532.0,0.39169927063710575,4.234757845078812,2952.0,2058.1,395,8.0
868.6,456.7,0.37514369898082406,3.552939187557359,3726.3,1849.4,395,9.0
516.1,513.6,0.4134763077814809,5.272987811750309,4370.4,1500.9,395,10.666666666666666
266.1,381.8,0.4023450707626914,4.349865961454862,5156.2,1096.9,395,12.666666666666664
241.5,236.8,0.3881466454137082,4.002535864367482,5975.2,447.5,395,19.0
77.2,713.4,0.4172293870453557,4.624780627606304,40.6,6069.8,400,3.0
500.7,1302.4,0.4038786649277883,4.3648996119725005,461.6,4636.3,400,3.6666666666666665
514.0,1605.5,0.4035622856590832,4.632024746816082,472.5,4309.0,400,4.0
1343.1,1133.2,0.3971405110370477,4.290617301840313,1633.8,2790.9,400,6.666666666666668
1352.6,504.1,0.3911003236245955,4.190237727221497,2979.9,2064.4,400,8.0
945.1,410.6,0.412539245519973,4.716769711313981,3772.4,1772.9,400,9.0
644.3,337.6,0.39491619572042697,4.473013170393985,4547.4,1371.7,400,10.666666666666666
350.7,324.7,0.4132879292856108,5.094356695486967,5213.3,1012.3,400,12.666666666666664
247.4,231.4,0.38815872095831516,4.311559918852341,5980.6,441.6,400,19.0
46.8,719.0,0.390892624257354,4.025516028272875,35.0,6100.2,405,3.0
504.4,1273.0,0.38968023957880504,4.235913072179555,491.0,4632.6,405,3.6666666666666665
709.9,1523.9,0.38456020866541085,3.876735658278188,554.1,4113.1,405,4.0
1416.3,1066.7,0.41578998212819396,5.135319357903041,1700.3,2717.7,405,6.666666666666668
1127.6,737.7,0.39665024392600107,4.315232494485501,2746.3,2289.4,405,8.0
871.3,462.0,0.3852533449258562,4.082618461092594,3721.0,1846.7,405,9.0
634.4,335.4,0.39221610394628803,3.760313722648891,4549.6,1381.6,405,10.666666666666666
310.1,373.7,0.41452446505337387,4.676461543415607,5164.3,1052.9,405,12.666666666666664
267.2,215.4,0.38343235279911125,4.19425767602119,5996.6,421.8,405,19.0
28.9,737.0,0.399174032748877,4.065284419327311,17.0,6118.1,410,3.0
346.3,1485.3,0.3809955078974062,4.229711072469369,278.7,4790.7,410,3.6666666666666665
650.4,1505.0,0.3885451383857412,3.9185637347244366,573.0,4172.6,410,4.0
1434.8,1084.8,0.39210500893590294,4.012525962420907,1682.2,2699.2,410,6.666666666666668
1386.8,458.8,0.386429502970584,4.072166272198877,3025.2,2030.2,410,8.0
1000.7,340.9,0.39741100323624595,4.443608011721329,3842.1,1717.3,410,9.0
679.8,274.2,0.4160967009612134,5.8983999903395645,4610.8,1336.2,410,10.666666666666666
304.3,335.1,0.41819301550499927,4.789798177397801,5202.9,1058.7,410,12.666666666666664
306.5,192.8,0.41247645268801625,4.6199793910705385,6019.2,382.5,410,19.0
48.6,731.1,0.3770371443752113,3.738248079988407,22.9,6098.4,415,3.0
258.4,1532.7,0.40741438438873595,4.626971131398026,231.3,4878.6,415,3.6666666666666665
948.8,1233.1,0.399502487562189,4.517328406511133,844.9,3874.2,415,4.0
1557.6,920.5,0.38516640100468535,4.1661925002817615,1846.5,2576.4,415,6.666666666666668
1271.3,594.4,0.4011954789160991,4.449931974432048,2889.6,2145.7,415,8.0
987.4,418.1,0.4038883253634739,4.170646766169154,3764.9,1730.6,415,9.0
620.2,325.4,0.39849780225088155,4.518672012107746,4559.6,1395.8,415,10.666666666666666
311.5,343.0,0.40150702796696136,4.6969416670691855,5195.0,1051.5,415,12.666666666666664
239.4,243.4,0.3927595034536058,4.230381265195061,5968.6,449.6,415,19.0
1.9,753.9,0.4055426749746413,4.126030446473136,0.1,6145.1,420,3.0
439.8,1406.8,0.3933656957928803,4.240500974093932,357.2,4697.2,420,3.6666666666666665
588.8,1511.7,0.40948654784330774,4.745152876394725,566.3,4234.2,420,4.0
1300.7,1178.7,0.39850263246872436,4.161717303450386,1588.3,2833.3,420,6.666666666666668
1319.6,535.6,0.40531806984495,4.456285723486129,2948.4,2097.4,420,8.0
1059.8,247.3,0.402383712505434,4.498399990339565,3935.7,1658.2,420,9.0
643.8,298.6,0.3878375114717673,4.156267207651065,4586.4,1372.2,420,10.666666666666666
334.4,350.9,0.3814664541370816,3.7252121270669307,5187.1,1028.6,420,12.666666666666664
309.3,181.6,0.39800512003091343,4.614344136920574,6030.4,379.7,420,19.0
2.9,753.6,0.41096459450321216,4.546285562478868,0.4,6144.1,425,3.0
615.8,1201.0,0.38883012123846783,4.15255236761178,563.0,4521.2,425,3.6666666666666665
827.4,1381.5,0.414121141863498,4.97307032797179,696.5,3995.6,425,4.0
1203.8,1281.5,0.3863932763367628,4.160820493004235,1485.5,2930.2,425,6.666666666666668
1312.1,550.4,0.3799884074771772,3.615467967605339,2933.6,2104.9,425,8.0
919.7,473.4,0.3844491136550259,3.7956234201162466,3709.6,1798.3,425,9.0
558.2,457.4,0.3716176399555621,3.68645043391457,4427.6,1457.8,425,10.666666666666666
325.2,339.5,0.39527846205863887,4.439572767231802,5198.5,1037.8,425,12.666666666666664
258.7,231.1,0.42893300487851993,5.450637588755253,5980.9,430.3,425,19.0
0.0,754.0,0.3732116118436941,3.6946312128676992,0.0,6147.0,430,3.0
312.2,1505.8,0.4085519006907211,4.306242654043697,258.2,4824.8,430,3.6666666666666665
716.7,1411.6,0.3913587402791866,3.8833083772078125,666.4,4106.3,430,4.0
1258.2,1205.1,0.4180722600589287,5.318686100243121,1561.9,2875.8,430,6.666666666666668
1255.0,614.5,0.38346616432401104,4.025279750116729,2869.5,2162.0,430,8.0
1033.3,307.9,0.4263271023523161,5.363206218100436,3875.1,1684.7,430,9.0
654.8,315.6,0.40267835579384637,4.345304625738621,4569.4,1361.2,430,10.666666666666666
325.7,311.9,0.3996787905134522,4.511080922249593,5226.1,1037.3,430,12.666666666666664
289.0,203.0,0.41348596821716654,4.966004926822199,6009.0,400.0,430,19.0
21.9,746.5,0.3863256532869633,4.224538311677856,7.5,6125.1,435,3.0
285.8,1531.3,0.3856904796406318,4.196353588046821,232.7,4851.2,435,3.6666666666666665
731.9,1400.7,0.39569386079312174,4.121464280539053,677.3,4091.1,435,4.0
1366.8,1176.3,0.40169299135391007,4.491341431998583,1590.7,2767.2,435,6.666666666666668
1261.3,590.2,0.39246727527411485,4.206808594567614,2893.8,2155.7,435,8.0
937.8,466.2,0.38681592039801,3.680305994300343,3716.8,1780.2,435,9.0
637.3,330.3,0.3844829251799256,3.594331336843291,4554.7,1378.7,435,10.666666666666666
311.2,336.4,0.4070231367434672,4.786578434687405,5201.6,1051.8,435,12.666666666666664
260.4,219.1,0.3856011206105395,4.009965544446054,5992.9,428.6,435,19.0
21.8,746.5,0.4355214220161329,5.448386707240497,7.5,6125.2,440,3.0
529.2,1275.7,0.4185601120610539,4.849694488721442,488.3,4607.8,440,3.6666666666666665
677.2,1473.6,0.39594744722987013,4.284505466196526,604.4,4145.8,440,4.0
1251.5,1235.7,0.4113172004057383,4.837951021591073,1531.3,2882.5,440,6.666666666666668
1250.2,589.2,0.3832415591943197,3.9588453364246723,2894.8,2166.8,440,8.0
899.7,413.3,0.387695020045404,4.135673976396335,3769.7,1818.3,440,9.0
478.1,483.7,0.38415688547553495,3.5800769614709624,4401.3,1537.9,440,10.666666666666666
340.9,352.0,0.3773486934260736,3.7955976589544185,5186.0,1022.1,440,12.666666666666664
309.3,172.0,0.3847340965077525,4.337521534721216,6040.0,379.7,440,19.0
62.3,722.0,0.3852147031831135,3.7625674217907226,32.0,6084.7,445,3.0
468.3,1322.3,0.39448630633241555,4.290550886344974,441.7,4668.7,445,3.6666666666666665
724.3,1419.4,0.38877940395111815,4.297084963531856,658.6,4098.7,445,4.0
1671.9,808.2,0.3833647297493117,4.151299328599719,1958.8,2462.1,445,6.666666666666668
1286.5,556.0,0.39967637540453077,4.321606369447262,2928.0,2130.5,445,8.0
925.4,436.3,0.40871371298845577,4.919393324638942,3746.7,1792.6,445,9.0
606.5,327.2,0.3889001593971888,4.094540243764994,4557.8,1409.5,445,10.666666666666666
374.2,313.3,0.3936893203883495,4.511401326699834,5224.7,988.8,445,12.666666666666664
258.0,226.8,0.3912041733082162,3.8997713696887737,5985.2,431.0,445,19.0
6.4,753.3,0.41090663188909826,4.826936514836818,0.7,6140.6,450,3.0
511.8,1320.2,0.38437183016954063,3.653074031138803,443.8,4625.2,450,3.6666666666666665
685.1,1481.7,0.3958918997246776,4.505251654349612,596.3,4137.9,450,4.0
1373.5,1085.7,0.3969062454716708,4.674430034294546,1681.3,2760.5,450,6.666666666666668
1135.2,709.2,0.3976621745640728,4.6601362121431675,2774.8,2281.8,450,8.0
898.3,478.8,0.4110298024440902,4.839829573813779,3704.2,1819.7,450,9.0
562.4,449.9,0.40832729556102987,4.678020898742534,4434.1,1454.6,450,10.666666666666666
304.9,354.5,0.38244215814133214,3.5740601201114166,5183.5,1058.1,450,12.666666666666664
280.7,215.1,0.37407622083755976,3.92832278735771,5996.9,408.3,450,19.0
10.4,752.1,0.38048350480606674,4.020144020995347,1.9,6136.6,455,3.0
182.7,1608.6,0.40405013766120856,4.451645896729942,155.4,4954.3,455,3.6666666666666665
803.6,1349.2,0.3947012510264213,4.018925598544493,728.8,4019.4,455,4.0
1370.3,1146.2,0.44148191083417865,7.508149382537153,1620.8,2763.7,455,6.666666666666668
1343.0,573.3,0.3975704004250592,4.169068089970858,2910.7,2074.0,455,8.0
955.2,375.6,0.40994058832053326,4.710653850488656,3807.4,1762.8,455,9.0
645.7,359.0,0.40444863063324155,4.743324638941217,4526.0,1370.3,455,10.666666666666666
329.0,327.7,0.40198038931555813,4.8257321805213405,5210.3,1034.0,455,12.666666666666664
328.2,164.7,0.40127034729266287,4.166219871516207,6047.3,360.8,455,19.0
4.7,753.5,0.3990098053422209,4.597025390845127,0.5,6142.3,460,3.0
630.2,1208.6,0.38017195575520457,4.038097538198973,555.4,4506.8,460,3.6666666666666665
870.7,1314.3,0.4088344684345263,4.663847429519071,763.7,3952.3,460,4.0
1455.2,965.2,0.4012727624015843,4.376931282100822,1801.8,2678.8,460,6.666666666666668
1317.7,549.7,0.41495918465922815,4.6488608736254005,2934.3,2099.3,460,8.0
1085.4,268.1,0.4275974496449789,5.330343025970472,3914.9,1632.6,460,9.0
622.3,343.6,0.3898009950248756,4.081358981790078,4540.4,1394.7,460,10.666666666666666
318.2,336.9,0.40321934019224265,4.387746139850907,5201.1,1044.8,460,12.666666666666664
216.2,252.8,0.397686325653287,4.4830580109162925,5959.2,472.8,460,19.0
1.2,753.9,0.4005313239627107,4.369524545557004,0.1,6145.8,465,3.0
296.0,1504.8,0.39062454716707723,4.205127276240157,259.2,4841.0,465,3.6666666666666665
441.7,1673.6,0.3930613920687824,4.043287204752934,404.4,4381.3,465,4.0
1392.7,1067.5,0.40809302999565283,4.79294264921348,1699.5,2741.3,465,6.666666666666668
1319.2,547.4,0.3938825291020625,4.1338739152135755,2936.6,2097.8,465,8.0
932.5,422.2,0.3877409071149109,3.912681736946336,3760.8,1785.5,465,9.0
559.5,416.1,0.40255277012993285,4.497118372538601,4468.9,1456.5,465,10.666666666666666
307.1,335.8,0.40933681109018005,4.786542208053583,5202.2,1055.9,465,12.666666666666664
269.1,204.8,0.4042578370284501,4.466134940185802,6007.2,419.9,465,19.0
1.8,753.8,0.42266338211853355,5.176299731117874,0.2,6145.2,470,3.0
388.3,1418.9,0.44214365067864564,6.1299433254439775,345.1,4748.7,470,3.6666666666666665
977.6,1243.5,0.38802347485871613,4.553296221159574,834.5,3845.4,470,4.0
1478.0,1016.0,0.3838501666425156,3.783207345151267,1751.0,2656.0,470,6.666666666666668
1166.9,696.6,0.3818214751485292,4.121044856623034,2787.4,2250.1,470,8.0
960.5,369.4,0.38535960971839833,4.36829122993447,3813.6,1757.5,470,9.0
509.2,476.8,0.3883833260880066,4.09801719557552,4408.2,1506.8,470,10.666666666666666
316.0,339.1,0.38646331449548377,3.9473598834307433,5198.9,1047.0,470,12.666666666666664
250.5,227.4,0.37319229097232287,3.682235263810398,5984.6,438.5,470,19.0
11.8,746.1,0.4001956238226344,4.437963499653835,7.9,6135.2,475,3.0
270.5,1539.5,0.3724894942761919,3.769229499750439,224.5,4866.5,475,3.6666666666666665
684.5,1484.8,0.3887938946046467,3.92550757539165,593.2,4138.5,475,4.0
1344.7,1103.5,0.40777665072694785,4.9578362234136755,1663.5,2789.3,475,6.666666666666668
1365.1,460.2,0.3940926435782254,4.374883672253619,3023.8,2051.9,475,8.0
904.3,477.8,0.38774573733275375,4.046010240061827,3705.2,1813.7,475,9.0
597.2,354.7,0.39874897357870837,4.2548889854932455,4530.3,1418.8,475,10.666666666666666
336.4,319.6,0.3785296816886442,3.536807870034939,5218.4,1026.6,475,12.666666666666664
286.5,215.0,0.3871274694488721,4.1297380411856555,5997.0,402.5,475,19.0
3.5,753.0,0.4041394966913008,4.58095203593682,1.0,6143.5,480,3.0
289.2,1549.6,0.3928875042264406,4.350539776843935,214.4,4847.8,480,3.6666666666666665
736.0,1401.6,0.39682654687726415,4.599502487562189,676.4,4087.0,480,4.0
1504.1,950.4,0.40562720378689077,4.239231029319423,1816.6,2629.9,480,6.666666666666668
1434.1,440.6,0.3765299715017147,3.736327263359578,3043.4,1982.9,480,8.0
1002.0,359.0,0.38339854127421147,3.7067196380556764,3824.0,1716.0,480,9.0
621.3,318.4,0.3806284113413515,3.6717049863948867,4566.6,1394.7,480,10.666666666666666
321.6,371.7,0.38770226537216834,4.175062390313803,5166.3,1041.4,480,12.666666666666664
277.7,194.2,0.38749698111384817,4.026728412951424,6017.8,411.3,480,19.0
18.2,745.8,0.38026131478529684,3.737605258497158,8.2,6128.8,485,3.0
596.3,1208.5,0.39221127372844516,4.270880629216378,555.5,4540.7,485,3.6666666666666665
778.4,1340.1,0.39220885861952376,4.131636316797887,737.9,4044.6,485,4.0
1536.6,938.3,0.3826015553301454,3.8390829026389093,1828.7,2597.4,485,6.666666666666668
1140.5,674.9,0.3930179201081968,4.2351056207634965,2809.1,2276.5,485,8.0
1018.5,344.1,0.3919963290344395,4.202479511825984,3838.9,1699.5,485,9.0
647.7,278.9,0.3811983770468048,4.026514273293726,4606.1,1368.3,485,10.666666666666666
317.5,347.5,0.4131550982949331,5.284703102609928,5190.5,1045.5,485,12.666666666666664
278.4,191.1,0.39820557407139057,4.12735392616207,6020.9,410.6,485,19.0
4.1,753.2,0.38520745785634924,4.2154240931266,0.8,6142.9,490,3.0
554.9,1303.3,0.41106844418683286,4.761618686502762,460.7,4582.1,490,3.6666666666666665
681.0,1459.1,0.39118002221900205,4.62519844144971,618.9,4142.0,490,4.0
1494.5,974.2,0.4090856397623533,4.193288412307395,1792.8,2639.5,490,6.666666666666668
1106.8,721.0,0.3831111433125634,3.832634159300585,2763.0,2310.2,490,8.0
899.3,408.7,0.38988793894604645,4.2684840361300305,3774.3,1818.7,490,9.0
619.4,352.1,0.3942906825097812,4.524708174338663,4532.9,1396.6,490,10.666666666666666
285.1,373.9,0.3928464473747766,4.1854368932038835,5164.1,1077.9,490,12.666666666666664
280.3,195.2,0.3958049558035067,4.4415008291873965,6016.8,408.7,490,19.0
3.1,753.8,0.38955706902381293,4.09782881707965,0.2,6143.9,495,3.0
323.6,1487.1,0.37214413370042987,3.807930412661611,276.9,4813.4,495,3.6666666666666665
562.5,1556.1,0.3948244215814133,3.952167560256968,521.9,4260.5,495,4.0
1675.3,775.2,0.3892962372603005,4.206813022267303,1991.8,2458.7,495,6.666666666666668
1277.9,567.0,0.39460464666956485,4.513133362314641,2917.0,2139.1,495,8.0
1007.5,338.7,0.3854272327681979,3.995816226311806,3844.3,1710.5,495,9.0
643.1,290.8,0.39811621504129835,4.8645397607432095,4594.2,1372.9,495,10.666666666666666
324.7,357.7,0.4009853644399362,4.3487964707208295,5180.3,1038.3,495,12.666666666666664
233.4,235.1,0.3774163164758731,3.6799268221996813,5976.9,455.6,495,19.0
36.3,735.0,0.39421339902429603,3.8664364262828252,19.0,6110.7,500,3.0
504.9,1292.3,0.383811524899773,3.865810510554026,471.7,4632.1,500,3.6666666666666665
726.5,1408.8,0.3868473168139884,3.925171875251574,669.2,4096.5,500,4.0
1529.9,941.6,0.4074240448244216,4.579690544043538,1825.4,2604.1,500,6.666666666666668
1301.1,544.1,0.40126793218374146,4.698065900272102,2939.9,2115.9,500,8.0
972.9,376.4,0.4074288750422643,4.691795874993963,3806.6,1745.1,500,9.0
556.8,431.0,0.39940105298748974,4.497113139802604,4454.0,1459.2,500,10.666666666666666
310.2,332.2,0.4010312515094431,4.4453778840425695,5205.8,1052.8,500,12.666666666666664
227.0,250.4,0.40936820750615854,4.9164633949991146,5961.6,462.0,500,19.0
