FN,FP,TN,TP,sr,t
96.5,62.9,165.1,131.5,317,14.440960814602402
84.8,56.7,217.3,97.2,317,14.6307274187917
65.6,48.7,270.3,71.4,317,14.8784780444677
52.9,29.9,335.1,38.1,317,15.222434323308498
25.5,12.9,397.1,20.5,317,15.637958571596501
23.5,40.1,5.9,386.5,362,13.502753092236302
50.5,62.0,29.0,314.5,362,13.803859817649501
80.0,70.5,66.5,239.0,362,14.032251164870901
94.7,71.1,110.9,179.3,362,14.233252060704999
85.4,68.8,159.2,142.6,362,14.440960814602402
77.8,61.5,212.5,104.2,362,14.6307274187917
62.8,45.8,273.2,74.2,362,14.8784780444677
55.1,23.1,341.9,35.9,362,15.222434323308498
26.5,11.2,398.8,19.5,362,15.637958571596501
19.3,38.5,7.5,390.7,407,13.502753092236302
44.4,60.8,30.2,320.6,407,13.803859817649501
78.6,70.8,66.2,240.4,407,14.032251164870901
81.6,77.8,104.2,192.4,407,14.233252060704999
88.6,64.8,163.2,139.4,407,14.440960814602402
81.5,55.1,218.9,100.5,407,14.6307274187917
70.0,47.3,271.7,67.0,407,14.8784780444677
50.7,24.5,340.5,40.3,407,15.222434323308498
25.0,13.6,396.4,21.0,407,15.637958571596501
22.8,39.2,6.8,387.2,452,13.502753092236302
60.4,57.9,33.1,304.6,452,13.803859817649501
65.9,78.8,58.2,253.1,452,14.032251164870901
76.8,77.0,105.0,197.2,452,14.233252060704999
82.0,61.0,167.0,146.0,452,14.440960814602402
83.7,59.8,214.2,98.3,452,14.6307274187917
67.3,45.0,274.0,69.7,452,14.8784780444677
51.5,24.6,340.4,39.5,452,15.222434323308498
26.4,11.1,398.9,19.6,452,15.637958571596501
25.3,39.4,6.6,384.7,497,13.502753092236302
48.6,64.3,26.7,316.4,497,13.803859817649501
68.5,70.1,66.9,250.5,497,14.032251164870901
79.0,73.8,108.2,195.0,497,14.233252060704999
77.3,74.5,153.5,150.7,497,14.440960814602402
71.2,58.8,215.2,110.8,497,14.6307274187917
62.5,44.0,275.0,74.5,497,14.8784780444677
50.9,25.6,339.4,40.1,497,15.222434323308498
26.3,11.1,398.9,19.7,497,15.637958571596501
20.9,38.6,7.4,389.1,542,13.502753092236302
55.5,59.5,31.5,309.5,542,13.803859817649501
57.8,76.9,60.1,261.2,542,14.032251164870901
84.6,70.4,111.6,189.4,542,14.233252060704999
74.8,70.4,157.6,153.2,542,14.440960814602402
72.0,54.9,219.1,110.0,542,14.6307274187917
68.2,42.8,276.2,68.8,542,14.8784780444677
50.1,22.6,342.4,40.9,542,15.222434323308498
25.2,10.7,399.3,20.8,542,15.637958571596501
19.0,38.2,7.8,391.0,587,13.502753092236302
40.8,60.2,30.8,324.2,587,13.803859817649501
64.9,71.4,65.6,254.1,587,14.032251164870901
83.3,69.6,112.4,190.7,587,14.233252060704999
75.8,65.1,162.9,152.2,587,14.440960814602402
79.5,49.0,225.0,102.5,587,14.6307274187917
70.4,35.6,283.4,66.6,587,14.8784780444677
52.3,20.0,345.0,38.7,587,15.222434323308498
26.4,11.4,398.6,19.6,587,15.637958571596501
22.2,37.5,8.5,387.8,632,13.502753092236302
41.2,63.2,27.8,323.8,632,13.803859817649501
67.2,72.1,64.9,251.8,632,14.032251164870901
76.2,64.0,118.0,197.8,632,14.233252060704999
68.5,70.6,157.4,159.5,632,14.440960814602402
75.6,55.7,218.3,106.4,632,14.6307274187917
62.8,39.2,279.8,74.2,632,14.8784780444677
51.3,20.6,344.4,39.7,632,15.222434323308498
26.6,11.6,398.4,19.4,632,15.637958571596501
20.0,39.3,6.7,390.0,677,13.502753092236302
39.6,60.8,30.2,325.4,677,13.803859817649501
59.2,74.7,62.3,259.8,677,14.032251164870901
63.9,75.4,106.6,210.1,677,14.233252060704999
75.4,68.4,159.6,152.6,677,14.440960814602402
73.1,60.3,213.7,108.9,677,14.6307274187917
59.5,39.0,280.0,77.5,677,14.8784780444677
50.0,22.3,342.7,41.0,677,15.222434323308498
25.1,8.7,401.3,20.9,677,15.637958571596501
18.8,37.7,8.3,391.2,722,13.502753092236302
36.9,63.5,27.5,328.1,722,13.803859817649501
65.3,69.5,67.5,253.7,722,14.032251164870901
63.6,66.9,115.1,210.4,722,14.233252060704999
71.8,68.4,159.6,156.2,722,14.440960814602402
70.7,57.4,216.6,111.3,722,14.6307274187917
56.8,43.9,275.1,80.2,722,14.8784780444677
48.2,24.0,341.0,42.8,722,15.222434323308498
24.5,12.4,397.6,21.5,722,15.637958571596501
21.9,38.9,7.1,388.1,767,13.502753092236302
43.1,58.7,32.3,321.9,767,13.803859817649501
50.8,73.3,63.7,268.2,767,14.032251164870901
64.5,73.2,108.8,209.5,767,14.233252060704999
74.6,67.5,160.5,153.4,767,14.440960814602402
72.0,59.1,214.9,110.0,767,14.6307274187917
62.2,36.7,282.3,74.8,767,14.8784780444677
46.2,28.6,336.4,44.8,767,15.222434323308498
24.3,10.6,399.4,21.7,767,15.637958571596501
16.1,39.6,6.4,393.9,812,13.502753092236302
34.6,62.1,28.9,330.4,812,13.803859817649501
56.4,77.3,59.7,262.6,812,14.032251164870901
68.8,72.8,109.2,205.2,812,14.233252060704999
69.8,68.9,159.1,158.2,812,14.440960814602402
65.6,53.3,220.7,116.4,812,14.6307274187917
64.5,32.1,286.9,72.5,812,14.8784780444677
44.4,27.2,337.8,46.6,812,15.222434323308498
21.7,12.4,397.6,24.3,812,15.637958571596501
18.1,39.0,7.0,391.9,857,13.502753092236302
37.1,59.2,31.8,327.9,857,13.803859817649501
51.7,72.4,64.6,267.3,857,14.032251164870901
67.5,71.0,111.0,206.5,857,14.233252060704999
65.9,66.3,161.7,162.1,857,14.440960814602402
72.2,50.2,223.8,109.8,857,14.6307274187917
61.8,41.3,277.7,75.2,857,14.8784780444677
49.8,22.4,342.6,41.2,857,15.222434323308498
26.3,8.6,401.4,19.7,857,15.637958571596501
21.4,37.0,9.0,388.6,902,13.502753092236302
31.3,60.6,30.4,333.7,902,13.803859817649501
51.0,74.4,62.6,268.0,902,14.032251164870901
64.6,70.8,111.2,209.4,902,14.233252060704999
74.9,58.9,169.1,153.1,902,14.440960814602402
78.1,47.0,227.0,103.9,902,14.6307274187917
60.8,39.3,279.7,76.2,902,14.8784780444677
48.5,22.4,342.6,42.5,902,15.222434323308498
23.7,8.7,401.3,22.3,902,15.637958571596501
19.2,36.6,9.4,390.8,947,13.502753092236302
39.1,59.1,31.9,325.9,947,13.803859817649501
55.4,67.6,69.4,263.6,947,14.032251164870901
67.1,68.7,113.3,206.9,947,14.233252060704999
70.5,61.3,166.7,157.5,947,14.440960814602402
72.8,54.1,219.9,109.2,947,14.6307274187917
56.2,40.0,279.0,80.8,947,14.8784780444677
47.5,23.8,341.2,43.5,947,15.222434323308498
21.7,10.6,399.4,24.3,947,15.637958571596501
16.8,40.0,6.0,393.2,992,13.502753092236302
33.5,61.3,29.7,331.5,992,13.803859817649501
41.3,75.3,61.7,277.7,992,14.032251164870901
63.6,70.3,111.7,210.4,992,14.233252060704999
68.9,65.5,162.5,159.1,992,14.440960814602402
74.8,49.4,224.6,107.2,992,14.6307274187917
64.1,37.2,281.8,72.9,992,14.8784780444677
48.8,23.7,341.3,42.2,992,15.222434323308498
23.7,9.7,400.3,22.3,992,15.637958571596501
18.4,38.4,7.6,391.6,1037,13.502753092236302
33.9,64.8,26.2,331.1,1037,13.803859817649501
50.0,73.9,63.1,269.0,1037,14.032251164870901
62.9,66.8,115.2,211.1,1037,14.233252060704999
63.5,65.9,162.1,164.5,1037,14.440960814602402
72.7,47.5,226.5,109.3,1037,14.6307274187917
59.9,40.2,278.8,77.1,1037,14.8784780444677
44.4,23.6,341.4,46.6,1037,15.222434323308498
24.5,13.2,396.8,21.5,1037,15.637958571596501
19.0,37.9,8.1,391.0,1082,13.502753092236302
35.6,59.6,31.4,329.4,1082,13.803859817649501
51.3,69.2,67.8,267.7,1082,14.032251164870901
55.3,71.0,111.0,218.7,1082,14.233252060704999
68.6,63.2,164.8,159.4,1082,14.440960814602402
69.8,50.5,223.5,112.2,1082,14.6307274187917
61.8,37.8,281.2,75.2,1082,14.8784780444677
42.5,24.8,340.2,48.5,1082,15.222434323308498
22.3,12.6,397.4,23.7,1082,15.637958571596501
17.4,38.4,7.6,392.6,1127,13.502753092236302
31.0,61.3,29.7,334.0,1127,13.803859817649501
45.7,74.9,62.1,273.3,1127,14.032251164870901
60.6,70.4,111.6,213.4,1127,14.233252060704999
68.8,61.0,167.0,159.2,1127,14.440960814602402
74.7,49.3,224.7,107.3,1127,14.6307274187917
57.1,38.8,280.2,79.9,1127,14.8784780444677
48.3,22.6,342.4,42.7,1127,15.222434323308498
21.2,12.0,398.0,24.8,1127,15.637958571596501
15.0,35.8,10.2,395.0,1172,13.502753092236302
31.9,62.6,28.4,333.1,1172,13.803859817649501
43.1,77.8,59.2,275.9,1172,14.032251164870901
55.9,69.7,112.3,218.1,1172,14.233252060704999
66.3,57.1,170.9,161.7,1172,14.440960814602402
66.3,53.4,220.6,115.7,1172,14.6307274187917
59.6,34.7,284.3,77.4,1172,14.8784780444677
49.1,22.7,342.3,41.9,1172,15.222434323308498
21.8,13.9,396.1,24.2,1172,15.637958571596501
14.9,37.7,8.3,395.1,1217,13.502753092236302
31.1,60.3,30.7,333.9,1217,13.803859817649501
45.3,70.8,66.2,273.7,1217,14.032251164870901
58.7,66.6,115.4,215.3,1217,14.233252060704999
67.8,67.8,160.2,160.2,1217,14.440960814602402
69.9,50.5,223.5,112.1,1217,14.6307274187917
57.1,39.4,279.6,79.9,1217,14.8784780444677
46.4,23.8,341.2,44.6,1217,15.222434323308498
21.4,10.8,399.2,24.6,1217,15.637958571596501
15.8,38.2,7.8,394.2,1262,13.502753092236302
36.3,58.5,32.5,328.7,1262,13.803859817649501
42.8,70.9,66.1,276.2,1262,14.032251164870901
58.8,61.1,120.9,215.2,1262,14.233252060704999
70.2,61.0,167.0,157.8,1262,14.440960814602402
70.8,46.6,227.4,111.2,1262,14.6307274187917
58.4,34.5,284.5,78.6,1262,14.8784780444677
47.1,21.7,343.3,43.9,1262,15.222434323308498
23.9,10.7,399.3,22.1,1262,15.637958571596501
14.8,37.9,8.1,395.2,1307,13.502753092236302
34.8,61.7,29.3,330.2,1307,13.803859817649501
46.3,75.1,61.9,272.7,1307,14.032251164870901
58.6,68.6,113.4,215.4,1307,14.233252060704999
68.3,56.2,171.8,159.7,1307,14.440960814602402
66.2,52.0,222.0,115.8,1307,14.6307274187917
58.2,37.0,282.0,78.8,1307,14.8784780444677
42.4,24.5,340.5,48.6,1307,15.222434323308498
22.2,8.9,401.1,23.8,1307,15.637958571596501
17.3,34.0,12.0,392.7,1352,13.502753092236302
28.6,61.0,30.0,336.4,1352,13.803859817649501
43.7,73.7,63.3,275.3,1352,14.032251164870901
54.5,74.9,107.1,219.5,1352,14.233252060704999
66.0,55.1,172.9,162.0,1352,14.440960814602402
70.4,46.1,227.9,111.6,1352,14.6307274187917
56.2,38.7,280.3,80.8,1352,14.8784780444677
43.4,21.7,343.3,47.6,1352,15.222434323308498
23.6,9.6,400.4,22.4,1352,15.637958571596501
14.9,38.2,7.8,395.1,1397,13.502753092236302
29.8,61.7,29.3,335.2,1397,13.803859817649501
40.4,69.2,67.8,278.6,1397,14.032251164870901
56.5,65.8,116.2,217.5,1397,14.233252060704999
70.4,57.2,170.8,157.6,1397,14.440960814602402
72.0,43.0,231.0,110.0,1397,14.6307274187917
64.0,34.2,284.8,73.0,1397,14.8784780444677
45.4,25.5,339.5,45.6,1397,15.222434323308498
22.0,11.2,398.8,24.0,1397,15.637958571596501
13.6,38.0,8.0,396.4,1442,13.502753092236302
32.8,60.8,30.2,332.2,1442,13.803859817649501
43.1,73.8,63.2,275.9,1442,14.032251164870901
55.1,66.5,115.5,218.9,1442,14.233252060704999
60.7,57.9,170.1,167.3,1442,14.440960814602402
73.4,43.3,230.7,108.6,1442,14.6307274187917
59.4,35.9,283.1,77.6,1442,14.8784780444677
44.1,20.4,344.6,46.9,1442,15.222434323308498
22.2,8.9,401.1,23.8,1442,15.637958571596501
10.6,38.3,7.7,399.4,1487,13.502753092236302
29.9,62.4,28.6,335.1,1487,13.803859817649501
46.2,68.7,68.3,272.8,1487,14.032251164870901
62.6,64.2,117.8,211.4,1487,14.233252060704999
59.4,60.1,167.9,168.6,1487,14.440960814602402
63.7,53.0,221.0,118.3,1487,14.6307274187917
56.1,31.5,287.5,80.9,1487,14.8784780444677
43.8,27.3,337.7,47.2,1487,15.222434323308498
22.2,9.8,400.2,23.8,1487,15.637958571596501
12.0,37.6,8.4,398.0,1532,13.502753092236302
31.8,57.5,33.5,333.2,1532,13.803859817649501
38.6,73.6,63.4,280.4,1532,14.032251164870901
52.2,66.4,115.6,221.8,1532,14.233252060704999
60.0,61.8,166.2,168.0,1532,14.440960814602402
71.7,45.7,228.3,110.3,1532,14.6307274187917
62.2,31.6,287.4,74.8,1532,14.8784780444677
40.8,23.0,342.0,50.2,1532,15.222434323308498
20.7,12.5,397.5,25.3,1532,15.637958571596501
13.6,38.4,7.6,396.4,1577,13.502753092236302
26.9,59.7,31.3,338.1,1577,13.803859817649501
45.8,67.7,69.3,273.2,1577,14.032251164870901
54.6,67.8,114.2,219.4,1577,14.233252060704999
64.0,59.7,168.3,164.0,1577,14.440960814602402
69.3,44.2,229.8,112.7,1577,14.6307274187917
52.7,34.9,284.1,84.3,1577,14.8784780444677
39.0,22.2,342.8,52.0,1577,15.222434323308498
21.5,12.7,397.3,24.5,1577,15.637958571596501
11.2,36.8,9.2,398.8,1622,13.502753092236302
25.1,61.7,29.3,339.9,1622,13.803859817649501
44.9,66.0,71.0,274.1,1622,14.032251164870901
57.8,64.6,117.4,216.2,1622,14.233252060704999
65.9,55.2,172.8,162.1,1622,14.440960814602402
68.6,44.7,229.3,113.4,1622,14.6307274187917
57.7,34.7,284.3,79.3,1622,14.8784780444677
42.1,22.5,342.5,48.9,1622,15.222434323308498
20.6,10.8,399.2,25.4,1622,15.637958571596501
14.3,37.3,8.7,395.7,1667,13.502753092236302
27.9,60.8,30.2,337.1,1667,13.803859817649501
35.9,73.3,63.7,283.1,1667,14.032251164870901
51.9,63.1,118.9,222.1,1667,14.233252060704999
67.6,53.5,174.5,160.4,1667,14.440960814602402
63.6,46.6,227.4,118.4,1667,14.6307274187917
61.8,28.3,290.7,75.2,1667,14.8784780444677
44.3,22.7,342.3,46.7,1667,15.222434323308498
20.1,12.2,397.8,25.9,1667,15.637958571596501
13.0,36.7,9.3,397.0,1712,13.502753092236302
29.1,57.3,33.7,335.9,1712,13.803859817649501
40.4,72.5,64.5,278.6,1712,14.032251164870901
52.0,64.8,117.2,222.0,1712,14.233252060704999
59.4,59.7,168.3,168.6,1712,14.440960814602402
65.9,42.9,231.1,116.1,1712,14.6307274187917
57.6,34.4,284.6,79.4,1712,14.8784780444677
45.0,24.3,340.7,46.0,1712,15.222434323308498
18.8,9.5,400.5,27.2,1712,15.637958571596501
11.0,38.0,8.0,399.0,1757,13.502753092236302
25.2,60.1,30.9,339.8,1757,13.803859817649501
40.4,69.6,67.4,278.6,1757,14.032251164870901
53.5,62.4,119.6,220.5,1757,14.233252060704999
60.6,59.9,168.1,167.4,1757,14.440960814602402
68.2,47.8,226.2,113.8,1757,14.6307274187917
56.3,35.6,283.4,80.7,1757,14.8784780444677
41.5,22.4,342.6,49.5,1757,15.222434323308498
18.7,9.8,400.2,27.3,1757,15.637958571596501
12.7,37.4,8.6,397.3,1802,13.502753092236302
30.7,58.3,32.7,334.3,1802,13.803859817649501
35.7,70.3,66.7,283.3,1802,14.032251164870901
54.2,68.6,113.4,219.8,1802,14.233252060704999
65.7,59.1,168.9,162.3,1802,14.440960814602402
59.1,46.1,227.9,122.9,1802,14.6307274187917
58.7,28.9,290.1,78.3,1802,14.8784780444677
42.2,23.2,341.8,48.8,1802,15.222434323308498
20.5,11.2,398.8,25.5,1802,15.637958571596501
12.2,36.8,9.2,397.8,1847,13.502753092236302
24.0,60.0,31.0,341.0,1847,13.803859817649501
38.4,70.9,66.1,280.6,1847,14.032251164870901
44.8,71.3,111.7,228.2,1847,14.233252060704999
63.9,58.4,169.6,164.1,1847,14.440960814602402
66.3,43.5,230.5,115.7,1847,14.6307274187917
57.1,34.2,284.8,79.9,1847,14.8784780444677
39.5,24.2,340.8,51.5,1847,15.222434323308498
20.7,10.1,400.9,24.3,1847,15.637958571596501
12.5,37.6,8.4,397.5,1892,13.502753092236302
30.4,61.3,29.7,334.6,1892,13.803859817649501
41.4,63.7,73.3,277.6,1892,14.032251164870901
48.7,71.0,112.0,224.3,1892,14.233252060704999
62.2,56.4,171.6,165.8,1892,14.440960814602402
63.6,48.9,225.1,118.4,1892,14.6307274187917
59.5,30.2,288.8,77.5,1892,14.8784780444677
40.8,23.8,341.2,50.2,1892,15.222434323308498
19.7,10.7,399.3,26.3,1892,15.637958571596501
13.2,35.8,10.2,396.8,1937,13.502753092236302
21.7,61.4,29.6,343.3,1937,13.803859817649501
38.3,68.4,68.6,280.7,1937,14.032251164870901
52.5,63.1,119.9,220.5,1937,14.233252060704999
63.7,62.0,166.0,164.3,1937,14.440960814602402
60.7,46.5,227.5,121.3,1937,14.6307274187917
57.8,34.9,284.1,79.2,1937,14.8784780444677
40.4,23.1,341.9,50.6,1937,15.222434323308498
20.8,11.6,399.4,24.2,1937,15.637958571596501
11.5,36.9,9.1,398.5,1982,13.502753092236302
26.4,60.7,30.3,338.6,1982,13.803859817649501
34.7,68.7,68.3,284.3,1982,14.032251164870901
54.3,70.0,113.0,218.7,1982,14.233252060704999
61.2,53.3,174.7,166.8,1982,14.440960814602402
65.1,48.5,225.5,116.9,1982,14.6307274187917
57.2,29.4,289.6,79.8,1982,14.8784780444677
41.3,22.8,342.2,49.7,1982,15.222434323308498
20.6,10.3,399.7,25.4,1982,15.637958571596501
11.2,37.3,8.7,398.8,2027,13.502753092236302
21.4,63.9,27.1,343.6,2027,13.803859817649501
44.0,64.8,72.2,275.0,2027,14.032251164870901
47.7,64.3,118.7,225.3,2027,14.233252060704999
61.1,51.1,176.9,166.9,2027,14.440960814602402
64.8,41.7,232.3,117.2,2027,14.6307274187917
53.6,30.0,289.0,83.4,2027,14.8784780444677
43.1,21.5,343.5,47.9,2027,15.222434323308498
18.0,9.4,401.6,27.0,2027,15.637958571596501
11.0,36.0,10.0,399.0,2072,13.502753092236302
24.5,61.4,29.6,340.5,2072,13.803859817649501
39.2,65.2,71.8,279.8,2072,14.032251164870901
48.3,65.9,117.1,224.7,2072,14.233252060704999
63.1,56.2,171.8,164.9,2072,14.440960814602402
62.5,43.9,230.1,119.5,2072,14.6307274187917
57.5,29.7,289.3,79.5,2072,14.8784780444677
41.4,21.8,343.2,49.6,2072,15.222434323308498
20.0,11.7,398.3,26.0,2072,15.637958571596501
10.2,37.7,8.3,399.8,2117,13.502753092236302
26.1,60.6,30.4,338.9,2117,13.803859817649501
39.1,65.0,72.0,279.9,2117,14.032251164870901
53.9,63.0,120.0,219.1,2117,14.233252060704999
60.4,52.9,175.1,167.6,2117,14.440960814602402
61.4,50.9,223.1,120.6,2117,14.6307274187917
60.2,32.5,286.5,76.8,2117,14.8784780444677
38.4,27.4,337.6,52.6,2117,15.222434323308498
20.6,10.6,400.4,24.4,2117,15.637958571596501
10.6,36.2,9.8,399.4,2162,13.502753092236302
28.6,57.3,33.7,336.4,2162,13.803859817649501
38.9,67.6,69.4,280.1,2162,14.032251164870901
54.3,64.2,118.8,218.7,2162,14.233252060704999
66.4,51.0,177.0,161.6,2162,14.440960814602402
63.9,47.7,226.3,118.1,2162,14.6307274187917
51.0,32.5,286.5,86.0,2162,14.8784780444677
40.0,24.2,340.8,51.0,2162,15.222434323308498
19.6,12.5,397.5,26.4,2162,15.637958571596501
9.5,37.5,8.5,400.5,2207,13.502753092236302
26.8,59.4,31.6,338.2,2207,13.803859817649501
38.1,68.7,68.3,280.9,2207,14.032251164870901
47.7,67.2,115.8,225.3,2207,14.233252060704999
56.6,60.9,167.1,171.4,2207,14.440960814602402
56.7,49.1,224.9,125.3,2207,14.6307274187917
55.0,26.4,292.6,82.0,2207,14.8784780444677
41.2,25.0,340.0,49.8,2207,15.222434323308498
20.6,10.5,400.5,24.4,2207,15.637958571596501
8.0,38.7,7.3,402.0,2252,13.502753092236302
22.5,62.5,28.5,342.5,2252,13.803859817649501
37.7,65.4,71.6,281.3,2252,14.032251164870901
53.1,61.8,121.2,219.9,2252,14.233252060704999
64.6,55.4,172.6,163.4,2252,14.440960814602402
69.5,43.0,231.0,112.5,2252,14.6307274187917
55.1,32.2,286.8,81.9,2252,14.8784780444677
40.5,21.8,343.2,50.5,2252,15.222434323308498
19.9,11.3,398.7,26.1,2252,15.637958571596501
11.4,35.9,10.1,398.6,2297,13.502753092236302
18.7,64.2,26.8,346.3,2297,13.803859817649501
34.2,67.6,69.4,284.8,2297,14.032251164870901
57.4,64.7,118.3,215.6,2297,14.233252060704999
57.5,53.3,174.7,170.5,2297,14.440960814602402
66.1,43.5,230.5,115.9,2297,14.6307274187917
55.5,35.8,283.2,81.5,2297,14.8784780444677
39.4,25.0,340.0,51.6,2297,15.222434323308498
20.2,11.4,399.6,24.8,2297,15.637958571596501
10.6,38.3,7.7,399.4,2342,13.502753092236302
24.9,63.7,27.3,340.1,2342,13.803859817649501
35.7,63.9,73.1,283.3,2342,14.032251164870901
50.0,62.8,120.2,223.0,2342,14.233252060704999
55.5,61.5,166.5,172.5,2342,14.440960814602402
59.4,49.7,224.3,122.6,2342,14.6307274187917
51.9,34.4,284.6,85.1,2342,14.8784780444677
38.9,28.1,336.9,52.1,2342,15.222434323308498
19.9,8.5,401.5,26.1,2342,15.637958571596501
9.9,38.3,7.7,400.1,2387,13.502753092236302
23.8,63.2,27.8,341.2,2387,13.803859817649501
35.5,65.9,71.1,283.5,2387,14.032251164870901
51.0,66.7,116.3,222.0,2387,14.233252060704999
62.0,52.3,175.7,166.0,2387,14.440960814602402
62.1,47.1,226.9,119.9,2387,14.6307274187917
52.8,30.9,288.1,84.2,2387,14.8784780444677
39.4,23.6,341.4,51.6,2387,15.222434323308498
18.9,11.7,399.3,26.1,2387,15.637958571596501
10.1,36.1,9.9,399.9,2432,13.502753092236302
23.5,58.4,32.6,341.5,2432,13.803859817649501
36.4,62.5,74.5,282.6,2432,14.032251164870901
49.4,65.1,117.9,223.6,2432,14.233252060704999
55.0,55.4,172.6,173.0,2432,14.440960814602402
61.8,44.7,229.3,120.2,2432,14.6307274187917
57.4,29.1,289.9,79.6,2432,14.8784780444677
38.6,24.8,340.2,52.4,2432,15.222434323308498
18.8,11.0,399.0,27.2,2432,15.637958571596501
8.7,35.5,10.5,401.3,2477,13.502753092236302
25.3,58.2,32.8,339.7,2477,13.803859817649501
36.4,70.7,66.3,282.6,2477,14.032251164870901
52.8,62.1,120.9,220.2,2477,14.233252060704999
65.8,51.9,176.1,162.2,2477,14.440960814602402
61.8,48.7,225.3,120.2,2477,14.6307274187917
54.9,31.3,287.7,82.1,2477,14.8784780444677
40.5,25.9,339.1,50.5,2477,15.222434323308498
20.0,9.7,401.3,25.0,2477,15.637958571596501
10.8,35.9,10.1,399.2,2522,13.502753092236302
19.0,61.0,30.0,346.0,2522,13.803859817649501
40.5,66.7,70.3,278.5,2522,14.032251164870901
45.7,64.7,118.3,227.3,2522,14.233252060704999
58.3,56.7,171.3,169.7,2522,14.440960814602402
59.6,46.3,227.7,122.4,2522,14.6307274187917
53.6,33.0,286.0,83.4,2522,14.8784780444677
39.5,21.9,343.1,51.5,2522,15.222434323308498
20.1,9.5,400.5,25.9,2522,15.637958571596501
9.7,36.3,9.7,400.3,2567,13.502753092236302
26.9,60.0,31.0,338.1,2567,13.803859817649501
36.1,67.6,69.4,282.9,2567,14.032251164870901
50.5,69.2,113.8,222.5,2567,14.233252060704999
57.5,52.1,175.9,170.5,2567,14.440960814602402
61.6,47.1,226.9,120.4,2567,14.6307274187917
53.8,29.1,289.9,83.2,2567,14.8784780444677
37.7,29.1,335.9,53.3,2567,15.222434323308498
18.5,9.7,401.3,26.5,2567,15.637958571596501
11.2,36.6,9.4,398.8,2612,13.502753092236302
23.6,57.5,33.5,341.4,2612,13.803859817649501
