FN,FP,TN,TP,sr,t
7.1,4.8,26.2,64.9,102,227.64
4.0,3.1,37.9,58.0,102,232.7
4.6,3.1,48.9,46.4,102,236.95
4.4,5.8,56.2,36.6,102,243.52333333333303
10.6,9.0,63.0,20.4,102,248.97
12.5,10.6,72.4,7.5,102,252.14
6.7,6.6,86.4,3.3,102,259.5
2.3,1.8,8.2,90.7,112,213.99666666666698
2.4,2.6,18.4,79.6,112,219.62666666666698
7.3,5.2,25.8,64.7,112,227.64
4.3,4.0,37.0,57.7,112,232.7
4.1,3.0,49.0,46.9,112,236.95
5.4,3.7,58.3,35.6,112,243.52333333333303
9.5,6.0,66.0,21.5,112,248.97
11.8,7.1,75.9,8.2,112,252.14
6.6,5.4,87.6,3.4,112,259.5
3.5,2.1,7.9,89.5,122,213.99666666666698
3.0,1.7,19.3,79.0,122,219.62666666666698
4.8,4.5,26.5,67.2,122,227.64
3.2,3.0,38.0,58.8,122,232.7
4.7,3.7,48.3,46.3,122,236.95
3.9,4.6,57.4,37.1,122,243.52333333333303
8.4,7.1,64.9,22.6,122,248.97
9.3,6.0,77.0,10.7,122,252.14
5.7,2.7,90.3,4.3,122,259.5
2.4,2.3,7.7,90.6,132,213.99666666666698
2.1,1.4,19.6,79.9,132,219.62666666666698
5.4,3.3,27.7,66.6,132,227.64
2.7,3.7,37.3,59.3,132,232.7
4.3,2.1,49.9,46.7,132,236.95
4.2,3.8,58.2,36.8,132,243.52333333333303
10.6,6.8,65.2,20.4,132,248.97
9.2,7.7,75.3,10.8,132,252.14
5.3,5.5,87.5,4.7,132,259.5
0.8,1.7,8.3,92.2,142,213.99666666666698
1.5,0.9,20.1,80.5,142,219.62666666666698
4.5,3.7,27.3,67.5,142,227.64
2.2,2.2,38.8,59.8,142,232.7
4.8,2.0,50.0,46.2,142,236.95
4.8,3.2,58.8,36.2,142,243.52333333333303
7.7,9.0,63.0,23.3,142,248.97
9.2,8.8,74.2,10.8,142,252.14
4.8,3.3,89.7,5.2,142,259.5
2.1,2.1,7.9,90.9,152,213.99666666666698
2.1,1.6,19.4,79.9,152,219.62666666666698
4.9,3.6,27.4,67.1,152,227.64
2.0,2.8,38.2,60.0,152,232.7
4.0,2.8,49.2,47.0,152,236.95
6.2,3.1,58.9,34.8,152,243.52333333333303
6.3,7.9,64.1,24.7,152,248.97
9.9,8.6,74.4,10.1,152,252.14
5.3,6.1,86.9,4.7,152,259.5
2.1,1.8,8.2,90.9,162,213.99666666666698
1.5,2.4,18.6,80.5,162,219.62666666666698
3.3,2.8,28.2,68.7,162,227.64
3.6,2.0,39.0,58.4,162,232.7
5.2,2.8,49.2,45.8,162,236.95
4.0,3.3,58.7,37.0,162,243.52333333333303
5.4,7.2,64.8,25.6,162,248.97
10.1,8.1,74.9,9.9,162,252.14
4.9,4.9,88.1,5.1,162,259.5
1.9,3.0,7.0,91.1,172,213.99666666666698
2.3,1.0,20.0,79.7,172,219.62666666666698
5.6,2.3,28.7,66.4,172,227.64
2.9,2.7,38.3,59.1,172,232.7
4.8,2.4,49.6,46.2,172,236.95
4.1,3.1,58.9,36.9,172,243.52333333333303
6.4,7.4,64.6,24.6,172,248.97
11.0,6.0,77.0,9.0,172,252.14
4.8,3.2,89.8,5.2,172,259.5
3.1,1.2,8.8,89.9,182,213.99666666666698
1.3,1.4,19.6,80.7,182,219.62666666666698
3.8,2.2,28.8,68.2,182,227.64
3.2,2.8,38.2,58.8,182,232.7
5.6,2.6,49.4,45.4,182,236.95
3.0,2.3,59.7,38.0,182,243.52333333333303
8.4,6.4,65.6,22.6,182,248.97
9.8,8.9,74.1,10.2,182,252.14
4.5,4.1,88.9,5.5,182,259.5
3.3,1.1,8.9,89.7,192,213.99666666666698
1.7,1.9,19.1,80.3,192,219.62666666666698
4.0,2.5,28.5,68.0,192,227.64
1.5,3.0,38.0,60.5,192,232.7
4.1,2.3,49.7,46.9,192,236.95
2.7,2.4,59.6,38.3,192,243.52333333333303
8.6,4.2,67.8,22.4,192,248.97
9.2,6.5,76.5,10.8,192,252.14
5.5,4.7,88.3,4.5,192,259.5
2.3,2.1,7.9,90.7,202,213.99666666666698
2.1,1.0,20.0,79.9,202,219.62666666666698
3.0,2.7,28.3,69.0,202,227.64
2.8,1.7,39.3,59.2,202,232.7
3.4,3.4,48.6,47.6,202,236.95
4.8,2.8,59.2,36.2,202,243.52333333333303
7.6,6.7,65.3,23.4,202,248.97
9.8,5.8,77.2,10.2,202,252.14
5.1,3.1,89.9,4.9,202,259.5
1.4,1.8,8.2,91.6,212,213.99666666666698
2.1,1.2,19.8,79.9,212,219.62666666666698
4.8,2.7,28.3,67.2,212,227.64
3.1,3.2,37.8,58.9,212,232.7
4.3,2.7,49.3,46.7,212,236.95
3.6,3.6,58.4,37.4,212,243.52333333333303
7.1,7.0,65.0,23.9,212,248.97
9.3,7.1,75.9,10.7,212,252.14
7.1,3.4,89.6,2.9,212,259.5
2.0,2.0,8.0,91.0,222,213.99666666666698
2.6,1.2,19.8,79.4,222,219.62666666666698
3.4,2.7,28.3,68.6,222,227.64
2.7,2.4,38.6,59.3,222,232.7
4.3,3.0,49.0,46.7,222,236.95
3.1,3.0,59.0,37.9,222,243.52333333333303
6.0,6.6,65.4,25.0,222,248.97
8.3,6.6,76.4,11.7,222,252.14
4.5,4.0,89.0,5.5,222,259.5
2.0,1.9,8.1,91.0,232,213.99666666666698
2.3,1.4,19.6,79.7,232,219.62666666666698
3.2,2.5,28.5,68.8,232,227.64
3.3,3.4,37.6,58.7,232,232.7
2.9,3.4,48.6,48.1,232,236.95
4.5,1.3,60.7,36.5,232,243.52333333333303
7.6,7.3,64.7,23.4,232,248.97
10.3,9.4,73.6,9.7,232,252.14
4.0,2.7,90.3,6.0,232,259.5
1.7,2.4,7.6,91.3,242,213.99666666666698
1.9,1.3,19.7,80.1,242,219.62666666666698
3.7,2.2,28.8,68.3,242,227.64
4.1,3.1,37.9,57.9,242,232.7
3.1,4.0,48.0,47.9,242,236.95
4.1,1.8,60.2,36.9,242,243.52333333333303
6.4,7.6,64.4,24.6,242,248.97
9.7,8.5,74.5,10.3,242,252.14
5.6,4.4,88.6,4.4,242,259.5
2.5,2.0,8.0,90.5,252,213.99666666666698
2.4,1.2,19.8,79.6,252,219.62666666666698
3.1,4.0,27.0,68.9,252,227.64
2.9,2.9,38.1,59.1,252,232.7
3.3,3.4,48.6,47.7,252,236.95
3.7,2.8,59.2,37.3,252,243.52333333333303
8.9,4.5,67.5,22.1,252,248.97
9.0,6.9,76.1,11.0,252,252.14
4.2,4.1,88.9,5.8,252,259.5
2.4,1.6,8.4,90.6,262,213.99666666666698
1.5,1.9,19.1,80.5,262,219.62666666666698
3.9,2.7,28.3,68.1,262,227.64
4.2,2.5,38.5,57.8,262,232.7
3.4,2.5,49.5,47.6,262,236.95
3.4,2.3,59.7,37.6,262,243.52333333333303
4.4,6.9,65.1,26.6,262,248.97
9.2,7.9,75.1,10.8,262,252.14
4.0,3.4,89.6,6.0,262,259.5
1.7,1.3,8.7,91.3,272,213.99666666666698
2.3,1.2,19.8,79.7,272,219.62666666666698
4.3,3.2,27.8,67.7,272,227.64
2.0,2.5,38.5,60.0,272,232.7
2.7,2.7,49.3,48.3,272,236.95
3.2,3.0,59.0,37.8,272,243.52333333333303
6.0,5.6,66.4,25.0,272,248.97
9.5,7.3,75.7,10.5,272,252.14
4.0,4.1,88.9,6.0,272,259.5
1.9,2.2,7.8,91.1,282,213.99666666666698
2.7,0.7,20.3,79.3,282,219.62666666666698
4.0,3.8,27.2,68.0,282,227.64
2.5,3.1,37.9,59.5,282,232.7
4.6,2.5,49.5,46.4,282,236.95
3.7,3.2,58.8,37.3,282,243.52333333333303
6.7,5.8,66.2,24.3,282,248.97
8.4,6.5,76.5,11.6,282,252.14
3.5,3.7,89.3,6.5,282,259.5
1.5,2.0,8.0,91.5,292,213.99666666666698
2.2,1.4,19.6,79.8,292,219.62666666666698
3.3,2.5,28.5,68.7,292,227.64
3.0,2.3,38.7,59.0,292,232.7
3.1,2.9,49.1,47.9,292,236.95
3.1,2.4,59.6,37.9,292,243.52333333333303
6.0,5.1,66.9,25.0,292,248.97
11.8,4.9,78.1,8.2,292,252.14
5.4,4.3,88.7,4.6,292,259.5
3.0,1.6,8.4,90.0,302,213.99666666666698
2.7,1.0,20.0,79.3,302,219.62666666666698
2.8,3.5,27.5,69.2,302,227.64
3.1,2.4,38.6,58.9,302,232.7
3.0,2.6,49.4,48.0,302,236.95
4.7,1.9,60.1,36.3,302,243.52333333333303
5.8,6.8,65.2,25.2,302,248.97
9.4,8.0,75.0,10.6,302,252.14
4.3,3.1,89.9,5.7,302,259.5
1.7,1.9,8.1,91.3,312,213.99666666666698
0.8,1.4,19.6,81.2,312,219.62666666666698
2.1,2.9,28.1,69.9,312,227.64
2.3,2.8,38.2,59.7,312,232.7
3.3,1.5,50.5,47.7,312,236.95
3.7,2.1,59.9,37.3,312,243.52333333333303
6.1,5.6,66.4,24.9,312,248.97
9.6,7.9,75.1,10.4,312,252.14
4.0,2.9,90.1,6.0,312,259.5
2.9,1.5,8.5,90.1,322,213.99666666666698
2.7,0.9,20.1,79.3,322,219.62666666666698
3.2,2.8,28.2,68.8,322,227.64
2.9,3.1,37.9,59.1,322,232.7
2.8,2.8,49.2,48.2,322,236.95
3.9,3.1,58.9,37.1,322,243.52333333333303
5.9,7.1,64.9,25.1,322,248.97
9.1,4.6,78.4,10.9,322,252.14
4.8,4.4,88.6,5.2,322,259.5
2.0,2.3,7.7,91.0,332,213.99666666666698
1.2,1.9,19.1,80.8,332,219.62666666666698
4.4,2.7,28.3,67.6,332,227.64
2.0,2.8,38.2,60.0,332,232.7
2.2,2.5,49.5,48.8,332,236.95
3.2,1.9,60.1,37.8,332,243.52333333333303
5.9,5.9,66.1,25.1,332,248.97
11.0,6.9,76.1,9.0,332,252.14
3.9,4.0,89.0,6.1,332,259.5
1.8,2.1,7.9,91.2,342,213.99666666666698
1.9,0.9,20.1,80.1,342,219.62666666666698
3.2,2.5,28.5,68.8,342,227.64
2.4,2.1,38.9,59.6,342,232.7
2.7,2.3,49.7,48.3,342,236.95
3.9,3.2,58.8,37.1,342,243.52333333333303
5.4,6.7,65.3,25.6,342,248.97
9.0,6.7,76.3,11.0,342,252.14
4.2,3.0,90.0,5.8,342,259.5
1.7,1.6,8.4,91.3,352,213.99666666666698
2.1,1.4,19.6,79.9,352,219.62666666666698
3.2,2.4,28.6,68.8,352,227.64
2.5,3.1,37.9,59.5,352,232.7
3.8,2.7,49.3,47.2,352,236.95
3.2,2.4,59.6,37.8,352,243.52333333333303
6.2,6.9,65.1,24.8,352,248.97
8.5,8.1,74.9,11.5,352,252.14
3.7,3.8,89.2,6.3,352,259.5
1.8,1.7,8.3,91.2,362,213.99666666666698
1.9,1.0,20.0,80.1,362,219.62666666666698
3.3,2.8,28.2,68.7,362,227.64
2.5,3.9,37.1,59.5,362,232.7
3.1,2.5,49.5,47.9,362,236.95
4.3,2.0,60.0,36.7,362,243.52333333333303
5.1,6.7,65.3,25.9,362,248.97
10.6,8.9,74.1,9.4,362,252.14
4.9,3.2,89.8,5.1,362,259.5
2.2,2.3,7.7,90.8,372,213.99666666666698
1.6,0.9,20.1,80.4,372,219.62666666666698
3.0,4.0,27.0,69.0,372,227.64
2.8,2.2,38.8,59.2,372,232.7
2.7,2.2,49.8,48.3,372,236.95
3.0,2.9,59.1,38.0,372,243.52333333333303
5.7,5.8,66.2,25.3,372,248.97
7.8,7.8,75.2,12.2,372,252.14
2.7,2.5,90.5,7.3,372,259.5
2.8,1.1,8.9,90.2,382,213.99666666666698
1.2,0.8,20.2,80.8,382,219.62666666666698
2.3,1.9,29.1,69.7,382,227.64
2.2,2.9,38.1,59.8,382,232.7
4.2,1.7,50.3,46.8,382,236.95
2.4,3.0,59.0,38.6,382,243.52333333333303
4.9,6.4,65.6,26.1,382,248.97
8.7,8.1,74.9,11.3,382,252.14
4.0,2.6,90.4,6.0,382,259.5
1.6,2.1,7.9,91.4,392,213.99666666666698
1.5,0.8,20.2,80.5,392,219.62666666666698
2.5,3.0,28.0,69.5,392,227.64
3.0,3.8,37.2,59.0,392,232.7
3.2,2.3,49.7,47.8,392,236.95
3.7,3.2,58.8,37.3,392,243.52333333333303
6.4,6.4,65.6,24.6,392,248.97
8.2,8.3,74.7,11.8,392,252.14
4.8,3.6,89.4,5.2,392,259.5
1.7,1.9,8.1,91.3,402,213.99666666666698
0.9,1.3,19.7,81.1,402,219.62666666666698
2.8,2.6,28.4,69.2,402,227.64
2.8,3.4,37.6,59.2,402,232.7
3.3,3.3,48.7,47.7,402,236.95
4.3,3.1,58.9,36.7,402,243.52333333333303
5.7,8.5,63.5,25.3,402,248.97
7.6,5.5,77.5,12.4,402,252.14
3.3,3.0,90.0,6.7,402,259.5
2.9,1.9,8.1,90.1,412,213.99666666666698
1.0,1.7,19.3,81.0,412,219.62666666666698
3.4,2.1,28.9,68.6,412,227.64
2.9,2.9,38.1,59.1,412,232.7
4.1,2.6,49.4,46.9,412,236.95
2.2,2.5,59.5,38.8,412,243.52333333333303
6.8,7.0,65.0,24.2,412,248.97
9.0,6.7,76.3,11.0,412,252.14
3.6,2.8,90.2,6.4,412,259.5
1.5,2.2,7.8,91.5,422,213.99666666666698
1.2,0.8,20.2,80.8,422,219.62666666666698
2.5,1.7,29.3,69.5,422,227.64
3.0,2.5,38.5,59.0,422,232.7
2.5,2.7,49.3,48.5,422,236.95
3.5,4.0,58.0,37.5,422,243.52333333333303
5.3,6.1,65.9,25.7,422,248.97
7.9,10.2,72.8,12.1,422,252.14
4.0,3.0,90.0,6.0,422,259.5
2.8,2.1,7.9,90.2,432,213.99666666666698
1.9,1.2,19.8,80.1,432,219.62666666666698
3.7,2.4,28.6,68.3,432,227.64
2.4,3.3,37.7,59.6,432,232.7
4.3,2.0,50.0,46.7,432,236.95
2.5,2.0,60.0,38.5,432,243.52333333333303
5.8,6.5,65.5,25.2,432,248.97
8.8,7.6,75.4,11.2,432,252.14
2.6,3.4,89.6,7.4,432,259.5
2.4,2.4,7.6,90.6,442,213.99666666666698
2.4,1.8,19.2,79.6,442,219.62666666666698
3.2,2.3,28.7,68.8,442,227.64
2.3,3.1,37.9,59.7,442,232.7
3.2,3.1,48.9,47.8,442,236.95
4.2,3.6,58.4,36.8,442,243.52333333333303
5.2,7.7,64.3,25.8,442,248.97
8.2,7.9,75.1,11.8,442,252.14
4.0,3.5,89.5,6.0,442,259.5
1.5,2.1,7.9,91.5,452,213.99666666666698
0.9,0.7,20.3,81.1,452,219.62666666666698
3.5,3.0,28.0,68.5,452,227.64
3.0,2.3,38.7,59.0,452,232.7
3.0,3.1,48.9,48.0,452,236.95
3.2,3.2,58.8,37.8,452,243.52333333333303
3.2,8.4,63.6,27.8,452,248.97
8.3,7.3,75.7,11.7,452,252.14
3.4,4.2,88.8,6.6,452,259.5
2.8,1.4,8.6,90.2,462,213.99666666666698
1.6,1.4,19.6,80.4,462,219.62666666666698
2.2,2.0,29.0,69.8,462,227.64
2.1,2.7,38.3,59.9,462,232.7
3.1,2.8,49.2,47.9,462,236.95
3.1,2.4,59.6,37.9,462,243.52333333333303
3.7,7.3,64.7,27.3,462,248.97
9.8,10.3,72.7,10.2,462,252.14
5.1,4.2,88.8,4.9,462,259.5
2.7,2.3,7.7,90.3,472,213.99666666666698
2.2,1.8,19.2,79.8,472,219.62666666666698
3.5,3.6,27.4,68.5,472,227.64
2.1,3.2,37.8,59.9,472,232.7
2.4,2.6,49.4,48.6,472,236.95
3.3,2.2,59.8,37.7,472,243.52333333333303
3.7,7.7,64.3,27.3,472,248.97
8.5,6.6,76.4,11.5,472,252.14
4.1,1.9,91.1,5.9,472,259.5
2.6,1.8,8.2,90.4,482,213.99666666666698
2.1,1.1,19.9,79.9,482,219.62666666666698
3.8,2.4,28.6,68.2,482,227.64
1.8,2.4,38.6,60.2,482,232.7
2.6,2.4,49.6,48.4,482,236.95
3.9,3.9,58.1,37.1,482,243.52333333333303
5.2,7.2,64.8,25.8,482,248.97
6.9,7.4,75.6,13.1,482,252.14
4.6,3.4,89.6,5.4,482,259.5
1.6,1.6,8.4,91.4,492,213.99666666666698
1.9,1.2,19.8,80.1,492,219.62666666666698
2.2,2.6,28.4,69.8,492,227.64
3.1,2.8,38.2,58.9,492,232.7
2.7,2.4,49.6,48.3,492,236.95
3.6,2.8,59.2,37.4,492,243.52333333333303
3.8,7.3,64.7,27.2,492,248.97
5.4,9.1,73.9,14.6,492,252.14
3.7,2.8,90.2,6.3,492,259.5
1.9,2.3,7.7,91.1,502,213.99666666666698
1.0,1.1,19.9,81.0,502,219.62666666666698
1.7,2.3,28.7,70.3,502,227.64
2.6,4.4,36.6,59.4,502,232.7
2.5,2.6,49.4,48.5,502,236.95
3.4,2.8,59.2,37.6,502,243.52333333333303
5.1,8.5,63.5,25.9,502,248.97
6.9,10.0,73.0,13.1,502,252.14
3.7,4.5,88.5,6.3,502,259.5
1.9,2.3,7.7,91.1,512,213.99666666666698
1.4,1.0,20.0,80.6,512,219.62666666666698
3.3,2.9,28.1,68.7,512,227.64
2.5,3.3,37.7,59.5,512,232.7
3.5,1.8,49.8,47.9,512,236.95
4.3,3.2,58.8,36.7,512,243.52333333333303
5.7,7.2,64.8,25.3,512,248.97
9.4,6.2,76.4,11.0,512,252.14
3.4,3.4,89.6,6.6,512,259.5
1.0,2.4,7.6,92.0,522,213.99666666666698
1.4,1.5,19.5,80.6,522,219.62666666666698
3.7,2.6,28.4,68.3,522,227.64
1.7,2.9,38.1,60.3,522,232.7
3.1,1.4,50.1,48.4,522,236.95
3.1,2.4,59.6,37.9,522,243.52333333333303
6.9,6.4,65.6,24.1,522,248.97
8.0,8.4,73.6,13.0,522,252.14
4.0,2.5,90.5,6.0,522,259.5
3.1,1.0,9.0,89.9,532,213.99666666666698
1.9,1.3,19.7,80.1,532,219.62666666666698
4.2,2.6,28.4,67.8,532,227.64
2.0,2.3,38.7,60.0,532,232.7
3.2,3.0,48.4,48.4,532,236.95
3.9,2.6,59.4,37.1,532,243.52333333333303
4.5,7.0,65.0,26.5,532,248.97
7.5,7.8,74.2,13.5,532,252.14
2.7,2.7,90.3,7.3,532,259.5
3.1,1.2,8.8,89.9,542,213.99666666666698
2.6,0.9,20.1,79.4,542,219.62666666666698
1.8,3.1,27.9,70.2,542,227.64
2.2,3.5,37.5,59.8,542,232.7
3.6,1.6,49.8,48.0,542,236.95
4.0,2.9,59.1,37.0,542,243.52333333333303
5.3,6.3,65.7,25.7,542,248.97
8.4,8.7,73.3,12.6,542,252.14
4.2,3.2,89.8,5.8,542,259.5
1.6,1.8,8.2,91.4,552,213.99666666666698
1.6,0.9,20.1,80.4,552,219.62666666666698
1.9,2.8,28.2,70.1,552,227.64
3.6,2.9,38.1,58.4,552,232.7
3.4,1.4,50.0,48.2,552,236.95
3.6,3.4,58.6,37.4,552,243.52333333333303
3.4,6.6,65.4,27.6,552,248.97
7.5,7.6,74.4,13.5,552,252.14
3.1,4.4,88.6,6.9,552,259.5
2.1,2.0,8.0,90.9,562,213.99666666666698
1.8,1.4,19.6,80.2,562,219.62666666666698
2.6,3.5,27.5,69.4,562,227.64
2.7,3.0,38.0,59.3,562,232.7
3.2,2.2,49.2,48.4,562,236.95
3.6,2.7,59.3,37.4,562,243.52333333333303
4.9,6.7,65.3,26.1,562,248.97
7.8,8.5,73.5,13.2,562,252.14
2.8,4.1,88.9,7.2,562,259.5
1.9,2.2,7.8,91.1,572,213.99666666666698
1.7,0.7,20.3,80.3,572,219.62666666666698
3.6,2.2,28.8,68.4,572,227.64
2.6,2.8,38.2,59.4,572,232.7
2.5,1.8,49.7,49.0,572,236.95
3.8,1.8,60.2,37.2,572,243.52333333333303
4.3,6.9,65.1,26.7,572,248.97
9.2,6.5,75.5,11.8,572,252.14
3.8,2.2,90.8,6.2,572,259.5
2.3,1.5,8.5,90.7,582,213.99666666666698
1.4,1.2,19.8,80.6,582,219.62666666666698
3.9,2.2,28.8,68.1,582,227.64
1.1,2.9,38.1,60.9,582,232.7
2.6,1.8,50.0,48.6,582,236.95
3.6,1.5,60.5,37.4,582,243.52333333333303
3.9,7.3,64.7,27.1,582,248.97
8.0,8.8,73.2,13.0,582,252.14
2.7,2.5,90.5,7.3,582,259.5
2.9,1.4,8.6,90.1,592,213.99666666666698
1.4,1.1,19.9,80.6,592,219.62666666666698
3.2,2.4,28.6,68.8,592,227.64
2.0,3.6,37.4,60.0,592,232.7
3.7,1.9,49.6,47.8,592,236.95
3.2,2.8,59.2,37.8,592,243.52333333333303
4.1,7.5,64.5,26.9,592,248.97
9.1,9.3,72.7,11.9,592,252.14
3.1,2.8,90.2,6.9,592,259.5
1.7,1.9,8.1,91.3,602,213.99666666666698
1.5,1.5,19.5,80.5,602,219.62666666666698
2.7,2.6,28.4,69.3,602,227.64
2.0,3.3,37.7,60.0,602,232.7
3.8,1.4,50.1,47.7,602,236.95
4.3,4.1,57.9,36.7,602,243.52333333333303
4.5,8.3,63.7,26.5,602,248.97
6.9,8.3,73.7,14.1,602,252.14
4.3,4.0,89.0,5.7,602,259.5
1.8,2.1,7.9,91.2,612,213.99666666666698
2.2,1.4,19.2,80.2,612,219.62666666666698
2.9,2.3,28.7,69.1,612,227.64
1.3,2.9,38.1,60.7,612,232.7
2.2,1.9,49.6,49.3,612,236.95
3.2,2.5,59.5,37.8,612,243.52333333333303
4.5,7.8,64.2,26.5,612,248.97
7.2,7.2,75.3,13.3,612,252.14
4.1,3.4,89.6,5.9,612,259.5
2.9,1.5,8.5,90.1,622,213.99666666666698
1.1,1.7,18.3,81.9,622,219.62666666666698
3.1,3.3,27.7,68.9,622,227.64
2.2,3.5,37.5,59.8,622,232.7
2.9,1.9,49.8,48.4,622,236.95
3.1,3.5,58.5,37.9,622,243.52333333333303
6.2,8.1,63.9,24.8,622,248.97
7.0,8.0,75.0,13.0,622,252.14
3.0,2.9,90.1,7.0,622,259.5
1.7,2.0,8.0,91.3,632,213.99666666666698
1.3,1.5,18.5,81.7,632,219.62666666666698
3.0,2.8,28.2,69.0,632,227.64
1.9,2.8,38.2,60.1,632,232.7
3.2,1.6,49.8,48.4,632,236.95
2.4,4.0,58.0,38.6,632,243.52333333333303
2.6,7.9,64.1,28.4,632,248.97
7.8,11.2,71.8,12.2,632,252.14
2.4,3.8,89.2,7.6,632,259.5
2.4,2.1,7.9,90.6,642,213.99666666666698
2.2,0.8,19.2,80.8,642,219.62666666666698
2.3,2.6,28.4,69.7,642,227.64
2.5,3.3,37.7,59.5,642,232.7
2.8,2.0,49.3,48.9,642,236.95
2.4,2.9,59.1,38.6,642,243.52333333333303
3.6,6.2,65.8,27.4,642,248.97
6.3,8.5,74.5,13.7,642,252.14
3.3,2.1,90.9,6.7,642,259.5
2.3,1.8,8.2,90.7,652,213.99666666666698
1.7,1.3,18.7,81.3,652,219.62666666666698
3.5,2.9,28.1,68.5,652,227.64
2.5,2.8,38.2,59.5,652,232.7
2.4,2.1,49.3,49.2,652,236.95
4.0,2.9,59.1,37.0,652,243.52333333333303
3.7,8.5,63.5,27.3,652,248.97
7.1,7.4,75.6,12.9,652,252.14
2.4,2.6,90.4,7.6,652,259.5
2.4,2.0,8.0,90.6,662,213.99666666666698
1.0,1.2,18.8,82.0,662,219.62666666666698
2.4,2.7,28.3,69.6,662,227.64
1.1,3.0,38.0,60.9,662,232.7
