FN,FP,TN,TP,sr,t
85.8,76.3,151.7,142.2,317,14.440960814602402
97.2,55.1,218.9,84.8,317,14.6307274187917
83.3,31.8,287.2,53.7,317,14.8784780444677
58.7,17.1,347.9,32.3,317,15.222434323308498
20.3,17.6,392.4,25.7,317,15.637958571596501
7.9,42.9,3.1,402.1,362,13.502753092236302
15.9,79.2,11.8,349.1,362,13.803859817649501
27.4,100.6,36.4,291.6,362,14.032251164870901
61.1,98.3,83.7,212.9,362,14.233252060704999
78.8,80.6,147.4,149.2,362,14.440960814602402
92.3,53.9,220.1,89.7,362,14.6307274187917
81.9,26.7,292.3,55.1,362,14.8784780444677
56.2,24.8,340.2,34.8,362,15.222434323308498
22.4,17.1,392.9,23.6,362,15.637958571596501
9.1,42.4,3.6,400.9,407,13.502753092236302
16.1,78.3,12.7,348.9,407,13.803859817649501
46.0,86.7,50.3,273.0,407,14.032251164870901
58.6,95.7,86.3,215.4,407,14.233252060704999
74.6,70.8,157.2,153.4,407,14.440960814602402
101.7,40.2,233.8,80.3,407,14.6307274187917
92.2,25.2,293.8,44.8,407,14.8784780444677
57.1,20.0,345.0,33.9,407,15.222434323308498
22.2,15.7,394.3,23.8,407,15.637958571596501
5.6,43.5,2.5,404.4,452,13.502753092236302
15.6,79.5,11.5,349.4,452,13.803859817649501
25.6,100.7,36.3,293.4,452,14.032251164870901
78.7,80.5,101.5,195.3,452,14.233252060704999
74.2,77.3,150.7,153.8,452,14.440960814602402
90.3,46.9,227.1,91.7,452,14.6307274187917
85.4,27.4,291.6,51.6,452,14.8784780444677
54.4,17.8,347.2,36.6,452,15.222434323308498
21.9,14.7,395.3,24.1,452,15.637958571596501
8.1,42.8,3.2,401.9,497,13.502753092236302
10.8,81.4,9.6,354.2,497,13.803859817649501
34.2,92.8,44.2,284.8,497,14.032251164870901
54.4,102.9,79.1,219.6,497,14.233252060704999
73.6,82.1,145.9,154.4,497,14.440960814602402
101.2,38.7,235.3,80.8,497,14.6307274187917
85.5,29.0,290.0,51.5,497,14.8784780444677
54.5,23.4,341.6,36.5,497,15.222434323308498
25.0,15.1,394.9,21.0,497,15.637958571596501
6.0,42.3,3.7,404.0,542,13.502753092236302
16.9,76.4,14.6,348.1,542,13.803859817649501
32.5,95.5,41.5,286.5,542,14.032251164870901
61.6,89.9,92.1,212.4,542,14.233252060704999
74.3,79.3,148.7,153.7,542,14.440960814602402
101.9,38.0,236.0,80.1,542,14.6307274187917
99.1,15.1,303.9,37.9,542,14.8784780444677
56.0,17.0,348.0,35.0,542,15.222434323308498
19.3,15.8,394.2,26.7,542,15.637958571596501
5.3,43.9,2.1,404.7,587,13.502753092236302
14.2,80.1,10.9,350.8,587,13.803859817649501
26.1,98.2,38.8,292.9,587,14.032251164870901
51.1,95.2,86.8,222.9,587,14.233252060704999
81.1,72.4,155.6,146.9,587,14.440960814602402
96.1,44.5,229.5,85.9,587,14.6307274187917
93.4,19.7,299.3,43.6,587,14.8784780444677
50.8,17.8,347.2,40.2,587,15.222434323308498
17.4,16.9,393.1,28.6,587,15.637958571596501
2.2,44.3,1.7,407.8,632,13.502753092236302
16.0,78.2,12.8,349.0,632,13.803859817649501
27.4,98.1,38.9,291.6,632,14.032251164870901
54.1,96.4,85.6,219.9,632,14.233252060704999
71.6,69.4,158.6,156.4,632,14.440960814602402
79.0,52.3,221.7,103.0,632,14.6307274187917
74.9,31.2,287.8,62.1,632,14.8784780444677
53.4,15.3,349.7,37.6,632,15.222434323308498
19.6,13.7,396.3,26.4,632,15.637958571596501
4.7,44.9,1.1,405.3,677,13.502753092236302
11.6,80.0,11.0,353.4,677,13.803859817649501
36.5,87.8,49.2,282.5,677,14.032251164870901
56.8,87.2,94.8,217.2,677,14.233252060704999
75.3,69.5,158.5,152.7,677,14.440960814602402
81.5,48.5,225.5,100.5,677,14.6307274187917
99.3,19.1,299.9,37.7,677,14.8784780444677
58.2,15.4,349.6,32.8,677,15.222434323308498
19.4,16.6,393.4,26.6,677,15.637958571596501
6.1,42.1,3.9,403.9,722,13.502753092236302
10.9,81.1,9.9,354.1,722,13.803859817649501
39.8,83.6,53.4,279.2,722,14.032251164870901
32.9,115.5,66.5,241.1,722,14.233252060704999
94.1,57.7,170.3,133.9,722,14.440960814602402
84.4,46.5,227.5,97.6,722,14.6307274187917
91.0,19.4,299.6,46.0,722,14.8784780444677
54.4,16.7,348.3,36.6,722,15.222434323308498
18.4,11.7,398.3,27.6,722,15.637958571596501
2.8,42.5,3.5,407.2,767,13.502753092236302
14.9,78.4,12.6,350.1,767,13.803859817649501
28.7,95.4,41.6,290.3,767,14.032251164870901
41.5,110.2,71.8,232.5,767,14.233252060704999
74.7,84.3,143.7,153.3,767,14.440960814602402
83.1,50.7,223.3,98.9,767,14.6307274187917
94.1,24.0,295.0,42.9,767,14.8784780444677
53.3,17.8,347.2,37.7,767,15.222434323308498
17.8,15.5,394.5,28.2,767,15.637958571596501
5.4,43.7,2.3,404.6,812,13.502753092236302
11.0,81.1,9.9,354.0,812,13.803859817649501
34.9,90.0,47.0,284.1,812,14.032251164870901
54.3,89.9,92.1,219.7,812,14.233252060704999
85.7,62.6,165.4,142.3,812,14.440960814602402
93.6,43.8,230.2,88.4,812,14.6307274187917
79.1,22.3,296.7,57.9,812,14.8784780444677
51.2,20.0,345.0,39.8,812,15.222434323308498
19.9,11.6,398.4,26.1,812,15.637958571596501
4.2,44.8,1.2,405.8,857,13.502753092236302
10.7,79.5,11.5,354.3,857,13.803859817649501
34.8,81.3,55.7,284.2,857,14.032251164870901
43.9,104.2,77.8,230.1,857,14.233252060704999
75.6,72.0,156.0,152.4,857,14.440960814602402
85.5,48.6,225.4,96.5,857,14.6307274187917
87.2,21.8,297.2,49.8,857,14.8784780444677
55.9,11.0,354.0,35.1,857,15.222434323308498
17.8,14.5,395.5,28.2,857,15.637958571596501
4.8,43.5,2.5,405.2,902,13.502753092236302
9.3,82.1,8.9,355.7,902,13.803859817649501
33.8,87.5,49.5,285.2,902,14.032251164870901
56.2,87.1,94.9,217.8,902,14.233252060704999
67.8,79.1,148.9,160.2,902,14.440960814602402
100.5,34.4,239.6,81.5,902,14.6307274187917
81.1,21.4,297.6,55.9,902,14.8784780444677
52.8,16.7,348.3,38.2,902,15.222434323308498
19.7,15.9,394.1,26.3,902,15.637958571596501
3.0,43.8,2.2,407.0,947,13.502753092236302
12.8,80.6,10.4,352.2,947,13.803859817649501
36.9,81.3,55.7,282.1,947,14.032251164870901
44.9,101.3,80.7,229.1,947,14.233252060704999
66.7,83.1,144.9,161.3,947,14.440960814602402
93.0,43.6,230.4,89.0,947,14.6307274187917
83.8,23.2,295.8,53.2,947,14.8784780444677
55.1,19.1,345.9,35.9,947,15.222434323308498
17.3,17.8,392.2,28.7,947,15.637958571596501
6.1,41.4,4.6,403.9,992,13.502753092236302
5.5,83.6,7.4,359.5,992,13.803859817649501
34.2,90.2,46.8,284.8,992,14.032251164870901
36.6,101.3,80.7,237.4,992,14.233252060704999
82.8,59.4,168.6,145.2,992,14.440960814602402
63.4,64.2,209.8,118.6,992,14.6307274187917
80.2,24.8,294.2,56.8,992,14.8784780444677
51.8,15.3,349.7,39.2,992,15.222434323308498
18.7,17.7,392.3,27.3,992,15.637958571596501
5.2,42.8,3.2,404.8,1037,13.502753092236302
7.7,82.0,9.0,357.3,1037,13.803859817649501
39.6,83.4,53.6,279.4,1037,14.032251164870901
57.5,83.5,98.5,216.5,1037,14.233252060704999
79.0,62.3,165.7,149.0,1037,14.440960814602402
79.7,50.2,223.8,102.3,1037,14.6307274187917
81.0,21.4,297.6,56.0,1037,14.8784780444677
50.2,19.4,345.6,40.8,1037,15.222434323308498
16.1,16.5,393.5,29.9,1037,15.637958571596501
4.8,42.6,3.4,405.2,1082,13.502753092236302
5.6,81.6,9.4,359.4,1082,13.803859817649501
38.5,80.3,56.7,280.5,1082,14.032251164870901
47.7,97.3,84.7,226.3,1082,14.233252060704999
66.0,76.1,151.9,162.0,1082,14.440960814602402
72.9,53.8,220.2,109.1,1082,14.6307274187917
82.6,23.7,295.3,54.4,1082,14.8784780444677
50.9,14.8,350.2,40.1,1082,15.222434323308498
19.3,13.2,396.8,26.7,1082,15.637958571596501
2.3,43.3,2.7,407.7,1127,13.502753092236302
9.8,81.2,9.8,355.2,1127,13.803859817649501
40.5,79.6,57.4,278.5,1127,14.032251164870901
54.3,85.7,96.3,219.7,1127,14.233252060704999
67.7,74.1,153.9,160.3,1127,14.440960814602402
77.7,57.0,217.0,104.3,1127,14.6307274187917
95.3,13.0,306.0,41.7,1127,14.8784780444677
53.9,17.8,347.2,37.1,1127,15.222434323308498
18.6,13.6,396.4,27.4,1127,15.637958571596501
4.3,44.0,2.0,405.7,1172,13.502753092236302
5.8,84.0,7.0,359.2,1172,13.803859817649501
42.0,77.6,59.4,277.0,1172,14.032251164870901
40.8,103.8,78.2,233.2,1172,14.233252060704999
79.8,60.5,167.5,148.2,1172,14.440960814602402
74.6,53.0,221.0,107.4,1172,14.6307274187917
85.9,20.4,298.6,51.1,1172,14.8784780444677
51.6,17.9,347.1,39.4,1172,15.222434323308498
18.9,12.7,397.3,27.1,1172,15.637958571596501
5.5,42.3,3.7,404.5,1217,13.502753092236302
9.8,81.8,9.2,355.2,1217,13.803859817649501
42.2,78.3,58.7,276.8,1217,14.032251164870901
41.9,101.2,80.8,232.1,1217,14.233252060704999
63.7,76.2,151.8,164.3,1217,14.440960814602402
92.5,46.6,227.4,89.5,1217,14.6307274187917
79.1,19.4,299.6,57.9,1217,14.8784780444677
53.7,16.1,348.9,37.3,1217,15.222434323308498
16.4,14.1,395.9,29.6,1217,15.637958571596501
2.8,44.3,1.7,407.2,1262,13.502753092236302
3.5,83.2,7.8,361.5,1262,13.803859817649501
43.5,79.8,57.2,275.5,1262,14.032251164870901
55.4,90.3,91.7,218.6,1262,14.233252060704999
71.2,71.5,156.5,156.8,1262,14.440960814602402
90.9,38.5,235.5,91.1,1262,14.6307274187917
84.8,18.2,300.8,52.2,1262,14.8784780444677
56.4,15.4,349.6,34.6,1262,15.222434323308498
17.7,14.0,396.0,28.3,1262,15.637958571596501
3.7,42.8,3.2,406.3,1307,13.502753092236302
4.6,84.8,6.2,360.4,1307,13.803859817649501
38.3,83.2,53.8,280.7,1307,14.032251164870901
50.3,91.0,91.0,223.7,1307,14.233252060704999
73.7,66.3,161.7,154.3,1307,14.440960814602402
87.4,43.8,230.2,94.6,1307,14.6307274187917
88.9,15.4,303.6,48.1,1307,14.8784780444677
55.1,14.8,350.2,35.9,1307,15.222434323308498
16.3,13.0,397.0,29.7,1307,15.637958571596501
4.6,43.3,2.7,405.4,1352,13.502753092236302
3.4,84.6,6.4,361.6,1352,13.803859817649501
40.9,81.3,55.7,278.1,1352,14.032251164870901
40.7,106.0,76.0,233.3,1352,14.233252060704999
73.7,68.6,159.4,154.3,1352,14.440960814602402
87.2,38.3,235.7,94.8,1352,14.6307274187917
79.2,24.7,294.3,57.8,1352,14.8784780444677
48.0,18.4,346.6,43.0,1352,15.222434323308498
17.5,14.8,395.2,28.5,1352,15.637958571596501
4.5,42.4,3.6,405.5,1397,13.502753092236302
4.1,84.9,6.1,360.9,1397,13.803859817649501
36.9,81.1,55.9,282.1,1397,14.032251164870901
39.6,100.6,81.4,234.4,1397,14.233252060704999
75.7,64.3,163.7,152.3,1397,14.440960814602402
81.3,48.7,225.3,100.7,1397,14.6307274187917
86.1,18.0,301.0,50.9,1397,14.8784780444677
52.1,13.3,351.7,38.9,1397,15.222434323308498
16.9,13.9,396.1,29.1,1397,15.637958571596501
4.7,42.6,3.4,405.3,1442,13.502753092236302
4.7,81.6,9.4,360.3,1442,13.803859817649501
40.1,78.9,58.1,278.9,1442,14.032251164870901
38.8,101.1,80.9,235.2,1442,14.233252060704999
70.0,73.6,154.4,158.0,1442,14.440960814602402
94.4,47.0,227.0,87.6,1442,14.6307274187917
88.1,19.7,299.3,48.9,1442,14.8784780444677
51.4,17.0,348.0,39.6,1442,15.222434323308498
17.2,12.7,397.3,28.8,1442,15.637958571596501
4.5,43.2,2.8,405.5,1487,13.502753092236302
7.7,79.6,11.4,357.3,1487,13.803859817649501
40.1,80.2,56.8,278.9,1487,14.032251164870901
43.5,101.9,80.1,230.5,1487,14.233252060704999
73.6,68.9,159.1,154.4,1487,14.440960814602402
85.2,43.5,230.5,96.8,1487,14.6307274187917
73.0,24.0,295.0,64.0,1487,14.8784780444677
50.1,18.2,346.8,40.9,1487,15.222434323308498
15.6,16.9,393.1,30.4,1487,15.637958571596501
4.5,42.6,3.4,405.5,1532,13.502753092236302
6.5,81.6,9.4,358.5,1532,13.803859817649501
37.2,82.6,54.4,281.8,1532,14.032251164870901
50.7,92.0,90.0,223.3,1532,14.233252060704999
68.6,73.4,154.6,159.4,1532,14.440960814602402
77.9,52.8,221.2,104.1,1532,14.6307274187917
86.5,19.8,299.2,50.5,1532,14.8784780444677
52.4,16.8,348.2,38.6,1532,15.222434323308498
17.7,15.3,394.7,28.3,1532,15.637958571596501
5.9,43.0,3.0,404.1,1577,13.502753092236302
6.1,81.8,9.2,358.9,1577,13.803859817649501
41.9,79.5,57.5,277.1,1577,14.032251164870901
42.8,98.6,83.4,231.2,1577,14.233252060704999
71.3,69.3,158.7,156.7,1577,14.440960814602402
78.2,55.1,218.9,103.8,1577,14.6307274187917
91.1,16.4,302.6,45.9,1577,14.8784780444677
56.4,16.0,349.0,34.6,1577,15.222434323308498
15.8,15.3,394.7,30.2,1577,15.637958571596501
3.9,43.5,2.5,406.1,1622,13.502753092236302
7.1,81.8,9.2,357.9,1622,13.803859817649501
36.5,78.9,58.1,282.5,1622,14.032251164870901
43.7,99.9,82.1,230.3,1622,14.233252060704999
75.4,64.4,163.6,152.6,1622,14.440960814602402
76.5,55.7,218.3,105.5,1622,14.6307274187917
79.4,19.4,299.6,57.6,1622,14.8784780444677
58.9,15.4,349.6,32.1,1622,15.222434323308498
17.5,16.5,393.5,28.5,1622,15.637958571596501
5.8,42.3,3.7,404.2,1667,13.502753092236302
7.5,82.5,8.5,357.5,1667,13.803859817649501
37.8,81.0,56.0,281.2,1667,14.032251164870901
36.8,97.2,84.8,237.2,1667,14.233252060704999
75.2,70.3,157.7,152.8,1667,14.440960814602402
74.1,52.9,221.1,107.9,1667,14.6307274187917
83.4,15.3,303.7,53.6,1667,14.8784780444677
50.3,20.6,344.4,40.7,1667,15.222434323308498
16.5,15.5,394.5,29.5,1667,15.637958571596501
1.2,44.6,1.4,408.8,1712,13.502753092236302
5.7,82.1,8.9,359.3,1712,13.803859817649501
44.2,76.8,60.2,274.8,1712,14.032251164870901
41.0,101.5,80.5,233.0,1712,14.233252060704999
74.3,67.8,160.2,153.7,1712,14.440960814602402
87.1,42.6,231.4,94.9,1712,14.6307274187917
82.4,24.9,294.1,54.6,1712,14.8784780444677
52.0,20.2,344.8,39.0,1712,15.222434323308498
17.5,15.1,394.9,28.5,1712,15.637958571596501
5.5,42.2,3.8,404.5,1757,13.502753092236302
4.6,83.2,7.8,360.4,1757,13.803859817649501
40.0,76.9,60.1,279.0,1757,14.032251164870901
31.4,102.2,79.8,242.6,1757,14.233252060704999
77.4,60.5,167.5,150.6,1757,14.440960814602402
69.1,55.4,218.6,112.9,1757,14.6307274187917
78.8,20.0,299.0,58.2,1757,14.8784780444677
53.9,15.9,349.1,37.1,1757,15.222434323308498
16.1,15.0,395.0,29.9,1757,15.637958571596501
1.6,43.8,2.2,408.4,1802,13.502753092236302
4.5,83.5,7.5,360.5,1802,13.803859817649501
42.1,77.9,59.1,276.9,1802,14.032251164870901
48.8,91.5,90.5,225.2,1802,14.233252060704999
81.4,63.0,165.0,146.6,1802,14.440960814602402
69.4,54.4,219.6,112.6,1802,14.6307274187917
86.3,18.9,300.1,50.7,1802,14.8784780444677
51.3,19.8,345.2,39.7,1802,15.222434323308498
14.1,16.0,394.0,31.9,1802,15.637958571596501
3.1,44.0,2.0,406.9,1847,13.502753092236302
5.7,82.3,8.7,359.3,1847,13.803859817649501
40.8,77.5,59.5,278.2,1847,14.032251164870901
40.2,98.9,84.1,232.8,1847,14.233252060704999
71.4,72.2,155.8,156.6,1847,14.440960814602402
63.8,68.1,205.9,118.2,1847,14.6307274187917
83.2,19.7,299.3,53.8,1847,14.8784780444677
48.4,17.7,347.3,42.6,1847,15.222434323308498
16.0,15.8,395.2,29.0,1847,15.637958571596501
4.6,42.3,3.7,405.4,1892,13.502753092236302
3.1,86.4,4.6,361.9,1892,13.803859817649501
37.0,77.6,59.4,282.0,1892,14.032251164870901
43.9,93.8,89.2,229.1,1892,14.233252060704999
79.9,60.7,167.3,148.1,1892,14.440960814602402
68.4,59.3,214.7,113.6,1892,14.6307274187917
82.4,20.1,298.9,54.6,1892,14.8784780444677
55.8,13.6,351.4,35.2,1892,15.222434323308498
17.3,15.5,394.5,28.7,1892,15.637958571596501
5.5,42.8,3.2,404.5,1937,13.502753092236302
4.5,83.9,7.1,360.5,1937,13.803859817649501
41.6,76.6,60.4,277.4,1937,14.032251164870901
42.5,101.0,82.0,230.5,1937,14.233252060704999
82.3,53.3,174.7,145.7,1937,14.440960814602402
90.6,34.1,239.9,91.4,1937,14.6307274187917
82.5,16.8,302.2,54.5,1937,14.8784780444677
54.1,14.9,350.1,36.9,1937,15.222434323308498
15.4,12.1,398.9,29.6,1937,15.637958571596501
2.2,44.0,2.0,407.8,1982,13.502753092236302
4.2,85.3,5.7,360.8,1982,13.803859817649501
35.5,85.1,51.9,283.5,1982,14.032251164870901
40.6,101.9,81.1,232.4,1982,14.233252060704999
60.3,85.1,142.9,167.7,1982,14.440960814602402
79.7,46.3,227.7,102.3,1982,14.6307274187917
82.2,20.4,298.6,54.8,1982,14.8784780444677
54.9,18.3,346.7,36.1,1982,15.222434323308498
15.0,15.3,394.7,31.0,1982,15.637958571596501
3.4,42.8,3.2,406.6,2027,13.502753092236302
6.5,84.9,6.1,358.5,2027,13.803859817649501
43.7,79.0,58.0,275.3,2027,14.032251164870901
36.2,102.2,80.8,236.8,2027,14.233252060704999
77.7,61.8,166.2,150.3,2027,14.440960814602402
70.6,52.8,221.2,111.4,2027,14.6307274187917
80.4,19.2,299.8,56.6,2027,14.8784780444677
56.8,14.8,350.2,34.2,2027,15.222434323308498
17.8,12.8,398.2,27.2,2027,15.637958571596501
3.8,43.9,2.1,406.2,2072,13.502753092236302
4.5,83.1,7.9,360.5,2072,13.803859817649501
42.3,76.8,60.2,276.7,2072,14.032251164870901
30.5,103.5,79.5,242.5,2072,14.233252060704999
73.2,66.7,161.3,154.8,2072,14.440960814602402
72.5,51.8,222.2,109.5,2072,14.6307274187917
83.1,21.7,297.3,53.9,2072,14.8784780444677
58.4,15.3,349.7,32.6,2072,15.222434323308498
17.2,15.2,394.8,28.8,2072,15.637958571596501
2.6,43.0,3.0,407.4,2117,13.502753092236302
5.2,85.6,5.4,359.8,2117,13.803859817649501
39.5,80.3,56.7,279.5,2117,14.032251164870901
37.0,104.8,78.2,236.0,2117,14.233252060704999
73.4,66.3,161.7,154.6,2117,14.440960814602402
73.0,56.5,217.5,109.0,2117,14.6307274187917
84.0,24.0,295.0,53.0,2117,14.8784780444677
54.5,15.0,350.0,36.5,2117,15.222434323308498
14.7,13.2,397.8,30.3,2117,15.637958571596501
1.2,44.6,1.4,408.8,2162,13.502753092236302
5.4,83.5,7.5,359.6,2162,13.803859817649501
36.9,81.7,55.3,282.1,2162,14.032251164870901
46.9,99.9,83.1,226.1,2162,14.233252060704999
71.6,67.8,160.2,156.4,2162,14.440960814602402
74.8,50.7,223.3,107.2,2162,14.6307274187917
80.4,17.4,301.6,56.6,2162,14.8784780444677
50.9,19.4,345.6,40.1,2162,15.222434323308498
17.3,12.7,397.3,28.7,2162,15.637958571596501
1.8,44.9,1.1,408.2,2207,13.502753092236302
3.0,86.7,4.3,362.0,2207,13.803859817649501
38.6,78.3,58.7,280.4,2207,14.032251164870901
39.3,97.7,85.3,233.7,2207,14.233252060704999
77.7,64.0,164.0,150.3,2207,14.440960814602402
70.7,57.7,216.3,111.3,2207,14.6307274187917
89.7,15.2,303.8,47.3,2207,14.8784780444677
54.0,16.6,348.4,37.0,2207,15.222434323308498
15.7,15.1,395.9,29.3,2207,15.637958571596501
2.8,43.7,2.3,407.2,2252,13.502753092236302
5.2,83.5,7.5,359.8,2252,13.803859817649501
42.4,76.8,60.2,276.6,2252,14.032251164870901
38.4,98.5,84.5,234.6,2252,14.233252060704999
76.4,64.4,163.6,151.6,2252,14.440960814602402
85.6,44.7,229.3,96.4,2252,14.6307274187917
88.6,19.1,299.9,48.4,2252,14.8784780444677
54.0,17.3,347.7,37.0,2252,15.222434323308498
15.7,13.7,396.3,30.3,2252,15.637958571596501
3.3,44.3,1.7,406.7,2297,13.502753092236302
5.5,84.7,6.3,359.5,2297,13.803859817649501
38.9,74.7,62.3,280.1,2297,14.032251164870901
35.1,108.6,74.4,237.9,2297,14.233252060704999
70.8,73.9,154.1,157.2,2297,14.440960814602402
67.2,62.2,211.8,114.8,2297,14.6307274187917
80.9,22.4,296.6,56.1,2297,14.8784780444677
51.8,16.4,348.6,39.2,2297,15.222434323308498
14.4,15.5,395.5,30.6,2297,15.637958571596501
1.6,44.7,1.3,408.4,2342,13.502753092236302
2.9,87.0,4.0,362.1,2342,13.803859817649501
41.0,76.6,60.4,278.0,2342,14.032251164870901
42.3,97.8,85.2,230.7,2342,14.233252060704999
66.3,77.5,150.5,161.7,2342,14.440960814602402
88.6,44.3,229.7,93.4,2342,14.6307274187917
85.8,19.7,299.3,51.2,2342,14.8784780444677
50.5,17.0,348.0,40.5,2342,15.222434323308498
14.9,13.1,396.9,31.1,2342,15.637958571596501
3.4,43.7,2.3,406.6,2387,13.502753092236302
5.9,83.0,8.0,359.1,2387,13.803859817649501
38.7,79.3,57.7,280.3,2387,14.032251164870901
38.3,105.3,77.7,234.7,2387,14.233252060704999
74.9,70.1,157.9,153.1,2387,14.440960814602402
75.8,52.0,222.0,106.2,2387,14.6307274187917
74.2,19.3,299.7,62.8,2387,14.8784780444677
53.3,15.0,350.0,37.7,2387,15.222434323308498
16.2,15.4,395.6,28.8,2387,15.637958571596501
1.8,44.0,2.0,408.2,2432,13.502753092236302
4.4,81.9,9.1,360.6,2432,13.803859817649501
36.8,79.3,57.7,282.2,2432,14.032251164870901
32.7,107.3,75.7,240.3,2432,14.233252060704999
66.0,75.6,152.4,162.0,2432,14.440960814602402
73.7,56.8,217.2,108.3,2432,14.6307274187917
79.6,27.4,291.6,57.4,2432,14.8784780444677
51.6,18.3,346.7,39.4,2432,15.222434323308498
16.9,15.4,394.6,29.1,2432,15.637958571596501
2.2,43.3,2.7,407.8,2477,13.502753092236302
4.2,84.5,6.5,360.8,2477,13.803859817649501
37.2,79.8,57.2,281.8,2477,14.032251164870901
32.0,104.6,78.4,241.0,2477,14.233252060704999
79.6,63.6,164.4,148.4,2477,14.440960814602402
76.8,50.4,223.6,105.2,2477,14.6307274187917
78.3,22.8,296.2,58.7,2477,14.8784780444677
51.4,18.0,347.0,39.6,2477,15.222434323308498
16.3,13.6,397.4,28.7,2477,15.637958571596501
2.4,44.3,1.7,407.6,2522,13.502753092236302
3.4,84.5,6.5,361.6,2522,13.803859817649501
38.1,75.1,61.9,280.9,2522,14.032251164870901
37.4,99.7,83.3,235.6,2522,14.233252060704999
72.0,62.1,165.9,156.0,2522,14.440960814602402
73.2,56.5,217.5,108.8,2522,14.6307274187917
82.8,18.5,300.5,54.2,2522,14.8784780444677
54.4,20.8,344.2,36.6,2522,15.222434323308498
15.1,16.3,393.7,30.9,2522,15.637958571596501
3.4,43.4,2.6,406.6,2567,13.502753092236302
4.1,83.8,7.2,360.9,2567,13.803859817649501
36.1,80.3,56.7,282.9,2567,14.032251164870901
34.7,99.9,83.1,238.3,2567,14.233252060704999
70.2,70.3,157.7,157.8,2567,14.440960814602402
80.7,56.2,217.8,101.3,2567,14.6307274187917
75.0,22.5,296.5,62.0,2567,14.8784780444677
55.5,16.4,348.6,35.5,2567,15.222434323308498
16.2,14.0,397.0,28.8,2567,15.637958571596501
3.3,43.9,2.1,406.7,2612,13.502753092236302
4.8,83.5,7.5,360.2,2612,13.803859817649501
