FN,FP,TN,TP,sr,t
19.4,13.0,195.0,118.6,614,350.175
14.8,6.9,235.1,89.2,614,404.142
5.3,4.4,272.6,63.7,614,515.107
2.0,2.9,308.1,33.0,614,1902.79
8.1,8.2,26.8,302.9,648,173.891
15.1,13.0,56.0,261.9,648,214.959
18.4,15.5,88.5,223.6,648,246.171
17.6,17.8,120.2,190.4,648,279.184
19.5,16.0,157.0,153.5,648,312.586
15.5,14.5,193.5,122.5,648,350.175
14.1,8.6,233.4,89.9,648,404.142
6.6,3.3,273.7,62.4,648,515.107
4.3,3.2,307.8,30.7,648,1902.79
10.7,9.0,26.0,300.3,682,173.891
14.1,16.4,52.6,262.9,682,214.959
16.6,18.3,85.7,225.4,682,246.171
18.4,14.8,123.2,189.6,682,279.184
18.7,16.0,157.0,154.3,682,312.586
19.7,8.9,199.1,118.3,682,350.175
10.0,8.3,233.7,94.0,682,404.142
5.8,4.2,272.8,63.2,682,515.107
4.3,4.8,306.2,30.7,682,1902.79
10.3,9.8,25.2,300.7,716,173.891
12.8,15.5,53.5,264.2,716,214.959
17.6,15.0,89.0,224.4,716,246.171
17.2,16.2,121.8,190.8,716,279.184
20.7,14.6,158.4,152.3,716,312.586
17.8,13.4,194.6,120.2,716,350.175
12.9,6.3,235.7,91.1,716,404.142
5.6,2.1,274.9,63.4,716,515.107
3.7,3.4,307.6,31.3,716,1902.79
8.2,9.3,25.7,302.8,750,173.891
16.2,14.1,54.9,260.8,750,214.959
17.9,17.3,86.7,224.1,750,246.171
17.3,13.8,124.2,190.7,750,279.184
20.4,15.1,157.9,152.6,750,312.586
14.3,13.7,194.3,123.7,750,350.175
9.7,8.0,234.0,94.3,750,404.142
5.4,2.9,274.1,63.6,750,515.107
2.9,2.9,308.1,32.1,750,1902.79
7.5,8.2,26.8,303.5,784,173.891
16.2,16.4,52.6,260.8,784,214.959
17.1,18.2,85.8,224.9,784,246.171
17.7,14.2,123.8,190.3,784,279.184
17.7,14.1,158.9,155.3,784,312.586
14.3,11.1,196.9,123.7,784,350.175
11.7,8.3,233.7,92.3,784,404.142
5.7,3.3,273.7,63.3,784,515.107
3.0,4.2,306.8,32.0,784,1902.79
9.9,8.6,26.4,301.1,818,173.891
14.6,14.8,54.2,262.4,818,214.959
19.2,17.0,87.0,222.8,818,246.171
19.7,14.4,124.6,187.3,818,279.184
16.3,12.4,160.6,156.7,818,312.586
16.8,14.0,194.0,121.2,818,350.175
10.1,8.5,233.5,93.9,818,404.142
4.1,3.3,273.7,64.9,818,515.107
2.4,1.5,310.5,31.6,818,1902.79
9.7,9.3,25.7,301.3,852,173.891
11.8,12.3,56.7,265.2,852,214.959
21.1,17.0,87.0,220.9,852,246.171
15.0,15.5,122.5,193.0,852,279.184
18.5,14.2,158.8,154.5,852,312.586
16.3,12.6,195.4,121.7,852,350.175
11.8,8.6,233.4,92.2,852,404.142
3.8,3.9,273.1,65.2,852,515.107
4.0,2.0,309.0,31.0,852,1902.79
9.7,8.2,26.8,301.3,886,173.891
15.9,13.0,56.0,261.1,886,214.959
14.9,18.6,85.4,227.1,886,246.171
17.0,14.5,123.5,191.0,886,279.184
16.6,16.5,156.5,156.4,886,312.586
17.3,13.1,194.9,120.7,886,350.175
11.3,6.6,235.4,92.7,886,404.142
5.7,4.2,272.8,63.3,886,515.107
2.5,3.8,307.2,32.5,886,1902.79
9.1,8.6,26.4,301.9,920,173.891
10.9,14.3,54.7,266.1,920,214.959
19.9,17.1,86.9,222.1,920,246.171
18.3,10.3,127.7,189.7,920,279.184
17.3,14.8,158.2,155.7,920,312.586
14.0,12.9,195.1,124.0,920,350.175
11.3,7.9,234.1,92.7,920,404.142
5.8,2.0,275.0,63.2,920,515.107
3.5,3.4,307.6,31.5,920,1902.79
9.6,8.5,26.5,301.4,954,173.891
14.8,12.2,56.8,262.2,954,214.959
15.3,15.2,88.8,226.7,954,246.171
17.2,17.1,120.9,190.8,954,279.184
17.9,14.5,158.5,155.1,954,312.586
17.6,14.1,193.9,120.4,954,350.175
10.0,7.8,234.2,94.0,954,404.142
5.4,2.5,274.5,63.6,954,515.107
2.9,2.3,308.7,32.1,954,1902.79
10.4,8.8,26.2,300.6,988,173.891
12.3,12.7,56.3,264.7,988,214.959
16.1,21.0,83.0,225.9,988,246.171
17.5,14.6,124.4,189.5,988,279.184
17.3,14.1,158.9,155.7,988,312.586
15.4,10.5,197.5,122.6,988,350.175
10.8,5.2,236.8,93.2,988,404.142
4.7,3.4,273.6,64.3,988,515.107
4.2,2.3,309.7,29.8,988,1902.79
8.7,8.9,26.1,302.3,1022,173.891
13.5,13.4,55.6,263.5,1022,214.959
18.2,15.6,88.4,223.8,1022,246.171
12.0,16.2,121.8,196.0,1022,279.184
17.6,17.1,155.9,155.4,1022,312.586
16.7,11.5,196.5,121.3,1022,350.175
10.1,6.4,235.6,93.9,1022,404.142
4.6,3.3,273.7,64.4,1022,515.107
2.8,2.7,308.3,32.2,1022,1902.79
9.1,7.2,27.8,301.9,1056,173.891
16.1,12.3,56.7,260.9,1056,214.959
17.3,14.7,89.3,224.7,1056,246.171
16.3,14.5,123.5,191.7,1056,279.184
18.9,16.5,156.5,154.1,1056,312.586
17.1,12.0,196.0,120.9,1056,350.175
12.4,4.4,237.6,91.6,1056,404.142
4.8,2.8,274.2,64.2,1056,515.107
3.2,2.6,308.4,31.8,1056,1902.79
7.3,7.9,27.1,303.7,1090,173.891
13.1,12.4,56.6,263.9,1090,214.959
18.4,15.2,88.8,223.6,1090,246.171
13.3,15.4,122.6,194.7,1090,279.184
15.4,15.0,158.0,157.6,1090,312.586
13.0,14.3,193.7,125.0,1090,350.175
11.1,7.2,234.8,92.9,1090,404.142
5.2,3.5,273.5,63.8,1090,515.107
3.1,2.5,308.5,31.9,1090,1902.79
9.6,6.1,28.9,301.4,1124,173.891
12.0,12.7,56.3,265.0,1124,214.959
15.5,15.1,88.9,226.5,1124,246.171
16.6,15.8,122.2,191.4,1124,279.184
18.2,13.6,159.4,154.8,1124,312.586
16.7,13.4,194.6,121.3,1124,350.175
11.2,6.1,235.9,92.8,1124,404.142
4.1,3.0,274.0,64.9,1124,515.107
1.9,2.8,308.2,33.1,1124,1902.79
9.5,7.1,27.9,301.5,1158,173.891
11.5,14.2,54.8,265.5,1158,214.959
15.2,15.1,88.9,226.8,1158,246.171
15.9,14.8,124.2,191.1,1158,279.184
17.0,13.2,159.8,156.0,1158,312.586
13.5,12.4,195.6,124.5,1158,350.175
9.0,7.7,234.3,95.0,1158,404.142
4.2,4.0,273.0,64.8,1158,515.107
2.6,3.4,308.6,31.4,1158,1902.79
8.4,6.6,28.4,302.6,1192,173.891
12.7,11.5,57.5,264.3,1192,214.959
16.7,18.2,85.8,225.3,1192,246.171
15.8,14.4,123.6,192.2,1192,279.184
17.3,14.0,159.0,155.7,1192,312.586
14.8,11.1,196.9,123.2,1192,350.175
10.4,4.1,237.9,93.6,1192,404.142
3.3,2.8,274.2,65.7,1192,515.107
3.2,3.2,307.8,31.8,1192,1902.79
10.4,7.6,27.4,300.6,1226,173.891
13.9,11.5,57.5,263.1,1226,214.959
15.6,17.3,86.7,226.4,1226,246.171
19.3,14.3,123.7,188.7,1226,279.184
19.2,14.6,158.4,153.8,1226,312.586
14.8,11.0,197.0,123.2,1226,350.175
11.7,7.2,234.8,92.3,1226,404.142
4.8,3.2,273.8,64.2,1226,515.107
2.3,3.4,307.6,32.7,1226,1902.79
6.6,7.7,27.3,304.4,1260,173.891
11.9,13.9,55.1,265.1,1260,214.959
15.9,14.6,89.4,226.1,1260,246.171
12.6,17.1,120.9,195.4,1260,279.184
17.5,13.3,159.7,155.5,1260,312.586
16.9,11.5,196.5,121.1,1260,350.175
8.7,5.3,236.7,95.3,1260,404.142
4.5,3.0,274.0,64.5,1260,515.107
2.9,3.0,308.0,32.1,1260,1902.79
7.5,7.6,27.4,303.5,1294,173.891
11.2,13.2,55.8,265.8,1294,214.959
14.9,14.5,89.5,227.1,1294,246.171
14.5,15.3,122.7,193.5,1294,279.184
17.4,12.6,160.4,155.6,1294,312.586
17.3,12.0,196.0,120.7,1294,350.175
11.2,6.0,236.0,92.8,1294,404.142
3.9,2.8,274.2,65.1,1294,515.107
2.0,2.9,308.1,33.0,1294,1902.79
8.8,7.9,27.1,302.2,1328,173.891
11.8,12.2,56.8,265.2,1328,214.959
15.6,15.4,88.6,226.4,1328,246.171
15.1,13.0,126.0,191.9,1328,279.184
18.0,15.3,157.7,155.0,1328,312.586
16.3,11.4,196.6,121.7,1328,350.175
10.4,8.0,234.0,93.6,1328,404.142
3.5,3.3,273.7,65.5,1328,515.107
2.9,2.1,309.9,31.1,1328,1902.79
7.1,9.9,25.1,303.9,1362,173.891
12.4,11.9,57.1,264.6,1362,214.959
15.5,15.6,88.4,226.5,1362,246.171
18.5,15.2,122.8,189.5,1362,279.184
14.5,16.8,156.2,158.5,1362,312.586
13.3,13.2,194.8,124.7,1362,350.175
8.7,7.9,234.1,95.3,1362,404.142
4.5,3.0,274.0,64.5,1362,515.107
3.6,1.5,309.5,31.4,1362,1902.79
10.3,6.4,28.6,300.7,1396,173.891
12.6,10.7,58.3,264.4,1396,214.959
16.1,16.6,87.4,225.9,1396,246.171
14.6,12.4,125.6,193.4,1396,279.184
17.1,15.7,157.3,155.9,1396,312.586
16.7,10.9,197.1,121.3,1396,350.175
10.4,4.6,237.4,93.6,1396,404.142
4.7,2.5,274.5,64.3,1396,515.107
4.5,2.1,308.9,30.5,1396,1902.79
6.6,6.6,28.4,304.4,1430,173.891
13.4,11.8,57.2,263.6,1430,214.959
17.2,15.0,89.0,224.8,1430,246.171
14.9,14.4,124.6,192.1,1430,279.184
17.4,15.2,157.8,155.6,1430,312.586
16.3,10.8,197.2,121.7,1430,350.175
9.7,7.7,234.3,94.3,1430,404.142
4.5,2.6,274.4,64.5,1430,515.107
2.2,2.6,309.4,31.8,1430,1902.79
7.4,7.4,27.6,303.6,1464,173.891
13.7,10.7,58.3,263.3,1464,214.959
14.3,15.9,88.1,227.7,1464,246.171
13.9,12.7,125.3,194.1,1464,279.184
17.2,14.5,158.5,155.8,1464,312.586
17.0,10.8,197.2,121.0,1464,350.175
10.3,5.9,236.1,93.7,1464,404.142
3.0,2.9,274.1,66.0,1464,515.107
3.3,3.3,307.7,31.7,1464,1902.79
8.3,6.8,28.2,302.7,1498,173.891
10.9,13.4,55.6,266.1,1498,214.959
15.9,12.8,91.2,226.1,1498,246.171
15.8,12.6,126.4,191.2,1498,279.184
15.1,17.8,155.2,157.9,1498,312.586
15.9,8.3,199.7,122.1,1498,350.175
10.9,5.8,236.2,93.1,1498,404.142
5.3,3.1,273.9,63.7,1498,515.107
2.7,1.6,310.4,31.3,1498,1902.79
9.1,8.5,26.5,301.9,1532,173.891
11.1,14.7,54.3,265.9,1532,214.959
14.3,16.4,87.6,227.7,1532,246.171
14.5,12.8,125.2,193.5,1532,279.184
14.7,17.9,155.1,158.3,1532,312.586
16.4,11.6,196.4,121.6,1532,350.175
11.6,5.1,236.9,92.4,1532,404.142
4.3,2.1,274.9,64.7,1532,515.107
2.7,2.4,308.6,32.3,1532,1902.79
8.7,6.8,28.2,302.3,1566,173.891
13.7,12.7,56.3,263.3,1566,214.959
17.0,12.0,92.0,225.0,1566,246.171
13.7,15.2,122.8,194.3,1566,279.184
16.4,13.7,159.3,156.6,1566,312.586
12.7,12.6,195.4,125.3,1566,350.175
9.2,7.0,235.0,94.8,1566,404.142
3.8,4.0,273.0,65.2,1566,515.107
3.5,1.8,309.2,31.5,1566,1902.79
7.9,6.0,29.0,303.1,1600,173.891
11.2,12.7,56.3,265.8,1600,214.959
12.3,16.4,87.6,229.7,1600,246.171
12.3,14.8,124.2,194.7,1600,279.184
14.7,19.3,153.7,158.3,1600,312.586
17.1,14.2,193.8,120.9,1600,350.175
10.6,5.5,236.5,93.4,1600,404.142
4.0,2.5,274.5,65.0,1600,515.107
3.6,1.3,310.7,30.4,1600,1902.79
6.8,8.1,26.9,304.2,1634,173.891
12.5,11.1,57.9,264.5,1634,214.959
11.3,18.3,85.7,230.7,1634,246.171
16.5,12.5,125.5,191.5,1634,279.184
16.8,13.4,159.6,156.2,1634,312.586
15.8,11.4,196.6,122.2,1634,350.175
9.5,7.6,234.4,94.5,1634,404.142
4.0,2.6,274.4,65.0,1634,515.107
2.1,2.0,309.0,32.9,1634,1902.79
10.8,8.2,26.8,300.2,1668,173.891
11.9,12.0,57.0,265.1,1668,214.959
14.4,16.5,87.5,227.6,1668,246.171
13.3,15.4,123.6,193.7,1668,279.184
19.1,15.9,157.1,153.9,1668,312.586
14.3,13.7,194.3,123.7,1668,350.175
10.1,6.2,235.8,93.9,1668,404.142
4.6,1.6,275.4,64.4,1668,515.107
3.2,1.3,310.7,30.8,1668,1902.79
7.8,7.1,27.9,303.2,1702,173.891
11.2,12.4,56.6,265.8,1702,214.959
14.7,16.3,87.7,227.3,1702,246.171
14.2,14.3,123.7,193.8,1702,279.184
16.1,14.9,158.1,156.9,1702,312.586
15.7,13.2,194.8,122.3,1702,350.175
8.4,7.6,234.4,95.6,1702,404.142
3.8,3.0,274.0,65.2,1702,515.107
2.9,2.1,308.9,32.1,1702,1902.79
8.1,8.5,26.5,302.9,1736,173.891
10.8,11.3,57.7,266.2,1736,214.959
13.3,14.5,89.5,228.7,1736,246.171
14.9,14.6,123.4,193.1,1736,279.184
15.3,15.4,157.6,157.7,1736,312.586
14.4,10.3,197.7,123.6,1736,350.175
11.4,6.3,235.7,92.6,1736,404.142
4.3,2.6,274.4,64.7,1736,515.107
1.8,1.9,309.1,33.2,1736,1902.79
7.7,6.9,28.1,303.3,1770,173.891
13.3,13.0,56.0,263.7,1770,214.959
15.4,15.2,88.8,226.6,1770,246.171
15.9,11.7,127.3,191.1,1770,279.184
16.3,12.0,161.0,156.7,1770,312.586
18.8,11.0,197.0,119.2,1770,350.175
8.3,7.5,234.5,95.7,1770,404.142
3.9,3.0,274.0,65.1,1770,515.107
2.3,2.4,309.6,31.7,1770,1902.79
7.1,6.2,28.8,303.9,1804,173.891
13.5,12.5,56.5,263.5,1804,214.959
13.7,15.7,88.3,228.3,1804,246.171
16.0,11.0,127.0,192.0,1804,279.184
15.4,15.7,157.3,157.6,1804,312.586
17.2,10.0,198.0,120.8,1804,350.175
9.8,6.1,235.9,94.2,1804,404.142
3.4,2.9,274.1,65.6,1804,515.107
2.4,1.8,309.2,32.6,1804,1902.79
6.5,6.4,28.6,304.5,1838,173.891
11.2,15.0,54.0,265.8,1838,214.959
13.1,14.2,89.8,228.9,1838,246.171
15.9,14.0,124.0,192.1,1838,279.184
18.5,13.3,159.7,154.5,1838,312.586
13.7,12.8,195.2,124.3,1838,350.175
11.3,5.6,236.4,92.7,1838,404.142
4.5,3.3,273.7,64.5,1838,515.107
1.9,1.5,309.5,33.1,1838,1902.79
7.4,6.6,28.4,303.6,1872,173.891
11.9,10.8,58.2,265.1,1872,214.959
13.4,15.0,89.0,228.6,1872,246.171
12.9,14.7,123.3,195.1,1872,279.184
15.7,13.7,159.3,157.3,1872,312.586
15.2,10.7,197.3,122.8,1872,350.175
10.1,6.3,235.7,93.9,1872,404.142
3.0,2.5,274.5,66.0,1872,515.107
1.9,1.5,309.5,33.1,1872,1902.79
7.4,7.2,27.8,303.6,1906,173.891
12.9,11.9,57.1,264.1,1906,214.959
14.8,14.2,89.8,227.2,1906,246.171
15.1,14.1,123.9,192.9,1906,279.184
17.4,14.6,158.4,155.6,1906,312.586
15.9,10.1,197.9,122.1,1906,350.175
11.8,8.2,233.8,92.2,1906,404.142
3.7,3.1,273.9,65.3,1906,515.107
2.8,2.0,309.0,32.2,1906,1902.79
7.6,7.5,27.5,303.4,1940,173.891
11.7,12.1,56.9,265.3,1940,214.959
14.7,13.2,90.8,227.3,1940,246.171
16.8,12.8,126.2,190.2,1940,279.184
17.0,15.0,158.0,156.0,1940,312.586
18.0,9.5,198.5,120.0,1940,350.175
9.9,6.9,235.1,94.1,1940,404.142
2.7,1.4,275.6,66.3,1940,515.107
0.9,1.2,310.8,33.1,1940,1902.79
5.6,5.8,29.2,305.4,1974,173.891
12.0,9.0,60.0,265.0,1974,214.959
14.1,14.9,89.1,227.9,1974,246.171
16.5,12.6,125.4,191.5,1974,279.184
16.9,11.5,161.5,156.1,1974,312.586
12.6,14.9,193.1,125.4,1974,350.175
10.6,6.6,235.4,93.4,1974,404.142
3.7,1.3,275.7,65.3,1974,515.107
1.0,1.0,310.0,34.0,1974,1902.79
8.4,6.7,28.3,302.6,2008,173.891
11.9,12.6,56.4,265.1,2008,214.959
13.6,14.9,89.1,228.4,2008,246.171
18.1,14.1,123.9,189.9,2008,279.184
17.5,14.5,158.5,155.5,2008,312.586
14.9,13.4,194.6,123.1,2008,350.175
7.9,9.1,232.9,96.1,2008,404.142
2.7,1.5,275.5,66.3,2008,515.107
2.3,0.8,310.2,32.7,2008,1902.79
7.5,7.4,27.6,303.5,2042,173.891
10.9,11.6,57.4,266.1,2042,214.959
14.9,14.5,89.5,227.1,2042,246.171
14.5,12.9,125.1,193.5,2042,279.184
17.8,14.8,158.2,155.2,2042,312.586
17.1,9.2,198.8,120.9,2042,350.175
9.8,6.9,235.1,94.2,2042,404.142
4.9,1.6,275.4,64.1,2042,515.107
1.9,0.9,310.1,33.1,2042,1902.79
6.2,7.2,27.8,304.8,2076,173.891
9.7,11.3,57.7,267.3,2076,214.959
13.5,13.5,90.5,228.5,2076,246.171
18.0,12.2,125.8,190.0,2076,279.184
17.8,15.4,157.6,155.2,2076,312.586
12.4,11.3,196.7,125.6,2076,350.175
10.4,7.0,235.0,93.6,2076,404.142
3.6,1.9,275.1,65.4,2076,515.107
1.7,0.8,310.2,33.3,2076,1902.79
5.5,7.1,27.9,305.5,2110,173.891
11.1,11.9,57.1,265.9,2110,214.959
11.4,15.1,88.9,230.6,2110,246.171
15.0,11.7,127.3,192.0,2110,279.184
17.2,15.0,158.0,155.8,2110,312.586
16.5,12.6,195.4,121.5,2110,350.175
9.4,7.4,234.6,94.6,2110,404.142
3.5,1.2,275.8,65.5,2110,515.107
1.4,0.2,311.8,32.6,2110,1902.79
6.3,7.4,27.6,304.7,2144,173.891
9.2,12.6,56.4,267.8,2144,214.959
13.4,17.1,86.9,228.6,2144,246.171
13.1,13.6,124.4,194.9,2144,279.184
15.3,15.5,157.5,157.7,2144,312.586
15.2,10.6,197.4,122.8,2144,350.175
9.1,7.2,234.8,94.9,2144,404.142
3.7,0.6,276.4,65.3,2144,515.107
1.8,0.6,310.4,33.2,2144,1902.79
5.6,7.2,27.8,305.4,2178,173.891
9.7,12.1,56.9,267.3,2178,214.959
14.9,14.8,89.2,227.1,2178,246.171
15.6,14.5,123.5,192.4,2178,279.184
17.3,12.7,160.3,155.7,2178,312.586
17.9,12.0,196.0,120.1,2178,350.175
10.9,6.4,235.6,93.1,2178,404.142
3.2,1.6,275.4,65.8,2178,515.107
2.4,1.7,309.3,32.6,2178,1902.79
7.5,7.9,27.1,303.5,2212,173.891
11.2,10.3,58.7,265.8,2212,214.959
13.8,14.7,89.3,228.2,2212,246.171
16.3,14.0,125.0,190.7,2212,279.184
19.0,13.0,160.0,154.0,2212,312.586
16.4,10.8,197.2,121.6,2212,350.175
11.4,8.2,233.8,92.6,2212,404.142
3.3,1.6,275.4,65.7,2212,515.107
2.2,0.4,311.6,31.8,2212,1902.79
6.8,8.8,26.2,304.2,2246,173.891
12.5,10.7,58.3,264.5,2246,214.959
15.7,17.0,87.0,226.3,2246,246.171
15.3,13.1,124.9,192.7,2246,279.184
19.2,11.2,161.8,153.8,2246,312.586
17.5,10.1,197.9,120.5,2246,350.175
8.0,9.8,232.2,96.0,2246,404.142
4.1,1.1,275.9,64.9,2246,515.107
2.0,1.1,309.9,33.0,2246,1902.79
6.0,6.7,28.3,305.0,2280,173.891
12.6,12.7,56.3,264.4,2280,214.959
12.5,17.1,86.9,229.5,2280,246.171
13.4,11.7,127.3,193.6,2280,279.184
16.7,17.2,155.8,156.3,2280,312.586
16.7,10.0,198.0,121.3,2280,350.175
9.8,7.6,234.4,94.2,2280,404.142
3.4,1.7,275.3,65.6,2280,515.107
2.4,0.2,311.8,31.6,2280,1902.79
6.7,7.3,27.7,304.3,2314,173.891
11.4,12.2,56.8,265.6,2314,214.959
14.5,13.7,90.3,227.5,2314,246.171
14.6,12.2,125.8,193.4,2314,279.184
