FN,FP,TN,TP,sr,t
17.8,12.4,195.6,120.2,614,350.175
10.8,5.5,236.5,93.2,614,404.142
5.7,4.1,272.9,63.3,614,515.107
3.4,2.4,308.6,31.6,614,1902.79
7.0,8.8,26.2,304.0,648,173.891
13.0,17.5,51.5,264.0,648,214.959
17.0,20.9,83.1,225.0,648,246.171
19.9,18.3,119.7,188.1,648,279.184
21.5,14.7,158.3,151.5,648,312.586
17.5,13.6,194.4,120.5,648,350.175
9.7,6.5,235.5,94.3,648,404.142
4.0,2.4,274.6,65.0,648,515.107
4.0,2.2,308.8,31.0,648,1902.79
8.0,7.2,27.8,303.0,682,173.891
12.6,15.1,53.9,264.4,682,214.959
17.8,20.1,83.9,224.2,682,246.171
14.9,19.3,118.7,193.1,682,279.184
20.3,17.7,155.3,152.7,682,312.586
15.6,15.9,192.1,122.4,682,350.175
11.6,6.4,235.6,92.4,682,404.142
4.6,3.5,273.5,64.4,682,515.107
2.4,1.8,309.2,32.6,682,1902.79
6.7,7.4,27.6,304.3,716,173.891
13.0,18.2,50.8,264.0,716,214.959
16.3,20.3,83.7,225.7,716,246.171
17.9,18.2,119.8,190.1,716,279.184
19.4,15.7,157.3,153.6,716,312.586
18.2,13.3,194.7,119.8,716,350.175
13.7,6.2,235.8,90.3,716,404.142
4.5,2.2,274.8,64.5,716,515.107
2.5,0.9,310.1,32.5,716,1902.79
7.5,9.8,25.2,303.5,750,173.891
9.2,16.2,52.8,267.8,750,214.959
14.7,20.9,83.1,227.3,750,246.171
18.3,14.8,123.2,189.7,750,279.184
17.4,18.8,154.2,155.6,750,312.586
16.9,11.6,196.4,121.1,750,350.175
11.3,6.6,235.4,92.7,750,404.142
4.2,2.9,274.1,64.8,750,515.107
3.5,2.2,308.8,31.5,750,1902.79
9.1,7.5,27.5,301.9,784,173.891
12.1,16.0,53.0,264.9,784,214.959
13.9,20.6,83.4,228.1,784,246.171
17.8,18.8,119.2,190.2,784,279.184
20.6,16.0,157.0,152.4,784,312.586
15.0,10.4,197.6,123.0,784,350.175
9.4,7.4,234.6,94.6,784,404.142
3.8,2.2,274.8,65.2,784,515.107
2.3,1.8,309.2,32.7,784,1902.79
8.4,9.6,25.4,302.6,818,173.891
15.1,12.6,56.4,261.9,818,214.959
14.8,18.8,85.2,227.2,818,246.171
18.4,16.5,122.5,188.6,818,279.184
20.6,16.6,156.4,152.4,818,312.586
19.1,12.4,195.6,118.9,818,350.175
10.1,6.5,235.5,93.9,818,404.142
5.1,1.8,275.2,63.9,818,515.107
1.9,2.2,309.8,32.1,818,1902.79
7.1,7.7,27.3,303.9,852,173.891
13.5,12.1,56.9,263.5,852,214.959
15.5,17.9,86.1,226.5,852,246.171
16.9,17.5,120.5,191.1,852,279.184
19.0,15.4,157.6,154.0,852,312.586
17.5,10.5,197.5,120.5,852,350.175
10.2,7.4,234.6,93.8,852,404.142
4.8,2.1,274.9,64.2,852,515.107
2.0,2.0,309.0,33.0,852,1902.79
5.1,8.7,26.3,305.9,886,173.891
12.1,14.9,54.1,264.9,886,214.959
13.4,20.0,84.0,228.6,886,246.171
15.8,17.3,120.7,192.2,886,279.184
18.4,13.9,159.1,154.6,886,312.586
18.9,10.4,197.6,119.1,886,350.175
9.8,7.3,234.7,94.2,886,404.142
4.8,1.9,275.1,64.2,886,515.107
2.2,1.5,309.5,32.8,886,1902.79
5.8,8.4,26.6,305.2,920,173.891
8.7,15.7,53.3,268.3,920,214.959
17.5,17.8,86.2,224.5,920,246.171
14.4,16.7,121.3,193.6,920,279.184
16.6,16.3,156.7,156.4,920,312.586
15.3,11.7,196.3,122.7,920,350.175
10.9,6.4,235.6,93.1,920,404.142
4.0,2.2,274.8,65.0,920,515.107
2.2,1.0,310.0,32.8,920,1902.79
8.2,8.0,27.0,302.8,954,173.891
11.1,14.9,54.1,265.9,954,214.959
16.4,21.7,82.3,225.6,954,246.171
20.3,15.8,122.2,187.7,954,279.184
19.3,16.2,156.8,153.7,954,312.586
17.7,10.5,197.5,120.3,954,350.175
8.7,7.1,234.9,95.3,954,404.142
3.8,3.2,273.8,65.2,954,515.107
2.1,1.3,309.7,32.9,954,1902.79
6.6,9.5,25.5,304.4,988,173.891
12.2,14.4,54.6,264.8,988,214.959
15.3,18.6,85.4,226.7,988,246.171
19.8,15.0,124.0,187.2,988,279.184
18.5,17.3,155.7,154.5,988,312.586
17.0,13.0,195.0,121.0,988,350.175
10.6,7.1,234.9,93.4,988,404.142
5.2,1.3,275.7,63.8,988,515.107
3.2,0.9,311.1,30.8,988,1902.79
6.9,8.5,26.5,304.1,1022,173.891
9.4,16.0,53.0,267.6,1022,214.959
13.9,20.6,83.4,228.1,1022,246.171
14.8,16.5,121.5,193.2,1022,279.184
15.8,14.6,158.4,157.2,1022,312.586
17.5,11.5,196.5,120.5,1022,350.175
10.0,6.0,236.0,94.0,1022,404.142
4.1,1.7,275.3,64.9,1022,515.107
1.9,1.1,309.9,33.1,1022,1902.79
5.5,8.5,26.5,305.5,1056,173.891
9.9,14.7,54.3,267.1,1056,214.959
12.7,19.3,84.7,229.3,1056,246.171
18.9,15.7,122.3,189.1,1056,279.184
18.2,13.8,159.2,154.8,1056,312.586
17.2,12.0,196.0,120.8,1056,350.175
11.1,4.4,237.6,92.9,1056,404.142
3.5,2.0,275.0,65.5,1056,515.107
2.4,0.6,310.4,32.6,1056,1902.79
6.6,8.5,26.5,304.4,1090,173.891
11.1,15.4,53.6,265.9,1090,214.959
15.2,15.3,88.7,226.8,1090,246.171
14.7,19.0,119.0,193.3,1090,279.184
18.2,17.1,155.9,154.8,1090,312.586
19.1,10.5,197.5,118.9,1090,350.175
10.7,6.2,235.8,93.3,1090,404.142
4.4,2.6,274.4,64.6,1090,515.107
1.5,0.9,310.1,33.5,1090,1902.79
6.2,8.1,26.9,304.8,1124,173.891
10.5,14.5,54.5,266.5,1124,214.959
14.8,19.6,84.4,227.2,1124,246.171
16.5,19.2,118.8,191.5,1124,279.184
18.6,17.5,155.5,154.4,1124,312.586
15.2,12.1,195.9,122.8,1124,350.175
9.1,5.7,236.3,94.9,1124,404.142
4.8,1.9,275.1,64.2,1124,515.107
2.0,1.5,309.5,33.0,1124,1902.79
6.7,9.2,25.8,304.3,1158,173.891
8.3,16.3,52.7,268.7,1158,214.959
15.4,18.9,85.1,226.6,1158,246.171
17.5,16.7,122.3,189.5,1158,279.184
16.8,17.4,155.6,156.2,1158,312.586
16.2,11.7,196.3,121.8,1158,350.175
11.2,5.7,236.3,92.8,1158,404.142
3.8,1.6,275.4,65.2,1158,515.107
2.3,0.4,311.6,31.7,1158,1902.79
7.2,5.9,29.1,303.8,1192,173.891
10.6,14.9,54.1,266.4,1192,214.959
16.6,18.6,85.4,225.4,1192,246.171
16.4,18.0,120.0,191.6,1192,279.184
17.2,15.2,157.8,155.8,1192,312.586
20.9,10.2,197.8,117.1,1192,350.175
10.4,5.5,236.5,93.6,1192,404.142
3.5,1.4,275.6,65.5,1192,515.107
1.6,0.5,310.5,33.4,1192,1902.79
7.3,7.4,27.6,303.7,1226,173.891
8.9,14.1,54.9,268.1,1226,214.959
17.0,17.7,86.3,225.0,1226,246.171
16.2,17.8,120.2,191.8,1226,279.184
17.9,13.2,159.8,155.1,1226,312.586
20.3,12.6,195.4,117.7,1226,350.175
12.1,5.5,236.5,91.9,1226,404.142
3.0,2.0,275.0,66.0,1226,515.107
0.9,0.4,310.6,34.1,1226,1902.79
7.3,8.8,26.2,303.7,1260,173.891
7.2,16.8,52.2,269.8,1260,214.959
16.7,17.5,86.5,225.3,1260,246.171
18.4,16.7,121.3,189.6,1260,279.184
19.6,12.6,160.4,153.4,1260,312.586
19.2,12.3,195.7,118.8,1260,350.175
11.2,5.1,236.9,92.8,1260,404.142
3.0,1.9,275.1,66.0,1260,515.107
1.1,0.2,310.8,33.9,1260,1902.79
7.0,9.9,25.1,304.0,1294,173.891
9.2,16.8,52.2,267.8,1294,214.959
16.9,19.0,85.0,225.1,1294,246.171
19.3,16.5,121.5,188.7,1294,279.184
15.2,15.1,157.9,157.8,1294,312.586
17.2,12.1,195.9,120.8,1294,350.175
12.2,4.2,237.8,91.8,1294,404.142
4.6,2.1,274.9,64.4,1294,515.107
1.3,0.4,310.6,33.7,1294,1902.79
8.2,8.4,26.6,302.8,1328,173.891
8.4,17.7,51.3,268.6,1328,214.959
15.7,17.3,86.7,226.3,1328,246.171
16.4,16.9,122.1,190.6,1328,279.184
19.8,14.9,158.1,153.2,1328,312.586
17.8,10.8,197.2,120.2,1328,350.175
9.7,7.4,234.6,94.3,1328,404.142
2.9,0.9,276.1,66.1,1328,515.107
0.6,0.6,311.4,33.4,1328,1902.79
6.8,8.1,26.9,304.2,1362,173.891
9.0,15.8,53.2,268.0,1362,214.959
14.4,19.6,84.4,227.6,1362,246.171
14.0,15.6,122.4,194.0,1362,279.184
17.3,14.8,158.2,155.7,1362,312.586
17.9,12.6,195.4,120.1,1362,350.175
11.3,5.2,236.8,92.7,1362,404.142
4.4,1.7,275.3,64.6,1362,515.107
1.4,0.4,310.6,33.6,1362,1902.79
6.2,7.4,27.6,304.8,1396,173.891
9.7,15.4,53.6,267.3,1396,214.959
17.5,18.2,85.8,224.5,1396,246.171
18.3,18.4,119.6,189.7,1396,279.184
21.5,14.4,158.6,151.5,1396,312.586
20.8,9.4,198.6,117.2,1396,350.175
10.9,6.3,235.7,93.1,1396,404.142
3.5,1.2,275.8,65.5,1396,515.107
1.0,0.1,310.9,34.0,1396,1902.79
5.7,8.9,26.1,305.3,1430,173.891
9.7,15.3,53.7,267.3,1430,214.959
15.0,17.8,86.2,227.0,1430,246.171
16.1,15.1,123.9,190.9,1430,279.184
16.1,16.0,157.0,156.9,1430,312.586
17.2,12.2,195.8,120.8,1430,350.175
8.7,5.2,236.8,95.3,1430,404.142
3.2,1.7,275.3,65.8,1430,515.107
1.6,0.3,311.7,32.4,1430,1902.79
6.8,7.9,27.1,304.2,1464,173.891
12.7,12.5,56.5,264.3,1464,214.959
14.5,18.6,85.4,227.5,1464,246.171
16.6,17.5,120.5,191.4,1464,279.184
17.7,18.6,154.4,155.3,1464,312.586
20.5,10.0,198.0,117.5,1464,350.175
9.9,6.9,235.1,94.1,1464,404.142
3.5,2.4,274.6,65.5,1464,515.107
1.0,0.8,310.2,34.0,1464,1902.79
6.7,10.3,24.7,304.3,1498,173.891
9.2,14.4,54.6,267.8,1498,214.959
16.7,18.4,85.6,225.3,1498,246.171
17.3,16.9,122.1,189.7,1498,279.184
18.2,15.3,157.7,154.8,1498,312.586
17.6,11.4,196.6,120.4,1498,350.175
10.5,6.0,236.0,93.5,1498,404.142
3.5,2.0,275.0,65.5,1498,515.107
0.7,0.3,311.7,33.3,1498,1902.79
7.6,8.6,26.4,303.4,1532,173.891
11.0,11.6,57.4,266.0,1532,214.959
15.0,19.4,84.6,227.0,1532,246.171
17.5,14.8,123.2,190.5,1532,279.184
17.4,14.0,159.0,155.6,1532,312.586
19.2,10.9,197.1,118.8,1532,350.175
9.2,5.3,236.7,94.8,1532,404.142
3.4,1.6,275.4,65.6,1532,515.107
0.8,0.0,311.0,34.2,1532,1902.79
6.1,8.2,26.8,304.9,1566,173.891
13.9,12.6,56.4,263.1,1566,214.959
12.8,19.7,84.3,229.2,1566,246.171
16.3,16.5,121.5,191.7,1566,279.184
17.9,11.3,161.7,155.1,1566,312.586
15.6,10.2,197.8,122.4,1566,350.175
10.4,6.9,235.1,93.6,1566,404.142
3.3,2.7,274.3,65.7,1566,515.107
1.1,0.2,310.8,33.9,1566,1902.79
7.1,8.5,26.5,303.9,1600,173.891
11.4,14.0,55.0,265.6,1600,214.959
16.0,18.0,86.0,226.0,1600,246.171
17.3,14.9,124.1,189.7,1600,279.184
21.8,12.0,161.0,151.2,1600,312.586
16.9,11.9,196.1,121.1,1600,350.175
10.0,5.7,236.3,94.0,1600,404.142
3.0,1.8,275.2,66.0,1600,515.107
1.3,0.2,311.8,32.7,1600,1902.79
6.2,8.0,27.0,304.8,1634,173.891
11.4,14.0,55.0,265.6,1634,214.959
16.1,16.8,87.2,225.9,1634,246.171
16.0,18.0,120.0,192.0,1634,279.184
16.8,16.2,156.8,156.2,1634,312.586
18.6,10.3,197.7,119.4,1634,350.175
10.7,7.2,234.8,93.3,1634,404.142
2.8,1.6,275.4,66.2,1634,515.107
1.2,0.2,310.8,33.8,1634,1902.79
6.1,8.2,26.8,304.9,1668,173.891
8.4,16.2,52.8,268.6,1668,214.959
15.3,18.0,86.0,226.7,1668,246.171
16.0,12.5,126.5,191.0,1668,279.184
19.5,13.6,159.4,153.5,1668,312.586
17.9,11.9,196.1,120.1,1668,350.175
9.9,6.5,235.5,94.1,1668,404.142
3.4,2.3,274.7,65.6,1668,515.107
1.8,0.3,311.7,32.2,1668,1902.79
6.6,8.7,26.3,304.4,1702,173.891
9.7,14.8,54.2,267.3,1702,214.959
14.5,19.3,84.7,227.5,1702,246.171
18.7,13.8,124.2,189.3,1702,279.184
18.6,13.1,159.9,154.4,1702,312.586
19.7,10.5,197.5,118.3,1702,350.175
7.6,6.6,235.4,96.4,1702,404.142
3.5,0.7,276.3,65.5,1702,515.107
1.5,0.5,310.5,33.5,1702,1902.79
5.7,8.3,26.7,305.3,1736,173.891
10.5,15.6,53.4,266.5,1736,214.959
17.6,19.4,84.6,224.4,1736,246.171
14.8,18.0,120.0,193.2,1736,279.184
15.9,16.9,156.1,157.1,1736,312.586
19.1,12.0,196.0,118.9,1736,350.175
10.8,7.4,234.6,93.2,1736,404.142
3.6,0.9,276.1,65.4,1736,515.107
1.3,0.6,310.4,33.7,1736,1902.79
6.9,6.7,28.3,304.1,1770,173.891
10.3,13.5,55.5,266.7,1770,214.959
15.7,19.8,84.2,226.3,1770,246.171
15.9,13.5,125.5,191.1,1770,279.184
15.3,13.7,159.3,157.7,1770,312.586
16.3,11.4,196.6,121.7,1770,350.175
10.4,6.2,235.8,93.6,1770,404.142
2.7,1.8,275.2,66.3,1770,515.107
0.9,0.2,311.8,33.1,1770,1902.79
4.7,6.8,28.2,306.3,1804,173.891
9.5,15.0,54.0,267.5,1804,214.959
13.4,16.7,87.3,228.6,1804,246.171
16.5,15.2,122.8,191.5,1804,279.184
17.2,13.3,159.7,155.8,1804,312.586
19.6,12.8,195.2,118.4,1804,350.175
11.7,5.0,237.0,92.3,1804,404.142
3.5,1.1,275.9,65.5,1804,515.107
0.6,0.2,310.8,34.4,1804,1902.79
6.2,7.8,27.2,304.8,1838,173.891
9.3,14.2,54.8,267.7,1838,214.959
14.6,19.2,84.8,227.4,1838,246.171
16.4,15.0,123.0,191.6,1838,279.184
16.9,14.3,158.7,156.1,1838,312.586
16.7,10.1,197.9,121.3,1838,350.175
11.9,6.9,235.1,92.1,1838,404.142
2.7,1.3,275.7,66.3,1838,515.107
1.4,0.4,310.6,33.6,1838,1902.79
5.4,6.5,28.5,305.6,1872,173.891
8.6,13.4,55.6,268.4,1872,214.959
16.4,19.8,84.2,225.6,1872,246.171
15.9,17.3,120.7,192.1,1872,279.184
18.6,16.9,156.1,154.4,1872,312.586
18.0,10.0,198.0,120.0,1872,350.175
10.2,5.5,236.5,93.8,1872,404.142
4.1,0.9,276.1,64.9,1872,515.107
0.7,0.2,310.8,34.3,1872,1902.79
6.5,8.1,26.9,304.5,1906,173.891
12.1,12.7,56.3,264.9,1906,214.959
14.8,17.6,86.4,227.2,1906,246.171
20.2,14.6,123.4,187.8,1906,279.184
20.1,12.8,160.2,152.9,1906,312.586
18.2,10.8,197.2,119.8,1906,350.175
10.5,4.5,237.5,93.5,1906,404.142
3.3,0.7,276.3,65.7,1906,515.107
0.9,0.3,310.7,34.1,1906,1902.79
5.6,7.4,27.6,305.4,1940,173.891
8.9,12.6,56.4,268.1,1940,214.959
15.2,19.3,84.7,226.8,1940,246.171
17.8,11.8,127.2,189.2,1940,279.184
18.6,14.3,158.7,154.4,1940,312.586
14.5,12.7,195.3,123.5,1940,350.175
9.2,6.2,235.8,94.8,1940,404.142
2.8,1.4,275.6,66.2,1940,515.107
0.8,0.1,311.9,33.2,1940,1902.79
6.3,8.1,26.9,304.7,1974,173.891
11.0,15.1,53.9,266.0,1974,214.959
14.3,19.3,84.7,227.7,1974,246.171
18.1,14.3,123.7,189.9,1974,279.184
17.1,12.7,160.3,155.9,1974,312.586
17.1,11.0,197.0,120.9,1974,350.175
9.3,4.9,237.1,94.7,1974,404.142
4.2,0.7,276.3,64.8,1974,515.107
1.2,0.1,310.9,33.8,1974,1902.79
5.8,8.1,26.9,305.2,2008,173.891
10.7,12.9,56.1,266.3,2008,214.959
13.8,21.0,83.0,228.2,2008,246.171
16.3,14.4,123.6,191.7,2008,279.184
21.5,14.4,158.6,151.5,2008,312.586
20.2,10.9,197.1,117.8,2008,350.175
10.7,5.5,236.5,93.3,2008,404.142
4.3,1.8,275.2,64.7,2008,515.107
1.5,0.1,310.9,33.5,2008,1902.79
6.1,7.0,28.0,304.9,2042,173.891
10.3,17.0,52.0,266.7,2042,214.959
12.5,20.4,83.6,229.5,2042,246.171
18.4,15.3,122.7,189.6,2042,279.184
14.8,16.6,156.4,158.2,2042,312.586
20.9,12.7,195.3,117.1,2042,350.175
9.3,5.4,236.6,94.7,2042,404.142
5.5,1.3,275.7,63.5,2042,515.107
0.8,0.2,310.8,34.2,2042,1902.79
5.8,8.5,26.5,305.2,2076,173.891
11.3,12.4,56.6,265.7,2076,214.959
15.3,20.8,83.2,226.7,2076,246.171
16.1,18.7,119.3,191.9,2076,279.184
15.1,16.7,156.3,157.9,2076,312.586
15.9,10.4,197.6,122.1,2076,350.175
12.0,6.0,236.0,92.0,2076,404.142
4.2,0.3,276.7,64.8,2076,515.107
0.8,0.0,311.0,34.2,2076,1902.79
5.9,8.3,26.7,305.1,2110,173.891
9.8,13.1,55.9,267.2,2110,214.959
16.1,18.4,85.6,225.9,2110,246.171
17.4,16.4,122.6,189.6,2110,279.184
17.4,14.0,159.0,155.6,2110,312.586
16.8,11.0,197.0,121.2,2110,350.175
9.2,5.4,236.6,94.8,2110,404.142
3.1,1.2,275.8,65.9,2110,515.107
1.1,0.0,312.0,32.9,2110,1902.79
6.5,9.0,26.0,304.5,2144,173.891
7.3,16.8,52.2,269.7,2144,214.959
16.9,18.8,85.2,225.1,2144,246.171
16.4,14.7,123.3,191.6,2144,279.184
16.9,13.3,159.7,156.1,2144,312.586
17.6,11.7,196.3,120.4,2144,350.175
11.3,7.1,234.9,92.7,2144,404.142
4.5,0.2,276.8,64.5,2144,515.107
1.2,0.1,310.9,33.8,2144,1902.79
5.7,8.0,27.0,305.3,2178,173.891
9.0,15.8,53.2,268.0,2178,214.959
15.2,18.6,85.4,226.8,2178,246.171
15.8,13.4,124.6,192.2,2178,279.184
14.7,13.0,160.0,158.3,2178,312.586
17.7,10.0,198.0,120.3,2178,350.175
10.6,5.7,236.3,93.4,2178,404.142
4.2,2.8,274.2,64.8,2178,515.107
0.8,0.2,310.8,34.2,2178,1902.79
7.2,6.9,28.1,303.8,2212,173.891
7.8,16.4,52.6,269.2,2212,214.959
17.5,18.0,86.0,224.5,2212,246.171
16.4,14.7,124.3,190.6,2212,279.184
17.9,14.4,158.6,155.1,2212,312.586
18.0,12.8,195.2,120.0,2212,350.175
12.1,5.2,236.8,91.9,2212,404.142
3.1,0.9,276.1,65.9,2212,515.107
1.1,0.5,311.5,32.9,2212,1902.79
6.9,7.9,27.1,304.1,2246,173.891
12.4,14.5,54.5,264.6,2246,214.959
14.3,20.0,84.0,227.7,2246,246.171
18.1,12.0,126.0,189.9,2246,279.184
17.6,13.6,159.4,155.4,2246,312.586
20.0,11.8,196.2,118.0,2246,350.175
9.1,6.0,236.0,94.9,2246,404.142
4.4,0.7,276.3,64.6,2246,515.107
1.1,0.0,311.0,33.9,2246,1902.79
5.4,9.7,25.3,305.6,2280,173.891
9.7,12.6,56.4,267.3,2280,214.959
17.4,18.0,86.0,224.6,2280,246.171
18.7,15.0,124.0,188.3,2280,279.184
16.3,13.5,159.5,156.7,2280,312.586
19.9,10.0,198.0,118.1,2280,350.175
11.7,6.0,236.0,92.3,2280,404.142
3.3,1.2,275.8,65.7,2280,515.107
1.4,0.5,311.5,32.6,2280,1902.79
6.3,6.4,28.6,304.7,2314,173.891
9.0,15.8,53.2,268.0,2314,214.959
13.2,18.9,85.1,228.8,2314,246.171
18.5,14.2,123.8,189.5,2314,279.184
