FN,FP,TN,TP,sr,t
10.1,8.4,22.6,61.9,102,227.64
8.3,10.1,30.9,53.7,102,232.7
5.1,8.0,44.0,45.9,102,236.95
5.5,8.5,53.5,35.5,102,243.52333333333303
9.4,11.2,60.8,21.6,102,248.97
13.2,4.7,78.3,6.8,102,252.14
4.9,6.2,86.8,5.1,102,259.5
4.8,1.7,8.3,88.2,112,213.99666666666698
1.8,6.6,14.4,80.2,112,219.62666666666698
11.2,6.4,24.6,60.8,112,227.64
10.2,4.1,36.9,51.8,112,232.7
5.7,4.8,47.2,45.3,112,236.95
4.4,9.2,52.8,36.6,112,243.52333333333303
10.0,11.1,60.9,21.0,112,248.97
13.0,4.9,78.1,7.0,112,252.14
6.5,4.0,89.0,3.5,112,259.5
3.0,0.5,9.5,90.0,122,213.99666666666698
4.1,5.1,15.9,77.9,122,219.62666666666698
8.7,7.1,23.9,63.3,122,227.64
10.8,3.5,37.5,51.2,122,232.7
4.1,4.3,47.7,46.9,122,236.95
6.5,8.2,53.8,34.5,122,243.52333333333303
7.4,9.2,62.8,23.6,122,248.97
11.3,7.1,75.9,8.7,122,252.14
6.0,7.0,86.0,4.0,122,259.5
3.2,0.4,9.6,89.8,132,213.99666666666698
1.8,7.1,13.9,80.2,132,219.62666666666698
9.8,7.0,24.0,62.2,132,227.64
10.3,2.6,38.4,51.7,132,232.7
3.1,3.3,48.7,47.9,132,236.95
4.4,8.4,53.6,36.6,132,243.52333333333303
10.0,9.8,62.2,21.0,132,248.97
10.5,7.3,75.7,9.5,132,252.14
7.3,3.8,89.2,2.7,132,259.5
3.1,0.9,9.1,89.9,142,213.99666666666698
2.4,6.5,14.5,79.6,142,219.62666666666698
6.9,10.3,20.7,65.1,142,227.64
8.9,1.6,39.4,53.1,142,232.7
3.4,3.6,48.4,47.6,142,236.95
3.3,9.0,53.0,37.7,142,243.52333333333303
8.0,9.7,62.3,23.0,142,248.97
11.6,7.8,75.2,8.4,142,252.14
4.6,7.5,85.5,5.4,142,259.5
2.8,1.9,8.1,90.2,152,213.99666666666698
3.8,4.4,16.6,78.2,152,219.62666666666698
8.5,7.8,23.2,63.5,152,227.64
6.2,3.0,38.0,55.8,152,232.7
3.3,3.3,48.7,47.7,152,236.95
2.3,8.6,53.4,38.7,152,243.52333333333303
10.7,7.0,65.0,20.3,152,248.97
10.8,5.8,77.2,9.2,152,252.14
5.4,5.9,87.1,4.6,152,259.5
3.2,1.0,9.0,89.8,162,213.99666666666698
2.4,5.0,16.0,79.6,162,219.62666666666698
10.1,4.6,26.4,61.9,162,227.64
10.4,2.7,38.3,51.6,162,232.7
4.7,3.9,48.1,46.3,162,236.95
4.1,9.0,53.0,36.9,162,243.52333333333303
9.3,6.8,65.2,21.7,162,248.97
13.0,5.2,77.8,7.0,162,252.14
5.8,6.8,86.2,4.2,162,259.5
2.4,1.7,8.3,90.6,172,213.99666666666698
2.3,5.5,15.5,79.7,172,219.62666666666698
9.2,4.4,26.6,62.8,172,227.64
4.5,3.1,37.9,57.5,172,232.7
3.5,3.0,49.0,47.5,172,236.95
2.3,8.8,53.2,38.7,172,243.52333333333303
9.4,7.2,64.8,21.6,172,248.97
10.9,7.1,75.9,9.1,172,252.14
6.5,4.7,88.3,3.5,172,259.5
2.9,2.1,7.9,90.1,182,213.99666666666698
2.0,4.0,17.0,80.0,182,219.62666666666698
5.3,6.6,24.4,66.7,182,227.64
4.8,2.7,38.3,57.2,182,232.7
3.2,3.6,48.4,47.8,182,236.95
5.0,4.1,57.9,36.0,182,243.52333333333303
6.2,9.3,62.7,24.8,182,248.97
10.3,7.0,76.0,9.7,182,252.14
6.7,4.7,88.3,3.3,182,259.5
2.0,1.6,8.4,91.0,192,213.99666666666698
1.8,2.7,18.3,80.2,192,219.62666666666698
5.9,5.6,25.4,66.1,192,227.64
4.7,3.4,37.6,57.3,192,232.7
4.3,3.3,48.7,46.7,192,236.95
3.8,5.8,56.2,37.2,192,243.52333333333303
7.0,6.7,65.3,24.0,192,248.97
12.0,6.7,76.3,8.0,192,252.14
5.3,4.4,88.6,4.7,192,259.5
2.9,1.8,8.2,90.1,202,213.99666666666698
1.4,1.7,19.3,80.6,202,219.62666666666698
3.9,4.3,26.7,68.1,202,227.64
3.0,2.4,38.6,59.0,202,232.7
4.9,1.8,50.2,46.1,202,236.95
3.3,4.2,57.8,37.7,202,243.52333333333303
5.3,7.3,64.7,25.7,202,248.97
11.6,7.3,75.7,8.4,202,252.14
5.1,3.9,89.1,4.9,202,259.5
1.6,1.8,8.2,91.4,212,213.99666666666698
0.1,2.4,18.6,81.9,212,219.62666666666698
3.6,6.1,24.9,68.4,212,227.64
2.5,3.2,37.8,59.5,212,232.7
4.1,2.3,49.7,46.9,212,236.95
3.4,3.5,58.5,37.6,212,243.52333333333303
7.8,9.1,62.9,23.2,212,248.97
11.6,6.1,76.9,8.4,212,252.14
5.2,3.4,89.6,4.8,212,259.5
2.4,2.0,8.0,90.6,222,213.99666666666698
1.2,2.5,18.5,80.8,222,219.62666666666698
7.0,3.9,27.1,65.0,222,227.64
3.1,4.1,36.9,58.9,222,232.7
3.9,2.9,49.1,47.1,222,236.95
3.3,3.0,59.0,37.7,222,243.52333333333303
6.2,9.3,62.7,24.8,222,248.97
8.8,10.0,73.0,11.2,222,252.14
4.3,4.2,88.8,5.7,222,259.5
2.3,1.9,8.1,90.7,232,213.99666666666698
1.9,3.5,17.5,80.1,232,219.62666666666698
3.5,2.6,28.4,68.5,232,227.64
1.4,3.7,37.3,60.6,232,232.7
2.4,3.3,48.7,48.6,232,236.95
4.4,1.8,60.2,36.6,232,243.52333333333303
4.6,6.7,65.3,26.4,232,248.97
11.7,6.2,76.8,8.3,232,252.14
6.9,4.4,88.6,3.1,232,259.5
1.7,1.7,8.3,91.3,242,213.99666666666698
0.6,1.3,19.7,81.4,242,219.62666666666698
5.6,4.2,26.8,66.4,242,227.64
3.4,3.1,37.9,58.6,242,232.7
2.3,3.2,48.8,48.7,242,236.95
4.0,1.7,60.3,37.0,242,243.52333333333303
6.0,7.6,64.4,25.0,242,248.97
11.5,6.0,77.0,8.5,242,252.14
4.4,3.5,89.5,5.6,242,259.5
2.5,1.6,8.4,90.5,252,213.99666666666698
0.8,2.0,19.0,81.2,252,219.62666666666698
4.3,2.1,28.9,67.7,252,227.64
1.4,3.8,37.2,60.6,252,232.7
3.2,2.7,49.3,47.8,252,236.95
3.8,0.8,61.2,37.2,252,243.52333333333303
3.9,10.4,61.6,27.1,252,248.97
11.3,8.6,74.4,8.7,252,252.14
6.4,4.7,88.3,3.6,252,259.5
2.0,2.0,8.0,91.0,262,213.99666666666698
0.6,2.3,18.7,81.4,262,219.62666666666698
4.0,3.5,27.5,68.0,262,227.64
1.1,3.8,37.2,60.9,262,232.7
4.5,2.6,49.4,46.5,262,236.95
3.3,2.5,59.5,37.7,262,243.52333333333303
4.6,9.5,62.5,26.4,262,248.97
11.7,7.2,75.8,8.3,262,252.14
6.5,5.2,87.8,3.5,262,259.5
1.7,2.3,7.7,91.3,272,213.99666666666698
0.6,1.6,19.4,81.4,272,219.62666666666698
4.4,3.0,28.0,67.6,272,227.64
0.7,3.2,37.8,61.3,272,232.7
4.0,2.2,49.8,47.0,272,236.95
3.9,1.1,60.9,37.1,272,243.52333333333303
2.7,7.7,64.3,28.3,272,248.97
10.2,8.0,75.0,9.8,272,252.14
4.9,4.0,89.0,5.1,272,259.5
2.1,1.9,8.1,90.9,282,213.99666666666698
0.7,1.3,19.7,81.3,282,219.62666666666698
2.6,4.7,26.3,69.4,282,227.64
0.5,3.7,37.3,61.5,282,232.7
4.4,2.3,49.7,46.6,282,236.95
2.9,2.3,59.7,38.1,282,243.52333333333303
3.1,11.0,61.0,27.9,282,248.97
9.5,8.9,74.1,10.5,282,252.14
4.4,4.7,88.3,5.6,282,259.5
1.1,1.7,8.3,91.9,292,213.99666666666698
0.9,2.1,18.9,81.1,292,219.62666666666698
3.2,2.4,28.6,68.8,292,227.64
1.0,3.6,37.4,61.0,292,232.7
2.5,3.7,48.3,48.5,292,236.95
2.7,1.6,60.4,38.3,292,243.52333333333303
4.4,9.4,62.6,26.6,292,248.97
12.0,6.8,76.2,8.0,292,252.14
4.1,2.9,90.1,5.9,292,259.5
3.0,2.3,7.7,90.0,302,213.99666666666698
0.8,1.5,19.5,81.2,302,219.62666666666698
3.1,2.6,28.4,68.9,302,227.64
0.8,3.1,37.9,61.2,302,232.7
4.2,2.1,49.9,46.8,302,236.95
3.4,2.3,59.7,37.6,302,243.52333333333303
4.3,7.8,64.2,26.7,302,248.97
9.6,10.0,73.0,10.4,302,252.14
5.8,5.0,88.0,4.2,302,259.5
2.7,1.2,8.8,90.3,312,213.99666666666698
0.2,1.8,19.2,81.8,312,219.62666666666698
4.0,2.1,28.9,68.0,312,227.64
0.7,2.5,38.5,61.3,312,232.7
5.3,2.2,49.8,45.7,312,236.95
3.4,2.0,60.0,37.6,312,243.52333333333303
3.3,7.0,65.0,27.7,312,248.97
12.4,6.5,76.5,7.6,312,252.14
6.4,4.2,88.8,3.6,312,259.5
2.6,1.7,8.3,90.4,322,213.99666666666698
0.4,2.3,18.7,81.6,322,219.62666666666698
4.1,2.5,28.5,67.9,322,227.64
0.4,3.5,37.5,61.6,322,232.7
3.9,3.1,48.9,47.1,322,236.95
4.7,2.2,59.8,36.3,322,243.52333333333303
3.5,8.0,64.0,27.5,322,248.97
9.8,7.8,75.2,10.2,322,252.14
5.1,4.2,88.8,4.9,322,259.5
2.3,1.4,8.6,90.7,332,213.99666666666698
1.0,1.8,19.2,81.0,332,219.62666666666698
2.8,3.0,28.0,69.2,332,227.64
0.6,3.0,38.0,61.4,332,232.7
2.5,4.5,47.5,48.5,332,236.95
4.6,1.4,60.6,36.4,332,243.52333333333303
2.4,8.3,63.7,28.6,332,248.97
10.4,8.8,74.2,9.6,332,252.14
6.1,4.0,89.0,3.9,332,259.5
2.2,1.3,8.7,90.8,342,213.99666666666698
2.0,1.4,19.6,80.0,342,219.62666666666698
4.1,2.1,28.9,67.9,342,227.64
0.7,3.0,38.0,61.3,342,232.7
2.7,2.5,49.5,48.3,342,236.95
4.6,1.7,60.3,36.4,342,243.52333333333303
3.4,7.2,64.8,27.6,342,248.97
9.8,9.1,73.9,10.2,342,252.14
6.1,2.9,90.1,3.9,342,259.5
1.5,2.1,7.9,91.5,352,213.99666666666698
0.9,2.1,18.9,81.1,352,219.62666666666698
3.3,2.8,28.2,68.7,352,227.64
1.5,2.2,38.8,60.5,352,232.7
3.0,4.1,47.9,48.0,352,236.95
3.9,2.1,59.9,37.1,352,243.52333333333303
2.0,9.9,62.1,29.0,352,248.97
9.3,9.6,73.4,10.7,352,252.14
4.2,3.5,89.5,5.8,352,259.5
2.1,1.9,8.1,90.9,362,213.99666666666698
0.7,1.9,19.1,81.3,362,219.62666666666698
3.8,2.1,28.9,68.2,362,227.64
1.2,3.3,37.7,60.8,362,232.7
3.3,2.6,49.4,47.7,362,236.95
3.8,1.3,60.7,37.2,362,243.52333333333303
3.5,8.7,63.3,27.5,362,248.97
10.0,6.9,76.1,10.0,362,252.14
5.8,3.3,89.7,4.2,362,259.5
2.0,2.1,7.9,91.0,372,213.99666666666698
1.6,1.6,19.4,80.4,372,219.62666666666698
3.1,3.5,27.5,68.9,372,227.64
0.4,2.7,38.3,61.6,372,232.7
3.3,2.1,49.9,47.7,372,236.95
3.9,1.2,60.8,37.1,372,243.52333333333303
2.1,7.9,64.1,28.9,372,248.97
7.9,11.4,71.6,12.1,372,252.14
4.5,3.3,89.7,5.5,372,259.5
1.4,2.0,8.0,91.6,382,213.99666666666698
1.5,2.4,18.6,80.5,382,219.62666666666698
3.4,2.7,28.3,68.6,382,227.64
1.2,3.4,37.6,60.8,382,232.7
2.8,2.6,49.4,48.2,382,236.95
3.0,2.3,59.7,38.0,382,243.52333333333303
3.0,9.7,62.3,28.0,382,248.97
7.7,8.9,74.1,12.3,382,252.14
6.6,3.4,89.6,3.4,382,259.5
2.0,1.6,8.4,91.0,392,213.99666666666698
0.9,1.2,19.8,81.1,392,219.62666666666698
2.6,2.2,28.8,69.4,392,227.64
1.3,3.9,37.1,60.7,392,232.7
3.7,1.9,50.1,47.3,392,236.95
2.6,3.2,58.8,38.4,392,243.52333333333303
3.3,7.4,64.6,27.7,392,248.97
7.9,10.7,72.3,12.1,392,252.14
3.9,2.6,90.4,6.1,392,259.5
1.6,1.8,8.2,91.4,402,213.99666666666698
1.7,1.2,19.8,80.3,402,219.62666666666698
2.8,3.2,27.8,69.2,402,227.64
1.1,3.0,38.0,60.9,402,232.7
3.8,2.3,49.7,47.2,402,236.95
3.1,2.3,59.7,37.9,402,243.52333333333303
1.7,7.9,64.1,29.3,402,248.97
7.9,12.9,70.1,12.1,402,252.14
5.4,2.8,90.2,4.6,402,259.5
0.9,2.4,7.6,92.1,412,213.99666666666698
1.1,1.5,19.5,80.9,412,219.62666666666698
3.2,3.1,27.9,68.8,412,227.64
1.7,3.3,37.7,60.3,412,232.7
3.7,2.0,50.0,47.3,412,236.95
3.9,1.5,60.5,37.1,412,243.52333333333303
3.9,7.3,64.7,27.1,412,248.97
12.0,8.4,74.6,8.0,412,252.14
5.0,4.4,88.6,5.0,412,259.5
1.5,2.1,7.9,91.5,422,213.99666666666698
0.7,1.7,19.3,81.3,422,219.62666666666698
2.6,4.1,26.9,69.4,422,227.64
0.9,2.6,38.4,61.1,422,232.7
2.8,2.6,49.4,48.2,422,236.95
3.6,3.1,58.9,37.4,422,243.52333333333303
3.4,8.9,63.1,27.6,422,248.97
7.9,10.8,72.2,12.1,422,252.14
4.0,3.9,89.1,6.0,422,259.5
0.9,1.8,8.2,92.1,432,213.99666666666698
0.6,1.7,19.3,81.4,432,219.62666666666698
2.2,3.5,27.5,69.8,432,227.64
1.4,3.6,37.4,60.6,432,232.7
3.8,3.9,48.1,47.2,432,236.95
3.7,1.0,61.0,37.3,432,243.52333333333303
2.6,8.6,63.4,28.4,432,248.97
9.5,9.5,73.5,10.5,432,252.14
2.9,2.9,90.1,7.1,432,259.5
1.6,1.9,8.1,91.4,442,213.99666666666698
1.2,1.2,19.8,80.8,442,219.62666666666698
4.8,2.1,28.9,67.2,442,227.64
2.0,3.4,37.6,60.0,442,232.7
2.6,1.6,50.4,48.4,442,236.95
3.2,1.7,60.3,37.8,442,243.52333333333303
2.5,8.8,63.2,28.5,442,248.97
10.5,9.7,73.3,9.5,442,252.14
4.4,5.6,87.4,5.6,442,259.5
1.9,1.8,8.2,91.1,452,213.99666666666698
0.8,2.1,18.9,81.2,452,219.62666666666698
3.0,1.5,29.5,69.0,452,227.64
0.9,3.5,37.5,61.1,452,232.7
2.9,1.9,50.1,48.1,452,236.95
3.8,1.9,60.1,37.2,452,243.52333333333303
2.5,9.4,62.6,28.5,452,248.97
9.0,10.8,72.2,11.0,452,252.14
4.9,3.3,89.7,5.1,452,259.5
2.1,1.7,8.3,90.9,462,213.99666666666698
1.7,1.7,19.3,80.3,462,219.62666666666698
4.2,1.5,29.5,67.8,462,227.64
0.8,1.9,39.1,61.2,462,232.7
4.4,2.0,50.0,46.6,462,236.95
3.5,1.9,60.1,37.5,462,243.52333333333303
2.2,8.6,63.4,28.8,462,248.97
8.8,10.2,72.8,11.2,462,252.14
4.4,3.1,89.9,5.6,462,259.5
1.4,1.4,8.6,91.6,472,213.99666666666698
1.0,2.7,18.3,81.0,472,219.62666666666698
3.3,2.7,28.3,68.7,472,227.64
1.1,3.3,37.7,60.9,472,232.7
3.9,2.0,50.0,47.1,472,236.95
3.0,1.8,60.2,38.0,472,243.52333333333303
2.7,8.5,63.5,28.3,472,248.97
7.3,12.1,70.9,12.7,472,252.14
4.0,2.4,90.6,6.0,472,259.5
1.8,2.2,7.8,91.2,482,213.99666666666698
1.1,1.7,19.3,80.9,482,219.62666666666698
3.4,2.7,28.3,68.6,482,227.64
0.6,2.2,38.8,61.4,482,232.7
2.6,3.0,49.0,48.4,482,236.95
4.1,1.4,60.6,36.9,482,243.52333333333303
2.8,8.7,63.3,28.2,482,248.97
9.5,8.4,74.6,10.5,482,252.14
3.8,2.3,90.7,6.2,482,259.5
1.4,2.3,7.7,91.6,492,213.99666666666698
1.4,2.4,18.6,80.6,492,219.62666666666698
3.4,3.0,28.0,68.6,492,227.64
0.6,3.6,37.4,61.4,492,232.7
4.1,2.8,49.2,46.9,492,236.95
3.3,2.2,59.8,37.7,492,243.52333333333303
2.9,9.1,62.9,28.1,492,248.97
7.4,7.4,75.6,12.6,492,252.14
4.2,3.1,89.9,5.8,492,259.5
1.3,1.4,8.6,91.7,502,213.99666666666698
2.3,1.8,19.2,79.7,502,219.62666666666698
3.3,2.6,28.4,68.7,502,227.64
0.8,3.8,37.2,61.2,502,232.7
4.6,2.5,49.5,46.4,502,236.95
3.4,1.2,60.8,37.6,502,243.52333333333303
3.7,8.0,64.0,27.3,502,248.97
10.0,11.1,71.9,10.0,502,252.14
4.5,2.8,90.2,5.5,502,259.5
1.2,1.8,8.2,91.8,512,213.99666666666698
1.0,1.2,19.8,81.0,512,219.62666666666698
3.1,3.7,27.3,68.9,512,227.64
1.1,3.5,37.5,60.9,512,232.7
2.3,2.3,49.5,48.9,512,236.95
4.3,1.2,60.8,36.7,512,243.52333333333303
2.1,8.3,63.7,28.9,512,248.97
8.6,11.1,71.3,12.0,512,252.14
4.0,4.0,89.0,6.0,512,259.5
0.9,2.2,7.8,92.1,522,213.99666666666698
1.2,1.9,19.1,80.8,522,219.62666666666698
3.3,2.5,28.5,68.7,522,227.64
1.1,2.8,38.2,60.9,522,232.7
3.0,2.1,49.5,48.4,522,236.95
5.1,2.1,59.9,35.9,522,243.52333333333303
1.5,9.1,62.9,29.5,522,248.97
6.7,10.9,71.1,14.3,522,252.14
5.1,4.3,88.7,4.9,522,259.5
1.5,1.2,8.8,91.5,532,213.99666666666698
0.4,1.9,19.1,81.6,532,219.62666666666698
3.4,1.9,29.1,68.6,532,227.64
0.7,2.0,39.0,61.3,532,232.7
3.3,2.2,49.3,48.2,532,236.95
4.3,2.2,59.8,36.7,532,243.52333333333303
2.9,7.9,64.1,28.1,532,248.97
6.9,10.6,71.4,14.1,532,252.14
4.6,3.5,89.5,5.4,532,259.5
1.1,2.3,7.7,91.9,542,213.99666666666698
0.6,1.4,19.6,81.4,542,219.62666666666698
4.0,2.8,28.2,68.0,542,227.64
1.0,2.8,38.2,61.0,542,232.7
3.8,0.7,50.9,47.6,542,236.95
4.5,1.5,60.5,36.5,542,243.52333333333303
2.4,8.0,64.0,28.6,542,248.97
7.5,9.8,72.2,13.5,542,252.14
4.6,2.8,90.2,5.4,542,259.5
2.5,2.0,8.0,90.5,552,213.99666666666698
0.9,1.5,19.5,81.1,552,219.62666666666698
2.3,2.0,29.0,69.7,552,227.64
0.3,3.1,37.9,61.7,552,232.7
3.2,3.8,47.8,48.2,552,236.95
4.2,2.5,59.5,36.8,552,243.52333333333303
2.6,9.0,63.0,28.4,552,248.97
9.5,9.5,72.5,11.5,552,252.14
4.7,3.1,89.9,5.3,552,259.5
1.3,1.8,8.2,91.7,562,213.99666666666698
0.5,1.7,19.3,81.5,562,219.62666666666698
2.4,1.7,29.3,69.6,562,227.64
1.5,4.0,37.0,60.5,562,232.7
2.6,1.4,50.3,48.7,562,236.95
3.3,2.4,59.6,37.7,562,243.52333333333303
3.0,9.2,62.8,28.0,562,248.97
5.3,14.0,68.0,15.7,562,252.14
4.9,2.6,90.4,5.1,562,259.5
1.8,2.4,7.6,91.2,572,213.99666666666698
0.9,1.3,19.7,81.1,572,219.62666666666698
3.2,2.1,28.9,68.8,572,227.64
0.9,3.3,37.7,61.1,572,232.7
2.6,2.0,49.5,48.9,572,236.95
3.0,1.9,60.1,38.0,572,243.52333333333303
2.1,8.3,63.7,28.9,572,248.97
6.4,14.3,67.7,14.6,572,252.14
3.9,3.9,89.1,6.1,572,259.5
2.3,1.8,8.2,90.7,582,213.99666666666698
1.0,1.9,19.1,81.0,582,219.62666666666698
3.0,2.1,28.9,69.0,582,227.64
1.0,3.6,37.4,61.0,582,232.7
3.4,3.0,48.2,48.4,582,236.95
3.2,2.0,60.0,37.8,582,243.52333333333303
1.9,9.1,62.9,29.1,582,248.97
6.8,12.6,69.4,14.2,582,252.14
4.0,2.4,90.6,6.0,582,259.5
1.8,2.2,7.8,91.2,592,213.99666666666698
1.4,1.6,19.4,80.6,592,219.62666666666698
4.1,2.3,28.7,67.9,592,227.64
0.6,3.3,37.7,61.4,592,232.7
3.0,1.5,50.2,48.3,592,236.95
3.8,1.7,60.3,37.2,592,243.52333333333303
2.6,8.3,63.7,28.4,592,248.97
6.3,13.9,68.1,14.7,592,252.14
3.7,3.1,89.9,6.3,592,259.5
1.4,1.7,8.3,91.6,602,213.99666666666698
1.3,1.7,19.3,80.7,602,219.62666666666698
3.4,2.4,28.6,68.6,602,227.64
0.9,4.4,36.6,61.1,602,232.7
2.7,3.4,48.5,48.4,602,236.95
3.0,1.6,60.4,38.0,602,243.52333333333303
1.1,8.8,63.2,29.9,602,248.97
8.6,10.4,71.6,12.4,602,252.14
3.2,2.5,90.5,6.8,602,259.5
2.3,1.3,8.7,90.7,612,213.99666666666698
0.7,1.6,19.0,81.7,612,219.62666666666698
3.5,3.0,28.0,68.5,612,227.64
1.5,3.0,38.0,60.5,612,232.7
3.0,2.6,49.0,48.4,612,236.95
4.3,1.6,60.4,36.7,612,243.52333333333303
2.5,9.3,62.7,28.5,612,248.97
10.5,9.9,72.7,9.9,612,252.14
3.5,1.8,91.2,6.5,612,259.5
1.3,2.0,8.0,91.7,622,213.99666666666698
0.7,1.6,18.4,82.3,622,219.62666666666698
3.7,2.0,29.0,68.3,622,227.64
1.1,3.8,37.2,60.9,622,232.7
3.4,3.0,48.2,48.4,622,236.95
4.2,1.0,61.0,36.8,622,243.52333333333303
4.4,9.0,63.0,26.6,622,248.97
8.1,11.6,71.4,11.9,622,252.14
4.0,3.2,89.8,6.0,622,259.5
2.2,2.3,7.7,90.8,632,213.99666666666698
0.8,1.3,18.7,82.2,632,219.62666666666698
2.9,2.3,28.7,69.1,632,227.64
0.8,3.7,37.3,61.2,632,232.7
3.6,2.1,49.4,47.9,632,236.95
4.0,1.6,60.4,37.0,632,243.52333333333303
4.1,10.2,61.8,26.9,632,248.97
6.5,9.8,73.2,13.5,632,252.14
3.5,2.2,90.8,6.5,632,259.5
2.2,1.9,8.1,90.8,642,213.99666666666698
1.6,0.7,19.3,81.4,642,219.62666666666698
3.3,1.9,29.1,68.7,642,227.64
0.7,2.6,38.4,61.3,642,232.7
3.3,1.8,49.7,48.2,642,236.95
3.3,2.7,59.3,37.7,642,243.52333333333303
3.1,8.8,63.2,27.9,642,248.97
8.3,10.7,72.3,11.7,642,252.14
2.8,3.6,89.4,7.2,642,259.5
1.1,2.0,8.0,91.9,652,213.99666666666698
1.1,1.9,18.1,81.9,652,219.62666666666698
3.4,1.4,29.6,68.6,652,227.64
1.3,3.3,37.7,60.7,652,232.7
2.8,3.3,48.2,48.7,652,236.95
3.6,1.2,60.8,37.4,652,243.52333333333303
2.3,7.2,64.8,28.7,652,248.97
5.4,11.9,71.1,14.6,652,252.14
5.1,2.9,90.1,4.9,652,259.5
1.9,1.6,8.4,91.1,662,213.99666666666698
0.2,0.9,19.1,82.8,662,219.62666666666698
4.0,3.0,28.0,68.0,662,227.64
0.9,3.4,37.6,61.1,662,232.7
