FN,FP,MAE,MSE,TN,TP,sr,t
950.1,829.3,0.22626264153933784,1.1864131047602045,4001.7,1119.9,170,156.32666666666668
640.4,512.5,0.24214995966629593,2.7989348443016513,5008.5,739.6,170,157.02608695652177
393.1,294.8,0.2478536604745135,2.0848487435821026,5916.2,296.9,170,157.98999999999995
340.9,467.3,0.24329452227319584,3.9567466459736864,222.7,5870.1,175,150.54166666666666
786.6,808.5,0.22776301978617672,1.5262533340080058,571.5,4734.4,175,152.04285714285714
956.4,1114.0,0.24633620673180592,1.7428553344173565,956.0,3874.6,175,153.1529411764706
1229.4,1168.9,0.36322390284925565,12.663215042230338,1591.1,2911.6,175,154.06666666666666
1257.2,1233.9,0.23675702705698182,2.6626384121126914,2216.6,2193.3,175,154.83124999999995
1138.3,1030.1,0.2377231408132317,4.2285453033287155,3110.9,1621.7,175,155.56774193548392
969.5,786.9,0.24915339391491784,1.6944027644210256,4044.1,1100.5,175,156.32666666666668
696.0,456.0,0.2647413912634431,2.855815764351753,5065.0,684.0,175,157.02608695652177
388.3,288.5,0.23133302691444224,2.5431617767415915,5922.5,301.7,175,157.98999999999995
290.6,520.8,0.2342153192087856,2.6767076711750613,169.2,5920.4,180,150.54166666666666
737.0,782.7,0.25379183339885836,2.3929049651121135,597.3,4784.0,180,152.04285714285714
953.5,1031.3,0.27024181386920054,3.6829578055099454,1038.7,3877.5,180,153.1529411764706
1142.5,1301.0,0.2552800018961568,2.886441464391086,1459.0,2998.5,180,154.06666666666666
1341.8,1147.5,0.2323244799554134,2.2888341174812794,2303.5,2108.2,180,154.83124999999995
1223.3,993.7,0.24719412906143226,3.047552302479715,3147.3,1536.7,180,155.56774193548392
967.7,752.7,0.2920613884898669,5.382892640870032,4078.3,1102.3,180,156.32666666666668
621.6,442.9,0.2444160067153867,2.334545906480837,5078.1,758.4,180,157.02608695652177
395.7,235.2,0.25173937521850553,2.0135495355395805,5975.8,294.3,180,157.98999999999995
294.2,492.4,0.22800457180868866,2.483273594375991,197.6,5916.8,185,150.54166666666666
731.5,792.0,0.22357219827268363,2.0640280617936813,588.0,4789.5,185,152.04285714285714
964.0,1042.8,0.22633412953521687,2.1652014354303137,1027.2,3867.0,185,153.1529411764706
1232.8,1156.2,0.22784172777094286,1.5491737798105942,1603.8,2908.2,185,154.06666666666666
1257.7,1165.3,0.23272314812377606,1.6174452613739028,2285.2,2192.8,185,154.83124999999995
1259.4,933.7,0.25574132626747437,2.439902950813228,3207.3,1500.6,185,155.56774193548392
946.0,801.8,0.22894598643049718,1.5797695902073663,4029.2,1124.0,185,156.32666666666668
614.2,543.2,0.2542888470779128,2.5769100953710233,4977.8,765.8,185,157.02608695652177
357.7,284.6,0.23020871437929805,1.5687043087065589,5926.4,332.3,185,157.98999999999995
426.4,459.5,0.23725403135585954,3.3362076849198403,230.5,5784.6,190,150.54166666666666
699.5,773.7,0.2320781649054387,1.6318625516440135,606.3,4821.5,190,152.04285714285714
1053.7,1019.0,0.22815385870877777,2.545281427678206,1051.0,3777.3,190,153.1529411764706
1158.6,1225.0,0.25273646948954054,3.0511602169023684,1535.0,2982.4,190,154.06666666666666
1250.1,1141.7,0.24693621300979282,2.4257842882059437,2309.3,2199.9,190,154.83124999999995
1211.3,993.4,0.22805236112623026,1.5456460256403113,3147.6,1548.7,190,155.56774193548392
967.8,828.6,0.24081781649016737,1.6071129734979084,4002.4,1102.2,190,156.32666666666668
690.2,516.8,0.2721632329881,2.9287757378445227,5004.2,689.8,190,157.02608695652177
335.2,299.6,0.2315016674729152,2.274738632981736,5911.4,354.8,190,157.98999999999995
474.6,457.6,0.22057222572515114,1.5136473210803312,232.4,5736.4,195,150.54166666666666
736.1,845.2,0.2418599949908229,2.0473225566486115,534.8,4784.9,195,152.04285714285714
967.4,1038.2,0.2188709831102547,1.7987461124641253,1031.8,3863.6,195,153.1529411764706
1260.7,1187.1,0.21810403438441145,1.4800053715179806,1572.9,2880.3,195,154.06666666666666
1245.0,1134.4,0.20771742547308497,1.4007354091845101,2316.2,2205.4,195,154.83124999999995
1117.5,1070.1,0.21882159595824854,2.389361108931788,3070.9,1642.5,195,155.56774193548392
957.5,815.6,0.2790221472176092,6.873715710316013,4015.4,1112.5,195,156.32666666666668
638.9,516.4,0.35495447848109035,10.337875485458001,5004.6,741.1,195,157.02608695652177
355.1,279.5,0.23754881705487155,1.9695493408832565,5931.5,334.9,195,157.98999999999995
390.7,469.8,0.21632517324336425,1.8278314918215677,220.2,5820.3,200,150.54166666666666
664.0,809.0,0.2381846342472198,2.092408819178259,571.0,4857.0,200,152.04285714285714
925.4,1060.3,0.23341129722519635,3.1522764567086528,1009.7,3905.6,200,153.1529411764706
1238.4,1152.6,0.22347231480845084,2.1656750431498404,1607.4,2902.6,200,154.06666666666666
1190.8,1247.9,0.22558687440539177,2.2935437940187398,2203.1,2259.2,200,154.83124999999995
1240.9,955.3,0.2827522876730686,4.790057457258302,3185.7,1519.1,200,155.56774193548392
1001.7,742.0,0.23783931981894293,2.2703176830171046,4089.0,1068.3,200,156.32666666666668
676.5,409.1,0.23070593562232472,2.5314243861836787,5111.9,703.5,200,157.02608695652177
374.9,245.5,0.21787335028895458,1.1709196459579214,5965.5,315.1,200,157.98999999999995
381.1,484.7,0.2327601398050705,3.4462088423219845,205.3,5829.9,205,150.54166666666666
723.6,809.8,0.240659685674358,2.7262646733796303,570.2,4797.4,205,152.04285714285714
865.4,1086.0,0.22237492744538132,2.4124523481451283,984.0,3965.6,205,153.1529411764706
1100.7,1280.6,0.2198145761185805,1.1658306560328922,1479.4,3040.3,205,154.06666666666666
1253.7,1195.9,0.2293862102499172,1.8093115196345841,2254.7,2196.7,205,154.83124999999995
1156.6,1006.3,0.23467831818578172,1.9952519444825572,3134.7,1603.4,205,155.56774193548392
988.8,680.0,0.2608376576158883,3.402123863685465,4151.0,1081.2,205,156.32666666666668
600.0,575.9,0.290785441227492,6.211775687123096,4945.1,780.0,205,157.02608695652177
314.7,321.0,0.2288513698126069,2.2217060892620437,5890.0,375.3,205,157.98999999999995
357.0,477.6,0.222611459802094,2.2214228897553925,212.4,5854.0,210,150.54166666666666
766.6,803.5,0.24905089188212498,2.707009804912882,576.5,4754.4,210,152.04285714285714
1004.4,1039.6,0.22618750802180032,1.9126878730575203,1030.4,3826.6,210,153.1529411764706
1098.9,1206.0,0.22858281771652794,2.2564007316100754,1554.0,3042.1,210,154.06666666666666
1261.5,1159.2,0.23471076337888858,2.370844646602065,2291.8,2188.5,210,154.83124999999995
1207.1,1016.7,0.262429811459478,3.7702638920716387,3124.3,1552.9,210,155.56774193548392
940.0,773.4,0.22362862026176739,1.1687082960557045,4057.6,1130.0,210,156.32666666666668
656.8,384.2,0.2993268866474329,6.505373751196151,5136.8,723.2,210,157.02608695652177
377.2,220.0,0.24273318954035977,2.3246927482065107,5991.0,312.8,210,157.98999999999995
430.2,445.2,0.2359500941215853,2.681270637316202,244.8,5780.8,215,150.54166666666666
680.4,820.4,0.22065754131742005,1.2273335208492773,559.6,4840.6,215,152.04285714285714
988.7,1077.3,0.23727150633316058,1.6779518441956214,992.7,3842.3,215,153.1529411764706
1191.2,1180.5,0.22259372370268174,1.2284443109267795,1579.5,2949.8,215,154.06666666666666
1268.5,1131.7,0.2227817283591071,1.2218764110402798,2318.7,2182.1,215,154.83124999999995
1198.6,1002.3,0.2355405796610651,2.5425070525167,3138.7,1561.4,215,155.56774193548392
936.4,734.7,0.2177838687995673,1.8947615527694672,4096.3,1133.6,215,156.32666666666668
633.1,482.7,0.22335219130719497,1.8503523277091003,5038.3,746.9,215,157.02608695652177
402.6,205.2,0.24147852469679418,2.182690451306381,6005.8,287.4,215,157.98999999999995
342.2,466.6,0.22556023057033409,1.544808127832298,223.4,5868.8,220,150.54166666666666
654.0,860.0,0.37868696264471396,14.316239206123,520.0,4867.0,220,152.04285714285714
918.1,1065.4,0.3021907555790847,5.78521222222246,1004.6,3912.9,220,153.1529411764706
1093.3,1261.2,0.276341645606386,5.835683103651755,1498.8,3047.7,220,154.06666666666666
1291.3,1167.5,0.23308058700312456,1.2725143248681914,2283.5,2158.7,220,154.83124999999995
1117.4,1017.0,0.3305875618370844,9.81364436474459,3124.0,1642.6,220,155.56774193548392
982.1,748.7,0.2439260518038362,2.2558785776687023,4082.3,1087.9,220,156.32666666666668
668.6,471.5,0.2513972550870093,2.110215785674545,5049.5,711.4,220,157.02608695652177
330.6,300.4,0.22798484032784763,2.2446597093842375,5910.6,359.4,220,157.98999999999995
384.3,477.7,0.2384176229635438,3.600796569433826,212.3,5826.7,225,150.54166666666666
634.2,846.7,0.22259489212837485,2.8435199399018236,533.3,4886.8,225,152.04285714285714
911.2,1108.6,0.23281007737210563,1.517836132169676,961.4,3919.8,225,153.1529411764706
1216.8,1211.2,0.21889366478615102,1.8282492422898593,1548.8,2924.2,225,154.06666666666666
1246.5,1187.9,0.2244949801641453,2.4556663033349695,2262.5,2204.1,225,154.83124999999995
1164.3,1010.8,0.22287192484281274,2.868640241669345,3130.2,1595.7,225,155.56774193548392
940.6,736.4,0.22842869880325417,2.399392770944333,4094.6,1129.4,225,156.32666666666668
683.7,439.6,0.2556799576827944,2.914459521619726,5081.4,696.3,225,157.02608695652177
341.2,272.9,0.23009394903806143,2.5770651917161453,5938.1,348.8,225,157.98999999999995
364.6,469.6,0.2126039422284403,1.4387631429358498,220.4,5846.4,230,150.54166666666666
722.9,814.5,0.23825899938285916,3.0408296814479656,565.5,4798.1,230,152.04285714285714
863.2,1055.3,0.23493078364496642,3.1867818993518484,1014.7,3967.8,230,153.1529411764706
1035.2,1220.0,0.22172361443975977,2.700162356554765,1540.0,3105.8,230,154.06666666666666
1176.6,1210.3,0.23756230695830222,2.266775179032221,2240.7,2273.4,230,154.83124999999995
1252.4,940.4,0.3069937556945995,8.302150625253871,3200.6,1507.6,230,155.56774193548392
932.5,765.2,0.2126835547750981,1.4293973230194363,4065.8,1137.5,230,156.32666666666668
650.5,506.1,0.22098595231129042,1.852573439667814,5014.9,729.5,230,157.02608695652177
309.8,301.4,0.22567207024080468,2.1967570395077898,5909.6,380.2,230,157.98999999999995
431.0,457.6,0.22566814341974922,1.8884063935009276,232.4,5780.0,235,150.54166666666666
690.7,828.6,0.2215325982875489,1.2642018089477263,551.4,4830.3,235,152.04285714285714
1040.9,1007.6,0.23779571033713034,2.018446243399419,1062.4,3790.1,235,153.1529411764706
1135.4,1208.3,0.22750445288617796,2.5831211700637633,1551.7,3005.6,235,154.06666666666666
1249.1,1171.6,0.2237725362171538,1.2232012545653441,2279.1,2201.2,235,154.83124999999995
1255.7,865.7,0.3074174769977805,8.536497212635078,3275.3,1504.3,235,155.56774193548392
958.2,700.3,0.24229193725671458,3.3865849396575483,4130.7,1111.8,235,156.32666666666668
675.2,460.3,0.24086060907364595,3.5835864185677018,5060.7,704.8,235,157.02608695652177
322.0,272.0,0.22388934160276333,1.509986001702239,5939.0,368.0,235,157.98999999999995
349.7,456.6,0.2207322035757092,1.9173699920766438,233.4,5861.3,240,150.54166666666666
640.6,825.8,0.22765522226436935,2.4956586707826136,554.2,4880.4,240,152.04285714285714
945.4,1074.4,0.23194466388885834,3.5548387099165657,995.6,3885.6,240,153.1529411764706
1096.3,1216.0,0.22833793310417644,2.4221971012038432,1544.0,3044.7,240,154.06666666666666
1213.2,1204.6,0.2262163760662462,2.306627380974637,2246.4,2236.8,240,154.83124999999995
1136.6,1021.3,0.23053076456653857,2.7730618634972486,3119.7,1623.4,240,155.56774193548392
1001.0,670.3,0.32787913820156367,9.291920960435384,4160.7,1069.0,240,156.32666666666668
655.0,379.1,0.2216443296406847,2.0968546303343776,5141.9,725.0,240,157.02608695652177
350.2,238.8,0.22749894010025504,2.2309552171819518,5972.2,339.8,240,157.98999999999995
353.9,466.9,0.2121396762145788,1.7108183802324899,223.1,5857.1,245,150.54166666666666
670.5,812.3,0.21995265047323714,2.4849383899741584,567.7,4850.5,245,152.04285714285714
915.8,1053.3,0.2244691207372102,2.542196201065713,1016.7,3915.2,245,153.1529411764706
1041.4,1253.1,0.2172971499606112,2.6919953608714957,1506.9,3099.6,245,154.06666666666666
1143.5,1177.4,0.2132486074252326,1.4583607788343342,2273.0,2307.1,245,154.83124999999995
1163.6,967.5,0.22908577070958094,1.5341293799141436,3173.5,1596.4,245,155.56774193548392
933.3,761.2,0.2285809534037277,2.4656613743180875,4069.8,1136.7,245,156.32666666666668
679.7,384.3,0.23501167238048307,1.6540429045885596,5136.7,700.3,245,157.02608695652177
357.2,235.5,0.24240612790351634,3.3164698210616557,5975.5,332.8,245,157.98999999999995
372.1,442.2,0.20899775707545715,1.404755568977078,247.8,5838.9,250,150.54166666666666
668.0,860.1,0.22393289615145343,2.5348027324460713,519.9,4853.0,250,152.04285714285714
943.9,1053.5,0.34144197739750254,11.414204765996761,1016.5,3887.1,250,153.1529411764706
1128.9,1177.0,0.21688066227120814,1.6945654301418815,1583.0,3012.1,250,154.06666666666666
1178.2,1194.7,0.2249041233026096,1.8975211770909741,2256.3,2271.8,250,154.83124999999995
1153.7,1015.2,0.2317880059869027,2.3156634429849072,3125.8,1606.3,250,155.56774193548392
906.5,762.7,0.23512642914246568,2.840780938355464,4068.3,1163.5,250,156.32666666666668
619.4,416.8,0.22437752721541665,1.4833363080861974,5104.2,760.6,250,157.02608695652177
367.0,226.8,0.22663297709211294,2.22669840996132,5984.2,323.0,250,157.98999999999995
327.7,487.8,0.3251028912351578,10.438405472846659,202.2,5883.3,255,150.54166666666666
655.4,843.1,0.24248686436516426,1.829876556586298,536.9,4865.6,255,152.04285714285714
887.4,1114.2,0.24506360164130422,3.608101963798851,955.8,3943.6,255,153.1529411764706
1151.3,1171.8,0.2291603015607005,1.5513628285238008,1588.2,2989.7,255,154.06666666666666
1187.6,1145.2,0.28945973042094075,8.946787275199512,2305.2,2263.0,255,154.83124999999995
1085.4,1000.0,0.23432843427503824,2.2524821576547556,3141.0,1674.6,255,155.56774193548392
961.6,715.2,0.22832463382285964,2.2086025051958105,4115.8,1108.4,255,156.32666666666668
679.6,392.7,0.2735833408722079,5.779876668561916,5128.3,700.4,255,157.02608695652177
458.7,154.2,0.22390450128552639,2.6454548040265506,6056.8,231.3,255,157.98999999999995
350.5,471.9,0.22893872290293138,1.5449978085607647,218.1,5860.5,260,150.54166666666666
624.2,874.6,0.21939844634893987,1.1975124968965716,505.4,4896.8,260,152.04285714285714
898.5,1081.7,0.2272212162967097,2.4507771492183523,988.3,3932.5,260,153.1529411764706
1065.4,1275.3,0.2234796439727873,3.120177890524746,1484.7,3075.6,260,154.06666666666666
1252.7,1102.2,0.2256107483037336,1.2480110101981547,2348.8,2197.3,260,154.83124999999995
1186.6,996.1,0.21941713153048972,2.669140916371038,3144.9,1573.4,260,155.56774193548392
984.6,691.0,0.21766782107933308,1.8520377286723462,4140.0,1085.4,260,156.32666666666668
694.6,319.0,0.21673049797273433,1.4805842364565627,5202.0,685.4,260,157.02608695652177
347.5,233.2,0.2847177078461011,7.77177746917822,5977.8,342.5,260,157.98999999999995
397.0,437.5,0.2192362509511938,1.4695857770574468,252.5,5814.0,265,150.54166666666666
628.0,833.3,0.2158974835694441,1.2330535655547932,546.7,4893.0,265,152.04285714285714
789.1,1101.0,0.21844974564077582,1.4711482946003964,969.0,4041.9,265,153.1529411764706
1116.0,1227.4,0.22337386860451303,1.5276385250219382,1532.6,3025.0,265,154.06666666666666
1194.7,1144.2,0.21164606712000258,1.1943887841464187,2306.5,2255.6,265,154.83124999999995
1163.8,959.8,0.24466171651277535,3.002070784897435,3181.2,1596.2,265,155.56774193548392
1054.8,608.4,0.22248813511240773,1.771941163679833,4222.6,1015.2,265,156.32666666666668
651.0,446.1,0.2277928123467312,2.8750331517838403,5074.9,729.0,265,157.02608695652177
356.2,213.0,0.22524538914545186,2.702185856927001,5998.0,333.8,265,157.98999999999995
383.4,449.0,0.21986975974306047,1.5344772326086997,241.0,5827.6,270,150.54166666666666
664.6,823.6,0.216633098142938,2.0969996166675764,556.4,4856.4,270,152.04285714285714
907.8,1043.6,0.209309857529787,1.7442485228028701,1026.4,3923.2,270,153.1529411764706
1140.2,1142.6,0.30121671400024685,6.8922749012828515,1617.4,3000.8,270,154.06666666666666
1185.2,1154.0,0.20925424838701706,1.75907958661305,2297.0,2264.8,270,154.83124999999995
1162.4,990.3,0.2817349223993036,4.6557542890675645,3150.7,1597.6,270,155.56774193548392
914.0,778.1,0.21831818283849694,2.4507879874005822,4052.9,1156.0,270,156.32666666666668
619.1,399.2,0.21595738987519777,1.7787715667769326,5121.8,760.9,270,157.02608695652177
401.5,214.6,0.22506346433972513,2.5486238409093103,5996.4,288.5,270,157.98999999999995
300.2,466.5,0.21557135363520347,2.164980308536111,223.5,5910.8,275,150.54166666666666
692.0,813.7,0.22269235635028486,2.1536671763647903,566.3,4829.0,275,152.04285714285714
814.4,1112.0,0.21641212002621296,2.763632990744451,958.0,4016.6,275,153.1529411764706
1142.8,1134.3,0.21596307868230696,1.4256024388067627,1625.7,2998.2,275,154.06666666666666
1218.1,1163.9,0.22757577801778842,2.521555931633099,2286.6,2232.4,275,154.83124999999995
1167.1,922.2,0.22200464428923622,2.388516759788586,3218.8,1592.9,275,155.56774193548392
977.3,684.8,0.22425732454622888,2.4689293509217287,4146.2,1092.7,275,156.32666666666668
665.9,360.7,0.2128875312456678,1.0853572695562967,5160.3,714.1,275,157.02608695652177
300.6,284.5,0.20957031952475008,1.3939218918990568,5926.5,389.4,275,157.98999999999995
304.9,475.1,0.22936239976324066,3.12243762098508,214.9,5906.1,280,150.54166666666666
687.4,817.7,0.2226298986242386,1.8549201597205542,562.3,4833.6,280,152.04285714285714
921.2,1060.4,0.22087905913061343,2.413120513643465,1009.6,3909.8,280,153.1529411764706
1044.1,1201.2,0.22335041968056668,3.3745833331547965,1558.8,3096.9,280,154.06666666666666
1247.8,1126.0,0.23623632168008885,3.731769287872892,2325.0,2202.2,280,154.83124999999995
1218.6,892.3,0.22530831146917069,2.2221133599283998,3248.7,1541.4,280,155.56774193548392
975.4,655.8,0.29603550719355115,6.099135731219483,4175.2,1094.6,280,156.32666666666668
683.3,377.8,0.21591669381313947,2.125645085426291,5143.2,696.7,280,157.02608695652177
393.4,199.0,0.21903189416601415,1.8182456370052749,6012.0,296.6,280,157.98999999999995
302.7,486.8,0.22379556863970232,3.1771147757003892,203.2,5908.3,285,150.54166666666666
601.6,852.3,0.2138838871886875,2.0625806643191726,527.7,4919.4,285,152.04285714285714
956.5,1032.8,0.21611040999681208,2.4445769047213397,1037.2,3874.5,285,153.1529411764706
1029.2,1264.2,0.22544016683759324,2.831808904438277,1495.8,3111.8,285,154.06666666666666
1240.3,1139.0,0.22731292425514033,2.8222816867217504,2311.3,2210.4,285,154.83124999999995
1133.4,1008.4,0.23610707587063207,3.187144286175738,3132.6,1626.6,285,155.56774193548392
997.3,625.0,0.24011781189700215,2.77687572184086,4206.0,1072.7,285,156.32666666666668
655.3,362.0,0.22025989494908876,1.8153441042234832,5159.0,724.7,285,157.02608695652177
395.5,218.6,0.2175992306718053,1.7668043436170222,5992.4,294.5,285,157.98999999999995
313.6,489.8,0.20408375489466776,1.0448936954092172,200.2,5897.4,290,150.54166666666666
693.9,819.8,0.24397285786085043,2.348075844660566,560.2,4827.1,290,152.04285714285714
828.1,1097.5,0.23606637448302908,2.3968104015098,972.5,4002.9,290,153.1529411764706
1043.8,1218.0,0.21568593769519612,1.7823864907239841,1542.0,3097.2,290,154.06666666666666
1195.4,1149.2,0.21658759330409943,1.7729224170332496,2301.8,2254.6,290,154.83124999999995
1157.1,968.3,0.3117159103859971,6.44393329812366,3172.7,1602.9,290,155.56774193548392
994.8,671.7,0.21771548125245538,1.8144812601957792,4159.3,1075.2,290,156.32666666666668
662.6,364.4,0.22497241189778552,2.1329345916367934,5156.6,717.4,290,157.02608695652177
366.9,246.0,0.2056365400965155,1.6690613741264877,5965.0,323.1,290,157.98999999999995
275.6,473.4,0.2158718753817539,2.40794813518856,216.6,5935.4,295,150.54166666666666
581.8,865.8,0.21658267542304283,1.7928395474735779,514.2,4939.2,295,152.04285714285714
824.9,1085.4,0.21420410212214067,1.4674680386886556,984.6,4006.1,295,153.1529411764706
1091.9,1199.4,0.23015737500447958,3.1529562189571614,1560.6,3049.1,295,154.06666666666666
1274.6,1108.2,0.22534556081265383,2.385514585654248,2342.6,2175.6,295,154.83124999999995
1186.6,885.8,0.2177859041270529,1.1671784010287152,3255.2,1573.4,295,155.56774193548392
985.6,692.3,0.22642403410537554,3.4255188107397245,4138.7,1084.4,295,156.32666666666668
669.4,402.5,0.23219163536852191,3.0283783940556193,5118.5,710.6,295,157.02608695652177
316.9,275.2,0.23159941214223795,2.2871255871054887,5935.8,373.1,295,157.98999999999995
332.4,453.1,0.2184904694978283,1.806115753446744,236.9,5878.6,300,150.54166666666666
639.4,822.2,0.21974447027318234,1.797357153778482,557.8,4881.6,300,152.04285714285714
839.7,1100.8,0.21676774204897575,2.1390505992107265,969.2,3991.3,300,153.1529411764706
1022.3,1238.3,0.21924515434160244,2.802605484916988,1521.7,3118.7,300,154.06666666666666
1157.6,1178.0,0.2799782901024742,4.815033006797852,2273.0,2292.4,300,154.83124999999995
1160.0,1008.4,0.21161507079829273,1.1084162932566524,3132.6,1600.0,300,155.56774193548392
1011.7,631.3,0.2238510823799361,1.8570521433239313,4199.7,1058.3,300,156.32666666666668
652.1,350.7,0.24385264459582018,4.053885631497933,5170.3,727.9,300,157.02608695652177
359.1,256.9,0.30977423324342507,8.326152239913046,5954.1,330.9,300,157.98999999999995
305.5,449.2,0.21466622657976603,2.380123049080219,240.8,5905.5,305,150.54166666666666
655.5,833.8,0.2241283593092671,1.7914634257421884,546.2,4865.5,305,152.04285714285714
831.8,1062.3,0.21672635562396944,2.708661466630941,1007.7,3999.2,305,153.1529411764706
1096.7,1229.5,0.3046325983847349,6.180411537150705,1530.5,3044.3,305,154.06666666666666
1133.8,1204.8,0.2380059724702864,2.027317554801101,2245.6,2316.8,305,154.83124999999995
1202.6,950.0,0.23419990844072563,3.0870311351067397,3191.0,1557.4,305,155.56774193548392
935.3,665.4,0.21846214850158674,2.743532630946919,4165.6,1134.7,305,156.32666666666668
679.2,337.3,0.21646022760941977,2.055870775077819,5183.7,700.8,305,157.02608695652177
388.2,186.3,0.22578099693807122,2.829769093385059,6024.7,301.8,305,157.98999999999995
318.9,470.5,0.21561800123180236,2.0967601850440696,219.5,5892.1,310,150.54166666666666
635.1,812.1,0.21806769334641207,2.6596243248644256,567.9,4885.9,310,152.04285714285714
817.9,1085.5,0.21375987481116215,1.3841460488182904,984.5,4013.1,310,153.1529411764706
939.9,1297.7,0.20619349466098127,1.0855512301260828,1462.3,3201.1,310,154.06666666666666
1163.8,1141.2,0.21979891925434442,2.102493660863875,2309.8,2286.2,310,154.83124999999995
1140.9,965.9,0.22041751994297534,2.768699047967547,3175.1,1619.1,310,155.56774193548392
1015.1,586.2,0.21749015129825042,0.8781358162007484,4244.8,1054.9,310,156.32666666666668
666.9,373.7,0.22371179589177545,2.434505385348677,5147.3,713.1,310,157.02608695652177
344.6,266.9,0.21556641473242583,0.8769905356572849,5944.1,345.4,310,157.98999999999995
309.9,474.2,0.21399648383712727,1.1272977527085315,215.8,5901.1,315,150.54166666666666
649.1,834.2,0.21674959751029488,1.787628823572596,545.8,4871.9,315,152.04285714285714
860.6,1076.7,0.21269411257759394,1.733246410518004,993.3,3970.4,315,153.1529411764706
1075.2,1192.9,0.2254843233358268,3.1198233983410026,1567.1,3065.8,315,154.06666666666666
1105.1,1225.8,0.21643681524819458,1.8198930620828482,2224.5,2345.6,315,154.83124999999995
1108.5,953.0,0.23588540849252407,3.8683714504193296,3188.0,1651.5,315,155.56774193548392
1043.6,502.6,0.2197401060168604,2.1551078043954313,4328.4,1026.4,315,156.32666666666668
701.3,277.8,0.28922407705288705,7.046727596177564,5243.2,678.7,315,157.02608695652177
343.6,251.2,0.22372669181032023,2.1846588161142533,5959.8,346.4,315,157.98999999999995
382.9,444.7,0.21296811103843227,1.708349816358933,245.3,5828.1,320,150.54166666666666
587.2,842.3,0.22958813242686293,3.242211471924052,537.7,4933.8,320,152.04285714285714
839.7,1047.3,0.23028730279849893,3.032651399877331,1022.7,3991.3,320,153.1529411764706
1094.8,1177.6,0.22569465336006064,3.093217754572096,1582.4,3046.2,320,154.06666666666666
1154.9,1177.4,0.30712178051246364,6.506069390529243,2273.6,2295.1,320,154.83124999999995
1094.8,986.4,0.22134017755701674,1.762350710788954,3154.6,1665.2,320,155.56774193548392
1061.9,526.9,0.23308898794633665,3.4601530726061043,4304.1,1008.1,320,156.32666666666668
650.5,375.4,0.22916407682976678,2.5297078880609285,5145.6,729.5,320,157.02608695652177
320.7,240.9,0.21837441311015,3.4166609997602,5970.1,369.3,320,157.98999999999995
336.1,474.9,0.22006543897289138,1.8160313159276344,215.1,5874.9,325,150.54166666666666
612.3,827.4,0.2227682971154208,2.1619379253274027,552.6,4908.7,325,152.04285714285714
860.2,1058.6,0.22098160126197697,3.3916649562723817,1011.4,3970.8,325,153.1529411764706
1098.9,1198.8,0.21418558356871448,1.4485860394830035,1561.2,3042.1,325,154.06666666666666
1190.2,1146.6,0.20999315156096304,1.0967068609480823,2303.9,2260.3,325,154.83124999999995
1227.6,871.6,0.22457786959501594,2.745783456127858,3269.4,1532.4,325,155.56774193548392
1018.8,538.6,0.21213992091755712,1.6953092349320844,4292.4,1051.2,325,156.32666666666668
666.4,317.6,0.22061649117018672,2.11931263497747,5203.4,713.6,325,157.02608695652177
320.3,270.4,0.21725145926829356,2.418005347433755,5940.6,369.7,325,157.98999999999995
263.9,466.0,0.22542299349736825,2.7794786830945943,224.0,5947.1,330,150.54166666666666
621.9,814.0,0.2191709037609333,1.7791144308229747,566.0,4899.1,330,152.04285714285714
807.3,1110.9,0.23042588400899278,2.8816366056923934,959.1,4023.7,330,153.1529411764706
1063.6,1179.0,0.21643104573126734,1.1660818935918105,1581.0,3077.4,330,154.06666666666666
1193.3,1051.5,0.2132539764894906,1.5120243729466538,2399.5,2256.7,330,154.83124999999995
1187.5,871.7,0.23798888181312267,3.105124430465025,3269.3,1572.5,330,155.56774193548392
1064.6,514.7,0.23142196389843783,2.897135319642645,4316.3,1005.4,330,156.32666666666668
649.3,347.9,0.20991615172244474,1.1406671748117554,5173.1,730.7,330,157.02608695652177
331.3,231.7,0.2157317008334872,1.9954097094084673,5979.3,358.7,330,157.98999999999995
341.3,465.1,0.21395272079582198,1.932033131546128,224.9,5869.7,335,150.54166666666666
604.0,806.2,0.2490880466847806,2.9556669658297507,573.8,4917.0,335,152.04285714285714
812.2,1160.6,0.23883576486382158,2.735060911788179,909.4,4018.8,335,153.1529411764706
996.9,1265.6,0.21466093245881587,2.104274337005249,1494.4,3144.1,335,154.06666666666666
1119.5,1153.0,0.2156141366720694,1.8263948781487236,2297.2,2331.3,335,154.83124999999995
1214.2,854.9,0.23417307337965135,2.3257226177131995,3286.1,1545.8,335,155.56774193548392
993.5,575.3,0.2266719284986424,3.4172570287775215,4255.7,1076.5,335,156.32666666666668
613.8,351.7,0.21550374727228888,1.8044049854918771,5169.3,766.2,335,157.02608695652177
355.6,222.2,0.22536602336107495,1.2800095076908047,5988.8,334.4,335,157.98999999999995
316.0,457.3,0.21774898428475234,2.3991504418023175,232.7,5895.0,340,150.54166666666666
607.6,795.7,0.22335691311418496,3.0850587071587148,584.3,4913.4,340,152.04285714285714
869.6,1073.6,0.2203937085478021,3.0555654320935104,996.4,3961.4,340,153.1529411764706
1110.2,1197.6,0.22040115584772763,1.8084771136104298,1562.4,3030.8,340,154.06666666666666
