FN,FP,MSE,TN,TP,sr,t
23.7,16.1,4359.209050621955,191.9,114.3,342,350.175
21.2,3.7,5188.277696079303,238.3,82.8,342,404.142
7.3,5.9,3937.2654856331656,271.1,61.7,342,515.107
1.9,8.2,5804.106402708236,302.8,33.1,342,1902.79
7.4,12.9,4166.768385948106,22.1,303.6,376,173.891
13.7,17.2,3788.767618851057,51.8,263.3,376,214.959
19.5,22.9,5684.172325222431,81.1,222.5,376,246.171
20.9,23.7,3548.6858894671304,115.3,186.1,376,279.184
25.0,16.8,3451.2963861027465,156.2,148.0,376,312.586
19.7,23.4,4307.6074989945255,184.6,118.3,376,350.175
19.3,6.1,5420.648343060903,235.9,84.7,376,404.142
7.5,6.8,3223.9938000251846,270.2,61.5,376,515.107
0.6,9.5,6799.961077499216,302.5,33.4,376,1902.79
7.0,11.6,4087.39342531927,23.4,304.0,410,173.891
11.5,18.4,3267.6273761159214,50.6,265.5,410,214.959
14.5,29.5,2987.1027332578783,74.5,227.5,410,246.171
23.5,19.2,4331.696829267655,118.8,184.5,410,279.184
23.0,21.3,7029.714438314477,151.7,150.0,410,312.586
25.1,15.4,2956.8901246453393,192.6,112.9,410,350.175
15.7,7.7,4004.332939518578,234.3,88.3,410,404.142
6.5,5.9,5368.959134786566,271.1,62.5,410,515.107
1.6,8.3,3536.5476246230487,302.7,33.4,410,1902.79
7.8,12.3,4850.714872503586,22.7,303.2,444,173.891
13.4,18.8,4129.457694727242,50.2,263.6,444,214.959
16.2,21.4,2606.285448993286,82.6,225.8,444,246.171
20.7,21.1,2234.3276849019867,116.9,187.3,444,279.184
20.3,22.9,4133.816312054723,150.1,152.7,444,312.586
25.6,11.1,3082.045941281378,196.9,112.4,444,350.175
15.0,3.9,3756.5453856215618,238.1,89.0,444,404.142
6.0,7.8,4027.8758899306936,269.2,63.0,444,515.107
2.4,7.2,4607.393007932125,303.8,32.6,444,1902.79
6.5,12.7,2914.421189713037,22.3,304.5,478,173.891
10.5,17.8,4047.592542322379,51.2,266.5,478,214.959
17.0,22.8,4187.749532025404,81.2,225.0,478,246.171
18.6,21.0,3124.590782884642,117.0,189.4,478,279.184
20.4,20.2,2946.7199213094227,152.8,152.6,478,312.586
19.9,17.2,5594.62349150113,190.8,118.1,478,350.175
14.7,7.7,3627.7839740196805,234.3,89.3,478,404.142
6.6,5.1,3157.8771852665113,271.9,62.4,478,515.107
3.0,7.2,3690.0467637983757,303.8,32.0,478,1902.79
5.6,13.9,2399.756580971274,21.1,305.4,512,173.891
13.2,16.5,5985.789681512667,52.5,263.8,512,214.959
13.7,21.1,3588.8169166341404,82.9,228.3,512,246.171
18.9,21.4,2750.0835417530398,116.6,189.1,512,279.184
20.5,22.3,3593.097399303368,150.7,152.5,512,312.586
20.6,17.3,3297.2469154932214,190.7,117.4,512,350.175
18.2,10.2,2322.6919342776064,231.8,85.8,512,404.142
5.2,7.6,2645.3662048303,269.4,63.8,512,515.107
2.4,8.6,3712.304530131061,302.4,32.6,512,1902.79
6.2,11.1,3065.50224215214,23.9,304.8,546,173.891
13.6,13.7,3433.6459565361706,55.3,263.4,546,214.959
14.5,19.9,3711.5564690640595,84.1,227.5,546,246.171
17.1,20.4,2688.151596672474,118.6,189.9,546,279.184
17.9,20.9,2853.12096903064,152.1,155.1,546,312.586
19.5,16.1,3453.9071106918846,191.9,118.5,546,350.175
14.5,10.7,3650.6319119530117,231.3,89.5,546,404.142
5.3,6.6,2835.5630966198282,270.4,63.7,546,515.107
4.3,5.8,3778.6121290947385,306.2,29.7,546,1902.79
6.6,10.5,2441.41331154707,24.5,304.4,580,173.891
10.6,19.5,3424.6116331960393,49.5,266.4,580,214.959
13.1,20.1,4122.057143229089,83.9,228.9,580,246.171
15.6,21.0,2759.6960565693676,117.0,192.4,580,279.184
18.9,15.7,3498.1714115251075,157.3,154.1,580,312.586
19.9,13.7,3293.8473889334464,194.3,118.1,580,350.175
14.7,5.8,2923.721344454296,236.2,89.3,580,404.142
3.3,8.3,3041.823381452445,268.7,65.7,580,515.107
2.6,6.9,2804.130798309629,304.1,32.4,580,1902.79
6.3,12.5,3064.5714102617253,22.5,304.7,614,173.891
12.4,13.9,2501.9308645590613,55.1,264.6,614,214.959
13.4,19.1,5311.151810277639,84.9,228.6,614,246.171
15.7,20.2,2721.7571682462412,117.8,192.3,614,279.184
16.3,19.8,3478.2256118605096,153.2,156.7,614,312.586
16.6,15.4,2773.455995377339,192.6,121.4,614,350.175
14.6,5.9,3536.2175388909745,236.1,89.4,614,404.142
3.3,8.4,2675.5078517439615,268.6,65.7,614,515.107
3.4,5.9,2049.7966372189703,305.1,31.6,614,1902.79
5.5,11.5,4024.175009762411,23.5,305.5,648,173.891
11.9,14.1,2241.9701746952373,54.9,265.1,648,214.959
13.8,17.3,3178.1274332005296,86.7,228.2,648,246.171
17.3,21.6,2009.9925535510458,116.4,190.7,648,279.184
16.6,18.0,1953.2004345235407,155.0,156.4,648,312.586
18.1,12.0,3336.0405826850742,196.0,119.9,648,350.175
13.0,7.0,2946.5043979206503,235.0,91.0,648,404.142
3.9,6.0,2197.0940056397862,271.0,65.1,648,515.107
3.7,7.3,3121.0975063374017,303.7,31.3,648,1902.79
7.4,10.2,2679.042380477646,24.8,303.6,682,173.891
9.9,15.8,2694.1572896511216,53.2,267.1,682,214.959
14.0,16.4,1639.8060714230257,87.6,228.0,682,246.171
17.3,16.4,2924.597546049035,121.6,190.7,682,279.184
17.4,15.3,2523.512054754474,157.7,155.6,682,312.586
19.2,14.6,2670.64564407588,193.4,118.8,682,350.175
12.0,9.2,2674.393765523483,232.8,92.0,682,404.142
4.0,5.6,2844.9348293875073,271.4,65.0,682,515.107
1.3,6.3,2399.6973049113403,304.7,33.7,682,1902.79
6.7,9.2,2423.9124277044743,25.8,304.3,716,173.891
10.4,15.0,2245.6520718837833,54.0,266.6,716,214.959
14.0,13.4,2697.0065105859944,90.6,228.0,716,246.171
17.3,13.6,2092.389526408453,124.4,190.7,716,279.184
16.5,20.7,3925.271712527299,152.3,156.5,716,312.586
14.0,13.7,2153.1963810409848,194.3,124.0,716,350.175
11.4,9.4,2601.781976319344,232.6,92.6,716,404.142
3.1,7.2,3079.146011039418,269.8,65.9,716,515.107
2.7,6.5,2496.823546541968,304.5,32.3,716,1902.79
5.4,8.6,3157.785131476751,26.4,305.6,750,173.891
12.7,15.5,3187.129396636139,53.5,264.3,750,214.959
15.0,16.3,3856.3107046329424,87.7,227.0,750,246.171
17.3,18.8,2769.66293668346,119.2,190.7,750,279.184
16.2,19.0,3028.6686372007503,154.0,156.8,750,312.586
20.9,12.9,2169.9045365234288,195.1,117.1,750,350.175
10.7,7.9,2911.609685751348,234.1,93.3,750,404.142
3.8,6.3,2457.4855759672055,270.7,65.2,750,515.107
2.1,4.6,1952.5093288883368,306.4,32.9,750,1902.79
5.4,11.1,2735.092820153715,23.9,305.6,784,173.891
9.2,15.0,2291.252815000433,54.0,267.8,784,214.959
15.3,18.7,2273.2737731344255,85.3,226.7,784,246.171
14.3,16.5,2069.5219090667856,121.5,193.7,784,279.184
14.1,21.3,1997.5665551695997,151.7,158.9,784,312.586
15.8,14.4,2478.0357933859423,193.6,122.2,784,350.175
10.5,8.8,1866.6241856762813,233.2,93.5,784,404.142
3.9,5.8,2597.110829635535,271.2,65.1,784,515.107
1.2,5.9,3258.5386661202288,305.1,33.8,784,1902.79
4.5,9.6,2832.4162388013538,25.4,306.5,818,173.891
10.6,15.4,1360.279935951236,53.6,266.4,818,214.959
14.3,16.6,3012.301604650622,87.4,227.7,818,246.171
15.7,16.9,1915.3286623803124,122.1,191.3,818,279.184
13.3,17.3,2524.335812580865,155.7,159.7,818,312.586
14.9,12.7,2098.5924726396815,195.3,123.1,818,350.175
12.3,6.6,2339.9053850736627,235.4,91.7,818,404.142
3.9,6.5,1728.720000495766,270.5,65.1,818,515.107
2.6,3.9,1785.8880081312757,308.1,31.4,818,1902.79
5.2,9.4,2401.210001901962,25.6,305.8,852,173.891
9.7,14.9,2638.5601355258354,54.1,267.3,852,214.959
15.2,16.3,1757.6849681634812,87.7,226.8,852,246.171
15.4,15.5,1605.3132917211483,122.5,192.6,852,279.184
17.4,19.5,2943.8914834059137,153.5,155.6,852,312.586
15.5,14.8,2812.751305987963,193.2,122.5,852,350.175
12.2,5.7,2191.7090456729484,236.3,91.8,852,404.142
3.1,6.0,2915.0958982691545,271.0,65.9,852,515.107
2.9,4.5,1580.2145253792771,306.5,32.1,852,1902.79
3.6,10.9,1266.8294429824498,24.1,307.4,886,173.891
10.2,13.9,1381.2071330937258,55.1,266.8,886,214.959
13.0,16.6,1915.7114803562429,87.4,229.0,886,246.171
16.5,15.1,2848.994385970921,122.9,191.5,886,279.184
14.5,15.2,2006.9222259256962,157.8,158.5,886,312.586
14.6,16.9,1553.7845191031763,191.1,123.4,886,350.175
10.8,7.7,2826.126391615499,234.3,93.2,886,404.142
4.3,4.7,2287.1964164564365,272.3,64.7,886,515.107
2.0,3.2,1769.3945604952908,307.8,33.0,886,1902.79
5.4,8.4,2083.049502589377,26.6,305.6,920,173.891
9.6,14.7,2241.879841386756,54.3,267.4,920,214.959
13.1,18.0,2771.0841686996255,86.0,228.9,920,246.171
17.0,13.0,1571.3895574131589,125.0,191.0,920,279.184
16.6,13.1,1927.6591275950545,159.9,156.4,920,312.586
16.3,12.7,2054.9970683488687,195.3,121.7,920,350.175
10.2,8.6,1623.4722565300342,233.4,93.8,920,404.142
3.0,5.7,1966.6337042504251,271.3,66.0,920,515.107
3.0,4.3,2232.0356055087937,306.7,32.0,920,1902.79
5.5,9.4,1389.7297446374916,25.6,305.5,954,173.891
12.2,11.6,2091.1378647790975,57.4,264.8,954,214.959
12.8,17.9,2030.9408221989731,86.1,229.2,954,246.171
17.2,16.5,2462.4076189753914,121.5,190.8,954,279.184
16.0,14.4,1747.8281851572235,158.6,157.0,954,312.586
13.6,15.1,2092.07559972129,192.9,124.4,954,350.175
9.3,7.5,2272.181960955154,234.5,94.7,954,404.142
4.5,7.0,1423.8701690666444,270.0,64.5,954,515.107
1.8,5.0,2575.775015720782,306.0,33.2,954,1902.79
6.3,8.8,1700.1024530059778,26.2,304.7,988,173.891
10.8,13.1,2152.4666431899323,55.9,266.2,988,214.959
13.5,15.6,921.3306866025569,88.4,228.5,988,246.171
12.4,14.1,1554.095370349823,124.9,194.6,988,279.184
13.6,16.5,2036.901951700915,156.5,159.4,988,312.586
15.3,12.7,2025.1775478802417,195.3,122.7,988,350.175
9.8,7.2,2217.6139962049238,234.8,94.2,988,404.142
4.7,5.9,1361.1668615121878,271.1,64.3,988,515.107
1.7,5.4,1964.9558788018803,306.6,32.3,988,1902.79
4.8,8.3,2330.446087343066,26.7,306.2,1022,173.891
9.4,13.0,2117.6209439888057,56.0,267.6,1022,214.959
14.3,14.8,1755.9109968628582,89.2,227.7,1022,246.171
13.6,14.8,1925.2075396093296,123.2,194.4,1022,279.184
13.6,15.3,1778.828864638761,157.7,159.4,1022,312.586
17.1,11.9,2122.945007741716,196.1,120.9,1022,350.175
9.9,6.6,2667.600756155479,235.4,94.1,1022,404.142
3.2,4.5,1966.2208569857771,272.5,65.8,1022,515.107
3.3,3.2,1767.9489954021599,307.8,31.7,1022,1902.79
4.8,8.8,1575.3833688920772,26.2,306.2,1056,173.891
9.4,14.1,2053.885060050118,54.9,267.6,1056,214.959
12.0,16.1,3124.4484586906356,87.9,230.0,1056,246.171
16.5,15.2,1690.0845203343283,122.8,191.5,1056,279.184
14.1,14.6,1525.4217303628707,158.4,158.9,1056,312.586
16.6,13.7,1796.6686258410132,194.3,121.4,1056,350.175
8.9,9.3,1314.0339696338597,232.7,95.1,1056,404.142
4.2,5.0,1909.0408803082914,272.0,64.8,1056,515.107
2.4,4.5,1830.9943852224649,306.5,32.6,1056,1902.79
4.7,10.9,1362.9884538745066,24.1,306.3,1090,173.891
10.7,14.1,1211.2509993511242,54.9,266.3,1090,214.959
12.8,15.5,1483.3095075760643,88.5,229.2,1090,246.171
11.8,17.8,1716.3686458843774,120.2,196.2,1090,279.184
14.6,15.6,1474.9417073443526,157.4,158.4,1090,312.586
13.0,16.3,1568.715540705871,191.7,125.0,1090,350.175
8.9,9.1,1956.7270848433043,232.9,95.1,1090,404.142
3.9,4.2,1334.7155375046655,272.8,65.1,1090,515.107
1.4,4.8,2281.9262114872013,306.2,33.6,1090,1902.79
4.6,10.2,1805.5573182820626,24.8,306.4,1124,173.891
9.2,13.5,1414.8123194050822,55.5,267.8,1124,214.959
13.7,14.5,1590.6784036615416,89.5,228.3,1124,246.171
14.7,14.4,1258.1408150138452,123.6,193.3,1124,279.184
16.3,13.6,1615.7323235340896,159.4,156.7,1124,312.586
13.8,14.0,1809.3228565939285,194.0,124.2,1124,350.175
9.0,8.5,1750.224983683386,233.5,95.0,1124,404.142
3.7,4.0,1452.332759355463,273.0,65.3,1124,515.107
2.0,4.3,1754.0452661890201,306.7,33.0,1124,1902.79
7.1,9.0,1300.4292230227964,26.0,303.9,1158,173.891
10.5,13.5,1155.9595576839067,55.5,266.5,1158,214.959
11.2,15.5,1683.698808849648,88.5,230.8,1158,246.171
12.8,15.6,1397.1894601603235,123.4,194.2,1158,279.184
17.3,16.1,1624.883635842483,156.9,155.7,1158,312.586
13.0,12.2,1640.1776507070795,195.8,125.0,1158,350.175
9.9,7.3,1740.961928184842,234.7,94.1,1158,404.142
3.9,5.1,2322.09638220677,271.9,65.1,1158,515.107
1.6,4.5,1211.7272980087087,307.5,32.4,1158,1902.79
3.6,8.6,1963.6956178705034,26.4,307.4,1192,173.891
9.3,12.8,1235.6697435835715,56.2,267.7,1192,214.959
11.6,18.5,2550.170177778119,85.5,230.4,1192,246.171
14.0,18.7,1756.4862539294795,119.3,194.0,1192,279.184
14.4,13.3,1326.5473767903268,159.7,158.6,1192,312.586
15.8,12.5,1523.0077666513873,195.5,122.2,1192,350.175
7.3,7.7,1625.4813366915716,234.3,96.7,1192,404.142
4.3,5.2,1221.8035456896146,271.8,64.7,1192,515.107
2.6,2.8,1306.6732791209554,308.2,32.4,1192,1902.79
6.1,9.9,1496.2121434331636,25.1,304.9,1226,173.891
9.9,11.3,1448.4907818844779,57.7,267.1,1226,214.959
8.4,17.2,881.1555863150328,86.8,233.6,1226,246.171
11.3,13.7,1643.8706973076291,124.3,196.7,1226,279.184
12.7,14.6,1534.6152141951904,158.4,160.3,1226,312.586
11.5,11.8,1416.951726153819,196.2,126.5,1226,350.175
9.6,7.1,1185.5614805125178,234.9,94.4,1226,404.142
3.7,4.4,1250.409881098329,272.6,65.3,1226,515.107
2.1,3.5,1373.2536232557131,307.5,32.9,1226,1902.79
5.6,9.8,1780.9994372300146,25.2,305.4,1260,173.891
10.1,15.6,1431.0884356625706,53.4,266.9,1260,214.959
10.0,16.5,1597.568273081997,87.5,232.0,1260,246.171
13.2,16.6,1350.106462216912,121.4,194.8,1260,279.184
16.1,13.6,1457.2155887217073,159.4,156.9,1260,312.586
12.3,15.7,2189.6613558427675,192.3,125.7,1260,350.175
9.5,7.2,1263.0401609899848,234.8,94.5,1260,404.142
2.6,5.6,1400.0432689775841,271.4,66.4,1260,515.107
2.8,3.3,1610.614245830078,307.7,32.2,1260,1902.79
5.5,9.8,1149.4497612627947,25.2,305.5,1294,173.891
8.5,13.2,1013.6042244512431,55.8,268.5,1294,214.959
12.9,16.5,1305.147430792672,87.5,229.1,1294,246.171
13.4,15.7,1310.609966097905,122.3,194.6,1294,279.184
16.2,14.9,1109.0932130237168,158.1,156.8,1294,312.586
12.0,15.8,1259.5571107426322,192.2,126.0,1294,350.175
11.5,7.8,1684.3622664156233,234.2,92.5,1294,404.142
5.1,5.7,1492.4336057711298,271.3,63.9,1294,515.107
2.8,3.5,1304.3584750705554,307.5,32.2,1294,1902.79
4.9,9.7,1112.8178854305206,25.3,306.1,1328,173.891
7.8,12.5,1119.9555648882415,56.5,269.2,1328,214.959
12.6,13.9,2036.3722116513704,90.1,229.4,1328,246.171
13.3,12.5,1246.583204358579,126.5,193.7,1328,279.184
15.5,16.7,1231.9977608356758,156.3,157.5,1328,312.586
13.6,14.2,1212.1264490037697,193.8,124.4,1328,350.175
8.0,7.3,1327.3141125641375,234.7,96.0,1328,404.142
4.2,6.2,1688.475892880783,270.8,64.8,1328,515.107
1.2,3.7,1418.8331387328572,308.3,32.8,1328,1902.79
4.7,8.9,1222.7481837138039,26.1,306.3,1362,173.891
8.3,10.3,1140.991971860824,58.7,268.7,1362,214.959
10.3,16.1,1366.8283004028044,87.9,231.7,1362,246.171
14.7,16.5,1164.870594171735,121.5,193.3,1362,279.184
12.3,15.6,967.9543789486239,157.4,160.7,1362,312.586
12.8,12.7,1184.3727158682718,195.3,125.2,1362,350.175
7.0,7.3,1395.0899956271019,234.7,97.0,1362,404.142
3.7,4.4,1152.5496490245075,272.6,65.3,1362,515.107
1.8,4.8,1544.4914390511035,306.2,33.2,1362,1902.79
7.5,8.1,1247.4098548811753,26.9,303.5,1396,173.891
9.4,12.7,2015.1558510430536,56.3,267.6,1396,214.959
10.5,13.4,1547.7150802276428,90.6,231.5,1396,246.171
14.1,17.2,1530.0012906042978,120.8,193.9,1396,279.184
13.0,12.1,1529.1009339261257,160.9,160.0,1396,312.586
11.3,13.4,976.6418387255613,194.6,126.7,1396,350.175
9.7,8.0,1104.678942227663,234.0,94.3,1396,404.142
4.0,6.0,1652.9862514384622,271.0,65.0,1396,515.107
2.3,3.1,1117.3183322338032,307.9,32.7,1396,1902.79
7.3,10.9,989.7264967395906,24.1,303.7,1430,173.891
9.9,11.7,1412.242608492164,57.3,267.1,1430,214.959
13.5,15.6,1288.3972669995258,88.4,228.5,1430,246.171
11.1,17.1,959.1754560199552,121.9,195.9,1430,279.184
15.1,10.5,1184.578636319344,162.5,157.9,1430,312.586
12.8,13.8,1125.5218082304045,194.2,125.2,1430,350.175
8.1,7.6,1040.011344850543,234.4,95.9,1430,404.142
3.8,5.1,1014.4934439796322,271.9,65.2,1430,515.107
2.0,3.3,1303.1120333087224,308.7,32.0,1430,1902.79
7.3,8.0,2000.7760571879583,27.0,303.7,1464,173.891
11.8,12.9,1549.8683721005423,56.1,265.2,1464,214.959
14.7,13.8,1092.225411866366,90.2,227.3,1464,246.171
16.6,14.6,938.6180059394699,123.4,191.4,1464,279.184
13.5,14.8,1456.340277668143,158.2,159.5,1464,312.586
15.7,11.1,1679.3734566206526,196.9,122.3,1464,350.175
9.5,7.0,1177.935881362725,235.0,94.5,1464,404.142
3.1,5.0,1151.0966428932593,272.0,65.9,1464,515.107
2.0,1.9,780.8401765103381,309.1,33.0,1464,1902.79
5.2,10.0,1281.2149219294024,25.0,305.8,1498,173.891
12.1,10.9,1032.2759365534291,58.1,264.9,1498,214.959
11.4,15.6,1650.568506029679,88.4,230.6,1498,246.171
10.5,16.3,1114.2902473247989,122.7,196.5,1498,279.184
14.5,9.3,1124.3010320823525,163.7,158.5,1498,312.586
12.2,9.6,1208.1715713736185,198.4,125.8,1498,350.175
8.7,6.1,1117.653082430569,235.9,95.3,1498,404.142
3.7,4.3,1146.6529879657423,272.7,65.3,1498,515.107
2.2,3.5,1046.234548601942,308.5,31.8,1498,1902.79
6.0,8.4,1007.1733219990892,26.6,305.0,1532,173.891
9.8,10.1,1137.256623095503,58.9,267.2,1532,214.959
9.7,15.1,1459.6268870465435,88.9,232.3,1532,246.171
12.6,14.7,1684.3084691963118,123.3,195.4,1532,279.184
14.3,14.4,1115.7975536749475,158.6,158.7,1532,312.586
13.4,11.8,1202.3677524500042,196.2,124.6,1532,350.175
10.0,6.9,846.1618838019406,235.1,94.0,1532,404.142
4.3,3.6,1060.511822914588,273.4,64.7,1532,515.107
1.9,3.0,1013.616611880591,308.0,33.1,1532,1902.79
5.2,7.1,1216.7926650947788,27.9,305.8,1566,173.891
9.9,12.7,1554.6557874524499,56.3,267.1,1566,214.959
14.8,14.4,1258.9394245710841,89.6,227.2,1566,246.171
13.9,14.5,1134.2704611118352,123.5,194.1,1566,279.184
16.4,11.7,1069.4209342887339,161.3,156.6,1566,312.586
11.0,14.2,1385.6073991932121,193.8,127.0,1566,350.175
7.3,7.0,1025.7628851576223,235.0,96.7,1566,404.142
3.3,4.3,1289.931899515735,272.7,65.7,1566,515.107
2.0,2.8,992.4002123567609,308.2,33.0,1566,1902.79
7.7,7.2,950.4229682597204,27.8,303.3,1600,173.891
9.6,9.9,930.1413069682354,59.1,267.4,1600,214.959
12.0,14.2,761.3331591107642,89.8,230.0,1600,246.171
16.6,14.9,940.8192300133715,124.1,190.4,1600,279.184
14.7,12.8,963.6983507263861,160.2,158.3,1600,312.586
11.0,12.6,756.9833196760358,195.4,127.0,1600,350.175
9.3,4.4,921.3833233223415,237.6,94.7,1600,404.142
3.6,3.4,1071.129285840388,273.6,65.4,1600,515.107
1.4,2.9,877.6229956189698,309.1,32.6,1600,1902.79
6.3,7.6,1118.5669514242902,27.4,304.7,1634,173.891
9.6,10.7,965.948569915342,58.3,267.4,1634,214.959
13.1,15.0,731.5016198131837,89.0,228.9,1634,246.171
14.4,14.3,770.672075214346,123.7,193.6,1634,279.184
14.2,15.6,1014.5437397046837,157.4,158.8,1634,312.586
15.1,10.7,1377.2979682117034,197.3,122.9,1634,350.175
9.9,7.1,1331.555807769137,234.9,94.1,1634,404.142
3.4,4.9,1084.3720248550908,272.1,65.6,1634,515.107
1.6,2.3,793.2387798907641,308.7,33.4,1634,1902.79
5.7,7.1,1062.5287486423954,27.9,305.3,1668,173.891
10.9,13.0,972.5064024773926,56.0,266.1,1668,214.959
11.4,12.7,1081.0574251712264,91.3,230.6,1668,246.171
15.1,16.3,536.7040337609209,122.7,191.9,1668,279.184
15.5,15.8,851.438642096354,157.2,157.5,1668,312.586
13.9,10.6,1027.136095390795,197.4,124.1,1668,350.175
10.1,7.1,1226.8729630071412,234.9,93.9,1668,404.142
4.1,4.4,869.6388562424997,272.6,64.9,1668,515.107
0.8,2.4,908.952527451889,309.6,33.2,1668,1902.79
