FN,FP,MSE,TN,TP,sr,t
17.7,32.3,10224.769556756666,71.7,224.3,138,246.171
24.5,37.6,13145.668314194336,100.4,183.5,138,279.184
31.8,25.7,16393.031412515316,147.3,141.2,138,312.586
28.7,27.2,10745.421390749838,180.8,109.3,138,350.175
23.6,16.6,9822.778985151092,225.4,80.4,138,404.142
12.2,5.7,11807.941541204798,271.3,56.8,138,515.107
10.0,5.8,8125.526034627981,305.2,25.0,138,1902.79
7.8,13.3,4994.4173053297945,21.7,303.2,172,173.891
14.8,21.4,9756.760127278829,47.6,262.2,172,214.959
15.8,34.7,8423.99471542022,69.3,226.2,172,246.171
26.7,29.2,7394.901852812587,108.8,181.3,172,279.184
30.9,26.4,9671.03542322147,146.6,142.1,172,312.586
24.7,24.9,9384.436770294205,183.1,113.3,172,350.175
23.3,13.2,8595.070435288315,228.8,80.7,172,404.142
11.6,4.7,13286.096843842006,272.3,57.4,172,515.107
8.0,6.7,10383.554357194003,304.3,27.0,172,1902.79
6.2,12.2,10560.472838774755,22.8,304.8,206,173.891
9.8,24.2,6102.864880394229,44.8,267.2,206,214.959
18.6,28.8,11983.073283540456,75.2,223.4,206,246.171
27.2,28.5,4572.820307797272,110.5,179.8,206,279.184
25.9,30.9,5149.670755196415,142.1,147.1,206,312.586
26.8,21.6,7938.137383986313,186.4,111.2,206,350.175
18.6,10.7,4845.549616755357,231.3,85.4,206,404.142
10.7,9.0,6375.023599235763,268.0,58.3,206,515.107
6.3,8.1,6759.4909902369955,303.9,27.7,206,1902.79
6.8,14.2,5696.724576293202,20.8,304.2,240,173.891
10.8,21.4,7737.884372251433,47.6,266.2,240,214.959
18.9,25.2,4810.913500869111,78.8,223.1,240,246.171
25.1,25.3,4872.423152214922,112.7,182.9,240,279.184
30.5,22.8,5300.117193079249,150.2,142.5,240,312.586
26.2,17.0,9129.78974044515,191.0,111.8,240,350.175
23.1,12.9,8969.557509224249,229.1,80.9,240,404.142
10.0,5.1,7881.716494203758,271.9,59.0,240,515.107
6.2,5.3,4838.602463985974,305.7,28.8,240,1902.79
6.2,12.5,7518.29943853745,22.5,304.8,274,173.891
11.2,20.6,3959.4444988416553,48.4,265.8,274,214.959
15.3,27.1,8743.4468143403,76.9,226.7,274,246.171
19.1,23.7,8706.266690226099,114.3,188.9,274,279.184
24.3,25.2,3253.529680352207,147.8,148.7,274,312.586
24.3,19.3,5419.248451860249,188.7,113.7,274,350.175
17.4,12.3,4265.07218100291,229.7,86.6,274,404.142
6.8,5.9,3981.344202943418,271.1,62.2,274,515.107
4.9,6.2,5186.635804503534,304.8,30.1,274,1902.79
5.3,13.2,5841.087451546389,21.8,305.7,308,173.891
12.5,19.9,5552.970664202478,49.1,264.5,308,214.959
19.3,23.0,5148.810659078039,81.0,222.7,308,246.171
18.5,25.4,3356.155894827569,112.6,189.5,308,279.184
20.0,19.7,4565.666856338897,153.3,153.0,308,312.586
24.7,17.2,4084.259182518506,190.8,113.3,308,350.175
19.4,3.8,4918.8020452364335,238.2,84.6,308,404.142
8.4,6.3,4846.5296947418765,270.7,60.6,308,515.107
3.1,6.3,3321.3485130426975,304.7,31.9,308,1902.79
7.2,12.3,4491.235987937056,22.7,303.8,342,173.891
13.9,15.5,4573.994024098296,53.5,263.1,342,214.959
16.6,24.8,4535.317461860401,79.2,225.4,342,246.171
18.3,22.3,2274.762914936139,115.7,189.7,342,279.184
20.3,19.1,5708.8986338957,153.9,152.7,342,312.586
20.1,18.1,4832.568250971361,189.9,117.9,342,350.175
13.7,7.8,4853.645272012616,234.2,90.3,342,404.142
8.2,5.4,3400.901931915738,271.6,60.8,342,515.107
3.0,5.8,2093.103405464207,305.2,32.0,342,1902.79
7.9,11.1,3741.315381913846,23.9,303.1,376,173.891
15.0,17.3,3382.7718212933896,51.7,262.0,376,214.959
14.6,19.4,3771.0214285622205,84.6,227.4,376,246.171
18.9,23.5,3538.8038016226774,115.5,188.1,376,279.184
19.8,20.0,4611.851518528752,153.0,153.2,376,312.586
19.4,20.6,3090.378315699457,187.4,118.6,376,350.175
14.9,7.4,5666.087724937146,234.6,89.1,376,404.142
7.9,5.0,3651.016323243267,272.0,61.1,376,515.107
2.0,7.1,2928.4931143914987,304.9,32.0,376,1902.79
5.3,13.0,5691.404608397017,22.0,305.7,410,173.891
14.7,16.4,2296.4444185803172,52.6,262.3,410,214.959
14.3,25.6,2769.0919504107706,78.4,227.7,410,246.171
20.5,17.2,3991.251993739372,120.8,187.5,410,279.184
16.2,23.4,3081.864724312606,149.6,156.8,410,312.586
20.6,17.8,3502.3813394938197,190.2,117.4,410,350.175
15.0,10.1,4088.190792936297,231.9,89.0,410,404.142
5.3,5.6,3654.5855242269727,271.4,63.7,410,515.107
4.1,6.2,2664.7155584301113,304.8,30.9,410,1902.79
6.6,12.5,3091.1663887825675,22.5,304.4,444,173.891
10.8,18.7,2716.1525806343034,50.3,266.2,444,214.959
18.3,19.5,2697.029194675931,84.5,223.7,444,246.171
22.2,18.5,4644.008720841938,119.5,185.8,444,279.184
18.4,23.5,2618.0060001200713,149.5,154.6,444,312.586
18.4,14.7,3334.0144719639475,193.3,119.6,444,350.175
13.1,7.6,3359.8997878801397,234.4,90.9,444,404.142
5.7,5.1,3912.222711748823,271.9,63.3,444,515.107
2.8,8.8,2506.65242603179,302.2,32.2,444,1902.79
8.3,9.6,3983.5716044679066,25.4,302.7,478,173.891
12.7,14.3,3274.7897289085404,54.7,264.3,478,214.959
15.2,21.8,3021.436889598639,82.2,226.8,478,246.171
18.2,22.1,2999.525969227261,115.9,189.8,478,279.184
20.6,18.2,2970.2361137978633,154.8,152.4,478,312.586
17.7,16.7,2715.05095014861,191.3,120.3,478,350.175
11.2,7.8,3734.2855943519667,234.2,92.8,478,404.142
4.7,6.0,3416.9583392548725,271.0,64.3,478,515.107
2.0,7.2,3028.19282633321,303.8,33.0,478,1902.79
7.0,12.3,2790.06484405375,22.7,304.0,512,173.891
15.6,12.8,2548.1184025937187,56.2,261.4,512,214.959
15.8,18.3,2716.4510708920307,85.7,226.2,512,246.171
20.6,19.4,2277.4406368754094,118.6,187.4,512,279.184
18.6,20.1,2909.1539758295853,152.9,154.4,512,312.586
19.2,13.5,3344.8620188910536,194.5,118.8,512,350.175
14.8,8.3,2951.0303622029073,233.7,89.2,512,404.142
4.2,5.3,3261.6089335837223,271.7,64.8,512,515.107
1.9,5.6,2741.454161708146,305.4,33.1,512,1902.79
7.8,11.9,2877.7071879664695,23.1,303.2,546,173.891
11.3,15.6,3043.470942928868,53.4,265.7,546,214.959
14.3,20.7,1248.052755996489,83.3,227.7,546,246.171
18.4,19.6,3286.3892282268184,119.4,188.6,546,279.184
17.7,18.7,2444.101382693573,154.3,155.3,546,312.586
19.4,13.4,2497.1099700989653,194.6,118.6,546,350.175
11.6,6.3,2388.5118737484763,235.7,92.4,546,404.142
5.8,5.8,2340.424044275741,271.2,63.2,546,515.107
2.8,5.0,4541.19386460628,307.0,31.2,546,1902.79
8.8,10.8,2481.144899159435,24.2,302.2,580,173.891
12.3,16.5,3147.61911352483,52.5,264.7,580,214.959
16.4,19.8,2573.3032153692784,84.2,225.6,580,246.171
15.1,21.6,4238.783081054575,116.4,192.9,580,279.184
16.5,19.0,2929.685522798619,154.0,156.5,580,312.586
13.3,15.1,2203.7055746615238,192.9,124.7,580,350.175
14.2,7.8,3398.4942737782017,234.2,89.8,580,404.142
5.3,6.6,2764.1361692858727,270.4,63.7,580,515.107
3.1,3.9,2236.8394004153733,307.1,31.9,580,1902.79
7.3,13.9,1428.5005098604604,21.1,303.7,614,173.891
12.3,18.0,2842.0934440690844,51.0,264.7,614,214.959
15.6,21.8,2283.9243473486617,82.2,226.4,614,246.171
16.2,17.3,2993.456308313835,120.7,191.8,614,279.184
16.7,18.2,4237.664389434555,154.8,156.3,614,312.586
15.4,19.5,2422.921325545315,188.5,122.6,614,350.175
13.6,6.0,2895.350521282789,236.0,90.4,614,404.142
4.7,5.8,1875.61269753725,271.2,64.3,614,515.107
3.4,5.4,2652.5129950929886,305.6,31.6,614,1902.79
6.9,12.6,1610.4671054511175,22.4,304.1,648,173.891
13.7,11.9,2018.3185193347326,57.1,263.3,648,214.959
14.9,21.9,2407.389163809626,82.1,227.1,648,246.171
15.9,19.6,2515.769823898265,118.4,192.1,648,279.184
14.0,18.4,2649.6626784690516,154.6,159.0,648,312.586
17.4,14.5,2075.9097505489503,193.5,120.6,648,350.175
12.8,7.7,2236.122993650911,234.3,91.2,648,404.142
5.3,4.3,1765.6468365569908,272.7,63.7,648,515.107
4.2,3.2,2537.4516019804328,307.8,30.8,648,1902.79
7.5,9.1,1355.1035154308238,25.9,303.5,682,173.891
9.5,20.2,1430.1022961291114,48.8,267.5,682,214.959
16.5,23.5,2715.9723913957246,80.5,225.5,682,246.171
19.9,15.7,1378.1608431475681,122.3,188.1,682,279.184
19.7,17.0,2164.7890756923757,156.0,153.3,682,312.586
17.9,12.9,1619.5919033846335,195.1,120.1,682,350.175
13.2,9.5,2104.419053364492,232.5,90.8,682,404.142
4.7,5.4,1852.2636811235006,271.6,64.3,682,515.107
2.3,5.7,2037.6949629142625,305.3,32.7,682,1902.79
5.5,12.1,2430.3467489764107,22.9,305.5,716,173.891
12.7,18.6,1925.2493442707423,50.4,264.3,716,214.959
15.3,23.5,1970.9207624131661,80.5,226.7,716,246.171
17.7,19.4,1337.1715937158967,118.6,190.3,716,279.184
19.6,14.1,2166.5411739256365,158.9,153.4,716,312.586
17.9,14.1,2126.770641700812,193.9,120.1,716,350.175
12.3,7.5,1348.4309504948444,234.5,91.7,716,404.142
4.7,5.0,1475.9360933592618,272.0,64.3,716,515.107
2.2,4.7,1196.245237020329,306.3,32.8,716,1902.79
2.7,16.0,2971.4702796801757,19.0,308.3,750,173.891
10.1,17.9,1621.3269444506118,51.1,266.9,750,214.959
14.2,19.0,2185.9229825573434,85.0,227.8,750,246.171
18.5,16.2,1837.5044363301754,121.8,189.5,750,279.184
17.8,18.1,2495.2599118437283,154.9,155.2,750,312.586
17.7,14.2,2364.7941533917774,193.8,120.3,750,350.175
12.2,7.4,2344.0376552118614,234.6,91.8,750,404.142
4.2,6.7,1837.59301831106,270.3,64.8,750,515.107
1.7,4.9,1996.6904849501673,306.1,33.3,750,1902.79
4.2,13.9,1293.9993833736953,21.1,306.8,784,173.891
13.3,15.5,1937.4117627963521,53.5,263.7,784,214.959
15.6,19.8,1631.2113996254589,84.2,226.4,784,246.171
19.6,13.9,2553.2036980414714,124.1,188.4,784,279.184
16.9,16.1,1092.7097170092147,156.9,156.1,784,312.586
20.3,15.2,2236.930495229141,192.8,117.7,784,350.175
10.7,5.8,1790.0317790952972,236.2,93.3,784,404.142
6.7,4.9,1595.9538164460805,272.1,62.3,784,515.107
2.3,4.7,1729.9103833632653,306.3,32.7,784,1902.79
5.4,14.1,1656.4483792047254,20.9,305.6,818,173.891
16.4,14.5,1474.801768348068,54.5,260.6,818,214.959
17.7,17.3,2420.9458864119,86.7,224.3,818,246.171
20.1,16.5,1810.2832110734703,122.5,186.9,818,279.184
17.3,16.7,2396.771132884322,156.3,155.7,818,312.586
14.9,13.8,1839.9808370957282,194.2,123.1,818,350.175
12.2,5.8,2638.0122630371843,236.2,91.8,818,404.142
4.1,5.7,2732.9643113089596,271.3,64.9,818,515.107
3.2,4.2,1492.239470856402,307.8,30.8,818,1902.79
4.9,12.7,1933.9821354072756,22.3,306.1,852,173.891
11.0,16.6,2022.938327689722,52.4,266.0,852,214.959
15.3,22.1,2467.8567785261343,81.9,226.7,852,246.171
18.1,19.1,2288.277793792965,118.9,189.9,852,279.184
18.4,17.1,1662.4872894376597,155.9,154.6,852,312.586
18.7,14.1,1662.8648154867838,193.9,119.3,852,350.175
13.5,5.8,2021.3791885022686,236.2,90.5,852,404.142
5.0,4.9,1910.1098010706398,272.1,64.0,852,515.107
2.5,4.2,1387.3874949833428,306.8,32.5,852,1902.79
9.2,12.4,2287.679730060726,22.6,301.8,886,173.891
10.3,19.6,2029.2060707467438,49.4,266.7,886,214.959
18.6,19.1,2310.2412160143044,84.9,223.4,886,246.171
15.0,15.8,1791.322399977901,122.2,193.0,886,279.184
15.6,17.0,2522.9292075605144,156.0,157.4,886,312.586
14.7,14.7,1538.157328804394,193.3,123.3,886,350.175
12.5,6.4,1611.737395820434,235.6,91.5,886,404.142
6.4,5.7,1612.5113331950242,271.3,62.6,886,515.107
4.4,4.2,2046.5362125766067,306.8,30.6,886,1902.79
9.0,12.0,2642.1413005359955,23.0,302.0,920,173.891
11.6,17.5,1268.279244035948,51.5,265.4,920,214.959
16.0,19.2,2113.234874072454,84.8,226.0,920,246.171
16.7,15.9,1737.611813028912,122.1,191.3,920,279.184
15.5,17.5,1728.5543784387107,155.5,157.5,920,312.586
18.4,17.3,1767.4331864980566,190.7,119.6,920,350.175
12.7,9.2,1706.9554570130254,232.8,91.3,920,404.142
3.9,5.5,1887.7155802765446,271.5,65.1,920,515.107
2.5,3.4,1701.809322772811,307.6,32.5,920,1902.79
3.0,18.2,1394.6441653477302,16.8,308.0,954,173.891
10.6,20.2,1160.7585467178421,48.8,266.4,954,214.959
19.7,19.3,1899.301497680038,84.7,222.3,954,246.171
15.7,19.8,1442.0550039103223,118.2,192.3,954,279.184
16.8,16.0,1974.0472919653173,157.0,156.2,954,312.586
17.8,16.7,1290.8490216104503,191.3,120.2,954,350.175
12.8,8.9,1647.0433920527794,233.1,91.2,954,404.142
5.6,5.9,1506.6815257875564,271.1,63.4,954,515.107
3.6,2.2,939.7214413142389,308.8,31.4,954,1902.79
2.8,16.3,1860.2549979515165,18.7,308.2,988,173.891
13.1,16.8,1170.1689642935457,52.2,263.9,988,214.959
19.2,16.9,1269.8430048559906,87.1,222.8,988,246.171
15.7,17.3,1439.7667954727053,121.7,191.3,988,279.184
18.0,16.5,1336.2807867606127,156.5,155.0,988,312.586
17.0,15.4,1581.529694900273,192.6,121.0,988,350.175
12.9,7.2,1733.4492478381046,234.8,91.1,988,404.142
5.2,7.7,1463.0733598407605,269.3,63.8,988,515.107
2.2,3.2,1677.3965674932217,308.8,31.8,988,1902.79
6.5,13.2,1731.4086898762657,21.8,304.5,1022,173.891
10.9,15.5,1835.130378468152,53.5,266.1,1022,214.959
16.2,20.6,1594.3526929817679,83.4,225.8,1022,246.171
17.2,18.7,1401.2828862991025,119.3,190.8,1022,279.184
18.9,18.7,1363.665781479625,154.3,154.1,1022,312.586
17.0,16.8,1193.0746981740117,191.2,121.0,1022,350.175
13.0,5.1,2394.6940721476203,236.9,91.0,1022,404.142
5.1,5.6,1514.94400239005,271.4,63.9,1022,515.107
1.6,4.3,1982.2460349995301,306.7,33.4,1022,1902.79
5.5,13.8,1462.5116435469145,21.2,305.5,1056,173.891
12.7,18.0,1368.2346017697187,51.0,264.3,1056,214.959
15.6,23.1,1113.432238143577,80.9,226.4,1056,246.171
16.6,17.8,1188.8376713097841,120.2,191.4,1056,279.184
16.2,17.8,2179.2216563291445,155.2,156.8,1056,312.586
20.7,12.9,1410.0280476489218,195.1,117.3,1056,350.175
12.6,6.8,1421.9725833224493,235.2,91.4,1056,404.142
4.8,7.1,1154.910711304725,269.9,64.2,1056,515.107
3.0,3.7,1064.5655685701456,307.3,32.0,1056,1902.79
5.1,13.6,1408.6418570562691,21.4,305.9,1090,173.891
16.1,14.7,1291.167011753099,54.3,260.9,1090,214.959
15.1,20.0,1561.5435847573963,84.0,226.9,1090,246.171
16.2,19.2,1757.629280514814,118.8,191.8,1090,279.184
16.8,18.9,1501.7328849369412,154.1,156.2,1090,312.586
15.6,14.3,1766.663583947844,193.7,122.4,1090,350.175
9.6,11.2,1311.2105273980362,230.8,94.4,1090,404.142
5.5,6.0,1439.555653932589,271.0,63.5,1090,515.107
2.0,2.1,1323.2673861993303,308.9,33.0,1090,1902.79
2.5,17.0,1600.2682389631964,18.0,308.5,1124,173.891
11.1,20.4,1743.555026043144,48.6,265.9,1124,214.959
14.7,23.5,1129.2387164519578,80.5,227.3,1124,246.171
14.4,19.6,1502.639495086792,118.4,193.6,1124,279.184
19.5,18.4,971.838946653273,154.6,153.5,1124,312.586
18.2,14.8,1323.7198000382093,193.2,119.8,1124,350.175
11.4,8.1,1419.5218851162222,233.9,92.6,1124,404.142
5.0,5.4,2178.9424119154105,271.6,64.0,1124,515.107
1.3,4.1,1346.2503512495662,306.9,33.7,1124,1902.79
3.9,14.4,1465.4331148911767,20.6,307.1,1158,173.891
13.5,16.1,1545.0172583978035,52.9,263.5,1158,214.959
14.0,25.7,1445.0701118380919,78.3,228.0,1158,246.171
17.6,15.5,1171.8490792150574,123.5,189.4,1158,279.184
14.7,22.1,1251.8440609476227,150.9,158.3,1158,312.586
16.9,17.1,1229.6309290681072,190.9,121.1,1158,350.175
11.7,7.5,1309.1971491076117,234.5,92.3,1158,404.142
5.0,5.6,1037.2690680856717,271.4,64.0,1158,515.107
2.3,4.5,966.8855475743305,307.5,31.7,1158,1902.79
6.0,14.5,984.3306938468626,20.5,305.0,1192,173.891
16.9,13.2,1297.4911219376913,55.8,260.1,1192,214.959
13.4,24.9,1412.5105997139156,79.1,228.6,1192,246.171
17.1,18.4,1544.1071186582637,119.6,190.9,1192,279.184
20.3,20.0,1691.8905549206852,153.0,152.7,1192,312.586
16.6,19.3,1368.4731607468304,188.7,121.4,1192,350.175
11.6,8.2,1882.445765323321,233.8,92.4,1192,404.142
4.7,6.0,1165.7624013089332,271.0,64.3,1192,515.107
1.4,3.1,1153.8500342888444,307.9,33.6,1192,1902.79
6.5,14.0,1104.3425208883395,21.0,304.5,1226,173.891
11.3,19.3,1224.6681445173833,49.7,265.7,1226,214.959
20.9,17.0,1303.0506155588191,87.0,221.1,1226,246.171
14.8,18.6,1240.7797682172684,119.4,193.2,1226,279.184
20.6,16.3,1299.7648693797544,156.7,152.4,1226,312.586
18.6,15.9,967.7588087234328,192.1,119.4,1226,350.175
13.2,6.3,1336.800478051931,235.7,90.8,1226,404.142
5.9,4.5,1322.2309793090374,272.5,63.1,1226,515.107
1.3,3.6,1007.3588339031843,307.4,33.7,1226,1902.79
4.6,12.2,1110.3333433975681,22.8,306.4,1260,173.891
14.3,18.6,1066.5154467879788,50.4,262.7,1260,214.959
16.5,21.9,1252.3258394250786,82.1,225.5,1260,246.171
21.6,18.2,959.5020076581015,119.8,186.4,1260,279.184
17.8,17.1,1478.4185498263394,155.9,155.2,1260,312.586
19.9,15.9,1010.5947345990871,192.1,118.1,1260,350.175
13.2,6.3,983.9909585379855,235.7,90.8,1260,404.142
4.4,8.0,1174.4891454710123,269.0,64.6,1260,515.107
1.8,3.4,1508.0402160251972,307.6,33.2,1260,1902.79
4.9,14.3,1465.0087679999065,20.7,306.1,1294,173.891
11.0,20.7,870.9233885188485,48.3,266.0,1294,214.959
17.1,22.5,987.5418648518819,81.5,224.9,1294,246.171
16.3,20.3,1272.6466035482485,117.7,191.7,1294,279.184
15.0,18.7,1064.7739842868773,154.3,158.0,1294,312.586
18.2,21.9,1206.3222512235798,186.1,119.8,1294,350.175
12.8,8.4,982.3906072823199,233.6,91.2,1294,404.142
6.8,6.1,1064.5806365774708,270.9,62.2,1294,515.107
1.2,3.7,1234.9420504979994,307.3,33.8,1294,1902.79
6.1,11.6,1101.829281187222,23.4,304.9,1328,173.891
14.6,18.6,1291.0249278038466,50.4,262.4,1328,214.959
19.4,19.8,1272.655896587381,84.2,222.6,1328,246.171
14.6,19.3,1350.803837073274,119.7,192.4,1328,279.184
22.9,15.6,922.1710807985417,157.4,150.1,1328,312.586
16.6,16.9,705.3591632173578,191.1,121.4,1328,350.175
14.5,7.9,787.2176210553878,234.1,89.5,1328,404.142
5.0,7.9,1083.72582196996,269.1,64.0,1328,515.107
1.6,4.8,1105.8439198966944,307.2,32.4,1328,1902.79
4.2,15.8,1297.5779592368342,19.2,306.8,1362,173.891
10.4,20.8,1609.4806558070513,48.2,266.6,1362,214.959
15.1,24.4,1150.820787376146,79.6,226.9,1362,246.171
20.0,18.8,933.3551291455493,119.2,188.0,1362,279.184
18.6,17.4,1209.2398334729528,155.6,154.4,1362,312.586
20.1,16.8,1257.1778360184167,191.2,117.9,1362,350.175
14.5,6.7,999.7657382931309,235.3,89.5,1362,404.142
5.3,4.9,1138.7586690390367,272.1,63.7,1362,515.107
0.9,3.2,793.7034224543487,307.8,34.1,1362,1902.79
4.5,15.2,993.7644927940494,19.8,306.5,1396,173.891
11.1,16.9,890.503185607469,52.1,265.9,1396,214.959
19.3,23.2,1299.3919678882849,80.8,222.7,1396,246.171
21.6,16.6,944.9826930386209,121.4,186.4,1396,279.184
20.2,17.9,1098.3802356447877,155.1,152.8,1396,312.586
16.9,19.0,1290.8331907159245,189.0,121.1,1396,350.175
14.1,6.0,903.9389510373278,236.0,89.9,1396,404.142
6.2,5.1,1154.523090686581,271.9,62.8,1396,515.107
1.3,2.7,1108.8290098519958,308.3,33.7,1396,1902.79
4.9,13.7,1382.262645111607,21.3,306.1,1430,173.891
11.3,18.2,1028.3682019424032,50.8,265.7,1430,214.959
20.1,23.8,1070.0717055006503,80.2,221.9,1430,246.171
19.0,18.2,978.027306633915,120.8,188.0,1430,279.184
18.0,20.6,1819.777734479289,152.4,155.0,1430,312.586
18.5,18.7,1093.095071791169,189.3,119.5,1430,350.175
14.7,6.2,1197.6550399007892,235.8,89.3,1430,404.142
4.9,5.1,1107.1827025265136,271.9,64.1,1430,515.107
1.1,3.5,987.0906305893599,308.5,32.9,1430,1902.79
4.6,14.8,882.4369295914806,20.2,306.4,1464,173.891
14.8,17.7,1029.5563958017701,51.3,262.2,1464,214.959
14.4,28.0,804.9046035016992,76.0,227.6,1464,246.171
16.9,16.3,1013.501413691841,121.7,191.1,1464,279.184
18.2,19.8,1118.9180183125081,153.2,154.8,1464,312.586
12.3,25.9,1026.3364430446723,182.1,125.7,1464,350.175
11.4,8.1,1038.9801251433603,233.9,92.6,1464,404.142
7.1,6.0,837.5251922651387,271.0,61.9,1464,515.107
1.8,3.4,1150.0512740539311,307.6,33.2,1464,1902.79
7.7,13.0,967.7732495318536,22.0,303.3,1498,173.891
11.4,22.5,1100.9946491957116,46.5,265.6,1498,214.959
13.7,28.5,785.2509852537468,75.5,228.3,1498,246.171
23.0,17.3,998.8832432745943,121.7,184.0,1498,279.184
15.1,16.6,924.5481207651085,156.4,157.9,1498,312.586
14.7,19.1,919.5060554787617,188.9,123.3,1498,350.175
13.2,4.8,1014.1217833141018,237.2,90.8,1498,404.142
4.6,6.6,967.1422475423503,270.4,64.4,1498,515.107
1.0,3.5,1293.9958122465646,308.5,33.0,1498,1902.79
4.2,15.7,942.5415403316385,19.3,306.8,1532,173.891
13.0,21.1,903.9467266488349,47.9,264.0,1532,214.959
16.4,26.9,914.145935728058,77.1,225.6,1532,246.171
22.0,19.6,971.5081688648621,118.4,186.0,1532,279.184
20.3,17.5,896.1199947136581,155.5,152.7,1532,312.586
20.8,17.7,1039.2897691459643,190.3,117.2,1532,350.175
12.8,6.5,789.3291161720326,235.5,91.2,1532,404.142
8.2,3.8,960.4144053920442,273.2,60.8,1532,515.107
1.3,3.3,1039.4195655259778,307.7,33.7,1532,1902.79
7.7,12.7,888.1560278155408,22.3,303.3,1566,173.891
11.9,21.6,803.3677609114268,47.4,265.1,1566,214.959
14.9,26.0,976.7439120025189,78.0,227.1,1566,246.171
20.4,20.6,947.3525042038343,117.4,187.6,1566,279.184
15.0,22.9,1296.0405876740567,150.1,158.0,1566,312.586
17.3,18.2,1166.933299391687,189.8,120.7,1566,350.175
15.4,8.3,819.2314553770741,233.7,88.6,1566,404.142
6.1,5.9,789.0568738815529,271.1,62.9,1566,515.107
1.3,3.5,756.3562260910642,307.5,33.7,1566,1902.79
7.5,12.6,856.0260627904097,22.4,303.5,1600,173.891
13.6,19.1,1014.6409359777032,49.9,263.4,1600,214.959
18.2,24.8,1002.1080077399641,79.2,223.8,1600,246.171
22.9,18.8,891.2874608044934,120.2,184.1,1600,279.184
17.1,19.8,847.6029052461843,153.2,155.9,1600,312.586
15.6,21.9,1005.6971896055986,186.1,122.4,1600,350.175
13.2,7.1,838.6727959928851,234.9,90.8,1600,404.142
8.4,3.5,998.7613795739459,273.5,60.6,1600,515.107
1.3,3.7,892.0775521033069,308.3,32.7,1600,1902.79
4.5,16.2,924.6951039041745,18.8,306.5,1634,173.891
13.2,23.5,998.1648227692724,45.5,263.8,1634,214.959
17.4,27.7,774.3116375679888,76.3,224.6,1634,246.171
22.9,17.4,931.8785058707377,120.6,185.1,1634,279.184
18.5,22.0,925.6103122090215,151.0,154.5,1634,312.586
15.0,20.8,783.6216783248959,187.2,123.0,1634,350.175
16.8,6.2,916.0871561003744,235.8,87.2,1634,404.142
6.0,5.4,857.9310553407829,271.6,63.0,1634,515.107
1.2,3.7,985.9384540877821,307.3,33.8,1634,1902.79
7.0,13.6,872.0891131532164,21.4,304.0,1668,173.891
10.8,22.9,834.0155212247413,46.1,266.2,1668,214.959
20.9,21.6,742.6692854792107,82.4,221.1,1668,246.171
23.6,12.8,1025.1823508260147,126.2,183.4,1668,279.184
16.2,19.8,799.3722206140083,153.2,156.8,1668,312.586
19.2,20.1,1043.9136482493768,187.9,118.8,1668,350.175
15.3,5.0,1063.994232944854,237.0,88.7,1668,404.142
6.8,4.0,842.2924272499574,273.0,62.2,1668,515.107
0.5,3.0,941.9695269939805,309.0,33.5,1668,1902.79
