FN,FP,TN,TP,sr,t
3.3,2.3,49.3,48.1,662,236.95
3.1,3.0,59.0,37.9,662,243.52333333333303
3.7,7.4,64.6,27.3,662,248.97
9.1,4.2,78.8,10.9,662,252.14
4.6,1.9,91.1,5.4,662,259.5
1.0,2.9,7.1,92.0,672,213.99666666666698
0.6,1.1,18.9,82.4,672,219.62666666666698
3.7,2.5,28.5,68.3,672,227.64
2.3,2.3,38.7,59.7,672,232.7
2.9,2.3,49.1,48.7,672,236.95
3.1,2.6,59.4,37.9,672,243.52333333333303
6.0,7.1,64.9,25.0,672,248.97
8.4,5.6,77.4,11.6,672,252.14
1.7,3.0,90.0,8.3,672,259.5
1.2,1.5,8.5,91.8,682,213.99666666666698
0.9,0.7,19.3,82.1,682,219.62666666666698
2.2,2.5,28.5,69.8,682,227.64
1.4,2.9,38.1,60.6,682,232.7
2.3,2.5,49.1,49.1,682,236.95
3.2,1.9,60.1,37.8,682,243.52333333333303
5.3,6.4,65.6,25.7,682,248.97
8.1,3.3,79.7,11.9,682,252.14
3.4,2.6,90.4,6.6,682,259.5
2.5,1.0,9.0,90.5,692,213.99666666666698
1.3,1.0,19.0,81.7,692,219.62666666666698
3.4,2.6,28.4,68.6,692,227.64
0.9,3.4,37.6,61.1,692,232.7
2.9,1.6,49.6,48.9,692,236.95
2.8,3.2,58.8,38.2,692,243.52333333333303
4.9,6.6,65.4,26.1,692,248.97
7.4,3.2,79.8,12.6,692,252.14
1.9,2.2,90.8,8.1,692,259.5
1.8,2.2,7.8,91.2,702,213.99666666666698
0.8,1.7,18.3,82.2,702,219.62666666666698
3.4,2.5,28.5,68.6,702,227.64
1.0,3.5,37.5,61.0,702,232.7
3.6,1.9,49.8,47.7,702,236.95
3.2,1.7,60.3,37.8,702,243.52333333333303
4.2,6.5,65.5,26.8,702,248.97
9.1,3.3,79.7,10.9,702,252.14
2.7,2.3,90.7,7.3,702,259.5
2.2,1.4,8.6,90.8,712,213.99666666666698
1.1,1.0,19.0,81.9,712,219.62666666666698
2.3,2.5,28.5,69.7,712,227.64
1.5,2.7,38.3,60.5,712,232.7
2.8,2.6,49.0,48.6,712,236.95
2.7,2.4,59.6,38.3,712,243.52333333333303
4.5,7.0,65.0,26.5,712,248.97
7.5,5.5,77.5,12.5,712,252.14
2.6,2.6,90.4,7.4,712,259.5
1.5,2.0,8.0,91.5,722,213.99666666666698
1.4,1.3,18.7,81.6,722,219.62666666666698
2.4,2.6,28.4,69.6,722,227.64
2.0,3.2,37.8,60.0,722,232.7
2.4,2.3,49.3,49.0,722,236.95
2.7,2.2,59.8,38.3,722,243.52333333333303
4.5,6.5,65.5,26.5,722,248.97
9.4,7.2,75.8,10.6,722,252.14
2.3,2.4,90.6,7.7,722,259.5
1.3,1.9,8.1,91.7,732,213.99666666666698
2.3,0.5,19.5,80.7,732,219.62666666666698
2.6,2.8,28.2,69.4,732,227.64
0.9,3.8,37.2,61.1,732,232.7
2.2,2.5,48.9,49.4,732,236.95
3.0,1.8,60.2,38.0,732,243.52333333333303
5.5,4.9,67.1,25.5,732,248.97
8.3,5.9,77.1,11.7,732,252.14
2.7,2.5,90.5,7.3,732,259.5
1.2,1.6,8.4,91.8,742,213.99666666666698
1.0,2.0,18.0,82.0,742,219.62666666666698
3.9,2.4,28.6,68.1,742,227.64
1.4,2.7,38.3,60.6,742,232.7
2.5,2.3,49.3,48.9,742,236.95
2.8,2.2,59.8,38.2,742,243.52333333333303
6.2,5.9,66.1,24.8,742,248.97
9.5,4.1,78.9,10.5,742,252.14
1.8,2.9,90.1,8.2,742,259.5
1.5,2.6,7.4,91.5,752,213.99666666666698
1.7,1.6,18.4,81.3,752,219.62666666666698
3.3,1.8,29.2,68.7,752,227.64
2.3,2.3,38.7,59.7,752,232.7
1.9,1.8,49.9,49.4,752,236.95
3.1,2.1,59.9,37.9,752,243.52333333333303
4.0,7.5,64.5,27.0,752,248.97
7.6,4.7,78.3,12.4,752,252.14
2.6,3.4,89.6,7.4,752,259.5
2.1,1.3,8.7,90.9,762,213.99666666666698
1.6,0.9,19.1,81.4,762,219.62666666666698
3.3,1.9,29.1,68.7,762,227.64
2.0,3.8,37.2,60.0,762,232.7
3.0,2.0,49.6,48.4,762,236.95
3.5,2.5,59.5,37.5,762,243.52333333333303
3.9,6.0,66.0,27.1,762,248.97
8.6,4.0,79.0,11.4,762,252.14
2.5,2.3,90.7,7.5,762,259.5
2.1,1.4,8.6,90.9,772,213.99666666666698
2.1,1.3,18.7,80.9,772,219.62666666666698
3.4,2.0,29.0,68.6,772,227.64
1.6,3.8,37.2,60.4,772,232.7
1.7,2.4,49.2,49.7,772,236.95
2.3,3.7,58.3,38.7,772,243.52333333333303
4.3,7.6,64.4,26.7,772,248.97
8.0,4.2,78.8,12.0,772,252.14
1.8,2.7,90.3,8.2,772,259.5
2.0,1.8,8.2,91.0,782,213.99666666666698
1.8,0.9,19.1,81.2,782,219.62666666666698
3.0,2.1,28.9,69.0,782,227.64
2.2,3.7,37.3,59.8,782,232.7
2.6,2.4,49.1,48.9,782,236.95
2.4,2.2,59.8,38.6,782,243.52333333333303
4.0,7.6,64.4,27.0,782,248.97
8.8,3.2,79.8,11.2,782,252.14
2.3,2.0,91.0,7.7,782,259.5
1.8,1.8,8.2,91.2,792,213.99666666666698
2.0,1.3,18.7,81.0,792,219.62666666666698
2.1,2.3,28.7,69.9,792,227.64
1.9,3.1,37.9,60.1,792,232.7
2.3,2.3,49.4,49.0,792,236.95
3.4,2.1,59.9,37.6,792,243.52333333333303
4.4,8.0,64.0,26.6,792,248.97
7.2,3.5,79.5,12.8,792,252.14
3.3,2.6,90.4,6.7,792,259.5
1.3,1.7,8.3,91.7,802,213.99666666666698
2.1,1.8,18.2,80.9,802,219.62666666666698
3.8,2.1,28.9,68.2,802,227.64
1.5,2.8,38.2,60.5,802,232.7
1.7,1.3,50.2,49.8,802,236.95
3.2,1.7,60.3,37.8,802,243.52333333333303
5.1,6.9,65.1,25.9,802,248.97
7.0,4.4,78.6,13.0,802,252.14
2.0,2.3,90.7,8.0,802,259.5
2.7,1.7,8.3,90.3,812,213.99666666666698
1.6,1.2,18.8,81.4,812,219.62666666666698
3.1,1.8,29.2,68.9,812,227.64
1.7,2.8,38.2,60.3,812,232.7
1.8,2.8,48.8,49.6,812,236.95
2.8,2.6,59.4,38.2,812,243.52333333333303
5.4,6.1,65.9,25.6,812,248.97
8.1,4.2,78.8,11.9,812,252.14
1.7,2.2,90.8,8.3,812,259.5
1.0,2.0,8.0,92.0,822,213.99666666666698
1.1,0.6,19.4,81.9,822,219.62666666666698
3.1,2.4,28.6,68.9,822,227.64
1.6,3.5,37.5,60.4,822,232.7
2.1,2.6,48.9,49.4,822,236.95
3.3,2.5,59.5,37.7,822,243.52333333333303
5.3,7.2,64.8,25.7,822,248.97
8.4,4.2,78.8,11.6,822,252.14
1.2,3.2,89.8,8.8,822,259.5
1.7,2.2,7.8,91.3,832,213.99666666666698
2.1,1.5,18.5,80.9,832,219.62666666666698
2.7,2.1,28.9,69.3,832,227.64
1.6,2.5,38.5,60.4,832,232.7
1.9,2.7,48.8,49.6,832,236.95
2.4,2.8,59.2,38.6,832,243.52333333333303
4.8,6.7,65.3,26.2,832,248.97
7.4,3.0,80.0,12.6,832,252.14
2.4,1.8,91.2,7.6,832,259.5
1.4,2.1,7.9,91.6,842,213.99666666666698
1.4,1.7,18.3,81.6,842,219.62666666666698
3.3,2.6,28.4,68.7,842,227.64
1.8,3.3,37.7,60.2,842,232.7
1.7,1.6,49.8,49.9,842,236.95
4.0,2.2,59.8,37.0,842,243.52333333333303
4.3,5.6,66.4,26.7,842,248.97
7.2,4.3,78.7,12.8,842,252.14
1.8,2.4,90.6,8.2,842,259.5
1.2,2.2,7.8,91.8,852,213.99666666666698
1.4,1.1,18.9,81.6,852,219.62666666666698
2.3,2.4,28.6,69.7,852,227.64
1.9,2.8,38.2,60.1,852,232.7
1.6,1.6,49.7,50.1,852,236.95
2.9,1.7,60.3,38.1,852,243.52333333333303
3.8,6.1,65.9,27.2,852,248.97
8.0,3.8,79.2,12.0,852,252.14
1.1,3.1,89.9,8.9,852,259.5
2.2,1.7,8.3,90.8,862,213.99666666666698
1.4,1.9,18.1,81.6,862,219.62666666666698
4.0,1.9,29.1,68.0,862,227.64
0.8,3.3,37.7,61.2,862,232.7
2.2,2.0,49.4,49.4,862,236.95
2.6,2.1,59.9,38.4,862,243.52333333333303
2.7,7.1,64.9,28.3,862,248.97
7.8,5.6,77.4,12.2,862,252.14
2.0,3.0,90.0,8.0,862,259.5
1.0,1.5,8.5,92.0,872,213.99666666666698
1.3,1.5,18.5,81.7,872,219.62666666666698
2.3,1.3,29.7,69.7,872,227.64
0.5,3.1,37.9,61.5,872,232.7
2.1,2.0,49.5,49.4,872,236.95
3.5,1.9,60.1,37.5,872,243.52333333333303
3.5,6.3,65.7,27.5,872,248.97
6.1,3.8,79.2,13.9,872,252.14
2.4,2.6,90.4,7.6,872,259.5
1.6,1.8,8.2,91.4,882,213.99666666666698
1.3,1.4,18.6,81.7,882,219.62666666666698
3.2,2.9,28.1,68.8,882,227.64
1.6,2.5,38.5,60.4,882,232.7
2.5,2.6,48.8,49.1,882,236.95
2.7,2.4,59.6,38.3,882,243.52333333333303
3.8,5.8,66.2,27.2,882,248.97
9.5,5.9,77.1,10.5,882,252.14
1.7,2.7,90.3,8.3,882,259.5
1.8,2.6,7.4,91.2,892,213.99666666666698
1.7,0.9,19.1,81.3,892,219.62666666666698
3.4,2.6,28.4,68.6,892,227.64
1.8,3.3,37.7,60.2,892,232.7
1.8,3.2,48.4,49.6,892,236.95
3.4,1.9,60.1,37.6,892,243.52333333333303
3.3,6.1,65.9,27.7,892,248.97
8.3,4.0,79.0,11.7,892,252.14
2.0,2.8,90.2,8.0,892,259.5
1.3,2.0,8.0,91.7,902,213.99666666666698
1.7,1.6,18.4,81.3,902,219.62666666666698
2.4,1.6,29.4,69.6,902,227.64
1.7,3.2,37.8,60.3,902,232.7
1.6,1.8,49.6,50.0,902,236.95
2.0,2.1,59.9,39.0,902,243.52333333333303
2.9,5.6,66.4,28.1,902,248.97
7.5,3.3,79.7,12.5,902,252.14
1.1,3.0,90.0,8.9,902,259.5
1.5,2.2,7.8,91.5,912,213.99666666666698
1.3,1.0,19.0,81.7,912,219.62666666666698
3.2,2.9,28.1,68.8,912,227.64
1.3,3.4,37.6,60.7,912,232.7
2.6,1.8,49.7,48.9,912,236.95
3.8,1.3,60.7,37.2,912,243.52333333333303
4.0,6.6,65.4,27.0,912,248.97
7.3,3.5,79.5,12.7,912,252.14
1.6,2.6,90.4,8.4,912,259.5
