FN,FP,TN,TP,sr,t
25.0,16.3,191.7,113.0,614,350.175
15.8,8.5,233.5,88.2,614,404.142
5.4,4.5,272.5,63.6,614,515.107
5.1,3.6,307.4,29.9,614,1902.79
9.4,11.6,23.4,301.6,648,173.891
19.2,17.1,51.9,257.8,648,214.959
23.3,23.9,80.1,218.7,648,246.171
24.9,24.0,114.0,183.1,648,279.184
14.0,25.4,147.6,159.0,648,312.586
21.9,20.9,187.1,116.1,648,350.175
15.7,7.4,234.6,88.3,648,404.142
4.6,5.9,271.1,64.4,648,515.107
4.7,2.6,308.4,30.3,648,1902.79
9.9,9.8,25.2,301.1,682,173.891
19.4,16.9,52.1,257.6,682,214.959
24.0,24.5,79.5,218.0,682,246.171
25.5,20.9,117.1,182.5,682,279.184
26.2,16.3,156.7,146.8,682,312.586
29.7,11.4,196.6,108.3,682,350.175
17.7,6.6,235.4,86.3,682,404.142
5.6,5.0,272.0,63.4,682,515.107
4.4,4.4,306.6,30.6,682,1902.79
9.0,9.8,25.2,302.0,716,173.891
13.6,21.5,47.5,263.4,716,214.959
20.3,27.5,76.5,221.7,716,246.171
20.9,19.8,118.2,187.1,716,279.184
17.4,20.2,152.8,155.6,716,312.586
24.6,16.6,191.4,113.4,716,350.175
16.1,6.2,235.8,87.9,716,404.142
4.7,5.4,271.6,64.3,716,515.107
4.7,2.6,308.4,30.3,716,1902.79
6.7,11.2,23.8,304.3,750,173.891
14.0,20.2,48.8,263.0,750,214.959
25.5,24.6,79.4,216.5,750,246.171
27.1,14.7,123.3,180.9,750,279.184
23.6,17.1,155.9,149.4,750,312.586
23.5,17.6,190.4,114.5,750,350.175
16.2,5.9,236.1,87.8,750,404.142
4.1,3.5,273.5,64.9,750,515.107
4.1,3.9,307.1,30.9,750,1902.79
10.8,5.8,29.2,300.2,784,173.891
11.5,19.5,49.5,265.5,784,214.959
16.7,30.6,73.4,225.3,784,246.171
29.9,15.6,122.4,178.1,784,279.184
16.7,21.2,151.8,156.3,784,312.586
24.5,21.5,186.5,113.5,784,350.175
17.7,3.6,238.4,86.3,784,404.142
5.5,3.6,273.4,63.5,784,515.107
2.3,4.2,306.8,32.7,784,1902.79
8.4,12.0,23.0,302.6,818,173.891
9.5,21.6,47.4,267.5,818,214.959
27.2,23.6,80.4,214.8,818,246.171
24.0,24.2,114.8,183.0,818,279.184
16.1,21.2,151.8,156.9,818,312.586
25.9,19.8,188.2,112.1,818,350.175
17.7,5.4,236.6,86.3,818,404.142
3.1,4.5,272.5,65.9,818,515.107
3.6,2.5,309.5,30.4,818,1902.79
10.5,8.2,26.8,300.5,852,173.891
11.7,20.3,48.7,265.3,852,214.959
19.7,28.8,75.2,222.3,852,246.171
24.2,17.7,120.3,183.8,852,279.184
19.9,21.0,152.0,153.1,852,312.586
24.6,17.4,190.6,113.4,852,350.175
15.2,7.7,234.3,88.8,852,404.142
6.6,3.4,273.6,62.4,852,515.107
3.9,2.6,308.4,31.1,852,1902.79
8.9,9.6,25.4,302.1,886,173.891
16.4,19.4,49.6,260.6,886,214.959
21.0,26.0,78.0,221.0,886,246.171
28.8,16.8,121.2,179.2,886,279.184
21.2,22.1,150.9,151.8,886,312.586
25.3,19.5,188.5,112.7,886,350.175
15.8,7.5,234.5,88.2,886,404.142
4.2,4.5,272.5,64.8,886,515.107
2.0,2.5,308.5,33.0,886,1902.79
7.8,9.3,25.7,303.2,920,173.891
14.7,18.0,51.0,262.3,920,214.959
23.4,24.5,79.5,218.6,920,246.171
19.9,22.4,115.6,188.1,920,279.184
21.3,18.3,154.7,151.7,920,312.586
25.5,15.5,192.5,112.5,920,350.175
17.7,5.6,236.4,86.3,920,404.142
5.9,3.4,273.6,63.1,920,515.107
1.8,2.8,308.2,33.2,920,1902.79
10.1,9.2,25.8,300.9,954,173.891
16.0,16.7,52.3,261.0,954,214.959
24.5,25.7,78.3,217.5,954,246.171
26.5,16.9,121.1,181.5,954,279.184
22.2,20.4,152.6,150.8,954,312.586
24.8,14.4,193.6,113.2,954,350.175
17.5,5.0,237.0,86.5,954,404.142
6.7,2.7,274.3,62.3,954,515.107
2.3,3.3,307.7,32.7,954,1902.79
9.5,8.1,26.9,301.5,988,173.891
15.7,19.5,49.5,261.3,988,214.959
22.9,25.8,78.2,219.1,988,246.171
23.4,18.7,120.3,183.6,988,279.184
23.6,21.9,151.1,149.4,988,312.586
25.1,20.3,187.7,112.9,988,350.175
17.7,5.1,236.9,86.3,988,404.142
3.1,3.2,273.8,65.9,988,515.107
3.3,2.4,309.6,30.7,988,1902.79
7.8,10.7,24.3,303.2,1022,173.891
13.0,21.2,47.8,264.0,1022,214.959
23.9,22.7,81.3,218.1,1022,246.171
30.2,18.8,119.2,177.8,1022,279.184
21.5,20.7,152.3,151.5,1022,312.586
19.4,18.5,189.5,118.6,1022,350.175
15.8,5.1,236.9,88.2,1022,404.142
4.8,2.5,274.5,64.2,1022,515.107
2.1,3.5,307.5,32.9,1022,1902.79
8.5,10.3,24.7,302.5,1056,173.891
16.7,18.1,50.9,260.3,1056,214.959
19.9,30.2,73.8,222.1,1056,246.171
23.4,18.0,120.0,184.6,1056,279.184
16.8,20.6,152.4,156.2,1056,312.586
24.4,20.1,187.9,113.6,1056,350.175
20.4,3.6,238.4,83.6,1056,404.142
7.6,2.5,274.5,61.4,1056,515.107
3.6,3.1,307.9,31.4,1056,1902.79
9.1,8.0,27.0,301.9,1090,173.891
13.2,20.9,48.1,263.8,1090,214.959
18.9,28.5,75.5,223.1,1090,246.171
21.1,20.1,117.9,186.9,1090,279.184
21.1,16.9,156.1,151.9,1090,312.586
25.5,20.3,187.7,112.5,1090,350.175
16.6,5.6,236.4,87.4,1090,404.142
5.6,4.0,273.0,63.4,1090,515.107
4.4,2.1,308.9,30.6,1090,1902.79
6.7,11.6,23.4,304.3,1124,173.891
14.4,21.5,47.5,262.6,1124,214.959
22.3,25.0,79.0,219.7,1124,246.171
30.6,16.9,121.1,177.4,1124,279.184
19.1,19.5,153.5,153.9,1124,312.586
18.6,22.7,185.3,119.4,1124,350.175
16.2,4.3,237.7,87.8,1124,404.142
5.3,2.7,274.3,63.7,1124,515.107
2.6,2.4,308.6,32.4,1124,1902.79
8.1,8.7,26.3,302.9,1158,173.891
10.7,20.3,48.7,266.3,1158,214.959
28.9,24.6,79.4,213.1,1158,246.171
21.2,22.6,116.4,185.8,1158,279.184
21.7,20.4,152.6,151.3,1158,312.586
25.5,13.0,195.0,112.5,1158,350.175
16.3,5.2,236.8,87.7,1158,404.142
6.2,2.1,274.9,62.8,1158,515.107
2.2,2.9,309.1,31.8,1158,1902.79
7.4,9.7,25.3,303.6,1192,173.891
9.9,20.8,48.2,267.1,1192,214.959
20.4,27.2,76.8,221.6,1192,246.171
26.2,17.0,121.0,181.8,1192,279.184
16.5,22.3,150.7,156.5,1192,312.586
27.1,16.3,191.7,110.9,1192,350.175
14.6,6.3,235.7,89.4,1192,404.142
4.5,3.9,273.1,64.5,1192,515.107
2.5,2.0,309.0,32.5,1192,1902.79
10.6,7.7,27.3,300.4,1226,173.891
10.6,22.1,46.9,266.4,1226,214.959
20.8,30.0,74.0,221.2,1226,246.171
27.5,17.5,120.5,180.5,1226,279.184
16.6,22.5,150.5,156.4,1226,312.586
22.9,16.1,191.9,115.1,1226,350.175
15.1,5.6,236.4,88.9,1226,404.142
4.9,4.5,272.5,64.1,1226,515.107
2.6,1.8,309.2,32.4,1226,1902.79
7.5,9.5,25.5,303.5,1260,173.891
13.1,19.8,49.2,263.9,1260,214.959
22.2,26.6,77.4,219.8,1260,246.171
27.5,17.5,120.5,180.5,1260,279.184
19.9,22.8,150.2,153.1,1260,312.586
29.4,13.8,194.2,108.6,1260,350.175
16.4,4.7,237.3,87.6,1260,404.142
5.4,3.6,273.4,63.6,1260,515.107
2.4,1.8,309.2,32.6,1260,1902.79
10.0,9.4,25.6,301.0,1294,173.891
9.3,25.1,43.9,267.7,1294,214.959
20.0,25.4,78.6,222.0,1294,246.171
22.0,22.1,115.9,186.0,1294,279.184
15.6,21.7,151.3,157.4,1294,312.586
20.4,18.9,189.1,117.6,1294,350.175
17.9,6.7,235.3,86.1,1294,404.142
5.6,4.2,272.8,63.4,1294,515.107
2.8,2.2,308.8,32.2,1294,1902.79
7.4,10.9,24.1,303.6,1328,173.891
17.9,18.5,50.5,259.1,1328,214.959
25.9,20.6,83.4,216.1,1328,246.171
29.0,15.7,123.3,178.0,1328,279.184
19.7,21.2,151.8,153.3,1328,312.586
23.3,21.5,186.5,114.7,1328,350.175
16.4,6.0,236.0,87.6,1328,404.142
5.6,4.2,272.8,63.4,1328,515.107
2.9,2.8,309.2,31.1,1328,1902.79
9.4,9.4,25.6,301.6,1362,173.891
8.4,24.6,44.4,268.6,1362,214.959
26.5,22.1,81.9,215.5,1362,246.171
28.4,17.1,120.9,179.6,1362,279.184
18.8,23.5,149.5,154.2,1362,312.586
26.7,17.1,190.9,111.3,1362,350.175
16.0,6.1,235.9,88.0,1362,404.142
3.9,3.4,273.6,65.1,1362,515.107
2.0,3.0,308.0,33.0,1362,1902.79
8.8,7.9,27.1,302.2,1396,173.891
9.3,21.6,47.4,267.7,1396,214.959
24.3,26.9,77.1,217.7,1396,246.171
26.8,16.7,121.3,181.2,1396,279.184
18.9,17.9,155.1,154.1,1396,312.586
22.5,21.7,186.3,115.5,1396,350.175
16.3,5.8,236.2,87.7,1396,404.142
6.0,3.4,273.6,63.0,1396,515.107
3.3,1.4,309.6,31.7,1396,1902.79
9.8,6.7,28.3,301.2,1430,173.891
8.9,23.4,45.6,268.1,1430,214.959
22.6,21.0,83.0,219.4,1430,246.171
27.5,18.1,120.9,179.5,1430,279.184
23.9,17.2,155.8,149.1,1430,312.586
27.3,15.5,192.5,110.7,1430,350.175
17.1,4.9,237.1,86.9,1430,404.142
5.3,6.1,270.9,63.7,1430,515.107
3.0,2.1,309.9,31.0,1430,1902.79
8.3,9.5,25.5,302.7,1464,173.891
9.0,23.6,45.4,268.0,1464,214.959
22.7,27.5,76.5,219.3,1464,246.171
26.5,13.9,124.1,181.5,1464,279.184
15.6,20.8,152.2,157.4,1464,312.586
25.6,20.5,187.5,112.4,1464,350.175
20.0,5.1,236.9,84.0,1464,404.142
6.5,2.5,274.5,62.5,1464,515.107
2.4,1.9,309.1,32.6,1464,1902.79
9.1,8.1,26.9,301.9,1498,173.891
11.4,22.9,46.1,265.6,1498,214.959
23.8,24.3,79.7,218.2,1498,246.171
29.8,15.1,123.9,177.2,1498,279.184
17.2,19.9,153.1,155.8,1498,312.586
19.0,24.2,183.8,119.0,1498,350.175
16.0,5.4,236.6,88.0,1498,404.142
4.7,4.9,272.1,64.3,1498,515.107
3.5,1.8,310.2,30.5,1498,1902.79
7.6,8.8,26.2,303.4,1532,173.891
13.0,20.7,48.3,264.0,1532,214.959
24.9,24.0,80.0,217.1,1532,246.171
29.4,14.8,123.2,178.6,1532,279.184
18.1,22.0,151.0,154.9,1532,312.586
19.4,25.7,182.3,118.6,1532,350.175
16.1,5.0,237.0,87.9,1532,404.142
4.7,3.8,273.2,64.3,1532,515.107
3.2,1.1,309.9,31.8,1532,1902.79
8.9,6.6,28.4,302.1,1566,173.891
10.3,24.8,44.2,266.7,1566,214.959
27.5,23.6,80.4,214.5,1566,246.171
25.8,15.0,123.0,182.2,1566,279.184
15.9,20.4,152.6,157.1,1566,312.586
26.3,18.4,189.6,111.7,1566,350.175
17.0,3.7,238.3,87.0,1566,404.142
5.3,4.5,272.5,63.7,1566,515.107
2.6,2.8,308.2,32.4,1566,1902.79
10.5,8.4,26.6,300.5,1600,173.891
11.8,17.0,52.0,265.2,1600,214.959
23.8,25.4,78.6,218.2,1600,246.171
28.3,14.5,124.5,178.7,1600,279.184
22.8,16.6,156.4,150.2,1600,312.586
21.9,22.3,185.7,116.1,1600,350.175
17.2,5.8,236.2,86.8,1600,404.142
4.7,3.6,273.4,64.3,1600,515.107
2.8,2.3,309.7,31.2,1600,1902.79
9.0,8.5,26.5,302.0,1634,173.891
15.0,21.1,47.9,262.0,1634,214.959
23.5,25.3,78.7,218.5,1634,246.171
26.3,18.3,119.7,181.7,1634,279.184
13.6,24.1,148.9,159.4,1634,312.586
23.4,20.9,187.1,114.6,1634,350.175
16.8,5.4,236.6,87.2,1634,404.142
4.4,3.4,273.6,64.6,1634,515.107
2.7,2.0,309.0,32.3,1634,1902.79
10.6,8.9,26.1,300.4,1668,173.891
9.2,25.2,43.8,267.8,1668,214.959
21.2,27.3,76.7,220.8,1668,246.171
24.1,18.9,120.1,182.9,1668,279.184
20.9,18.1,154.9,152.1,1668,312.586
19.7,19.5,188.5,118.3,1668,350.175
18.2,4.6,237.4,85.8,1668,404.142
5.7,3.1,273.9,63.3,1668,515.107
2.9,2.6,309.4,31.1,1668,1902.79
10.0,6.5,28.5,301.0,1702,173.891
14.6,19.4,49.6,262.4,1702,214.959
23.7,24.7,79.3,218.3,1702,246.171
21.1,21.5,116.5,186.9,1702,279.184
18.3,17.3,155.7,154.7,1702,312.586
20.7,20.3,187.7,117.3,1702,350.175
16.7,4.4,237.6,87.3,1702,404.142
6.1,3.0,274.0,62.9,1702,515.107
3.5,1.9,309.1,31.5,1702,1902.79
9.3,8.5,26.5,301.7,1736,173.891
11.4,22.9,46.1,265.6,1736,214.959
20.9,21.3,82.7,221.1,1736,246.171
22.5,16.8,121.2,185.5,1736,279.184
17.5,20.7,152.3,155.5,1736,312.586
20.0,20.0,188.0,118.0,1736,350.175
16.8,6.2,235.8,87.2,1736,404.142
5.5,3.2,273.8,63.5,1736,515.107
3.0,2.1,308.9,32.0,1736,1902.79
10.0,9.1,25.9,301.0,1770,173.891
13.9,22.1,46.9,263.1,1770,214.959
23.9,21.1,82.9,218.1,1770,246.171
30.9,14.9,124.1,176.1,1770,279.184
15.5,22.4,150.6,157.5,1770,312.586
22.4,19.9,188.1,115.6,1770,350.175
17.5,4.0,238.0,86.5,1770,404.142
4.7,3.3,273.7,64.3,1770,515.107
2.5,2.7,309.3,31.5,1770,1902.79
9.6,7.6,27.4,301.4,1804,173.891
10.9,24.5,44.5,266.1,1804,214.959
21.2,26.7,77.3,220.8,1804,246.171
24.6,15.0,123.0,183.4,1804,279.184
15.3,21.3,151.7,157.7,1804,312.586
25.6,17.5,190.5,112.4,1804,350.175
15.9,6.5,235.5,88.1,1804,404.142
5.3,3.4,273.6,63.7,1804,515.107
2.6,2.5,308.5,32.4,1804,1902.79
7.7,8.9,26.1,303.3,1838,173.891
13.8,19.7,49.3,263.2,1838,214.959
24.0,26.5,77.5,218.0,1838,246.171
24.5,18.2,119.8,183.5,1838,279.184
20.8,18.2,154.8,152.2,1838,312.586
22.3,17.7,190.3,115.7,1838,350.175
18.3,4.8,237.2,85.7,1838,404.142
5.8,3.3,273.7,63.2,1838,515.107
2.8,2.0,309.0,32.2,1838,1902.79
9.8,8.4,26.6,301.2,1872,173.891
11.5,22.4,46.6,265.5,1872,214.959
18.1,27.5,76.5,223.9,1872,246.171
27.1,16.3,121.7,180.9,1872,279.184
20.1,19.1,153.9,152.9,1872,312.586
19.7,26.4,181.6,118.3,1872,350.175
17.7,6.5,235.5,86.3,1872,404.142
4.2,2.5,274.5,64.8,1872,515.107
3.4,2.0,309.0,31.6,1872,1902.79
8.1,8.2,26.8,302.9,1906,173.891
9.9,21.9,47.1,267.1,1906,214.959
24.9,26.1,77.9,217.1,1906,246.171
22.5,18.9,119.1,185.5,1906,279.184
18.2,17.6,155.4,154.8,1906,312.586
17.4,25.1,182.9,120.6,1906,350.175
15.2,4.2,237.8,88.8,1906,404.142
6.5,4.0,273.0,62.5,1906,515.107
2.3,2.4,308.6,32.7,1906,1902.79
8.5,8.1,26.9,302.5,1940,173.891
12.5,21.7,47.3,264.5,1940,214.959
22.9,22.4,81.6,219.1,1940,246.171
20.0,17.9,121.1,187.0,1940,279.184
16.3,21.9,151.1,156.7,1940,312.586
24.8,15.7,192.3,113.2,1940,350.175
19.8,4.4,237.6,84.2,1940,404.142
5.0,4.5,272.5,64.0,1940,515.107
2.3,1.3,310.7,31.7,1940,1902.79
9.3,8.0,27.0,301.7,1974,173.891
12.9,21.8,47.2,264.1,1974,214.959
28.9,17.7,86.3,213.1,1974,246.171
27.2,20.2,117.8,180.8,1974,279.184
21.3,19.1,153.9,151.7,1974,312.586
24.6,19.1,188.9,113.4,1974,350.175
14.3,5.2,236.8,89.7,1974,404.142
5.4,2.8,274.2,63.6,1974,515.107
2.3,3.0,308.0,32.7,1974,1902.79
10.5,7.0,28.0,300.5,2008,173.891
11.1,21.3,47.7,265.9,2008,214.959
20.8,26.0,78.0,221.2,2008,246.171
22.1,18.4,119.6,185.9,2008,279.184
17.8,20.0,153.0,155.2,2008,312.586
19.0,21.6,186.4,119.0,2008,350.175
18.1,4.1,237.9,85.9,2008,404.142
4.8,3.3,273.7,64.2,2008,515.107
2.2,1.7,309.3,32.8,2008,1902.79
9.0,8.2,26.8,302.0,2042,173.891
12.1,20.8,48.2,264.9,2042,214.959
18.8,25.6,78.4,223.2,2042,246.171
20.2,20.0,118.0,187.8,2042,279.184
15.8,20.6,152.4,157.2,2042,312.586
22.8,14.1,193.9,115.2,2042,350.175
16.9,4.7,237.3,87.1,2042,404.142
5.8,3.3,273.7,63.2,2042,515.107
3.3,1.7,309.3,31.7,2042,1902.79
5.5,8.7,26.3,305.5,2076,173.891
9.5,23.1,45.9,267.5,2076,214.959
18.9,25.0,79.0,223.1,2076,246.171
21.8,17.7,120.3,186.2,2076,279.184
18.9,18.2,154.8,154.1,2076,312.586
24.4,16.2,191.8,113.6,2076,350.175
16.6,4.4,237.6,87.4,2076,404.142
6.2,1.8,275.2,62.8,2076,515.107
2.7,2.2,308.8,32.3,2076,1902.79
8.1,9.4,25.6,302.9,2110,173.891
10.3,21.3,47.7,266.7,2110,214.959
29.0,20.5,83.5,213.0,2110,246.171
20.6,18.0,121.0,186.4,2110,279.184
15.0,25.9,147.1,158.0,2110,312.586
19.5,20.7,187.3,118.5,2110,350.175
16.4,5.1,236.9,87.6,2110,404.142
4.7,3.2,273.8,64.3,2110,515.107
2.5,1.9,310.1,31.5,2110,1902.79
9.6,8.7,26.3,301.4,2144,173.891
11.9,21.2,47.8,265.1,2144,214.959
26.8,20.8,83.2,215.2,2144,246.171
27.6,15.6,122.4,180.4,2144,279.184
17.6,18.3,154.7,155.4,2144,312.586
26.8,15.5,192.5,111.2,2144,350.175
15.2,4.6,237.4,88.8,2144,404.142
4.1,4.0,273.0,64.9,2144,515.107
3.2,1.9,309.1,31.8,2144,1902.79
11.6,7.2,27.8,299.4,2178,173.891
12.4,25.7,43.3,264.6,2178,214.959
23.6,21.8,82.2,218.4,2178,246.171
24.6,13.9,124.1,183.4,2178,279.184
14.9,22.5,150.5,158.1,2178,312.586
21.7,17.9,190.1,116.3,2178,350.175
18.3,4.1,237.9,85.7,2178,404.142
4.7,3.3,273.7,64.3,2178,515.107
2.7,1.5,309.5,32.3,2178,1902.79
9.6,9.5,25.5,301.4,2212,173.891
7.5,24.4,44.6,269.5,2212,214.959
19.5,27.2,76.8,222.5,2212,246.171
24.1,16.4,122.6,182.9,2212,279.184
16.2,16.1,156.9,156.8,2212,312.586
24.2,17.6,190.4,113.8,2212,350.175
16.6,4.1,237.9,87.4,2212,404.142
5.5,3.7,273.3,63.5,2212,515.107
3.0,2.0,310.0,31.0,2212,1902.79
9.9,7.0,28.0,301.1,2246,173.891
11.9,21.8,47.2,265.1,2246,214.959
25.6,21.7,82.3,216.4,2246,246.171
21.0,15.1,122.9,187.0,2246,279.184
18.5,17.3,155.7,154.5,2246,312.586
22.8,18.5,189.5,115.2,2246,350.175
17.8,6.2,235.8,86.2,2246,404.142
6.8,3.3,273.7,62.2,2246,515.107
2.7,1.5,309.5,32.3,2246,1902.79
8.5,7.0,28.0,302.5,2280,173.891
10.4,23.6,45.4,266.6,2280,214.959
24.7,22.7,81.3,217.3,2280,246.171
26.6,15.1,123.9,180.4,2280,279.184
20.4,19.8,153.2,152.6,2280,312.586
25.5,17.1,190.9,112.5,2280,350.175
14.6,6.5,235.5,89.4,2280,404.142
5.9,2.4,274.6,63.1,2280,515.107
2.2,1.3,310.7,31.8,2280,1902.79
10.3,8.1,26.9,300.7,2314,173.891
8.9,21.1,47.9,268.1,2314,214.959
20.2,24.7,79.3,221.8,2314,246.171
28.6,14.6,123.4,179.4,2314,279.184
