FN,FP,MSE,TN,TP,sr,t
3.6,5.5,3819.174694721415,305.5,31.4,580,1902.79
5.8,14.5,2390.3724373970063,20.5,305.2,614,173.891
9.1,20.8,3276.816460270591,48.2,267.9,614,214.959
16.9,19.4,2974.539761858568,84.6,225.1,614,246.171
18.4,18.9,2049.38830576708,119.1,189.6,614,279.184
18.3,19.8,3108.453906800977,153.2,154.7,614,312.586
17.1,18.2,3311.2780150588796,189.8,120.9,614,350.175
14.5,6.0,2946.0599748499935,236.0,89.5,614,404.142
6.1,4.9,2678.91461429199,272.1,62.9,614,515.107
2.0,6.3,2292.5739548741567,304.7,33.0,614,1902.79
4.3,14.8,2788.7256210631103,20.2,306.7,648,173.891
15.1,17.3,2751.887271134717,51.7,261.9,648,214.959
18.2,19.6,3337.5831603574807,84.4,223.8,648,246.171
18.8,18.5,3315.2148801122103,119.5,189.2,648,279.184
18.7,18.5,2202.8467455676564,154.5,154.3,648,312.586
21.4,10.8,2476.7858464133633,197.2,116.6,648,350.175
14.4,7.9,2413.064152122976,234.1,89.6,648,404.142
6.9,4.7,2456.7322435249484,272.3,62.1,648,515.107
2.1,7.5,3102.7288645956296,303.5,32.9,648,1902.79
8.1,12.2,2376.945931746892,22.8,302.9,682,173.891
15.1,16.8,2140.528613421303,52.2,261.9,682,214.959
16.5,24.6,3572.4879777036413,79.4,225.5,682,246.171
20.0,16.2,2932.862929862375,121.8,188.0,682,279.184
20.7,20.1,3413.4632436015695,152.9,152.3,682,312.586
14.3,17.8,2327.3435323750614,190.2,123.7,682,350.175
12.7,7.3,1832.5426904726348,234.7,91.3,682,404.142
5.3,5.4,2683.506707346118,271.6,63.7,682,515.107
2.6,4.9,2135.409601607528,306.1,32.4,682,1902.79
4.7,14.5,1823.4846207135702,20.5,306.3,716,173.891
14.2,14.5,3384.8442206597356,54.5,262.8,716,214.959
19.1,20.2,1611.1651058624489,83.8,222.9,716,246.171
18.8,17.9,3243.819990732377,120.1,189.2,716,279.184
17.7,16.8,2256.4524941981736,156.2,155.3,716,312.586
14.6,19.9,3063.2825513721286,188.1,123.4,716,350.175
13.9,4.7,2832.383088997252,237.3,90.1,716,404.142
4.2,7.1,2548.9842272156634,269.9,64.8,716,515.107
2.1,5.3,2714.969795717989,305.7,32.9,716,1902.79
7.1,13.1,2407.9513959445503,21.9,303.9,750,173.891
14.3,19.2,1923.467066095889,49.8,262.7,750,214.959
18.5,27.2,1908.94297310757,76.8,223.5,750,246.171
18.1,23.6,4378.934130569292,114.4,189.9,750,279.184
19.7,15.7,2318.5187667279847,157.3,153.3,750,312.586
16.1,18.0,1890.7804263034952,190.0,121.9,750,350.175
10.9,9.1,2264.229485011297,232.9,93.1,750,404.142
4.5,6.2,1745.6916128587604,270.8,64.5,750,515.107
3.5,4.9,3579.4061531159023,306.1,31.5,750,1902.79
8.0,10.0,2297.192479326417,25.0,303.0,784,173.891
12.0,17.2,2272.8870063454146,51.8,265.0,784,214.959
19.2,21.6,2935.213762020346,82.4,222.8,784,246.171
20.5,19.9,2312.8665916352916,118.1,187.5,784,279.184
17.8,21.6,2840.6303623310932,151.4,155.2,784,312.586
17.3,17.8,1995.593174011738,190.2,120.7,784,350.175
12.5,8.5,3774.9725284438855,233.5,91.5,784,404.142
3.6,7.2,2704.2643610225064,269.8,65.4,784,515.107
2.8,5.7,2295.0970529854803,305.3,32.2,784,1902.79
4.8,14.5,2154.4302437838733,20.5,306.2,818,173.891
12.3,21.3,2132.8396196326694,47.7,264.7,818,214.959
16.8,25.3,1861.4392777919657,78.7,225.2,818,246.171
16.6,20.4,2090.509194891681,118.6,190.4,818,279.184
13.2,22.5,2683.6525035947293,150.5,159.8,818,312.586
17.6,22.4,2409.645736423744,185.6,120.4,818,350.175
13.7,5.0,2615.2918639903414,237.0,90.3,818,404.142
5.3,5.5,2022.324896817474,271.5,63.7,818,515.107
1.8,5.3,2408.3731183293,306.7,32.2,818,1902.79
5.6,13.6,3166.582040298361,21.4,305.4,852,173.891
12.8,18.5,1779.7686682306207,50.5,264.2,852,214.959
20.2,22.4,1826.7931837504862,81.6,221.8,852,246.171
22.8,15.8,3353.2235722655046,122.2,185.2,852,279.184
18.8,17.9,2231.8153093793,155.1,154.2,852,312.586
16.4,20.7,2165.0979458527977,187.3,121.6,852,350.175
15.0,5.0,1765.3558828518974,237.0,89.0,852,404.142
4.5,5.6,1883.902713965527,271.4,64.5,852,515.107
1.5,5.3,2560.111277745027,305.7,33.5,852,1902.79
5.7,13.4,1793.7235253708368,21.6,305.3,886,173.891
10.8,19.1,2545.1678578790156,49.9,266.2,886,214.959
21.0,20.2,2136.9450813442954,83.8,221.0,886,246.171
16.7,18.4,2733.5722204168505,119.6,191.3,886,279.184
16.5,16.5,1391.358947408526,156.5,156.5,886,312.586
21.5,18.6,2348.2441885536346,189.4,116.5,886,350.175
14.4,6.3,2155.5042188177677,235.7,89.6,886,404.142
4.0,6.8,2206.703633164062,270.2,65.0,886,515.107
1.3,5.3,2277.7227222715915,305.7,33.7,886,1902.79
5.4,14.4,2144.2605423349833,20.6,305.6,920,173.891
14.9,20.4,2377.9066072589167,48.6,262.1,920,214.959
20.6,21.1,1842.7835560557621,82.9,221.4,920,246.171
17.4,20.4,2309.0273753221268,117.6,190.6,920,279.184
16.5,18.9,1943.2778869904814,154.1,156.5,920,312.586
16.2,18.7,2687.6705224925286,189.3,121.8,920,350.175
16.5,8.2,2762.34543752552,233.8,87.5,920,404.142
3.2,7.4,2146.3221255816925,269.6,65.8,920,515.107
2.2,4.5,2604.439992647823,306.5,32.8,920,1902.79
10.1,12.2,1580.6087393910275,22.8,300.9,954,173.891
12.5,21.9,1852.8353089353718,47.1,264.5,954,214.959
20.0,19.6,1408.187232773953,84.4,222.0,954,246.171
21.4,17.9,1523.2599562144676,120.1,186.6,954,279.184
18.3,17.8,1400.1326947127204,155.2,154.7,954,312.586
19.2,15.9,2151.7540719900553,192.1,118.8,954,350.175
13.4,7.9,2062.3139500544207,234.1,90.6,954,404.142
3.3,7.1,2840.127976111076,269.9,65.7,954,515.107
2.1,5.8,2274.3941111814365,305.2,32.9,954,1902.79
7.0,11.0,2398.5687280585985,24.0,304.0,988,173.891
11.8,17.1,1723.5333596188623,51.9,265.2,988,214.959
17.7,24.2,1574.4826367058286,79.8,224.3,988,246.171
20.0,20.5,1729.541067613732,118.5,187.0,988,279.184
17.8,20.8,1646.9064277755133,152.2,155.2,988,312.586
13.0,23.7,1289.0297757649687,184.3,125.0,988,350.175
14.7,7.0,1339.2380831949047,235.0,89.3,988,404.142
5.6,5.8,2740.7047718402687,271.2,63.4,988,515.107
2.5,3.7,1344.188061585229,308.3,31.5,988,1902.79
6.7,12.1,2553.77270680398,22.9,304.3,1022,173.891
11.6,20.7,1725.751975784582,48.3,265.4,1022,214.959
15.1,28.3,1480.9404478195302,75.7,226.9,1022,246.171
22.1,15.3,1580.2479931021755,122.7,185.9,1022,279.184
17.0,18.2,1956.941023933531,154.8,156.0,1022,312.586
14.3,23.8,1241.9806893105915,184.2,123.7,1022,350.175
16.4,5.2,2494.940330737949,236.8,87.6,1022,404.142
6.7,6.3,2177.2739961766288,270.7,62.3,1022,515.107
3.5,4.6,1829.2648598061392,306.4,31.5,1022,1902.79
4.7,14.0,2659.306556497325,21.0,306.3,1056,173.891
10.3,20.5,1209.6470592122666,48.5,266.7,1056,214.959
22.6,20.8,1759.439247871344,83.2,219.4,1056,246.171
21.6,16.3,1601.4260680730597,121.7,186.4,1056,279.184
20.9,19.4,1544.979804089451,153.6,152.1,1056,312.586
21.0,19.1,1940.2043506163166,188.9,117.0,1056,350.175
12.3,8.0,1820.407059997359,234.0,91.7,1056,404.142
5.1,5.1,2396.2558928139442,271.9,63.9,1056,515.107
1.5,5.2,1877.925768680483,305.8,33.5,1056,1902.79
7.3,10.8,1331.7596313277045,24.2,303.7,1090,173.891
12.2,18.9,1849.2348432578078,50.1,264.8,1090,214.959
13.7,27.9,1595.6617655752418,76.1,228.3,1090,246.171
19.3,17.9,2481.534714345359,120.1,188.7,1090,279.184
21.8,19.8,1254.6450779197571,153.2,151.2,1090,312.586
13.8,21.8,1832.8160341572789,186.2,124.2,1090,350.175
14.9,5.0,1414.018080497442,237.0,89.1,1090,404.142
6.1,5.5,1315.764778819296,271.5,62.9,1090,515.107
3.9,2.6,1124.727565704065,308.4,31.1,1090,1902.79
10.3,11.8,1968.9931733292585,23.2,300.7,1124,173.891
15.3,18.9,1659.501988456283,50.1,261.7,1124,214.959
17.5,26.0,1771.5541436679237,78.0,224.5,1124,246.171
22.2,14.1,1816.058588635622,123.9,185.8,1124,279.184
19.5,17.8,1935.9321870851345,155.2,153.5,1124,312.586
18.6,20.4,1292.3455697743316,187.6,119.4,1124,350.175
18.0,4.8,2685.4694193934383,237.2,86.0,1124,404.142
6.0,6.9,1698.1808510990463,270.1,63.0,1124,515.107
1.3,6.5,2587.15505536985,304.5,33.7,1124,1902.79
8.7,13.3,1293.011531396124,21.7,302.3,1158,173.891
11.0,22.3,1516.9385436534742,46.7,266.0,1158,214.959
18.5,24.6,1527.3281648698307,79.4,223.5,1158,246.171
16.4,22.2,1658.4558829686753,116.8,190.6,1158,279.184
22.8,15.7,1492.2231149358518,157.3,150.2,1158,312.586
23.2,16.4,1591.6723683840655,191.6,114.8,1158,350.175
13.5,6.2,1930.6526652600198,235.8,90.5,1158,404.142
6.2,5.1,1258.4063443134703,271.9,62.8,1158,515.107
1.5,4.5,1841.3292400191738,307.5,32.5,1158,1902.79
9.9,10.1,1273.2982189786744,24.9,301.1,1192,173.891
13.2,17.3,1488.232361330845,51.7,263.8,1192,214.959
13.9,30.4,1599.849159791234,73.6,228.1,1192,246.171
31.0,13.4,2008.4398225585799,124.6,177.0,1192,279.184
18.6,20.5,1425.930401706318,152.5,154.4,1192,312.586
20.0,20.3,1529.5000374499143,187.7,118.0,1192,350.175
16.2,5.5,2207.08196098545,236.5,87.8,1192,404.142
5.4,6.2,1377.823998603752,270.8,63.6,1192,515.107
2.8,4.0,2742.0979920725085,307.0,32.2,1192,1902.79
6.6,12.3,1539.9537035686178,22.7,304.4,1226,173.891
13.8,17.8,1285.106621843632,51.2,263.2,1226,214.959
16.0,27.9,1314.0995602700148,76.1,226.0,1226,246.171
22.2,16.6,2021.270875746214,121.4,185.8,1226,279.184
20.3,18.1,1365.1481591306772,154.9,152.7,1226,312.586
20.0,22.6,1299.8043861693363,185.4,118.0,1226,350.175
14.3,5.1,1248.072792550702,236.9,89.7,1226,404.142
5.6,6.3,1578.2361209086228,270.7,63.4,1226,515.107
2.8,3.5,1243.60878000246,307.5,32.2,1226,1902.79
6.3,12.7,1247.0207921405822,22.3,304.7,1260,173.891
12.1,23.3,1504.2541061018426,45.7,264.9,1260,214.959
16.5,28.1,1401.1757134626275,75.9,225.5,1260,246.171
24.4,18.3,1809.5249810283844,119.7,183.6,1260,279.184
19.0,19.4,1462.3368961593244,153.6,154.0,1260,312.586
20.8,17.5,1691.52348990128,190.5,117.2,1260,350.175
13.7,4.2,1482.0771087716535,237.8,90.3,1260,404.142
5.0,8.0,1541.700626217273,269.0,64.0,1260,515.107
1.5,3.7,1480.6599294168611,307.3,33.5,1260,1902.79
9.3,10.7,1574.8907289124493,24.3,301.7,1294,173.891
13.0,24.0,1573.5499298425952,45.0,264.0,1294,214.959
18.4,28.8,1158.0934168140122,75.2,223.6,1294,246.171
24.4,18.1,1320.0938154274322,119.9,183.6,1294,279.184
19.8,20.5,1682.5963564432582,152.5,153.2,1294,312.586
14.5,27.0,1401.412803813569,181.0,123.5,1294,350.175
15.3,5.6,1556.022710228756,236.4,88.7,1294,404.142
6.7,6.6,1256.488243196228,270.4,62.3,1294,515.107
2.6,2.4,1333.6255542618424,308.6,32.4,1294,1902.79
14.2,10.9,1117.7024229298027,24.1,296.8,1328,173.891
14.7,18.9,1584.8315524679533,50.1,262.3,1328,214.959
17.9,29.2,1194.4429894457548,74.8,224.1,1328,246.171
26.5,17.0,1212.9727166750113,122.0,180.5,1328,279.184
17.1,23.4,1519.778773698235,149.6,155.9,1328,312.586
22.6,18.1,1377.2785375499375,189.9,115.4,1328,350.175
15.9,4.6,1335.3842518696233,237.4,88.1,1328,404.142
6.2,5.9,1517.3083270709271,271.1,62.8,1328,515.107
1.6,2.3,1800.4721910219328,309.7,32.4,1328,1902.79
10.7,10.3,1354.6882847437482,24.7,300.3,1362,173.891
13.0,21.0,1517.2300164581109,48.0,264.0,1362,214.959
17.8,33.3,1299.1989637709125,70.7,224.2,1362,246.171
27.7,15.2,1405.282024900052,122.8,180.3,1362,279.184
15.9,22.9,908.2461206125852,150.1,157.1,1362,312.586
17.6,25.4,1634.2114588385853,182.6,120.4,1362,350.175
16.3,3.5,1795.5611017574297,238.5,87.7,1362,404.142
7.6,6.4,1129.7696474185439,270.6,61.4,1362,515.107
1.8,3.7,1283.9393241735918,307.3,33.2,1362,1902.79
10.2,13.5,1195.5484405225125,21.5,300.8,1396,173.891
14.0,21.4,1470.346137148783,47.6,263.0,1396,214.959
15.4,30.2,1448.1726170338611,73.8,226.6,1396,246.171
22.9,17.2,1271.0128010095539,120.8,185.1,1396,279.184
14.7,22.8,1568.0018609158146,150.2,158.3,1396,312.586
17.8,24.2,1301.169877000336,183.8,120.2,1396,350.175
15.9,3.8,1315.7098469255234,238.2,88.1,1396,404.142
5.6,9.1,1258.5355533471832,267.9,63.4,1396,515.107
2.2,3.6,1697.6111101590316,307.4,32.8,1396,1902.79
10.9,10.4,1447.8471025160563,24.6,300.1,1430,173.891
13.1,21.8,1393.843283678658,47.2,263.9,1430,214.959
15.7,30.7,1306.913020635558,73.3,226.3,1430,246.171
27.5,11.8,1850.005378824572,127.2,179.5,1430,279.184
15.1,22.5,1948.085202640103,150.5,157.9,1430,312.586
24.8,20.9,989.734745841664,187.1,113.2,1430,350.175
15.8,5.0,1203.0993133447564,237.0,88.2,1430,404.142
8.4,4.1,945.9951960263028,272.9,60.6,1430,515.107
2.1,3.4,1460.870236535677,308.6,31.9,1430,1902.79
8.1,16.3,1171.2699187175094,18.7,302.9,1464,173.891
14.7,20.2,1229.5502024132911,48.8,262.3,1464,214.959
17.2,33.1,1480.606255320166,70.9,224.8,1464,246.171
27.7,15.7,987.559457434248,122.3,180.3,1464,279.184
14.8,23.1,1182.7885300184685,149.9,158.2,1464,312.586
23.3,22.0,1274.9650436995314,186.0,114.7,1464,350.175
18.6,2.3,1295.1912037381408,239.7,85.4,1464,404.142
4.9,7.4,1298.5563116910027,269.6,64.1,1464,515.107
2.9,2.4,991.4589352574296,308.6,32.1,1464,1902.79
11.5,12.7,1241.4657220778236,22.3,299.5,1498,173.891
17.1,17.3,1730.8649707728916,51.7,259.9,1498,214.959
14.8,34.2,1382.4001127506149,69.8,227.2,1498,246.171
28.3,9.7,1173.2892408223047,129.3,178.7,1498,279.184
17.3,22.9,1313.6883230649378,150.1,155.7,1498,312.586
24.0,15.6,1422.208546102072,192.4,114.0,1498,350.175
18.8,2.0,1241.4686134860947,240.0,85.2,1498,404.142
7.7,7.2,932.9110355864796,269.8,61.3,1498,515.107
1.3,2.9,1184.901237604577,309.1,32.7,1498,1902.79
7.8,15.1,1206.4482884465674,19.9,303.2,1532,173.891
17.7,19.9,1271.2400004866145,49.1,259.3,1532,214.959
15.1,35.0,1318.174892697732,69.0,226.9,1532,246.171
29.6,12.2,1283.1283395905323,125.8,178.4,1532,279.184
15.9,24.6,1161.6105072088874,148.4,157.1,1532,312.586
24.4,19.8,929.0814160380309,188.2,113.6,1532,350.175
21.8,3.0,1189.1577277149686,239.0,82.2,1532,404.142
7.8,6.3,959.3829126766244,270.7,61.2,1532,515.107
3.6,2.8,956.8635930307983,308.2,31.4,1532,1902.79
9.9,15.8,1544.4328083756564,19.2,301.1,1566,173.891
12.2,24.1,1240.3214017020282,44.9,264.8,1566,214.959
18.4,33.6,963.6495546059216,70.4,223.6,1566,246.171
28.3,15.4,1139.4594885505194,122.6,179.7,1566,279.184
17.3,19.7,1263.7336926233381,153.3,155.7,1566,312.586
22.5,20.2,1319.9336758620757,187.8,115.5,1566,350.175
19.1,4.2,1216.881202531214,237.8,84.9,1566,404.142
8.0,5.6,1141.1191437117654,271.4,61.0,1566,515.107
1.4,3.4,1449.6542944990088,307.6,33.6,1566,1902.79
12.1,15.0,919.1502342009269,20.0,298.9,1600,173.891
20.9,20.0,1135.1618985737905,49.0,256.1,1600,214.959
17.1,33.4,1345.610540276707,70.6,224.9,1600,246.171
24.1,17.6,1189.3943803497125,121.4,182.9,1600,279.184
12.6,27.4,1160.078073042027,145.6,160.4,1600,312.586
14.5,26.3,1097.7194797725647,181.7,123.5,1600,350.175
19.4,3.8,1129.514993171625,238.2,84.6,1600,404.142
7.2,5.5,1150.6181927185046,271.5,61.8,1600,515.107
0.9,5.3,1027.8277004727604,306.7,33.1,1600,1902.79
6.4,22.0,1110.5760652321908,13.0,304.6,1634,173.891
22.8,17.7,1420.9469924286755,51.3,254.2,1634,214.959
18.3,32.1,1537.927711022749,71.9,223.7,1634,246.171
33.8,11.2,1644.576026573325,126.8,174.2,1634,279.184
20.3,23.6,1294.9274081332942,149.4,152.7,1634,312.586
28.2,15.9,1246.6006601636084,192.1,109.8,1634,350.175
21.9,2.5,1285.6971810791836,239.5,82.1,1634,404.142
4.9,7.5,1235.908518381962,269.5,64.1,1634,515.107
1.6,3.8,1005.8361810463446,307.2,33.4,1634,1902.79
7.3,22.3,1443.2618055098005,12.7,303.7,1668,173.891
18.3,19.7,1253.7621066477766,49.3,258.7,1668,214.959
16.2,37.4,1274.1861715810578,66.6,225.8,1668,246.171
35.0,13.6,1040.2010080826778,125.4,172.0,1668,279.184
14.6,25.3,998.6831080916351,147.7,158.4,1668,312.586
31.3,19.6,1009.8358216999748,188.4,106.7,1668,350.175
19.6,1.3,1098.0665683492066,240.7,84.4,1668,404.142
7.7,6.8,1222.845613067021,270.2,61.3,1668,515.107
1.2,2.9,1107.5383119254852,309.1,32.8,1668,1902.79
