FN,FP,TN,TP,sr,t
18.2,14.9,193.1,119.8,614,350.175
13.3,10.9,231.1,90.7,614,404.142
7.8,4.8,272.2,61.2,614,515.107
5.0,3.9,307.1,30.0,614,1902.79
7.3,9.8,25.2,303.7,648,173.891
12.4,17.6,51.4,264.6,648,214.959
16.8,25.7,78.3,225.2,648,246.171
21.7,18.4,119.6,186.3,648,279.184
21.7,17.6,155.4,151.3,648,312.586
22.1,16.8,191.2,115.9,648,350.175
15.1,8.2,233.8,88.9,648,404.142
7.7,3.7,273.3,61.3,648,515.107
4.1,5.1,305.9,30.9,648,1902.79
8.9,9.7,25.3,302.1,682,173.891
17.2,13.5,55.5,259.8,682,214.959
23.1,22.6,81.4,218.9,682,246.171
23.6,19.1,118.9,184.4,682,279.184
19.3,20.6,152.4,153.7,682,312.586
21.5,14.6,193.4,116.5,682,350.175
12.8,8.1,233.9,91.2,682,404.142
6.9,4.6,272.4,62.1,682,515.107
4.5,3.5,307.5,30.5,682,1902.79
10.4,10.9,24.1,300.6,716,173.891
17.0,18.5,50.5,260.0,716,214.959
21.8,26.1,77.9,220.2,716,246.171
18.8,19.7,118.3,189.2,716,279.184
22.9,18.8,154.2,150.1,716,312.586
19.6,13.9,194.1,118.4,716,350.175
15.6,8.9,233.1,88.4,716,404.142
6.0,4.4,272.6,63.0,716,515.107
6.4,3.7,307.3,28.6,716,1902.79
8.5,10.6,24.4,302.5,750,173.891
15.3,16.9,52.1,261.7,750,214.959
19.5,21.5,82.5,222.5,750,246.171
20.3,18.3,119.7,187.7,750,279.184
20.1,16.4,156.6,152.9,750,312.586
20.5,10.2,197.8,117.5,750,350.175
14.5,8.4,233.6,89.5,750,404.142
6.7,3.3,273.7,62.3,750,515.107
3.6,4.6,306.4,31.4,750,1902.79
8.6,11.1,23.9,302.4,784,173.891
11.9,17.8,51.2,265.1,784,214.959
21.8,18.1,85.9,220.2,784,246.171
18.2,18.8,119.2,189.8,784,279.184
20.5,18.5,154.5,152.5,784,312.586
17.4,15.3,192.7,120.6,784,350.175
12.3,7.4,234.6,91.7,784,404.142
5.2,4.2,272.8,63.8,784,515.107
3.4,4.2,306.8,31.6,784,1902.79
9.3,7.9,27.1,301.7,818,173.891
15.7,17.9,51.1,261.3,818,214.959
22.2,17.1,86.9,219.8,818,246.171
18.2,18.0,121.0,188.8,818,279.184
21.1,17.1,155.9,151.9,818,312.586
20.6,13.2,194.8,117.4,818,350.175
14.3,6.5,235.5,89.7,818,404.142
8.3,4.3,272.7,60.7,818,515.107
4.0,3.7,308.3,30.0,818,1902.79
7.8,10.4,24.6,303.2,852,173.891
13.6,16.7,52.3,263.4,852,214.959
16.7,19.8,84.2,225.3,852,246.171
22.0,20.4,117.6,186.0,852,279.184
21.0,15.1,157.9,152.0,852,312.586
16.6,15.9,192.1,121.4,852,350.175
12.0,6.7,235.3,92.0,852,404.142
5.7,4.5,272.5,63.3,852,515.107
3.5,3.6,307.4,31.5,852,1902.79
8.9,11.4,23.6,302.1,886,173.891
12.3,18.3,50.7,264.7,886,214.959
19.7,19.2,84.8,222.3,886,246.171
18.0,17.6,120.4,190.0,886,279.184
15.9,17.1,155.9,157.1,886,312.586
17.7,11.2,196.8,120.3,886,350.175
11.3,9.1,232.9,92.7,886,404.142
7.1,2.4,274.6,61.9,886,515.107
2.2,3.6,307.4,32.8,886,1902.79
7.6,10.1,24.9,303.4,920,173.891
17.7,16.1,52.9,259.3,920,214.959
21.0,19.4,84.6,221.0,920,246.171
17.5,16.7,121.3,190.5,920,279.184
16.5,18.4,154.6,156.5,920,312.586
20.2,14.0,194.0,117.8,920,350.175
13.4,5.3,236.7,90.6,920,404.142
6.5,3.2,273.8,62.5,920,515.107
2.8,5.2,305.8,32.2,920,1902.79
6.8,9.7,25.3,304.2,954,173.891
13.5,18.2,50.8,263.5,954,214.959
20.0,17.9,86.1,222.0,954,246.171
18.3,18.3,119.7,189.7,954,279.184
19.2,16.0,157.0,153.8,954,312.586
22.0,12.1,195.9,116.0,954,350.175
11.3,6.3,235.7,92.7,954,404.142
4.2,3.2,273.8,64.8,954,515.107
2.6,4.7,306.3,32.4,954,1902.79
7.9,9.5,25.5,303.1,988,173.891
14.3,16.3,52.7,262.7,988,214.959
20.5,18.4,85.6,221.5,988,246.171
19.0,17.1,121.9,188.0,988,279.184
20.5,16.4,156.6,152.5,988,312.586
17.5,15.2,192.8,120.5,988,350.175
14.3,5.7,236.3,89.7,988,404.142
4.7,3.4,273.6,64.3,988,515.107
3.1,3.3,308.7,30.9,988,1902.79
7.5,11.1,23.9,303.5,1022,173.891
12.7,18.0,51.0,264.3,1022,214.959
17.6,18.3,85.7,224.4,1022,246.171
20.1,17.3,120.7,187.9,1022,279.184
17.8,19.0,154.0,155.2,1022,312.586
18.4,12.0,196.0,119.6,1022,350.175
11.0,7.6,234.4,93.0,1022,404.142
5.7,4.3,272.7,63.3,1022,515.107
2.7,3.1,307.9,32.3,1022,1902.79
6.6,11.3,23.7,304.4,1056,173.891
12.2,16.6,52.4,264.8,1056,214.959
19.5,17.6,86.4,222.5,1056,246.171
18.7,16.2,121.8,189.3,1056,279.184
19.0,18.4,154.6,154.0,1056,312.586
19.3,12.5,195.5,118.7,1056,350.175
11.0,7.3,234.7,93.0,1056,404.142
6.0,3.4,273.6,63.0,1056,515.107
3.4,5.1,305.9,31.6,1056,1902.79
9.3,9.7,25.3,301.7,1090,173.891
13.4,16.8,52.2,263.6,1090,214.959
18.2,21.8,82.2,223.8,1090,246.171
19.7,14.5,123.5,188.3,1090,279.184
18.2,15.1,157.9,154.8,1090,312.586
15.4,14.1,193.9,122.6,1090,350.175
10.9,8.1,233.9,93.1,1090,404.142
5.4,2.9,274.1,63.6,1090,515.107
2.3,4.2,306.8,32.7,1090,1902.79
8.7,8.3,26.7,302.3,1124,173.891
15.3,14.8,54.2,261.7,1124,214.959
16.8,20.1,83.9,225.2,1124,246.171
15.9,17.7,120.3,192.1,1124,279.184
18.1,15.5,157.5,154.9,1124,312.586
17.4,12.7,195.3,120.6,1124,350.175
9.8,8.5,233.5,94.2,1124,404.142
5.1,3.5,273.5,63.9,1124,515.107
4.6,2.1,308.9,30.4,1124,1902.79
8.0,8.2,26.8,303.0,1158,173.891
15.6,15.1,53.9,261.4,1158,214.959
17.3,16.6,87.4,224.7,1158,246.171
18.2,16.4,122.6,188.8,1158,279.184
17.4,15.4,157.6,155.6,1158,312.586
15.4,13.7,194.3,122.6,1158,350.175
12.1,8.2,233.8,91.9,1158,404.142
5.5,1.5,275.5,63.5,1158,515.107
2.6,4.3,307.7,31.4,1158,1902.79
6.8,9.0,26.0,304.2,1192,173.891
15.0,15.0,54.0,262.0,1192,214.959
18.7,19.5,84.5,223.3,1192,246.171
20.2,13.6,124.4,187.8,1192,279.184
20.0,15.9,157.1,153.0,1192,312.586
19.7,12.3,195.7,118.3,1192,350.175
11.5,4.6,237.4,92.5,1192,404.142
5.7,3.2,273.8,63.3,1192,515.107
3.8,2.1,308.9,31.2,1192,1902.79
8.5,7.2,27.8,302.5,1226,173.891
16.2,15.6,53.4,260.8,1226,214.959
18.4,16.4,87.6,223.6,1226,246.171
19.2,15.7,122.3,188.8,1226,279.184
18.0,16.1,156.9,155.0,1226,312.586
18.7,10.1,197.9,119.3,1226,350.175
12.5,4.3,237.7,91.5,1226,404.142
5.8,3.2,273.8,63.2,1226,515.107
3.2,2.2,308.8,31.8,1226,1902.79
9.0,10.1,24.9,302.0,1260,173.891
12.4,17.0,52.0,264.6,1260,214.959
16.1,17.4,86.6,225.9,1260,246.171
17.5,16.8,121.2,190.5,1260,279.184
19.5,15.9,157.1,153.5,1260,312.586
16.4,13.0,195.0,121.6,1260,350.175
10.6,8.0,234.0,93.4,1260,404.142
5.6,2.9,274.1,63.4,1260,515.107
2.8,3.4,307.6,32.2,1260,1902.79
6.5,8.2,26.8,304.5,1294,173.891
11.6,14.5,54.5,265.4,1294,214.959
14.9,19.2,84.8,227.1,1294,246.171
16.0,15.3,122.7,192.0,1294,279.184
15.6,16.7,156.3,157.4,1294,312.586
17.0,11.5,196.5,121.0,1294,350.175
11.2,8.1,233.9,92.8,1294,404.142
7.6,2.6,274.4,61.4,1294,515.107
3.6,2.9,308.1,31.4,1294,1902.79
6.9,9.0,26.0,304.1,1328,173.891
11.6,15.1,53.9,265.4,1328,214.959
17.6,18.6,85.4,224.4,1328,246.171
17.6,13.6,125.4,189.4,1328,279.184
17.1,13.3,159.7,155.9,1328,312.586
15.4,12.6,195.4,122.6,1328,350.175
10.4,7.5,234.5,93.6,1328,404.142
5.4,1.6,275.4,63.6,1328,515.107
3.2,3.1,308.9,30.8,1328,1902.79
6.9,8.8,26.2,304.1,1362,173.891
11.0,13.6,55.4,266.0,1362,214.959
18.0,17.1,86.9,224.0,1362,246.171
18.6,14.3,123.7,189.4,1362,279.184
19.0,15.2,157.8,154.0,1362,312.586
19.5,12.0,196.0,118.5,1362,350.175
13.4,5.8,236.2,90.6,1362,404.142
5.9,1.7,275.3,63.1,1362,515.107
4.1,2.3,308.7,30.9,1362,1902.79
9.9,9.2,25.8,301.1,1396,173.891
14.8,13.9,55.1,262.2,1396,214.959
17.7,15.0,89.0,224.3,1396,246.171
15.9,15.4,122.6,192.1,1396,279.184
19.0,13.2,159.8,154.0,1396,312.586
17.2,13.4,194.6,120.8,1396,350.175
10.7,6.7,235.3,93.3,1396,404.142
5.7,3.2,273.8,63.3,1396,515.107
2.6,3.0,308.0,32.4,1396,1902.79
7.3,10.2,24.8,303.7,1430,173.891
14.0,14.0,55.0,263.0,1430,214.959
19.0,15.8,88.2,223.0,1430,246.171
18.0,14.2,124.8,189.0,1430,279.184
18.0,13.1,159.9,155.0,1430,312.586
15.3,9.8,198.2,122.7,1430,350.175
9.7,7.4,234.6,94.3,1430,404.142
5.6,3.1,273.9,63.4,1430,515.107
2.5,3.6,308.4,31.5,1430,1902.79
9.9,7.9,27.1,301.1,1464,173.891
14.3,14.0,55.0,262.7,1464,214.959
14.0,18.3,85.7,228.0,1464,246.171
18.1,15.4,122.6,189.9,1464,279.184
16.9,13.0,160.0,156.1,1464,312.586
15.9,10.3,197.7,122.1,1464,350.175
10.3,7.2,234.8,93.7,1464,404.142
5.7,3.4,273.6,63.3,1464,515.107
1.7,3.3,307.7,33.3,1464,1902.79
8.0,8.6,26.4,303.0,1498,173.891
12.9,14.1,54.9,264.1,1498,214.959
16.9,15.2,88.8,225.1,1498,246.171
18.8,16.4,122.6,188.2,1498,279.184
18.3,16.2,156.8,154.7,1498,312.586
16.1,11.2,196.8,121.9,1498,350.175
11.5,6.6,235.4,92.5,1498,404.142
4.0,2.5,274.5,65.0,1498,515.107
2.7,2.4,309.6,31.3,1498,1902.79
7.4,8.9,26.1,303.6,1532,173.891
12.7,12.6,56.4,264.3,1532,214.959
14.5,18.6,85.4,227.5,1532,246.171
18.0,15.8,122.2,190.0,1532,279.184
17.1,13.2,159.8,155.9,1532,312.586
17.1,9.7,198.3,120.9,1532,350.175
11.4,8.2,233.8,92.6,1532,404.142
3.9,2.6,274.4,65.1,1532,515.107
3.3,2.1,308.9,31.7,1532,1902.79
9.2,8.8,26.2,301.8,1566,173.891
12.2,13.6,55.4,264.8,1566,214.959
18.7,13.8,90.2,223.3,1566,246.171
17.0,15.1,122.9,191.0,1566,279.184
15.5,14.7,158.3,157.5,1566,312.586
14.7,12.8,195.2,123.3,1566,350.175
9.8,7.1,234.9,94.2,1566,404.142
4.1,2.3,274.7,64.9,1566,515.107
3.5,2.4,308.6,31.5,1566,1902.79
9.4,6.8,28.2,301.6,1600,173.891
13.8,16.2,52.8,263.2,1600,214.959
15.0,14.7,89.3,227.0,1600,246.171
18.0,13.3,125.7,189.0,1600,279.184
16.2,12.9,160.1,156.8,1600,312.586
14.6,14.3,193.7,123.4,1600,350.175
9.8,6.1,235.9,94.2,1600,404.142
6.0,2.8,274.2,63.0,1600,515.107
4.4,2.7,309.3,29.6,1600,1902.79
7.1,8.1,26.9,303.9,1634,173.891
9.3,11.6,57.4,267.7,1634,214.959
15.5,14.0,90.0,226.5,1634,246.171
16.3,14.5,123.5,191.7,1634,279.184
17.7,13.9,159.1,155.3,1634,312.586
14.8,9.7,198.3,123.2,1634,350.175
9.6,7.8,234.2,94.4,1634,404.142
5.3,1.6,275.4,63.7,1634,515.107
2.0,2.0,309.0,33.0,1634,1902.79
8.0,8.9,26.1,303.0,1668,173.891
9.5,14.6,54.4,267.5,1668,214.959
15.5,13.3,90.7,226.5,1668,246.171
15.0,12.8,126.2,192.0,1668,279.184
17.8,15.9,157.1,155.2,1668,312.586
15.0,10.6,197.4,123.0,1668,350.175
9.9,6.9,235.1,94.1,1668,404.142
4.2,2.5,274.5,64.8,1668,515.107
3.1,1.8,310.2,30.9,1668,1902.79
8.4,7.1,27.9,302.6,1702,173.891
12.7,14.8,54.2,264.3,1702,214.959
18.6,17.0,87.0,223.4,1702,246.171
15.4,13.0,125.0,192.6,1702,279.184
15.2,15.8,157.2,157.8,1702,312.586
12.3,13.4,194.6,125.7,1702,350.175
11.3,5.3,236.7,92.7,1702,404.142
4.3,2.5,274.5,64.7,1702,515.107
3.6,2.9,308.1,31.4,1702,1902.79
8.0,8.8,26.2,303.0,1736,173.891
11.9,12.0,57.0,265.1,1736,214.959
15.1,14.5,89.5,226.9,1736,246.171
17.0,13.5,124.5,191.0,1736,279.184
15.6,15.2,157.8,157.4,1736,312.586
15.6,10.4,197.6,122.4,1736,350.175
10.1,6.5,235.5,93.9,1736,404.142
5.4,2.3,274.7,63.6,1736,515.107
2.6,2.9,308.1,32.4,1736,1902.79
7.2,8.0,27.0,303.8,1770,173.891
13.6,13.3,55.7,263.4,1770,214.959
13.9,15.7,88.3,228.1,1770,246.171
16.9,14.8,124.2,190.1,1770,279.184
17.0,15.5,157.5,156.0,1770,312.586
17.2,9.9,198.1,120.8,1770,350.175
10.5,6.4,235.6,93.5,1770,404.142
4.5,2.4,274.6,64.5,1770,515.107
3.5,2.2,309.8,30.5,1770,1902.79
6.4,9.6,25.4,304.6,1804,173.891
11.9,14.2,54.8,265.1,1804,214.959
14.7,17.2,86.8,227.3,1804,246.171
19.0,11.2,126.8,189.0,1804,279.184
18.5,14.3,158.7,154.5,1804,312.586
14.8,10.8,197.2,123.2,1804,350.175
10.6,4.9,237.1,93.4,1804,404.142
3.3,2.7,274.3,65.7,1804,515.107
1.7,3.2,307.8,33.3,1804,1902.79
7.2,11.2,23.8,303.8,1838,173.891
10.7,13.3,55.7,266.3,1838,214.959
18.3,16.9,87.1,223.7,1838,246.171
17.6,14.1,123.9,190.4,1838,279.184
16.5,15.6,157.4,156.5,1838,312.586
16.2,12.1,195.9,121.8,1838,350.175
10.3,5.7,236.3,93.7,1838,404.142
5.0,2.4,274.6,64.0,1838,515.107
3.6,2.4,308.6,31.4,1838,1902.79
6.5,8.2,26.8,304.5,1872,173.891
11.8,13.6,55.4,265.2,1872,214.959
16.6,13.3,90.7,225.4,1872,246.171
15.7,14.6,123.4,192.3,1872,279.184
16.2,14.6,158.4,156.8,1872,312.586
13.2,11.0,197.0,124.8,1872,350.175
11.8,5.9,236.1,92.2,1872,404.142
5.2,2.6,274.4,63.8,1872,515.107
3.3,3.6,307.4,31.7,1872,1902.79
9.2,8.2,26.8,301.8,1906,173.891
12.3,8.6,60.4,264.7,1906,214.959
13.1,15.0,89.0,228.9,1906,246.171
16.6,12.2,125.8,191.4,1906,279.184
16.5,12.4,160.6,156.5,1906,312.586
15.8,12.7,195.3,122.2,1906,350.175
11.0,5.4,236.6,93.0,1906,404.142
5.5,1.6,275.4,63.5,1906,515.107
3.6,2.0,309.0,31.4,1906,1902.79
7.4,7.1,27.9,303.6,1940,173.891
13.5,11.8,57.2,263.5,1940,214.959
14.3,14.7,89.3,227.7,1940,246.171
13.5,15.7,123.3,193.5,1940,279.184
16.2,14.1,158.9,156.8,1940,312.586
14.2,11.8,196.2,123.8,1940,350.175
10.9,6.2,235.8,93.1,1940,404.142
4.7,3.3,273.7,64.3,1940,515.107
2.9,1.9,310.1,31.1,1940,1902.79
7.2,7.6,27.4,303.8,1974,173.891
12.4,10.9,58.1,264.6,1974,214.959
12.9,14.1,89.9,229.1,1974,246.171
14.5,15.0,123.0,193.5,1974,279.184
15.3,15.3,157.7,157.7,1974,312.586
13.8,12.1,195.9,124.2,1974,350.175
8.5,6.7,235.3,95.5,1974,404.142
3.7,2.9,274.1,65.3,1974,515.107
3.5,2.2,308.8,31.5,1974,1902.79
8.3,8.2,26.8,302.7,2008,173.891
11.9,12.6,56.4,265.1,2008,214.959
17.8,13.7,90.3,224.2,2008,246.171
15.8,17.5,120.5,192.2,2008,279.184
14.8,14.8,158.2,158.2,2008,312.586
16.0,11.6,196.4,122.0,2008,350.175
9.9,4.7,237.3,94.1,2008,404.142
4.8,1.6,275.4,64.2,2008,515.107
2.6,2.9,308.1,32.4,2008,1902.79
8.1,9.0,26.0,302.9,2042,173.891
11.5,14.4,54.6,265.5,2042,214.959
14.8,15.7,88.3,227.2,2042,246.171
17.1,12.0,126.0,190.9,2042,279.184
18.6,14.1,158.9,154.4,2042,312.586
16.0,11.3,196.7,122.0,2042,350.175
10.4,5.7,236.3,93.6,2042,404.142
4.7,2.2,274.8,64.3,2042,515.107
3.8,2.8,308.2,31.2,2042,1902.79
8.6,6.5,28.5,302.4,2076,173.891
12.4,12.1,56.9,264.6,2076,214.959
16.6,14.9,89.1,225.4,2076,246.171
16.4,15.9,122.1,191.6,2076,279.184
16.8,13.3,159.7,156.2,2076,312.586
11.9,15.2,192.8,126.1,2076,350.175
12.4,5.4,236.6,91.6,2076,404.142
5.0,2.9,274.1,64.0,2076,515.107
3.4,3.2,307.8,31.6,2076,1902.79
8.3,7.3,27.7,302.7,2110,173.891
11.7,9.1,59.9,265.3,2110,214.959
15.4,12.3,91.7,226.6,2110,246.171
16.2,13.7,125.3,190.8,2110,279.184
17.9,14.9,158.1,155.1,2110,312.586
13.9,12.0,196.0,124.1,2110,350.175
10.2,6.5,235.5,93.8,2110,404.142
3.8,2.9,274.1,65.2,2110,515.107
3.3,3.1,308.9,30.7,2110,1902.79
9.2,6.5,28.5,301.8,2144,173.891
9.7,13.1,55.9,267.3,2144,214.959
13.5,16.0,88.0,228.5,2144,246.171
13.8,12.7,125.3,194.2,2144,279.184
17.7,13.8,159.2,155.3,2144,312.586
15.8,11.1,196.9,122.2,2144,350.175
10.2,7.0,235.0,93.8,2144,404.142
2.8,3.0,274.0,66.2,2144,515.107
2.2,2.4,308.6,32.8,2144,1902.79
6.3,9.2,25.8,304.7,2178,173.891
9.3,12.2,56.8,267.7,2178,214.959
16.5,16.2,87.8,225.5,2178,246.171
12.1,15.3,122.7,195.9,2178,279.184
14.9,14.9,158.1,158.1,2178,312.586
16.0,11.5,196.5,122.0,2178,350.175
10.3,6.9,235.1,93.7,2178,404.142
4.1,2.4,274.6,64.9,2178,515.107
4.0,2.7,308.3,31.0,2178,1902.79
8.2,8.3,26.7,302.8,2212,173.891
12.6,11.3,57.7,264.4,2212,214.959
12.2,13.7,90.3,229.8,2212,246.171
12.9,15.1,123.9,194.1,2212,279.184
15.9,14.9,158.1,157.1,2212,312.586
13.9,11.9,196.1,124.1,2212,350.175
10.1,6.3,235.7,93.9,2212,404.142
5.0,2.4,274.6,64.0,2212,515.107
2.3,2.9,309.1,31.7,2212,1902.79
7.5,8.1,26.9,303.5,2246,173.891
11.1,13.9,55.1,265.9,2246,214.959
17.2,15.8,88.2,224.8,2246,246.171
13.7,13.6,124.4,194.3,2246,279.184
13.6,16.7,156.3,159.4,2246,312.586
14.7,11.0,197.0,123.3,2246,350.175
9.7,5.7,236.3,94.3,2246,404.142
4.2,2.9,274.1,64.8,2246,515.107
2.9,3.4,307.6,32.1,2246,1902.79
10.2,7.9,27.1,300.8,2280,173.891
10.5,10.5,58.5,266.5,2280,214.959
13.9,13.8,90.2,228.1,2280,246.171
15.7,13.5,125.5,191.3,2280,279.184
12.8,13.5,159.5,160.2,2280,312.586
13.4,11.3,196.7,124.6,2280,350.175
8.4,5.8,236.2,95.6,2280,404.142
3.9,3.6,273.4,65.1,2280,515.107
2.0,3.4,308.6,32.0,2280,1902.79
7.3,9.6,25.4,303.7,2314,173.891
10.8,13.0,56.0,266.2,2314,214.959
16.4,13.4,90.6,225.6,2314,246.171
14.9,13.6,124.4,193.1,2314,279.184
