FN,FP,MAE,MSE,TN,TP,sr,t
386.3,211.0,1.6403221272279382,74.13640289378353,6000.0,303.7,190,68.89
266.2,549.9,1.707834082017099,77.14664794450081,143.1,5941.8,195,9.61
553.4,970.7,1.594782785103608,63.0168201043327,409.3,4967.6,195,11.53
1071.1,1146.2,1.5838482828575569,56.765494434139974,925.8,3757.9,195,14.25
1240.5,1288.5,1.7026081002753226,79.33981123496595,1477.5,2894.5,195,23.42
1041.1,1057.7,1.773545645558615,78.38863923887843,2394.3,2407.9,195,28.11
769.1,757.5,1.799070569482684,90.17948650123171,3383.5,1990.9,195,32.81
542.4,571.0,1.637814447181568,72.83016576184612,4261.0,1526.6,195,37.91
410.0,479.2,1.7982142443124185,98.38881883458919,5042.8,969.0,195,46.1
386.6,199.6,1.7412994493551657,79.9524813827706,6011.4,303.4,195,68.89
140.1,598.1,1.632442182292421,71.36814767026519,94.9,6067.9,200,9.61
518.7,932.2,1.6164745689030575,64.1600261440371,447.8,5002.3,200,11.53
950.9,1300.1,1.7450801333140127,81.43950348717576,771.9,3878.1,200,14.25
1340.5,1164.2,1.5819964497898855,65.83558724858717,1601.8,2794.5,200,23.42
1107.0,913.4,1.5656265034053036,55.839240159759456,2538.6,2342.0,200,28.11
799.5,704.8,1.6520049268221997,72.31899533545862,3436.2,1960.5,200,32.81
466.7,633.0,1.7160651354876104,76.84381700514419,4199.0,1602.3,200,37.91
390.1,514.7,1.7147744529778293,75.13232951927257,5007.3,988.9,200,46.1
343.6,213.4,1.7756862048978408,93.2123162958267,5997.6,346.4,200,68.89
93.4,656.8,1.7052827126503405,75.40000553108247,36.2,6114.6,205,9.61
490.9,967.3,1.6597312708303147,71.8063452981452,412.7,5030.1,205,11.53
880.8,1310.7,1.5963361831618605,58.465529986958416,761.3,3948.2,205,14.25
1226.8,1289.3,1.546199318939284,54.89716489095783,1476.7,2908.2,205,23.42
1140.6,930.9,1.6980083321257786,76.70125164722504,2521.1,2308.4,205,28.11
719.4,840.8,1.6161975076075934,66.16221305173163,3300.2,2040.6,205,32.81
494.0,607.7,1.5420539052311262,64.86030869004493,4224.3,1575.0,205,37.91
357.3,513.2,1.5914053035791915,59.79398215476018,5008.8,1021.7,205,46.1
317.1,242.8,1.7093663237211998,84.00201772424285,5968.2,372.9,205,68.89
198.7,572.6,1.6084729024779016,65.28976421134618,120.4,6009.3,210,9.61
578.4,934.3,1.64692624257354,69.19114853282134,445.7,4942.6,210,11.53
806.7,1355.2,1.644972467758296,68.52421402260543,716.8,4022.3,210,14.25
1356.6,1119.2,1.6438572670627445,66.99573780901319,1646.8,2778.4,210,23.42
1079.4,955.9,1.6089463845819445,59.583772763367634,2496.1,2369.6,210,28.11
789.3,714.7,1.7695320243442978,85.5402545113027,3426.3,1970.7,210,32.81
593.5,564.9,1.6277676423706708,72.04605966997536,4267.1,1475.5,210,37.91
465.5,471.3,1.545508477032314,61.35879542819881,5050.7,913.5,210,46.1
292.7,238.3,1.6627754673235764,80.93505872011302,5972.7,397.3,210,68.89
219.5,510.0,1.5528119113172,66.70634664251557,183.0,5988.5,215,9.61
534.1,936.2,1.6990102159107376,71.2182631723663,443.8,4986.9,215,11.53
885.8,1291.0,1.74985371685263,92.57826244638457,781.0,3943.2,215,14.25
1242.0,1231.9,1.5984345022460513,62.803777287711924,1534.1,2893.0,215,23.42
996.2,962.3,1.6152712650340528,73.32430966743951,2489.7,2452.8,215,28.11
837.7,652.1,1.6172120707143889,62.154528270902766,3488.9,1922.3,215,32.81
418.8,695.9,1.6633666135342704,74.9006555586147,4136.1,1650.2,215,37.91
362.8,527.8,1.7024235618026373,75.66716240762209,4994.2,1016.2,215,46.1
372.2,202.8,1.7044391392551805,70.81576851651934,6008.2,317.8,215,68.89
251.8,527.1,1.6830865816548326,74.07409784777569,165.9,5956.2,220,9.61
537.9,953.5,1.569052818432111,59.292769389581224,426.5,4983.1,220,11.53
1014.1,1178.0,1.6311359947833648,68.96640966055644,894.0,3814.9,220,14.25
1298.9,1191.6,1.6669725402115634,68.02716439392842,1574.4,2836.1,220,23.42
979.4,1017.4,1.7248187219243587,78.99978464352994,2434.6,2469.6,220,28.11
772.8,784.6,1.576011157803217,61.087871700478196,3356.4,1987.2,220,32.81
649.1,422.4,1.566994928271265,62.39029869004493,4409.6,1419.9,220,37.91
472.4,460.0,1.6452599623243007,70.5394546964208,5062.0,906.6,220,46.1
342.2,263.8,1.7447349659469644,91.08243085349949,5947.2,347.8,220,68.89
196.9,542.3,1.6235363715403566,67.81005202253297,150.7,6011.1,225,9.61
474.1,1002.5,1.59314505144182,59.2592455412259,377.5,5046.9,225,11.53
994.0,1190.9,1.5518053905231126,57.321577937979995,881.1,3835.0,225,14.25
1392.8,1132.8,1.7651676568613244,96.1611812969135,1633.2,2742.2,225,23.42
973.7,1040.6,1.4881360672366322,52.71916063469062,2411.4,2475.3,225,28.11
822.9,741.9,1.6764768149543545,76.27628344044342,3399.1,1937.1,225,32.81
546.1,600.0,1.6106746123750182,68.1053288505289,4232.0,1522.9,225,37.91
333.8,545.8,1.7662937980002897,90.33316873822636,4976.2,1045.2,225,46.1
324.6,259.2,1.6594989132009854,69.49198629111723,5951.8,365.4,225,68.89
258.0,519.9,1.6914042167801768,74.16557128423418,173.1,5950.0,230,9.61
498.2,991.1,1.636878640776699,67.76493247898854,388.9,5022.8,230,11.53
974.4,1204.3,1.694107955368787,67.57666002318504,867.7,3854.6,230,14.25
1350.9,1130.9,1.6560227503260396,66.61486754818142,1635.1,2784.1,230,23.42
986.0,1000.6,1.807579191421533,105.50331874366034,2451.4,2463.0,230,28.11
904.1,597.7,1.6127223590783946,62.83378249891321,3543.3,1855.9,230,32.81
582.8,528.4,1.7819291407042457,103.12435567453993,4303.6,1486.2,230,37.91
401.5,502.8,1.635000144906535,75.41243260469496,5019.2,977.5,230,46.1
243.7,316.9,1.6155441240399941,63.792294981886684,5894.1,446.3,230,68.89
157.1,589.0,1.7946833792204029,102.0415664367483,104.0,6050.9,235,9.61
516.5,973.9,1.6160308650920154,69.34921757354007,406.1,5004.5,235,11.53
857.5,1323.6,1.6866785973047385,88.80851400739023,748.4,3971.5,235,14.25
1262.8,1217.2,1.668110781046225,71.84168048290101,1548.8,2872.2,235,23.42
1041.3,967.5,1.7214652948847995,89.53483742283728,2484.5,2407.7,235,28.11
825.7,760.6,1.7136233154615272,78.64507535176061,3380.4,1934.3,235,32.81
518.5,604.8,1.7699586291841762,89.27164953883496,4227.2,1550.5,235,37.91
459.5,506.6,1.818457397478626,95.47942089226198,5015.4,919.5,235,46.1
459.7,160.3,1.6958703086509204,87.27667541950441,6050.7,230.3,235,68.89
186.1,591.5,1.587515432546008,66.01101417693089,101.5,6021.9,240,9.61
594.5,890.3,1.7134008839298656,75.7787321920736,489.7,4926.5,240,11.53
1008.0,1156.3,1.679282785103608,74.70694381212869,915.7,3821.0,240,14.25
1308.2,1170.2,1.7544257354006665,82.0144890312998,1595.8,2826.8,240,23.42
1052.0,962.8,1.77243515432546,90.96970565063035,2489.2,2397.0,240,28.11
887.8,576.5,1.6002656861324442,65.38207124366035,3564.5,1872.2,240,32.81
551.8,612.8,1.7793199536299085,93.66167057745254,4219.2,1517.2,240,37.91
333.6,535.7,1.6614476887407623,72.39435443160411,4986.3,1045.4,240,46.1
367.8,214.2,1.6960983190841905,79.09801531118678,5996.8,322.2,240,68.89
84.7,639.0,1.5662701057817707,58.37158120417331,54.0,6123.3,245,9.61
615.2,908.7,1.5130010867990147,52.02654542493842,471.3,4905.8,245,11.53
904.2,1266.2,1.6141784523982032,67.64804076691783,805.8,3924.8,245,14.25
1336.7,1156.1,1.590701202724243,65.3171055165918,1609.9,2798.3,245,23.42
1136.6,892.5,1.608238661063614,71.26280485509346,2559.5,2312.4,245,28.11
804.0,681.1,1.6558814664541373,70.79968522460513,3459.9,1956.0,245,32.81
571.2,520.7,1.680157875670193,71.59063418019127,4311.3,1497.8,245,37.91
385.9,546.7,1.6072655412259091,69.71974211309956,4975.3,993.1,245,46.1
243.1,290.5,1.6167563396609186,66.41647288327779,5920.5,446.9,245,68.89
210.4,546.9,1.6147803216925083,73.41536390885378,146.1,5997.6,250,9.61
546.6,936.9,1.7457737284451529,96.81019615454282,443.1,4974.4,250,11.53
904.3,1249.7,1.6025901318649471,59.83285375416606,822.3,3924.7,250,14.25
1372.9,1090.0,1.5201154905086218,56.17276710839009,1676.0,2762.1,250,23.42
1167.4,829.5,1.6819966671496887,82.311595299232,2622.5,2281.6,250,28.11
759.4,734.8,1.5580205042747426,56.88027583357484,3406.2,2000.6,250,32.81
574.3,550.1,1.5842940878133605,64.3501373290103,4281.9,1494.7,250,37.91
474.3,443.3,1.6697893783509639,77.51652849913056,5078.7,904.7,250,46.1
311.0,238.6,1.5434900014490653,58.395332256557026,5972.4,379.0,250,68.89
203.9,532.4,1.5454646428053906,60.896263212215615,160.6,6004.1,255,9.61
545.6,965.7,1.7056676568613245,75.03793731524416,414.3,4975.4,255,11.53
996.8,1231.8,1.7393678452398202,77.6532287041733,840.2,3832.2,255,14.25
1301.5,1186.2,1.7427403999420377,93.58741900050718,1579.8,2833.5,255,23.42
1141.6,921.9,1.7205733227068538,83.17970792530068,2530.1,2307.4,255,28.11
791.7,664.7,1.573049050862194,62.41089882806839,3476.3,1968.3,255,32.81
549.1,548.2,1.5337187364150122,59.960802795971595,4283.8,1519.9,255,37.91
459.0,498.0,1.5539596435299232,56.25799223047384,5024.0,920.0,255,46.1
310.1,228.5,1.6560095638313288,72.84239928561078,5982.5,379.9,255,68.89
177.8,584.5,1.7826470801333136,96.12242457433703,108.5,6030.2,260,9.61
548.3,894.7,1.5053037965512244,52.07097020540501,485.3,4972.7,260,11.53
1014.8,1177.9,1.5551576583103897,60.06037133821186,894.1,3814.2,260,14.25
1290.8,1162.6,1.620983987827851,65.32901374547166,1603.4,2844.2,260,23.42
1112.1,898.3,1.5349792783654543,56.99604121141864,2553.7,2336.9,260,28.11
745.6,787.8,1.6542559049413128,68.21864157223591,3353.2,2014.4,260,32.81
550.0,526.7,1.6369584118243732,68.25627587740907,4305.3,1519.0,260,37.91
352.2,517.4,1.6577784379075495,73.92060913563252,5004.6,1026.8,260,46.1
268.8,261.0,1.5131793942906824,56.58391593029995,5950.0,421.2,260,68.89
177.9,568.4,1.5827487320678162,65.83432099478337,124.6,6030.1,265,9.61
581.6,892.3,1.7339056658455294,95.75037217069989,487.7,4939.4,265,11.53
960.5,1224.7,1.5662586581654834,61.45608776699029,847.3,3868.5,265,14.25
1282.8,1225.6,1.6177448195913637,65.41912771047674,1540.4,2852.2,265,23.42
947.4,1036.3,1.523606144037096,54.981135903492245,2415.7,2501.6,265,28.11
844.1,599.0,1.5979522532966235,63.49608904397913,3542.0,1915.9,265,32.81
491.6,579.1,1.6305088392986526,68.23929365490508,4252.9,1577.4,265,37.91
367.4,572.0,1.6030828140849152,65.26382797601798,4950.0,1011.6,265,46.1
344.3,255.8,1.7491146210694102,92.98810635849877,5955.2,345.7,265,68.89
186.4,603.9,1.5887701782350383,64.33956952035938,89.1,6021.6,270,9.61
472.1,976.8,1.5771998261121576,64.8138883190842,403.2,5048.9,270,11.53
939.4,1268.7,1.787287277206202,98.71156087197508,803.3,3889.6,270,14.25
1128.4,1314.8,1.5678245181857702,60.749505664396466,1451.2,3006.6,270,23.42
1001.2,960.4,1.581971018692943,60.362154865236924,2491.6,2447.8,270,28.11
689.4,815.2,1.6720915084770323,73.00279746594695,3325.8,2070.6,270,32.81
488.4,609.5,1.530554919576873,57.87019990617301,4222.5,1580.6,270,37.91
393.6,533.7,1.5981210694102304,64.81749815860019,4988.3,985.4,270,46.1
352.0,212.6,1.8753992175047092,113.21493246486015,5998.4,338.0,270,68.89
138.0,587.2,1.5678378495870162,65.80455328068395,105.8,6070.0,275,9.61
484.1,961.8,1.7606716417910449,96.37333763150268,418.2,5036.9,275,11.53
1013.8,1167.7,1.625104550065208,67.5417457661933,904.3,3815.2,275,14.25
1341.9,1180.6,1.5220911462106943,57.03352368932038,1585.4,2793.1,275,23.42
1083.6,891.4,1.53450891175192,57.38079675264454,2560.6,2365.4,275,28.11
748.5,788.9,1.6618312563396611,72.93037668345168,3352.1,2011.5,275,32.81
527.2,591.6,1.7523127083031447,79.293174356615,4240.4,1541.8,275,37.91
379.5,523.4,1.5097432980727432,54.515911454499346,4998.6,999.5,275,46.1
332.5,203.9,1.5179860889726127,52.805092112737285,6007.1,357.5,275,68.89
194.2,570.0,1.58739827561223,60.452754246123746,123.0,6013.8,280,9.61
565.6,948.2,1.5267818432111286,55.39315538943631,431.8,4955.4,280,11.53
855.8,1317.8,1.5669963048833504,57.06099570026083,754.2,3973.2,280,14.25
1231.9,1212.8,1.5578307491667873,57.273777206202,1553.2,2903.1,280,23.42
1004.3,974.8,1.5258563251702653,63.59498986270105,2477.2,2444.7,280,28.11
749.9,782.8,1.721736559918852,90.64918141501231,3358.2,2010.1,280,32.81
578.0,530.7,1.5915333285031157,65.93218689139256,4301.3,1491.0,280,37.91
377.6,538.1,1.7991315751340387,98.7497061882336,4983.9,1001.4,280,46.1
308.9,228.9,1.6166089697145343,65.09095413237212,5982.1,381.1,280,68.89
189.4,570.1,1.5285051441820028,60.07236672728591,122.9,6018.6,285,9.61
544.7,945.8,1.6284242863353136,68.789102438777,434.2,4976.3,285,11.53
847.9,1318.1,1.5466920011592522,60.50532449101579,753.9,3981.1,285,14.25
1215.0,1241.5,1.526000217359803,56.543992096435296,1524.5,2920.0,285,23.42
1064.9,898.7,1.7454218953774816,94.70006040392697,2553.3,2384.1,285,28.11
845.6,617.7,1.7748942906825096,97.14948108571221,3523.3,1914.4,285,32.81
557.9,611.7,1.5108931314302274,55.00986259346472,4220.3,1511.1,285,37.91
457.1,452.4,1.5573385016664252,56.74292463266194,5069.6,921.9,285,46.1
318.8,216.5,1.8312995218084336,97.9987157542385,5994.5,371.2,285,68.89
230.9,548.1,1.5541723663237212,55.71397644073322,144.9,5977.1,290,9.61
508.2,958.1,1.5738419794232719,63.29055431567887,421.9,5012.8,290,11.53
994.0,1191.3,1.5847987248224893,58.681252126503395,880.7,3835.0,290,14.25
1159.0,1316.0,1.734478336472975,95.667739500797,1450.0,2976.0,290,23.42
1143.2,831.0,1.4723100999855094,49.12264216273003,2621.0,2305.8,290,28.11
849.5,618.7,1.588676858426315,66.19407330894074,3522.3,1910.5,290,32.81
475.5,625.0,1.6314878278510363,68.88602997065644,4207.0,1593.5,290,37.91
363.2,485.8,1.5278264744239964,57.003958325967254,5036.2,1015.8,290,46.1
318.9,226.9,1.532776916388929,55.92938490182583,5984.1,371.1,290,68.89
264.6,506.8,1.5669334879003043,61.887934478336476,186.2,5943.4,295,9.61
463.5,1002.3,1.494528763947254,56.42094977539487,377.7,5057.5,295,11.53
979.9,1200.2,1.6013293001014346,63.00656660737574,871.8,3849.1,295,14.25
1258.9,1266.9,1.5996329517461239,65.69997474568903,1499.1,2876.1,295,23.42
1195.6,856.4,1.5410207216345457,55.35126696130995,2595.6,2253.4,295,28.11
871.3,634.3,1.8493570497029417,108.33383288943632,3506.7,1888.7,295,32.81
489.4,643.9,1.819538545138386,103.65697576764235,4188.1,1579.6,295,37.91
421.7,537.6,1.4928035067381538,52.451489071149105,4984.4,957.3,295,46.1
244.3,291.7,1.6095977394580494,70.98202399217504,5919.3,445.7,295,68.89
133.7,604.7,1.5814639182727144,58.10795336291842,88.3,6074.3,300,9.61
444.6,1013.8,1.5525462976380235,52.95790527749601,366.2,5076.4,300,11.53
993.6,1172.5,1.7947682944500793,96.7446160578177,899.5,3835.4,300,14.25
1244.7,1209.9,1.6777822054774671,77.58920654977538,1556.1,2890.3,300,23.42
1099.8,877.3,1.50452673525576,62.03887655194899,2574.7,2349.2,300,28.11
726.4,768.0,1.505641573684973,59.91480462288074,3373.0,2033.6,300,32.81
542.0,521.3,1.5336420808578466,54.458631094044335,4310.7,1527.0,300,37.91
384.2,534.2,1.554852122880742,64.47517944681931,4987.8,994.8,300,46.1
377.7,191.6,1.6293892189537746,68.0986437385886,6019.4,312.3,300,68.89
199.3,548.2,1.7401906245471668,87.71254819989858,144.8,6008.7,305,9.61
517.0,952.9,1.5220466599043616,56.04469888277062,427.1,5004.0,305,11.53
982.8,1216.7,1.4844263874800752,56.793130724170396,855.3,3846.2,305,14.25
1157.7,1295.4,1.5578655267352555,60.904493584263165,1470.6,2977.3,305,23.42
1183.9,803.2,1.6601241124474715,76.36438427800319,2648.8,2265.1,305,28.11
761.1,711.3,1.793159469642081,99.01002222757572,3429.7,1998.9,305,32.81
489.3,610.7,1.6146633096652656,66.07779723989276,4221.3,1579.7,305,37.91
467.9,500.1,1.632111578032169,67.00033855455732,5021.9,911.1,305,46.1
339.4,202.9,1.5248655267352558,61.010210682509786,6008.1,350.6,305,68.89
265.2,535.8,1.5422105491957687,58.077280455006516,157.2,5942.8,310,9.61
539.7,961.5,1.5059066077380092,50.16514372735836,418.5,4981.3,310,11.53
917.5,1278.2,1.516204245761484,53.01516444971743,793.8,3911.5,310,14.25
1273.0,1135.6,1.537924576148384,56.71126489458048,1630.4,2862.0,310,23.42
1062.5,948.6,1.514802275032604,54.22586161969279,2503.4,2386.5,310,28.11
748.7,767.7,1.533755325315172,61.57518866577308,3373.3,2011.3,310,32.81
476.6,619.8,1.785860672366324,95.66491166751196,4212.2,1592.4,310,37.91
521.8,401.1,1.5608042312708306,62.75640599260978,5120.9,857.2,310,46.1
330.1,204.2,1.5033526300536155,52.634705876322265,6006.8,359.9,310,68.89
185.8,590.3,1.7640681785248513,98.9115025065208,102.7,6022.2,315,9.61
567.0,904.5,1.690862411244747,77.01142955839732,475.5,4954.0,315,11.53
870.1,1313.3,1.5049774670337632,60.285982688378496,758.7,3958.9,315,14.25
1215.9,1246.0,1.4685106506303434,55.191396980872334,1520.0,2919.1,315,23.42
1025.9,973.2,1.590783437183017,65.00018863389364,2478.8,2423.1,315,28.11
807.0,711.5,1.5727144616722213,58.4904483448051,3429.5,1953.0,315,32.81
494.1,623.1,1.5196135342703956,57.255359525431096,4208.9,1574.9,315,37.91
431.4,459.1,1.579362483698015,61.82008351144761,5062.9,947.6,315,46.1
285.2,243.7,1.6159402260541949,69.18182944102304,5967.3,404.8,315,68.89
133.9,595.7,1.6262611940298508,73.8491016885234,97.3,6074.1,320,9.61
542.0,951.2,1.757689247935082,97.87084228553832,428.8,4979.0,320,11.53
968.3,1194.6,1.7061180263729896,83.54361752753225,877.4,3860.7,320,14.25
1306.8,1164.6,1.574541515722359,59.395044163889295,1601.4,2828.2,320,23.42
1012.7,995.1,1.5678836400521663,65.87089043979132,2456.9,2436.3,320,28.11
784.8,700.7,1.6780399942037387,71.46482881466454,3440.3,1975.2,320,32.81
473.0,614.5,1.6458746558469788,72.35723685552819,4217.5,1596.0,320,37.91
359.8,546.2,1.6475655702072163,70.25799692943052,4975.8,1019.2,320,46.1
256.7,265.5,1.622971815678887,64.33000438378495,5945.5,433.3,320,68.89
178.8,570.3,1.7987429358064049,99.82165215620924,122.7,6029.2,325,9.61
605.2,900.8,1.7550514418200263,96.17113652803941,479.2,4915.8,325,11.53
905.4,1278.1,1.5236912766265758,56.04792928669758,793.9,3923.6,325,14.25
1224.5,1245.5,1.5624387045355745,63.94946058723374,1520.5,2910.5,325,23.42
1016.4,924.0,1.5523865381828719,61.2489506683814,2528.0,2432.6,325,28.11
889.4,647.4,1.7096362845964355,73.73681734531228,3493.6,1870.6,325,32.81
492.8,597.7,1.7355557890160846,88.88315427148241,4234.3,1576.2,325,37.91
354.5,509.6,1.5384186349804376,55.459461635270245,5012.4,1024.5,325,46.1
344.0,192.2,1.6156275902043185,69.27047529923199,6018.8,346.0,325,68.89
205.6,542.7,1.5656115780321693,66.67215683198087,150.3,6002.4,330,9.61
561.0,923.4,1.6912984350094191,79.89731927510505,456.6,4960.0,330,11.53
895.0,1250.2,1.7440821620055065,93.5211057890161,821.8,3934.0,330,14.25
1338.4,1138.7,1.7540835386175915,98.02587035320968,1627.3,2796.6,330,23.42
952.9,1061.7,1.5620324590639039,64.24246933125634,2390.3,2496.1,330,28.11
825.3,656.5,1.609600854948558,63.46736860201421,3484.5,1934.7,330,32.81
661.8,409.2,1.5315192001159252,53.762464381249096,4422.8,1407.2,330,37.91
377.8,511.0,1.5202946674395015,59.03287682401102,5011.0,1001.2,330,46.1
268.0,261.4,1.6050947688740762,67.70082998406028,5949.6,422.0,330,68.89
142.0,590.3,1.5106199101579478,54.747685025358635,102.7,6066.0,335,9.61
530.1,920.4,1.6748648022025794,74.19048033835676,459.6,4990.9,335,11.53
975.3,1226.6,1.5076123025648458,59.59468156317926,845.4,3853.7,335,14.25
1256.6,1238.0,1.7397089552238807,94.20834694718157,1528.0,2878.4,335,23.42
965.7,979.9,1.5120795536878713,55.22966263295174,2472.1,2483.3,335,28.11
817.7,695.8,1.5288222721344733,57.746397631864944,3445.2,1942.3,335,32.81
508.8,585.5,1.6685079698594407,67.79014529089987,4246.5,1560.2,335,37.91
355.9,527.5,1.5800349224750034,67.94448257716272,4994.5,1023.1,335,46.1
315.3,219.5,1.6387843790754963,71.25381360817273,5991.5,374.7,335,68.89
153.0,585.1,1.7727494566004924,104.44275400594115,107.9,6055.0,340,9.61
499.4,965.6,1.526664034197942,53.86000834770324,414.4,5021.6,340,11.53
962.3,1188.5,1.5963127807564121,61.764259877916246,883.5,3866.7,340,14.25
1337.1,1174.2,1.5932894508042312,61.7066059944211,1591.8,2797.9,340,23.42
1022.6,951.3,1.5448098826257064,63.73980767569917,2500.7,2426.4,340,28.11
753.0,728.5,1.5941151282422839,63.72455621540356,3412.5,2007.0,340,32.81
587.4,487.4,1.6369813795102162,72.42395620670916,4344.6,1481.6,340,37.91
447.8,491.7,1.5306725112302564,64.67141701999711,5030.3,931.2,340,46.1
290.9,247.6,1.5464070424576148,61.796009030575284,5963.4,399.1,340,68.89
220.1,547.0,1.5873297348210405,72.12450802528619,146.0,5987.9,345,9.61
593.0,881.9,1.507299449355166,57.42612013584987,498.1,4928.0,345,11.53
912.2,1226.9,1.593307709027677,66.761743010071,845.1,3916.8,345,14.25
1253.1,1191.4,1.580955368787132,62.9973900688306,1574.6,2881.9,345,23.42
1039.0,975.8,1.4982246051296915,54.437633521228804,2476.2,2410.0,345,28.11
814.4,691.2,1.5099124764526881,57.176709558035064,3449.8,1945.6,345,32.81
578.2,543.0,1.5404609476887408,56.855600641935965,4289.0,1490.8,345,37.91
455.2,479.4,1.4995031154905087,56.13393252934357,5042.6,923.8,345,46.1
287.6,253.7,1.681379800028981,85.49172653528474,5957.3,402.4,345,68.89
226.7,540.5,1.505959498623388,56.495838036878716,152.5,5981.3,350,9.61
547.8,907.8,1.599110998406028,67.88858325604984,472.2,4973.2,350,11.53
1006.4,1171.5,1.60053043037241,72.36078052275032,900.5,3822.6,350,14.25
1248.6,1222.7,1.554346471525866,62.21572304810898,1543.3,2886.4,350,23.42
999.3,976.5,1.5251026662802492,59.989331855165915,2475.5,2449.7,350,28.11
796.7,698.5,1.622826401970729,69.28441059411678,3442.5,1963.3,350,32.81
497.7,646.6,1.6827074337052603,82.18278736125198,4185.4,1571.3,350,37.91
347.0,520.0,1.4997278655267352,55.05567200260832,5002.0,1032.0,350,46.1
296.0,250.6,1.5875465149978265,63.93040961128821,5960.4,394.0,350,68.89
206.7,540.3,1.5114586291841765,55.34240294377626,152.7,6001.3,355,9.61
481.3,1002.2,1.6814489928995795,91.84255443450223,377.8,5039.7,355,11.53
960.3,1214.7,1.5207993769018984,54.805936705912174,857.3,3868.7,355,14.25
1298.7,1177.1,1.537617881466454,59.55610009418924,1588.9,2836.3,355,23.42
1000.7,959.0,1.5506741052021447,61.578741493986385,2493.0,2448.3,355,28.11
805.6,676.8,1.480917113461817,53.6689630756412,3464.2,1954.4,355,32.81
514.4,605.2,1.7460063034342848,98.36674034379077,4226.8,1554.6,355,37.91
452.6,470.4,1.5386204173308218,59.05137163056079,5051.6,926.4,355,46.1
269.2,251.5,1.5886769308795827,61.16153091617157,5959.5,420.8,355,68.89
157.6,587.0,1.5323240834661642,57.67929258404579,106.0,6050.4,360,9.61
551.0,888.5,1.5673449500072454,56.48304835857122,491.5,4970.0,360,11.53
919.4,1272.9,1.6603782785103607,69.20988641682365,799.1,3909.6,360,14.25
1295.0,1178.8,1.5450968700188379,61.236116456672946,1587.2,2840.0,360,23.42
1064.7,942.5,1.5644408056803363,60.98158645341255,2509.5,2384.3,360,28.11
816.2,729.5,1.5198859585567308,52.93681876249819,3411.5,1943.8,360,32.81
593.8,493.9,1.4861673670482538,58.497220300681064,4338.1,1475.2,360,37.91
449.6,493.3,1.531703014055934,50.74327641537458,5028.7,929.4,360,46.1
299.3,242.8,1.538351905520939,59.328765648094475,5968.2,390.7,360,68.89
196.5,575.2,1.5268790754963049,58.20291172475004,117.8,6011.5,365,9.61
597.9,909.7,1.5219363135777424,55.400243154977545,470.3,4923.1,365,11.53
911.0,1219.3,1.626920011592523,68.85743722793798,852.7,3918.0,365,14.25
1234.7,1228.6,1.8031095493406752,102.31527408781338,1537.4,2900.3,365,23.42
960.9,1028.3,1.5597417765541226,62.66245604042892,2423.7,2488.1,365,28.11
793.4,711.9,1.5155036226633822,59.13123857810463,3429.1,1966.6,365,32.81
606.8,484.7,1.4869440660773803,54.626216987393136,4347.3,1462.2,365,37.91
395.7,505.8,1.5519271120127516,62.31400800970873,5016.2,983.3,365,46.1
272.9,257.4,1.617142370670917,66.593194185263,5953.6,417.1,365,68.89
198.6,554.9,1.53703441530213,61.19514639001594,138.1,6009.4,370,9.61
564.6,928.1,1.497244892044631,56.319909297927836,451.9,4956.4,370,11.53
980.0,1210.3,1.4905741921460658,53.46811549376902,861.7,3849.0,370,14.25
1314.9,1152.1,1.5430486885958559,56.37290311693958,1613.9,2820.1,370,23.42
1164.8,823.9,1.5004541370815825,49.63790792348935,2628.1,2284.2,370,28.11
789.3,702.4,1.511214316765686,58.96177165338357,3438.6,1970.7,370,32.81
539.5,563.2,1.6597711201275178,70.5009827485147,4268.8,1529.5,370,37.91
446.2,432.5,1.5447502535864366,59.26771208918997,5089.5,932.8,370,46.1
320.1,207.7,1.5695475293435734,59.932844416388924,6003.3,369.9,370,68.89
213.0,539.5,1.5268190117374294,60.467681704100855,153.5,5995.0,375,9.61
586.1,884.0,1.5279271844660196,56.976914040356476,496.0,4934.9,375,11.53
944.7,1250.5,1.5411788146645413,61.83913024923923,821.5,3884.3,375,14.25
1243.1,1213.7,1.4849568903057526,55.032771148746555,1552.3,2891.9,375,23.42
1069.1,907.2,1.6848247355455732,73.50783835205043,2544.8,2379.9,375,28.11
833.3,621.7,1.4798203158962469,52.964893926242574,3519.3,1926.7,375,32.81
533.3,553.0,1.487827416316476,59.82363310027533,4279.0,1535.7,375,37.91
390.3,499.7,1.5533848717577166,58.03901141501232,5022.3,988.7,375,46.1
298.1,222.0,1.597433342993769,70.39645486704826,5989.0,391.9,375,68.89
216.9,558.3,1.493962324300826,59.092565912911176,134.7,5991.1,380,9.61
629.6,846.0,1.6191421533111143,61.45668756919288,534.0,4891.4,380,11.53
866.6,1257.6,1.5397422837269958,61.65094213700913,814.4,3962.4,380,14.25
1323.7,1141.5,1.5906399072598174,66.13319688016229,1624.5,2811.3,380,23.42
1146.5,876.7,1.7294470366613535,93.90536717722068,2575.3,2302.5,380,28.11
744.4,719.9,1.5048161136067235,52.18267075713665,3421.1,2015.6,380,32.81
438.1,638.1,1.4842891609911608,49.572778998333575,4193.9,1630.9,380,37.91
408.8,486.9,1.5406726561367918,57.44112507824953,5035.1,970.2,380,46.1
288.3,244.8,1.5704245761483844,68.18987402840166,5966.2,401.7,380,68.89
