FN,FP,TN,TP,sr,t
20.5,21.4,186.6,117.5,614,350.175
18.6,5.8,236.2,85.4,614,404.142
6.5,3.1,273.9,62.5,614,515.107
3.3,2.0,309.0,31.7,614,1902.79
8.9,10.7,24.3,302.1,648,173.891
11.6,20.4,48.6,265.4,648,214.959
20.1,25.9,78.1,221.9,648,246.171
21.3,21.7,116.3,186.7,648,279.184
18.5,24.1,148.9,154.5,648,312.586
24.3,18.1,189.9,113.7,648,350.175
15.5,8.4,233.6,88.5,648,404.142
6.9,4.1,272.9,62.1,648,515.107
2.6,1.8,309.2,32.4,648,1902.79
7.6,10.5,24.5,303.4,682,173.891
13.6,20.8,48.2,263.4,682,214.959
24.8,23.0,81.0,217.2,682,246.171
23.8,19.0,119.0,184.2,682,279.184
21.3,20.9,152.1,151.7,682,312.586
22.9,16.9,191.1,115.1,682,350.175
16.1,6.3,235.7,87.9,682,404.142
5.2,3.4,273.6,63.8,682,515.107
2.7,2.2,308.8,32.3,682,1902.79
10.3,9.4,25.6,300.7,716,173.891
14.4,19.9,49.1,262.6,716,214.959
28.0,19.2,84.8,214.0,716,246.171
24.2,20.9,117.1,183.8,716,279.184
24.7,19.6,153.4,148.3,716,312.586
23.0,18.2,189.8,115.0,716,350.175
14.8,5.6,236.4,89.2,716,404.142
5.0,3.2,273.8,64.0,716,515.107
3.4,2.1,308.9,31.6,716,1902.79
8.2,7.9,27.1,302.8,750,173.891
13.2,18.9,50.1,263.8,750,214.959
18.6,34.2,69.8,223.4,750,246.171
20.6,24.3,113.7,187.4,750,279.184
18.6,23.5,149.5,154.4,750,312.586
26.2,16.5,191.5,111.8,750,350.175
19.8,4.3,237.7,84.2,750,404.142
8.1,4.2,272.8,60.9,750,515.107
3.9,1.9,309.1,31.1,750,1902.79
6.3,10.9,24.1,304.7,784,173.891
17.6,19.8,49.2,259.4,784,214.959
25.5,27.0,77.0,216.5,784,246.171
27.8,18.0,120.0,180.2,784,279.184
22.0,19.4,153.6,151.0,784,312.586
19.4,23.6,184.4,118.6,784,350.175
15.6,5.9,236.1,88.4,784,404.142
5.7,3.3,273.7,63.3,784,515.107
3.2,1.7,309.3,31.8,784,1902.79
11.7,8.5,26.5,299.3,818,173.891
14.9,19.2,49.8,262.1,818,214.959
22.8,29.9,74.1,219.2,818,246.171
30.8,19.2,119.8,176.2,818,279.184
18.9,23.1,149.9,154.1,818,312.586
31.8,13.0,195.0,106.2,818,350.175
17.8,7.2,234.8,86.2,818,404.142
5.2,3.4,273.6,63.8,818,515.107
1.9,2.2,309.8,32.1,818,1902.79
8.2,8.8,26.2,302.8,852,173.891
15.1,18.0,51.0,261.9,852,214.959
23.0,26.9,77.1,219.0,852,246.171
30.5,14.9,123.1,177.5,852,279.184
23.1,21.2,151.8,149.9,852,312.586
24.2,18.4,189.6,113.8,852,350.175
16.4,5.3,236.7,87.6,852,404.142
6.8,2.0,275.0,62.2,852,515.107
2.3,1.6,309.4,32.7,852,1902.79
7.0,12.3,22.7,304.0,886,173.891
15.1,18.7,50.3,261.9,886,214.959
18.5,28.0,76.0,223.5,886,246.171
28.4,21.3,116.7,179.6,886,279.184
22.5,17.3,155.7,150.5,886,312.586
27.6,15.5,192.5,110.4,886,350.175
17.4,5.0,237.0,86.6,886,404.142
6.4,3.3,273.7,62.6,886,515.107
2.2,2.0,309.0,32.8,886,1902.79
8.3,8.9,26.1,302.7,920,173.891
8.7,22.2,46.8,268.3,920,214.959
23.8,26.2,77.8,218.2,920,246.171
26.9,21.5,116.5,181.1,920,279.184
23.4,17.3,155.7,149.6,920,312.586
22.7,19.7,188.3,115.3,920,350.175
17.0,6.6,235.4,87.0,920,404.142
4.8,3.2,273.8,64.2,920,515.107
1.7,2.0,309.0,33.3,920,1902.79
7.9,10.7,24.3,303.1,954,173.891
14.2,23.1,45.9,262.8,954,214.959
13.8,31.4,72.6,228.2,954,246.171
26.1,23.8,114.2,181.9,954,279.184
19.4,23.8,149.2,153.6,954,312.586
29.2,14.4,193.6,108.8,954,350.175
16.8,5.9,236.1,87.2,954,404.142
4.9,4.0,273.0,64.1,954,515.107
2.4,1.7,309.3,32.6,954,1902.79
10.1,7.9,27.1,300.9,988,173.891
12.1,20.4,48.6,264.9,988,214.959
22.9,27.3,76.7,219.1,988,246.171
23.2,22.4,116.6,183.8,988,279.184
18.2,21.3,151.7,154.8,988,312.586
23.3,16.8,191.2,114.7,988,350.175
15.8,3.7,238.3,88.2,988,404.142
6.0,3.8,273.2,63.0,988,515.107
2.3,2.2,309.8,31.7,988,1902.79
12.5,8.9,26.1,298.5,1022,173.891
18.2,18.9,50.1,258.8,1022,214.959
24.3,29.6,74.4,217.7,1022,246.171
27.2,14.2,123.8,180.8,1022,279.184
19.2,20.5,152.5,153.8,1022,312.586
23.5,15.5,192.5,114.5,1022,350.175
15.9,5.6,236.4,88.1,1022,404.142
5.2,2.6,274.4,63.8,1022,515.107
3.0,1.9,309.1,32.0,1022,1902.79
8.2,9.6,25.4,302.8,1056,173.891
11.3,21.1,47.9,265.7,1056,214.959
23.7,27.6,76.4,218.3,1056,246.171
20.8,23.1,114.9,187.2,1056,279.184
20.7,21.3,151.7,152.3,1056,312.586
21.2,18.5,189.5,116.8,1056,350.175
13.9,5.2,236.8,90.1,1056,404.142
3.7,4.4,272.6,65.3,1056,515.107
2.3,2.0,309.0,32.7,1056,1902.79
6.8,8.6,26.4,304.2,1090,173.891
13.4,20.0,49.0,263.6,1090,214.959
22.3,22.4,81.6,219.7,1090,246.171
29.0,13.6,124.4,179.0,1090,279.184
21.5,16.4,156.6,151.5,1090,312.586
24.8,18.8,189.2,113.2,1090,350.175
16.5,5.9,236.1,87.5,1090,404.142
5.9,3.3,273.7,63.1,1090,515.107
2.9,2.2,308.8,32.1,1090,1902.79
7.6,10.9,24.1,303.4,1124,173.891
12.4,19.3,49.7,264.6,1124,214.959
21.2,26.2,77.8,220.8,1124,246.171
23.6,16.6,121.4,184.4,1124,279.184
17.8,22.3,150.7,155.2,1124,312.586
26.1,18.0,190.0,111.9,1124,350.175
12.3,7.6,234.4,91.7,1124,404.142
5.0,3.6,273.4,64.0,1124,515.107
2.4,1.5,309.5,32.6,1124,1902.79
9.7,9.5,25.5,301.3,1158,173.891
10.6,20.8,48.2,266.4,1158,214.959
21.6,26.0,78.0,220.4,1158,246.171
24.2,21.7,117.3,182.8,1158,279.184
17.1,18.3,154.7,155.9,1158,312.586
30.1,13.0,195.0,107.9,1158,350.175
15.3,6.3,235.7,88.7,1158,404.142
4.4,3.8,273.2,64.6,1158,515.107
2.1,1.9,310.1,31.9,1158,1902.79
10.0,9.6,25.4,301.0,1192,173.891
14.8,19.6,49.4,262.2,1192,214.959
29.1,19.0,85.0,212.9,1192,246.171
27.7,15.7,122.3,180.3,1192,279.184
19.1,23.9,149.1,153.9,1192,312.586
28.6,18.3,189.7,109.4,1192,350.175
18.6,2.1,239.9,85.4,1192,404.142
3.6,4.2,272.8,65.4,1192,515.107
3.1,1.4,309.6,31.9,1192,1902.79
10.3,9.1,25.9,300.7,1226,173.891
16.8,19.3,49.7,260.2,1226,214.959
22.2,26.4,77.6,219.8,1226,246.171
29.5,18.5,119.5,178.5,1226,279.184
14.4,24.5,148.5,158.6,1226,312.586
20.6,21.6,186.4,117.4,1226,350.175
16.1,6.0,236.0,87.9,1226,404.142
4.7,3.3,273.7,64.3,1226,515.107
3.1,2.3,308.7,31.9,1226,1902.79
8.3,10.1,24.9,302.7,1260,173.891
15.3,19.9,49.1,261.7,1260,214.959
25.7,21.2,82.8,216.3,1260,246.171
27.1,13.8,124.2,180.9,1260,279.184
20.5,21.1,151.9,152.5,1260,312.586
23.5,22.0,186.0,114.5,1260,350.175
19.4,3.6,238.4,84.6,1260,404.142
7.1,5.2,271.8,61.9,1260,515.107
1.5,2.4,308.6,33.5,1260,1902.79
8.8,9.9,25.1,302.2,1294,173.891
12.0,22.0,47.0,265.0,1294,214.959
18.1,26.3,77.7,223.9,1294,246.171
24.5,15.9,122.1,183.5,1294,279.184
21.6,17.6,155.4,151.4,1294,312.586
24.5,21.5,186.5,113.5,1294,350.175
15.2,6.3,235.7,88.8,1294,404.142
6.1,3.5,273.5,62.9,1294,515.107
2.5,1.1,309.9,32.5,1294,1902.79
9.3,9.1,25.9,301.7,1328,173.891
13.7,18.8,50.2,263.3,1328,214.959
23.5,20.8,83.2,218.5,1328,246.171
22.7,21.3,117.7,184.3,1328,279.184
20.3,23.6,149.4,152.7,1328,312.586
20.2,20.1,187.9,117.8,1328,350.175
15.2,5.9,236.1,88.8,1328,404.142
5.3,4.0,273.0,63.7,1328,515.107
1.5,1.4,310.6,32.5,1328,1902.79
7.0,10.4,24.6,304.0,1362,173.891
14.3,21.9,47.1,262.7,1362,214.959
22.9,26.2,77.8,219.1,1362,246.171
22.9,16.7,121.3,185.1,1362,279.184
18.8,21.2,151.8,154.2,1362,312.586
24.1,19.8,188.2,113.9,1362,350.175
15.9,4.4,237.6,88.1,1362,404.142
5.1,2.7,274.3,63.9,1362,515.107
2.3,1.5,309.5,32.7,1362,1902.79
7.8,10.0,25.0,303.2,1396,173.891
7.6,24.7,44.3,269.4,1396,214.959
23.1,24.0,80.0,218.9,1396,246.171
26.7,11.7,126.3,181.3,1396,279.184
13.4,22.0,151.0,159.6,1396,312.586
21.0,22.2,185.8,117.0,1396,350.175
16.6,5.2,236.8,87.4,1396,404.142
5.0,4.9,272.1,64.0,1396,515.107
1.3,1.9,309.1,33.7,1396,1902.79
7.7,9.6,25.4,303.3,1430,173.891
8.5,23.6,45.4,268.5,1430,214.959
19.7,29.7,74.3,222.3,1430,246.171
25.7,16.1,122.9,181.3,1430,279.184
20.6,18.8,154.2,152.4,1430,312.586
28.5,14.5,193.5,109.5,1430,350.175
16.9,4.1,237.9,87.1,1430,404.142
6.0,2.7,274.3,63.0,1430,515.107
1.4,1.8,310.2,32.6,1430,1902.79
9.0,6.5,28.5,302.0,1464,173.891
11.3,21.4,47.6,265.7,1464,214.959
19.6,23.9,80.1,222.4,1464,246.171
28.8,20.0,118.0,179.2,1464,279.184
14.2,25.5,147.5,158.8,1464,312.586
24.5,21.9,186.1,113.5,1464,350.175
16.6,4.8,237.2,87.4,1464,404.142
6.4,2.6,274.4,62.6,1464,515.107
1.3,2.2,308.8,33.7,1464,1902.79
10.2,8.7,26.3,300.8,1498,173.891
13.0,20.6,48.4,264.0,1498,214.959
24.8,24.0,80.0,217.2,1498,246.171
24.2,22.1,116.9,182.8,1498,279.184
17.2,19.6,153.4,155.8,1498,312.586
24.1,19.9,188.1,113.9,1498,350.175
15.1,5.4,236.6,88.9,1498,404.142
6.1,4.0,273.0,62.9,1498,515.107
1.9,2.0,310.0,32.1,1498,1902.79
8.5,11.4,23.6,302.5,1532,173.891
9.5,24.6,44.4,267.5,1532,214.959
22.2,23.4,80.6,219.8,1532,246.171
23.3,16.7,121.3,184.7,1532,279.184
14.6,24.1,148.9,158.4,1532,312.586
19.2,23.2,184.8,118.8,1532,350.175
17.8,4.1,237.9,86.2,1532,404.142
5.1,3.5,273.5,63.9,1532,515.107
2.9,1.4,309.6,32.1,1532,1902.79
9.0,9.1,25.9,302.0,1566,173.891
11.3,21.1,47.9,265.7,1566,214.959
20.8,25.2,78.8,221.2,1566,246.171
28.3,16.4,121.6,179.7,1566,279.184
19.5,19.6,153.4,153.5,1566,312.586
21.3,19.5,188.5,116.7,1566,350.175
17.2,4.3,237.7,86.8,1566,404.142
4.7,3.8,273.2,64.3,1566,515.107
2.5,1.5,309.5,32.5,1566,1902.79
8.8,8.0,27.0,302.2,1600,173.891
10.5,21.4,47.6,266.5,1600,214.959
24.9,24.0,80.0,217.1,1600,246.171
29.5,15.3,123.7,177.5,1600,279.184
18.3,17.0,156.0,154.7,1600,312.586
26.3,17.4,190.6,111.7,1600,350.175
18.1,5.3,236.7,85.9,1600,404.142
5.0,3.5,273.5,64.0,1600,515.107
2.2,1.4,310.6,31.8,1600,1902.79
11.2,7.0,28.0,299.8,1634,173.891
13.8,20.8,48.2,263.2,1634,214.959
20.2,25.5,78.5,221.8,1634,246.171
25.3,19.5,118.5,182.7,1634,279.184
17.5,19.3,153.7,155.5,1634,312.586
21.8,19.2,188.8,116.2,1634,350.175
15.7,6.4,235.6,88.3,1634,404.142
5.7,3.8,273.2,63.3,1634,515.107
1.7,1.7,309.3,33.3,1634,1902.79
8.1,9.7,25.3,302.9,1668,173.891
14.0,19.2,49.8,263.0,1668,214.959
27.1,21.2,82.8,214.9,1668,246.171
28.1,17.3,121.7,178.9,1668,279.184
14.1,24.2,148.8,158.9,1668,312.586
23.6,18.2,189.8,114.4,1668,350.175
15.8,6.1,235.9,88.2,1668,404.142
6.1,1.5,275.5,62.9,1668,515.107
1.6,2.0,310.0,32.4,1668,1902.79
8.6,7.8,27.2,302.4,1702,173.891
12.1,19.4,49.6,264.9,1702,214.959
20.7,20.6,83.4,221.3,1702,246.171
25.5,13.8,124.2,182.5,1702,279.184
19.6,15.8,157.2,153.4,1702,312.586
24.5,19.1,188.9,113.5,1702,350.175
18.6,3.1,238.9,85.4,1702,404.142
6.0,2.3,274.7,63.0,1702,515.107
2.1,1.4,309.6,32.9,1702,1902.79
9.9,7.4,27.6,301.1,1736,173.891
12.8,21.6,47.4,264.2,1736,214.959
29.8,18.6,85.4,212.2,1736,246.171
27.5,18.3,119.7,180.5,1736,279.184
16.6,21.2,151.8,156.4,1736,312.586
25.1,19.6,188.4,112.9,1736,350.175
15.3,4.2,237.8,88.7,1736,404.142
5.2,3.3,273.7,63.8,1736,515.107
2.3,1.4,309.6,32.7,1736,1902.79
6.9,9.4,25.6,304.1,1770,173.891
9.8,22.8,46.2,267.2,1770,214.959
20.9,22.8,81.2,221.1,1770,246.171
20.8,20.5,118.5,186.2,1770,279.184
21.1,15.8,157.2,151.9,1770,312.586
20.5,19.2,188.8,117.5,1770,350.175
18.2,4.5,237.5,85.8,1770,404.142
6.1,3.6,273.4,62.9,1770,515.107
3.1,2.0,310.0,30.9,1770,1902.79
8.7,11.3,23.7,302.3,1804,173.891
12.0,21.4,47.6,265.0,1804,214.959
19.5,28.1,75.9,222.5,1804,246.171
27.6,16.3,121.7,180.4,1804,279.184
16.0,17.6,155.4,157.0,1804,312.586
22.3,16.9,191.1,115.7,1804,350.175
17.9,5.6,236.4,86.1,1804,404.142
4.9,4.3,272.7,64.1,1804,515.107
2.6,1.1,309.9,32.4,1804,1902.79
9.4,9.6,25.4,301.6,1838,173.891
11.7,22.1,46.9,265.3,1838,214.959
21.8,27.6,76.4,220.2,1838,246.171
23.9,19.8,118.2,184.1,1838,279.184
15.2,19.3,153.7,157.8,1838,312.586
22.5,18.9,189.1,115.5,1838,350.175
18.8,4.3,237.7,85.2,1838,404.142
5.6,2.7,274.3,63.4,1838,515.107
1.7,1.3,309.7,33.3,1838,1902.79
9.6,8.8,26.2,301.4,1872,173.891
12.6,23.3,45.7,264.4,1872,214.959
22.9,23.8,80.2,219.1,1872,246.171
24.7,20.1,117.9,183.3,1872,279.184
17.7,19.1,153.9,155.3,1872,312.586
25.7,18.9,189.1,112.3,1872,350.175
16.8,6.9,235.1,87.2,1872,404.142
4.2,3.2,273.8,64.8,1872,515.107
2.5,1.9,309.1,32.5,1872,1902.79
7.5,8.1,26.9,303.5,1906,173.891
10.8,24.8,44.2,266.2,1906,214.959
29.7,17.0,87.0,212.3,1906,246.171
25.1,16.4,121.6,182.9,1906,279.184
20.5,19.6,153.4,152.5,1906,312.586
25.4,17.7,190.3,112.6,1906,350.175
14.7,7.5,234.5,89.3,1906,404.142
5.9,4.0,273.0,63.1,1906,515.107
2.8,1.5,309.5,32.2,1906,1902.79
7.8,9.7,25.3,303.2,1940,173.891
12.8,18.8,50.2,264.2,1940,214.959
24.9,22.9,81.1,217.1,1940,246.171
24.7,18.8,120.2,182.3,1940,279.184
18.2,16.5,156.5,154.8,1940,312.586
16.2,22.1,185.9,121.8,1940,350.175
15.3,4.3,237.7,88.7,1940,404.142
6.8,2.6,274.4,62.2,1940,515.107
2.4,1.0,311.0,31.6,1940,1902.79
8.9,9.0,26.0,302.1,1974,173.891
10.1,22.9,46.1,266.9,1974,214.959
18.7,28.8,75.2,223.3,1974,246.171
23.7,17.6,120.4,184.3,1974,279.184
16.6,17.5,155.5,156.4,1974,312.586
20.2,22.8,185.2,117.8,1974,350.175
15.7,6.1,235.9,88.3,1974,404.142
6.2,2.0,275.0,62.8,1974,515.107
1.0,2.1,308.9,34.0,1974,1902.79
7.8,9.8,25.2,303.2,2008,173.891
11.8,21.7,47.3,265.2,2008,214.959
19.2,25.8,78.2,222.8,2008,246.171
28.7,13.3,124.7,179.3,2008,279.184
14.6,22.5,150.5,158.4,2008,312.586
23.1,19.7,188.3,114.9,2008,350.175
15.3,4.9,237.1,88.7,2008,404.142
5.5,4.6,272.4,63.5,2008,515.107
2.0,1.9,309.1,33.0,2008,1902.79
8.3,7.1,27.9,302.7,2042,173.891
14.5,24.7,44.3,262.5,2042,214.959
23.2,25.6,78.4,218.8,2042,246.171
21.2,17.5,120.5,186.8,2042,279.184
17.7,19.0,154.0,155.3,2042,312.586
13.7,28.3,179.7,124.3,2042,350.175
19.0,3.2,238.8,85.0,2042,404.142
4.6,3.0,274.0,64.4,2042,515.107
2.5,1.6,309.4,32.5,2042,1902.79
9.4,10.2,24.8,301.6,2076,173.891
7.0,27.8,41.2,270.0,2076,214.959
22.1,22.9,81.1,219.9,2076,246.171
24.6,16.4,121.6,183.4,2076,279.184
15.7,20.8,152.2,157.3,2076,312.586
19.3,28.4,179.6,118.7,2076,350.175
15.3,6.8,235.2,88.7,2076,404.142
5.5,2.6,274.4,63.5,2076,515.107
2.5,1.6,309.4,32.5,2076,1902.79
11.8,8.1,26.9,299.2,2110,173.891
10.9,23.6,45.4,266.1,2110,214.959
15.5,32.0,72.0,226.5,2110,246.171
21.3,17.7,121.3,185.7,2110,279.184
18.7,22.3,150.7,154.3,2110,312.586
24.9,18.9,189.1,113.1,2110,350.175
18.6,4.6,237.4,85.4,2110,404.142
4.8,3.5,273.5,64.2,2110,515.107
2.6,1.4,310.6,31.4,2110,1902.79
9.2,9.5,25.5,301.8,2144,173.891
7.4,26.2,42.8,269.6,2144,214.959
22.1,27.2,76.8,219.9,2144,246.171
22.1,15.5,122.5,185.9,2144,279.184
16.4,16.8,156.2,156.6,2144,312.586
20.3,21.0,187.0,117.7,2144,350.175
15.3,4.6,237.4,88.7,2144,404.142
6.2,1.8,275.2,62.8,2144,515.107
1.4,2.2,308.8,33.6,2144,1902.79
9.2,7.9,27.1,301.8,2178,173.891
10.8,24.2,44.8,266.2,2178,214.959
29.6,22.0,82.0,212.4,2178,246.171
23.7,15.7,122.3,184.3,2178,279.184
16.2,22.1,150.9,156.8,2178,312.586
18.3,21.8,186.2,119.7,2178,350.175
17.7,5.7,236.3,86.3,2178,404.142
5.1,2.6,274.4,63.9,2178,515.107
2.7,0.6,310.4,32.3,2178,1902.79
8.8,8.7,26.3,302.2,2212,173.891
7.4,27.1,41.9,269.6,2212,214.959
22.7,24.8,79.2,219.3,2212,246.171
26.3,16.3,122.7,180.7,2212,279.184
20.6,17.6,155.4,152.4,2212,312.586
19.0,23.2,184.8,119.0,2212,350.175
16.2,5.2,236.8,87.8,2212,404.142
4.4,3.9,273.1,64.6,2212,515.107
3.9,1.0,311.0,30.1,2212,1902.79
7.3,12.0,23.0,303.7,2246,173.891
11.5,24.1,44.9,265.5,2246,214.959
26.1,22.7,81.3,215.9,2246,246.171
20.0,17.6,120.4,188.0,2246,279.184
17.6,18.2,154.8,155.4,2246,312.586
26.6,18.9,189.1,111.4,2246,350.175
16.8,5.2,236.8,87.2,2246,404.142
7.0,2.6,274.4,62.0,2246,515.107
3.1,2.2,308.8,31.9,2246,1902.79
8.0,9.2,25.8,303.0,2280,173.891
9.0,24.0,45.0,268.0,2280,214.959
20.6,23.1,80.9,221.4,2280,246.171
24.4,19.6,119.4,182.6,2280,279.184
18.4,17.8,155.2,154.6,2280,312.586
25.4,17.8,190.2,112.6,2280,350.175
15.3,5.7,236.3,88.7,2280,404.142
5.8,2.0,275.0,63.2,2280,515.107
1.8,1.4,310.6,32.2,2280,1902.79
7.6,10.1,24.9,303.4,2314,173.891
10.6,21.6,47.4,266.4,2314,214.959
21.6,23.1,80.9,220.4,2314,246.171
25.9,17.0,121.0,182.1,2314,279.184
