FN,FP,TN,TP,sr,t
4.2,5.4,25.6,67.8,102,227.64
2.6,4.5,36.5,59.4,102,232.7
5.1,4.3,47.7,45.9,102,236.95
5.3,5.3,56.7,35.7,102,243.52333333333303
9.0,8.9,63.1,22.0,102,248.97
7.9,11.0,72.0,12.1,102,252.14
3.1,4.7,88.3,6.9,102,259.5
2.2,1.7,8.3,90.8,112,213.99666666666698
2.5,1.7,19.3,79.5,112,219.62666666666698
5.0,4.8,26.2,67.0,112,227.64
4.0,4.8,36.2,58.0,112,232.7
4.0,4.6,47.4,47.0,112,236.95
3.4,5.3,56.7,37.6,112,243.52333333333303
10.2,8.5,63.5,20.8,112,248.97
7.2,11.4,71.6,12.8,112,252.14
3.7,5.8,87.2,6.3,112,259.5
2.4,1.5,8.5,90.6,122,213.99666666666698
2.5,1.2,19.8,79.5,122,219.62666666666698
4.4,4.8,26.2,67.6,122,227.64
5.0,5.2,35.8,57.0,122,232.7
4.2,6.0,46.0,46.8,122,236.95
3.5,6.2,55.8,37.5,122,243.52333333333303
11.0,8.1,63.9,20.0,122,248.97
8.3,11.0,72.0,11.7,122,252.14
5.0,6.0,87.0,5.0,122,259.5
2.6,2.5,7.5,90.4,132,213.99666666666698
2.1,1.9,19.1,79.9,132,219.62666666666698
4.7,4.0,27.0,67.3,132,227.64
3.3,3.4,37.6,58.7,132,232.7
3.9,4.3,47.7,47.1,132,236.95
4.2,6.5,55.5,36.8,132,243.52333333333303
7.2,7.9,64.1,23.8,132,248.97
8.5,8.7,74.3,11.5,132,252.14
4.6,4.1,88.9,5.4,132,259.5
3.1,2.8,7.2,89.9,142,213.99666666666698
2.5,1.5,19.5,79.5,142,219.62666666666698
3.6,3.1,27.9,68.4,142,227.64
4.0,5.0,36.0,58.0,142,232.7
5.3,4.3,47.7,45.7,142,236.95
6.0,5.5,56.5,35.0,142,243.52333333333303
8.4,7.6,64.4,22.6,142,248.97
7.5,9.8,73.2,12.5,142,252.14
3.5,5.5,87.5,6.5,142,259.5
2.8,2.5,7.5,90.2,152,213.99666666666698
1.9,2.0,19.0,80.1,152,219.62666666666698
4.7,4.3,26.7,67.3,152,227.64
4.5,4.2,36.8,57.5,152,232.7
5.5,4.0,48.0,45.5,152,236.95
6.4,5.1,56.9,34.6,152,243.52333333333303
9.9,5.4,66.6,21.1,152,248.97
7.0,10.3,72.7,13.0,152,252.14
4.5,5.1,87.9,5.5,152,259.5
2.1,1.7,8.3,90.9,162,213.99666666666698
2.5,2.5,18.5,79.5,162,219.62666666666698
2.6,3.2,27.8,69.4,162,227.64
3.5,3.3,37.7,58.5,162,232.7
4.0,5.0,47.0,47.0,162,236.95
5.1,5.1,56.9,35.9,162,243.52333333333303
8.7,8.5,63.5,22.3,162,248.97
11.1,9.0,74.0,8.9,162,252.14
4.0,3.4,89.6,6.0,162,259.5
2.0,2.1,7.9,91.0,172,213.99666666666698
3.0,1.7,19.3,79.0,172,219.62666666666698
2.8,3.8,27.2,69.2,172,227.64
5.2,1.8,39.2,56.8,172,232.7
4.9,5.1,46.9,46.1,172,236.95
3.5,4.0,58.0,37.5,172,243.52333333333303
7.5,6.0,66.0,23.5,172,248.97
6.3,9.6,73.4,13.7,172,252.14
4.2,5.1,87.9,5.8,172,259.5
1.5,1.7,8.3,91.5,182,213.99666666666698
2.6,2.5,18.5,79.4,182,219.62666666666698
3.9,4.1,26.9,68.1,182,227.64
5.8,4.6,36.4,56.2,182,232.7
4.5,3.2,48.8,46.5,182,236.95
4.2,4.3,57.7,36.8,182,243.52333333333303
6.7,8.4,63.6,24.3,182,248.97
8.3,9.0,74.0,11.7,182,252.14
4.6,3.7,89.3,5.4,182,259.5
3.3,2.5,7.5,89.7,192,213.99666666666698
2.7,1.8,19.2,79.3,192,219.62666666666698
3.9,3.1,27.9,68.1,192,227.64
3.7,5.0,36.0,58.3,192,232.7
4.7,3.2,48.8,46.3,192,236.95
5.4,4.8,57.2,35.6,192,243.52333333333303
7.8,8.5,63.5,23.2,192,248.97
8.1,9.0,74.0,11.9,192,252.14
4.0,3.9,89.1,6.0,192,259.5
2.5,1.8,8.2,90.5,202,213.99666666666698
1.9,2.2,18.8,80.1,202,219.62666666666698
2.9,3.0,28.0,69.1,202,227.64
2.8,3.9,37.1,59.2,202,232.7
3.7,4.0,48.0,47.3,202,236.95
4.6,5.7,56.3,36.4,202,243.52333333333303
7.6,7.3,64.7,23.4,202,248.97
6.8,8.6,74.4,13.2,202,252.14
2.7,2.9,90.1,7.3,202,259.5
2.3,1.1,8.9,90.7,212,213.99666666666698
1.8,1.9,19.1,80.2,212,219.62666666666698
3.8,3.0,28.0,68.2,212,227.64
4.0,4.0,37.0,58.0,212,232.7
4.0,3.7,48.3,47.0,212,236.95
3.9,5.4,56.6,37.1,212,243.52333333333303
7.6,6.7,65.3,23.4,212,248.97
6.5,8.2,74.8,13.5,212,252.14
3.3,4.3,88.7,6.7,212,259.5
1.7,1.9,8.1,91.3,222,213.99666666666698
1.9,2.3,18.7,80.1,222,219.62666666666698
2.3,3.7,27.3,69.7,222,227.64
3.4,4.1,36.9,58.6,222,232.7
4.2,4.3,47.7,46.8,222,236.95
4.5,3.7,58.3,36.5,222,243.52333333333303
6.5,7.7,64.3,24.5,222,248.97
7.5,8.7,74.3,12.5,222,252.14
4.1,6.3,86.7,5.9,222,259.5
3.1,1.4,8.6,89.9,232,213.99666666666698
2.2,2.5,18.5,79.8,232,219.62666666666698
4.4,3.7,27.3,67.6,232,227.64
3.1,5.2,35.8,58.9,232,232.7
4.0,3.1,48.9,47.0,232,236.95
5.2,4.4,57.6,35.8,232,243.52333333333303
9.1,6.6,65.4,21.9,232,248.97
7.5,8.3,74.7,12.5,232,252.14
4.0,4.0,89.0,6.0,232,259.5
2.3,1.4,8.6,90.7,242,213.99666666666698
2.4,1.5,19.5,79.6,242,219.62666666666698
2.2,3.7,27.3,69.8,242,227.64
4.7,3.4,37.6,57.3,242,232.7
3.1,4.5,47.5,47.9,242,236.95
2.7,4.5,57.5,38.3,242,243.52333333333303
7.4,6.6,65.4,23.6,242,248.97
7.8,9.4,73.6,12.2,242,252.14
4.3,3.2,89.8,5.7,242,259.5
1.6,1.6,8.4,91.4,252,213.99666666666698
3.0,1.0,20.0,79.0,252,219.62666666666698
3.2,2.5,28.5,68.8,252,227.64
3.7,3.3,37.7,58.3,252,232.7
3.7,3.3,48.7,47.3,252,236.95
4.0,4.4,57.6,37.0,252,243.52333333333303
5.7,8.2,63.8,25.3,252,248.97
8.0,8.3,74.7,12.0,252,252.14
3.4,3.4,89.6,6.6,252,259.5
2.2,2.4,7.6,90.8,262,213.99666666666698
2.3,1.4,19.6,79.7,262,219.62666666666698
3.7,4.5,26.5,68.3,262,227.64
4.1,5.3,35.7,57.9,262,232.7
3.8,3.7,48.3,47.2,262,236.95
3.9,4.0,58.0,37.1,262,243.52333333333303
7.8,5.8,66.2,23.2,262,248.97
7.7,9.5,73.5,12.3,262,252.14
4.3,4.4,88.6,5.7,262,259.5
2.3,1.5,8.5,90.7,272,213.99666666666698
2.4,2.2,18.8,79.6,272,219.62666666666698
3.4,3.6,27.4,68.6,272,227.64
3.7,3.5,37.5,58.3,272,232.7
3.9,3.4,48.6,47.1,272,236.95
4.1,5.2,56.8,36.9,272,243.52333333333303
7.8,7.6,64.4,23.2,272,248.97
6.8,6.1,76.9,13.2,272,252.14
3.5,3.1,89.9,6.5,272,259.5
3.2,1.9,8.1,89.8,282,213.99666666666698
2.7,2.0,19.0,79.3,282,219.62666666666698
3.0,2.4,28.6,69.0,282,227.64
3.4,3.3,37.7,58.6,282,232.7
2.5,2.6,49.4,48.5,282,236.95
4.7,4.4,57.6,36.3,282,243.52333333333303
7.4,7.7,64.3,23.6,282,248.97
7.0,7.5,75.5,13.0,282,252.14
3.1,4.6,88.4,6.9,282,259.5
1.2,1.4,8.6,91.8,292,213.99666666666698
1.7,2.2,18.8,80.3,292,219.62666666666698
2.6,4.3,26.7,69.4,292,227.64
5.0,4.8,36.2,57.0,292,232.7
4.6,4.0,48.0,46.4,292,236.95
3.3,4.0,58.0,37.7,292,243.52333333333303
7.5,6.8,65.2,23.5,292,248.97
8.7,7.8,75.2,11.3,292,252.14
3.7,3.4,89.6,6.3,292,259.5
2.8,1.5,8.5,90.2,302,213.99666666666698
1.7,1.5,19.5,80.3,302,219.62666666666698
3.1,2.7,28.3,68.9,302,227.64
3.2,3.8,37.2,58.8,302,232.7
3.0,3.0,49.0,48.0,302,236.95
3.6,5.7,56.3,37.4,302,243.52333333333303
8.6,6.8,65.2,22.4,302,248.97
7.3,8.9,74.1,12.7,302,252.14
2.6,4.1,88.9,7.4,302,259.5
2.1,1.8,8.2,90.9,312,213.99666666666698
3.0,2.0,19.0,79.0,312,219.62666666666698
2.6,3.2,27.8,69.4,312,227.64
5.1,2.4,38.6,56.9,312,232.7
2.9,2.6,49.4,48.1,312,236.95
5.7,3.4,58.6,35.3,312,243.52333333333303
7.4,6.1,65.9,23.6,312,248.97
8.0,9.1,73.9,12.0,312,252.14
4.3,3.4,89.6,5.7,312,259.5
2.9,1.8,8.2,90.1,322,213.99666666666698
1.5,2.0,19.0,80.5,322,219.62666666666698
3.1,4.4,26.6,68.9,322,227.64
4.9,2.9,38.1,57.1,322,232.7
3.3,3.1,48.9,47.7,322,236.95
3.7,4.1,57.9,37.3,322,243.52333333333303
6.6,6.0,66.0,24.4,322,248.97
7.9,8.3,74.7,12.1,322,252.14
3.6,3.1,89.9,6.4,322,259.5
2.0,1.9,8.1,91.0,332,213.99666666666698
1.3,1.8,19.2,80.7,332,219.62666666666698
2.1,3.3,27.7,69.9,332,227.64
2.9,4.1,36.9,59.1,332,232.7
3.6,2.3,49.7,47.4,332,236.95
4.0,5.4,56.6,37.0,332,243.52333333333303
7.1,6.3,65.7,23.9,332,248.97
6.6,7.8,75.2,13.4,332,252.14
5.6,2.8,90.2,4.4,332,259.5
1.7,1.6,8.4,91.3,342,213.99666666666698
1.5,2.2,18.8,80.5,342,219.62666666666698
2.9,2.9,28.1,69.1,342,227.64
3.7,3.6,37.4,58.3,342,232.7
2.9,3.5,48.5,48.1,342,236.95
3.7,3.4,58.6,37.3,342,243.52333333333303
9.5,8.5,63.5,21.5,342,248.97
6.3,7.5,75.5,13.7,342,252.14
3.1,3.7,89.3,6.9,342,259.5
1.2,2.1,7.9,91.8,352,213.99666666666698
2.5,1.9,19.1,79.5,352,219.62666666666698
2.8,4.1,26.9,69.2,352,227.64
4.2,3.8,37.2,57.8,352,232.7
3.5,3.1,48.9,47.5,352,236.95
4.0,4.1,57.9,37.0,352,243.52333333333303
7.6,8.7,63.3,23.4,352,248.97
5.2,8.2,74.8,14.8,352,252.14
3.1,3.7,89.3,6.9,352,259.5
2.4,1.5,8.5,90.6,362,213.99666666666698
1.0,2.4,18.6,81.0,362,219.62666666666698
4.0,2.6,28.4,68.0,362,227.64
4.1,3.0,38.0,57.9,362,232.7
2.4,2.3,49.7,48.6,362,236.95
4.4,2.5,59.5,36.6,362,243.52333333333303
7.1,6.8,65.2,23.9,362,248.97
7.3,6.7,76.3,12.7,362,252.14
5.2,4.6,88.4,4.8,362,259.5
1.9,2.3,7.7,91.1,372,213.99666666666698
1.4,1.8,19.2,80.6,372,219.62666666666698
3.2,3.0,28.0,68.8,372,227.64
4.5,4.3,36.7,57.5,372,232.7
2.3,3.8,48.2,48.7,372,236.95
3.7,4.5,57.5,37.3,372,243.52333333333303
7.0,5.9,66.1,24.0,372,248.97
6.9,8.1,74.9,13.1,372,252.14
3.2,2.8,90.2,6.8,372,259.5
2.2,1.2,8.8,90.8,382,213.99666666666698
2.4,2.3,18.7,79.6,382,219.62666666666698
2.7,2.0,29.0,69.3,382,227.64
4.6,3.1,37.9,57.4,382,232.7
4.2,3.4,48.6,46.8,382,236.95
4.2,4.2,57.8,36.8,382,243.52333333333303
7.9,9.0,63.0,23.1,382,248.97
6.2,7.8,75.2,13.8,382,252.14
2.8,3.7,89.3,7.2,382,259.5
1.9,1.3,8.7,91.1,392,213.99666666666698
1.5,2.1,18.9,80.5,392,219.62666666666698
3.1,4.8,26.2,68.9,392,227.64
3.5,2.6,38.4,58.5,392,232.7
2.6,3.4,48.6,48.4,392,236.95
5.1,3.8,58.2,35.9,392,243.52333333333303
7.0,6.1,65.9,24.0,392,248.97
5.8,8.1,74.9,14.2,392,252.14
3.4,5.0,88.0,6.6,392,259.5
2.6,1.7,8.3,90.4,402,213.99666666666698
2.3,1.5,19.5,79.7,402,219.62666666666698
3.1,3.0,28.0,68.9,402,227.64
3.3,4.1,36.9,58.7,402,232.7
2.3,2.7,49.3,48.7,402,236.95
3.4,3.0,59.0,37.6,402,243.52333333333303
7.7,7.1,64.9,23.3,402,248.97
7.4,7.1,75.9,12.6,402,252.14
2.3,3.1,89.9,7.7,402,259.5
2.5,1.6,8.4,90.5,412,213.99666666666698
2.9,1.8,19.2,79.1,412,219.62666666666698
2.6,3.1,27.9,69.4,412,227.64
3.4,4.4,36.6,58.6,412,232.7
4.3,2.5,49.5,46.7,412,236.95
4.8,3.4,58.6,36.2,412,243.52333333333303
8.6,6.7,65.3,22.4,412,248.97
6.4,8.5,74.5,13.6,412,252.14
4.2,3.6,89.4,5.8,412,259.5
2.0,2.1,7.9,91.0,422,213.99666666666698
2.1,1.3,19.7,79.9,422,219.62666666666698
2.8,4.1,26.9,69.2,422,227.64
4.2,4.1,36.9,57.8,422,232.7
4.7,2.3,49.7,46.3,422,236.95
3.8,5.5,56.5,37.2,422,243.52333333333303
5.8,7.2,64.8,25.2,422,248.97
6.8,7.2,75.8,13.2,422,252.14
3.1,3.3,89.7,6.9,422,259.5
2.6,2.4,7.6,90.4,432,213.99666666666698
2.0,2.4,18.6,80.0,432,219.62666666666698
3.1,2.5,28.5,68.9,432,227.64
3.5,4.1,36.9,58.5,432,232.7
4.1,2.9,49.1,46.9,432,236.95
4.9,3.3,58.7,36.1,432,243.52333333333303
7.5,7.3,64.7,23.5,432,248.97
6.1,6.9,76.1,13.9,432,252.14
3.1,4.2,88.8,6.9,432,259.5
2.0,2.2,7.8,91.0,442,213.99666666666698
2.4,1.7,19.3,79.6,442,219.62666666666698
4.2,3.6,27.4,67.8,442,227.64
3.7,3.8,37.2,58.3,442,232.7
2.7,2.7,49.3,48.3,442,236.95
3.6,3.6,58.4,37.4,442,243.52333333333303
7.3,6.6,65.4,23.7,442,248.97
6.2,9.0,74.0,13.8,442,252.14
3.0,2.9,90.1,7.0,442,259.5
2.5,1.0,9.0,90.5,452,213.99666666666698
2.4,2.0,19.0,79.6,452,219.62666666666698
2.8,2.4,28.6,69.2,452,227.64
3.2,3.2,37.8,58.8,452,232.7
4.1,3.4,48.6,46.9,452,236.95
3.6,3.5,58.5,37.4,452,243.52333333333303
7.5,5.9,66.1,23.5,452,248.97
5.5,7.7,75.3,14.5,452,252.14
3.2,4.1,88.9,6.8,452,259.5
1.7,2.1,7.9,91.3,462,213.99666666666698
2.3,1.5,19.5,79.7,462,219.62666666666698
3.5,2.2,28.8,68.5,462,227.64
4.4,3.6,37.4,57.6,462,232.7
2.2,3.3,48.7,48.8,462,236.95
4.4,5.0,57.0,36.6,462,243.52333333333303
6.8,7.1,64.9,24.2,462,248.97
7.1,8.1,74.9,12.9,462,252.14
2.3,3.3,89.7,7.7,462,259.5
2.1,0.9,9.1,90.9,472,213.99666666666698
2.0,2.0,19.0,80.0,472,219.62666666666698
2.4,2.9,28.1,69.6,472,227.64
3.1,4.2,36.8,58.9,472,232.7
2.5,3.0,49.0,48.5,472,236.95
3.9,4.0,58.0,37.1,472,243.52333333333303
7.2,8.3,63.7,23.8,472,248.97
6.7,8.3,74.7,13.3,472,252.14
2.7,3.1,89.9,7.3,472,259.5
2.3,2.1,7.9,90.7,482,213.99666666666698
1.9,1.1,19.9,80.1,482,219.62666666666698
2.5,3.5,27.5,69.5,482,227.64
3.3,3.9,37.1,58.7,482,232.7
2.9,3.0,49.0,48.1,482,236.95
5.1,3.4,58.6,35.9,482,243.52333333333303
7.3,7.0,65.0,23.7,482,248.97
6.1,7.9,75.1,13.9,482,252.14
4.3,2.2,90.8,5.7,482,259.5
1.7,1.6,8.4,91.3,492,213.99666666666698
1.6,1.5,19.5,80.4,492,219.62666666666698
2.9,3.4,27.6,69.1,492,227.64
3.5,3.1,37.9,58.5,492,232.7
3.0,3.5,48.5,48.0,492,236.95
4.8,4.8,57.2,36.2,492,243.52333333333303
7.7,7.9,64.1,23.3,492,248.97
7.9,5.5,77.5,12.1,492,252.14
3.2,3.7,89.3,6.8,492,259.5
1.6,2.0,8.0,91.4,502,213.99666666666698
1.9,1.2,19.8,80.1,502,219.62666666666698
2.7,3.5,27.5,69.3,502,227.64
2.4,4.4,36.6,59.6,502,232.7
4.1,3.2,48.8,46.9,502,236.95
3.6,5.4,56.6,37.4,502,243.52333333333303
6.5,6.6,65.4,24.5,502,248.97
7.2,8.2,74.8,12.8,502,252.14
3.9,3.5,89.5,6.1,502,259.5
1.6,1.9,8.1,91.4,512,213.99666666666698
2.1,1.9,19.1,79.9,512,219.62666666666698
3.8,2.6,28.4,68.2,512,227.64
3.4,3.6,37.4,58.6,512,232.7
3.3,2.6,48.9,48.2,512,236.95
3.2,4.6,57.4,37.8,512,243.52333333333303
7.3,5.8,66.2,23.7,512,248.97
5.9,5.7,76.8,14.6,512,252.14
3.1,2.9,90.1,6.9,512,259.5
1.9,2.1,7.9,91.1,522,213.99666666666698
2.1,2.2,18.8,79.9,522,219.62666666666698
2.8,2.6,28.4,69.2,522,227.64
4.4,2.3,38.7,57.6,522,232.7
3.0,2.6,49.0,48.4,522,236.95
3.3,4.7,57.3,37.7,522,243.52333333333303
7.3,6.7,65.3,23.7,522,248.97
5.8,7.3,74.7,15.2,522,252.14
2.8,3.0,90.0,7.2,522,259.5
2.0,1.4,8.6,91.0,532,213.99666666666698
1.5,1.6,19.4,80.5,532,219.62666666666698
3.0,3.4,27.6,69.0,532,227.64
2.7,3.5,37.5,59.3,532,232.7
2.9,3.0,48.4,48.7,532,236.95
3.7,3.9,58.1,37.3,532,243.52333333333303
6.2,7.1,64.9,24.8,532,248.97
6.7,5.8,76.2,14.3,532,252.14
3.6,3.8,89.2,6.4,532,259.5
2.0,1.1,8.9,91.0,542,213.99666666666698
1.7,1.1,19.9,80.3,542,219.62666666666698
2.7,3.0,28.0,69.3,542,227.64
3.8,3.2,37.8,58.2,542,232.7
2.4,3.2,48.5,48.9,542,236.95
4.9,4.3,57.7,36.1,542,243.52333333333303
8.4,6.7,65.3,22.6,542,248.97
6.6,7.7,74.3,14.4,542,252.14
2.9,3.1,89.9,7.1,542,259.5
2.5,1.6,8.4,90.5,552,213.99666666666698
2.0,2.0,19.0,80.0,552,219.62666666666698
3.2,3.7,27.3,68.8,552,227.64
5.0,2.8,38.2,57.0,552,232.7
2.8,3.0,48.4,48.8,552,236.95
4.9,3.3,58.7,36.1,552,243.52333333333303
7.1,6.3,65.7,23.9,552,248.97
6.8,6.0,76.0,14.2,552,252.14
2.2,3.7,89.3,7.8,552,259.5
1.2,1.2,8.8,91.8,562,213.99666666666698
1.3,1.8,19.2,80.7,562,219.62666666666698
3.1,2.5,28.5,68.9,562,227.64
4.3,2.7,38.3,57.7,562,232.7
2.9,3.3,47.8,49.0,562,236.95
4.5,3.6,58.4,36.5,562,243.52333333333303
7.5,7.5,64.5,23.5,562,248.97
5.4,5.4,76.6,15.6,562,252.14
3.2,3.2,89.8,6.8,562,259.5
2.3,1.7,8.3,90.7,572,213.99666666666698
2.0,2.3,18.7,80.0,572,219.62666666666698
3.1,3.2,27.8,68.9,572,227.64
4.4,4.5,36.5,57.6,572,232.7
2.9,3.2,48.6,48.3,572,236.95
3.1,3.4,58.6,37.9,572,243.52333333333303
5.6,7.0,65.0,25.4,572,248.97
7.2,6.7,75.3,13.8,572,252.14
3.0,3.3,89.7,7.0,572,259.5
2.1,2.1,7.9,90.9,582,213.99666666666698
1.8,1.9,19.1,80.2,582,219.62666666666698
3.3,3.2,27.8,68.7,582,227.64
4.3,4.4,36.6,57.7,582,232.7
3.8,3.0,48.4,47.8,582,236.95
4.2,3.2,58.8,36.8,582,243.52333333333303
6.1,7.8,64.2,24.9,582,248.97
7.1,6.5,75.5,13.9,582,252.14
2.3,3.5,89.5,7.7,582,259.5
2.1,1.3,8.7,90.9,592,213.99666666666698
1.3,1.8,19.2,80.7,592,219.62666666666698
3.6,3.4,27.6,68.4,592,227.64
5.8,3.4,37.6,56.2,592,232.7
2.7,2.8,48.6,48.9,592,236.95
3.7,3.6,58.4,37.3,592,243.52333333333303
7.1,5.6,66.4,23.9,592,248.97
7.4,5.3,76.7,13.6,592,252.14
3.5,4.0,89.0,6.5,592,259.5
1.7,1.8,8.2,91.3,602,213.99666666666698
1.6,1.8,19.2,80.4,602,219.62666666666698
3.8,3.6,27.4,68.2,602,227.64
4.4,3.3,37.7,57.6,602,232.7
3.9,3.1,48.6,47.4,602,236.95
3.3,5.0,57.0,37.7,602,243.52333333333303
6.6,6.8,65.2,24.4,602,248.97
6.4,7.6,74.4,14.6,602,252.14
3.3,4.1,88.9,6.7,602,259.5
1.4,1.8,8.2,91.6,612,213.99666666666698
1.7,2.1,18.2,81.0,612,219.62666666666698
2.2,2.0,29.0,69.8,612,227.64
4.4,3.5,37.5,57.6,612,232.7
2.6,2.1,49.4,48.9,612,236.95
4.0,2.4,59.6,37.0,612,243.52333333333303
6.0,7.3,64.7,25.0,612,248.97
7.4,7.8,74.8,13.0,612,252.14
2.8,2.9,90.1,7.2,612,259.5
1.7,1.3,8.7,91.3,622,213.99666666666698
1.3,1.6,18.4,81.7,622,219.62666666666698
3.2,2.8,28.2,68.8,622,227.64
3.9,4.0,37.0,58.1,622,232.7
2.7,2.8,49.0,48.5,622,236.95
4.7,3.6,58.4,36.3,622,243.52333333333303
6.9,7.8,64.2,24.1,622,248.97
6.3,8.3,74.7,13.7,622,252.14
3.3,2.6,90.4,6.7,622,259.5
1.3,2.2,7.8,91.7,632,213.99666666666698
1.7,1.3,18.7,81.3,632,219.62666666666698
2.5,3.4,27.6,69.5,632,227.64
3.8,3.5,37.5,58.2,632,232.7
2.7,2.8,48.7,48.8,632,236.95
3.4,3.7,58.3,37.6,632,243.52333333333303
6.5,7.6,64.4,24.5,632,248.97
6.2,7.6,75.4,13.8,632,252.14
3.1,2.7,90.3,6.9,632,259.5
1.6,1.5,8.5,91.4,642,213.99666666666698
1.7,1.1,18.9,81.3,642,219.62666666666698
2.9,2.8,28.2,69.1,642,227.64
3.5,3.4,37.6,58.5,642,232.7
2.6,2.6,48.8,49.0,642,236.95
3.9,4.5,57.5,37.1,642,243.52333333333303
6.0,5.4,66.6,25.0,642,248.97
5.8,6.2,76.8,14.2,642,252.14
3.6,2.1,90.9,6.4,642,259.5
1.9,1.1,8.9,91.1,652,213.99666666666698
2.4,1.8,18.2,80.6,652,219.62666666666698
2.2,2.7,28.3,69.8,652,227.64
2.8,4.1,36.9,59.2,652,232.7
2.6,4.0,47.6,48.8,652,236.95
5.1,3.9,58.1,35.9,652,243.52333333333303
7.4,6.3,65.7,23.6,652,248.97
6.0,7.2,75.8,14.0,652,252.14
3.3,3.1,89.9,6.7,652,259.5
1.1,1.8,8.2,91.9,662,213.99666666666698
1.6,1.7,18.3,81.4,662,219.62666666666698
2.9,1.8,29.2,69.1,662,227.64
3.5,2.6,38.4,58.5,662,232.7
