FN,FP,MSE,TN,TP,sr,t
16.3,14.6,2175.532234279396,123.4,191.7,342,279.184
17.8,15.5,1915.2700036751194,157.5,155.2,342,312.586
14.9,13.8,1465.2905165818095,194.2,123.1,342,350.175
11.7,8.9,1819.6565027871839,233.1,92.3,342,404.142
4.8,4.9,2442.9682448076255,272.1,64.2,342,515.107
2.6,3.5,2400.18390569006,307.5,32.4,342,1902.79
7.5,10.8,4598.635005332709,24.2,303.5,376,173.891
14.9,11.2,1113.294810450995,57.8,262.1,376,214.959
14.3,16.9,2011.8447720882716,87.1,227.7,376,246.171
17.6,13.4,895.6336074773164,125.6,189.4,376,279.184
15.9,16.0,1883.5406804537083,157.0,157.1,376,312.586
19.9,13.3,3030.7016130109996,194.7,118.1,376,350.175
12.7,8.9,1994.4080299981038,233.1,91.3,376,404.142
5.0,4.7,1483.8065344471436,272.3,64.0,376,515.107
2.1,5.1,1693.3138199461391,306.9,31.9,376,1902.79
7.7,11.2,1231.5528648630789,23.8,303.3,410,173.891
11.9,13.2,1764.204499168347,55.8,265.1,410,214.959
17.7,18.2,1804.9445996330298,85.8,224.3,410,246.171
17.0,15.2,1453.055715582739,122.8,191.0,410,279.184
14.2,17.9,1743.5355678752906,155.1,158.8,410,312.586
15.7,16.9,1928.5620518608612,191.1,122.3,410,350.175
10.6,7.9,2150.415146988816,234.1,93.4,410,404.142
6.4,5.3,2160.524779763078,271.7,62.6,410,515.107
0.8,4.3,967.5021842759421,306.7,34.2,410,1902.79
9.5,11.3,1841.3350255598882,23.7,301.5,444,173.891
11.0,14.5,2363.4393111778604,54.5,266.0,444,214.959
13.8,19.2,1033.7370252236421,84.8,228.2,444,246.171
16.1,18.7,1844.7307877632495,119.3,191.9,444,279.184
16.1,13.7,1309.0976503583302,159.3,156.9,444,312.586
15.5,13.2,1067.257478219333,194.8,122.5,444,350.175
9.6,8.4,2467.7384557331866,233.6,94.4,444,404.142
3.7,4.6,1365.8541224558219,272.4,65.3,444,515.107
2.1,2.8,1714.5276765184724,308.2,32.9,444,1902.79
8.0,9.7,1202.567326346532,25.3,303.0,478,173.891
15.7,12.5,2034.6488144217205,56.5,261.3,478,214.959
16.5,17.2,1081.4657965637155,86.8,225.5,478,246.171
20.4,13.4,1327.3048446394191,124.6,187.6,478,279.184
16.8,16.2,1439.6542916299911,156.8,156.2,478,312.586
15.2,15.3,1485.05049577567,192.7,122.8,478,350.175
10.5,8.2,1057.0238983827544,233.8,93.5,478,404.142
6.2,4.0,1091.0817555496867,273.0,62.8,478,515.107
1.8,3.3,1403.1159490917755,307.7,33.2,478,1902.79
6.7,10.8,994.1654347389929,24.2,304.3,512,173.891
12.0,11.3,573.1449213805872,57.7,265.0,512,214.959
17.3,18.1,992.3894411570633,85.9,224.7,512,246.171
15.7,13.3,1043.0349392151725,124.7,192.3,512,279.184
16.5,18.2,1248.4162984377788,154.8,156.5,512,312.586
14.2,15.3,825.7489991857501,192.7,123.8,512,350.175
11.4,6.8,1177.9736419877274,235.2,92.6,512,404.142
4.9,3.7,775.9296660365313,273.3,64.1,512,515.107
1.2,2.5,1028.6408451547863,308.5,33.8,512,1902.79
5.7,10.7,1249.8512798263675,24.3,305.3,546,173.891
9.7,14.0,1046.4601909619728,55.0,267.3,546,214.959
17.0,17.0,1071.4794301362576,87.0,225.0,546,246.171
18.8,13.1,1039.8657379117894,125.9,188.2,546,279.184
16.7,14.8,1281.6795489763863,158.2,156.3,546,312.586
13.2,11.6,1540.005986778366,196.4,124.8,546,350.175
11.2,7.2,1240.760842612741,234.8,92.8,546,404.142
4.7,4.7,1662.3413559742432,272.3,64.3,546,515.107
3.2,1.8,1045.2998124026112,310.2,30.8,546,1902.79
7.8,11.1,988.9151219497647,23.9,303.2,580,173.891
9.8,16.1,1132.1666455828229,52.9,267.2,580,214.959
13.9,15.4,1018.3585726532989,88.6,228.1,580,246.171
15.5,15.6,765.1283853509315,122.4,192.5,580,279.184
18.7,15.1,752.3462482954473,157.9,154.3,580,312.586
14.3,13.0,1082.7226215564028,195.0,123.7,580,350.175
8.8,8.4,858.2603405053238,233.6,95.2,580,404.142
2.8,4.6,1020.7084644402878,272.4,66.2,580,515.107
1.3,1.6,1004.1962002337681,309.4,33.7,580,1902.79
6.0,11.7,557.1343200606518,23.3,305.0,614,173.891
14.2,12.9,937.0499838114774,56.1,262.8,614,214.959
12.2,17.9,1148.8231853075276,86.1,229.8,614,246.171
16.1,13.7,891.5891534940549,124.3,191.9,614,279.184
12.7,15.1,902.7367242304736,157.9,160.3,614,312.586
15.0,12.2,1068.2426098848503,195.8,123.0,614,350.175
9.3,7.1,1554.9808338430587,234.9,94.7,614,404.142
5.6,4.1,869.9073075485451,272.9,63.4,614,515.107
2.3,2.1,1151.6767220742663,308.9,32.7,614,1902.79
8.6,11.8,738.517114988319,23.2,302.4,648,173.891
9.8,15.7,693.4419558180418,53.3,267.2,648,214.959
12.9,18.4,714.3050043614337,85.6,229.1,648,246.171
16.1,17.2,1093.9334976070418,120.8,191.9,648,279.184
17.0,15.9,651.495523654046,157.1,156.0,648,312.586
14.0,14.2,1439.425111491217,193.8,124.0,648,350.175
10.1,8.1,1207.168151357767,233.9,93.9,648,404.142
3.3,3.9,1179.5271094773448,273.1,65.7,648,515.107
0.9,3.1,1300.7322408508521,307.9,34.1,648,1902.79
6.3,11.0,1029.1039502079689,24.0,304.7,682,173.891
11.3,15.4,657.1253816650059,53.6,265.7,682,214.959
13.8,17.7,882.1108353568279,86.3,228.2,682,246.171
17.3,14.7,592.5057479471518,123.3,190.7,682,279.184
18.4,14.9,1227.1186287821677,158.1,154.6,682,312.586
14.9,14.9,1041.8305923672374,193.1,123.1,682,350.175
9.7,8.5,1195.45523713573,233.5,94.3,682,404.142
4.1,4.5,1145.3155293682619,272.5,64.9,682,515.107
2.1,3.1,729.47086544334,307.9,32.9,682,1902.79
7.7,8.2,579.3194231747532,26.8,303.3,716,173.891
9.9,17.4,961.194604348508,51.6,267.1,716,214.959
10.8,18.6,645.1065514782632,85.4,231.2,716,246.171
18.2,15.4,730.7949646649793,122.6,189.8,716,279.184
17.6,15.7,397.1140780927582,157.3,155.4,716,312.586
15.1,13.5,961.9631043025745,194.5,122.9,716,350.175
10.7,7.4,651.9804055569605,234.6,93.3,716,404.142
4.5,3.9,773.7205826962011,273.1,64.5,716,515.107
1.0,1.6,663.9239372799335,309.4,34.0,716,1902.79
7.0,10.5,1065.9790912413566,24.5,304.0,750,173.891
10.8,18.9,818.6218674811541,50.1,266.2,750,214.959
13.1,20.3,774.6991704109442,83.7,228.9,750,246.171
16.0,14.2,764.277615754659,123.8,192.0,750,279.184
16.7,13.8,808.196098723134,159.2,156.3,750,312.586
13.9,14.6,1313.1266132998135,193.4,124.1,750,350.175
9.3,10.1,986.1900398246213,231.9,94.7,750,404.142
5.8,3.1,484.45510951152653,273.9,63.2,750,515.107
1.9,2.1,700.1920745696618,308.9,33.1,750,1902.79
6.8,11.8,811.7613144926227,23.2,304.2,784,173.891
13.7,13.4,735.1305515703627,55.6,263.3,784,214.959
14.1,15.9,422.6434319192899,88.1,227.9,784,246.171
15.5,13.8,669.9513118573316,124.2,192.5,784,279.184
17.0,16.8,591.5194352357082,156.2,156.0,784,312.586
15.8,9.8,667.2724197023151,198.2,122.2,784,350.175
13.4,5.6,451.1145039936159,236.4,90.6,784,404.142
4.6,3.8,649.279592709461,273.2,64.4,784,515.107
1.8,1.2,997.9830341225327,309.8,33.2,784,1902.79
4.2,13.9,470.649620399735,21.1,306.8,818,173.891
11.9,14.9,861.7296126162661,54.1,265.1,818,214.959
14.9,17.5,912.1148898086033,86.5,227.1,818,246.171
17.6,16.4,731.7248051180579,122.6,189.4,818,279.184
18.8,12.9,699.2532112004109,160.1,154.2,818,312.586
13.3,16.9,757.0584321584965,191.1,124.7,818,350.175
8.9,6.1,718.7536043892536,235.9,95.1,818,404.142
2.8,4.3,728.58477119134,272.7,66.2,818,515.107
1.4,1.0,632.2580363434731,311.0,32.6,818,1902.79
7.1,11.4,719.4036325561362,23.6,303.9,852,173.891
10.0,16.9,341.61997528065916,52.1,267.0,852,214.959
15.6,16.6,508.0361703785208,87.4,226.4,852,246.171
18.0,12.4,758.2094293128686,125.6,190.0,852,279.184
17.8,15.1,625.3429228373941,157.9,155.2,852,312.586
14.5,12.6,534.9589851398916,195.4,123.5,852,350.175
10.1,8.5,684.9439651028497,233.5,93.9,852,404.142
3.8,4.3,871.7445363795383,272.7,65.2,852,515.107
1.6,0.9,692.4607845512706,310.1,33.4,852,1902.79
3.8,14.6,338.81420317493746,20.4,307.2,886,173.891
11.8,16.3,716.5339671361714,52.7,265.2,886,214.959
13.8,17.4,615.8353674974085,86.6,228.2,886,246.171
15.2,16.9,536.6311502878381,121.1,192.8,886,279.184
17.1,17.1,587.2489963419267,155.9,155.9,886,312.586
13.4,15.9,776.105515406306,192.1,124.6,886,350.175
11.2,7.3,575.4229592859572,234.7,92.8,886,404.142
3.7,3.4,773.5173694925624,273.6,65.3,886,515.107
1.2,1.2,666.1863732914758,309.8,33.8,886,1902.79
7.1,8.6,1012.9536001939468,26.4,303.9,920,173.891
11.3,13.8,607.2688178504727,55.2,265.7,920,214.959
17.0,15.5,404.11259007250374,88.5,225.0,920,246.171
19.7,11.8,733.7136383934577,126.2,188.3,920,279.184
17.8,12.1,567.0207912036897,160.9,155.2,920,312.586
13.9,16.8,436.47423482197075,191.2,124.1,920,350.175
11.1,8.6,486.30798990966923,233.4,92.9,920,404.142
3.6,3.1,430.7074008568105,273.9,65.4,920,515.107
1.1,1.2,356.4475983269166,309.8,33.9,920,1902.79
5.4,12.6,326.601011750589,22.4,305.6,954,173.891
7.2,14.8,474.8730034002559,54.2,269.8,954,214.959
13.6,18.7,563.3829124425204,85.3,228.4,954,246.171
16.3,17.8,568.5157809491259,120.2,191.7,954,279.184
16.3,16.1,431.8452835108631,156.9,156.7,954,312.586
17.5,15.6,447.164607583397,192.4,120.5,954,350.175
9.3,7.6,342.1649791233527,234.4,94.7,954,404.142
4.6,3.4,433.7426261962829,273.6,64.4,954,515.107
0.8,0.6,472.9138024225099,310.4,34.2,954,1902.79
4.9,15.2,594.9450537702583,19.8,306.1,988,173.891
9.6,17.0,368.2609664466871,52.0,267.4,988,214.959
13.3,17.9,577.1746285032327,86.1,228.7,988,246.171
17.3,13.7,524.7026567471169,125.3,189.7,988,279.184
14.7,16.2,522.1991050630622,156.8,158.3,988,312.586
16.2,10.8,680.9622236152038,197.2,121.8,988,350.175
10.5,7.0,516.2879319583973,235.0,93.5,988,404.142
3.5,4.0,665.3531093262818,273.0,65.5,988,515.107
1.0,1.1,381.32105937226254,310.9,33.0,988,1902.79
5.9,11.9,294.10333185506965,23.1,305.1,1022,173.891
8.9,16.5,534.2464229223698,52.5,268.1,1022,214.959
12.4,19.5,479.62688170513684,84.5,229.6,1022,246.171
16.9,14.7,414.8631512560495,123.3,191.1,1022,279.184
14.6,16.3,410.31714289015355,156.7,158.4,1022,312.586
16.2,13.9,614.5308901442011,194.1,121.8,1022,350.175
12.0,5.0,352.3902332391552,237.0,92.0,1022,404.142
4.7,2.7,385.3859363937924,274.3,64.3,1022,515.107
1.2,0.3,293.9157741630077,310.7,33.8,1022,1902.79
5.9,12.7,468.95753651092537,22.3,305.1,1056,173.891
9.4,16.8,432.54032530250106,52.2,267.6,1056,214.959
16.0,16.8,388.4728901042342,87.2,226.0,1056,246.171
15.5,13.9,468.60654062755265,124.1,192.5,1056,279.184
15.6,15.3,528.4591339303075,157.7,157.4,1056,312.586
17.9,10.3,544.4492272679133,197.7,120.1,1056,350.175
11.8,5.7,578.5769286879745,236.3,92.2,1056,404.142
4.1,3.4,568.6433052944242,273.6,64.9,1056,515.107
1.4,0.9,504.9046377094229,310.1,33.6,1056,1902.79
5.4,13.7,720.1325288379091,21.3,305.6,1090,173.891
7.7,17.2,458.995107512684,51.8,269.3,1090,214.959
12.2,17.8,533.8995383581147,86.2,229.8,1090,246.171
19.6,9.9,476.2689239219003,128.1,188.4,1090,279.184
15.8,15.0,323.2486711279455,158.0,157.2,1090,312.586
13.9,14.2,324.17344803629373,193.8,124.1,1090,350.175
9.9,7.9,428.8213826446845,234.1,94.1,1090,404.142
3.9,3.2,490.6735100791161,273.8,65.1,1090,515.107
0.7,1.8,516.3611430618486,309.2,34.3,1090,1902.79
8.1,9.8,405.27153350779986,25.2,302.9,1124,173.891
9.9,19.0,414.60016643299434,50.0,267.1,1124,214.959
13.0,16.4,290.01674113982347,87.6,229.0,1124,246.171
15.4,18.9,227.93464584003777,119.1,192.6,1124,279.184
14.9,14.6,263.5308970210732,158.4,158.1,1124,312.586
12.3,13.2,463.4624250581629,194.8,125.7,1124,350.175
11.2,6.6,222.49539389045088,235.4,92.8,1124,404.142
2.1,4.3,268.1293232868474,272.7,66.9,1124,515.107
1.9,0.3,600.3505822635991,310.7,33.1,1124,1902.79
5.8,13.6,313.5800537140111,21.4,305.2,1158,173.891
10.1,14.7,445.7462579454843,54.3,266.9,1158,214.959
13.7,19.5,367.1067652486067,84.5,228.3,1158,246.171
15.9,14.3,230.69633238066135,124.7,191.1,1158,279.184
17.8,14.9,358.67291844168335,158.1,155.2,1158,312.586
15.5,11.4,258.7151372935213,196.6,122.5,1158,350.175
9.1,7.0,342.9252044052643,235.0,94.9,1158,404.142
6.2,2.5,335.34137268250623,274.5,62.8,1158,515.107
1.4,0.5,483.32695960058925,311.5,32.6,1158,1902.79
8.1,11.8,393.60083852239507,23.2,302.9,1192,173.891
8.4,15.6,389.798985798992,53.4,268.6,1192,214.959
12.2,20.4,523.5735120465165,83.6,229.8,1192,246.171
17.0,14.9,704.8417996200616,123.1,191.0,1192,279.184
17.3,14.8,382.56414716945903,158.2,155.7,1192,312.586
16.1,12.8,259.19955168950673,195.2,121.9,1192,350.175
11.7,7.1,541.7282250782065,234.9,92.3,1192,404.142
3.6,5.0,450.10651634234364,272.0,65.4,1192,515.107
0.8,0.2,391.997541346529,310.8,34.2,1192,1902.79
5.3,11.4,306.2716255271958,23.6,305.7,1226,173.891
12.0,15.2,424.54067739404644,53.8,265.0,1226,214.959
16.9,16.3,193.42897231027086,87.7,225.1,1226,246.171
12.1,16.5,368.92892799911505,121.5,195.9,1226,279.184
17.5,15.5,288.00577865552293,157.5,155.5,1226,312.586
13.9,12.1,449.77944672951105,195.9,124.1,1226,350.175
11.5,7.5,418.78069157251036,234.5,92.5,1226,404.142
4.3,3.0,342.27989029794674,274.0,64.7,1226,515.107
1.1,0.0,385.062005332048,311.0,33.9,1226,1902.79
4.4,16.3,202.72480139485418,18.7,306.6,1260,173.891
11.8,12.2,261.22346353555986,56.8,265.2,1260,214.959
17.2,18.6,227.13566574601396,85.4,224.8,1260,246.171
13.2,16.8,363.4768720842136,121.2,194.8,1260,279.184
16.6,16.6,244.39654223188063,156.4,156.4,1260,312.586
12.9,16.6,310.2143725329125,191.4,125.1,1260,350.175
11.4,7.7,337.5448009036633,234.3,92.6,1260,404.142
4.6,3.0,303.56466595029434,274.0,64.4,1260,515.107
1.2,0.5,384.9771628222347,310.5,33.8,1260,1902.79
5.3,14.4,204.62890897766084,20.6,305.7,1294,173.891
10.9,17.8,334.69718720569125,51.2,266.1,1294,214.959
14.7,17.3,379.2165745665617,86.7,227.3,1294,246.171
18.4,13.8,252.73971779151458,124.2,189.6,1294,279.184
15.5,14.8,209.5772262642961,158.2,157.5,1294,312.586
14.6,14.3,375.89937989886454,193.7,123.4,1294,350.175
10.7,8.3,375.86332680367843,233.7,93.3,1294,404.142
3.3,3.8,194.27632978537525,273.2,65.7,1294,515.107
0.9,0.3,247.93592082410683,310.7,34.1,1294,1902.79
8.4,11.8,192.15990615472302,23.2,302.6,1328,173.891
13.2,11.2,482.7733116398191,57.8,263.8,1328,214.959
16.5,15.1,567.4879650803125,88.9,225.5,1328,246.171
15.0,16.8,326.08259596985874,122.2,192.0,1328,279.184
13.4,18.8,272.76036947483783,154.2,159.6,1328,312.586
16.6,10.8,170.51787143421035,197.2,121.4,1328,350.175
11.9,6.3,241.69855665948162,235.7,92.1,1328,404.142
4.1,4.1,309.9411484005132,272.9,64.9,1328,515.107
0.7,0.2,276.0347567913831,311.8,33.3,1328,1902.79
7.4,12.2,252.93416331658614,22.8,303.6,1362,173.891
9.1,16.7,333.73218201361243,52.3,267.9,1362,214.959
11.9,20.9,256.81803275596246,83.1,230.1,1362,246.171
16.5,18.8,490.5059482052872,119.2,191.5,1362,279.184
17.2,15.4,458.7328867550277,157.6,155.8,1362,312.586
15.7,14.0,240.2837073050107,194.0,122.3,1362,350.175
10.3,6.3,252.18431744084563,235.7,93.7,1362,404.142
5.1,2.3,382.1774079650548,274.7,63.9,1362,515.107
0.5,0.1,277.9882011651935,310.9,34.5,1362,1902.79
7.5,12.2,273.98460388653746,22.8,303.5,1396,173.891
10.9,14.4,187.79055111587522,54.6,266.1,1396,214.959
14.5,17.1,273.15375834752564,86.9,227.5,1396,246.171
12.8,15.6,174.6023532811899,122.4,195.2,1396,279.184
16.9,17.1,270.60759661707607,155.9,156.1,1396,312.586
14.7,13.9,187.2699652053789,194.1,123.3,1396,350.175
9.5,6.4,350.4763356286798,235.6,94.5,1396,404.142
2.6,2.6,209.5882267986333,274.4,66.4,1396,515.107
0.8,0.4,211.6342164303541,310.6,34.2,1396,1902.79
4.1,14.8,331.8920775852866,20.2,306.9,1430,173.891
12.1,13.6,320.9773827133357,55.4,264.9,1430,214.959
11.9,20.6,203.0770849594549,83.4,230.1,1430,246.171
14.2,16.5,185.28718703260688,122.5,192.8,1430,279.184
16.3,15.5,241.7110123579533,157.5,156.7,1430,312.586
14.6,13.0,340.2008165455983,195.0,123.4,1430,350.175
11.5,7.1,267.33835731592904,234.9,92.5,1430,404.142
2.8,3.8,238.7549481035726,273.2,66.2,1430,515.107
1.0,0.2,269.2335254962337,311.8,33.0,1430,1902.79
3.5,16.1,223.04254392673707,18.9,307.5,1464,173.891
9.7,17.4,186.92703046743958,51.6,267.3,1464,214.959
14.9,14.1,209.3241995200379,89.9,227.1,1464,246.171
13.1,17.6,222.0838909109362,120.4,194.9,1464,279.184
17.7,12.7,323.0378360279751,160.3,155.3,1464,312.586
15.6,12.7,259.30194354137,195.3,122.4,1464,350.175
11.7,5.3,178.98554309362902,236.7,92.3,1464,404.142
3.9,2.6,241.82021319487657,274.4,65.1,1464,515.107
1.5,0.8,358.85354219670194,310.2,33.5,1464,1902.79
7.8,12.2,387.5983934996999,22.8,303.2,1498,173.891
12.5,14.3,365.84690874177477,54.7,264.5,1498,214.959
14.4,17.8,248.6243871794108,86.2,227.6,1498,246.171
14.1,15.8,264.25994952489293,123.2,192.9,1498,279.184
18.4,14.3,230.6998100867217,158.7,154.6,1498,312.586
14.0,14.5,178.6482201361457,193.5,124.0,1498,350.175
9.1,6.3,208.32130009199176,235.7,94.9,1498,404.142
4.1,4.8,227.42426195409683,272.2,64.9,1498,515.107
0.8,0.1,188.94566171170862,311.9,33.2,1498,1902.79
5.7,13.4,196.67559010382408,21.6,305.3,1532,173.891
7.8,16.4,201.3425666064909,52.6,269.2,1532,214.959
14.0,19.5,208.22946539520626,84.5,228.0,1532,246.171
15.4,13.2,196.82722794946267,124.8,192.6,1532,279.184
17.4,17.4,256.0160633474344,155.6,155.6,1532,312.586
15.5,12.8,218.50471726076026,195.2,122.5,1532,350.175
10.1,6.4,312.6004932152549,235.6,93.9,1532,404.142
4.2,3.0,217.98452690039963,274.0,64.8,1532,515.107
1.0,0.1,208.2229376351796,310.9,34.0,1532,1902.79
5.8,12.9,219.4557023788011,22.1,305.2,1566,173.891
9.4,15.3,404.4328320890143,53.7,267.6,1566,214.959
11.3,21.3,251.06982119342507,82.7,230.7,1566,246.171
15.1,16.4,411.7542295085309,121.6,192.9,1566,279.184
17.5,15.5,181.92165653965708,157.5,155.5,1566,312.586
13.6,14.3,217.65691564994228,193.7,124.4,1566,350.175
8.5,8.2,176.07154913151024,233.8,95.5,1566,404.142
4.2,2.1,276.0098310415367,274.9,64.8,1566,515.107
0.6,0.2,223.673838582814,310.8,34.4,1566,1902.79
6.9,12.7,203.60011246500147,22.3,304.1,1600,173.891
10.2,14.5,335.47270242384417,54.5,266.8,1600,214.959
15.6,17.8,183.39868685346678,86.2,226.4,1600,246.171
15.3,17.2,363.3016679086678,121.8,191.7,1600,279.184
15.4,15.0,198.8602450868873,158.0,157.6,1600,312.586
15.6,14.6,209.93912533777575,193.4,122.4,1600,350.175
12.5,5.1,217.11024712556886,236.9,91.5,1600,404.142
3.8,1.9,181.30516489816938,275.1,65.2,1600,515.107
0.5,0.0,201.01802062606086,312.0,33.5,1600,1902.79
6.0,14.2,200.79276152259357,20.8,305.0,1634,173.891
9.4,15.3,196.0930937408291,53.7,267.6,1634,214.959
15.1,15.5,347.08184018352193,88.5,226.9,1634,246.171
13.9,18.6,210.74018551904342,119.4,194.1,1634,279.184
15.8,15.1,174.88132353065427,157.9,157.2,1634,312.586
15.9,10.1,199.16320291394578,197.9,122.1,1634,350.175
11.6,5.3,188.81530975009073,236.7,92.4,1634,404.142
4.0,4.1,201.81111466285586,272.9,65.0,1634,515.107
1.2,0.0,210.1501152165817,311.0,33.8,1634,1902.79
5.8,14.8,190.54682191168786,20.2,305.2,1668,173.891
8.8,16.4,167.74335692570776,52.6,268.2,1668,214.959
12.7,19.0,447.20360256074525,85.0,229.3,1668,246.171
14.4,15.0,221.34568455145615,124.0,192.6,1668,279.184
16.6,13.1,194.85574031533113,159.9,156.4,1668,312.586
16.3,13.1,306.2178988871006,194.9,121.7,1668,350.175
9.8,5.6,201.9745034943015,236.4,94.2,1668,404.142
3.9,2.1,164.48209703814692,274.9,65.1,1668,515.107
0.8,0.0,275.71833203289106,312.0,33.2,1668,1902.79
5.8,14.8,188.76129125396187,20.2,305.2,1702,173.891
12.1,14.8,196.0717538570229,54.2,264.9,1702,214.959
12.3,19.8,221.0141705116886,84.2,229.7,1702,246.171
13.6,15.1,197.990346472314,122.9,194.4,1702,279.184
