FN,FP,TN,TP,sr,t
6.2,4.6,26.4,65.8,102,227.64
3.3,3.1,37.9,58.7,102,232.7
4.9,2.9,49.1,46.1,102,236.95
8.1,4.5,57.5,32.9,102,243.52333333333303
9.4,8.0,64.0,21.6,102,248.97
10.0,7.5,75.5,10.0,102,252.14
5.9,5.0,88.0,4.1,102,259.5
2.2,1.8,8.2,90.8,112,213.99666666666698
3.6,2.9,18.1,78.4,112,219.62666666666698
6.7,3.1,27.9,65.3,112,227.64
4.4,3.5,37.5,57.6,112,232.7
3.9,2.8,49.2,47.1,112,236.95
5.7,3.6,58.4,35.3,112,243.52333333333303
7.5,8.6,63.4,23.5,112,248.97
10.3,5.4,77.6,9.7,112,252.14
6.5,3.6,89.4,3.5,112,259.5
3.3,1.6,8.4,89.7,122,213.99666666666698
1.7,1.9,19.1,80.3,122,219.62666666666698
6.6,4.8,26.2,65.4,122,227.64
3.1,4.7,36.3,58.9,122,232.7
6.3,2.7,49.3,44.7,122,236.95
4.0,2.6,59.4,37.0,122,243.52333333333303
7.1,8.0,64.0,23.9,122,248.97
11.3,6.0,77.0,8.7,122,252.14
4.6,4.1,88.9,5.4,122,259.5
1.9,2.0,8.0,91.1,132,213.99666666666698
1.4,1.1,19.9,80.6,132,219.62666666666698
5.2,3.1,27.9,66.8,132,227.64
3.0,3.0,38.0,59.0,132,232.7
3.5,3.5,48.5,47.5,132,236.95
6.6,2.9,59.1,34.4,132,243.52333333333303
8.5,7.8,64.2,22.5,132,248.97
11.9,6.8,76.2,8.1,132,252.14
4.6,5.5,87.5,5.4,132,259.5
1.3,2.0,8.0,91.7,142,213.99666666666698
1.3,1.0,20.0,80.7,142,219.62666666666698
6.1,4.5,26.5,65.9,142,227.64
2.7,3.6,37.4,59.3,142,232.7
4.4,2.8,49.2,46.6,142,236.95
4.4,3.5,58.5,36.6,142,243.52333333333303
8.8,6.5,65.5,22.2,142,248.97
10.6,8.7,74.3,9.4,142,252.14
4.4,3.4,89.6,5.6,142,259.5
2.2,1.2,8.8,90.8,152,213.99666666666698
2.1,1.8,19.2,79.9,152,219.62666666666698
4.9,2.4,28.6,67.1,152,227.64
4.7,3.6,37.4,57.3,152,232.7
2.9,2.1,49.9,48.1,152,236.95
3.9,4.5,57.5,37.1,152,243.52333333333303
7.0,7.2,64.8,24.0,152,248.97
11.9,10.1,72.9,8.1,152,252.14
6.5,3.3,89.7,3.5,152,259.5
1.0,3.0,7.0,92.0,162,213.99666666666698
1.5,1.8,19.2,80.5,162,219.62666666666698
5.4,3.1,27.9,66.6,162,227.64
2.9,2.9,38.1,59.1,162,232.7
4.4,2.0,50.0,46.6,162,236.95
3.8,2.5,59.5,37.2,162,243.52333333333303
6.8,6.6,65.4,24.2,162,248.97
10.3,6.6,76.4,9.7,162,252.14
6.3,4.0,89.0,3.7,162,259.5
1.2,1.7,8.3,91.8,172,213.99666666666698
1.2,1.1,19.9,80.8,172,219.62666666666698
3.8,3.0,28.0,68.2,172,227.64
2.2,1.7,39.3,59.8,172,232.7
4.6,2.6,49.4,46.4,172,236.95
3.6,2.4,59.6,37.4,172,243.52333333333303
7.0,5.9,66.1,24.0,172,248.97
9.2,8.1,74.9,10.8,172,252.14
3.8,3.6,89.4,6.2,172,259.5
3.3,1.2,8.8,89.7,182,213.99666666666698
2.7,1.7,19.3,79.3,182,219.62666666666698
4.4,3.1,27.9,67.6,182,227.64
2.3,3.7,37.3,59.7,182,232.7
3.8,2.5,49.5,47.2,182,236.95
4.4,1.8,60.2,36.6,182,243.52333333333303
8.6,6.6,65.4,22.4,182,248.97
11.8,8.0,75.0,8.2,182,252.14
6.9,3.4,89.6,3.1,182,259.5
3.1,1.7,8.3,89.9,192,213.99666666666698
2.4,1.5,19.5,79.6,192,219.62666666666698
3.1,3.5,27.5,68.9,192,227.64
1.9,3.8,37.2,60.1,192,232.7
3.6,2.8,49.2,47.4,192,236.95
3.9,2.9,59.1,37.1,192,243.52333333333303
8.1,5.0,67.0,22.9,192,248.97
10.6,6.2,76.8,9.4,192,252.14
5.2,4.0,89.0,4.8,192,259.5
2.7,2.6,7.4,90.3,202,213.99666666666698
2.1,0.8,20.2,79.9,202,219.62666666666698
4.6,2.0,29.0,67.4,202,227.64
1.9,3.4,37.6,60.1,202,232.7
3.7,2.3,49.7,47.3,202,236.95
4.0,2.0,60.0,37.0,202,243.52333333333303
7.4,6.8,65.2,23.6,202,248.97
11.4,5.3,77.7,8.6,202,252.14
4.9,3.5,89.5,5.1,202,259.5
3.3,1.4,8.6,89.7,212,213.99666666666698
2.8,0.9,20.1,79.2,212,219.62666666666698
3.6,3.2,27.8,68.4,212,227.64
2.1,2.5,38.5,59.9,212,232.7
2.9,3.9,48.1,48.1,212,236.95
4.1,2.0,60.0,36.9,212,243.52333333333303
7.7,6.3,65.7,23.3,212,248.97
9.3,6.2,76.8,10.7,212,252.14
3.9,3.5,89.5,6.1,212,259.5
3.5,1.0,9.0,89.5,222,213.99666666666698
2.5,1.4,19.6,79.5,222,219.62666666666698
4.6,2.0,29.0,67.4,222,227.64
2.4,3.3,37.7,59.6,222,232.7
3.6,1.8,50.2,47.4,222,236.95
3.8,3.0,59.0,37.2,222,243.52333333333303
7.1,8.0,64.0,23.9,222,248.97
9.3,7.3,75.7,10.7,222,252.14
5.3,2.8,90.2,4.7,222,259.5
1.5,2.3,7.7,91.5,232,213.99666666666698
2.0,1.1,19.9,80.0,232,219.62666666666698
4.2,3.5,27.5,67.8,232,227.64
3.0,1.8,39.2,59.0,232,232.7
2.7,3.0,49.0,48.3,232,236.95
5.6,2.3,59.7,35.4,232,243.52333333333303
6.7,6.3,65.7,24.3,232,248.97
9.9,7.8,75.2,10.1,232,252.14
4.5,4.1,88.9,5.5,232,259.5
3.0,2.0,8.0,90.0,242,213.99666666666698
2.1,1.1,19.9,79.9,242,219.62666666666698
4.2,1.5,29.5,67.8,242,227.64
1.6,2.4,38.6,60.4,242,232.7
4.1,3.6,48.4,46.9,242,236.95
3.1,2.3,59.7,37.9,242,243.52333333333303
7.8,4.8,67.2,23.2,242,248.97
9.7,9.1,73.9,10.3,242,252.14
4.9,2.5,90.5,5.1,242,259.5
1.7,1.8,8.2,91.3,252,213.99666666666698
3.0,1.6,19.4,79.0,252,219.62666666666698
3.9,3.3,27.7,68.1,252,227.64
1.9,2.6,38.4,60.1,252,232.7
3.6,1.4,50.6,47.4,252,236.95
3.5,1.9,60.1,37.5,252,243.52333333333303
8.0,3.6,68.4,23.0,252,248.97
9.6,7.5,75.5,10.4,252,252.14
4.0,3.7,89.3,6.0,252,259.5
1.6,1.6,8.4,91.4,262,213.99666666666698
1.2,1.7,19.3,80.8,262,219.62666666666698
3.4,2.9,28.1,68.6,262,227.64
3.3,2.1,38.9,58.7,262,232.7
3.3,3.8,48.2,47.7,262,236.95
4.9,2.3,59.7,36.1,262,243.52333333333303
8.2,5.5,66.5,22.8,262,248.97
8.9,6.7,76.3,11.1,262,252.14
3.6,3.7,89.3,6.4,262,259.5
2.2,2.6,7.4,90.8,272,213.99666666666698
2.0,1.0,20.0,80.0,272,219.62666666666698
4.1,2.1,28.9,67.9,272,227.64
3.0,2.0,39.0,59.0,272,232.7
3.5,3.5,48.5,47.5,272,236.95
4.6,2.1,59.9,36.4,272,243.52333333333303
8.7,6.7,65.3,22.3,272,248.97
10.3,6.0,77.0,9.7,272,252.14
4.9,2.8,90.2,5.1,272,259.5
2.4,1.3,8.7,90.6,282,213.99666666666698
1.6,1.4,19.6,80.4,282,219.62666666666698
3.1,2.6,28.4,68.9,282,227.64
2.7,2.7,38.3,59.3,282,232.7
4.0,3.4,48.6,47.0,282,236.95
2.7,3.3,58.7,38.3,282,243.52333333333303
6.9,7.2,64.8,24.1,282,248.97
10.2,5.5,77.5,9.8,282,252.14
4.2,2.4,90.6,5.8,282,259.5
1.5,1.6,8.4,91.5,292,213.99666666666698
1.6,1.9,19.1,80.4,292,219.62666666666698
3.7,3.9,27.1,68.3,292,227.64
2.3,2.8,38.2,59.7,292,232.7
4.2,2.1,49.9,46.8,292,236.95
4.3,3.2,58.8,36.7,292,243.52333333333303
8.4,5.8,66.2,22.6,292,248.97
8.6,7.5,75.5,11.4,292,252.14
4.3,3.3,89.7,5.7,292,259.5
1.7,1.8,8.2,91.3,302,213.99666666666698
1.0,1.2,19.8,81.0,302,219.62666666666698
3.4,1.5,29.5,68.6,302,227.64
3.9,2.0,39.0,58.1,302,232.7
3.3,3.0,49.0,47.7,302,236.95
3.2,2.2,59.8,37.8,302,243.52333333333303
7.6,6.3,65.7,23.4,302,248.97
9.4,7.6,75.4,10.6,302,252.14
4.2,4.0,89.0,5.8,302,259.5
2.2,1.8,8.2,90.8,312,213.99666666666698
1.6,2.0,19.0,80.4,312,219.62666666666698
4.7,2.0,29.0,67.3,312,227.64
3.3,2.7,38.3,58.7,312,232.7
2.7,2.7,49.3,48.3,312,236.95
3.5,1.7,60.3,37.5,312,243.52333333333303
7.7,5.3,66.7,23.3,312,248.97
8.6,5.9,77.1,11.4,312,252.14
5.8,4.5,88.5,4.2,312,259.5
1.7,1.4,8.6,91.3,322,213.99666666666698
1.1,1.1,19.9,80.9,322,219.62666666666698
2.9,2.0,29.0,69.1,322,227.64
2.9,2.7,38.3,59.1,322,232.7
2.9,3.6,48.4,48.1,322,236.95
2.7,3.1,58.9,38.3,322,243.52333333333303
7.1,6.6,65.4,23.9,322,248.97
9.4,5.7,77.3,10.6,322,252.14
5.2,2.9,90.1,4.8,322,259.5
2.1,1.6,8.4,90.9,332,213.99666666666698
1.2,1.7,19.3,80.8,332,219.62666666666698
2.6,3.8,27.2,69.4,332,227.64
2.8,2.6,38.4,59.2,332,232.7
3.4,2.4,49.6,47.6,332,236.95
3.7,2.8,59.2,37.3,332,243.52333333333303
6.9,6.7,65.3,24.1,332,248.97
9.3,7.9,75.1,10.7,332,252.14
5.3,4.7,88.3,4.7,332,259.5
2.0,2.3,7.7,91.0,342,213.99666666666698
2.3,0.6,20.4,79.7,342,219.62666666666698
4.4,2.2,28.8,67.6,342,227.64
3.1,2.0,39.0,58.9,342,232.7
3.5,3.1,48.9,47.5,342,236.95
3.1,3.1,58.9,37.9,342,243.52333333333303
8.9,5.4,66.6,22.1,342,248.97
9.3,4.9,78.1,10.7,342,252.14
3.4,2.6,90.4,6.6,342,259.5
2.4,1.6,8.4,90.6,352,213.99666666666698
1.3,1.4,19.6,80.7,352,219.62666666666698
4.1,2.2,28.8,67.9,352,227.64
3.4,3.2,37.8,58.6,352,232.7
2.7,2.9,49.1,48.3,352,236.95
3.8,2.7,59.3,37.2,352,243.52333333333303
6.7,5.9,66.1,24.3,352,248.97
8.9,5.2,77.8,11.1,352,252.14
4.7,3.1,89.9,5.3,352,259.5
2.3,1.9,8.1,90.7,362,213.99666666666698
1.4,1.6,19.4,80.6,362,219.62666666666698
3.8,2.0,29.0,68.2,362,227.64
2.6,3.0,38.0,59.4,362,232.7
4.1,2.6,49.4,46.9,362,236.95
3.7,3.4,58.6,37.3,362,243.52333333333303
7.6,5.5,66.5,23.4,362,248.97
9.5,8.3,74.7,10.5,362,252.14
4.8,2.6,90.4,5.2,362,259.5
2.2,2.3,7.7,90.8,372,213.99666666666698
1.3,1.4,19.6,80.7,372,219.62666666666698
3.1,2.9,28.1,68.9,372,227.64
3.7,2.4,38.6,58.3,372,232.7
3.4,2.3,49.7,47.6,372,236.95
3.6,3.4,58.6,37.4,372,243.52333333333303
8.0,4.3,67.7,23.0,372,248.97
9.5,5.3,77.7,10.5,372,252.14
2.9,2.3,90.7,7.1,372,259.5
2.5,2.1,7.9,90.5,382,213.99666666666698
1.4,1.5,19.5,80.6,382,219.62666666666698
2.4,2.7,28.3,69.6,382,227.64
2.7,2.5,38.5,59.3,382,232.7
3.6,2.0,50.0,47.4,382,236.95
3.2,2.8,59.2,37.8,382,243.52333333333303
7.6,5.7,66.3,23.4,382,248.97
9.0,5.0,78.0,11.0,382,252.14
5.6,2.9,90.1,4.4,382,259.5
3.2,1.3,8.7,89.8,392,213.99666666666698
2.1,0.7,20.3,79.9,392,219.62666666666698
3.3,2.6,28.4,68.7,392,227.64
2.7,3.0,38.0,59.3,392,232.7
2.7,3.6,48.4,48.3,392,236.95
3.4,2.5,59.5,37.6,392,243.52333333333303
6.7,7.5,64.5,24.3,392,248.97
9.0,5.2,77.8,11.0,392,252.14
3.2,3.5,89.5,6.8,392,259.5
1.8,1.7,8.3,91.2,402,213.99666666666698
1.9,1.0,20.0,80.1,402,219.62666666666698
2.7,3.9,27.1,69.3,402,227.64
3.1,2.4,38.6,58.9,402,232.7
2.5,2.5,49.5,48.5,402,236.95
3.9,2.6,59.4,37.1,402,243.52333333333303
7.0,7.1,64.9,24.0,402,248.97
8.2,5.7,77.3,11.8,402,252.14
3.5,4.9,88.1,6.5,402,259.5
2.9,1.4,8.6,90.1,412,213.99666666666698
1.0,1.8,19.2,81.0,412,219.62666666666698
3.5,2.8,28.2,68.5,412,227.64
2.6,2.6,38.4,59.4,412,232.7
3.7,3.4,48.6,47.3,412,236.95
3.9,3.5,58.5,37.1,412,243.52333333333303
7.6,6.2,65.8,23.4,412,248.97
8.1,6.5,76.5,11.9,412,252.14
4.0,3.6,89.4,6.0,412,259.5
3.8,1.9,8.1,89.2,422,213.99666666666698
1.6,1.3,19.7,80.4,422,219.62666666666698
2.6,1.9,29.1,69.4,422,227.64
2.4,2.7,38.3,59.6,422,232.7
2.5,2.8,49.2,48.5,422,236.95
4.4,2.4,59.6,36.6,422,243.52333333333303
6.7,5.8,66.2,24.3,422,248.97
8.2,4.7,78.3,11.8,422,252.14
3.1,3.8,89.2,6.9,422,259.5
3.1,1.2,8.8,89.9,432,213.99666666666698
1.5,1.4,19.6,80.5,432,219.62666666666698
3.1,2.9,28.1,68.9,432,227.64
2.9,2.2,38.8,59.1,432,232.7
4.3,2.0,50.0,46.7,432,236.95
3.1,2.6,59.4,37.9,432,243.52333333333303
8.7,6.1,65.9,22.3,432,248.97
8.3,6.1,76.9,11.7,432,252.14
3.5,3.0,90.0,6.5,432,259.5
2.6,1.8,8.2,90.4,442,213.99666666666698
1.4,1.3,19.7,80.6,442,219.62666666666698
2.7,2.8,28.2,69.3,442,227.64
3.5,1.8,39.2,58.5,442,232.7
3.9,2.2,49.8,47.1,442,236.95
4.7,2.8,59.2,36.3,442,243.52333333333303
7.2,6.5,65.5,23.8,442,248.97
9.8,6.2,76.8,10.2,442,252.14
4.0,2.9,90.1,6.0,442,259.5
2.3,2.1,7.9,90.7,452,213.99666666666698
1.5,1.3,19.7,80.5,452,219.62666666666698
3.8,2.3,28.7,68.2,452,227.64
2.8,1.8,39.2,59.2,452,232.7
3.9,2.2,49.8,47.1,452,236.95
4.3,2.5,59.5,36.7,452,243.52333333333303
7.7,6.7,65.3,23.3,452,248.97
8.4,7.0,76.0,11.6,452,252.14
4.2,2.6,90.4,5.8,452,259.5
1.7,2.2,7.8,91.3,462,213.99666666666698
2.4,1.3,19.7,79.6,462,219.62666666666698
3.3,1.8,29.2,68.7,462,227.64
3.6,2.6,38.4,58.4,462,232.7
3.6,2.4,49.6,47.4,462,236.95
3.3,3.1,58.9,37.7,462,243.52333333333303
6.0,6.9,65.1,25.0,462,248.97
7.9,4.9,78.1,12.1,462,252.14
4.3,4.4,88.6,5.7,462,259.5
1.8,2.0,8.0,91.2,472,213.99666666666698
1.0,1.4,19.6,81.0,472,219.62666666666698
3.3,2.5,28.5,68.7,472,227.64
2.8,2.4,38.6,59.2,472,232.7
3.4,2.0,50.0,47.6,472,236.95
3.5,3.0,59.0,37.5,472,243.52333333333303
6.8,6.2,65.8,24.2,472,248.97
9.7,4.3,78.7,10.3,472,252.14
3.6,3.4,89.6,6.4,472,259.5
2.1,2.3,7.7,90.9,482,213.99666666666698
1.8,1.3,19.7,80.2,482,219.62666666666698
3.2,1.8,29.2,68.8,482,227.64
2.7,2.3,38.7,59.3,482,232.7
3.7,2.1,49.9,47.3,482,236.95
3.7,2.0,60.0,37.3,482,243.52333333333303
7.2,5.8,66.2,23.8,482,248.97
7.4,6.5,76.5,12.6,482,252.14
3.1,2.2,90.8,6.9,482,259.5
2.3,1.3,8.7,90.7,492,213.99666666666698
1.5,1.2,19.8,80.5,492,219.62666666666698
3.2,1.8,29.2,68.8,492,227.64
2.7,2.7,38.3,59.3,492,232.7
3.0,1.9,50.1,48.0,492,236.95
3.2,2.7,59.3,37.8,492,243.52333333333303
7.6,6.1,65.9,23.4,492,248.97
8.2,5.3,77.7,11.8,492,252.14
4.1,3.0,90.0,5.9,492,259.5
3.2,1.2,8.8,89.8,502,213.99666666666698
2.3,1.1,19.9,79.7,502,219.62666666666698
4.1,2.3,28.7,67.9,502,227.64
3.2,2.7,38.3,58.8,502,232.7
2.6,3.0,49.0,48.4,502,236.95
3.8,2.3,59.7,37.2,502,243.52333333333303
6.2,6.7,65.3,24.8,502,248.97
9.7,6.3,76.7,10.3,502,252.14
3.7,2.8,90.2,6.3,502,259.5
3.4,0.7,9.3,89.6,512,213.99666666666698
1.2,1.8,19.2,80.8,512,219.62666666666698
2.3,1.9,29.1,69.7,512,227.64
3.2,2.1,38.9,58.8,512,232.7
2.7,2.3,49.3,48.7,512,236.95
2.5,3.5,58.5,38.5,512,243.52333333333303
6.2,6.0,66.0,24.8,512,248.97
8.6,4.3,78.0,12.1,512,252.14
2.7,3.1,89.9,7.3,512,259.5
1.9,1.5,8.5,91.1,522,213.99666666666698
2.2,1.2,19.8,79.8,522,219.62666666666698
3.8,2.9,28.1,68.2,522,227.64
3.0,2.5,38.5,59.0,522,232.7
2.9,1.6,49.8,48.7,522,236.95
3.4,4.0,58.0,37.6,522,243.52333333333303
7.2,6.2,65.8,23.8,522,248.97
7.6,5.6,76.4,13.4,522,252.14
2.7,2.9,90.1,7.3,522,259.5
2.2,2.0,8.0,90.8,532,213.99666666666698
2.2,0.9,20.1,79.8,532,219.62666666666698
4.2,1.8,29.2,67.8,532,227.64
3.1,2.8,38.2,58.9,532,232.7
3.2,2.6,48.9,48.3,532,236.95
4.2,2.2,59.8,36.8,532,243.52333333333303
6.8,5.9,66.1,24.2,532,248.97
8.9,6.3,75.7,12.1,532,252.14
2.3,2.1,90.9,7.7,532,259.5
2.5,1.2,8.8,90.5,542,213.99666666666698
1.6,1.5,19.5,80.4,542,219.62666666666698
3.4,2.4,28.6,68.6,542,227.64
3.2,2.2,38.8,58.8,542,232.7
2.8,2.7,48.9,48.6,542,236.95
3.7,2.2,59.8,37.3,542,243.52333333333303
7.1,5.8,66.2,23.9,542,248.97
8.6,5.6,76.4,12.4,542,252.14
3.3,3.1,89.9,6.7,542,259.5
2.0,1.8,8.2,91.0,552,213.99666666666698
1.5,0.9,20.1,80.5,552,219.62666666666698
3.3,2.4,28.6,68.7,552,227.64
2.9,2.3,38.7,59.1,552,232.7
3.5,2.7,49.1,47.7,552,236.95
3.7,3.2,58.8,37.3,552,243.52333333333303
6.5,6.7,65.3,24.5,552,248.97
7.6,5.8,76.2,13.4,552,252.14
2.8,2.9,90.1,7.2,552,259.5
1.6,1.3,8.7,91.4,562,213.99666666666698
1.4,1.5,19.5,80.6,562,219.62666666666698
4.4,1.8,29.2,67.6,562,227.64
2.6,2.7,38.3,59.4,562,232.7
2.2,2.3,49.2,49.3,562,236.95
4.4,3.5,58.5,36.6,562,243.52333333333303
6.6,8.1,63.9,24.4,562,248.97
7.1,5.7,76.3,13.9,562,252.14
4.4,3.6,89.4,5.6,562,259.5
1.8,2.1,7.9,91.2,572,213.99666666666698
1.3,1.8,19.2,80.7,572,219.62666666666698
3.0,2.6,28.4,69.0,572,227.64
2.8,3.7,37.3,59.2,572,232.7
3.4,1.7,49.8,48.1,572,236.95
4.2,2.9,59.1,36.8,572,243.52333333333303
7.0,5.4,66.6,24.0,572,248.97
9.1,5.0,77.0,11.9,572,252.14
2.9,2.5,90.5,7.1,572,259.5
4.0,1.2,8.8,89.0,582,213.99666666666698
1.6,1.1,19.9,80.4,582,219.62666666666698
4.2,1.8,29.2,67.8,582,227.64
2.9,2.4,38.6,59.1,582,232.7
3.2,1.8,49.6,48.4,582,236.95
4.4,3.3,58.7,36.6,582,243.52333333333303
6.5,5.5,66.5,24.5,582,248.97
8.6,6.3,75.7,12.4,582,252.14
3.6,4.0,89.0,6.4,582,259.5
2.3,2.1,7.9,90.7,592,213.99666666666698
1.2,1.5,19.5,80.8,592,219.62666666666698
3.2,2.9,28.1,68.8,592,227.64
1.9,2.4,38.6,60.1,592,232.7
3.6,2.2,49.3,47.9,592,236.95
3.5,2.5,59.5,37.5,592,243.52333333333303
7.8,5.9,66.1,23.2,592,248.97
8.6,5.0,77.0,12.4,592,252.14
3.3,2.6,90.4,6.7,592,259.5
2.0,1.6,8.4,91.0,602,213.99666666666698
1.2,1.2,19.8,80.8,602,219.62666666666698
3.6,2.0,29.0,68.4,602,227.64
2.6,2.8,38.2,59.4,602,232.7
3.6,2.6,48.8,48.0,602,236.95
4.0,2.9,59.1,37.0,602,243.52333333333303
7.6,6.3,65.7,23.4,602,248.97
7.7,4.0,78.0,13.3,602,252.14
3.3,3.2,89.8,6.7,602,259.5
1.7,1.0,9.0,91.3,612,213.99666666666698
1.8,1.7,18.8,80.7,612,219.62666666666698
3.8,2.5,28.5,68.2,612,227.64
3.4,3.1,37.9,58.6,612,232.7
2.2,2.3,49.3,49.2,612,236.95
2.5,3.1,58.9,38.5,612,243.52333333333303
5.9,6.0,66.0,25.1,612,248.97
8.7,5.1,77.3,11.9,612,252.14
3.1,2.7,90.3,6.9,612,259.5
1.5,1.7,8.3,91.5,622,213.99666666666698
0.8,1.7,18.3,82.2,622,219.62666666666698
2.5,2.4,28.6,69.5,622,227.64
2.3,2.6,38.4,59.7,622,232.7
3.1,2.4,49.1,48.4,622,236.95
3.5,2.4,59.6,37.5,622,243.52333333333303
6.3,6.7,65.3,24.7,622,248.97
7.2,4.6,78.4,12.8,622,252.14
3.4,3.1,89.9,6.6,622,259.5
2.5,1.4,8.6,90.5,632,213.99666666666698
2.2,1.2,18.8,80.8,632,219.62666666666698
3.1,2.5,28.5,68.9,632,227.64
2.8,2.8,38.2,59.2,632,232.7
3.0,2.2,49.3,48.5,632,236.95
5.6,3.1,58.9,35.4,632,243.52333333333303
8.3,4.4,67.6,22.7,632,248.97
6.7,4.4,78.6,13.3,632,252.14
2.8,2.5,90.5,7.2,632,259.5
2.5,1.9,8.1,90.5,642,213.99666666666698
1.6,1.0,19.0,81.4,642,219.62666666666698
2.1,1.8,29.2,69.9,642,227.64
2.4,2.4,38.6,59.6,642,232.7
3.1,1.7,49.6,48.6,642,236.95
4.3,3.0,59.0,36.7,642,243.52333333333303
7.7,5.4,66.6,23.3,642,248.97
8.5,5.1,77.9,11.5,642,252.14
3.7,2.9,90.1,6.3,642,259.5
2.4,2.7,7.3,90.6,652,213.99666666666698
2.5,1.4,18.6,80.5,652,219.62666666666698
3.3,1.8,29.2,68.7,652,227.64
2.9,3.6,37.4,59.1,652,232.7
3.2,1.3,50.1,48.4,652,236.95
3.2,1.8,60.2,37.8,652,243.52333333333303
6.0,7.4,64.6,25.0,652,248.97
9.1,6.0,77.0,10.9,652,252.14
2.5,1.7,91.3,7.5,652,259.5
2.2,1.4,8.6,90.8,662,213.99666666666698
1.7,1.6,18.4,81.3,662,219.62666666666698
2.1,2.2,28.8,69.9,662,227.64
2.7,2.0,39.0,59.3,662,232.7
