FN,FP,TN,TP,sr,t
4.4,4.1,26.9,67.6,102,227.64
5.3,3.9,37.1,56.7,102,232.7
5.0,4.5,47.5,46.0,102,236.95
3.7,5.5,56.5,37.3,102,243.52333333333303
10.7,6.9,65.1,20.3,102,248.97
10.4,10.6,72.4,9.6,102,252.14
4.3,4.8,88.2,5.7,102,259.5
1.9,2.3,7.7,91.1,112,213.99666666666698
2.9,1.5,19.5,79.1,112,219.62666666666698
5.0,2.9,28.1,67.0,112,227.64
4.4,4.8,36.2,57.6,112,232.7
4.9,5.5,46.5,46.1,112,236.95
5.8,5.2,56.8,35.2,112,243.52333333333303
7.6,7.1,64.9,23.4,112,248.97
11.3,9.8,73.2,8.7,112,252.14
5.4,5.4,87.6,4.6,112,259.5
4.0,2.5,7.5,89.0,122,213.99666666666698
2.6,1.3,19.7,79.4,122,219.62666666666698
4.0,4.6,26.4,68.0,122,227.64
3.8,3.1,37.9,58.2,122,232.7
6.6,3.6,48.4,44.4,122,236.95
4.2,5.6,56.4,36.8,122,243.52333333333303
9.8,7.9,64.1,21.2,122,248.97
8.4,9.1,73.9,11.6,122,252.14
3.4,4.4,88.6,6.6,122,259.5
2.8,2.6,7.4,90.2,132,213.99666666666698
1.9,2.1,18.9,80.1,132,219.62666666666698
3.9,3.6,27.4,68.1,132,227.64
3.7,2.5,38.5,58.3,132,232.7
4.8,4.4,47.6,46.2,132,236.95
4.5,6.6,55.4,36.5,132,243.52333333333303
7.9,8.2,63.8,23.1,132,248.97
8.8,9.2,73.8,11.2,132,252.14
3.4,4.1,88.9,6.6,132,259.5
2.5,2.0,8.0,90.5,142,213.99666666666698
3.3,2.5,18.5,78.7,142,219.62666666666698
5.0,3.7,27.3,67.0,142,227.64
4.9,4.3,36.7,57.1,142,232.7
4.7,4.2,47.8,46.3,142,236.95
5.1,6.0,56.0,35.9,142,243.52333333333303
8.8,8.5,63.5,22.2,142,248.97
8.8,8.2,74.8,11.2,142,252.14
4.8,4.3,88.7,5.2,142,259.5
2.2,1.7,8.3,90.8,152,213.99666666666698
3.6,2.0,19.0,78.4,152,219.62666666666698
4.0,2.4,28.6,68.0,152,227.64
5.3,3.6,37.4,56.7,152,232.7
4.3,2.8,49.2,46.7,152,236.95
4.7,4.2,57.8,36.3,152,243.52333333333303
6.0,7.0,65.0,25.0,152,248.97
10.3,7.5,75.5,9.7,152,252.14
4.1,4.8,88.2,5.9,152,259.5
2.9,1.9,8.1,90.1,162,213.99666666666698
2.5,3.5,17.5,79.5,162,219.62666666666698
3.8,3.7,27.3,68.2,162,227.64
3.7,3.2,37.8,58.3,162,232.7
4.0,3.0,49.0,47.0,162,236.95
4.5,3.8,58.2,36.5,162,243.52333333333303
8.5,6.4,65.6,22.5,162,248.97
8.7,7.0,76.0,11.3,162,252.14
2.9,4.4,88.6,7.1,162,259.5
2.1,2.1,7.9,90.9,172,213.99666666666698
2.0,2.3,18.7,80.0,172,219.62666666666698
3.5,4.1,26.9,68.5,172,227.64
3.9,3.3,37.7,58.1,172,232.7
2.5,4.3,47.7,48.5,172,236.95
4.5,4.5,57.5,36.5,172,243.52333333333303
6.8,7.3,64.7,24.2,172,248.97
8.0,7.6,75.4,12.0,172,252.14
4.7,4.1,88.9,5.3,172,259.5
2.0,2.1,7.9,91.0,182,213.99666666666698
1.9,2.6,18.4,80.1,182,219.62666666666698
2.6,3.5,27.5,69.4,182,227.64
3.9,3.3,37.7,58.1,182,232.7
4.1,4.5,47.5,46.9,182,236.95
4.3,3.9,58.1,36.7,182,243.52333333333303
7.9,6.7,65.3,23.1,182,248.97
9.2,6.7,76.3,10.8,182,252.14
3.6,4.1,88.9,6.4,182,259.5
2.9,2.7,7.3,90.1,192,213.99666666666698
1.8,1.6,19.4,80.2,192,219.62666666666698
3.5,4.0,27.0,68.5,192,227.64
3.8,2.3,38.7,58.2,192,232.7
4.1,3.3,48.7,46.9,192,236.95
3.6,4.3,57.7,37.4,192,243.52333333333303
6.2,6.6,65.4,24.8,192,248.97
9.8,5.9,77.1,10.2,192,252.14
3.7,4.6,88.4,6.3,192,259.5
3.0,1.6,8.4,90.0,202,213.99666666666698
2.0,2.0,19.0,80.0,202,219.62666666666698
3.2,3.6,27.4,68.8,202,227.64
5.4,3.4,37.6,56.6,202,232.7
4.2,3.8,48.2,46.8,202,236.95
3.5,3.2,58.8,37.5,202,243.52333333333303
7.7,6.8,65.2,23.3,202,248.97
11.5,6.7,76.3,8.5,202,252.14
3.6,6.0,87.0,6.4,202,259.5
1.8,2.2,7.8,91.2,212,213.99666666666698
3.3,1.8,19.2,78.7,212,219.62666666666698
4.4,2.8,28.2,67.6,212,227.64
4.5,2.6,38.4,57.5,212,232.7
3.3,2.9,49.1,47.7,212,236.95
3.7,4.0,58.0,37.3,212,243.52333333333303
4.2,7.5,64.5,26.8,212,248.97
9.7,7.1,75.9,10.3,212,252.14
3.3,4.0,89.0,6.7,212,259.5
1.5,2.1,7.9,91.5,222,213.99666666666698
1.1,1.0,20.0,80.9,222,219.62666666666698
3.5,2.4,28.6,68.5,222,227.64
4.4,2.8,38.2,57.6,222,232.7
1.9,3.4,48.6,49.1,222,236.95
4.6,4.6,57.4,36.4,222,243.52333333333303
5.9,7.7,64.3,25.1,222,248.97
9.5,7.7,75.3,10.5,222,252.14
2.5,3.2,89.8,7.5,222,259.5
3.2,1.4,8.6,89.8,232,213.99666666666698
3.4,2.2,18.8,78.6,232,219.62666666666698
4.6,3.2,27.8,67.4,232,227.64
3.0,2.9,38.1,59.0,232,232.7
3.9,3.1,48.9,47.1,232,236.95
3.3,4.0,58.0,37.7,232,243.52333333333303
6.6,6.5,65.5,24.4,232,248.97
9.3,8.6,74.4,10.7,232,252.14
3.7,2.7,90.3,6.3,232,259.5
1.8,1.8,8.2,91.2,242,213.99666666666698
2.2,1.8,19.2,79.8,242,219.62666666666698
2.9,3.6,27.4,69.1,242,227.64
3.6,2.7,38.3,58.4,242,232.7
3.3,2.4,49.6,47.7,242,236.95
2.7,4.2,57.8,38.3,242,243.52333333333303
7.1,6.5,65.5,23.9,242,248.97
9.1,9.5,73.5,10.9,242,252.14
4.2,4.4,88.6,5.8,242,259.5
2.1,2.2,7.8,90.9,252,213.99666666666698
1.9,2.5,18.5,80.1,252,219.62666666666698
3.2,3.0,28.0,68.8,252,227.64
4.5,2.2,38.8,57.5,252,232.7
2.8,2.7,49.3,48.2,252,236.95
2.6,3.4,58.6,38.4,252,243.52333333333303
6.3,7.2,64.8,24.7,252,248.97
10.2,6.9,76.1,9.8,252,252.14
3.7,3.4,89.6,6.3,252,259.5
2.7,1.9,8.1,90.3,262,213.99666666666698
1.4,3.2,17.8,80.6,262,219.62666666666698
3.2,3.7,27.3,68.8,262,227.64
3.7,3.1,37.9,58.3,262,232.7
2.4,2.7,49.3,48.6,262,236.95
4.6,3.5,58.5,36.4,262,243.52333333333303
6.4,6.8,65.2,24.6,262,248.97
7.7,5.1,77.9,12.3,262,252.14
4.2,3.2,89.8,5.8,262,259.5
2.6,1.6,8.4,90.4,272,213.99666666666698
2.2,2.1,18.9,79.8,272,219.62666666666698
2.8,2.6,28.4,69.2,272,227.64
2.7,2.8,38.2,59.3,272,232.7
3.7,3.1,48.9,47.3,272,236.95
3.9,3.4,58.6,37.1,272,243.52333333333303
5.9,8.1,63.9,25.1,272,248.97
8.7,7.9,75.1,11.3,272,252.14
2.5,4.0,89.0,7.5,272,259.5
1.8,2.6,7.4,91.2,282,213.99666666666698
2.1,2.0,19.0,79.9,282,219.62666666666698
2.3,2.5,28.5,69.7,282,227.64
3.1,2.1,38.9,58.9,282,232.7
2.4,2.4,49.6,48.6,282,236.95
4.3,2.6,59.4,36.7,282,243.52333333333303
4.7,7.2,64.8,26.3,282,248.97
7.8,6.7,76.3,12.2,282,252.14
3.7,3.0,90.0,6.3,282,259.5
2.4,1.8,8.2,90.6,292,213.99666666666698
1.6,2.2,18.8,80.4,292,219.62666666666698
2.4,2.5,28.5,69.6,292,227.64
3.0,2.7,38.3,59.0,292,232.7
2.6,2.7,49.3,48.4,292,236.95
3.4,3.6,58.4,37.6,292,243.52333333333303
5.7,7.2,64.8,25.3,292,248.97
8.9,6.7,76.3,11.1,292,252.14
3.5,3.0,90.0,6.5,292,259.5
1.7,1.8,8.2,91.3,302,213.99666666666698
1.9,1.1,19.9,80.1,302,219.62666666666698
4.1,3.5,27.5,67.9,302,227.64
3.1,3.6,37.4,58.9,302,232.7
2.1,4.3,47.7,48.9,302,236.95
3.0,3.9,58.1,38.0,302,243.52333333333303
5.2,7.1,64.9,25.8,302,248.97
8.2,5.6,77.4,11.8,302,252.14
2.8,4.9,88.1,7.2,302,259.5
2.5,1.8,8.2,90.5,312,213.99666666666698
1.4,1.5,19.5,80.6,312,219.62666666666698
3.4,3.2,27.8,68.6,312,227.64
4.4,1.8,39.2,57.6,312,232.7
2.6,3.2,48.8,48.4,312,236.95
3.2,3.2,58.8,37.8,312,243.52333333333303
6.2,5.8,66.2,24.8,312,248.97
8.0,6.8,76.2,12.0,312,252.14
3.9,4.4,88.6,6.1,312,259.5
1.9,2.2,7.8,91.1,322,213.99666666666698
1.9,1.4,19.6,80.1,322,219.62666666666698
2.8,2.0,29.0,69.2,322,227.64
3.3,2.7,38.3,58.7,322,232.7
3.0,2.7,49.3,48.0,322,236.95
3.6,3.2,58.8,37.4,322,243.52333333333303
5.5,7.0,65.0,25.5,322,248.97
9.1,8.0,75.0,10.9,322,252.14
4.4,2.8,90.2,5.6,322,259.5
2.3,1.5,8.5,90.7,332,213.99666666666698
1.8,1.5,19.5,80.2,332,219.62666666666698
3.7,2.7,28.3,68.3,332,227.64
4.1,2.0,39.0,57.9,332,232.7
2.8,1.9,50.1,48.2,332,236.95
2.8,3.6,58.4,38.2,332,243.52333333333303
5.2,8.0,64.0,25.8,332,248.97
9.1,8.1,74.9,10.9,332,252.14
4.1,4.1,88.9,5.9,332,259.5
2.7,1.1,8.9,90.3,342,213.99666666666698
2.4,1.4,19.6,79.6,342,219.62666666666698
3.1,2.3,28.7,68.9,342,227.64
3.9,2.5,38.5,58.1,342,232.7
2.3,2.4,49.6,48.7,342,236.95
2.6,4.0,58.0,38.4,342,243.52333333333303
4.8,6.8,65.2,26.2,342,248.97
9.1,7.9,75.1,10.9,342,252.14
5.1,2.6,90.4,4.9,342,259.5
2.0,1.8,8.2,91.0,352,213.99666666666698
2.6,2.3,18.7,79.4,352,219.62666666666698
3.4,2.5,28.5,68.6,352,227.64
3.1,1.7,39.3,58.9,352,232.7
2.8,2.1,49.9,48.2,352,236.95
4.0,3.6,58.4,37.0,352,243.52333333333303
4.8,6.1,65.9,26.2,352,248.97
9.2,7.5,75.5,10.8,352,252.14
5.0,2.8,90.2,5.0,352,259.5
1.8,2.1,7.9,91.2,362,213.99666666666698
1.9,1.8,19.2,80.1,362,219.62666666666698
3.8,1.8,29.2,68.2,362,227.64
2.9,3.3,37.7,59.1,362,232.7
2.6,2.2,49.8,48.4,362,236.95
3.7,2.4,59.6,37.3,362,243.52333333333303
5.3,7.3,64.7,25.7,362,248.97
8.7,8.5,74.5,11.3,362,252.14
2.9,2.9,90.1,7.1,362,259.5
1.1,2.3,7.7,91.9,372,213.99666666666698
1.9,2.8,18.2,80.1,372,219.62666666666698
3.4,2.4,28.6,68.6,372,227.64
2.9,2.2,38.8,59.1,372,232.7
2.1,2.1,49.9,48.9,372,236.95
3.0,2.8,59.2,38.0,372,243.52333333333303
5.1,6.1,65.9,25.9,372,248.97
7.6,7.0,76.0,12.4,372,252.14
4.8,3.3,89.7,5.2,372,259.5
1.4,1.8,8.2,91.6,382,213.99666666666698
2.2,2.0,19.0,79.8,382,219.62666666666698
3.8,2.2,28.8,68.2,382,227.64
3.7,2.4,38.6,58.3,382,232.7
2.5,2.3,49.7,48.5,382,236.95
3.4,3.7,58.3,37.6,382,243.52333333333303
3.5,8.2,63.8,27.5,382,248.97
8.2,10.4,72.6,11.8,382,252.14
3.4,3.8,89.2,6.6,382,259.5
1.2,2.0,8.0,91.8,392,213.99666666666698
1.6,0.9,20.1,80.4,392,219.62666666666698
3.8,1.1,29.9,68.2,392,227.64
3.5,3.5,37.5,58.5,392,232.7
2.7,2.3,49.7,48.3,392,236.95
3.0,2.5,59.5,38.0,392,243.52333333333303
4.7,6.9,65.1,26.3,392,248.97
7.4,8.5,74.5,12.6,392,252.14
3.1,2.6,90.4,6.9,392,259.5
1.9,1.2,8.8,91.1,402,213.99666666666698
1.4,1.7,19.3,80.6,402,219.62666666666698
4.0,3.5,27.5,68.0,402,227.64
2.8,1.9,39.1,59.2,402,232.7
2.7,2.0,50.0,48.3,402,236.95
3.0,3.9,58.1,38.0,402,243.52333333333303
5.3,6.1,65.9,25.7,402,248.97
9.4,5.1,77.9,10.6,402,252.14
2.9,2.9,90.1,7.1,402,259.5
1.8,2.2,7.8,91.2,412,213.99666666666698
1.2,2.4,18.6,80.8,412,219.62666666666698
4.7,2.9,28.1,67.3,412,227.64
2.1,2.4,38.6,59.9,412,232.7
2.9,3.2,48.8,48.1,412,236.95
3.0,3.6,58.4,38.0,412,243.52333333333303
5.4,7.1,64.9,25.6,412,248.97
6.1,8.2,74.8,13.9,412,252.14
4.0,3.2,89.8,6.0,412,259.5
1.7,1.8,8.2,91.3,422,213.99666666666698
1.0,2.1,18.9,81.0,422,219.62666666666698
2.7,2.9,28.1,69.3,422,227.64
2.9,2.1,38.9,59.1,422,232.7
1.7,3.4,48.6,49.3,422,236.95
2.8,3.3,58.7,38.2,422,243.52333333333303
4.6,7.2,64.8,26.4,422,248.97
6.8,7.0,76.0,13.2,422,252.14
3.4,2.3,90.7,6.6,422,259.5
2.5,2.3,7.7,90.5,432,213.99666666666698
1.8,2.0,19.0,80.2,432,219.62666666666698
2.9,2.5,28.5,69.1,432,227.64
3.1,2.5,38.5,58.9,432,232.7
1.7,3.0,49.0,49.3,432,236.95
2.9,3.4,58.6,38.1,432,243.52333333333303
3.3,7.1,64.9,27.7,432,248.97
7.8,9.0,74.0,12.2,432,252.14
3.7,3.3,89.7,6.3,432,259.5
1.5,1.6,8.4,91.5,442,213.99666666666698
1.4,1.9,19.1,80.6,442,219.62666666666698
3.8,2.0,29.0,68.2,442,227.64
2.6,2.8,38.2,59.4,442,232.7
2.1,2.7,49.3,48.9,442,236.95
2.8,2.9,59.1,38.2,442,243.52333333333303
4.6,6.7,65.3,26.4,442,248.97
8.7,7.9,75.1,11.3,442,252.14
4.1,2.2,90.8,5.9,442,259.5
1.6,1.9,8.1,91.4,452,213.99666666666698
1.8,1.8,19.2,80.2,452,219.62666666666698
2.7,2.3,28.7,69.3,452,227.64
2.2,3.3,37.7,59.8,452,232.7
1.9,2.6,49.4,49.1,452,236.95
3.4,2.5,59.5,37.6,452,243.52333333333303
7.1,6.7,65.3,23.9,452,248.97
8.8,5.5,77.5,11.2,452,252.14
3.0,4.6,88.4,7.0,452,259.5
2.1,2.3,7.7,90.9,462,213.99666666666698
1.1,1.8,19.2,80.9,462,219.62666666666698
2.8,3.6,27.4,69.2,462,227.64
2.4,2.7,38.3,59.6,462,232.7
3.4,2.3,49.7,47.6,462,236.95
1.7,2.9,59.1,39.3,462,243.52333333333303
3.4,8.1,63.9,27.6,462,248.97
6.9,6.4,76.6,13.1,462,252.14
3.4,3.7,89.3,6.6,462,259.5
2.6,1.4,8.6,90.4,472,213.99666666666698
1.4,1.5,19.5,80.6,472,219.62666666666698
2.7,2.9,28.1,69.3,472,227.64
2.7,3.3,37.7,59.3,472,232.7
2.9,2.6,49.4,48.1,472,236.95
2.7,3.5,58.5,38.3,472,243.52333333333303
4.3,5.7,66.3,26.7,472,248.97
10.2,6.8,76.2,9.8,472,252.14
2.7,2.7,90.3,7.3,472,259.5
2.0,1.5,8.5,91.0,482,213.99666666666698
1.7,1.3,19.7,80.3,482,219.62666666666698
3.5,2.9,28.1,68.5,482,227.64
2.6,3.0,38.0,59.4,482,232.7
2.4,1.3,50.7,48.6,482,236.95
3.3,2.7,59.3,37.7,482,243.52333333333303
5.3,7.1,64.9,25.7,482,248.97
7.2,5.4,77.6,12.8,482,252.14
3.3,2.9,90.1,6.7,482,259.5
1.6,1.5,8.5,91.4,492,213.99666666666698
2.0,1.4,19.6,80.0,492,219.62666666666698
2.5,1.3,29.7,69.5,492,227.64
3.5,3.7,37.3,58.5,492,232.7
3.1,2.7,49.3,47.9,492,236.95
3.0,3.3,58.7,38.0,492,243.52333333333303
4.4,6.5,65.5,26.6,492,248.97
7.5,6.4,76.6,12.5,492,252.14
3.4,2.9,90.1,6.6,492,259.5
1.1,2.0,8.0,91.9,502,213.99666666666698
1.6,1.6,19.4,80.4,502,219.62666666666698
4.1,2.6,28.4,67.9,502,227.64
3.5,2.4,38.6,58.5,502,232.7
3.2,2.5,49.5,47.8,502,236.95
3.3,2.1,59.9,37.7,502,243.52333333333303
4.5,7.8,64.2,26.5,502,248.97
6.2,8.4,74.6,13.8,502,252.14
2.7,2.6,90.4,7.3,502,259.5
1.4,2.0,8.0,91.6,512,213.99666666666698
0.9,2.3,18.7,81.1,512,219.62666666666698
2.8,2.2,28.8,69.2,512,227.64
2.6,2.7,38.3,59.4,512,232.7
2.7,1.4,50.2,48.7,512,236.95
4.2,2.4,59.6,36.8,512,243.52333333333303
4.9,6.4,65.6,26.1,512,248.97
8.6,7.9,74.6,11.9,512,252.14
4.6,2.8,90.2,5.4,512,259.5
1.6,2.2,7.8,91.4,522,213.99666666666698
1.4,1.6,19.4,80.6,522,219.62666666666698
1.6,2.3,28.7,70.4,522,227.64
2.2,3.1,37.9,59.8,522,232.7
3.2,1.6,49.6,48.6,522,236.95
2.2,2.6,59.4,38.8,522,243.52333333333303
4.6,5.9,66.1,26.4,522,248.97
9.8,4.9,77.1,11.2,522,252.14
4.3,3.4,89.6,5.7,522,259.5
1.6,2.4,7.6,91.4,532,213.99666666666698
1.1,1.3,19.7,80.9,532,219.62666666666698
4.3,2.1,28.9,67.7,532,227.64
2.2,3.0,38.0,59.8,532,232.7
1.6,2.3,49.1,50.0,532,236.95
2.5,2.8,59.2,38.5,532,243.52333333333303
4.9,7.0,65.0,26.1,532,248.97
6.7,10.2,71.8,14.3,532,252.14
3.4,4.0,89.0,6.6,532,259.5
1.4,1.7,8.3,91.6,542,213.99666666666698
1.7,0.5,20.5,80.3,542,219.62666666666698
3.2,3.3,27.7,68.8,542,227.64
2.1,3.3,37.7,59.9,542,232.7
2.3,1.5,49.7,49.5,542,236.95
3.5,2.5,59.5,37.5,542,243.52333333333303
4.0,6.1,65.9,27.0,542,248.97
7.0,7.9,74.1,14.0,542,252.14
3.9,4.2,88.8,6.1,542,259.5
1.4,1.5,8.5,91.6,552,213.99666666666698
0.7,1.0,20.0,81.3,552,219.62666666666698
3.2,1.9,29.1,68.8,552,227.64
2.5,3.2,37.8,59.5,552,232.7
2.8,2.1,49.2,48.9,552,236.95
3.9,2.3,59.7,37.1,552,243.52333333333303
3.7,6.0,66.0,27.3,552,248.97
8.4,9.4,72.6,12.6,552,252.14
3.5,2.8,90.2,6.5,552,259.5
1.6,2.1,7.9,91.4,562,213.99666666666698
1.8,1.1,19.9,80.2,562,219.62666666666698
2.7,2.0,29.0,69.3,562,227.64
1.3,3.1,37.9,60.7,562,232.7
2.9,1.6,49.7,48.8,562,236.95
2.5,3.8,58.2,38.5,562,243.52333333333303
2.5,6.9,65.1,28.5,562,248.97
9.7,7.9,74.1,11.3,562,252.14
2.6,2.3,90.7,7.4,562,259.5
1.7,1.5,8.5,91.3,572,213.99666666666698
1.6,1.7,19.3,80.4,572,219.62666666666698
2.6,2.9,28.1,69.4,572,227.64
2.7,2.8,38.2,59.3,572,232.7
3.2,2.8,49.1,47.9,572,236.95
4.4,2.1,59.9,36.6,572,243.52333333333303
4.2,6.3,65.7,26.8,572,248.97
5.5,9.8,72.2,15.5,572,252.14
3.3,3.0,90.0,6.7,572,259.5
2.1,2.4,7.6,90.9,582,213.99666666666698
1.5,1.2,19.8,80.5,582,219.62666666666698
2.6,2.7,28.3,69.4,582,227.64
2.5,2.1,38.9,59.5,582,232.7
2.2,1.7,49.9,49.2,582,236.95
3.6,3.1,58.9,37.4,582,243.52333333333303
3.7,5.6,66.4,27.3,582,248.97
6.0,7.5,74.5,15.0,582,252.14
3.4,3.1,89.9,6.6,582,259.5
3.1,2.4,7.6,89.9,592,213.99666666666698
1.1,1.3,19.7,80.9,592,219.62666666666698
3.5,1.8,29.2,68.5,592,227.64
2.5,1.8,39.2,59.5,592,232.7
2.5,2.8,48.8,48.9,592,236.95
2.7,3.1,58.9,38.3,592,243.52333333333303
3.3,7.6,64.4,27.7,592,248.97
9.7,4.3,77.7,11.3,592,252.14
3.5,3.6,89.4,6.5,592,259.5
1.8,1.9,8.1,91.2,602,213.99666666666698
1.0,1.7,19.3,81.0,602,219.62666666666698
3.4,2.4,28.6,68.6,602,227.64
2.5,2.3,38.7,59.5,602,232.7
2.4,2.5,48.8,49.3,602,236.95
2.0,2.9,59.1,39.0,602,243.52333333333303
3.8,8.3,63.7,27.2,602,248.97
7.0,7.6,74.4,14.0,602,252.14
2.6,2.7,90.3,7.4,602,259.5
1.2,2.6,7.4,91.8,612,213.99666666666698
1.0,1.0,19.5,81.5,612,219.62666666666698
2.8,3.2,27.8,69.2,612,227.64
2.8,2.4,38.6,59.2,612,232.7
2.2,2.3,49.2,49.3,612,236.95
3.2,2.4,59.6,37.8,612,243.52333333333303
3.8,5.6,66.4,27.2,612,248.97
8.1,7.5,75.0,12.4,612,252.14
3.1,3.6,89.4,6.9,612,259.5
1.7,1.8,8.2,91.3,622,213.99666666666698
1.0,1.2,18.8,82.0,622,219.62666666666698
2.1,2.6,28.4,69.9,622,227.64
1.8,2.4,38.6,60.2,622,232.7
2.7,2.4,49.1,48.8,622,236.95
2.9,2.4,59.6,38.1,622,243.52333333333303
5.0,6.9,65.1,26.0,622,248.97
5.1,7.1,75.9,14.9,622,252.14
4.0,2.7,90.3,6.0,622,259.5
0.9,2.3,7.7,92.1,632,213.99666666666698
1.1,1.4,18.6,81.9,632,219.62666666666698
3.1,2.0,29.0,68.9,632,227.64
1.5,2.1,38.9,60.5,632,232.7
2.3,1.6,50.0,49.1,632,236.95
2.9,3.4,58.6,38.1,632,243.52333333333303
4.0,6.5,65.5,27.0,632,248.97
5.9,7.9,75.1,14.1,632,252.14
3.2,3.8,89.2,6.8,632,259.5
2.6,1.2,8.8,90.4,642,213.99666666666698
1.8,1.9,18.1,81.2,642,219.62666666666698
3.4,2.9,28.1,68.6,642,227.64
1.4,2.5,38.5,60.6,642,232.7
2.8,2.0,49.4,48.8,642,236.95
2.2,3.7,58.3,38.8,642,243.52333333333303
2.9,6.0,66.0,28.1,642,248.97
5.9,10.5,72.5,14.1,642,252.14
2.4,2.8,90.2,7.6,642,259.5
2.9,1.8,8.2,90.1,652,213.99666666666698
1.6,1.2,18.8,81.4,652,219.62666666666698
2.5,2.1,28.9,69.5,652,227.64
2.2,3.1,37.9,59.8,652,232.7
2.6,2.1,49.7,48.6,652,236.95
3.3,2.8,59.2,37.7,652,243.52333333333303
3.8,6.6,65.4,27.2,652,248.97
7.4,7.6,75.4,12.6,652,252.14
2.3,1.7,91.3,7.7,652,259.5
1.6,2.0,8.0,91.4,662,213.99666666666698
1.1,0.7,19.3,81.9,662,219.62666666666698
2.2,2.8,28.2,69.8,662,227.64
3.3,3.0,38.0,58.7,662,232.7
