FN,FP,TN,TP,sr,t
7.5,3.5,27.5,64.5,102,227.64
5.9,1.5,39.5,56.1,102,232.7
5.0,3.1,48.9,46.0,102,236.95
6.8,2.8,59.2,34.2,102,243.52333333333303
9.3,6.8,65.2,21.7,102,248.97
10.3,7.5,75.5,9.7,102,252.14
6.9,3.3,89.7,3.1,102,259.5
2.4,2.0,8.0,90.6,112,213.99666666666698
3.1,0.6,20.4,78.9,112,219.62666666666698
5.3,3.2,27.8,66.7,112,227.64
5.1,2.4,38.6,56.9,112,232.7
5.8,2.8,49.2,45.2,112,236.95
5.3,4.2,57.8,35.7,112,243.52333333333303
9.7,5.9,66.1,21.3,112,248.97
11.0,8.5,74.5,9.0,112,252.14
5.9,3.4,89.6,4.1,112,259.5
3.8,0.7,9.3,89.2,122,213.99666666666698
2.8,0.7,20.3,79.2,122,219.62666666666698
5.9,3.5,27.5,66.1,122,227.64
5.3,3.2,37.8,56.7,122,232.7
5.1,1.8,50.2,45.9,122,236.95
8.5,2.6,59.4,32.5,122,243.52333333333303
11.2,7.7,64.3,19.8,122,248.97
12.1,8.0,75.0,7.9,122,252.14
7.5,4.0,89.0,2.5,122,259.5
3.9,1.8,8.2,89.1,132,213.99666666666698
3.1,1.8,19.2,78.9,132,219.62666666666698
5.4,2.0,29.0,66.6,132,227.64
5.2,2.1,38.9,56.8,132,232.7
4.7,3.8,48.2,46.3,132,236.95
6.4,3.4,58.6,34.6,132,243.52333333333303
11.0,6.6,65.4,20.0,132,248.97
10.6,6.2,76.8,9.4,132,252.14
5.0,4.2,88.8,5.0,132,259.5
2.9,1.9,8.1,90.1,142,213.99666666666698
3.0,1.4,19.6,79.0,142,219.62666666666698
4.5,2.4,28.6,67.5,142,227.64
4.4,3.0,38.0,57.6,142,232.7
4.0,2.4,49.6,47.0,142,236.95
5.8,2.9,59.1,35.2,142,243.52333333333303
8.5,7.1,64.9,22.5,142,248.97
10.3,5.0,78.0,9.7,142,252.14
5.8,4.3,88.7,4.2,142,259.5
3.9,1.7,8.3,89.1,152,213.99666666666698
3.7,2.0,19.0,78.3,152,219.62666666666698
4.5,3.2,27.8,67.5,152,227.64
3.9,3.0,38.0,58.1,152,232.7
5.0,4.1,47.9,46.0,152,236.95
5.9,3.3,58.7,35.1,152,243.52333333333303
9.8,6.2,65.8,21.2,152,248.97
12.2,7.4,75.6,7.8,152,252.14
5.5,4.1,88.9,4.5,152,259.5
2.4,1.4,8.6,90.6,162,213.99666666666698
2.7,1.0,20.0,79.3,162,219.62666666666698
4.6,3.3,27.7,67.4,162,227.64
4.4,2.2,38.8,57.6,162,232.7
3.8,2.3,49.7,47.2,162,236.95
6.2,2.7,59.3,34.8,162,243.52333333333303
10.0,7.0,65.0,21.0,162,248.97
8.9,7.5,75.5,11.1,162,252.14
5.8,3.9,89.1,4.2,162,259.5
1.9,1.8,8.2,91.1,172,213.99666666666698
2.3,1.1,19.9,79.7,172,219.62666666666698
3.5,2.1,28.9,68.5,172,227.64
5.9,2.0,39.0,56.1,172,232.7
6.3,3.1,48.9,44.7,172,236.95
5.6,3.8,58.2,35.4,172,243.52333333333303
11.5,6.1,65.9,19.5,172,248.97
10.7,5.1,77.9,9.3,172,252.14
5.1,3.7,89.3,4.9,172,259.5
3.1,1.8,8.2,89.9,182,213.99666666666698
3.2,1.6,19.4,78.8,182,219.62666666666698
5.5,2.0,29.0,66.5,182,227.64
6.1,3.3,37.7,55.9,182,232.7
5.9,2.6,49.4,45.1,182,236.95
5.9,2.3,59.7,35.1,182,243.52333333333303
9.3,5.3,66.7,21.7,182,248.97
11.4,8.5,74.5,8.6,182,252.14
4.6,2.4,90.6,5.4,182,259.5
3.2,0.9,9.1,89.8,192,213.99666666666698
2.2,1.0,20.0,79.8,192,219.62666666666698
5.9,3.0,28.0,66.1,192,227.64
5.3,2.4,38.6,56.7,192,232.7
4.6,2.9,49.1,46.4,192,236.95
4.5,3.1,58.9,36.5,192,243.52333333333303
9.2,6.2,65.8,21.8,192,248.97
10.9,7.7,75.3,9.1,192,252.14
4.0,3.3,89.7,6.0,192,259.5
2.5,1.6,8.4,90.5,202,213.99666666666698
2.0,1.5,19.5,80.0,202,219.62666666666698
3.8,2.5,28.5,68.2,202,227.64
5.9,2.7,38.3,56.1,202,232.7
3.7,3.6,48.4,47.3,202,236.95
5.3,2.3,59.7,35.7,202,243.52333333333303
8.2,9.4,62.6,22.8,202,248.97
10.5,5.8,77.2,9.5,202,252.14
4.3,4.2,88.8,5.7,202,259.5
2.6,2.1,7.9,90.4,212,213.99666666666698
2.5,1.7,19.3,79.5,212,219.62666666666698
3.2,3.4,27.6,68.8,212,227.64
4.6,2.2,38.8,57.4,212,232.7
4.2,2.6,49.4,46.8,212,236.95
5.4,3.6,58.4,35.6,212,243.52333333333303
9.7,4.2,67.8,21.3,212,248.97
8.3,5.9,77.1,11.7,212,252.14
5.2,3.8,89.2,4.8,212,259.5
2.8,1.7,8.3,90.2,222,213.99666666666698
2.9,1.9,19.1,79.1,222,219.62666666666698
4.7,1.5,29.5,67.3,222,227.64
4.5,2.1,38.9,57.5,222,232.7
5.7,2.1,49.9,45.3,222,236.95
6.0,3.1,58.9,35.0,222,243.52333333333303
9.5,6.1,65.9,21.5,222,248.97
10.3,9.4,73.6,9.7,222,252.14
4.3,3.7,89.3,5.7,222,259.5
4.5,1.7,8.3,88.5,232,213.99666666666698
1.4,1.0,20.0,80.6,232,219.62666666666698
4.4,1.5,29.5,67.6,232,227.64
4.8,2.8,38.2,57.2,232,232.7
4.4,1.8,50.2,46.6,232,236.95
5.9,3.2,58.8,35.1,232,243.52333333333303
10.8,6.2,65.8,20.2,232,248.97
7.9,6.5,76.5,12.1,232,252.14
3.4,2.1,90.9,6.6,232,259.5
2.6,1.9,8.1,90.4,242,213.99666666666698
1.8,1.6,19.4,80.2,242,219.62666666666698
3.7,3.0,28.0,68.3,242,227.64
5.6,2.1,38.9,56.4,242,232.7
3.8,2.8,49.2,47.2,242,236.95
5.8,2.5,59.5,35.2,242,243.52333333333303
8.3,5.7,66.3,22.7,242,248.97
9.3,4.4,78.6,10.7,242,252.14
5.3,2.4,90.6,4.7,242,259.5
2.5,1.8,8.2,90.5,252,213.99666666666698
2.9,1.6,19.4,79.1,252,219.62666666666698
4.5,1.6,29.4,67.5,252,227.64
5.7,2.4,38.6,56.3,252,232.7
5.9,2.8,49.2,45.1,252,236.95
5.4,3.5,58.5,35.6,252,243.52333333333303
9.0,5.8,66.2,22.0,252,248.97
10.2,7.4,75.6,9.8,252,252.14
4.4,2.5,90.5,5.6,252,259.5
2.8,1.6,8.4,90.2,262,213.99666666666698
2.6,1.1,19.9,79.4,262,219.62666666666698
5.5,2.7,28.3,66.5,262,227.64
4.8,2.4,38.6,57.2,262,232.7
5.2,3.9,48.1,45.8,262,236.95
4.3,3.2,58.8,36.7,262,243.52333333333303
11.3,4.9,67.1,19.7,262,248.97
7.6,6.4,76.6,12.4,262,252.14
4.1,2.5,90.5,5.9,262,259.5
2.8,2.2,7.8,90.2,272,213.99666666666698
2.2,1.0,20.0,79.8,272,219.62666666666698
4.2,1.8,29.2,67.8,272,227.64
5.2,2.6,38.4,56.8,272,232.7
3.8,3.6,48.4,47.2,272,236.95
5.4,2.9,59.1,35.6,272,243.52333333333303
9.3,6.5,65.5,21.7,272,248.97
10.2,5.5,77.5,9.8,272,252.14
4.7,2.3,90.7,5.3,272,259.5
3.2,1.3,8.7,89.8,282,213.99666666666698
1.3,1.5,19.5,80.7,282,219.62666666666698
4.7,2.1,28.9,67.3,282,227.64
5.6,2.7,38.3,56.4,282,232.7
3.5,2.1,49.9,47.5,282,236.95
5.1,2.0,60.0,35.9,282,243.52333333333303
8.7,6.5,65.5,22.3,282,248.97
9.3,6.4,76.6,10.7,282,252.14
4.4,3.3,89.7,5.6,282,259.5
3.8,1.2,8.8,89.2,292,213.99666666666698
1.8,1.5,19.5,80.2,292,219.62666666666698
4.5,3.9,27.1,67.5,292,227.64
5.6,2.3,38.7,56.4,292,232.7
4.8,2.7,49.3,46.2,292,236.95
4.9,2.4,59.6,36.1,292,243.52333333333303
8.7,6.0,66.0,22.3,292,248.97
8.7,5.8,77.2,11.3,292,252.14
3.2,2.6,90.4,6.8,292,259.5
3.0,0.8,9.2,90.0,302,213.99666666666698
3.1,1.2,19.8,78.9,302,219.62666666666698
4.0,2.2,28.8,68.0,302,227.64
4.1,2.5,38.5,57.9,302,232.7
3.0,3.5,48.5,48.0,302,236.95
3.4,2.8,59.2,37.6,302,243.52333333333303
9.1,6.1,65.9,21.9,302,248.97
8.6,6.1,76.9,11.4,302,252.14
4.8,3.3,89.7,5.2,302,259.5
3.1,1.5,8.5,89.9,312,213.99666666666698
2.2,1.6,19.4,79.8,312,219.62666666666698
4.8,1.5,29.5,67.2,312,227.64
5.0,2.0,39.0,57.0,312,232.7
5.0,2.2,49.8,46.0,312,236.95
4.9,3.6,58.4,36.1,312,243.52333333333303
8.7,5.2,66.8,22.3,312,248.97
9.5,7.1,75.9,10.5,312,252.14
3.8,3.1,89.9,6.2,312,259.5
2.7,1.0,9.0,90.3,322,213.99666666666698
1.9,0.7,20.3,80.1,322,219.62666666666698
3.9,2.0,29.0,68.1,322,227.64
5.0,2.7,38.3,57.0,322,232.7
4.0,2.5,49.5,47.0,322,236.95
5.4,3.9,58.1,35.6,322,243.52333333333303
7.8,6.3,65.7,23.2,322,248.97
9.9,6.3,76.7,10.1,322,252.14
4.3,1.7,91.3,5.7,322,259.5
2.0,2.0,8.0,91.0,332,213.99666666666698
2.9,1.3,19.7,79.1,332,219.62666666666698
4.5,3.4,27.6,67.5,332,227.64
4.0,2.7,38.3,58.0,332,232.7
3.2,2.7,49.3,47.8,332,236.95
4.6,3.2,58.8,36.4,332,243.52333333333303
9.2,6.0,66.0,21.8,332,248.97
8.3,5.0,78.0,11.7,332,252.14
3.5,1.9,91.1,6.5,332,259.5
2.5,1.4,8.6,90.5,342,213.99666666666698
2.5,1.6,19.4,79.5,342,219.62666666666698
4.6,3.3,27.7,67.4,342,227.64
5.2,3.5,37.5,56.8,342,232.7
3.1,3.8,48.2,47.9,342,236.95
4.8,3.1,58.9,36.2,342,243.52333333333303
9.8,6.7,65.3,21.2,342,248.97
9.5,6.6,76.4,10.5,342,252.14
6.0,3.3,89.7,4.0,342,259.5
2.2,1.1,8.9,90.8,352,213.99666666666698
2.4,1.1,19.9,79.6,352,219.62666666666698
3.1,2.7,28.3,68.9,352,227.64
4.2,2.7,38.3,57.8,352,232.7
4.2,2.6,49.4,46.8,352,236.95
4.8,4.4,57.6,36.2,352,243.52333333333303
8.7,5.8,66.2,22.3,352,248.97
8.3,5.9,77.1,11.7,352,252.14
3.6,2.9,90.1,6.4,352,259.5
2.9,0.8,9.2,90.1,362,213.99666666666698
2.3,1.1,19.9,79.7,362,219.62666666666698
4.7,2.4,28.6,67.3,362,227.64
5.3,2.0,39.0,56.7,362,232.7
4.7,3.1,48.9,46.3,362,236.95
4.7,3.5,58.5,36.3,362,243.52333333333303
7.7,5.3,66.7,23.3,362,248.97
8.1,4.8,78.2,11.9,362,252.14
4.7,2.7,90.3,5.3,362,259.5
2.4,1.7,8.3,90.6,372,213.99666666666698
2.5,1.3,19.7,79.5,372,219.62666666666698
3.9,2.4,28.6,68.1,372,227.64
5.6,2.3,38.7,56.4,372,232.7
3.2,2.3,49.7,47.8,372,236.95
3.8,2.8,59.2,37.2,372,243.52333333333303
11.3,4.9,67.1,19.7,372,248.97
9.5,6.7,76.3,10.5,372,252.14
3.8,2.9,90.1,6.2,372,259.5
2.2,1.3,8.7,90.8,382,213.99666666666698
1.5,2.3,18.7,80.5,382,219.62666666666698
3.5,2.2,28.8,68.5,382,227.64
4.2,2.9,38.1,57.8,382,232.7
4.0,2.7,49.3,47.0,382,236.95
5.5,3.8,58.2,35.5,382,243.52333333333303
9.6,5.1,66.9,21.4,382,248.97
7.6,5.7,77.3,12.4,382,252.14
4.0,2.8,90.2,6.0,382,259.5
2.4,1.7,8.3,90.6,392,213.99666666666698
2.3,1.4,19.6,79.7,392,219.62666666666698
3.3,2.4,28.6,68.7,392,227.64
3.2,2.9,38.1,58.8,392,232.7
3.5,3.4,48.6,47.5,392,236.95
5.7,3.8,58.2,35.3,392,243.52333333333303
9.1,7.6,64.4,21.9,392,248.97
9.2,6.3,76.7,10.8,392,252.14
4.0,3.1,89.9,6.0,392,259.5
2.2,1.5,8.5,90.8,402,213.99666666666698
2.0,1.3,19.7,80.0,402,219.62666666666698
4.7,2.5,28.5,67.3,402,227.64
5.3,2.7,38.3,56.7,402,232.7
4.9,1.6,50.4,46.1,402,236.95
3.4,2.2,59.8,37.6,402,243.52333333333303
8.1,5.7,66.3,22.9,402,248.97
6.8,6.5,76.5,13.2,402,252.14
3.4,2.4,90.6,6.6,402,259.5
2.5,2.1,7.9,90.5,412,213.99666666666698
2.6,0.8,20.2,79.4,412,219.62666666666698
4.5,1.7,29.3,67.5,412,227.64
3.9,1.9,39.1,58.1,412,232.7
3.4,2.2,49.8,47.6,412,236.95
5.7,3.1,58.9,35.3,412,243.52333333333303
10.6,6.2,65.8,20.4,412,248.97
7.2,5.1,77.9,12.8,412,252.14
4.3,1.7,91.3,5.7,412,259.5
3.2,1.7,8.3,89.8,422,213.99666666666698
2.3,1.4,19.6,79.7,422,219.62666666666698
4.0,2.3,28.7,68.0,422,227.64
5.4,2.1,38.9,56.6,422,232.7
4.3,3.3,48.7,46.7,422,236.95
4.7,4.1,57.9,36.3,422,243.52333333333303
9.5,4.8,67.2,21.5,422,248.97
8.1,4.0,79.0,11.9,422,252.14
4.0,3.1,89.9,6.0,422,259.5
2.8,0.9,9.1,90.2,432,213.99666666666698
1.6,0.9,20.1,80.4,432,219.62666666666698
3.7,1.7,29.3,68.3,432,227.64
4.3,1.6,39.4,57.7,432,232.7
3.8,3.2,48.8,47.2,432,236.95
4.8,2.1,59.9,36.2,432,243.52333333333303
8.6,5.7,66.3,22.4,432,248.97
8.5,5.8,77.2,11.5,432,252.14
5.3,2.5,90.5,4.7,432,259.5
2.6,1.7,8.3,90.4,442,213.99666666666698
2.8,1.2,19.8,79.2,442,219.62666666666698
3.5,3.2,27.8,68.5,442,227.64
4.0,3.1,37.9,58.0,442,232.7
3.5,3.0,49.0,47.5,442,236.95
4.6,3.2,58.8,36.4,442,243.52333333333303
8.9,5.2,66.8,22.1,442,248.97
7.7,4.6,78.4,12.3,442,252.14
4.2,3.1,89.9,5.8,442,259.5
2.6,1.7,8.3,90.4,452,213.99666666666698
3.2,1.2,19.8,78.8,452,219.62666666666698
4.0,1.9,29.1,68.0,452,227.64
4.8,2.8,38.2,57.2,452,232.7
3.9,2.5,49.5,47.1,452,236.95
4.0,2.3,59.7,37.0,452,243.52333333333303
10.3,6.0,66.0,20.7,452,248.97
8.9,5.9,77.1,11.1,452,252.14
4.2,2.3,90.7,5.8,452,259.5
3.2,1.9,8.1,89.8,462,213.99666666666698
1.9,1.4,19.6,80.1,462,219.62666666666698
4.6,3.2,27.8,67.4,462,227.64
6.0,2.0,39.0,56.0,462,232.7
3.5,1.4,50.6,47.5,462,236.95
5.3,3.3,58.7,35.7,462,243.52333333333303
8.0,6.3,65.7,23.0,462,248.97
9.9,7.5,75.5,10.1,462,252.14
3.3,2.6,90.4,6.7,462,259.5
2.5,1.8,8.2,90.5,472,213.99666666666698
2.4,1.6,19.4,79.6,472,219.62666666666698
4.2,2.5,28.5,67.8,472,227.64
5.1,2.0,39.0,56.9,472,232.7
3.1,2.3,49.7,47.9,472,236.95
5.4,2.2,59.8,35.6,472,243.52333333333303
9.9,6.4,65.6,21.1,472,248.97
7.9,5.2,77.8,12.1,472,252.14
3.1,2.7,90.3,6.9,472,259.5
2.9,1.8,8.2,90.1,482,213.99666666666698
2.2,1.8,19.2,79.8,482,219.62666666666698
3.3,2.5,28.5,68.7,482,227.64
4.3,1.9,39.1,57.7,482,232.7
4.7,2.1,49.9,46.3,482,236.95
4.6,2.9,59.1,36.4,482,243.52333333333303
9.9,5.6,66.4,21.1,482,248.97
7.7,4.1,78.9,12.3,482,252.14
4.4,2.2,90.8,5.6,482,259.5
1.4,1.8,8.2,91.6,492,213.99666666666698
2.9,1.0,20.0,79.1,492,219.62666666666698
3.3,2.1,28.9,68.7,492,227.64
4.1,2.3,38.7,57.9,492,232.7
3.8,2.0,50.0,47.2,492,236.95
4.8,3.8,58.2,36.2,492,243.52333333333303
8.9,6.4,65.6,22.1,492,248.97
7.2,4.9,78.1,12.8,492,252.14
4.0,3.1,89.9,6.0,492,259.5
2.1,1.8,8.2,90.9,502,213.99666666666698
3.1,1.1,19.9,78.9,502,219.62666666666698
4.7,2.8,28.2,67.3,502,227.64
5.2,2.7,38.3,56.8,502,232.7
3.6,2.5,49.5,47.4,502,236.95
3.9,3.4,58.6,37.1,502,243.52333333333303
8.6,4.9,67.1,22.4,502,248.97
7.9,6.5,76.5,12.1,502,252.14
4.3,2.5,90.5,5.7,502,259.5
1.8,1.0,9.0,91.2,512,213.99666666666698
2.2,0.7,20.3,79.8,512,219.62666666666698
4.0,3.1,27.9,68.0,512,227.64
4.0,2.5,38.5,58.0,512,232.7
4.0,3.1,48.8,47.1,512,236.95
5.0,3.0,59.0,36.0,512,243.52333333333303
8.6,7.3,64.7,22.4,512,248.97
7.7,4.9,77.5,12.9,512,252.14
4.7,3.0,90.0,5.3,512,259.5
2.7,1.4,8.6,90.3,522,213.99666666666698
1.8,1.7,19.3,80.2,522,219.62666666666698
3.2,2.8,28.2,68.8,522,227.64
4.7,2.5,38.5,57.3,522,232.7
3.4,2.3,48.9,48.4,522,236.95
3.9,2.6,59.4,37.1,522,243.52333333333303
9.0,5.0,67.0,22.0,522,248.97
8.4,6.4,75.6,12.6,522,252.14
5.7,3.5,89.5,4.3,522,259.5
2.1,1.3,8.7,90.9,532,213.99666666666698
2.6,1.1,19.9,79.4,532,219.62666666666698
3.6,2.5,28.5,68.4,532,227.64
5.3,1.5,39.5,56.7,532,232.7
4.0,2.6,49.0,47.4,532,236.95
3.9,2.6,59.4,37.1,532,243.52333333333303
9.6,4.4,67.6,21.4,532,248.97
7.7,4.6,77.4,13.3,532,252.14
4.2,3.6,89.4,5.8,532,259.5
2.8,1.3,8.7,90.2,542,213.99666666666698
1.9,1.3,19.7,80.1,542,219.62666666666698
5.1,2.2,28.8,66.9,542,227.64
4.9,2.4,38.6,57.1,542,232.7
3.9,2.0,49.5,47.6,542,236.95
5.6,3.7,58.3,35.4,542,243.52333333333303
9.5,4.3,67.7,21.5,542,248.97
7.3,4.5,77.5,13.7,542,252.14
3.2,1.8,91.2,6.8,542,259.5
2.4,1.5,8.5,90.6,552,213.99666666666698
2.6,1.2,19.8,79.4,552,219.62666666666698
3.3,2.5,28.5,68.7,552,227.64
5.6,2.4,38.6,56.4,552,232.7
3.8,2.1,49.5,47.6,552,236.95
6.0,3.6,58.4,35.0,552,243.52333333333303
9.7,5.1,66.9,21.3,552,248.97
7.9,5.1,76.9,13.1,552,252.14
3.3,2.0,91.0,6.7,552,259.5
1.8,1.7,8.3,91.2,562,213.99666666666698
1.9,1.6,19.4,80.1,562,219.62666666666698
3.6,2.6,28.4,68.4,562,227.64
5.0,2.3,38.7,57.0,562,232.7
3.9,2.4,48.8,47.9,562,236.95
5.6,2.8,59.2,35.4,562,243.52333333333303
9.8,5.3,66.7,21.2,562,248.97
7.7,5.3,76.7,13.3,562,252.14
4.3,2.1,90.9,5.7,562,259.5
2.1,1.2,8.8,90.9,572,213.99666666666698
1.7,1.3,19.7,80.3,572,219.62666666666698
5.2,1.3,29.7,66.8,572,227.64
5.1,2.3,38.7,56.9,572,232.7
3.1,3.1,48.5,48.3,572,236.95
4.4,4.1,57.9,36.6,572,243.52333333333303
8.9,4.0,68.0,22.1,572,248.97
8.1,5.9,76.1,12.9,572,252.14
4.3,1.9,91.1,5.7,572,259.5
2.5,1.6,8.4,90.5,582,213.99666666666698
2.5,1.7,19.3,79.5,582,219.62666666666698
3.7,1.6,29.4,68.3,582,227.64
4.1,3.1,37.9,57.9,582,232.7
3.3,2.2,49.2,48.3,582,236.95
4.1,3.5,58.5,36.9,582,243.52333333333303
8.5,6.0,66.0,22.5,582,248.97
7.7,4.5,77.5,13.3,582,252.14
4.2,2.0,91.0,5.8,582,259.5
1.8,1.8,8.2,91.2,592,213.99666666666698
2.8,1.2,19.8,79.2,592,219.62666666666698
3.0,2.1,28.9,69.0,592,227.64
3.9,1.4,39.6,58.1,592,232.7
3.3,2.7,49.1,47.9,592,236.95
4.8,3.1,58.9,36.2,592,243.52333333333303
7.7,4.0,68.0,23.3,592,248.97
8.9,5.7,76.3,12.1,592,252.14
3.8,1.6,91.4,6.2,592,259.5
2.3,1.4,8.6,90.7,602,213.99666666666698
1.7,1.3,19.7,80.3,602,219.62666666666698
3.7,2.4,28.6,68.3,602,227.64
5.3,2.1,38.9,56.7,602,232.7
4.0,2.4,49.5,47.1,602,236.95
3.6,2.7,59.3,37.4,602,243.52333333333303
9.8,6.1,65.9,21.2,602,248.97
6.5,6.1,75.9,14.5,602,252.14
3.2,1.4,91.6,6.8,602,259.5
2.3,1.2,8.8,90.7,612,213.99666666666698
1.5,1.0,19.7,80.8,612,219.62666666666698
4.5,2.4,28.6,67.5,612,227.64
3.4,2.4,38.6,58.6,612,232.7
4.5,1.5,50.0,47.0,612,236.95
5.3,2.0,60.0,35.7,612,243.52333333333303
7.8,5.3,66.7,23.2,612,248.97
7.3,6.1,76.1,13.5,612,252.14
3.9,1.8,91.2,6.1,612,259.5
2.4,1.6,8.4,90.6,622,213.99666666666698
2.5,0.6,19.4,80.5,622,219.62666666666698
3.4,1.8,29.2,68.6,622,227.64
5.0,2.1,38.9,57.0,622,232.7
4.0,1.5,49.9,47.6,622,236.95
4.3,3.5,58.5,36.7,622,243.52333333333303
8.6,6.2,65.8,22.4,622,248.97
6.4,3.7,79.3,13.6,622,252.14
4.1,1.9,91.1,5.9,622,259.5
2.8,0.9,9.1,90.2,632,213.99666666666698
2.5,1.1,18.9,80.5,632,219.62666666666698
4.5,2.2,28.8,67.5,632,227.64
3.7,3.0,38.0,58.3,632,232.7
4.1,2.3,49.6,47.0,632,236.95
5.0,1.8,60.2,36.0,632,243.52333333333303
7.7,4.5,67.5,23.3,632,248.97
7.9,5.9,77.1,12.1,632,252.14
4.5,2.6,90.4,5.5,632,259.5
2.9,0.9,9.1,90.1,642,213.99666666666698
2.4,1.1,18.9,80.6,642,219.62666666666698
3.5,1.3,29.7,68.5,642,227.64
5.0,1.0,40.0,57.0,642,232.7
3.1,1.5,50.0,48.4,642,236.95
5.0,2.7,59.3,36.0,642,243.52333333333303
10.2,5.4,66.6,20.8,642,248.97
6.9,4.0,79.0,13.1,642,252.14
3.4,1.8,91.2,6.6,642,259.5
2.5,1.1,8.9,90.5,652,213.99666666666698
2.5,1.4,18.6,80.5,652,219.62666666666698
3.8,2.2,28.8,68.2,652,227.64
4.0,2.2,38.8,58.0,652,232.7
3.4,1.6,49.8,48.2,652,236.95
4.9,2.2,59.8,36.1,652,243.52333333333303
7.7,5.6,66.4,23.3,652,248.97
7.9,4.8,78.2,12.1,652,252.14
3.8,1.8,91.2,6.2,652,259.5
2.2,0.8,9.2,90.8,662,213.99666666666698
1.8,1.5,18.5,81.2,662,219.62666666666698
3.3,2.7,28.3,68.7,662,227.64
4.5,2.4,38.6,57.5,662,232.7
