FN,FP,MSE,TN,TP,sr,t
99.5,31.4,0.06626529096219738,287.6,37.5,137,14.8784780444677
59.6,27.2,0.05930411796551584,337.8,31.4,137,15.222434323308498
36.9,11.1,0.06379104247254816,398.9,9.1,137,15.637958571596501
9.2,43.6,0.058297939622951746,2.4,400.8,182,13.502753092236302
12.7,81.6,0.043739539011466586,9.4,352.3,182,13.803859817649501
34.3,103.9,0.06447141895076688,33.1,284.7,182,14.032251164870901
62.8,113.3,0.054951415373583966,68.7,211.2,182,14.233252060704999
109.8,68.5,0.047189036754672085,159.5,118.2,182,14.440960814602402
86.4,58.3,0.06822987625940478,215.7,95.6,182,14.6307274187917
93.3,31.4,0.05389468601422078,287.6,43.7,182,14.8784780444677
61.4,24.9,0.05733828556482701,340.1,29.6,182,15.222434323308498
29.0,15.1,0.042388169583243776,394.9,17.0,182,15.637958571596501
6.7,43.5,0.04816545749311006,2.5,403.3,227,13.502753092236302
9.3,87.1,0.050950484373498486,3.9,355.7,227,13.803859817649501
22.6,109.6,0.06386859073948212,27.4,296.4,227,14.032251164870901
64.4,95.4,0.04919371500690615,86.6,209.6,227,14.233252060704999
91.8,71.2,0.04904488307313273,156.8,136.2,227,14.440960814602402
101.2,42.6,0.057747892181806024,231.4,80.8,227,14.6307274187917
91.3,29.2,0.07104592574626992,289.8,45.7,227,14.8784780444677
64.3,14.5,0.050228618136702,350.5,26.7,227,15.222434323308498
24.8,15.4,0.04939545788382209,394.6,21.2,227,15.637958571596501
3.4,43.5,0.05631003291690549,2.5,406.6,272,13.502753092236302
4.6,87.2,0.04992616225334864,3.8,360.4,272,13.803859817649501
44.6,92.3,0.048895879746564515,44.7,274.4,272,14.032251164870901
72.6,87.3,0.05229663905539578,94.7,201.4,272,14.233252060704999
73.7,88.0,0.07099032187146496,140.0,154.3,272,14.440960814602402
115.3,39.7,0.05817795881441492,234.3,66.7,272,14.6307274187917
83.6,37.7,0.06966074184823604,281.3,53.4,272,14.8784780444677
58.6,19.7,0.05589900360359731,345.3,32.4,272,15.222434323308498
36.0,9.1,0.052690045719272806,400.9,10.0,272,15.637958571596501
3.3,44.0,0.04826355235436287,2.0,406.7,317,13.502753092236302
7.2,85.9,0.0449825334946862,5.1,357.8,317,13.803859817649501
28.1,100.0,0.046195440539619784,37.0,290.9,317,14.032251164870901
65.4,95.3,0.05486288180875513,86.7,208.6,317,14.233252060704999
89.3,80.2,0.0574782180965591,147.8,138.7,317,14.440960814602402
117.7,34.5,0.04205297131045268,239.5,64.3,317,14.6307274187917
82.6,29.5,0.04272617744187933,289.5,54.4,317,14.8784780444677
61.1,19.1,0.055900756020763685,345.9,29.9,317,15.222434323308498
28.9,14.5,0.044410301309817414,395.5,17.1,317,15.637958571596501
2.7,43.1,0.06195473498652049,2.9,407.3,362,13.502753092236302
11.8,84.5,0.05269299772098822,6.5,353.2,362,13.803859817649501
32.6,99.0,0.062200667530972274,38.0,286.4,362,14.032251164870901
49.3,109.0,0.05789426063507743,73.0,224.7,362,14.233252060704999
79.6,83.1,0.05115196797069439,144.9,148.4,362,14.440960814602402
101.9,40.0,0.04940748354500631,234.0,80.1,362,14.6307274187917
105.1,14.8,0.051686795272433486,304.2,31.9,362,14.8784780444677
62.7,19.6,0.06055395162799163,345.4,28.3,362,15.222434323308498
26.0,15.5,0.045188586052927845,394.5,20.0,362,15.637958571596501
1.1,45.0,0.04804745499166527,1.0,408.9,407,13.502753092236302
6.5,84.8,0.06407858057599733,6.2,358.5,407,13.803859817649501
30.0,98.3,0.05171416930558683,38.7,289.0,407,14.032251164870901
59.3,91.5,0.04348709055958734,90.5,214.7,407,14.233252060704999
78.6,82.1,0.04457175646993355,145.9,149.4,407,14.440960814602402
117.8,28.4,0.04806476113659004,245.6,64.2,407,14.6307274187917
87.9,26.4,0.04529480876912427,292.6,49.1,407,14.8784780444677
59.4,18.0,0.054933201800510825,347.0,31.6,407,15.222434323308498
32.5,10.3,0.050257610914999494,399.7,13.5,407,15.637958571596501
1.5,45.4,0.05634940153750493,0.6,408.5,452,13.502753092236302
2.5,88.7,0.050950365032735624,2.3,362.5,452,13.803859817649501
19.9,112.0,0.056057654201110696,25.0,299.1,452,14.032251164870901
55.5,96.2,0.06250661751053807,85.8,218.5,452,14.233252060704999
63.2,82.9,0.039618247476043984,145.1,164.8,452,14.440960814602402
79.6,62.1,0.05389489839986498,211.9,102.4,452,14.6307274187917
84.6,26.1,0.046831668306267775,292.9,52.4,452,14.8784780444677
56.7,16.3,0.04484588427498816,348.7,34.3,452,15.222434323308498
24.3,17.2,0.05401420625103466,392.8,21.7,452,15.637958571596501
1.0,45.2,0.05252423404638847,0.8,409.0,497,13.502753092236302
10.8,81.6,0.0445170357053819,9.4,354.2,497,13.803859817649501
26.4,104.8,0.0551742069258887,32.2,292.6,497,14.032251164870901
76.6,79.4,0.04668291895332867,102.6,197.4,497,14.233252060704999
83.8,62.2,0.049967960893625,165.8,144.2,497,14.440960814602402
93.1,52.8,0.04525770664794887,221.2,88.9,497,14.6307274187917
84.4,31.7,0.051293057259568654,287.3,52.6,497,14.8784780444677
60.2,14.8,0.045622475167639065,350.2,30.8,497,15.222434323308498
28.6,14.1,0.0488365228695483,395.9,17.4,497,15.637958571596501
0.7,45.5,0.04534182134911588,0.5,409.3,542,13.502753092236302
5.4,87.8,0.05496763013336392,3.2,359.6,542,13.803859817649501
25.5,101.7,0.04372608901893847,35.3,293.5,542,14.032251164870901
65.9,89.1,0.048743248343866716,92.9,208.1,542,14.233252060704999
82.6,91.2,0.045264759846491275,136.8,145.4,542,14.440960814602402
93.5,44.4,0.0414221873943155,229.6,88.5,542,14.6307274187917
92.1,23.6,0.054858627739916455,295.4,44.9,542,14.8784780444677
56.7,17.5,0.05372050640738938,347.5,34.3,542,15.222434323308498
29.4,11.2,0.04711384339698787,398.8,16.6,542,15.637958571596501
3.2,44.9,0.0431075248823954,1.1,406.8,587,13.502753092236302
6.5,86.3,0.06128655861455332,4.7,358.5,587,13.803859817649501
21.6,104.0,0.056806715866431115,33.0,297.4,587,14.032251164870901
54.9,88.6,0.05277543998201974,93.4,219.1,587,14.233252060704999
89.8,61.8,0.0511823423414014,166.2,138.2,587,14.440960814602402
77.5,55.1,0.045583296807931835,218.9,104.5,587,14.6307274187917
85.4,25.8,0.04578782036613842,293.2,51.6,587,14.8784780444677
58.0,16.3,0.04667987366507721,348.7,33.0,587,15.222434323308498
21.6,20.7,0.056046211243604316,389.3,24.4,587,15.637958571596501
1.1,45.0,0.04842555436052668,1.0,408.9,632,13.502753092236302
13.9,81.4,0.050029878807144476,9.6,351.1,632,13.803859817649501
22.2,103.2,0.048317070627680425,33.8,296.8,632,14.032251164870901
52.1,92.7,0.05074063355925658,89.3,221.9,632,14.233252060704999
72.3,83.2,0.04370789689070506,144.8,155.7,632,14.440960814602402
88.8,39.5,0.04911256337615545,234.5,93.2,632,14.6307274187917
89.2,20.2,0.05249018227728909,298.8,47.8,632,14.8784780444677
55.4,18.7,0.04669571154746196,346.3,35.6,632,15.222434323308498
27.1,18.9,0.04830911718067738,391.1,18.9,632,15.637958571596501
2.2,45.1,0.06527844866980356,0.9,407.8,677,13.502753092236302
0.6,89.4,0.04371855474956936,1.6,364.4,677,13.803859817649501
30.1,95.5,0.04598420255816081,41.5,288.9,677,14.032251164870901
61.9,93.9,0.05140627968637412,88.1,212.1,677,14.233252060704999
71.9,85.9,0.04736250565548831,142.1,156.1,677,14.440960814602402
91.5,43.7,0.04816883111890187,230.3,90.5,677,14.6307274187917
86.2,25.8,0.062090428346057415,293.2,50.8,677,14.8784780444677
54.7,19.9,0.044632244096510516,345.1,36.3,677,15.222434323308498
21.7,19.4,0.04711018995062458,390.6,24.3,677,15.637958571596501
0.7,45.5,0.040801174933825,0.5,409.3,722,13.502753092236302
6.0,86.8,0.051327069496633716,4.2,359.0,722,13.803859817649501
25.6,103.0,0.04095907316105555,34.0,293.4,722,14.032251164870901
67.1,79.1,0.04424649632701615,102.9,206.9,722,14.233252060704999
75.5,72.1,0.045578882185021964,155.9,152.5,722,14.440960814602402
90.6,42.9,0.043927769975672507,231.1,91.4,722,14.6307274187917
79.7,27.3,0.04192017922185112,291.7,57.3,722,14.8784780444677
55.3,15.2,0.04294381975048412,349.8,35.7,722,15.222434323308498
25.0,17.2,0.047620654124178124,392.8,21.0,722,15.637958571596501
1.5,45.0,0.059846159200639557,1.0,408.5,767,13.502753092236302
6.1,85.2,0.044094119084297244,5.8,358.9,767,13.803859817649501
23.0,105.2,0.047612269565202314,31.8,296.0,767,14.032251164870901
66.9,84.0,0.047530746036057274,98.0,207.1,767,14.233252060704999
92.3,60.8,0.046203218413899134,167.2,135.7,767,14.440960814602402
77.0,63.1,0.05235602714715022,210.9,105.0,767,14.6307274187917
75.8,23.8,0.04630376506333821,295.2,61.2,767,14.8784780444677
57.0,16.6,0.05063016244627574,348.4,34.0,767,15.222434323308498
26.4,14.5,0.04934493566790851,395.5,19.6,767,15.637958571596501
0.0,46.0,0.04683460273809334,0.0,410.0,812,13.502753092236302
4.8,87.9,0.05782697145717698,3.1,360.2,812,13.803859817649501
23.3,99.3,0.04231530116824804,37.7,295.7,812,14.032251164870901
60.7,87.1,0.04632550163780622,94.9,213.3,812,14.233252060704999
73.9,77.6,0.0450753833203388,150.4,154.1,812,14.440960814602402
96.2,44.7,0.044858916438477205,229.3,85.8,812,14.6307274187917
94.6,15.7,0.040392302544809744,303.3,42.4,812,14.8784780444677
53.9,22.0,0.048994237362512225,343.0,37.1,812,15.222434323308498
22.6,19.3,0.055564795260756875,390.7,23.4,812,15.637958571596501
1.3,45.1,0.04840281420050018,0.9,408.7,857,13.502753092236302
0.0,91.0,0.03724730231422259,0.0,365.0,857,13.803859817649501
26.0,100.4,0.04999444861929588,36.6,293.0,857,14.032251164870901
72.4,79.2,0.046863601693281985,102.8,201.6,857,14.233252060704999
70.7,84.1,0.044235109308164516,143.9,157.3,857,14.440960814602402
108.7,25.5,0.04249214433072026,248.5,73.3,857,14.6307274187917
87.4,16.5,0.03999848512982249,302.5,49.6,857,14.8784780444677
55.9,14.8,0.04379156057274528,350.2,35.1,857,15.222434323308498
24.3,18.4,0.0429923333675576,391.6,21.7,857,15.637958571596501
1.5,45.0,0.04422850673828725,1.0,408.5,902,13.502753092236302
3.7,87.4,0.0466649812407096,3.6,361.3,902,13.803859817649501
25.7,99.3,0.03962948254234836,37.7,293.3,902,14.032251164870901
52.6,95.0,0.04488217763355292,87.0,221.4,902,14.233252060704999
67.6,77.9,0.04364563512425075,150.1,160.4,902,14.440960814602402
82.6,50.8,0.040606356212688974,223.2,99.4,902,14.6307274187917
96.7,18.5,0.054399183521573836,300.5,40.3,902,14.8784780444677
49.8,21.3,0.046508715238281886,343.7,41.2,902,15.222434323308498
22.0,17.6,0.03939496660504241,392.4,24.0,902,15.637958571596501
0.3,45.7,0.05291015172380451,0.3,409.7,947,13.502753092236302
0.6,89.6,0.04569112743637134,1.4,364.4,947,13.803859817649501
23.0,99.9,0.04211330384407032,37.1,296.0,947,14.032251164870901
60.9,80.6,0.048716986263290005,101.4,213.1,947,14.233252060704999
77.8,66.8,0.04716529596399954,161.2,150.2,947,14.440960814602402
98.6,29.0,0.04613156142858681,245.0,83.4,947,14.6307274187917
85.6,21.8,0.04708995013644239,297.2,51.4,947,14.8784780444677
56.0,24.1,0.05082023885979858,340.9,35.0,947,15.222434323308498
27.9,15.2,0.04638125199100328,394.8,18.1,947,15.637958571596501
0.3,45.6,0.03928853995425863,0.4,409.7,992,13.502753092236302
0.1,90.1,0.04381442399577257,0.9,364.9,992,13.803859817649501
27.4,95.9,0.037711859144765235,41.1,291.6,992,14.032251164870901
68.0,80.9,0.05041637392821128,101.1,206.0,992,14.233252060704999
80.0,63.8,0.050128689715260064,164.2,148.0,992,14.440960814602402
89.6,42.3,0.04696898250494697,231.7,92.4,992,14.6307274187917
83.5,22.5,0.04244852898788444,296.5,53.5,992,14.8784780444677
59.5,15.6,0.054012447220739265,349.4,31.5,992,15.222434323308498
25.5,18.1,0.042405711459863105,391.9,20.5,992,15.637958571596501
0.9,45.5,0.04205432686486147,0.5,409.1,1037,13.502753092236302
0.5,89.8,0.04084559492424818,1.2,364.5,1037,13.803859817649501
28.5,92.6,0.0442184416980893,44.4,290.5,1037,14.032251164870901
58.7,88.6,0.0417688424044479,93.4,215.3,1037,14.233252060704999
75.8,62.3,0.047021228963808254,165.7,152.2,1037,14.440960814602402
71.5,54.5,0.04254412880796035,219.5,110.5,1037,14.6307274187917
88.3,15.9,0.055477073712146295,303.1,48.7,1037,14.8784780444677
54.7,20.6,0.05374468306774495,344.4,36.3,1037,15.222434323308498
29.8,11.1,0.03934878538012928,398.9,16.2,1037,15.637958571596501
0.0,46.0,0.043868627111018965,0.0,410.0,1082,13.502753092236302
0.0,90.6,0.0431902293169653,0.4,365.0,1082,13.803859817649501
28.3,95.9,0.045055473829602045,41.1,290.7,1082,14.032251164870901
55.5,90.3,0.04533202896308909,91.7,218.5,1082,14.233252060704999
68.7,78.0,0.04201957188382645,150.0,159.3,1082,14.440960814602402
98.6,41.7,0.0484011967392257,232.3,83.4,1082,14.6307274187917
91.0,12.3,0.04369832715233268,306.7,46.0,1082,14.8784780444677
57.8,14.0,0.041260146740552325,351.0,33.2,1082,15.222434323308498
24.6,16.6,0.04733687341546335,393.4,21.4,1082,15.637958571596501
2.4,44.8,0.04721846119434249,1.2,407.6,1127,13.502753092236302
0.3,90.1,0.04256047675192404,0.9,364.7,1127,13.803859817649501
25.4,99.0,0.038318465624841785,38.0,293.6,1127,14.032251164870901
57.3,86.9,0.043538397370590634,95.1,216.7,1127,14.233252060704999
67.6,80.2,0.04604091987995408,147.8,160.4,1127,14.440960814602402
82.4,49.9,0.040043546958343154,224.1,99.6,1127,14.6307274187917
82.6,24.8,0.0361146237679187,294.2,54.4,1127,14.8784780444677
55.9,16.6,0.04460305099469013,348.4,35.1,1127,15.222434323308498
22.3,20.2,0.043588653195416674,389.8,23.7,1127,15.637958571596501
0.4,45.7,0.04113363654961129,0.3,409.6,1172,13.502753092236302
3.2,87.8,0.047641108940377715,3.2,361.8,1172,13.803859817649501
25.9,99.7,0.049987014439722345,37.3,293.1,1172,14.032251164870901
58.2,85.0,0.04356596005619925,97.0,215.8,1172,14.233252060704999
68.2,85.8,0.045699106516087294,142.2,159.8,1172,14.440960814602402
83.9,42.4,0.044137356644898845,231.6,98.1,1172,14.6307274187917
85.3,22.4,0.05544545911283851,296.6,51.7,1172,14.8784780444677
55.8,16.9,0.053118975537295776,348.1,35.2,1172,15.222434323308498
22.9,17.4,0.04171588332801978,392.6,23.1,1172,15.637958571596501
0.0,46.0,0.04174775206069419,0.0,410.0,1217,13.502753092236302
1.6,88.6,0.04658180301515784,2.4,363.4,1217,13.803859817649501
21.8,101.9,0.04407070427800185,35.1,297.2,1217,14.032251164870901
54.9,92.2,0.04557128259360112,89.8,219.1,1217,14.233252060704999
77.3,65.9,0.040664088492890695,162.1,150.7,1217,14.440960814602402
79.3,52.9,0.0445269123942708,221.1,102.7,1217,14.6307274187917
88.1,15.9,0.0440751945996359,303.1,48.9,1217,14.8784780444677
54.2,18.0,0.038285098402175186,347.0,36.8,1217,15.222434323308498
23.2,16.3,0.038382709194857915,393.7,22.8,1217,15.637958571596501
0.0,46.0,0.044020648319129364,0.0,410.0,1262,13.502753092236302
3.5,89.0,0.04631825852730489,2.0,361.5,1262,13.803859817649501
32.8,87.9,0.04211830503302802,49.1,286.2,1262,14.032251164870901
71.6,78.3,0.04483968713864554,103.7,202.4,1262,14.233252060704999
83.4,55.5,0.04709278482686515,172.5,144.6,1262,14.440960814602402
79.9,47.7,0.03928809214116395,226.3,102.1,1262,14.6307274187917
93.8,14.1,0.04053087917458823,304.9,43.2,1262,14.8784780444677
53.1,17.4,0.0491568279991891,347.6,37.9,1262,15.222434323308498
17.7,21.9,0.04384387340739822,388.1,28.3,1262,15.637958571596501
1.2,45.5,0.04324356796755044,0.5,408.8,1307,13.502753092236302
0.7,90.7,0.042923954862438815,0.3,364.3,1307,13.803859817649501
22.3,104.0,0.049417044809335044,33.0,296.7,1307,14.032251164870901
52.1,94.4,0.04454794186749915,87.6,221.9,1307,14.233252060704999
76.6,63.1,0.0386291704851599,164.9,151.4,1307,14.440960814602402
76.0,55.7,0.04286645032438073,218.3,106.0,1307,14.6307274187917
82.2,20.8,0.045551501314237575,298.2,54.8,1307,14.8784780444677
52.4,18.2,0.05104620623555878,346.8,38.6,1307,15.222434323308498
29.0,12.0,0.052429641045660634,398.0,17.0,1307,15.637958571596501
0.0,46.0,0.042666294465946115,0.0,410.0,1352,13.502753092236302
1.0,89.6,0.045061764033538544,1.4,364.0,1352,13.803859817649501
22.9,103.6,0.0398902783751166,33.4,296.1,1352,14.032251164870901
46.7,102.5,0.04484733556630412,79.5,227.3,1352,14.233252060704999
74.5,70.5,0.04283300457860072,157.5,153.5,1352,14.440960814602402
82.2,50.3,0.041587331471025155,223.7,99.8,1352,14.6307274187917
87.4,14.9,0.05313608996043525,304.1,49.6,1352,14.8784780444677
53.9,16.4,0.0450424011563434,348.6,37.1,1352,15.222434323308498
21.1,16.1,0.04130875765561705,393.9,24.9,1352,15.637958571596501
1.2,45.1,0.03892734239866647,0.9,408.8,1397,13.502753092236302
0.3,90.3,0.043239290163434814,0.7,364.7,1397,13.803859817649501
26.6,99.7,0.044066715930002186,37.3,292.4,1397,14.032251164870901
62.9,84.5,0.04419136677799402,97.5,211.1,1397,14.233252060704999
83.6,63.6,0.04616854230756928,164.4,144.4,1397,14.440960814602402
64.6,64.3,0.04579568021079082,209.7,117.4,1397,14.6307274187917
88.0,16.0,0.04684640899972946,303.0,49.0,1397,14.8784780444677
58.5,15.8,0.042035981820732454,349.2,32.5,1397,15.222434323308498
22.1,18.2,0.04372375607826493,391.8,23.9,1397,15.637958571596501
0.0,46.0,0.04389527209168632,0.0,410.0,1442,13.502753092236302
0.0,91.0,0.0459769135208775,0.0,365.0,1442,13.803859817649501
32.0,89.8,0.0364754656876189,47.2,287.0,1442,14.032251164870901
49.2,93.0,0.042423027508093424,89.0,224.8,1442,14.233252060704999
71.9,81.7,0.04657550136037379,146.3,156.1,1442,14.440960814602402
84.2,51.9,0.04633241051933705,222.1,97.8,1442,14.6307274187917
88.7,14.9,0.038269299805007345,304.1,48.3,1442,14.8784780444677
55.0,18.7,0.05143490082704388,346.3,36.0,1442,15.222434323308498
27.6,17.0,0.04403013056413681,393.0,18.4,1442,15.637958571596501
0.8,45.8,0.04272776249944348,0.2,409.2,1487,13.502753092236302
0.0,91.0,0.04928411383827509,0.0,365.0,1487,13.803859817649501
21.5,107.4,0.04948711163403595,29.6,297.5,1487,14.032251164870901
62.1,85.3,0.04430161362263033,96.7,211.9,1487,14.233252060704999
80.7,59.7,0.039384387099538606,168.3,147.3,1487,14.440960814602402
85.0,51.9,0.046330884206851504,222.1,97.0,1487,14.6307274187917
92.8,14.6,0.0478056804095553,304.4,44.2,1487,14.8784780444677
53.9,15.1,0.0430807298627791,349.9,37.1,1487,15.222434323308498
24.8,17.3,0.0439489739781973,392.7,21.2,1487,15.637958571596501
0.0,46.0,0.04671311294784596,0.0,410.0,1532,13.502753092236302
0.0,91.0,0.047602987358346435,0.0,365.0,1532,13.803859817649501
26.1,105.3,0.05013072946382259,31.7,292.9,1532,14.032251164870901
69.0,83.6,0.03973665169973377,98.4,205.0,1532,14.233252060704999
69.8,72.4,0.0462966959800274,155.6,158.2,1532,14.440960814602402
86.2,50.8,0.047403886588615815,223.2,95.8,1532,14.6307274187917
89.1,20.0,0.04406223324459064,299.0,47.9,1532,14.8784780444677
55.5,16.4,0.04812513050796272,348.6,35.5,1532,15.222434323308498
17.6,20.8,0.04331859538883664,389.2,28.4,1532,15.637958571596501
0.0,46.0,0.04656897507656932,0.0,410.0,1577,13.502753092236302
0.5,90.2,0.04224760786980834,0.8,364.5,1577,13.803859817649501
28.0,94.2,0.04074001739635593,42.8,291.0,1577,14.032251164870901
54.5,92.8,0.04254876516157237,89.2,219.5,1577,14.233252060704999
66.8,68.3,0.04666805732883172,159.7,161.2,1577,14.440960814602402
64.2,62.4,0.0398341320826814,211.6,117.8,1577,14.6307274187917
90.6,19.7,0.04442363136589168,299.3,46.4,1577,14.8784780444677
58.6,15.6,0.05113782293871975,349.4,32.4,1577,15.222434323308498
19.1,20.2,0.04644863446964275,389.8,26.9,1577,15.637958571596501
0.0,46.0,0.05189283304936508,0.0,410.0,1622,13.502753092236302
0.7,90.4,0.05695708615930113,0.6,364.3,1622,13.803859817649501
22.7,106.0,0.04877140113685801,31.0,296.3,1622,14.032251164870901
62.6,80.3,0.04976510168506409,101.7,211.4,1622,14.233252060704999
75.0,72.5,0.043630469148458834,155.5,153.0,1622,14.440960814602402
84.9,51.8,0.0403173213191458,222.2,97.1,1622,14.6307274187917
87.2,17.5,0.04094713693394507,301.5,49.8,1622,14.8784780444677
54.7,17.5,0.044969176697555006,347.5,36.3,1622,15.222434323308498
22.8,19.7,0.046647291948178925,390.3,23.2,1622,15.637958571596501
0.0,46.0,0.04063202541648949,0.0,410.0,1667,13.502753092236302
0.3,90.2,0.05627751974108801,0.8,364.7,1667,13.803859817649501
22.1,104.5,0.04223027695947809,32.5,296.9,1667,14.032251164870901
58.4,87.3,0.04960264110184208,94.7,215.6,1667,14.233252060704999
78.2,64.5,0.042507474787562366,163.5,149.8,1667,14.440960814602402
78.2,52.1,0.042604501423880295,221.9,103.8,1667,14.6307274187917
92.2,16.7,0.04529684427889984,302.3,44.8,1667,14.8784780444677
51.7,18.4,0.04031843711330062,346.6,39.3,1667,15.222434323308498
21.0,22.3,0.04393565937398773,387.7,25.0,1667,15.637958571596501
0.8,46.0,0.03830268773732236,0.0,409.2,1712,13.502753092236302
0.0,91.0,0.04273676692653318,0.0,365.0,1712,13.803859817649501
24.5,100.7,0.044909982794144855,36.3,294.5,1712,14.032251164870901
57.6,85.0,0.04988090465724956,97.0,216.4,1712,14.233252060704999
76.0,66.2,0.046260329042465395,161.8,152.0,1712,14.440960814602402
77.2,59.3,0.04410716539823327,214.7,104.8,1712,14.6307274187917
88.0,17.2,0.04320570753098657,301.8,49.0,1712,14.8784780444677
54.6,15.1,0.04348988257225529,349.9,36.4,1712,15.222434323308498
19.5,21.6,0.05050872422505609,388.4,26.5,1712,15.637958571596501
0.8,45.5,0.040260071903820825,0.5,409.2,1757,13.502753092236302
0.0,91.0,0.04728126908844949,0.0,365.0,1757,13.803859817649501
27.3,97.1,0.04463561690442737,39.9,291.7,1757,14.032251164870901
57.2,83.9,0.0485240706474962,98.1,216.8,1757,14.233252060704999
69.6,66.9,0.04929041346595618,161.1,158.4,1757,14.440960814602402
56.5,72.8,0.047031045251076195,201.2,125.5,1757,14.6307274187917
86.1,17.6,0.049557869653949656,301.4,50.9,1757,14.8784780444677
53.0,14.5,0.04216989726747655,350.5,38.0,1757,15.222434323308498
18.5,22.4,0.035393488719946194,387.6,27.5,1757,15.637958571596501
0.0,46.0,0.042296540003187603,0.0,410.0,1802,13.502753092236302
0.4,89.9,0.04470128845936521,1.1,364.6,1802,13.803859817649501
24.9,98.6,0.0514397101538759,38.4,294.1,1802,14.032251164870901
69.8,76.8,0.04536429675363708,105.2,204.2,1802,14.233252060704999
71.4,70.9,0.03718022540631152,157.1,156.6,1802,14.440960814602402
88.6,47.9,0.04360981580471016,226.1,93.4,1802,14.6307274187917
91.6,12.4,0.04567849870237916,306.6,45.4,1802,14.8784780444677
55.0,16.6,0.05028079638785889,348.4,36.0,1802,15.222434323308498
23.2,15.4,0.03912731367752659,394.6,22.8,1802,15.637958571596501
0.0,46.0,0.04676337505266083,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.047815716378930756,0.0,365.0,1847,13.803859817649501
23.5,98.8,0.0383987892575131,38.2,295.5,1847,14.032251164870901
51.1,89.2,0.043543882267597304,93.8,221.9,1847,14.233252060704999
74.8,68.8,0.040279297037289885,159.2,153.2,1847,14.440960814602402
71.3,63.2,0.03752002638155462,210.8,110.7,1847,14.6307274187917
84.7,18.7,0.04390038288324134,300.3,52.3,1847,14.8784780444677
56.5,14.9,0.043393271505710485,350.1,34.5,1847,15.222434323308498
23.7,19.9,0.04293266124063474,391.1,21.3,1847,15.637958571596501
0.0,46.0,0.04841787016520961,0.0,410.0,1892,13.502753092236302
0.3,90.4,0.04264193701425169,0.6,364.7,1892,13.803859817649501
25.0,102.0,0.039570240338530446,35.0,294.0,1892,14.032251164870901
52.5,92.2,0.04380660354488501,90.8,220.5,1892,14.233252060704999
64.9,83.5,0.04636401504810611,144.5,163.1,1892,14.440960814602402
68.7,59.0,0.042235868009247265,215.0,113.3,1892,14.6307274187917
88.4,17.2,0.04518675093395374,301.8,48.6,1892,14.8784780444677
48.6,17.8,0.04260994964821765,347.2,42.4,1892,15.222434323308498
21.6,20.3,0.04271206997584977,389.7,24.4,1892,15.637958571596501
0.0,46.0,0.049828084189190366,0.0,410.0,1937,13.502753092236302
0.6,90.2,0.04061814955762981,0.8,364.4,1937,13.803859817649501
28.9,94.0,0.03849255357958552,43.0,290.1,1937,14.032251164870901
51.1,95.7,0.0387470526683822,87.3,221.9,1937,14.233252060704999
79.7,62.4,0.043344849671713905,165.6,148.3,1937,14.440960814602402
71.9,60.0,0.04111751321210945,214.0,110.1,1937,14.6307274187917
