FN,FP,TN,TP,sr,t
91.4,71.1,156.9,136.6,317,14.440960814602402
79.5,61.7,212.3,102.5,317,14.6307274187917
74.9,44.7,274.3,62.1,317,14.8784780444677
52.1,43.0,322.0,38.9,317,15.222434323308498
24.2,20.0,390.0,21.8,317,15.637958571596501
32.1,38.9,7.1,377.9,362,13.502753092236302
45.8,66.4,24.6,319.2,362,13.803859817649501
53.7,84.4,52.6,265.3,362,14.032251164870901
87.6,81.1,100.9,186.4,362,14.233252060704999
86.8,69.6,158.4,141.2,362,14.440960814602402
81.1,67.2,206.8,100.9,362,14.6307274187917
65.3,58.9,260.1,71.7,362,14.8784780444677
48.7,40.7,324.3,42.3,362,15.222434323308498
23.9,22.6,387.4,22.1,362,15.637958571596501
29.0,36.6,9.4,381.0,407,13.502753092236302
44.3,65.3,25.7,320.7,407,13.803859817649501
54.3,85.2,51.8,264.7,407,14.032251164870901
74.2,86.4,95.6,199.8,407,14.233252060704999
78.9,77.9,150.1,149.1,407,14.440960814602402
91.2,54.3,219.7,90.8,407,14.6307274187917
73.6,49.2,269.8,63.4,407,14.8784780444677
47.0,37.0,328.0,44.0,407,15.222434323308498
23.2,27.4,382.6,22.8,407,15.637958571596501
29.7,37.7,8.3,380.3,452,13.502753092236302
38.6,66.4,24.6,326.4,452,13.803859817649501
55.5,83.0,54.0,263.5,452,14.032251164870901
71.5,81.5,100.5,202.5,452,14.233252060704999
73.6,76.7,151.3,154.4,452,14.440960814602402
74.8,65.2,208.8,107.2,452,14.6307274187917
63.4,46.2,272.8,73.6,452,14.8784780444677
52.5,34.2,330.8,38.5,452,15.222434323308498
24.2,20.0,390.0,21.8,452,15.637958571596501
25.7,36.4,9.6,384.3,497,13.502753092236302
32.9,70.7,20.3,332.1,497,13.803859817649501
59.4,80.1,56.9,259.6,497,14.032251164870901
70.8,80.6,101.4,203.2,497,14.233252060704999
85.4,69.9,158.1,142.6,497,14.440960814602402
83.0,57.1,216.9,99.0,497,14.6307274187917
63.4,40.6,278.4,73.6,497,14.8784780444677
48.2,29.7,335.3,42.8,497,15.222434323308498
23.2,20.0,390.0,22.8,497,15.637958571596501
23.5,37.7,8.3,386.5,542,13.502753092236302
33.9,67.0,24.0,331.1,542,13.803859817649501
49.2,79.4,57.6,269.8,542,14.032251164870901
68.8,76.4,105.6,205.2,542,14.233252060704999
74.3,80.4,147.6,153.7,542,14.440960814602402
75.1,53.9,220.1,106.9,542,14.6307274187917
71.9,39.3,279.7,65.1,542,14.8784780444677
50.7,29.9,335.1,40.3,542,15.222434323308498
21.6,19.7,390.3,24.4,542,15.637958571596501
22.2,37.7,8.3,387.8,587,13.502753092236302
29.6,71.2,19.8,335.4,587,13.803859817649501
51.1,83.3,53.7,267.9,587,14.032251164870901
65.5,85.1,96.9,208.5,587,14.233252060704999
77.1,67.5,160.5,150.9,587,14.440960814602402
86.2,49.7,224.3,95.8,587,14.6307274187917
67.9,40.7,278.3,69.1,587,14.8784780444677
44.9,29.8,335.2,46.1,587,15.222434323308498
21.8,16.5,393.5,24.2,587,15.637958571596501
21.0,39.4,6.6,389.0,632,13.502753092236302
27.1,70.5,20.5,337.9,632,13.803859817649501
47.6,75.8,61.2,271.4,632,14.032251164870901
75.8,73.8,108.2,198.2,632,14.233252060704999
84.8,57.2,170.8,143.2,632,14.440960814602402
80.1,48.9,225.1,101.9,632,14.6307274187917
66.9,38.8,280.2,70.1,632,14.8784780444677
44.4,30.2,334.8,46.6,632,15.222434323308498
20.9,20.7,389.3,25.1,632,15.637958571596501
19.7,37.6,8.4,390.3,677,13.502753092236302
27.5,68.2,22.8,337.5,677,13.803859817649501
49.8,81.8,55.2,269.2,677,14.032251164870901
73.8,72.1,109.9,200.2,677,14.233252060704999
82.1,67.3,160.7,145.9,677,14.440960814602402
74.8,54.5,219.5,107.2,677,14.6307274187917
67.5,35.0,284.0,69.5,677,14.8784780444677
43.7,34.6,330.4,47.3,677,15.222434323308498
21.0,19.1,390.9,25.0,677,15.637958571596501
17.3,40.1,5.9,392.7,722,13.502753092236302
31.9,67.6,23.4,333.1,722,13.803859817649501
48.3,83.7,53.3,270.7,722,14.032251164870901
63.4,73.1,108.9,210.6,722,14.233252060704999
73.6,64.5,163.5,154.4,722,14.440960814602402
80.3,43.1,230.9,101.7,722,14.6307274187917
64.8,35.3,283.7,72.2,722,14.8784780444677
45.6,27.2,337.8,45.4,722,15.222434323308498
20.1,18.0,392.0,25.9,722,15.637958571596501
16.3,39.4,6.6,393.7,767,13.502753092236302
32.7,65.8,25.2,332.3,767,13.803859817649501
42.2,82.4,54.6,276.8,767,14.032251164870901
64.4,74.8,107.2,209.6,767,14.233252060704999
80.0,70.0,158.0,148.0,767,14.440960814602402
73.0,52.6,221.4,109.0,767,14.6307274187917
65.7,33.1,285.9,71.3,767,14.8784780444677
45.9,25.7,339.3,45.1,767,15.222434323308498
18.5,17.8,392.2,27.5,767,15.637958571596501
15.9,38.3,7.7,394.1,812,13.502753092236302
27.3,67.0,24.0,337.7,812,13.803859817649501
46.5,68.1,68.9,272.5,812,14.032251164870901
58.7,78.7,103.3,215.3,812,14.233252060704999
86.3,55.1,172.9,141.7,812,14.440960814602402
80.9,45.2,228.8,101.1,812,14.6307274187917
63.0,35.2,283.8,74.0,812,14.8784780444677
49.1,22.5,342.5,41.9,812,15.222434323308498
22.0,15.0,395.0,24.0,812,15.637958571596501
15.7,38.6,7.4,394.3,857,13.502753092236302
33.0,64.5,26.5,332.0,857,13.803859817649501
43.8,80.1,56.9,275.2,857,14.032251164870901
77.3,66.1,115.9,196.7,857,14.233252060704999
83.9,54.6,173.4,144.1,857,14.440960814602402
78.4,48.4,225.6,103.6,857,14.6307274187917
61.2,35.9,283.1,75.8,857,14.8784780444677
45.1,25.0,340.0,45.9,857,15.222434323308498
18.3,19.8,390.2,27.7,857,15.637958571596501
12.4,38.3,7.7,397.6,902,13.502753092236302
28.3,67.2,23.8,336.7,902,13.803859817649501
46.2,79.5,57.5,272.8,902,14.032251164870901
71.2,70.2,111.8,202.8,902,14.233252060704999
77.2,55.0,173.0,150.8,902,14.440960814602402
80.4,42.5,231.5,101.6,902,14.6307274187917
62.3,37.9,281.1,74.7,902,14.8784780444677
43.8,29.6,335.4,47.2,902,15.222434323308498
21.2,15.5,394.5,24.8,902,15.637958571596501
12.4,38.6,7.4,397.6,947,13.502753092236302
28.0,66.4,24.6,337.0,947,13.803859817649501
45.7,74.7,62.3,273.3,947,14.032251164870901
56.2,82.9,99.1,217.8,947,14.233252060704999
69.7,66.4,161.6,158.3,947,14.440960814602402
86.8,40.0,234.0,95.2,947,14.6307274187917
55.0,34.4,284.6,82.0,947,14.8784780444677
42.7,25.1,339.9,48.3,947,15.222434323308498
16.9,19.4,390.6,29.1,947,15.637958571596501
14.2,37.1,8.9,395.8,992,13.502753092236302
21.2,71.9,19.1,343.8,992,13.803859817649501
46.8,73.8,63.2,272.2,992,14.032251164870901
57.1,75.0,107.0,216.9,992,14.233252060704999
73.6,58.3,169.7,154.4,992,14.440960814602402
81.0,42.9,231.1,101.0,992,14.6307274187917
59.6,37.2,281.8,77.4,992,14.8784780444677
43.5,22.7,342.3,47.5,992,15.222434323308498
20.0,15.6,394.4,26.0,992,15.637958571596501
13.4,40.2,5.8,396.6,1037,13.502753092236302
26.3,66.5,24.5,338.7,1037,13.803859817649501
50.6,69.6,67.4,268.4,1037,14.032251164870901
58.5,73.0,109.0,215.5,1037,14.233252060704999
74.0,56.4,171.6,154.0,1037,14.440960814602402
83.4,44.3,229.7,98.6,1037,14.6307274187917
59.0,38.2,280.8,78.0,1037,14.8784780444677
45.8,22.7,342.3,45.2,1037,15.222434323308498
19.5,19.2,390.8,26.5,1037,15.637958571596501
12.9,39.7,6.3,397.1,1082,13.502753092236302
25.3,66.5,24.5,339.7,1082,13.803859817649501
50.6,69.5,67.5,268.4,1082,14.032251164870901
51.7,75.4,106.6,222.3,1082,14.233252060704999
74.6,53.6,174.4,153.4,1082,14.440960814602402
76.4,39.9,234.1,105.6,1082,14.6307274187917
64.3,28.3,290.7,72.7,1082,14.8784780444677
43.3,27.6,337.4,47.7,1082,15.222434323308498
17.7,18.6,391.4,28.3,1082,15.637958571596501
10.8,39.1,6.9,399.2,1127,13.502753092236302
27.9,63.8,27.2,337.1,1127,13.803859817649501
46.8,69.2,67.8,272.2,1127,14.032251164870901
65.6,73.1,108.9,208.4,1127,14.233252060704999
63.8,73.3,154.7,164.2,1127,14.440960814602402
76.8,40.3,233.7,105.2,1127,14.6307274187917
63.6,27.1,291.9,73.4,1127,14.8784780444677
43.9,22.4,342.6,47.1,1127,15.222434323308498
18.9,17.6,392.4,27.1,1127,15.637958571596501
10.8,39.0,7.0,399.2,1172,13.502753092236302
20.9,70.4,20.6,344.1,1172,13.803859817649501
37.7,79.0,58.0,281.3,1172,14.032251164870901
59.9,69.2,112.8,214.1,1172,14.233252060704999
63.7,69.7,158.3,164.3,1172,14.440960814602402
81.8,41.6,232.4,100.2,1172,14.6307274187917
60.2,31.4,287.6,76.8,1172,14.8784780444677
43.9,23.4,341.6,47.1,1172,15.222434323308498
20.7,13.8,396.2,25.3,1172,15.637958571596501
13.2,37.5,8.5,396.8,1217,13.502753092236302
19.4,71.2,19.8,345.6,1217,13.803859817649501
44.2,73.0,64.0,274.8,1217,14.032251164870901
53.6,73.1,108.9,220.4,1217,14.233252060704999
73.3,59.7,168.3,154.7,1217,14.440960814602402
64.0,46.7,227.3,118.0,1217,14.6307274187917
65.4,28.8,290.2,71.6,1217,14.8784780444677
42.8,21.6,343.4,48.2,1217,15.222434323308498
18.4,16.8,393.2,27.6,1217,15.637958571596501
10.6,40.1,5.9,399.4,1262,13.502753092236302
18.5,69.1,21.9,346.5,1262,13.803859817649501
38.3,70.6,66.4,280.7,1262,14.032251164870901
59.2,69.9,112.1,214.8,1262,14.233252060704999
73.7,57.8,170.2,154.3,1262,14.440960814602402
69.9,53.4,220.6,112.1,1262,14.6307274187917
61.4,29.8,289.2,75.6,1262,14.8784780444677
44.6,20.8,344.2,46.4,1262,15.222434323308498
20.4,14.6,395.4,25.6,1262,15.637958571596501
10.2,38.3,7.7,399.8,1307,13.502753092236302
24.1,65.4,25.6,340.9,1307,13.803859817649501
40.3,72.1,64.9,278.7,1307,14.032251164870901
59.4,70.1,111.9,214.6,1307,14.233252060704999
65.5,64.1,163.9,162.5,1307,14.440960814602402
81.2,40.6,233.4,100.8,1307,14.6307274187917
62.6,29.1,289.9,74.4,1307,14.8784780444677
42.0,22.2,342.8,49.0,1307,15.222434323308498
16.6,16.9,393.1,29.4,1307,15.637958571596501
11.5,38.4,7.6,398.5,1352,13.502753092236302
21.0,66.0,25.0,344.0,1352,13.803859817649501
35.9,78.6,58.4,283.1,1352,14.032251164870901
59.6,73.2,108.8,214.4,1352,14.233252060704999
73.1,53.0,175.0,154.9,1352,14.440960814602402
72.1,46.3,227.7,109.9,1352,14.6307274187917
64.3,29.0,290.0,72.7,1352,14.8784780444677
42.5,24.1,340.9,48.5,1352,15.222434323308498
18.2,15.2,394.8,27.8,1352,15.637958571596501
10.8,38.8,7.2,399.2,1397,13.502753092236302
22.7,68.8,22.2,342.3,1397,13.803859817649501
46.0,66.1,70.9,273.0,1397,14.032251164870901
59.9,67.9,114.1,214.1,1397,14.233252060704999
64.9,66.9,161.1,163.1,1397,14.440960814602402
76.2,40.7,233.3,105.8,1397,14.6307274187917
55.4,35.3,283.7,81.6,1397,14.8784780444677
41.0,20.8,344.2,50.0,1397,15.222434323308498
22.3,13.4,396.6,23.7,1397,15.637958571596501
11.2,38.5,7.5,398.8,1442,13.502753092236302
19.8,67.5,23.5,345.2,1442,13.803859817649501
39.6,74.9,62.1,279.4,1442,14.032251164870901
57.0,69.2,112.8,217.0,1442,14.233252060704999
67.8,59.3,168.7,160.2,1442,14.440960814602402
71.2,39.4,234.6,110.8,1442,14.6307274187917
61.4,36.0,283.0,75.6,1442,14.8784780444677
42.0,26.0,339.0,49.0,1442,15.222434323308498
17.9,14.2,395.8,28.1,1442,15.637958571596501
10.6,37.9,8.1,399.4,1487,13.502753092236302
23.5,67.4,23.6,341.5,1487,13.803859817649501
39.5,67.9,69.1,279.5,1487,14.032251164870901
56.7,67.3,114.7,217.3,1487,14.233252060704999
75.1,52.3,175.7,152.9,1487,14.440960814602402
68.8,42.8,231.2,113.2,1487,14.6307274187917
55.4,34.9,284.1,81.6,1487,14.8784780444677
39.9,23.6,341.4,51.1,1487,15.222434323308498
15.0,16.9,393.1,31.0,1487,15.637958571596501
10.7,38.5,7.5,399.3,1532,13.502753092236302
21.9,67.0,24.0,343.1,1532,13.803859817649501
40.3,74.7,62.3,278.7,1532,14.032251164870901
54.7,69.9,112.1,219.3,1532,14.233252060704999
66.6,61.6,166.4,161.4,1532,14.440960814602402
76.8,45.1,228.9,105.2,1532,14.6307274187917
57.2,34.6,284.4,79.8,1532,14.8784780444677
41.4,23.3,341.7,49.6,1532,15.222434323308498
16.4,16.4,393.6,29.6,1532,15.637958571596501
11.0,39.2,6.8,399.0,1577,13.502753092236302
25.5,63.4,27.6,339.5,1577,13.803859817649501
41.1,73.5,63.5,277.9,1577,14.032251164870901
56.6,67.3,114.7,217.4,1577,14.233252060704999
63.7,60.8,167.2,164.3,1577,14.440960814602402
73.9,44.3,229.7,108.1,1577,14.6307274187917
66.7,26.8,292.2,70.3,1577,14.8784780444677
42.6,25.5,339.5,48.4,1577,15.222434323308498
17.7,12.6,397.4,28.3,1577,15.637958571596501
8.6,40.1,5.9,401.4,1622,13.502753092236302
18.4,68.8,22.2,346.6,1622,13.803859817649501
37.1,70.1,66.9,281.9,1622,14.032251164870901
47.4,72.7,109.3,226.6,1622,14.233252060704999
62.1,61.9,166.1,165.9,1622,14.440960814602402
78.5,41.1,232.9,103.5,1622,14.6307274187917
62.9,29.9,289.1,74.1,1622,14.8784780444677
41.0,20.3,344.7,50.0,1622,15.222434323308498
17.0,14.8,395.2,29.0,1622,15.637958571596501
10.6,38.6,7.4,399.4,1667,13.502753092236302
20.0,64.5,26.5,345.0,1667,13.803859817649501
39.7,71.2,65.8,279.3,1667,14.032251164870901
63.2,61.7,120.3,210.8,1667,14.233252060704999
63.2,60.4,167.6,164.8,1667,14.440960814602402
68.7,43.3,230.7,113.3,1667,14.6307274187917
61.5,26.8,292.2,75.5,1667,14.8784780444677
45.7,17.5,347.5,45.3,1667,15.222434323308498
14.3,16.6,393.4,31.7,1667,15.637958571596501
7.9,39.7,6.3,402.1,1712,13.502753092236302
20.7,67.4,23.6,344.3,1712,13.803859817649501
35.9,72.3,64.7,283.1,1712,14.032251164870901
57.3,66.3,115.7,216.7,1712,14.233252060704999
67.1,58.3,169.7,160.9,1712,14.440960814602402
67.8,47.3,226.7,114.2,1712,14.6307274187917
56.3,30.2,288.8,80.7,1712,14.8784780444677
42.1,22.4,342.6,48.9,1712,15.222434323308498
16.5,14.8,395.2,29.5,1712,15.637958571596501
7.4,39.2,6.8,402.6,1757,13.502753092236302
21.2,65.0,26.0,343.8,1757,13.803859817649501
39.2,69.9,67.1,279.8,1757,14.032251164870901
53.3,63.0,119.0,220.7,1757,14.233252060704999
72.9,56.7,171.3,155.1,1757,14.440960814602402
72.0,43.5,230.5,110.0,1757,14.6307274187917
62.4,30.3,288.7,74.6,1757,14.8784780444677
44.7,20.2,344.8,46.3,1757,15.222434323308498
16.9,15.9,394.1,29.1,1757,15.637958571596501
10.3,37.8,8.2,399.7,1802,13.502753092236302
20.9,65.6,25.4,344.1,1802,13.803859817649501
42.2,66.1,70.9,276.8,1802,14.032251164870901
53.9,64.6,117.4,220.1,1802,14.233252060704999
71.5,56.7,171.3,156.5,1802,14.440960814602402
73.4,46.8,227.2,108.6,1802,14.6307274187917
63.1,26.8,292.2,73.9,1802,14.8784780444677
43.5,19.0,346.0,47.5,1802,15.222434323308498
13.8,13.9,396.1,32.2,1802,15.637958571596501
9.9,37.0,9.0,400.1,1847,13.502753092236302
20.7,66.2,24.8,344.3,1847,13.803859817649501
38.3,70.8,66.2,280.7,1847,14.032251164870901
55.2,65.7,117.3,217.8,1847,14.233252060704999
60.8,59.9,168.1,167.2,1847,14.440960814602402
71.6,40.4,233.6,110.4,1847,14.6307274187917
57.4,29.4,289.6,79.6,1847,14.8784780444677
44.1,16.3,348.7,46.9,1847,15.222434323308498
16.6,15.2,395.8,28.4,1847,15.637958571596501
7.6,39.8,6.2,402.4,1892,13.502753092236302
24.4,63.3,27.7,340.6,1892,13.803859817649501
39.2,71.7,65.3,279.8,1892,14.032251164870901
51.9,63.0,120.0,221.1,1892,14.233252060704999
72.3,52.8,175.2,155.7,1892,14.440960814602402
78.6,42.5,231.5,103.4,1892,14.6307274187917
56.0,34.1,284.9,81.0,1892,14.8784780444677
43.7,21.5,343.5,47.3,1892,15.222434323308498
17.9,15.0,395.0,28.1,1892,15.637958571596501
7.4,39.4,6.6,402.6,1937,13.502753092236302
22.9,67.0,24.0,342.1,1937,13.803859817649501
44.5,63.7,73.3,274.5,1937,14.032251164870901
52.0,63.2,119.8,221.0,1937,14.233252060704999
67.3,58.4,169.6,160.7,1937,14.440960814602402
69.0,42.6,231.4,113.0,1937,14.6307274187917
59.6,32.7,286.3,77.4,1937,14.8784780444677
45.2,17.4,347.6,45.8,1937,15.222434323308498
12.9,15.8,395.2,32.1,1937,15.637958571596501
8.8,38.6,7.4,401.2,1982,13.502753092236302
18.5,67.7,23.3,346.5,1982,13.803859817649501
40.4,69.0,68.0,278.6,1982,14.032251164870901
49.8,69.8,113.2,223.2,1982,14.233252060704999
63.1,61.0,167.0,164.9,1982,14.440960814602402
72.5,47.3,226.7,109.5,1982,14.6307274187917
61.4,30.6,288.4,75.6,1982,14.8784780444677
41.0,19.8,345.2,50.0,1982,15.222434323308498
16.1,15.8,394.2,29.9,1982,15.637958571596501
8.5,38.4,7.6,401.5,2027,13.502753092236302
17.7,65.9,25.1,347.3,2027,13.803859817649501
34.8,66.8,70.2,284.2,2027,14.032251164870901
53.8,66.6,116.4,219.2,2027,14.233252060704999
60.8,60.5,167.5,167.2,2027,14.440960814602402
72.4,40.1,233.9,109.6,2027,14.6307274187917
60.4,30.2,288.8,76.6,2027,14.8784780444677
42.3,18.2,346.8,48.7,2027,15.222434323308498
16.1,14.4,396.6,28.9,2027,15.637958571596501
7.1,37.6,8.4,402.9,2072,13.502753092236302
16.0,68.9,22.1,349.0,2072,13.803859817649501
39.2,66.0,71.0,279.8,2072,14.032251164870901
45.7,66.8,116.2,227.3,2072,14.233252060704999
53.3,64.4,163.6,174.7,2072,14.440960814602402
74.5,37.2,236.8,107.5,2072,14.6307274187917
61.9,29.3,289.7,75.1,2072,14.8784780444677
43.6,18.1,346.9,47.4,2072,15.222434323308498
15.8,13.5,396.5,30.2,2072,15.637958571596501
9.9,38.2,7.8,400.1,2117,13.502753092236302
20.5,67.1,23.9,344.5,2117,13.803859817649501
42.5,66.3,70.7,276.5,2117,14.032251164870901
57.0,63.6,119.4,216.0,2117,14.233252060704999
65.3,56.1,171.9,162.7,2117,14.440960814602402
73.3,42.1,231.9,108.7,2117,14.6307274187917
62.0,24.9,294.1,75.0,2117,14.8784780444677
37.3,23.1,341.9,53.7,2117,15.222434323308498
17.8,12.6,398.4,27.2,2117,15.637958571596501
7.2,37.0,9.0,402.8,2162,13.502753092236302
18.6,65.7,25.3,346.4,2162,13.803859817649501
41.0,69.1,67.9,278.0,2162,14.032251164870901
51.1,65.5,117.5,221.9,2162,14.233252060704999
70.6,52.8,175.2,157.4,2162,14.440960814602402
65.3,43.4,230.6,116.7,2162,14.6307274187917
56.9,30.3,288.7,80.1,2162,14.8784780444677
44.5,21.7,343.3,46.5,2162,15.222434323308498
16.0,13.6,396.4,30.0,2162,15.637958571596501
9.8,38.3,7.7,400.2,2207,13.502753092236302
18.6,68.6,22.4,346.4,2207,13.803859817649501
40.8,71.7,65.3,278.2,2207,14.032251164870901
57.2,66.4,116.6,215.8,2207,14.233252060704999
57.1,63.0,165.0,170.9,2207,14.440960814602402
69.5,50.7,223.3,112.5,2207,14.6307274187917
54.9,31.3,287.7,82.1,2207,14.8784780444677
40.3,22.5,342.5,50.7,2207,15.222434323308498
16.4,14.2,396.8,28.6,2207,15.637958571596501
9.2,38.0,8.0,400.8,2252,13.502753092236302
19.5,64.4,26.6,345.5,2252,13.803859817649501
43.0,67.0,70.0,276.0,2252,14.032251164870901
54.9,65.3,117.7,218.1,2252,14.233252060704999
62.0,61.2,166.8,166.0,2252,14.440960814602402
65.2,44.7,229.3,116.8,2252,14.6307274187917
58.7,29.1,289.9,78.3,2252,14.8784780444677
40.3,22.8,342.2,50.7,2252,15.222434323308498
16.4,14.2,395.8,29.6,2252,15.637958571596501
7.7,37.3,8.7,402.3,2297,13.502753092236302
18.4,66.7,24.3,346.6,2297,13.803859817649501
35.9,71.8,65.2,283.1,2297,14.032251164870901
46.8,67.3,115.7,226.2,2297,14.233252060704999
67.2,56.4,171.6,160.8,2297,14.440960814602402
73.4,37.3,236.7,108.6,2297,14.6307274187917
64.0,27.3,291.7,73.0,2297,14.8784780444677
41.4,21.8,343.2,49.6,2297,15.222434323308498
16.9,15.8,395.2,28.1,2297,15.637958571596501
6.5,38.8,7.2,403.5,2342,13.502753092236302
18.5,65.0,26.0,346.5,2342,13.803859817649501
38.9,67.4,69.6,280.1,2342,14.032251164870901
53.5,64.2,118.8,219.5,2342,14.233252060704999
66.7,58.4,169.6,161.3,2342,14.440960814602402
70.7,45.8,228.2,111.3,2342,14.6307274187917
61.7,29.0,290.0,75.3,2342,14.8784780444677
41.8,17.2,347.8,49.2,2342,15.222434323308498
17.6,15.4,394.6,28.4,2342,15.637958571596501
8.7,37.8,8.2,401.3,2387,13.502753092236302
21.6,67.6,23.4,343.4,2387,13.803859817649501
37.2,71.8,65.2,281.8,2387,14.032251164870901
51.2,61.5,121.5,221.8,2387,14.233252060704999
65.9,55.5,172.5,162.1,2387,14.440960814602402
64.0,49.3,224.7,118.0,2387,14.6307274187917
57.9,30.4,288.6,79.1,2387,14.8784780444677
41.0,22.8,342.2,50.0,2387,15.222434323308498
15.8,14.0,397.0,29.2,2387,15.637958571596501
6.6,38.1,7.9,403.4,2432,13.502753092236302
18.4,69.2,21.8,346.6,2432,13.803859817649501
34.0,65.1,71.9,285.0,2432,14.032251164870901
51.7,66.5,116.5,221.3,2432,14.233252060704999
67.7,47.6,180.4,160.3,2432,14.440960814602402
69.2,43.6,230.4,112.8,2432,14.6307274187917
58.3,29.3,289.7,78.7,2432,14.8784780444677
40.4,18.7,346.3,50.6,2432,15.222434323308498
18.3,12.0,398.0,27.7,2432,15.637958571596501
6.2,37.6,8.4,403.8,2477,13.502753092236302
19.8,66.5,24.5,345.2,2477,13.803859817649501
39.1,69.5,67.5,279.9,2477,14.032251164870901
51.3,67.3,115.7,221.7,2477,14.233252060704999
55.5,65.0,163.0,172.5,2477,14.440960814602402
69.5,39.1,234.9,112.5,2477,14.6307274187917
61.4,27.8,291.2,75.6,2477,14.8784780444677
40.7,22.2,342.8,50.3,2477,15.222434323308498
16.1,13.5,397.5,28.9,2477,15.637958571596501
6.6,40.0,6.0,403.4,2522,13.502753092236302
18.7,65.2,25.8,346.3,2522,13.803859817649501
34.5,66.8,70.2,284.5,2522,14.032251164870901
50.0,67.4,115.6,223.0,2522,14.233252060704999
57.2,59.1,168.9,170.8,2522,14.440960814602402
64.0,47.1,226.9,118.0,2522,14.6307274187917
62.8,28.4,290.6,74.2,2522,14.8784780444677
44.7,18.5,346.5,46.3,2522,15.222434323308498
14.9,19.0,391.0,31.1,2522,15.637958571596501
7.5,37.6,8.4,402.5,2567,13.502753092236302
17.4,68.2,22.8,347.6,2567,13.803859817649501
37.1,65.1,71.9,281.9,2567,14.032251164870901
51.2,70.7,112.3,221.8,2567,14.233252060704999
56.8,56.5,171.5,171.2,2567,14.440960814602402
69.9,39.1,234.9,112.1,2567,14.6307274187917
55.5,34.3,284.7,81.5,2567,14.8784780444677
39.9,20.4,344.6,51.1,2567,15.222434323308498
14.4,17.7,393.3,30.6,2567,15.637958571596501
7.6,38.1,7.9,402.4,2612,13.502753092236302
22.0,66.1,24.9,343.0,2612,13.803859817649501
