FN,FP,MAE,MSE,TN,TP,sr,t
255.3,274.5,1.6127949572525722,68.23483039342123,5936.5,434.7,190,68.89
228.6,525.5,1.5842732212722797,66.69061568214752,167.5,5979.4,195,9.61
638.2,877.0,1.5802420663671932,59.63980145594841,503.0,4882.8,195,11.53
1009.2,1252.5,1.4967311983770466,60.65992939501522,819.5,3819.8,195,14.25
1317.4,1185.7,1.682427691638893,88.46856210875237,1580.3,2817.6,195,23.42
1105.3,973.9,1.6275741921460658,64.86974251593972,2478.1,2343.7,195,28.11
1000.5,549.2,1.525067453992175,57.74736249927547,3591.8,1759.5,195,32.81
569.8,573.7,1.5751713519779744,56.09162619294305,4258.3,1499.2,195,37.91
408.3,503.5,1.546188668308941,62.884552017098976,5018.5,970.7,195,46.1
279.0,251.0,1.5890654977539487,63.48689095783219,5960.0,411.0,195,68.89
119.6,601.5,1.763287711925808,90.038178830242,91.5,6088.4,200,9.61
727.7,824.2,1.6196086799014633,67.25626432582234,555.8,4793.3,200,11.53
903.1,1248.8,1.5497815533980583,54.84231894182002,823.2,3925.9,200,14.25
1153.4,1323.7,1.5803903057527893,60.48852010469498,1442.3,2981.6,200,23.42
1091.2,973.6,1.5736869294305174,65.25730180082596,2478.4,2357.8,200,28.11
794.6,792.1,1.671079626141139,76.54850125887553,3348.9,1965.4,200,32.81
568.3,563.8,1.59395420953485,65.75352652224315,4268.2,1500.7,200,37.91
487.5,405.3,1.5616162150412984,60.151981481307054,5116.7,891.5,200,46.1
266.8,252.7,1.5542263440081148,64.21376503984929,5958.3,423.2,200,68.89
252.7,543.1,1.5304037820605711,61.569308341182435,149.9,5955.3,205,9.61
589.8,959.1,1.5613402405448484,58.78059971525865,420.9,4931.2,205,11.53
997.5,1197.5,1.5374809447906101,58.23890833429938,874.5,3831.5,205,14.25
1386.8,1111.1,1.597143385016664,64.47745231017244,1654.9,2748.2,205,23.42
963.8,1089.6,1.5773997971308504,66.55581768366905,2362.4,2485.2,205,28.11
851.4,774.1,1.57490965077525,57.206165985726706,3366.9,1908.6,205,32.81
645.8,506.1,1.5641145486161427,65.74486046985943,4325.9,1423.2,205,37.91
455.5,465.6,1.5079226199101579,57.45243909288509,5056.4,923.5,205,46.1
325.5,232.9,1.5717853934212431,61.322283033618305,5978.1,364.5,205,68.89
236.9,567.0,1.6523315461527315,70.67933046514997,126.0,5971.1,210,9.61
573.2,920.2,1.586033038690045,67.94515165048544,459.8,4947.8,210,11.53
982.5,1220.4,1.585109187074337,61.01826085313722,851.6,3846.5,210,14.25
1303.1,1231.7,1.516771844660194,58.979763595493395,1534.3,2831.9,210,23.42
1104.7,958.9,1.5390628894363139,59.64573475728156,2493.1,2344.3,210,28.11
929.0,646.5,1.6335583973337198,69.30328302818432,3494.5,1831.0,210,32.81
602.8,545.4,1.4787112012751777,53.972505379655125,4286.6,1466.2,210,37.91
430.2,422.3,1.572456020866541,65.66693426242573,5099.7,948.8,210,46.1
290.8,228.2,1.5894001593971887,69.54909303977685,5982.8,399.2,210,68.89
280.1,523.1,1.5549628314736994,60.15192188414723,169.9,5927.9,215,9.61
527.6,959.9,1.4956586726561367,59.019117333357485,420.1,4993.4,215,11.53
984.4,1206.4,1.5585852050427473,61.701397390595574,865.6,3844.6,215,14.25
1239.1,1217.5,1.536338501666425,60.796711916388915,1548.5,2895.9,215,23.42
972.3,1092.9,1.527488045210839,59.41521127880018,2359.1,2476.7,215,28.11
884.1,731.4,1.5635376756991737,59.83859929901464,3409.6,1875.9,215,32.81
526.8,582.6,1.4529958701637444,54.042764411317194,4249.4,1542.2,215,37.91
489.1,437.7,1.569365889001594,60.756279862338786,5084.3,889.9,215,46.1
303.8,225.7,1.6810096362845965,71.5870844381249,5985.3,386.2,215,68.89
135.6,606.0,1.5519716707723519,59.4059807596725,87.0,6072.4,220,9.61
484.8,997.9,1.5138515432546007,59.04035054883351,382.1,5036.2,220,11.53
969.1,1276.5,1.602952253296624,66.14908597630779,795.5,3859.9,220,14.25
1168.4,1309.9,1.5726955513693668,62.70155247065643,1456.1,2966.6,220,23.42
1075.0,931.2,1.5193231415736848,59.021447974931164,2520.8,2374.0,220,28.11
877.9,649.6,1.5563090856397623,65.92674768874076,3491.4,1882.1,220,32.81
576.0,580.7,1.5764776119402986,65.45270637371395,4251.3,1493.0,220,37.91
435.3,471.9,1.6362488769743515,69.1681567638748,5050.1,943.7,220,46.1
267.1,239.9,1.6718508187219243,72.52471553361832,5971.1,422.9,220,68.89
201.4,557.8,1.4994068975510797,54.71451569772497,135.2,6006.6,225,9.61
570.7,957.4,1.5226554847123603,58.97135806078829,422.6,4950.3,225,11.53
925.4,1213.1,1.6010567309085642,70.60989983879149,858.9,3903.6,225,14.25
1291.5,1173.7,1.5873888566874368,61.12917609368208,1592.3,2843.5,225,23.42
1212.3,853.1,1.6151483842921315,66.31553982393855,2598.9,2236.7,225,28.11
870.6,749.2,1.5478608897261268,65.08620312490943,3391.8,1889.4,225,32.81
551.5,542.7,1.5636259237791625,62.46190599442109,4289.3,1517.5,225,37.91
572.4,318.1,1.613569700043472,64.25703427438053,5203.9,806.6,225,46.1
300.1,208.1,1.6721820026083176,74.29575435154325,6002.9,389.9,225,68.89
95.8,639.0,1.551013331401246,62.24917813505289,54.0,6112.2,230,9.61
501.9,1015.8,1.5849435589045067,61.810948607085926,364.2,5019.1,230,11.53
973.3,1178.6,1.5755039124764525,63.057596467540954,893.4,3855.7,230,14.25
1194.2,1285.8,1.6339433415447036,62.990599400086936,1480.2,2940.8,230,23.42
1046.9,1006.9,1.5270649905810751,56.624822983263286,2445.1,2402.1,230,28.11
780.0,726.1,1.5056160701347632,60.795774434502256,3414.9,1980.0,230,32.81
701.6,390.8,1.5116541081002752,59.74543317707579,4441.2,1367.4,230,37.91
473.2,427.0,1.6037523547311985,61.284787816258515,5095.0,905.8,230,46.1
286.9,254.1,1.4783436458484276,56.38013894182003,5956.9,403.1,230,68.89
202.0,594.4,1.64019453702362,66.6571965530358,98.6,6006.0,235,9.61
489.9,969.7,1.520712070714389,56.795627189537754,410.3,5031.1,235,11.53
917.5,1206.7,1.585214171859151,62.3721967982901,865.3,3911.5,235,14.25
1413.8,1047.7,1.5530847703231416,61.09669952688016,1718.3,2721.2,235,23.42
1057.8,964.4,1.4942036661353426,54.19951595529633,2487.6,2391.2,235,28.11
741.6,751.8,1.5486090421678018,57.945284203014054,3389.2,2018.4,235,32.81
576.7,510.8,1.4640055064483408,54.034788769743514,4321.2,1492.3,235,37.91
431.6,482.6,1.6513427764092161,74.38738464026953,5039.4,947.4,235,46.1
270.6,254.4,1.6749495725257209,77.53388459933343,5956.6,419.4,235,68.89
203.2,571.8,1.5766030285465873,57.36379695732502,121.2,6004.8,240,9.61
677.3,888.8,1.5634058107520648,62.27642046044052,491.2,4843.7,240,11.53
994.5,1206.8,1.5511334589189973,63.36426902477903,865.2,3834.5,240,14.25
1349.5,1177.8,1.7073817562672076,77.92556829118969,1588.2,2785.5,240,23.42
989.1,1074.6,1.524697724967396,61.30203130270976,2377.4,2459.9,240,28.11
964.8,603.1,1.5477405448485726,56.3958902713375,3537.9,1795.2,240,32.81
597.5,512.7,1.5804687001883786,64.78817035683234,4319.3,1471.5,240,37.91
473.3,373.2,1.6422253296623677,74.51187407839443,5148.8,905.7,240,46.1
250.9,262.0,1.5311190407187363,61.25662299050863,5949.0,439.1,240,68.89
116.6,612.3,1.5398614693522679,59.04963025793364,80.7,6091.4,245,9.61
600.0,915.1,1.5312748876974351,59.52902491740328,464.9,4921.0,245,11.53
1003.1,1188.7,1.6412937255470221,69.72348973264744,883.3,3825.9,245,14.25
1333.9,1135.0,1.4818427039559485,56.250153188306044,1631.0,2801.1,245,23.42
1148.4,875.8,1.6051967830749168,65.75203332343139,2576.2,2300.6,245,28.11
866.1,649.9,1.531226561367918,61.011487491305616,3491.1,1893.9,245,32.81
667.0,472.1,1.671546225184756,75.17629602485147,4359.9,1402.0,245,37.91
372.2,453.1,1.5375313722648891,55.87575370598464,5068.9,1006.8,245,46.1
284.1,220.6,1.5723526300536155,70.6882515399942,5990.4,405.9,245,68.89
227.0,558.4,1.5964723953050282,64.52806627880018,134.6,5981.0,250,9.61
620.5,884.6,1.505578032169251,56.67103624547167,495.4,4900.5,250,11.53
963.6,1214.3,1.5684195768729172,62.718867917330826,857.7,3865.4,250,14.25
1314.8,1170.5,1.5463495145631068,64.23232192653236,1595.5,2820.2,250,23.42
1115.1,948.6,1.506362048978409,58.13223284560208,2503.4,2333.9,250,28.11
811.3,691.0,1.6219579771047676,72.86222125126793,3450.0,1948.7,250,32.81
654.9,412.9,1.5590444138530648,64.29002386719316,4419.1,1414.1,250,37.91
452.4,399.3,1.5649756557020722,59.12855570859297,5122.7,926.6,250,46.1
249.1,267.6,1.5176553398058252,56.64321540247789,5943.4,440.9,250,68.89
172.8,578.3,1.529835675988987,59.24113213882047,114.7,6035.2,255,9.61
701.8,787.1,1.6102816258513257,66.38030943812491,592.9,4819.2,255,11.53
940.6,1260.9,1.5681877988697288,65.54852309737718,811.1,3888.4,255,14.25
1387.2,1064.8,1.5567224315316621,65.05642527133747,1701.2,2747.8,255,23.42
1041.3,969.2,1.542767787277206,61.371851571149115,2482.8,2407.7,255,28.11
832.8,677.0,1.5325835386175917,63.382997405448485,3464.0,1927.2,255,32.81
635.2,498.2,1.5524179104477613,55.41020229169686,4333.8,1433.8,255,37.91
412.8,462.3,1.6218932763367626,70.88695059955079,5059.7,966.2,255,46.1
291.2,230.2,1.5110353571946094,55.912528938559625,5980.8,398.8,255,68.89
171.9,574.2,1.5352085929575423,60.27458065026808,118.8,6036.1,260,9.61
482.0,965.8,1.5351286045500652,55.45666120163744,414.2,5039.0,260,11.53
884.4,1245.4,1.5452438776988842,65.08598774090713,826.6,3944.6,260,14.25
1203.3,1271.4,1.528738298797276,64.55860310534705,1494.6,2931.7,260,23.42
1168.5,842.7,1.5621676568613245,62.28833685045646,2609.3,2280.5,260,28.11
879.2,622.9,1.6115143457469934,65.7358710234024,3518.1,1880.8,260,32.81
615.5,482.0,1.52063983480655,57.733212986161426,4350.0,1453.5,260,37.91
445.8,436.3,1.5760602811186784,62.78104209389943,5085.7,933.2,260,46.1
234.9,258.9,1.4670933198087233,57.75410021373714,5952.1,455.1,260,68.89
254.4,522.1,1.5243733516881612,58.4854032738009,170.9,5953.6,265,9.61
588.9,899.1,1.5399905810752066,66.49492421678018,480.9,4932.1,265,11.53
967.4,1212.2,1.5780093464715257,67.6882709277641,859.8,3861.6,265,14.25
1282.0,1179.9,1.4999829010288366,60.754597095348494,1586.1,2853.0,265,23.42
1181.7,838.4,1.563607955368787,63.62331078648022,2613.6,2267.3,265,28.11
824.8,705.0,1.6096662802492392,72.11920217142443,3436.0,1935.2,265,32.81
572.6,609.0,1.5424927546732357,57.24975635741197,4223.0,1496.4,265,37.91
511.6,370.4,1.5817601072308363,72.10731886212145,5151.6,867.4,265,46.1
317.6,225.4,1.517768439356615,62.598075084045796,5985.6,372.4,265,68.89
215.2,556.7,1.5165555716562817,59.93481504057384,136.3,5992.8,270,9.61
527.5,971.0,1.5376267207651064,57.053271791769305,409.0,4993.5,270,11.53
1020.0,1172.0,1.502593971888132,62.24780767497465,900.0,3809.0,270,14.25
1143.1,1365.9,1.539441675119548,65.27251492754674,1400.1,2991.9,270,23.42
997.0,1003.7,1.5462296768584263,56.276705245616576,2448.3,2452.0,270,28.11
921.1,570.2,1.5095779597159833,57.167107534777564,3570.8,1838.9,270,32.81
619.6,519.8,1.61715642660484,66.63339943957396,4312.2,1449.4,270,37.91
361.9,484.8,1.5108029995652803,59.855668490436166,5037.2,1017.1,270,46.1
288.6,228.1,1.5868732792348934,63.85573631031734,5982.9,401.4,270,68.89
256.1,500.7,1.6075244167511957,72.23171509926098,192.3,5951.9,275,9.61
500.5,962.8,1.5481693232864804,58.55580424467469,417.2,5020.5,275,11.53
998.0,1195.5,1.8009374728300247,106.30210971054919,876.5,3831.0,275,14.25
1245.1,1188.0,1.5441099116070134,64.19043311295465,1578.0,2889.9,275,23.42
1078.9,996.6,1.5256664251557743,63.81035570859295,2455.4,2370.1,275,28.11
781.5,672.8,1.5195470946239673,61.202313622301105,3468.2,1978.5,275,32.81
544.1,533.5,1.572582234458774,66.11976808288655,4298.5,1524.9,275,37.91
417.7,447.7,1.5396378785683233,60.739152724242864,5074.3,961.3,275,46.1
278.0,243.3,1.4955296333864658,56.32502442544558,5967.7,412.0,275,68.89
159.9,574.1,1.508077959715983,59.62288447833647,118.9,6048.1,280,9.61
513.5,964.4,1.531401536009274,61.13577459498623,415.6,5007.5,280,11.53
995.1,1195.8,1.501944863063324,56.41132209571076,876.2,3833.9,280,14.25
1261.1,1259.6,1.5676913490798436,61.75939318287205,1506.4,2873.9,280,23.42
983.4,1017.6,1.5662160556441096,59.89779068178525,2434.4,2465.6,280,28.11
813.3,722.3,1.566281625851326,64.26909569011738,3418.7,1946.7,280,32.81
545.5,495.3,1.663862411244747,74.96528249710187,4336.7,1523.5,280,37.91
419.5,415.5,1.4858526300536152,55.64047068830604,5106.5,959.5,280,46.1
228.8,283.6,1.5356620779597159,62.405481660628894,5927.4,461.2,280,68.89
190.4,557.8,1.5704248659614548,64.70949613027099,135.2,6017.6,285,9.61
550.1,915.4,1.570289885523837,61.98805699282714,464.6,4970.9,285,11.53
992.9,1182.7,1.5396831618606,65.76728363389364,889.3,3836.1,285,14.25
1385.6,1100.0,1.565021228807419,65.76301362230112,1666.0,2749.4,285,23.42
1105.8,825.3,1.4731849731922912,55.964807145703524,2626.7,2343.2,285,28.11
992.8,534.6,1.4718675554267497,54.25622629039269,3606.4,1767.2,285,32.81
562.8,451.1,1.5841496884509492,68.08809997319229,4380.9,1506.2,285,37.91
520.5,377.2,1.5714718881321548,62.08183966490363,5144.8,858.5,285,46.1
224.9,292.4,1.5332284451528764,54.182963409288504,5918.6,465.1,285,68.89
104.6,626.6,1.5785749166787422,66.72345481125924,66.4,6103.4,290,9.61
410.0,1067.5,1.5263185770178234,59.56121150594116,312.5,5111.0,290,11.53
901.6,1295.2,1.6241319374003769,65.3190465530358,776.8,3927.4,290,14.25
1243.8,1252.6,1.5248929140704246,60.75006745689031,1513.4,2891.2,290,23.42
1027.3,929.9,1.6260605709317493,65.11594076728012,2522.1,2421.7,290,28.11
979.8,550.9,1.7234625416606288,93.4885072772062,3590.1,1780.2,290,32.81
612.8,457.4,1.5904050862193886,73.52312277169975,4374.6,1456.2,290,37.91
507.5,378.7,1.5505294160266627,62.428098136139695,5143.3,871.5,290,46.1
260.5,238.1,1.5456710621649037,63.82491166352703,5972.9,429.5,290,68.89
205.7,550.2,1.6038308940733228,69.15801398058252,142.8,6002.3,295,9.61
546.5,936.4,1.5830312998116214,63.53216649181278,443.6,4974.5,295,11.53
900.8,1296.6,1.5308217649615998,60.51316978264019,775.4,3928.2,295,14.25
1240.8,1245.3,1.546306767135198,63.66562494783365,1520.7,2894.2,295,23.42
1123.9,851.1,1.5514607303289378,63.107594788074195,2600.9,2325.1,295,28.11
798.3,658.4,1.4462025793363282,53.93237678887118,3482.6,1961.7,295,32.81
614.6,518.0,1.632761991015795,69.17462171170845,4314.0,1454.4,295,37.91
449.8,407.2,1.6066980872337342,70.05086001123026,5114.8,929.2,295,46.1
226.6,284.0,1.4860124619620345,52.516677148239374,5927.0,463.4,295,68.89
163.9,597.1,1.5275741921460657,61.39508340494132,95.9,6044.1,300,9.61
569.5,920.5,1.5433711056368644,67.1890321880887,459.5,4951.5,300,11.53
881.6,1280.0,1.510291914215331,57.578262967323575,792.0,3947.4,300,14.25
1284.8,1212.9,1.5668461817127954,67.10919138639328,1553.1,2850.2,300,23.42
1204.3,808.1,1.5606599768149545,69.76971167041009,2643.9,2244.7,300,28.11
793.9,690.4,1.4923916099116068,59.34759243116939,3450.6,1966.1,300,32.81
574.7,507.0,1.485564266048399,60.92897224677582,4325.0,1494.3,300,37.91
393.0,469.2,1.574397695986089,66.52646101398349,5052.8,986.0,300,46.1
248.6,268.3,1.6737068540791191,77.89678348355311,5942.7,441.4,300,68.89
262.1,510.1,1.58111585277496,61.529605492319945,182.9,5945.9,305,9.61
579.2,906.3,1.5423650195623821,62.71986361831618,473.7,4941.8,305,11.53
984.4,1137.8,1.5876285320967976,68.57169978082885,934.2,3844.6,305,14.25
1301.9,1171.6,1.4957097522098246,58.17039152876394,1594.4,2833.1,305,23.42
1084.9,913.8,1.567058759600058,61.5291621275902,2538.2,2364.1,305,28.11
857.6,646.7,1.5468304593537168,61.09372980872337,3494.3,1902.4,305,32.81
578.9,540.8,1.502921967830749,60.66365333393711,4291.2,1490.1,305,37.91
440.6,398.7,1.5418878423416897,62.5118823235763,5123.3,938.4,305,46.1
285.0,238.2,1.4811986668598753,52.22148373713954,5972.8,405.0,305,68.89
140.2,596.7,1.496356977249674,59.05190273547312,96.3,6067.8,310,9.61
620.4,855.6,1.5589241414287784,66.61802522714099,524.4,4900.6,310,11.53
826.7,1290.4,1.578638603101,65.2540380068106,781.6,4002.3,310,14.25
1356.7,1090.4,1.4780447761194029,55.27348226778728,1675.6,2778.3,310,23.42
1086.2,885.6,1.4833601651934503,57.004822742718446,2566.4,2362.8,310,28.11
878.5,612.7,1.5320223156064339,60.926945724532686,3528.3,1881.5,310,32.81
613.7,478.1,1.5756200550644832,67.39313055209391,4353.9,1455.3,310,37.91
404.0,455.2,1.4913687146790322,54.03589414613824,5066.8,975.0,310,46.1
277.9,243.0,1.5117154035647007,55.33297846616432,5968.0,412.1,310,68.89
184.3,600.1,1.5025057238081436,57.71474992464861,92.9,6023.7,315,9.61
474.2,997.3,1.4678830604260251,54.3585514722504,382.7,5046.8,315,11.53
940.9,1196.2,1.5246911317200404,55.40352854332705,875.8,3888.1,315,14.25
1371.4,1079.0,1.5015549920301405,61.17678565280395,1687.0,2763.6,315,23.42
943.6,1072.9,1.5308458194464571,64.44950898565425,2379.1,2505.4,315,28.11
888.1,627.8,1.533089769598609,56.46479705368787,3513.2,1871.9,315,32.81
590.4,473.6,1.6095460078249526,72.7132285545573,4358.4,1478.6,315,37.91
401.9,417.3,1.4435704245761483,52.126430492319955,5104.7,977.1,315,46.1
276.7,252.1,1.5765628169830461,72.03602433342994,5958.9,413.3,315,68.89
177.1,591.4,1.5584342124329806,64.65602698413272,101.6,6030.9,320,9.61
458.4,975.3,1.5036399072598174,56.49308443413999,404.7,5062.6,320,11.53
786.1,1349.2,1.5497912621359222,60.92117521120127,722.8,4042.9,320,14.25
1281.6,1165.7,1.4471984495000725,56.4039926043327,1600.3,2853.4,320,23.42
1140.1,869.1,1.655472105491958,72.55181760614404,2582.9,2308.9,320,28.11
834.9,633.3,1.5871856977249674,63.6665298438632,3507.7,1925.1,320,32.81
545.7,523.4,1.4924450804231273,60.24004408962469,4308.6,1523.3,320,37.91
400.6,410.1,1.5057677872772062,59.25827506194755,5111.9,978.4,320,46.1
290.0,222.8,1.5296305607882914,59.05109534523982,5988.2,400.0,320,68.89
155.2,584.6,1.5640683234313868,63.41886816946819,108.4,6052.8,325,9.61
610.4,874.5,1.5215799159542098,63.18725366323722,505.5,4910.6,325,11.53
981.1,1192.8,1.4908647297493116,58.12487092631502,879.2,3847.9,325,14.25
1229.6,1206.3,1.5204481959136358,59.75737879220403,1559.7,2905.4,325,23.42
1071.0,958.2,1.4805417330821622,54.52500426641067,2493.8,2378.0,325,28.11
800.6,696.4,1.5441970728879872,62.20581122156209,3444.6,1959.4,325,32.81
593.0,471.5,1.617690262280829,69.53313986487466,4360.5,1476.0,325,37.91
433.1,478.7,1.588139182727141,64.93634636972902,5043.3,945.9,325,46.1
230.9,269.4,1.6353431386755541,71.88134303289378,5941.6,459.1,325,68.89
187.0,565.1,1.4722004781915663,56.942496259600055,127.9,6021.0,330,9.61
469.5,985.0,1.5726992464860166,65.06887160665121,395.0,5051.5,330,11.53
931.7,1214.7,1.4947594551514274,60.560873534994926,857.3,3897.3,330,14.25
1318.8,1105.8,1.505995145631068,59.62580165736849,1660.2,2816.2,330,23.42
1109.7,871.2,1.4911710621649035,61.31987557056948,2580.8,2339.3,330,28.11
954.2,516.9,1.5917543834226924,65.53782807998842,3624.1,1805.8,330,32.81
587.5,512.9,1.4884577597449646,57.68491751485292,4319.1,1481.5,330,37.91
456.9,371.0,1.4744042892334446,58.26691109259527,5151.0,922.1,330,46.1
253.1,245.8,1.5209524706564266,55.418608811041885,5965.2,436.9,330,68.89
178.5,580.9,1.448849079843501,55.70200851289668,112.1,6029.5,335,9.61
579.7,907.2,1.5381209969569627,63.56078008187219,472.8,4941.3,335,11.53
867.3,1257.7,1.501940588320533,60.19726907187364,814.3,3961.7,335,14.25
1328.2,1151.8,1.4657620634690622,57.38352578829155,1614.2,2806.8,335,23.42
1125.1,844.0,1.5841556296188959,67.59712477901755,2608.0,2323.9,335,28.11
841.2,649.6,1.5490497029416026,58.85785030575279,3491.4,1918.8,335,32.81
569.4,494.2,1.5039826112157657,59.64443705839733,4337.8,1499.6,335,37.91
441.1,387.6,1.5372549630488335,63.560713880234744,5134.4,937.9,335,46.1
234.0,251.9,1.486049992754673,58.56779116939574,5959.1,456.0,335,68.89
209.6,576.4,1.5107609766700478,58.9159152916244,116.6,5998.4,340,9.61
465.7,1020.2,1.4910933198087233,55.79471926894653,359.8,5055.3,340,11.53
842.0,1303.6,1.6706601217214896,75.03620685371685,768.4,3987.0,340,14.25
1215.0,1248.3,1.5560709317490218,64.80209438740762,1517.7,2920.0,340,23.42
1052.0,907.7,1.5584074771772207,66.05891528981307,2544.3,2397.0,340,28.11
773.5,768.9,1.6703277061295467,72.92111855926677,3372.1,1986.5,340,32.81
499.1,559.0,1.491228082886538,59.66477104839879,4273.0,1569.9,340,37.91
446.4,418.4,1.534425880307202,60.49553225981742,5103.6,932.6,340,46.1
249.3,258.1,1.4441453412548906,54.10199511157803,5952.9,440.7,340,68.89
142.2,603.3,1.4896393276336766,59.68496635704971,89.7,6065.8,345,9.61
496.9,961.9,1.4997584408056803,58.20340161498333,418.1,5024.1,345,11.53
969.0,1172.5,1.515757064193595,60.970492218881326,899.5,3860.0,345,14.25
1141.5,1336.0,1.518822561947544,60.401302420301406,1430.0,2993.5,345,23.42
1083.5,897.7,1.4712695986088973,57.15120151825823,2554.3,2365.5,345,28.11
874.7,612.5,1.4657997391682365,58.29239243225619,3528.5,1885.3,345,32.81
546.0,485.6,1.5294008839298652,62.28540404832633,4346.4,1523.0,345,37.91
411.5,372.2,1.4729137081582377,62.8765901119403,5149.8,967.5,345,46.1
253.1,258.2,1.4769049413128532,60.99667278727721,5952.8,436.9,345,68.89
137.1,611.7,1.5132853934212434,65.55680799268222,81.3,6070.9,350,9.61
485.9,995.3,1.5192692363425588,60.12758101651934,384.7,5035.1,350,11.53
798.0,1310.0,1.507445080423127,62.54882962722794,762.0,4031.0,350,14.25
1251.2,1211.9,1.4562088103173454,56.77120906390378,1554.1,2883.8,350,23.42
1077.4,852.9,1.52446435299232,62.55235923235763,2599.1,2371.6,350,28.11
857.3,663.5,1.4864500072453266,59.443073495507896,3477.5,1902.7,350,32.81
592.6,451.4,1.6013185045645557,67.04337623605275,4380.6,1476.4,350,37.91
401.0,444.1,1.4896429502970585,61.539708385016674,5077.9,978.0,350,46.1
247.8,277.5,1.605180553542965,63.183189599333424,5933.5,442.2,350,68.89
191.1,568.1,1.5415673815389073,57.96425658129257,124.9,6016.9,355,9.61
501.7,977.5,1.510741052021446,62.238439644254456,402.5,5019.3,355,11.53
888.4,1268.5,1.5166404868859584,62.26467188523402,803.5,3940.6,355,14.25
1469.9,995.3,1.583747572815534,59.79856451601218,1770.7,2665.1,355,23.42
1022.1,945.6,1.6114926097667006,64.10182305499202,2506.4,2426.9,355,28.11
942.7,502.8,1.4674425445587596,59.49269900594116,3638.2,1817.3,355,32.81
519.8,549.1,1.545427691638893,62.15834181821474,4282.9,1549.2,355,37.91
465.7,371.5,1.4977234458774091,58.46951522134473,5150.5,913.3,355,46.1
264.2,256.6,1.6260060136212142,72.04959592414143,5954.4,425.8,355,68.89
130.5,608.1,1.5195197797420663,58.19884338574119,84.9,6077.5,360,9.61
608.5,872.9,1.519629836255615,65.40136206817853,507.1,4912.5,360,11.53
891.3,1249.7,1.4450723808143746,52.96352190443414,822.3,3937.7,360,14.25
1226.9,1233.8,1.5824644978988551,64.56319610020287,1532.2,2908.1,360,23.42
1058.4,919.4,1.4920030430372409,58.828337764816695,2532.6,2390.6,360,28.11
832.9,643.7,1.4936428778437907,56.52293490834662,3497.3,1927.1,360,32.81
527.7,551.3,1.5372943051731631,62.94142721851905,4280.7,1541.3,360,37.91
431.3,375.9,1.4861996087523548,55.79129247391681,5146.1,947.7,360,46.1
230.8,255.3,1.470769598608897,57.49086429285611,5955.7,459.2,360,68.89
146.0,580.1,1.5658253151717143,62.394595422764816,112.9,6062.0,365,9.61
458.8,979.6,1.5686325170265176,62.730215931749015,400.4,5062.2,365,11.53
864.0,1280.5,1.5026378785683234,60.0787516562817,791.5,3965.0,365,14.25
1265.2,1212.1,1.5096566439646428,65.05434933524126,1553.9,2869.8,365,23.42
1045.7,939.1,1.5208075641211418,64.45312055861469,2512.9,2403.3,365,28.11
902.1,541.7,1.485727285900594,53.831085590494126,3599.3,1857.9,365,32.81
514.9,535.2,1.6067260541950443,67.59051839407333,4296.8,1554.1,365,37.91
413.9,377.6,1.5056696855528184,58.34569916859874,5144.4,965.1,365,46.1
253.8,244.5,1.485976235328213,59.02341824228372,5966.5,436.2,365,68.89
129.0,612.7,1.5589589189972468,57.926547300028986,80.3,6079.0,370,9.61
474.8,973.8,1.516690262280829,62.60489746232429,406.2,5046.2,370,11.53
878.0,1247.2,1.4872646717866975,59.410618938197366,824.8,3951.0,370,14.25
1288.4,1220.3,1.569636719316041,67.89231548036516,1545.7,2846.6,370,23.42
1004.0,960.8,1.4943338646572961,55.70816911679467,2491.2,2445.0,370,28.11
825.9,601.1,1.5499098681350527,61.170624836255605,3539.9,1934.1,370,32.81
561.2,462.9,1.4158997246775828,53.58518869946384,4369.1,1507.8,370,37.91
398.7,412.6,1.532723300970874,60.23325002644545,5109.4,980.3,370,46.1
260.4,258.4,1.5654863787856832,68.7689848547312,5952.6,429.6,370,68.89
242.2,531.9,1.5888997971308505,68.41905651825822,161.1,5965.8,375,9.61
499.3,968.2,1.4502529343573394,55.70060677546733,411.8,5021.7,375,11.53
998.9,1159.8,1.5589594986233881,64.94153907513405,912.2,3830.1,375,14.25
1251.1,1173.7,1.5242136646862774,60.934889846036796,1592.3,2883.9,375,23.42
1107.1,876.9,1.4759226199101578,57.67738930807129,2575.1,2341.9,375,28.11
788.7,698.8,1.4828823358933487,58.97867592015649,3442.2,1971.3,375,32.81
547.6,550.1,1.5924902188088683,66.06472469352266,4281.9,1521.4,375,37.91
389.6,422.2,1.520884509491378,59.970318818287204,5099.8,989.4,375,46.1
264.5,230.8,1.5346387480075352,60.70525486378786,5980.2,425.5,375,68.89
144.7,593.9,1.4459158817562672,58.77975623424142,99.1,6063.3,380,9.61
524.4,910.4,1.5123282857556875,62.76799592559049,469.6,4996.6,380,11.53
913.5,1224.3,1.5054763802347488,60.06108682401102,847.7,3915.5,380,14.25
1208.6,1245.4,1.5097507607593101,65.049190510071,1520.6,2926.4,380,23.42
992.8,952.2,1.4920673815389074,62.677598377046806,2499.8,2456.2,380,28.11
917.1,549.7,1.4904235618026374,62.37365217359802,3591.3,1842.9,380,32.81
451.8,600.0,1.5322187364150124,62.81635438885668,4232.0,1617.2,380,37.91
393.0,402.9,1.5339935516591798,59.34742215657151,5119.1,986.0,380,46.1
262.6,230.2,1.4932598898710334,56.882126913853064,5980.8,427.4,380,68.89
