FN,FP,TN,TP,sr,t
12.9,6.6,24.4,59.1,102,227.64
9.6,6.8,34.2,52.4,102,232.7
8.0,5.2,46.8,43.0,102,236.95
5.6,10.7,51.3,35.4,102,243.52333333333303
11.9,5.9,66.1,19.1,102,248.97
12.6,6.9,76.1,7.4,102,252.14
6.0,6.1,86.9,4.0,102,259.5
6.5,1.2,8.8,86.5,112,213.99666666666698
3.6,4.4,16.6,78.4,112,219.62666666666698
10.7,6.1,24.9,61.3,112,227.64
8.5,7.1,33.9,53.5,112,232.7
5.9,3.2,48.8,45.1,112,236.95
9.2,8.2,53.8,31.8,112,243.52333333333303
10.7,9.4,62.6,20.3,112,248.97
11.0,6.9,76.1,9.0,112,252.14
7.7,4.2,88.8,2.3,112,259.5
4.5,1.5,8.5,88.5,122,213.99666666666698
3.7,5.7,15.3,78.3,122,219.62666666666698
8.2,7.3,23.7,63.8,122,227.64
11.6,1.4,39.6,50.4,122,232.7
4.0,4.9,47.1,47.0,122,236.95
3.3,9.1,52.9,37.7,122,243.52333333333303
10.1,8.7,63.3,20.9,122,248.97
11.5,6.2,76.8,8.5,122,252.14
6.9,3.7,89.3,3.1,122,259.5
4.9,1.9,8.1,88.1,132,213.99666666666698
1.2,5.6,15.4,80.8,132,219.62666666666698
9.8,7.5,23.5,62.2,132,227.64
10.3,4.0,37.0,51.7,132,232.7
3.4,4.1,47.9,47.6,132,236.95
6.0,10.2,51.8,35.0,132,243.52333333333303
7.3,12.6,59.4,23.7,132,248.97
12.9,6.3,76.7,7.1,132,252.14
6.7,4.5,88.5,3.3,132,259.5
2.1,1.8,8.2,90.9,142,213.99666666666698
2.9,7.1,13.9,79.1,142,219.62666666666698
10.1,4.9,26.1,61.9,142,227.64
6.7,4.0,37.0,55.3,142,232.7
3.8,3.3,48.7,47.2,142,236.95
3.7,8.8,53.2,37.3,142,243.52333333333303
10.2,7.8,64.2,20.8,142,248.97
13.6,5.4,77.6,6.4,142,252.14
6.4,4.7,88.3,3.6,142,259.5
3.5,0.6,9.4,89.5,152,213.99666666666698
2.5,6.3,14.7,79.5,152,219.62666666666698
9.3,4.7,26.3,62.7,152,227.64
7.1,4.2,36.8,54.9,152,232.7
4.8,3.0,49.0,46.2,152,236.95
2.7,8.8,53.2,38.3,152,243.52333333333303
10.6,8.1,63.9,20.4,152,248.97
14.0,5.2,77.8,6.0,152,252.14
4.9,8.5,84.5,5.1,152,259.5
3.4,0.8,9.2,89.6,162,213.99666666666698
0.5,6.2,14.8,81.5,162,219.62666666666698
6.8,9.5,21.5,65.2,162,227.64
7.7,2.3,38.7,54.3,162,232.7
3.7,2.5,49.5,47.3,162,236.95
2.8,7.5,54.5,38.2,162,243.52333333333303
7.0,9.6,62.4,24.0,162,248.97
12.2,7.8,75.2,7.8,162,252.14
6.1,5.2,87.8,3.9,162,259.5
2.3,1.5,8.5,90.7,172,213.99666666666698
2.7,4.5,16.5,79.3,172,219.62666666666698
9.2,5.6,25.4,62.8,172,227.64
8.0,2.3,38.7,54.0,172,232.7
3.2,2.6,49.4,47.8,172,236.95
3.2,7.2,54.8,37.8,172,243.52333333333303
7.9,9.3,62.7,23.1,172,248.97
12.3,5.7,77.3,7.7,172,252.14
5.7,6.8,86.2,4.3,172,259.5
1.0,2.4,7.6,92.0,182,213.99666666666698
3.0,3.9,17.1,79.0,182,219.62666666666698
6.6,6.1,24.9,65.4,182,227.64
5.0,3.5,37.5,57.0,182,232.7
3.8,2.3,49.7,47.2,182,236.95
4.2,3.9,58.1,36.8,182,243.52333333333303
6.1,9.7,62.3,24.9,182,248.97
10.9,7.5,75.5,9.1,182,252.14
6.8,3.0,90.0,3.2,182,259.5
2.3,1.2,8.8,90.7,192,213.99666666666698
2.4,5.2,15.8,79.6,192,219.62666666666698
5.7,4.0,27.0,66.3,192,227.64
3.7,3.5,37.5,58.3,192,232.7
4.2,2.9,49.1,46.8,192,236.95
3.9,7.4,54.6,37.1,192,243.52333333333303
8.2,6.0,66.0,22.8,192,248.97
12.9,6.1,76.9,7.1,192,252.14
6.2,3.4,89.6,3.8,192,259.5
1.7,1.9,8.1,91.3,202,213.99666666666698
1.4,1.8,19.2,80.6,202,219.62666666666698
4.9,4.1,26.9,67.1,202,227.64
2.7,3.5,37.5,59.3,202,232.7
4.1,2.2,49.8,46.9,202,236.95
4.5,4.5,57.5,36.5,202,243.52333333333303
8.0,6.4,65.6,23.0,202,248.97
11.1,5.8,77.2,8.9,202,252.14
6.2,3.8,89.2,3.8,202,259.5
2.9,1.7,8.3,90.1,212,213.99666666666698
1.3,2.4,18.6,80.7,212,219.62666666666698
4.9,4.0,27.0,67.1,212,227.64
2.4,3.2,37.8,59.6,212,232.7
2.4,2.5,49.5,48.6,212,236.95
2.9,3.3,58.7,38.1,212,243.52333333333303
8.2,7.9,64.1,22.8,212,248.97
9.3,6.4,76.6,10.7,212,252.14
5.9,4.4,88.6,4.1,212,259.5
0.9,2.4,7.6,92.1,222,213.99666666666698
1.1,2.2,18.8,80.9,222,219.62666666666698
4.3,3.2,27.8,67.7,222,227.64
3.8,3.7,37.3,58.2,222,232.7
5.5,2.7,49.3,45.5,222,236.95
6.5,2.9,59.1,34.5,222,243.52333333333303
4.7,7.5,64.5,26.3,222,248.97
9.5,6.9,76.1,10.5,222,252.14
5.8,3.1,89.9,4.2,222,259.5
0.5,3.2,6.8,92.5,232,213.99666666666698
0.4,2.0,19.0,81.6,232,219.62666666666698
5.1,4.9,26.1,66.9,232,227.64
2.8,3.5,37.5,59.2,232,232.7
5.5,0.9,51.1,45.5,232,236.95
4.8,2.0,60.0,36.2,232,243.52333333333303
6.0,6.9,65.1,25.0,232,248.97
11.9,8.9,74.1,8.1,232,252.14
5.7,3.9,89.1,4.3,232,259.5
1.9,1.1,8.9,91.1,242,213.99666666666698
0.9,1.9,19.1,81.1,242,219.62666666666698
5.5,2.9,28.1,66.5,242,227.64
1.5,4.1,36.9,60.5,242,232.7
5.1,3.5,48.5,45.9,242,236.95
4.7,3.2,58.8,36.3,242,243.52333333333303
5.2,9.1,62.9,25.8,242,248.97
10.9,7.6,75.4,9.1,242,252.14
4.2,3.3,89.7,5.8,242,259.5
1.4,2.1,7.9,91.6,252,213.99666666666698
0.6,1.9,19.1,81.4,252,219.62666666666698
3.1,3.7,27.3,68.9,252,227.64
1.4,3.8,37.2,60.6,252,232.7
2.9,3.0,49.0,48.1,252,236.95
2.7,2.5,59.5,38.3,252,243.52333333333303
5.1,7.0,65.0,25.9,252,248.97
11.5,6.9,76.1,8.5,252,252.14
6.3,3.1,89.9,3.7,252,259.5
2.4,2.3,7.7,90.6,262,213.99666666666698
0.8,1.7,19.3,81.2,262,219.62666666666698
3.9,2.4,28.6,68.1,262,227.64
1.9,2.7,38.3,60.1,262,232.7
3.6,2.7,49.3,47.4,262,236.95
4.3,2.1,59.9,36.7,262,243.52333333333303
5.7,6.1,65.9,25.3,262,248.97
8.6,6.1,76.9,11.4,262,252.14
4.7,2.9,90.1,5.3,262,259.5
1.2,3.5,6.5,91.8,272,213.99666666666698
0.6,2.0,19.0,81.4,272,219.62666666666698
3.0,2.6,28.4,69.0,272,227.64
1.7,3.0,38.0,60.3,272,232.7
3.4,1.4,50.6,47.6,272,236.95
2.8,2.1,59.9,38.2,272,243.52333333333303
5.4,7.6,64.4,25.6,272,248.97
9.4,5.7,77.3,10.6,272,252.14
6.2,3.1,89.9,3.8,272,259.5
1.8,2.5,7.5,91.2,282,213.99666666666698
1.7,1.6,19.4,80.3,282,219.62666666666698
4.0,2.4,28.6,68.0,282,227.64
1.1,2.8,38.2,60.9,282,232.7
3.5,3.3,48.7,47.5,282,236.95
4.4,1.9,60.1,36.6,282,243.52333333333303
6.0,6.0,66.0,25.0,282,248.97
10.0,6.9,76.1,10.0,282,252.14
6.3,3.9,89.1,3.7,282,259.5
1.7,2.0,8.0,91.3,292,213.99666666666698
0.4,2.5,18.5,81.6,292,219.62666666666698
3.8,2.1,28.9,68.2,292,227.64
0.4,2.6,38.4,61.6,292,232.7
4.0,1.9,50.1,47.0,292,236.95
3.9,2.5,59.5,37.1,292,243.52333333333303
3.8,8.7,63.3,27.2,292,248.97
9.1,9.8,73.2,10.9,292,252.14
5.2,4.4,88.6,4.8,292,259.5
1.5,2.7,7.3,91.5,302,213.99666666666698
0.4,2.0,19.0,81.6,302,219.62666666666698
3.3,2.6,28.4,68.7,302,227.64
1.3,4.6,36.4,60.7,302,232.7
4.1,3.8,48.2,46.9,302,236.95
3.3,2.3,59.7,37.7,302,243.52333333333303
4.9,7.6,64.4,26.1,302,248.97
10.7,7.7,75.3,9.3,302,252.14
3.9,4.7,88.3,6.1,302,259.5
2.2,2.0,8.0,90.8,312,213.99666666666698
0.4,1.5,19.5,81.6,312,219.62666666666698
3.0,3.2,27.8,69.0,312,227.64
1.4,3.5,37.5,60.6,312,232.7
3.9,3.4,48.6,47.1,312,236.95
3.8,2.7,59.3,37.2,312,243.52333333333303
4.9,6.9,65.1,26.1,312,248.97
9.9,6.7,76.3,10.1,312,252.14
4.4,3.2,89.8,5.6,312,259.5
2.0,2.2,7.8,91.0,322,213.99666666666698
0.7,2.0,19.0,81.3,322,219.62666666666698
3.7,2.1,28.9,68.3,322,227.64
0.7,3.1,37.9,61.3,322,232.7
2.8,2.7,49.3,48.2,322,236.95
3.4,0.4,61.6,37.6,322,243.52333333333303
4.7,8.2,63.8,26.3,322,248.97
9.4,4.8,78.2,10.6,322,252.14
3.5,2.9,90.1,6.5,322,259.5
2.9,1.3,8.7,90.1,332,213.99666666666698
0.5,1.9,19.1,81.5,332,219.62666666666698
3.4,2.2,28.8,68.6,332,227.64
1.7,3.5,37.5,60.3,332,232.7
3.5,2.4,49.6,47.5,332,236.95
3.5,1.8,60.2,37.5,332,243.52333333333303
5.2,8.3,63.7,25.8,332,248.97
10.1,7.3,75.7,9.9,332,252.14
6.1,3.5,89.5,3.9,332,259.5
2.1,1.5,8.5,90.9,342,213.99666666666698
1.1,1.5,19.5,80.9,342,219.62666666666698
3.9,2.9,28.1,68.1,342,227.64
0.2,3.5,37.5,61.8,342,232.7
3.8,2.7,49.3,47.2,342,236.95
3.3,2.7,59.3,37.7,342,243.52333333333303
4.0,6.8,65.2,27.0,342,248.97
10.6,6.3,76.7,9.4,342,252.14
6.2,3.2,89.8,3.8,342,259.5
1.7,2.5,7.5,91.3,352,213.99666666666698
2.3,1.4,19.6,79.7,352,219.62666666666698
2.6,2.9,28.1,69.4,352,227.64
1.1,3.3,37.7,60.9,352,232.7
4.7,1.9,50.1,46.3,352,236.95
3.0,3.5,58.5,38.0,352,243.52333333333303
5.7,6.4,65.6,25.3,352,248.97
10.7,7.3,75.7,9.3,352,252.14
4.9,4.2,88.8,5.1,352,259.5
1.8,2.0,8.0,91.2,362,213.99666666666698
0.6,1.7,19.3,81.4,362,219.62666666666698
3.1,2.4,28.6,68.9,362,227.64
2.1,2.6,38.4,59.9,362,232.7
3.4,3.0,49.0,47.6,362,236.95
2.7,2.8,59.2,38.3,362,243.52333333333303
3.9,7.2,64.8,27.1,362,248.97
11.2,6.4,76.6,8.8,362,252.14
5.3,4.7,88.3,4.7,362,259.5
1.3,1.5,8.5,91.7,372,213.99666666666698
1.9,1.2,19.8,80.1,372,219.62666666666698
2.0,2.7,28.3,70.0,372,227.64
1.1,3.5,37.5,60.9,372,232.7
5.5,1.9,50.1,45.5,372,236.95
3.2,1.9,60.1,37.8,372,243.52333333333303
5.7,5.9,66.1,25.3,372,248.97
8.3,6.2,76.8,11.7,372,252.14
4.0,2.8,90.2,6.0,372,259.5
2.4,1.3,8.7,90.6,382,213.99666666666698
1.7,1.7,19.3,80.3,382,219.62666666666698
3.4,2.4,28.6,68.6,382,227.64
1.6,2.9,38.1,60.4,382,232.7
3.5,2.5,49.5,47.5,382,236.95
3.2,1.5,60.5,37.8,382,243.52333333333303
5.7,7.1,64.9,25.3,382,248.97
10.5,8.1,74.9,9.5,382,252.14
5.9,4.0,89.0,4.1,382,259.5
1.3,1.9,8.1,91.7,392,213.99666666666698
1.1,1.9,19.1,80.9,392,219.62666666666698
2.6,2.2,28.8,69.4,392,227.64
1.6,3.3,37.7,60.4,392,232.7
2.7,1.8,50.2,48.3,392,236.95
2.6,2.9,59.1,38.4,392,243.52333333333303
4.7,8.0,64.0,26.3,392,248.97
8.0,5.8,77.2,12.0,392,252.14
4.4,2.6,90.4,5.6,392,259.5
1.3,2.5,7.5,91.7,402,213.99666666666698
1.9,2.2,18.8,80.1,402,219.62666666666698
2.8,3.4,27.6,69.2,402,227.64
0.9,3.8,37.2,61.1,402,232.7
3.5,2.1,49.9,47.5,402,236.95
3.2,3.1,58.9,37.8,402,243.52333333333303
5.2,6.8,65.2,25.8,402,248.97
11.0,8.5,74.5,9.0,402,252.14
4.1,3.8,89.2,5.9,402,259.5
0.8,2.0,8.0,92.2,412,213.99666666666698
1.3,1.3,19.7,80.7,412,219.62666666666698
4.3,2.3,28.7,67.7,412,227.64
0.6,2.9,38.1,61.4,412,232.7
3.9,2.2,49.8,47.1,412,236.95
3.3,2.9,59.1,37.7,412,243.52333333333303
6.2,8.0,64.0,24.8,412,248.97
6.8,6.4,76.6,13.2,412,252.14
4.2,2.4,90.6,5.8,412,259.5
1.7,1.2,8.8,91.3,422,213.99666666666698
0.9,1.4,19.6,81.1,422,219.62666666666698
4.9,2.2,28.8,67.1,422,227.64
0.8,3.2,37.8,61.2,422,232.7
3.3,1.9,50.1,47.7,422,236.95
3.5,3.2,58.8,37.5,422,243.52333333333303
4.7,7.2,64.8,26.3,422,248.97
10.0,6.9,76.1,10.0,422,252.14
4.2,2.7,90.3,5.8,422,259.5
1.3,2.1,7.9,91.7,432,213.99666666666698
1.2,1.3,19.7,80.8,432,219.62666666666698
4.8,2.1,28.9,67.2,432,227.64
1.2,3.4,37.6,60.8,432,232.7
3.1,2.3,49.7,47.9,432,236.95
2.7,4.8,57.2,38.3,432,243.52333333333303
5.6,6.3,65.7,25.4,432,248.97
9.6,5.9,77.1,10.4,432,252.14
5.6,4.2,88.8,4.4,432,259.5
1.1,2.4,7.6,91.9,442,213.99666666666698
0.4,2.1,18.9,81.6,442,219.62666666666698
2.7,2.8,28.2,69.3,442,227.64
1.1,3.0,38.0,60.9,442,232.7
2.9,4.1,47.9,48.1,442,236.95
3.7,1.8,60.2,37.3,442,243.52333333333303
3.8,7.6,64.4,27.2,442,248.97
10.9,6.1,76.9,9.1,442,252.14
5.2,4.4,88.6,4.8,442,259.5
1.0,2.0,8.0,92.0,452,213.99666666666698
1.6,1.6,19.4,80.4,452,219.62666666666698
3.7,2.6,28.4,68.3,452,227.64
1.3,2.4,38.6,60.7,452,232.7
2.5,2.8,49.2,48.5,452,236.95
3.8,2.6,59.4,37.2,452,243.52333333333303
4.4,7.0,65.0,26.6,452,248.97
9.4,8.3,74.7,10.6,452,252.14
5.0,3.4,89.6,5.0,452,259.5
1.2,1.4,8.6,91.8,462,213.99666666666698
0.7,1.9,19.1,81.3,462,219.62666666666698
3.5,2.6,28.4,68.5,462,227.64
0.7,3.7,37.3,61.3,462,232.7
3.4,2.9,49.1,47.6,462,236.95
3.6,2.1,59.9,37.4,462,243.52333333333303
5.5,7.4,64.6,25.5,462,248.97
8.5,6.0,77.0,11.5,462,252.14
3.8,2.9,90.1,6.2,462,259.5
0.6,2.1,7.9,92.4,472,213.99666666666698
1.4,1.4,19.6,80.6,472,219.62666666666698
3.4,2.7,28.3,68.6,472,227.64
0.6,2.9,38.1,61.4,472,232.7
3.1,3.4,48.6,47.9,472,236.95
2.6,3.6,58.4,38.4,472,243.52333333333303
4.2,7.5,64.5,26.8,472,248.97
8.5,6.6,76.4,11.5,472,252.14
3.5,3.2,89.8,6.5,472,259.5
0.8,0.9,9.1,92.2,482,213.99666666666698
0.8,1.9,19.1,81.2,482,219.62666666666698
1.8,2.4,28.6,70.2,482,227.64
1.6,2.7,38.3,60.4,482,232.7
3.9,1.6,50.4,47.1,482,236.95
3.0,3.3,58.7,38.0,482,243.52333333333303
5.2,8.1,63.9,25.8,482,248.97
7.7,5.8,77.2,12.3,482,252.14
4.0,4.4,88.6,6.0,482,259.5
1.4,2.3,7.7,91.6,492,213.99666666666698
0.6,2.8,18.2,81.4,492,219.62666666666698
3.1,2.0,29.0,68.9,492,227.64
1.2,3.1,37.9,60.8,492,232.7
4.2,2.1,49.9,46.8,492,236.95
3.5,1.8,60.2,37.5,492,243.52333333333303
4.5,5.9,66.1,26.5,492,248.97
9.6,7.2,75.8,10.4,492,252.14
3.7,3.9,89.1,6.3,492,259.5
1.3,1.8,8.2,91.7,502,213.99666666666698
0.8,1.6,19.4,81.2,502,219.62666666666698
2.4,2.5,28.5,69.6,502,227.64
1.2,3.9,37.1,60.8,502,232.7
3.4,1.9,50.1,47.6,502,236.95
3.4,2.4,59.6,37.6,502,243.52333333333303
4.5,7.3,64.7,26.5,502,248.97
7.5,7.5,75.5,12.5,502,252.14
3.1,2.7,90.3,6.9,502,259.5
1.3,2.1,7.9,91.7,512,213.99666666666698
0.8,1.5,19.5,81.2,512,219.62666666666698
3.8,1.8,29.2,68.2,512,227.64
1.3,4.2,36.8,60.7,512,232.7
2.0,2.9,48.9,49.2,512,236.95
3.2,2.2,59.8,37.8,512,243.52333333333303
4.3,7.8,64.2,26.7,512,248.97
10.7,7.7,75.0,9.6,512,252.14
3.6,2.8,90.2,6.4,512,259.5
1.7,2.2,7.8,91.3,522,213.99666666666698
0.6,1.3,19.7,81.4,522,219.62666666666698
3.7,2.2,28.8,68.3,522,227.64
0.4,3.6,37.4,61.6,522,232.7
3.7,2.7,48.8,47.8,522,236.95
4.1,2.4,59.6,36.9,522,243.52333333333303
5.0,7.3,64.7,26.0,522,248.97
9.1,5.8,76.2,11.9,522,252.14
4.0,2.5,90.5,6.0,522,259.5
2.2,2.1,7.9,90.8,532,213.99666666666698
1.2,1.4,19.6,80.8,532,219.62666666666698
3.4,3.2,27.8,68.6,532,227.64
1.5,2.9,38.1,60.5,532,232.7
2.7,2.2,49.2,48.9,532,236.95
2.5,2.5,59.5,38.5,532,243.52333333333303
3.5,6.4,65.6,27.5,532,248.97
10.3,6.4,75.6,10.7,532,252.14
4.3,3.5,89.5,5.7,532,259.5
1.9,1.8,8.2,91.1,542,213.99666666666698
0.9,2.5,18.5,81.1,542,219.62666666666698
2.5,2.9,28.1,69.5,542,227.64
1.1,3.5,37.5,60.9,542,232.7
3.4,2.1,49.4,48.1,542,236.95
3.8,2.9,59.1,37.2,542,243.52333333333303
4.8,7.4,64.6,26.2,542,248.97
9.0,9.3,72.7,12.0,542,252.14
2.3,1.9,91.1,7.7,542,259.5
2.0,2.1,7.9,91.0,552,213.99666666666698
1.4,1.4,19.6,80.6,552,219.62666666666698
4.2,2.5,28.5,67.8,552,227.64
1.0,2.6,38.4,61.0,552,232.7
4.4,2.0,49.7,46.9,552,236.95
3.4,2.8,59.2,37.6,552,243.52333333333303
5.1,7.0,65.0,25.9,552,248.97
11.3,7.9,74.1,9.7,552,252.14
2.8,2.0,91.0,7.2,552,259.5
1.7,1.7,8.3,91.3,562,213.99666666666698
1.6,1.6,19.4,80.4,562,219.62666666666698
2.9,3.1,27.9,69.1,562,227.64
2.0,2.7,38.3,60.0,562,232.7
3.6,2.8,48.5,48.1,562,236.95
3.3,2.7,59.3,37.7,562,243.52333333333303
3.0,7.0,65.0,28.0,562,248.97
9.8,5.0,77.0,11.2,562,252.14
3.0,2.6,90.4,7.0,562,259.5
2.0,1.7,8.3,91.0,572,213.99666666666698
0.4,2.3,18.7,81.6,572,219.62666666666698
3.3,2.4,28.6,68.7,572,227.64
1.0,2.8,38.2,61.0,572,232.7
2.7,1.8,49.6,48.9,572,236.95
3.7,1.9,60.1,37.3,572,243.52333333333303
3.8,7.3,64.7,27.2,572,248.97
7.5,6.3,75.7,13.5,572,252.14
3.8,3.6,89.4,6.2,572,259.5
1.5,1.9,8.1,91.5,582,213.99666666666698
1.0,2.0,19.0,81.0,582,219.62666666666698
3.3,2.3,28.7,68.7,582,227.64
0.7,2.7,38.3,61.3,582,232.7
3.3,1.9,49.6,48.2,582,236.95
4.2,2.2,59.8,36.8,582,243.52333333333303
5.0,7.8,64.2,26.0,582,248.97
8.3,7.0,75.0,12.7,582,252.14
3.8,2.6,90.4,6.2,582,259.5
2.1,1.3,8.7,90.9,592,213.99666666666698
1.3,1.5,19.5,80.7,592,219.62666666666698
2.6,2.9,28.1,69.4,592,227.64
0.4,4.1,36.9,61.6,592,232.7
4.2,1.9,49.8,47.1,592,236.95
3.0,2.1,59.9,38.0,592,243.52333333333303
4.2,6.5,65.5,26.8,592,248.97
9.0,7.8,74.2,12.0,592,252.14
3.0,3.8,89.2,7.0,592,259.5
1.8,2.1,7.9,91.2,602,213.99666666666698
0.9,2.2,18.8,81.1,602,219.62666666666698
2.5,2.5,28.5,69.5,602,227.64
0.9,3.2,37.8,61.1,602,232.7
3.5,2.5,49.0,48.0,602,236.95
3.5,2.9,59.1,37.5,602,243.52333333333303
4.8,6.9,65.1,26.2,602,248.97
9.8,4.7,77.3,11.2,602,252.14
3.1,2.7,90.3,6.9,602,259.5
1.5,1.1,8.9,91.5,612,213.99666666666698
0.4,1.4,19.2,82.0,612,219.62666666666698
3.6,3.0,28.0,68.4,612,227.64
0.6,2.4,38.6,61.4,612,232.7
2.7,3.0,48.4,48.9,612,236.95
4.5,2.5,59.5,36.5,612,243.52333333333303
4.9,6.3,65.7,26.1,612,248.97
8.6,6.6,76.1,11.7,612,252.14
3.1,3.2,89.8,6.9,612,259.5
1.4,2.3,7.7,91.6,622,213.99666666666698
0.6,2.1,17.9,82.4,622,219.62666666666698
4.5,2.0,29.0,67.5,622,227.64
2.3,1.8,39.2,59.7,622,232.7
3.0,2.8,48.7,48.5,622,236.95
3.3,1.6,60.4,37.7,622,243.52333333333303
3.2,8.9,63.1,27.8,622,248.97
10.1,5.9,77.1,9.9,622,252.14
2.3,1.5,91.5,7.7,622,259.5
1.2,2.6,7.4,91.8,632,213.99666666666698
1.7,1.9,18.1,81.3,632,219.62666666666698
3.2,2.7,28.3,68.8,632,227.64
1.1,3.3,37.7,60.9,632,232.7
3.8,1.5,49.8,47.9,632,236.95
3.2,2.2,59.8,37.8,632,243.52333333333303
4.2,6.2,65.8,26.8,632,248.97
9.1,6.8,76.2,10.9,632,252.14
4.5,3.6,89.4,5.5,632,259.5
1.4,2.1,7.9,91.6,642,213.99666666666698
0.9,2.1,17.9,82.1,642,219.62666666666698
4.3,2.5,28.5,67.7,642,227.64
1.5,3.4,37.6,60.5,642,232.7
2.0,3.3,48.2,49.5,642,236.95
3.4,3.0,59.0,37.6,642,243.52333333333303
3.3,7.4,64.6,27.7,642,248.97
9.7,6.3,76.7,10.3,642,252.14
3.4,2.3,90.7,6.6,642,259.5
1.4,1.7,8.3,91.6,652,213.99666666666698
1.4,0.9,19.1,81.6,652,219.62666666666698
2.7,3.3,27.7,69.3,652,227.64
0.9,2.6,38.4,61.1,652,232.7
3.1,3.0,48.6,48.3,652,236.95
3.5,2.9,59.1,37.5,652,243.52333333333303
3.0,7.0,65.0,28.0,652,248.97
6.9,4.2,78.8,13.1,652,252.14
2.6,2.7,90.3,7.4,652,259.5
1.9,2.2,7.8,91.1,662,213.99666666666698
2.1,1.3,18.7,80.9,662,219.62666666666698
2.8,2.6,28.4,69.2,662,227.64
0.8,3.4,37.6,61.2,662,232.7
