FN,FP,TN,TP,sr,t
21.9,15.5,192.5,116.1,614,350.175
13.9,6.5,235.5,90.1,614,404.142
5.1,6.4,270.6,63.9,614,515.107
3.0,4.7,306.3,32.0,614,1902.79
10.1,11.5,23.5,300.9,648,173.891
19.4,16.0,53.0,257.6,648,214.959
17.1,22.9,81.1,224.9,648,246.171
21.3,19.0,119.0,186.7,648,279.184
19.5,19.2,153.8,153.5,648,312.586
17.5,13.4,194.6,120.5,648,350.175
12.7,5.2,236.8,91.3,648,404.142
5.5,4.0,273.0,63.5,648,515.107
3.4,3.7,307.3,31.6,648,1902.79
7.6,10.5,24.5,303.4,682,173.891
14.2,18.7,50.3,262.8,682,214.959
20.8,20.2,83.8,221.2,682,246.171
23.2,18.2,119.8,184.8,682,279.184
19.5,20.9,152.1,153.5,682,312.586
20.1,15.9,192.1,117.9,682,350.175
13.5,7.1,234.9,90.5,682,404.142
9.1,4.1,272.9,59.9,682,515.107
4.0,4.0,307.0,31.0,682,1902.79
6.6,9.9,25.1,304.4,716,173.891
14.7,15.3,53.7,262.3,716,214.959
20.3,20.6,83.4,221.7,716,246.171
19.2,19.6,118.4,188.8,716,279.184
15.8,20.1,152.9,157.2,716,312.586
19.0,13.6,194.4,119.0,716,350.175
13.7,7.4,234.6,90.3,716,404.142
5.6,3.2,273.8,63.4,716,515.107
2.9,3.5,307.5,32.1,716,1902.79
8.9,8.1,26.9,302.1,750,173.891
16.4,16.4,52.6,260.6,750,214.959
21.5,16.9,87.1,220.5,750,246.171
21.7,17.3,120.7,186.3,750,279.184
19.5,14.7,158.3,153.5,750,312.586
17.8,12.5,195.5,120.2,750,350.175
11.4,6.8,235.2,92.6,750,404.142
6.0,4.6,272.4,63.0,750,515.107
2.7,4.0,307.0,32.3,750,1902.79
7.7,9.8,25.2,303.3,784,173.891
13.2,15.7,53.3,263.8,784,214.959
19.9,19.5,84.5,222.1,784,246.171
20.0,18.0,120.0,188.0,784,279.184
17.6,15.6,157.4,155.4,784,312.586
21.7,13.4,194.6,116.3,784,350.175
13.3,8.8,233.2,90.7,784,404.142
5.6,3.1,273.9,63.4,784,515.107
3.4,2.4,308.6,31.6,784,1902.79
7.6,9.6,25.4,303.4,818,173.891
12.9,13.7,55.3,264.1,818,214.959
19.7,18.3,85.7,222.3,818,246.171
19.9,17.7,121.3,187.1,818,279.184
19.6,16.6,156.4,153.4,818,312.586
19.4,14.0,194.0,118.6,818,350.175
10.9,7.4,234.6,93.1,818,404.142
6.2,3.0,274.0,62.8,818,515.107
3.7,3.5,308.5,30.3,818,1902.79
9.3,11.4,23.6,301.7,852,173.891
15.1,15.5,53.5,261.9,852,214.959
22.4,14.8,89.2,219.6,852,246.171
16.8,17.5,120.5,191.2,852,279.184
18.8,17.5,155.5,154.2,852,312.586
15.6,18.7,189.3,122.4,852,350.175
12.5,6.4,235.6,91.5,852,404.142
5.9,4.1,272.9,63.1,852,515.107
3.4,2.9,308.1,31.6,852,1902.79
9.3,9.5,25.5,301.7,886,173.891
12.0,17.7,51.3,265.0,886,214.959
17.4,19.5,84.5,224.6,886,246.171
20.3,16.6,121.4,187.7,886,279.184
18.3,17.1,155.9,154.7,886,312.586
18.6,12.1,195.9,119.4,886,350.175
11.1,8.5,233.5,92.9,886,404.142
4.7,3.9,273.1,64.3,886,515.107
4.8,3.4,307.6,30.2,886,1902.79
5.8,11.4,23.6,305.2,920,173.891
13.4,17.5,51.5,263.6,920,214.959
21.9,17.9,86.1,220.1,920,246.171
19.7,16.5,121.5,188.3,920,279.184
20.3,11.6,161.4,152.7,920,312.586
18.9,15.3,192.7,119.1,920,350.175
10.4,8.3,233.7,93.6,920,404.142
5.1,5.0,272.0,63.9,920,515.107
3.7,2.0,309.0,31.3,920,1902.79
9.2,9.2,25.8,301.8,954,173.891
15.1,16.7,52.3,261.9,954,214.959
16.1,20.3,83.7,225.9,954,246.171
16.9,15.4,122.6,191.1,954,279.184
19.3,15.2,157.8,153.7,954,312.586
15.5,14.0,194.0,122.5,954,350.175
14.3,6.5,235.5,89.7,954,404.142
5.7,3.4,273.6,63.3,954,515.107
2.8,3.1,307.9,32.2,954,1902.79
7.7,8.2,26.8,303.3,988,173.891
15.8,14.2,54.8,261.2,988,214.959
21.4,16.3,87.7,220.6,988,246.171
19.2,16.1,122.9,187.8,988,279.184
18.5,16.5,156.5,154.5,988,312.586
16.6,14.9,193.1,121.4,988,350.175
10.3,8.9,233.1,93.7,988,404.142
4.9,5.0,272.0,64.1,988,515.107
3.9,3.1,308.9,30.1,988,1902.79
9.5,8.8,26.2,301.5,1022,173.891
14.3,15.6,53.4,262.7,1022,214.959
19.3,15.9,88.1,222.7,1022,246.171
16.3,15.5,122.5,191.7,1022,279.184
16.9,13.4,159.6,156.1,1022,312.586
23.1,11.2,196.8,114.9,1022,350.175
9.5,7.0,235.0,94.5,1022,404.142
5.5,2.7,274.3,63.5,1022,515.107
3.4,2.1,308.9,31.6,1022,1902.79
9.1,8.8,26.2,301.9,1056,173.891
13.8,17.1,51.9,263.2,1056,214.959
17.0,18.3,85.7,225.0,1056,246.171
16.8,11.7,126.3,191.2,1056,279.184
16.0,13.9,159.1,157.0,1056,312.586
16.4,12.1,195.9,121.6,1056,350.175
9.3,9.2,232.8,94.7,1056,404.142
5.5,2.8,274.2,63.5,1056,515.107
2.2,2.4,308.6,32.8,1056,1902.79
7.1,10.8,24.2,303.9,1090,173.891
14.0,16.1,52.9,263.0,1090,214.959
18.4,19.5,84.5,223.6,1090,246.171
15.6,17.2,120.8,192.4,1090,279.184
20.3,13.4,159.6,152.7,1090,312.586
18.6,12.2,195.8,119.4,1090,350.175
11.6,6.9,235.1,92.4,1090,404.142
6.6,2.8,274.2,62.4,1090,515.107
3.3,2.5,308.5,31.7,1090,1902.79
7.4,8.8,26.2,303.6,1124,173.891
17.0,15.3,53.7,260.0,1124,214.959
19.1,15.7,88.3,222.9,1124,246.171
21.1,15.4,122.6,186.9,1124,279.184
21.1,15.3,157.7,151.9,1124,312.586
16.1,13.8,194.2,121.9,1124,350.175
11.7,7.2,234.8,92.3,1124,404.142
4.7,2.2,274.8,64.3,1124,515.107
3.7,3.3,307.7,31.3,1124,1902.79
8.3,8.4,26.6,302.7,1158,173.891
12.7,16.5,52.5,264.3,1158,214.959
16.9,17.3,86.7,225.1,1158,246.171
19.2,14.5,124.5,187.8,1158,279.184
18.1,16.6,156.4,154.9,1158,312.586
16.2,12.2,195.8,121.8,1158,350.175
10.5,7.4,234.6,93.5,1158,404.142
4.5,3.1,273.9,64.5,1158,515.107
3.4,3.1,308.9,30.6,1158,1902.79
8.9,9.5,25.5,302.1,1192,173.891
13.8,13.4,55.6,263.2,1192,214.959
18.5,16.8,87.2,223.5,1192,246.171
19.2,14.8,123.2,188.8,1192,279.184
16.8,15.8,157.2,156.2,1192,312.586
17.6,11.7,196.3,120.4,1192,350.175
10.4,6.6,235.4,93.6,1192,404.142
6.1,1.8,275.2,62.9,1192,515.107
2.8,2.2,308.8,32.2,1192,1902.79
8.2,7.2,27.8,302.8,1226,173.891
12.2,15.8,53.2,264.8,1226,214.959
14.3,16.4,87.6,227.7,1226,246.171
15.4,16.3,121.7,192.6,1226,279.184
18.4,13.6,159.4,154.6,1226,312.586
15.5,11.9,196.1,122.5,1226,350.175
11.3,6.5,235.5,92.7,1226,404.142
5.5,2.4,274.6,63.5,1226,515.107
3.0,2.6,308.4,32.0,1226,1902.79
9.0,9.3,25.7,302.0,1260,173.891
14.4,12.1,56.9,262.6,1260,214.959
19.0,16.5,87.5,223.0,1260,246.171
16.6,14.1,123.9,191.4,1260,279.184
18.2,12.8,160.2,154.8,1260,312.586
13.3,13.2,194.8,124.7,1260,350.175
9.7,7.4,234.6,94.3,1260,404.142
4.2,3.4,273.6,64.8,1260,515.107
3.4,2.2,308.8,31.6,1260,1902.79
8.8,8.3,26.7,302.2,1294,173.891
12.0,13.3,55.7,265.0,1294,214.959
18.8,14.4,89.6,223.2,1294,246.171
18.6,15.7,122.3,189.4,1294,279.184
19.3,11.0,162.0,153.7,1294,312.586
16.7,13.3,194.7,121.3,1294,350.175
12.9,5.9,236.1,91.1,1294,404.142
5.4,2.8,274.2,63.6,1294,515.107
4.4,1.6,309.4,30.6,1294,1902.79
9.2,7.9,27.1,301.8,1328,173.891
13.1,11.1,57.9,263.9,1328,214.959
16.1,17.5,86.5,225.9,1328,246.171
16.8,17.2,121.8,190.2,1328,279.184
18.6,13.0,160.0,154.4,1328,312.586
16.9,10.4,197.6,121.1,1328,350.175
11.3,6.3,235.7,92.7,1328,404.142
5.4,3.1,273.9,63.6,1328,515.107
2.5,3.6,308.4,31.5,1328,1902.79
9.6,8.4,26.6,301.4,1362,173.891
12.0,15.2,53.8,265.0,1362,214.959
15.8,16.7,87.3,226.2,1362,246.171
14.7,16.7,121.3,193.3,1362,279.184
18.5,13.7,159.3,154.5,1362,312.586
13.7,11.2,196.8,124.3,1362,350.175
9.5,6.0,236.0,94.5,1362,404.142
6.5,2.2,274.8,62.5,1362,515.107
1.7,2.4,308.6,33.3,1362,1902.79
7.9,8.3,26.7,303.1,1396,173.891
14.0,11.9,57.1,263.0,1396,214.959
16.9,15.7,88.3,225.1,1396,246.171
15.2,17.3,120.7,192.8,1396,279.184
17.4,15.5,157.5,155.6,1396,312.586
17.6,11.4,196.6,120.4,1396,350.175
11.1,6.1,235.9,92.9,1396,404.142
4.9,2.0,275.0,64.1,1396,515.107
2.4,3.6,307.4,32.6,1396,1902.79
8.5,7.9,27.1,302.5,1430,173.891
14.3,12.5,56.5,262.7,1430,214.959
14.6,16.7,87.3,227.4,1430,246.171
13.8,16.2,122.8,193.2,1430,279.184
16.0,14.8,158.2,157.0,1430,312.586
15.9,10.3,197.7,122.1,1430,350.175
10.3,5.2,236.8,93.7,1430,404.142
3.3,2.0,275.0,65.7,1430,515.107
3.2,1.9,310.1,30.8,1430,1902.79
10.5,8.0,27.0,300.5,1464,173.891
12.0,12.9,56.1,265.0,1464,214.959
15.9,14.0,90.0,226.1,1464,246.171
14.3,14.5,123.5,193.7,1464,279.184
15.3,15.0,158.0,157.7,1464,312.586
15.1,11.1,196.9,122.9,1464,350.175
12.6,5.4,236.6,91.4,1464,404.142
5.2,3.2,273.8,63.8,1464,515.107
2.0,3.9,307.1,33.0,1464,1902.79
8.4,6.5,28.5,302.6,1498,173.891
11.6,13.5,55.5,265.4,1498,214.959
14.7,13.8,90.2,227.3,1498,246.171
17.5,15.8,123.2,189.5,1498,279.184
18.8,12.8,160.2,154.2,1498,312.586
13.3,14.0,194.0,124.7,1498,350.175
9.8,5.7,236.3,94.2,1498,404.142
5.0,2.7,274.3,64.0,1498,515.107
3.0,3.3,308.7,31.0,1498,1902.79
8.1,8.0,27.0,302.9,1532,173.891
13.3,13.3,55.7,263.7,1532,214.959
17.1,14.8,89.2,224.9,1532,246.171
14.3,16.9,121.1,193.7,1532,279.184
17.0,13.6,159.4,156.0,1532,312.586
11.5,11.8,196.2,126.5,1532,350.175
10.0,8.4,233.6,94.0,1532,404.142
5.9,3.3,273.7,63.1,1532,515.107
2.2,3.5,307.5,32.8,1532,1902.79
6.8,7.5,27.5,304.2,1566,173.891
13.3,14.2,54.8,263.7,1566,214.959
15.2,15.1,88.9,226.8,1566,246.171
13.8,15.4,122.6,194.2,1566,279.184
20.2,11.1,161.9,152.8,1566,312.586
14.5,11.5,196.5,123.5,1566,350.175
9.7,7.6,234.4,94.3,1566,404.142
4.9,2.1,274.9,64.1,1566,515.107
3.5,3.0,308.0,31.5,1566,1902.79
9.3,7.3,27.7,301.7,1600,173.891
11.3,12.2,56.8,265.7,1600,214.959
14.4,15.2,88.8,227.6,1600,246.171
16.2,13.2,125.8,190.8,1600,279.184
15.8,12.9,160.1,157.2,1600,312.586
13.7,11.2,196.8,124.3,1600,350.175
11.9,5.5,236.5,92.1,1600,404.142
4.4,3.8,273.2,64.6,1600,515.107
3.2,2.0,310.0,30.8,1600,1902.79
5.4,8.8,26.2,305.6,1634,173.891
14.0,11.3,57.7,263.0,1634,214.959
15.5,15.0,89.0,226.5,1634,246.171
16.0,14.1,123.9,192.0,1634,279.184
16.3,11.6,161.4,156.7,1634,312.586
15.1,13.8,194.2,122.9,1634,350.175
9.1,6.9,235.1,94.9,1634,404.142
5.4,3.0,274.0,63.6,1634,515.107
2.7,3.0,308.0,32.3,1634,1902.79
8.8,5.8,29.2,302.2,1668,173.891
12.7,13.5,55.5,264.3,1668,214.959
15.4,16.7,87.3,226.6,1668,246.171
15.5,13.9,125.1,191.5,1668,279.184
15.4,14.0,159.0,157.6,1668,312.586
14.6,9.2,198.8,123.4,1668,350.175
12.8,6.6,235.4,91.2,1668,404.142
4.6,2.7,274.3,64.4,1668,515.107
2.7,2.8,309.2,31.3,1668,1902.79
8.0,7.8,27.2,303.0,1702,173.891
12.1,10.5,58.5,264.9,1702,214.959
15.5,13.5,90.5,226.5,1702,246.171
16.0,15.4,122.6,192.0,1702,279.184
16.2,14.2,158.8,156.8,1702,312.586
13.1,10.9,197.1,124.9,1702,350.175
11.7,5.7,236.3,92.3,1702,404.142
4.4,2.8,274.2,64.6,1702,515.107
3.2,2.4,308.6,31.8,1702,1902.79
8.0,7.4,27.6,303.0,1736,173.891
12.5,10.8,58.2,264.5,1736,214.959
17.2,14.5,89.5,224.8,1736,246.171
18.2,13.4,124.6,189.8,1736,279.184
14.5,14.8,158.2,158.5,1736,312.586
12.9,10.8,197.2,125.1,1736,350.175
11.2,5.8,236.2,92.8,1736,404.142
4.7,2.2,274.8,64.3,1736,515.107
2.4,2.1,308.9,32.6,1736,1902.79
8.3,7.5,27.5,302.7,1770,173.891
16.1,12.1,56.9,260.9,1770,214.959
13.8,14.8,89.2,228.2,1770,246.171
18.5,13.3,125.7,188.5,1770,279.184
18.0,11.5,161.5,155.0,1770,312.586
15.8,11.4,196.6,122.2,1770,350.175
10.0,6.1,235.9,94.0,1770,404.142
4.8,3.0,274.0,64.2,1770,515.107
2.8,2.6,309.4,31.2,1770,1902.79
8.2,8.6,26.4,302.8,1804,173.891
13.6,10.8,58.2,263.4,1804,214.959
17.4,14.2,89.8,224.6,1804,246.171
16.6,14.6,123.4,191.4,1804,279.184
16.1,13.4,159.6,156.9,1804,312.586
14.5,10.4,197.6,123.5,1804,350.175
12.7,4.9,237.1,91.3,1804,404.142
4.9,2.6,274.4,64.1,1804,515.107
2.7,2.2,308.8,32.3,1804,1902.79
8.4,6.8,28.2,302.6,1838,173.891
12.1,7.5,61.5,264.9,1838,214.959
15.6,12.9,91.1,226.4,1838,246.171
16.2,14.1,123.9,191.8,1838,279.184
15.1,16.0,157.0,157.9,1838,312.586
15.5,11.7,196.3,122.5,1838,350.175
10.5,5.5,236.5,93.5,1838,404.142
3.6,2.9,274.1,65.4,1838,515.107
3.5,4.5,306.5,31.5,1838,1902.79
7.1,9.4,25.6,303.9,1872,173.891
12.4,12.8,56.2,264.6,1872,214.959
14.3,12.9,91.1,227.7,1872,246.171
12.6,10.7,127.3,195.4,1872,279.184
16.0,14.4,158.6,157.0,1872,312.586
14.8,11.3,196.7,123.2,1872,350.175
10.0,7.2,234.8,94.0,1872,404.142
3.8,2.2,274.8,65.2,1872,515.107
2.6,2.8,308.2,32.4,1872,1902.79
7.4,7.6,27.4,303.6,1906,173.891
12.5,10.6,58.4,264.5,1906,214.959
16.2,13.0,91.0,225.8,1906,246.171
15.7,13.1,124.9,192.3,1906,279.184
14.3,14.9,158.1,158.7,1906,312.586
16.1,10.0,198.0,121.9,1906,350.175
9.2,6.1,235.9,94.8,1906,404.142
5.0,2.9,274.1,64.0,1906,515.107
2.5,2.8,308.2,32.5,1906,1902.79
6.4,8.0,27.0,304.6,1940,173.891
10.9,10.3,58.7,266.1,1940,214.959
13.4,14.7,89.3,228.6,1940,246.171
17.3,13.1,125.9,189.7,1940,279.184
16.2,13.6,159.4,156.8,1940,312.586
14.2,9.7,198.3,123.8,1940,350.175
11.2,6.0,236.0,92.8,1940,404.142
4.5,2.6,274.4,64.5,1940,515.107
2.0,2.3,309.7,32.0,1940,1902.79
6.0,8.4,26.6,305.0,1974,173.891
10.0,12.1,56.9,267.0,1974,214.959
16.7,13.0,91.0,225.3,1974,246.171
13.7,13.8,124.2,194.3,1974,279.184
13.7,13.9,159.1,159.3,1974,312.586
15.4,11.7,196.3,122.6,1974,350.175
9.1,5.0,237.0,94.9,1974,404.142
3.8,3.1,273.9,65.2,1974,515.107
2.5,2.5,308.5,32.5,1974,1902.79
6.2,7.6,27.4,304.8,2008,173.891
13.1,10.2,58.8,263.9,2008,214.959
12.6,14.6,89.4,229.4,2008,246.171
14.9,12.4,125.6,193.1,2008,279.184
13.6,13.6,159.4,159.4,2008,312.586
12.3,10.4,197.6,125.7,2008,350.175
9.5,5.6,236.4,94.5,2008,404.142
3.1,3.6,273.4,65.9,2008,515.107
2.8,2.3,308.7,32.2,2008,1902.79
7.9,8.4,26.6,303.1,2042,173.891
13.1,11.3,57.7,263.9,2042,214.959
15.3,13.6,90.4,226.7,2042,246.171
12.9,12.0,126.0,195.1,2042,279.184
15.8,13.1,159.9,157.2,2042,312.586
13.7,11.7,196.3,124.3,2042,350.175
10.7,5.5,236.5,93.3,2042,404.142
3.5,2.5,274.5,65.5,2042,515.107
3.5,2.6,308.4,31.5,2042,1902.79
7.2,6.5,28.5,303.8,2076,173.891
13.0,11.4,57.6,264.0,2076,214.959
15.9,12.8,91.2,226.1,2076,246.171
14.8,12.6,125.4,193.2,2076,279.184
16.2,12.8,160.2,156.8,2076,312.586
14.8,10.9,197.1,123.2,2076,350.175
9.1,5.8,236.2,94.9,2076,404.142
4.3,2.2,274.8,64.7,2076,515.107
2.4,3.1,307.9,32.6,2076,1902.79
6.2,9.4,25.6,304.8,2110,173.891
10.9,10.9,58.1,266.1,2110,214.959
14.3,14.5,89.5,227.7,2110,246.171
13.8,13.4,125.6,193.2,2110,279.184
15.6,14.0,159.0,157.4,2110,312.586
14.4,11.6,196.4,123.6,2110,350.175
10.9,5.5,236.5,93.1,2110,404.142
4.0,2.4,274.6,65.0,2110,515.107
1.7,3.0,309.0,32.3,2110,1902.79
9.4,6.8,28.2,301.6,2144,173.891
11.3,12.9,56.1,265.7,2144,214.959
13.9,12.2,91.8,228.1,2144,246.171
15.2,11.4,126.6,192.8,2144,279.184
13.3,12.1,160.9,159.7,2144,312.586
15.4,13.0,195.0,122.6,2144,350.175
11.1,4.5,237.5,92.9,2144,404.142
3.9,3.7,273.3,65.1,2144,515.107
3.1,3.0,308.0,31.9,2144,1902.79
7.1,9.0,26.0,303.9,2178,173.891
11.5,9.6,59.4,265.5,2178,214.959
12.8,15.1,88.9,229.2,2178,246.171
14.6,12.3,125.7,193.4,2178,279.184
16.4,10.9,162.1,156.6,2178,312.586
11.8,12.1,195.9,126.2,2178,350.175
9.8,5.7,236.3,94.2,2178,404.142
3.8,2.7,274.3,65.2,2178,515.107
2.5,2.9,308.1,32.5,2178,1902.79
8.1,7.1,27.9,302.9,2212,173.891
11.5,11.0,58.0,265.5,2212,214.959
15.1,14.9,89.1,226.9,2212,246.171
13.6,14.7,124.3,193.4,2212,279.184
12.6,13.8,159.2,160.4,2212,312.586
12.6,10.2,197.8,125.4,2212,350.175
10.2,4.5,237.5,93.8,2212,404.142
3.8,3.0,274.0,65.2,2212,515.107
2.2,1.8,310.2,31.8,2212,1902.79
6.5,8.9,26.1,304.5,2246,173.891
13.5,10.7,58.3,263.5,2246,214.959
14.1,13.2,90.8,227.9,2246,246.171
14.0,13.3,124.7,194.0,2246,279.184
15.8,11.3,161.7,157.2,2246,312.586
13.3,11.1,196.9,124.7,2246,350.175
10.9,4.5,237.5,93.1,2246,404.142
2.7,3.3,273.7,66.3,2246,515.107
3.3,2.8,308.2,31.7,2246,1902.79
5.8,7.7,27.3,305.2,2280,173.891
10.5,11.5,57.5,266.5,2280,214.959
15.7,12.4,91.6,226.3,2280,246.171
15.1,10.2,128.8,191.9,2280,279.184
13.5,11.4,161.6,159.5,2280,312.586
13.1,10.6,197.4,124.9,2280,350.175
11.5,4.4,237.6,92.5,2280,404.142
3.4,2.7,274.3,65.6,2280,515.107
2.7,2.4,309.6,31.3,2280,1902.79
8.0,6.1,28.9,303.0,2314,173.891
10.5,10.7,58.3,266.5,2314,214.959
11.9,11.9,92.1,230.1,2314,246.171
14.9,12.1,125.9,193.1,2314,279.184
