FN,FP,TN,TP,sr,t
16.0,9.6,198.4,122.0,614,350.175
13.7,5.9,236.1,90.3,614,404.142
5.7,3.2,273.8,63.3,614,515.107
3.6,1.5,309.5,31.4,614,1902.79
9.3,8.3,26.7,301.7,648,173.891
17.2,10.7,58.3,259.8,648,214.959
18.4,13.5,90.5,223.6,648,246.171
19.5,11.4,126.6,188.5,648,279.184
19.9,10.8,162.2,153.1,648,312.586
18.6,10.4,197.6,119.4,648,350.175
11.8,5.9,236.1,92.2,648,404.142
5.4,1.7,275.3,63.6,648,515.107
3.1,0.9,310.1,31.9,648,1902.79
9.6,7.8,27.2,301.4,682,173.891
13.8,12.1,56.9,263.2,682,214.959
20.1,15.1,88.9,221.9,682,246.171
17.6,12.5,125.5,190.4,682,279.184
18.2,13.1,159.9,154.8,682,312.586
15.6,11.7,196.3,122.4,682,350.175
14.0,7.1,234.9,90.0,682,404.142
4.8,1.8,275.2,64.2,682,515.107
1.8,1.9,309.1,33.2,682,1902.79
11.8,6.7,28.3,299.2,716,173.891
15.7,10.2,58.8,261.3,716,214.959
22.4,11.4,92.6,219.6,716,246.171
21.1,9.8,128.2,186.9,716,279.184
15.8,12.1,160.9,157.2,716,312.586
15.7,10.6,197.4,122.3,716,350.175
10.5,5.7,236.3,93.5,716,404.142
4.0,2.0,275.0,65.0,716,515.107
3.5,1.6,309.4,31.5,716,1902.79
11.4,6.6,28.4,299.6,750,173.891
15.6,12.0,57.0,261.4,750,214.959
19.7,13.6,90.4,222.3,750,246.171
23.0,10.0,128.0,185.0,750,279.184
16.6,12.1,160.9,156.4,750,312.586
15.8,10.4,197.6,122.2,750,350.175
11.2,6.6,235.4,92.8,750,404.142
5.1,3.2,273.8,63.9,750,515.107
2.1,1.5,309.5,32.9,750,1902.79
9.0,6.2,28.8,302.0,784,173.891
19.0,11.3,57.7,258.0,784,214.959
20.4,11.7,92.3,221.6,784,246.171
16.4,11.6,126.4,191.6,784,279.184
19.0,12.1,160.9,154.0,784,312.586
14.6,9.1,198.9,123.4,784,350.175
11.5,4.9,237.1,92.5,784,404.142
5.3,2.7,274.3,63.7,784,515.107
3.0,0.6,310.4,32.0,784,1902.79
8.6,6.7,28.3,302.4,818,173.891
18.0,10.5,58.5,259.0,818,214.959
17.9,13.2,90.8,224.1,818,246.171
15.3,13.0,126.0,191.7,818,279.184
19.2,13.5,159.5,153.8,818,312.586
15.6,11.1,196.9,122.4,818,350.175
8.5,7.0,235.0,95.5,818,404.142
4.3,2.0,275.0,64.7,818,515.107
1.7,1.7,310.3,32.3,818,1902.79
10.5,7.2,27.8,300.5,852,173.891
15.7,9.4,59.6,261.3,852,214.959
17.9,13.1,90.9,224.1,852,246.171
18.6,9.9,128.1,189.4,852,279.184
18.2,13.7,159.3,154.8,852,312.586
15.0,10.0,198.0,123.0,852,350.175
11.3,6.5,235.5,92.7,852,404.142
5.6,3.3,273.7,63.4,852,515.107
3.1,1.6,309.4,31.9,852,1902.79
10.9,5.8,29.2,300.1,886,173.891
16.1,10.2,58.8,260.9,886,214.959
20.1,10.2,93.8,221.9,886,246.171
18.0,11.6,126.4,190.0,886,279.184
18.2,11.8,161.2,154.8,886,312.586
14.7,9.0,199.0,123.3,886,350.175
8.4,7.8,234.2,95.6,886,404.142
4.0,2.1,274.9,65.0,886,515.107
1.7,1.0,310.0,33.3,886,1902.79
7.3,6.7,28.3,303.7,920,173.891
14.8,9.5,59.5,262.2,920,214.959
16.0,11.0,93.0,226.0,920,246.171
16.5,11.7,126.3,191.5,920,279.184
17.1,10.4,162.6,155.9,920,312.586
17.1,8.3,199.7,120.9,920,350.175
10.3,6.6,235.4,93.7,920,404.142
4.2,2.9,274.1,64.8,920,515.107
1.7,0.3,310.7,33.3,920,1902.79
11.1,5.4,29.6,299.9,954,173.891
13.0,8.9,60.1,264.0,954,214.959
15.3,11.2,92.8,226.7,954,246.171
17.6,10.8,127.2,190.4,954,279.184
17.8,10.6,162.4,155.2,954,312.586
17.5,9.4,198.6,120.5,954,350.175
10.4,6.3,235.7,93.6,954,404.142
3.4,1.8,275.2,65.6,954,515.107
2.6,1.2,309.8,32.4,954,1902.79
7.5,7.0,28.0,303.5,988,173.891
15.3,11.1,57.9,261.7,988,214.959
16.5,13.0,91.0,225.5,988,246.171
14.2,10.6,128.4,192.8,988,279.184
17.4,11.4,161.6,155.6,988,312.586
16.4,10.5,197.5,121.6,988,350.175
11.7,6.7,235.3,92.3,988,404.142
4.6,2.3,274.7,64.4,988,515.107
1.7,1.7,310.3,32.3,988,1902.79
7.8,7.0,28.0,303.2,1022,173.891
15.1,9.5,59.5,261.9,1022,214.959
17.5,10.2,93.8,224.5,1022,246.171
14.8,11.4,126.6,193.2,1022,279.184
16.8,9.7,163.3,156.2,1022,312.586
15.7,8.1,199.9,122.3,1022,350.175
11.7,4.3,237.7,92.3,1022,404.142
3.2,1.5,275.5,65.8,1022,515.107
1.8,0.7,310.3,33.2,1022,1902.79
9.0,7.3,27.7,302.0,1056,173.891
13.2,10.4,58.6,263.8,1056,214.959
15.7,11.1,92.9,226.3,1056,246.171
14.7,13.9,124.1,193.3,1056,279.184
16.5,12.1,160.9,156.5,1056,312.586
13.0,9.9,198.1,125.0,1056,350.175
10.4,5.9,236.1,93.6,1056,404.142
3.7,1.9,275.1,65.3,1056,515.107
2.1,1.1,309.9,32.9,1056,1902.79
9.5,7.0,28.0,301.5,1090,173.891
15.1,8.0,61.0,261.9,1090,214.959
17.0,12.6,91.4,225.0,1090,246.171
15.0,11.3,126.7,193.0,1090,279.184
14.2,12.5,160.5,158.8,1090,312.586
16.4,8.9,199.1,121.6,1090,350.175
10.1,7.4,234.6,93.9,1090,404.142
5.1,1.8,275.2,63.9,1090,515.107
2.3,1.0,310.0,32.7,1090,1902.79
8.3,6.8,28.2,302.7,1124,173.891
16.0,9.7,59.3,261.0,1124,214.959
15.5,14.0,90.0,226.5,1124,246.171
14.2,12.9,125.1,193.8,1124,279.184
13.8,11.8,161.2,159.2,1124,312.586
15.2,7.7,200.3,122.8,1124,350.175
11.1,4.7,237.3,92.9,1124,404.142
3.6,2.4,274.6,65.4,1124,515.107
0.9,0.9,310.1,34.1,1124,1902.79
9.6,7.2,27.8,301.4,1158,173.891
13.1,8.0,61.0,263.9,1158,214.959
12.8,11.2,92.8,229.2,1158,246.171
16.4,9.9,129.1,190.6,1158,279.184
15.1,9.9,163.1,157.9,1158,312.586
15.7,8.2,199.8,122.3,1158,350.175
10.9,6.5,235.5,93.1,1158,404.142
2.9,1.4,275.6,66.1,1158,515.107
1.5,0.5,311.5,32.5,1158,1902.79
8.4,6.6,28.4,302.6,1192,173.891
14.7,9.8,59.2,262.3,1192,214.959
14.3,11.0,93.0,227.7,1192,246.171
15.7,9.6,128.4,192.3,1192,279.184
12.8,11.1,161.9,160.2,1192,312.586
15.0,7.6,200.4,123.0,1192,350.175
11.3,5.4,236.6,92.7,1192,404.142
2.5,1.2,275.8,66.5,1192,515.107
1.5,0.4,310.6,33.5,1192,1902.79
10.2,5.5,29.5,300.8,1226,173.891
16.2,7.8,61.2,260.8,1226,214.959
14.4,12.0,92.0,227.6,1226,246.171
14.7,10.6,127.4,193.3,1226,279.184
16.2,10.1,162.9,156.8,1226,312.586
13.6,8.8,199.2,124.4,1226,350.175
11.0,5.7,236.3,93.0,1226,404.142
3.2,2.2,274.8,65.8,1226,515.107
1.2,0.2,310.8,33.8,1226,1902.79
7.8,6.7,28.3,303.2,1260,173.891
12.9,8.9,60.1,264.1,1260,214.959
16.1,13.2,90.8,225.9,1260,246.171
14.9,10.8,127.2,193.1,1260,279.184
13.5,9.7,163.3,159.5,1260,312.586
13.8,10.0,198.0,124.2,1260,350.175
10.5,5.9,236.1,93.5,1260,404.142
3.4,1.6,275.4,65.6,1260,515.107
2.2,0.6,310.4,32.8,1260,1902.79
8.4,5.4,29.6,302.6,1294,173.891
14.3,8.9,60.1,262.7,1294,214.959
14.8,13.5,90.5,227.2,1294,246.171
16.8,10.4,127.6,191.2,1294,279.184
12.8,9.9,163.1,160.2,1294,312.586
14.7,9.0,199.0,123.3,1294,350.175
10.8,6.3,235.7,93.2,1294,404.142
3.7,0.9,276.1,65.3,1294,515.107
1.2,0.9,310.1,33.8,1294,1902.79
9.4,4.9,30.1,301.6,1328,173.891
12.7,8.4,60.6,264.3,1328,214.959
15.0,11.4,92.6,227.0,1328,246.171
13.2,11.2,127.8,193.8,1328,279.184
12.3,8.8,164.2,160.7,1328,312.586
13.1,9.4,198.6,124.9,1328,350.175
10.5,5.7,236.3,93.5,1328,404.142
3.3,1.7,275.3,65.7,1328,515.107
0.6,0.1,311.9,33.4,1328,1902.79
7.9,5.6,29.4,303.1,1362,173.891
13.6,7.0,62.0,263.4,1362,214.959
11.8,11.3,92.7,230.2,1362,246.171
13.8,10.0,128.0,194.2,1362,279.184
14.5,11.5,161.5,158.5,1362,312.586
13.1,8.5,199.5,124.9,1362,350.175
7.7,5.3,236.7,96.3,1362,404.142
2.9,2.1,274.9,66.1,1362,515.107
1.4,1.2,309.8,33.6,1362,1902.79
9.7,5.5,29.5,301.3,1396,173.891
14.8,10.8,58.2,262.2,1396,214.959
13.9,11.1,92.9,228.1,1396,246.171
13.6,10.3,127.7,194.4,1396,279.184
16.7,8.2,164.8,156.3,1396,312.586
14.1,7.8,200.2,123.9,1396,350.175
7.7,5.1,236.9,96.3,1396,404.142
4.5,1.2,275.8,64.5,1396,515.107
1.3,0.6,310.4,33.7,1396,1902.79
8.6,5.2,29.8,302.4,1430,173.891
11.8,10.0,59.0,265.2,1430,214.959
13.7,11.2,92.8,228.3,1430,246.171
12.2,11.8,127.2,194.8,1430,279.184
14.6,8.4,164.6,158.4,1430,312.586
13.8,9.9,198.1,124.2,1430,350.175
11.0,7.3,234.7,93.0,1430,404.142
2.9,1.2,275.8,66.1,1430,515.107
1.8,0.3,311.7,32.2,1430,1902.79
8.3,6.1,28.9,302.7,1464,173.891
13.4,8.3,60.7,263.6,1464,214.959
12.4,12.3,91.7,229.6,1464,246.171
12.7,12.5,125.5,195.3,1464,279.184
14.4,11.4,161.6,158.6,1464,312.586
14.0,10.1,197.9,124.0,1464,350.175
9.5,5.0,237.0,94.5,1464,404.142
2.7,1.1,275.9,66.3,1464,515.107
1.8,0.9,310.1,33.2,1464,1902.79
8.2,5.7,29.3,302.8,1498,173.891
13.1,9.7,59.3,263.9,1498,214.959
11.7,12.6,91.4,230.3,1498,246.171
13.3,11.0,128.0,193.7,1498,279.184
13.6,11.2,161.8,159.4,1498,312.586
12.6,8.7,199.3,125.4,1498,350.175
9.8,7.1,234.9,94.2,1498,404.142
3.6,1.4,275.6,65.4,1498,515.107
1.3,0.0,312.0,32.7,1498,1902.79
8.6,5.3,29.7,302.4,1532,173.891
12.6,9.5,59.5,264.4,1532,214.959
14.0,11.1,92.9,228.0,1532,246.171
13.4,10.1,127.9,194.6,1532,279.184
12.6,9.1,163.9,160.4,1532,312.586
13.7,9.9,198.1,124.3,1532,350.175
7.2,6.0,236.0,96.8,1532,404.142
3.2,1.9,275.1,65.8,1532,515.107
1.3,0.2,310.8,33.7,1532,1902.79
8.9,4.9,30.1,302.1,1566,173.891
10.2,8.0,61.0,266.8,1566,214.959
15.8,9.9,94.1,226.2,1566,246.171
14.3,10.9,127.1,193.7,1566,279.184
13.3,9.1,163.9,159.7,1566,312.586
13.6,8.6,199.4,124.4,1566,350.175
9.3,5.7,236.3,94.7,1566,404.142
2.8,0.9,276.1,66.2,1566,515.107
1.1,0.7,310.3,33.9,1566,1902.79
9.7,5.5,29.5,301.3,1600,173.891
12.2,8.5,60.5,264.8,1600,214.959
11.8,11.1,92.9,230.2,1600,246.171
13.9,11.0,128.0,193.1,1600,279.184
13.3,10.2,162.8,159.7,1600,312.586
13.9,8.5,199.5,124.1,1600,350.175
10.1,5.0,237.0,93.9,1600,404.142
4.4,2.6,274.4,64.6,1600,515.107
0.7,0.2,311.8,33.3,1600,1902.79
7.8,6.3,28.7,303.2,1634,173.891
12.4,7.4,61.6,264.6,1634,214.959
13.4,12.1,91.9,228.6,1634,246.171
14.0,9.3,128.7,194.0,1634,279.184
13.8,9.3,163.7,159.2,1634,312.586
14.2,10.1,197.9,123.8,1634,350.175
9.2,5.5,236.5,94.8,1634,404.142
3.1,1.5,275.5,65.9,1634,515.107
0.7,0.4,310.6,34.3,1634,1902.79
8.4,4.3,30.7,302.6,1668,173.891
11.7,9.9,59.1,265.3,1668,214.959
10.1,10.9,93.1,231.9,1668,246.171
12.2,9.8,129.2,194.8,1668,279.184
15.4,9.0,164.0,157.6,1668,312.586
12.5,8.3,199.7,125.5,1668,350.175
8.5,5.8,236.2,95.5,1668,404.142
2.9,0.9,276.1,66.1,1668,515.107
1.0,0.0,312.0,33.0,1668,1902.79
9.3,5.8,29.2,301.7,1702,173.891
8.6,9.1,59.9,268.4,1702,214.959
12.6,10.2,93.8,229.4,1702,246.171
11.3,9.8,128.2,196.7,1702,279.184
12.6,12.1,160.9,160.4,1702,312.586
12.8,9.0,199.0,125.2,1702,350.175
8.1,5.6,236.4,95.9,1702,404.142
3.3,1.5,275.5,65.7,1702,515.107
1.4,0.3,310.7,33.6,1702,1902.79
7.4,4.3,30.7,303.6,1736,173.891
11.5,10.8,58.2,265.5,1736,214.959
11.5,13.4,90.6,230.5,1736,246.171
13.1,10.5,127.5,194.9,1736,279.184
15.2,9.3,163.7,157.8,1736,312.586
12.9,9.8,198.2,125.1,1736,350.175
9.1,4.1,237.9,94.9,1736,404.142
3.1,1.0,276.0,65.9,1736,515.107
0.8,0.1,310.9,34.2,1736,1902.79
9.0,4.6,30.4,302.0,1770,173.891
12.0,8.7,60.3,265.0,1770,214.959
13.5,10.8,93.2,228.5,1770,246.171
11.5,10.8,128.2,195.5,1770,279.184
12.8,12.5,160.5,160.2,1770,312.586
12.2,8.7,199.3,125.8,1770,350.175
9.4,4.4,237.6,94.6,1770,404.142
2.8,1.5,275.5,66.2,1770,515.107
1.2,0.0,312.0,32.8,1770,1902.79
8.0,6.2,28.8,303.0,1804,173.891
10.3,9.6,59.4,266.7,1804,214.959
12.0,9.7,94.3,230.0,1804,246.171
12.0,10.4,127.6,196.0,1804,279.184
14.0,10.2,162.8,159.0,1804,312.586
12.0,9.9,198.1,126.0,1804,350.175
7.8,5.2,236.8,96.2,1804,404.142
3.2,1.6,275.4,65.8,1804,515.107
1.8,0.2,310.8,33.2,1804,1902.79
8.1,4.7,30.3,302.9,1838,173.891
10.6,10.0,59.0,266.4,1838,214.959
11.9,15.0,89.0,230.1,1838,246.171
12.2,11.6,126.4,195.8,1838,279.184
11.5,10.2,162.8,161.5,1838,312.586
11.2,8.1,199.9,126.8,1838,350.175
9.3,5.0,237.0,94.7,1838,404.142
1.8,2.2,274.8,67.2,1838,515.107
0.8,0.0,311.0,34.2,1838,1902.79
7.7,4.8,30.2,303.3,1872,173.891
11.5,9.3,59.7,265.5,1872,214.959
12.0,11.2,92.8,230.0,1872,246.171
12.3,12.1,125.9,195.7,1872,279.184
12.7,10.9,162.1,160.3,1872,312.586
13.1,8.4,199.6,124.9,1872,350.175
8.5,4.4,237.6,95.5,1872,404.142
2.1,1.7,275.3,66.9,1872,515.107
0.5,0.1,310.9,34.5,1872,1902.79
7.3,4.4,30.6,303.7,1906,173.891
11.5,9.1,59.9,265.5,1906,214.959
11.1,12.3,91.7,230.9,1906,246.171
12.1,11.0,127.0,195.9,1906,279.184
12.7,10.5,162.5,160.3,1906,312.586
11.1,9.1,198.9,126.9,1906,350.175
8.5,6.0,236.0,95.5,1906,404.142
2.9,1.6,275.4,66.1,1906,515.107
1.2,0.3,310.7,33.8,1906,1902.79
7.5,4.1,30.9,303.5,1940,173.891
11.1,9.6,59.4,265.9,1940,214.959
11.1,11.8,92.2,230.9,1940,246.171
12.7,12.3,126.7,194.3,1940,279.184
12.1,10.4,162.6,160.9,1940,312.586
12.0,8.1,199.9,126.0,1940,350.175
9.5,4.7,237.3,94.5,1940,404.142
1.8,1.8,275.2,67.2,1940,515.107
0.4,0.2,311.8,33.6,1940,1902.79
7.1,5.5,29.5,303.9,1974,173.891
10.7,8.8,60.2,266.3,1974,214.959
11.9,10.5,93.5,230.1,1974,246.171
12.7,9.7,128.3,195.3,1974,279.184
13.0,11.6,161.4,160.0,1974,312.586
11.4,8.8,199.2,126.6,1974,350.175
11.1,5.2,236.8,92.9,1974,404.142
2.8,2.0,275.0,66.2,1974,515.107
0.6,0.3,310.7,34.4,1974,1902.79
7.6,4.9,30.1,303.4,2008,173.891
10.5,8.1,60.9,266.5,2008,214.959
10.2,12.0,92.0,231.8,2008,246.171
10.8,11.0,127.0,197.2,2008,279.184
12.8,9.7,163.3,160.2,2008,312.586
13.2,9.4,198.6,124.8,2008,350.175
7.4,4.5,237.5,96.6,2008,404.142
2.4,1.7,275.3,66.6,2008,515.107
1.3,0.3,310.7,33.7,2008,1902.79
7.0,5.3,29.7,304.0,2042,173.891
9.4,8.5,60.5,267.6,2042,214.959
11.4,12.1,91.9,230.6,2042,246.171
13.3,9.5,128.5,194.7,2042,279.184
15.2,10.9,162.1,157.8,2042,312.586
11.9,8.8,199.2,126.1,2042,350.175
9.1,5.6,236.4,94.9,2042,404.142
2.6,1.4,275.6,66.4,2042,515.107
1.0,0.3,310.7,34.0,2042,1902.79
6.8,3.9,31.1,304.2,2076,173.891
8.8,10.7,58.3,268.2,2076,214.959
13.2,12.3,91.7,228.8,2076,246.171
13.2,13.3,124.7,194.8,2076,279.184
11.6,10.4,162.6,161.4,2076,312.586
13.2,7.7,200.3,124.8,2076,350.175
9.5,4.9,237.1,94.5,2076,404.142
2.9,0.8,276.2,66.1,2076,515.107
0.8,0.1,310.9,34.2,2076,1902.79
8.8,4.8,30.2,302.2,2110,173.891
9.9,10.2,58.8,267.1,2110,214.959
11.3,11.2,92.8,230.7,2110,246.171
12.2,9.7,129.3,194.8,2110,279.184
11.9,9.9,163.1,161.1,2110,312.586
11.1,8.9,199.1,126.9,2110,350.175
8.2,4.4,237.6,95.8,2110,404.142
2.2,2.2,274.8,66.8,2110,515.107
0.8,0.3,311.7,33.2,2110,1902.79
7.0,4.5,30.5,304.0,2144,173.891
9.6,9.4,59.6,267.4,2144,214.959
10.9,13.2,90.8,231.1,2144,246.171
10.9,10.1,127.9,197.1,2144,279.184
11.3,10.6,162.4,161.7,2144,312.586
11.6,8.9,199.1,126.4,2144,350.175
10.7,5.9,236.1,93.3,2144,404.142
1.6,1.8,275.2,67.4,2144,515.107
1.2,0.3,310.7,33.8,2144,1902.79
8.0,4.8,30.2,303.0,2178,173.891
8.2,9.5,59.5,268.8,2178,214.959
12.1,11.2,92.8,229.9,2178,246.171
11.3,11.8,126.2,196.7,2178,279.184
12.8,11.6,161.4,160.2,2178,312.586
11.4,10.3,197.7,126.6,2178,350.175
6.9,5.9,236.1,97.1,2178,404.142
2.5,1.7,275.3,66.5,2178,515.107
1.3,0.3,310.7,33.7,2178,1902.79
7.6,4.5,30.5,303.4,2212,173.891
8.2,8.0,61.0,268.8,2212,214.959
10.4,13.3,90.7,231.6,2212,246.171
13.0,12.3,126.7,194.0,2212,279.184
14.0,10.8,162.2,159.0,2212,312.586
13.6,6.7,201.3,124.4,2212,350.175
8.0,6.1,235.9,96.0,2212,404.142
1.8,1.1,275.9,67.2,2212,515.107
0.9,0.1,311.9,33.1,2212,1902.79
5.0,5.7,29.3,306.0,2246,173.891
8.7,10.3,58.7,268.3,2246,214.959
13.2,11.8,92.2,228.8,2246,246.171
12.2,10.1,127.9,195.8,2246,279.184
11.8,10.3,162.7,161.2,2246,312.586
10.5,8.9,199.1,127.5,2246,350.175
9.8,4.2,237.8,94.2,2246,404.142
1.5,2.0,275.0,67.5,2246,515.107
1.6,0.2,310.8,33.4,2246,1902.79
7.0,5.4,29.6,304.0,2280,173.891
8.6,10.1,58.9,268.4,2280,214.959
10.1,11.6,92.4,231.9,2280,246.171
11.6,12.5,126.5,195.4,2280,279.184
11.8,11.6,161.4,161.2,2280,312.586
11.6,9.5,198.5,126.4,2280,350.175
9.0,5.1,236.9,95.0,2280,404.142
2.8,1.5,275.5,66.2,2280,515.107
0.3,0.3,311.7,33.7,2280,1902.79
7.4,4.4,30.6,303.6,2314,173.891
9.1,10.6,58.4,267.9,2314,214.959
12.7,13.4,90.6,229.3,2314,246.171
13.0,10.9,127.1,195.0,2314,279.184
