FN,FP,MAE,MSE,TN,TP,sr,t
357.0,423.1,0.4538400231850456,5.540623339612616,5114.9,1006.0,180,12.666666666666664
260.0,261.7,0.43866106361396895,5.101204334315478,5950.3,429.0,180,19.0
459.4,524.1,0.4014780466599044,4.430559983255245,229.9,5687.6,185,3.0
904.2,1019.5,0.42445780804714295,4.863600685890934,744.5,4232.8,185,3.6666666666666665
1087.0,1152.2,0.41890064241897307,4.488693265066255,925.8,3736.0,185,4.0
1370.0,1173.3,0.43545862918417616,5.174035969022204,1593.7,2764.0,185,6.666666666666668
1071.8,923.3,0.42986765203110655,5.0231701524738765,2560.7,2345.2,185,8.0
759.8,786.7,0.4164613824083466,4.440498156466856,3396.3,1958.2,185,9.0
533.2,606.9,0.466463797517268,7.064417395224526,4278.1,1482.8,185,10.666666666666666
354.7,442.4,0.4800777665072696,6.8830189666553965,5095.6,1008.3,185,12.666666666666664
261.6,255.7,0.444488721441337,5.28841190487691,5956.3,427.4,185,19.0
371.5,552.2,0.4246799980679129,4.385634529617286,201.8,5775.5,190,3.0
896.0,1079.6,0.4199174032748877,4.465395916855849,684.4,4241.0,190,3.6666666666666665
1094.4,1146.9,0.4482297251606048,5.322384034519958,931.1,3728.6,190,4.0
1330.1,1182.9,0.4215669226682124,4.432232848701476,1584.1,2803.9,190,6.666666666666668
1101.2,965.4,0.422361493503357,4.725256001545669,2518.6,2315.8,190,8.0
851.9,650.8,0.4197580060860745,4.589650855753594,3532.2,1866.1,190,9.0
518.0,591.2,0.4170313481138,4.678152119660597,4293.8,1498.0,190,10.666666666666666
332.1,426.1,0.4406342076027629,4.806670933359095,5111.9,1030.9,190,12.666666666666664
274.8,253.1,0.4877674733130464,7.61604638619202,5958.9,414.2,190,19.0
385.9,562.0,0.4350939477370429,5.2109915632195,192.0,5761.1,195,3.0
859.2,1037.6,0.41353185528667347,4.5427011383213385,726.4,4277.8,195,3.6666666666666665
1136.9,1112.6,0.4412234941795875,5.2951106119886004,965.4,3686.1,195,4.0
1296.9,1236.3,0.42505192484181037,5.42172108712103,1530.7,2837.1,195,6.666666666666668
1043.0,921.4,0.4317079650292229,5.217517992561465,2562.6,2374.0,195,8.0
773.9,725.5,0.4312442641163116,5.201059830298346,3457.5,1944.1,195,9.0
501.5,583.5,0.42128193981548573,4.318961020142008,4301.5,1514.5,195,10.666666666666666
355.1,418.3,0.4976404385837802,6.930780160685247,5119.7,1007.9,195,12.666666666666664
280.3,252.7,0.4254600782495291,4.803608977764897,5959.3,408.7,195,19.0
371.3,567.9,0.42174805583731834,4.561165451061844,186.1,5775.7,200,3.0
853.7,1116.1,0.4100685890933682,4.364531307861985,647.9,4283.3,200,3.6666666666666665
1066.6,1206.1,0.4560522629570595,5.921415173324317,871.9,3756.4,200,4.0
1245.1,1306.5,0.47185673573878184,7.0762437810945285,1460.5,2888.9,200,6.666666666666668
971.4,1033.3,0.4171593488866348,4.34416871950925,2450.7,2445.6,200,8.0
805.5,692.8,0.4479157610008212,5.6008992255550725,3490.2,1912.5,200,9.0
571.2,558.8,0.4852460995990919,7.25306920092096,4325.2,1445.8,200,10.666666666666666
284.9,449.4,0.44164130802299184,5.031530857041653,5088.6,1078.1,200,12.666666666666664
293.2,265.0,0.4221900207699368,4.738756862934518,5947.0,395.8,200,19.0
323.3,591.6,0.4211322030623581,4.61472250398493,162.4,5823.7,205,3.0
901.3,1059.2,0.4265927643336715,4.724074208246792,704.8,4235.7,205,3.6666666666666665
1129.9,1142.9,0.4531855286673429,6.224126133088603,935.1,3693.1,205,4.0
1323.8,1181.8,0.4028039414577598,4.248356518378979,1585.2,2810.2,205,6.666666666666668
1098.2,954.6,0.49389701975559097,7.500668582653079,2529.4,2318.8,205,8.0
834.7,674.0,0.45993575810269044,6.0579573813779,3509.0,1883.3,205,9.0
519.9,609.0,0.4195986088972613,4.776383052375662,4276.0,1496.1,205,10.666666666666666
330.4,400.1,0.4085156740568999,4.54868376563783,5137.9,1032.6,205,12.666666666666664
303.8,222.3,0.411145727672318,4.228912476452688,5989.7,385.2,205,19.0
336.4,573.3,0.4319929478819494,4.702802733903299,180.7,5810.6,210,3.0
910.9,1081.4,0.4350021735980293,5.263234394371186,682.6,4226.1,210,3.6666666666666665
1156.3,1129.3,0.48550451625368296,7.7516261733404175,948.7,3666.7,210,4.0
1392.6,1120.8,0.40799159542095353,4.643044888824486,1646.2,2741.4,210,6.666666666666668
1024.8,1035.6,0.418999661884751,4.788962549710991,2448.4,2392.2,210,8.0
777.8,759.6,0.4214968845094914,4.866131720040574,3423.4,1940.2,210,9.0
472.4,571.4,0.4337632227213447,4.353298233750342,4313.6,1543.6,210,10.666666666666666
286.3,450.5,0.44423030478674586,5.942095348500217,5087.5,1076.7,210,12.666666666666664
245.5,269.8,0.4054025986571995,3.863210243281972,5942.2,443.5,210,19.0
440.2,543.9,0.41646379751726803,4.895803748249046,210.1,5706.8,215,3.0
1056.0,922.2,0.411421050089359,4.630376837495371,841.8,4081.0,215,3.6666666666666665
1116.8,1112.5,0.4226561367917693,4.541140172921799,965.5,3706.2,215,4.0
1281.9,1218.5,0.427790658358692,5.146301260686856,1548.5,2852.1,215,6.666666666666668
1021.9,987.1,0.4655049992754673,6.541282664348161,2496.9,2395.1,215,8.0
780.5,774.4,0.4391513307250158,5.087580302371637,3408.6,1937.5,215,9.0
502.5,629.4,0.43648988069361927,5.198805728638362,4255.6,1513.5,215,10.666666666666666
361.9,354.1,0.41828961986185575,4.535789901624563,5183.9,1001.1,215,12.666666666666664
275.9,244.4,0.43733275370719227,5.022663382118534,5967.6,413.1,215,19.0
356.3,579.8,0.4206564266048399,4.67465705453316,174.2,5790.7,220,3.0
955.0,1035.1,0.4279210742404483,4.916856252716998,728.9,4182.0,220,3.6666666666666665
1048.2,1177.2,0.43365695792880254,4.527348693426073,900.8,3774.8,220,4.0
1296.7,1211.3,0.4230739506351737,4.953124345908001,1555.7,2837.3,220,6.666666666666668
1003.7,1004.3,0.4312080374824904,4.733925840055386,2479.7,2413.3,220,8.0
779.0,750.9,0.41207795971598316,4.531602907791141,3432.1,1939.0,220,9.0
572.2,558.8,0.43700671400280156,5.1342345714791735,4326.2,1443.8,220,10.666666666666666
358.4,429.6,0.452038351929672,4.972561545025681,5108.4,1004.6,220,12.666666666666664
332.4,230.7,0.46849731922909726,6.8608494743112916,5981.3,356.6,220,19.0
379.1,534.8,0.4068685697724967,4.4671094366355915,219.2,5767.9,225,3.0
916.5,1092.6,0.4220861710863161,4.833247596966623,671.4,4220.5,225,3.6666666666666665
1200.6,1047.0,0.46038979857991597,6.113003348951039,1031.0,3622.4,225,4.0
1231.6,1268.3,0.42722069265323864,4.813100758344202,1498.7,2902.4,225,6.666666666666668
1029.2,1010.7,0.42780756412114185,5.38939203658085,2473.3,2387.8,225,8.0
771.1,711.4,0.42431048640293667,5.073220467243073,3471.6,1946.9,225,9.0
499.2,572.4,0.41245471670772355,4.69406728493455,4312.6,1516.8,225,10.666666666666666
331.1,416.2,0.43811041877988693,5.578636751517492,5121.8,1031.9,225,12.666666666666664
269.3,232.0,0.41784282471139444,4.989394451689771,5980.0,419.7,225,19.0
327.7,585.7,0.40291503646814475,4.726527958910947,168.3,5819.3,230,3.0
897.4,1050.9,0.44515287639472534,5.5563300004830225,713.1,4239.6,230,3.6666666666666665
1042.7,1133.0,0.4122446022315606,5.123101321869617,945.0,3780.3,230,4.0
1303.3,1221.6,0.4157923972371155,4.757354409183853,1545.4,2830.7,230,6.666666666666668
1024.2,980.4,0.42306187509056653,5.141652176013137,2503.6,2392.8,230,8.0
786.9,761.5,0.4352968168864416,5.6521240882963815,3421.5,1931.1,230,9.0
529.3,506.9,0.4104042892334444,4.3489486225828795,4378.1,1486.7,230,10.666666666666666
323.0,437.1,0.42690914360237653,4.795959522774477,5100.9,1040.0,230,12.666666666666664
257.0,250.5,0.4250809061488673,4.74369374808804,5961.5,432.0,230,19.0
341.3,555.1,0.44402019031058304,5.637833888808386,198.9,5805.7,235,3.0
1007.9,956.5,0.4358885185721876,4.9809560611183565,807.5,4129.1,235,3.6666666666666665
1192.5,1048.9,0.4209341641308023,5.0567590848347255,1029.1,3630.5,235,4.0
1416.0,1127.5,0.4198642708786166,6.07238443703811,1639.5,2718.0,235,6.666666666666668
1115.0,893.6,0.4073008742694296,4.566431193546828,2590.4,2302.0,235,8.0
753.1,776.8,0.4210042022895233,4.511612246212303,3406.2,1964.9,235,9.0
525.2,549.4,0.4356107810462252,5.685735159155678,4335.6,1490.8,235,10.666666666666666
348.0,365.3,0.4232768197845723,4.964282149124926,5172.7,1015.0,235,12.666666666666664
269.4,252.4,0.4165145148046177,4.882475969666232,5959.6,419.6,235,19.0
296.5,605.5,0.410981500265662,4.92564966429986,148.5,5850.5,240,3.0
979.1,1038.2,0.42071680432787517,4.6654583071696525,725.8,4157.9,240,3.6666666666666665
1126.5,1102.7,0.40161087765058195,4.485222351028031,975.3,3696.5,240,4.0
1246.2,1283.9,0.42620151668840267,5.156439887938946,1483.1,2887.8,240,6.666666666666668
1015.2,1024.7,0.3962082789933826,4.170026888212659,2459.3,2401.8,240,8.0
743.1,782.6,0.45051200309133943,5.386156998180619,3400.4,1974.9,240,9.0
440.8,626.8,0.41376612085205045,4.8433455698852015,4258.2,1575.2,240,10.666666666666666
260.1,458.6,0.4172173115007487,4.9404623323511885,5079.4,1102.9,240,12.666666666666664
259.9,236.2,0.4027677148239386,4.191760453396448,5975.8,429.1,240,19.0
398.7,561.9,0.4528305076558953,5.184602473071535,192.1,5748.3,245,3.0
887.1,1031.3,0.4169226682123364,5.363892914070425,732.7,4249.9,245,3.6666666666666665
1110.3,1174.9,0.402741148625803,4.389079279975527,903.1,3712.7,245,4.0
1278.4,1266.5,0.39910882480799886,4.317147675860181,1500.5,2855.6,245,6.666666666666668
1059.5,920.2,0.4377215862435396,5.230673895892705,2563.8,2357.5,245,8.0
809.1,737.8,0.4357460271458242,5.023490556924117,3445.2,1908.9,245,9.0
549.2,590.5,0.42341931121093557,5.254154389862983,4294.5,1466.8,245,10.666666666666666
269.6,409.5,0.4218494904120176,4.565724371669162,5128.5,1093.4,245,12.666666666666664
250.2,252.5,0.4426218422450853,5.006813022267305,5959.5,438.8,245,19.0
328.4,569.0,0.3996642998599237,4.404591524577759,185.0,5818.6,250,3.0
908.4,1040.8,0.4308723373424141,5.546958170313482,723.2,4228.6,250,3.6666666666666665
1123.8,1139.1,0.39547408588127325,4.373386304722343,938.9,3699.2,250,4.0
1260.4,1244.5,0.4216369608269333,4.762499396222769,1522.5,2873.6,250,6.666666666666668
1108.8,939.3,0.4086340143940491,4.667699930766878,2544.7,2308.2,250,8.0
784.2,739.5,0.42766507269477855,4.992627880017389,3443.5,1933.8,250,9.0
538.8,484.6,0.41322755156257546,4.694900497512438,4400.4,1477.2,250,10.666666666666666
309.8,412.0,0.43264502729073084,5.235256967589239,5126.0,1053.2,250,12.666666666666664
240.6,265.2,0.3975486644447665,4.450369914183129,5946.8,448.4,250,19.0
330.4,592.7,0.4129039269671062,4.084183854191823,161.3,5816.6,255,3.0
920.5,1008.1,0.40884412887021204,4.653722487884203,755.9,4216.5,255,3.6666666666666665
1120.3,1126.4,0.4016543496111676,4.61298322304336,951.6,3702.7,255,4.0
1195.1,1308.1,0.41804569386079315,4.927769727414708,1458.9,2938.9,255,6.666666666666668
970.1,986.4,0.4190479640631793,5.228505128081276,2497.6,2446.9,255,8.0
741.1,753.0,0.40990436168671207,4.909110193369721,3430.0,1976.9,255,9.0
560.0,537.8,0.4273317876636236,5.470843597546248,4347.2,1456.0,255,10.666666666666666
349.9,340.5,0.4170192725691929,4.581375887552529,5197.5,1013.1,255,12.666666666666664
263.9,235.2,0.41877988697290247,4.6178347743483235,5976.8,425.1,255,19.0
303.7,604.0,0.4212143167656861,4.812869310405899,150.0,5843.3,260,3.0
935.7,1068.2,0.404562140752548,4.513843001819383,695.8,4201.3,260,3.6666666666666665
1078.7,1185.9,0.41001304158817564,4.76609750599752,892.1,3744.3,260,4.0
1282.1,1225.6,0.42753948703086514,5.19151692991354,1541.4,2851.9,260,6.666666666666668
1066.5,984.7,0.44337535622856594,5.230674298410859,2499.3,2350.5,260,8.0
794.8,736.2,0.4121335072211757,4.846183322867861,3446.8,1923.2,260,9.0
482.1,585.7,0.4319494759213641,4.928770790062632,4299.3,1533.9,260,10.666666666666666
337.8,368.1,0.4295367821088731,4.853303063968184,5169.9,1025.2,260,12.666666666666664
253.0,272.3,0.42234458774090716,4.694708496353185,5939.7,436.0,260,19.0
347.2,541.5,0.42205477467033764,4.578620650791351,212.5,5799.8,265,3.0
882.9,1061.4,0.4619402985074627,6.214111883945964,702.6,4254.1,265,3.6666666666666665
1071.8,1128.2,0.40367821088731104,4.419078957961004,949.8,3751.2,265,4.0
1360.4,1182.3,0.4109911607013476,4.975394467790497,1584.7,2773.6,265,6.666666666666668
975.5,1015.0,0.40710766555571665,4.420643143505773,2469.0,2441.5,265,8.0
765.3,736.0,0.4139810655460562,4.741473457952955,3447.0,1952.7,265,9.0
511.9,504.8,0.43340820170989713,5.680803506738154,4379.2,1505.1,265,10.666666666666666
346.8,312.4,0.3978022508815148,4.177834935355585,5225.6,1016.2,265,12.666666666666664
251.7,227.6,0.4283896053712023,5.007369704873691,5984.4,437.3,265,19.0
235.9,612.1,0.44398396367676185,5.54175723325122,141.9,5911.1,270,3.0
932.8,1004.8,0.41997053567115883,4.882736398911591,759.2,4204.2,270,3.6666666666666665
1228.2,1021.3,0.4019997101869294,4.24802846608382,1056.7,3594.8,270,4.0
1291.6,1226.5,0.4319253248321499,5.130376032459064,1540.5,2842.4,270,6.666666666666668
1061.5,869.0,0.43662271168429695,5.673899112849989,2615.0,2355.5,270,8.0
806.2,710.4,0.4066029077911414,4.185894153826337,3472.6,1911.8,270,9.0
515.9,529.2,0.41649519393324647,4.587590365325477,4355.8,1500.1,270,10.666666666666666
327.6,358.6,0.42531034149640157,5.365736849731925,5179.4,1035.4,270,12.666666666666664
261.6,229.9,0.4365937303772401,5.24726368159204,5982.1,427.4,270,19.0
267.6,626.7,0.4182992802975414,4.624130560788291,127.3,5879.4,275,3.0
1002.0,976.5,0.4276723180215427,5.191915020367418,787.5,4135.0,275,3.6666666666666665
1123.8,1096.4,0.4381538907404724,5.458774895747798,981.6,3699.2,275,4.0
1314.4,1222.0,0.4194102304013911,4.502396995604501,1545.0,2819.6,275,6.666666666666668
1012.4,948.3,0.42888711780901323,5.033092224959345,2535.7,2404.6,275,8.0
771.1,715.1,0.42722069265323864,5.1014881096137445,3467.9,1946.9,275,9.0
490.9,536.4,0.41799980679128623,4.519281022074096,4348.6,1525.1,275,10.666666666666666
328.7,370.4,0.40764864995411293,4.699511745479721,5167.6,1034.3,275,12.666666666666664
266.0,228.9,0.407853934212433,4.37853370687018,5983.1,423.0,275,19.0
231.5,639.6,0.4387166111191615,5.195344877553977,114.4,5915.5,280,3.0
960.7,1000.2,0.44067043423658403,4.678749456600492,763.8,4176.3,280,3.6666666666666665
1042.8,1167.3,0.4054750519248419,4.214035405496786,910.7,3780.2,280,4.0
1278.7,1191.7,0.39591846592281316,3.9524312096475556,1575.3,2855.3,280,6.666666666666668
1040.0,975.6,0.4193764188764913,4.547416235972242,2508.4,2377.0,280,8.0
786.0,700.2,0.43343959812587557,5.070751420889082,3482.8,1932.0,280,9.0
486.9,564.5,0.4456842003574362,6.068719509249868,4320.5,1529.1,280,10.666666666666666
313.1,335.4,0.4342124329807274,5.0970342462445055,5202.6,1049.9,280,12.666666666666664
236.2,260.5,0.4021542771578998,4.441080197716916,5951.5,452.8,280,19.0
304.4,606.9,0.41534560208665405,4.509406044212595,147.1,5842.6,285,3.0
901.5,1033.5,0.4213785441723422,4.94735948091259,730.5,4235.5,285,3.6666666666666665
1072.1,1141.8,0.41883060426025215,4.816010159558196,936.2,3750.9,285,4.0
1281.4,1252.2,0.41557503743418833,4.729036452043987,1514.8,2852.6,285,6.666666666666668
1028.3,938.8,0.41844418683282614,4.871693715886585,2545.2,2388.7,285,8.0
773.1,732.8,0.44880210597497944,6.348668872466147,3450.2,1944.9,285,9.0
525.2,553.7,0.3885717045838767,4.187956656845223,4331.3,1490.8,285,10.666666666666666
346.5,367.4,0.4118122977346278,4.679665185399861,5170.6,1016.5,285,12.666666666666664
252.5,266.3,0.4491764478577983,5.54885523837125,5945.7,436.5,285,19.0
246.2,619.6,0.4272158624353958,5.06382690109324,134.4,5900.8,290,3.0
943.4,975.3,0.4171351977974207,4.659625416606289,788.7,4193.6,290,3.6666666666666665
1150.7,1097.5,0.40997198473651164,5.0117193160411535,980.5,3672.3,290,4.0
1349.4,1160.4,0.46034149640148775,7.0605133716530615,1606.6,2784.6,290,6.666666666666668
1110.1,868.9,0.42336617881466454,4.944105121640986,2615.1,2306.9,290,8.0
760.0,652.4,0.41211177124088294,4.673007535139835,3530.6,1958.0,290,9.0
510.6,536.6,0.42044631212867706,4.731115458307169,4348.4,1505.4,290,10.666666666666666
295.1,381.2,0.41832343138675554,4.758217408105105,5156.8,1067.9,290,12.666666666666664
258.8,253.6,0.4106916871950926,4.945972000837237,5958.4,430.2,290,19.0
230.3,627.2,0.39199632903443943,4.182674008597788,126.8,5916.7,295,3.0
868.0,1038.6,0.40499927546732356,4.753154937287672,725.4,4269.0,295,3.6666666666666665
1048.6,1160.2,0.40497270926918805,4.4597292662899095,917.8,3774.4,295,4.0
1322.3,1207.8,0.41497367531275664,4.801990049751245,1559.2,2811.7,295,6.666666666666668
1044.5,930.0,0.4134521566922668,4.819642885894154,2554.0,2372.5,295,8.0
762.1,680.0,0.38850649664299863,4.395253908451272,3503.0,1955.9,295,9.0
526.6,506.3,0.39337535622856595,4.4167596483601415,4378.7,1489.4,295,10.666666666666666
334.5,375.6,0.430531806984495,5.218609219275789,5162.4,1028.5,295,12.666666666666664
277.3,238.2,0.39827078201226873,4.222765621729541,5973.8,411.7,295,19.0
253.9,632.3,0.42171907453026136,5.157660322980567,121.7,5893.1,300,3.0
972.3,953.3,0.433026614500314,4.835251332335089,810.7,4164.7,300,3.6666666666666665
1142.8,1053.4,0.39588465439791337,4.346303273277625,1024.6,3680.2,300,4.0
1351.0,1158.2,0.4198860068589093,4.312696227599865,1608.8,2783.0,300,6.666666666666668
1076.9,902.2,0.44245761483842927,5.75390603616223,2581.8,2340.1,300,8.0
757.2,728.1,0.41962275998647536,4.7588066946819305,3454.9,1960.8,300,9.0
492.4,560.8,0.41366227116842974,4.82663341866718,4324.2,1523.6,300,10.666666666666666
280.4,397.4,0.39438245664879484,4.185973852420744,5140.6,1082.6,300,12.666666666666664
253.9,228.1,0.42788726271554844,5.016820026083176,5983.9,435.1,300,19.0
231.5,630.2,0.42024585808819975,4.956187911574812,123.8,5915.5,305,3.0
1007.6,961.3,0.4058397333719751,4.551466776151605,802.7,4129.4,305,3.6666666666666665
1032.4,1155.5,0.40719943969473027,4.478918916743146,922.5,3790.6,305,4.0
1405.8,1103.4,0.39976331932570164,4.775311146532709,1663.6,2728.2,305,6.666666666666668
940.1,1071.9,0.42150654494517703,5.105169540646283,2412.1,2476.9,305,8.0
802.6,667.7,0.4001183403371492,4.446217536910914,3515.3,1915.4,305,9.0
491.0,556.1,0.4041564024537506,4.156137194287462,4328.9,1525.0,305,10.666666666666666
303.5,313.0,0.3913684007148723,4.2648078378334855,5225.0,1059.5,305,12.666666666666664
239.4,233.3,0.42111046708206545,5.297669017372683,5978.7,449.6,305,19.0
266.7,617.0,0.4088127324542337,5.286627139383986,137.0,5880.3,310,3.0
830.4,1058.2,0.41144520117857314,4.478503518008662,705.8,4306.6,310,3.6666666666666665
1112.2,1116.3,0.4218253393228036,4.908781738556409,961.7,3710.8,310,4.0
1297.7,1194.2,0.413599478336473,4.725053937432578,1572.8,2836.3,310,6.666666666666668
1051.5,936.3,0.4139424238033135,4.644290279991628,2547.7,2365.5,310,8.0
814.9,668.1,0.3782229628556248,3.922707256597273,3514.9,1903.1,310,9.0
465.3,536.6,0.39533883978167417,4.352694456519989,4348.4,1550.7,310,10.666666666666666
302.0,333.0,0.4005965319035889,4.377396593086348,5205.0,1061.0,310,12.666666666666664
257.3,239.9,0.4166690817755881,4.611360672366324,5972.1,431.7,310,19.0
323.3,599.8,0.42189054726368164,4.7524255743934045,154.2,5823.7,315,3.0
910.8,998.2,0.39985509346471526,4.252218680062471,765.8,4226.2,315,3.6666666666666665
1193.5,1083.2,0.41181712795247066,4.580173968345973,994.8,3629.5,315,4.0
1324.9,1185.8,0.39928512775926195,4.531307861984575,1581.2,2809.1,315,6.666666666666668
1036.7,924.5,0.40036951166497603,4.33462340401552,2559.5,2380.3,315,8.0
794.2,707.2,0.4340844322078925,5.035140237324702,3475.8,1923.8,315,9.0
522.9,516.8,0.3975824759696663,4.102744771289185,4368.2,1493.1,315,10.666666666666666
294.9,394.5,0.41106119886006864,4.884459579127018,5143.5,1068.1,315,12.666666666666664
244.1,278.0,0.40131864947109114,4.4432747266901735,5934.0,444.9,315,19.0
262.0,595.2,0.42244119209776354,4.701808111545832,158.8,5885.0,320,3.0
952.3,1031.6,0.3940056996570545,4.5331868167254346,732.4,4184.7,320,3.6666666666666665
1045.6,1167.6,0.42780756412114185,4.91602988294772,910.4,3777.4,320,4.0
1260.7,1293.7,0.4361831618605999,4.86660950908886,1473.3,2873.3,320,6.666666666666668
1009.8,959.2,0.40007486837656375,4.357196622067655,2524.8,2407.2,320,8.0
748.7,734.4,0.4134738926725595,4.496953340095638,3448.6,1969.3,320,9.0
480.4,570.6,0.40241027870356955,4.5110177268994835,4314.4,1535.6,320,10.666666666666666
360.0,314.5,0.42172631985702563,4.987812555346246,5223.5,1003.0,320,12.666666666666664
263.6,223.9,0.42338791479495724,5.174457808047143,5988.1,425.4,320,19.0
225.4,619.4,0.38776022798628224,4.2058526139528905,134.6,5921.6,325,3.0
853.1,1095.4,0.4331232188571704,5.561711265678081,668.6,4283.9,325,3.6666666666666665
1128.3,1107.4,0.3926580688789064,4.0451319454507395,970.6,3694.7,325,4.0
1350.6,1167.0,0.42497947157416804,4.7960718253393235,1600.0,2783.4,325,6.666666666666668
1037.0,888.5,0.40879824180070534,4.76179901463556,2595.5,2380.0,325,8.0
803.2,710.9,0.4239216538665894,4.916624402260542,3472.1,1914.8,325,9.0
515.6,494.4,0.4072477418731585,4.527808771675604,4390.6,1500.4,325,10.666666666666666
331.2,327.7,0.41918079505385697,4.434789644012944,5210.3,1031.8,325,12.666666666666664
278.5,222.8,0.4173356518378979,4.9926154019546285,5989.2,410.5,325,19.0
308.7,582.6,0.418613244457325,4.596512180199327,171.4,5838.3,330,3.0
968.2,945.5,0.404837463169589,4.793983561158608,818.5,4168.8,330,3.6666666666666665
1042.9,1169.6,0.4177896923151234,4.960160363232381,908.4,3780.1,330,4.0
1436.8,1045.4,0.4109984060281119,4.852970583973337,1721.6,2697.2,330,6.666666666666668
1092.3,880.9,0.4269695213254117,5.198673702683991,2603.1,2324.7,330,8.0
818.1,684.0,0.40630101917596484,4.704043294852598,3499.0,1899.9,330,9.0
600.5,450.3,0.4066246437714341,4.754622920993737,4433.7,1416.5,330,10.666666666666666
323.2,338.8,0.4149205429164855,4.654523499009806,5199.2,1039.8,330,12.666666666666664
230.5,252.9,0.4074167994976574,4.833530969746736,5959.1,458.5,330,19.0
282.8,593.0,0.4266990291262136,4.757489655283454,161.0,5864.2,335,3.0
969.5,1004.8,0.4249867169009323,5.192170216876781,759.2,4167.5,335,3.6666666666666665
1192.2,1035.2,0.41578273680142974,4.923411663366018,1042.8,3630.8,335,4.0
1325.6,1173.2,0.390177752016616,4.333137306992546,1593.8,2808.4,335,6.666666666666668
1041.6,962.2,0.4116818818528715,4.5318291229934475,2521.8,2375.4,335,8.0
765.6,683.2,0.42896440129449837,4.896194190858007,3499.8,1952.4,335,9.0
521.3,472.0,0.3975704004250592,4.15219050379172,4413.0,1494.7,335,10.666666666666666
320.3,384.0,0.4081944645703521,4.444586533352654,5154.0,1042.7,335,12.666666666666664
223.4,274.6,0.42723035308892426,5.112462364552641,5937.4,465.6,335,19.0
306.3,581.1,0.40514659711152967,4.5546011850134445,172.9,5840.7,340,3.0
947.2,970.7,0.40634449113655025,4.750025358643675,793.3,4189.8,340,3.6666666666666665
1105.7,1103.3,0.4152828092546973,4.773788017839605,974.7,3717.3,340,4.0
1245.7,1266.3,0.3962614113896537,4.2600766394564396,1500.7,2888.3,340,6.666666666666668
988.2,953.0,0.40559822247983385,4.524780627606305,2531.0,2428.8,340,8.0
739.3,758.2,0.39515529150364687,4.2885845851647915,3424.8,1978.7,340,9.0
500.4,484.3,0.41346181712795244,5.457020721634547,4400.7,1515.6,340,10.666666666666666
324.4,329.0,0.3969545476500991,4.012600830797469,5209.0,1038.6,340,12.666666666666664
257.1,242.6,0.39104960633724584,4.077353523643916,5969.4,431.9,340,19.0
280.9,604.7,0.4078684248659615,4.3911325250768805,149.3,5866.1,345,3.0
980.3,1004.0,0.3893783509636285,4.243715081550177,760.0,4156.7,345,3.6666666666666665
1123.6,1083.0,0.422859005941168,4.916499621632935,995.0,3699.4,345,4.0
1412.6,1065.8,0.40509587982418005,4.471140253425429,1701.2,2721.4,345,6.666666666666668
1029.6,966.5,0.43325604984784816,5.492187122639231,2517.5,2387.4,345,8.0
738.1,725.3,0.41466937158865863,4.702918256613374,3457.7,1979.9,345,9.0
482.8,544.3,0.41947543834226925,5.049286737831876,4340.7,1533.2,345,10.666666666666666
284.4,343.7,0.4140414432690914,4.913976235328213,5194.3,1078.6,345,12.666666666666664
248.2,251.6,0.40562961889581217,4.583212980405416,5960.4,440.8,345,19.0
242.3,615.0,0.40204559725643624,4.438774976251429,139.0,5904.7,350,3.0
999.5,951.6,0.395384726851181,4.371917515979971,812.4,4137.5,350,3.6666666666666665
1174.1,1063.0,0.40641935951311403,4.595057882110484,1015.0,3648.9,350,4.0
1302.4,1195.1,0.42542868183355076,5.143247757973884,1571.9,2831.6,350,6.666666666666668
1169.6,858.9,0.40374341882818915,4.528376724790288,2625.1,2247.4,350,8.0
737.7,652.6,0.41020142008404575,4.733218213141412,3530.4,1980.3,350,9.0
546.4,457.4,0.4000772834854852,4.376086396496481,4427.6,1469.6,350,10.666666666666666
308.8,331.8,0.39250350190793604,4.7072316411470165,5206.2,1054.2,350,12.666666666666664
215.3,281.6,0.42784620586388444,5.291522967685842,5930.4,473.7,350,19.0
206.4,640.8,0.4099599091919045,4.6980824035163975,113.2,5940.6,355,3.0
933.0,983.1,0.4270033328503115,5.332417604533964,780.9,4204.0,355,3.6666666666666665
1103.5,1094.6,0.397065642660484,4.299367643980744,983.4,3719.5,355,4.0
1284.1,1241.3,0.41346181712795244,4.90788855077364,1525.7,2849.9,355,6.666666666666668
1017.0,940.2,0.39033714920542917,4.344257273503036,2543.8,2400.0,355,8.0
783.8,665.5,0.41114814278123946,4.562924857911093,3517.5,1934.2,355,9.0
527.0,484.2,0.3978070810993576,4.430855431579965,4400.8,1489.0,355,10.666666666666666
317.1,350.3,0.41243056561850944,4.801947785345119,5187.7,1045.9,355,12.666666666666664
252.6,234.7,0.41292324783847756,5.400570368223606,5977.3,436.4,355,19.0
210.7,642.8,0.41690817755880794,4.928848073548117,111.2,5936.3,360,3.0
931.4,1052.9,0.40588803555040337,4.5813022267304255,711.1,4205.6,360,3.6666666666666665
1136.5,1110.3,0.3901946577790658,4.418622099856703,967.7,3686.5,360,4.0
1309.4,1178.0,0.42642129160025116,4.998203963998776,1589.0,2824.6,360,6.666666666666668
1102.5,788.9,0.4032603970439067,4.565150783300327,2695.1,2314.5,360,8.0
774.3,660.7,0.4184393566149834,5.083753159767505,3522.3,1943.7,360,9.0
